"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","12","F_romp.wav","None","725.599351339","204","1967524.58947","1974429.78921","1975196.93314","1975964.1114","1962087.31956","1962854.56552","1963621.4145","1964389.13288","1968291.58717","1969058.89929","1969826.42135","1970593.41966","1971360.79114","1972128.02783","1972895.35727","1973662.49811","1975206.33597","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","727.46303631","204","1967524.58947","1974429.78921","1975196.93314","1975964.1114","1976731.35767","1962854.56552","1963621.4145","1964389.13288","1968291.58717","1969058.89929","1969826.42135","1970593.41966","1971360.79114","1972128.02783","1972895.35727","1973662.49811","1975973.24184","Mapping"
"Blocked","Female","cave","12","F_cad.wav","space","570.506357588","204","1967524.58947","1974429.78921","1975196.93314","1975964.1114","1976731.35767","1977498.69576","1963621.4145","1964389.13288","1968291.58717","1969058.89929","1969826.42135","1970593.41966","1971360.79114","1972128.02783","1972895.35727","1973662.49811","1976741.13706","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","725.357579533","204","1967524.58947","1974429.78921","1975196.93314","1975964.1114","1976731.35767","1977498.69576","1978266.15134","1964389.13288","1968291.58717","1969058.89929","1969826.42135","1970593.41966","1971360.79114","1972128.02783","1972895.35727","1973662.49811","1977507.80333","Mapping"
"Blocked","Female","cave","12","F_done.wav","space","700.279459823","204","1967524.58947","1974429.78921","1975196.93314","1975964.1114","1976731.35767","1977498.69576","1978266.15134","1979033.18366","1968291.58717","1969058.89929","1969826.42135","1970593.41966","1971360.79114","1972128.02783","1972895.35727","1973662.49811","1978275.31734","Mapping"
"Blocked","Female","tile","17","F_knife.wav","None","723.409491591","204","1982168.63872","1974429.78921","1975196.93314","1975964.1114","1976731.35767","1977498.69576","1978266.15134","1979033.18366","1968291.58717","1969058.89929","1969826.42135","1970593.41966","1971360.79114","1972128.02783","1972895.35727","1973662.49811","1979042.2532","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","719.97521678","204","1982168.63872","1974429.78921","1975196.93314","1975964.1114","1976731.35767","1977498.69576","1978266.15134","1979033.18366","1982936.0034","1969058.89929","1969826.42135","1970593.41966","1971360.79114","1972128.02783","1972895.35727","1973662.49811","1982178.12378","Mapping"
"Blocked","Female","tile","17","F_jolt.wav","space","622.282654978","204","1982168.63872","1974429.78921","1975196.93314","1975964.1114","1976731.35767","1977498.69576","1978266.15134","1979033.18366","1982936.0034","1983686.29873","1969826.42135","1970593.41966","1971360.79114","1972128.02783","1972895.35727","1973662.49811","1982945.20681","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","735.44831248","204","1982168.63872","1974429.78921","1975196.93314","1975964.1114","1976731.35767","1977498.69576","1978266.15134","1979033.18366","1982936.0034","1983686.29873","1984470.46842","1970593.41966","1971360.79114","1972128.02783","1972895.35727","1973662.49811","1983695.43876","Mapping"
"Blocked","Female","tile","17","F_park.wav","space","527.802073397","204","1982168.63872","1974429.78921","1975196.93314","1975964.1114","1976731.35767","1977498.69576","1978266.15134","1979033.18366","1982936.0034","1983686.29873","1984470.46842","1985220.89392","1971360.79114","1972128.02783","1972895.35727","1973662.49811","1984479.66225","Mapping"
"Blocked","Female","tile","17","F_jolt.wav","None","733.767039143","204","1982168.63872","1974429.78921","1975196.93314","1975964.1114","1976731.35767","1977498.69576","1978266.15134","1979033.18366","1982936.0034","1983686.29873","1984470.46842","1985220.89392","1985988.59467","1972128.02783","1972895.35727","1973662.49811","1985230.07043","Mapping"
"Blocked","Female","tile","17","F_jolt.wav","None","735.002796631","204","1982168.63872","1974429.78921","1975196.93314","1975964.1114","1976731.35767","1977498.69576","1978266.15134","1979033.18366","1982936.0034","1983686.29873","1984470.46842","1985220.89392","1985988.59467","1986772.12097","1972895.35727","1973662.49811","1985998.17558","Mapping"
"Blocked","Female","tile","17","F_bluff.wav","None","720.425370149","204","1982168.63872","1974429.78921","1975196.93314","1975964.1114","1976731.35767","1977498.69576","1978266.15134","1979033.18366","1982936.0034","1983686.29873","1984470.46842","1985220.89392","1985988.59467","1986772.12097","1987539.5277","1973662.49811","1986781.6113","Mapping"
"Blocked","Female","tile","17","F_greet.wav","None","722.120247316","204","1982168.63872","1974429.78921","1975196.93314","1975964.1114","1976731.35767","1977498.69576","1978266.15134","1979033.18366","1982936.0034","1983686.29873","1984470.46842","1985220.89392","1985988.59467","1986772.12097","1987539.5277","1988306.67473","1987549.07213","Mapping"
"Blocked","Female","tile","17","F_jaw.wav","None","723.971255589","204","1982168.63872","1989073.84309","1975196.93314","1975964.1114","1976731.35767","1977498.69576","1978266.15134","1979033.18366","1982936.0034","1983686.29873","1984470.46842","1985220.89392","1985988.59467","1986772.12097","1987539.5277","1988306.67473","1988316.18113","Mapping"
"Blocked","Female","tile","17","F_cling.wav","None","733.588337433","204","1982168.63872","1989073.84309","1989841.03433","1975964.1114","1976731.35767","1977498.69576","1978266.15134","1979033.18366","1982936.0034","1983686.29873","1984470.46842","1985220.89392","1985988.59467","1986772.12097","1987539.5277","1988306.67473","1989077.49873","Mapping"
"Blocked","Female","tile","17","F_cad.wav","None","729.610230774","204","1982168.63872","1989073.84309","1989841.03433","1990608.38139","1976731.35767","1977498.69576","1978266.15134","1979033.18366","1982936.0034","1983686.29873","1984470.46842","1985220.89392","1985988.59467","1986772.12097","1987539.5277","1988306.67473","1989850.48106","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","731.942619197","204","1982168.63872","1989073.84309","1989841.03433","1990608.38139","1991375.69444","1977498.69576","1978266.15134","1979033.18366","1982936.0034","1983686.29873","1984470.46842","1985220.89392","1985988.59467","1986772.12097","1987539.5277","1988306.67473","1990617.46051","Mapping"
"Blocked","Female","tile","17","F_depth.wav","space","638.313495088","204","1982168.63872","1989073.84309","1989841.03433","1990608.38139","1991375.69444","1992142.91195","1978266.15134","1979033.18366","1982936.0034","1983686.29873","1984470.46842","1985220.89392","1985988.59467","1986772.12097","1987539.5277","1988306.67473","1991384.99338","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","729.779038113","204","1982168.63872","1989073.84309","1989841.03433","1990608.38139","1991375.69444","1992142.91195","1992909.96128","1979033.18366","1982936.0034","1983686.29873","1984470.46842","1985220.89392","1985988.59467","1986772.12097","1987539.5277","1988306.67473","1992152.32808","Mapping"
"Blocked","Female","tile","17","F_knife.wav","space","711.855142377","204","1982168.63872","1989073.84309","1989841.03433","1990608.38139","1991375.69444","1992142.91195","1992909.96128","1993676.94167","1982936.0034","1983686.29873","1984470.46842","1985220.89392","1985988.59467","1986772.12097","1987539.5277","1988306.67473","1992919.40523","Mapping"
"Blocked","Female","cave","7","F_jolt.wav","None","728.772685863","204","1996812.77545","1989073.84309","1989841.03433","1990608.38139","1991375.69444","1992142.91195","1992909.96128","1993676.94167","1982936.0034","1983686.29873","1984470.46842","1985220.89392","1985988.59467","1986772.12097","1987539.5277","1988306.67473","1993686.26967","Mapping"
"Blocked","Female","cave","7","F_cling.wav","None","721.091016196","204","1996812.77545","1989073.84309","1989841.03433","1990608.38139","1991375.69444","1992142.91195","1992909.96128","1993676.94167","1997580.15621","1983686.29873","1984470.46842","1985220.89392","1985988.59467","1986772.12097","1987539.5277","1988306.67473","1996821.69288","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","722.466828302","204","1996812.77545","1989073.84309","1989841.03433","1990608.38139","1991375.69444","1992142.91195","1992909.96128","1993676.94167","1997580.15621","1998347.13907","1984470.46842","1985220.89392","1985988.59467","1986772.12097","1987539.5277","1988306.67473","1997589.44217","Mapping"
"Blocked","Female","cave","7","F_ball.wav","space","506.99515501","204","1996812.77545","1989073.84309","1989841.03433","1990608.38139","1991375.69444","1992142.91195","1992909.96128","1993676.94167","1997580.15621","1998347.13907","1999114.69822","1985220.89392","1985988.59467","1986772.12097","1987539.5277","1988306.67473","1998356.13193","Mapping"
"Blocked","Female","cave","7","F_tile.wav","None","721.009703819","204","1996812.77545","1989073.84309","1989841.03433","1990608.38139","1991375.69444","1992142.91195","1992909.96128","1993676.94167","1997580.15621","1998347.13907","1999114.69822","1999881.27946","1985988.59467","1986772.12097","1987539.5277","1988306.67473","1999124.00304","Mapping"
"Blocked","Female","cave","7","F_park.wav","None","726.629819721","204","1996812.77545","1989073.84309","1989841.03433","1990608.38139","1991375.69444","1992142.91195","1992909.96128","1993676.94167","1997580.15621","1998347.13907","1999114.69822","1999881.27946","2000649.13758","1986772.12097","1987539.5277","1988306.67473","1999890.04632","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","727.649466135","204","1996812.77545","1989073.84309","1989841.03433","1990608.38139","1991375.69444","1992142.91195","1992909.96128","1993676.94167","1997580.15621","1998347.13907","1999114.69822","1999881.27946","2000649.13758","2001416.33222","1987539.5277","1988306.67473","2000658.12303","Mapping"
"Blocked","Female","cave","7","F_dime.wav","space","717.026649974","204","1996812.77545","1989073.84309","1989841.03433","1990608.38139","1991375.69444","1992142.91195","1992909.96128","1993676.94167","1997580.15621","1998347.13907","1999114.69822","1999881.27946","2000649.13758","2001416.33222","2002183.45668","1988306.67473","2001426.0201","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","726.574786939","204","1996812.77545","1989073.84309","1989841.03433","1990608.38139","1991375.69444","1992142.91195","1992909.96128","1993676.94167","1997580.15621","1998347.13907","1999114.69822","1999881.27946","2000649.13758","2001416.33222","2002183.45668","2002950.55485","2002192.65947","Mapping"
"Blocked","Female","cave","7","F_knife.wav","space","495.462138671","204","1996812.77545","2003718.05619","1989841.03433","1990608.38139","1991375.69444","1992142.91195","1992909.96128","1993676.94167","1997580.15621","1998347.13907","1999114.69822","1999881.27946","2000649.13758","2001416.33222","2002183.45668","2002950.55485","2002959.54215","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","725.123227574","204","1996812.77545","2003718.05619","2004485.35657","1990608.38139","1991375.69444","1992142.91195","1992909.96128","1993676.94167","1997580.15621","1998347.13907","1999114.69822","1999881.27946","2000649.13758","2001416.33222","2002183.45668","2002950.55485","2003727.58361","Mapping"
"Blocked","Female","cave","7","F_priest.wav","space","488.248554058","204","1996812.77545","2003718.05619","2004485.35657","2005252.61891","1991375.69444","1992142.91195","1992909.96128","1993676.94167","1997580.15621","1998347.13907","1999114.69822","1999881.27946","2000649.13758","2001416.33222","2002183.45668","2002950.55485","2004494.70374","Mapping"
"Blocked","Female","cave","7","F_gnash.wav","None","723.131237552","204","1996812.77545","2003718.05619","2004485.35657","2005252.61891","2006019.63083","1992142.91195","1992909.96128","1993676.94167","1997580.15621","1998347.13907","1999114.69822","1999881.27946","2000649.13758","2001416.33222","2002183.45668","2002950.55485","2005262.64781","Mapping"
"Blocked","Female","cave","7","F_ball.wav","None","726.291586179","204","1996812.77545","2003718.05619","2004485.35657","2005252.61891","2006019.63083","2006787.02643","1992909.96128","1993676.94167","1997580.15621","1998347.13907","1999114.69822","1999881.27946","2000649.13758","2001416.33222","2002183.45668","2002950.55485","2006028.73994","Mapping"
"Blocked","Female","cave","7","F_done.wav","None","727.752729319","204","1996812.77545","2003718.05619","2004485.35657","2005252.61891","2006019.63083","2006787.02643","2007554.47026","1993676.94167","1997580.15621","1998347.13907","1999114.69822","1999881.27946","2000649.13758","2001416.33222","2002183.45668","2002950.55485","2006796.46048","Mapping"
"Blocked","Female","cave","7","F_depth.wav","None","730.021737982","204","1996812.77545","2003718.05619","2004485.35657","2005252.61891","2006019.63083","2006787.02643","2007554.47026","2008321.55731","1997580.15621","1998347.13907","1999114.69822","1999881.27946","2000649.13758","2001416.33222","2002183.45668","2002950.55485","2007563.54877","Mapping"
"Blocked","Female","ball","3","F_romp.wav","space","427.253386937","204","2011456.86891","2003718.05619","2004485.35657","2005252.61891","2006019.63083","2006787.02643","2007554.47026","2008321.55731","1997580.15621","1998347.13907","1999114.69822","1999881.27946","2000649.13758","2001416.33222","2002183.45668","2002950.55485","2008331.61898","Mapping"
"Blocked","Female","ball","3","F_park.wav","None","720.613346435","204","2011456.86891","2003718.05619","2004485.35657","2005252.61891","2006019.63083","2006787.02643","2007554.47026","2008321.55731","2012224.26512","1998347.13907","1999114.69822","1999881.27946","2000649.13758","2001416.33222","2002183.45668","2002950.55485","2011465.87661","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","722.036461812","204","2011456.86891","2003718.05619","2004485.35657","2005252.61891","2006019.63083","2006787.02643","2007554.47026","2008321.55731","2012224.26512","2012991.4004","1999114.69822","1999881.27946","2000649.13758","2001416.33222","2002183.45668","2002950.55485","2012233.53315","Mapping"
"Blocked","Female","ball","3","F_priest.wav","space","495.258703362","204","2011456.86891","2003718.05619","2004485.35657","2005252.61891","2006019.63083","2006787.02643","2007554.47026","2008321.55731","2012224.26512","2012991.4004","2013758.76075","1999881.27946","2000649.13758","2001416.33222","2002183.45668","2002950.55485","2013000.48942","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","720.344058238","204","2011456.86891","2003718.05619","2004485.35657","2005252.61891","2006019.63083","2006787.02643","2007554.47026","2008321.55731","2012224.26512","2012991.4004","2013758.76075","2014525.95107","2000649.13758","2001416.33222","2002183.45668","2002950.55485","2013768.26715","Mapping"
"Blocked","Female","ball","3","F_cling.wav","space","519.279766828","204","2011456.86891","2003718.05619","2004485.35657","2005252.61891","2006019.63083","2006787.02643","2007554.47026","2008321.55731","2012224.26512","2012991.4004","2013758.76075","2014525.95107","2015276.80631","2001416.33222","2002183.45668","2002950.55485","2014535.45963","Mapping"
"Blocked","Female","ball","3","F_gnash.wav","None","736.519281752","204","2011456.86891","2003718.05619","2004485.35657","2005252.61891","2006019.63083","2006787.02643","2007554.47026","2008321.55731","2012224.26512","2012991.4004","2013758.76075","2014525.95107","2015276.80631","2016060.36013","2002183.45668","2002950.55485","2015285.71013","Mapping"
"Blocked","Female","ball","3","F_bluff.wav","None","721.74893273","204","2011456.86891","2003718.05619","2004485.35657","2005252.61891","2006019.63083","2006787.02643","2007554.47026","2008321.55731","2012224.26512","2012991.4004","2013758.76075","2014525.95107","2015276.80631","2016060.36013","2016827.50654","2002950.55485","2016069.73358","Mapping"
"Blocked","Female","ball","3","F_cave.wav","None","723.313029855","204","2011456.86891","2003718.05619","2004485.35657","2005252.61891","2006019.63083","2006787.02643","2007554.47026","2008321.55731","2012224.26512","2012991.4004","2013758.76075","2014525.95107","2015276.80631","2016060.36013","2016827.50654","2017594.70921","2016837.33509","Mapping"
"Blocked","Female","ball","3","F_cave.wav","None","726.188013796","204","2011456.86891","2018362.17221","2004485.35657","2005252.61891","2006019.63083","2006787.02643","2007554.47026","2008321.55731","2012224.26512","2012991.4004","2013758.76075","2014525.95107","2015276.80631","2016060.36013","2016827.50654","2017594.70921","2017603.58274","Mapping"
"Blocked","Female","ball","3","F_gnash.wav","None","727.717175148","204","2011456.86891","2018362.17221","2019129.63676","2005252.61891","2006019.63083","2006787.02643","2007554.47026","2008321.55731","2012224.26512","2012991.4004","2013758.76075","2014525.95107","2015276.80631","2016060.36013","2016827.50654","2017594.70921","2018371.3345","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","729.708238039","204","2011456.86891","2018362.17221","2019129.63676","2019896.63847","2006019.63083","2006787.02643","2007554.47026","2008321.55731","2012224.26512","2012991.4004","2013758.76075","2014525.95107","2015276.80631","2016060.36013","2016827.50654","2017594.70921","2019138.60242","Mapping"
"Blocked","Female","ball","3","F_depth.wav","None","731.212047394","204","2011456.86891","2018362.17221","2019129.63676","2019896.63847","2020663.79663","2006787.02643","2007554.47026","2008321.55731","2012224.26512","2012991.4004","2013758.76075","2014525.95107","2015276.80631","2016060.36013","2016827.50654","2017594.70921","2019906.23175","Mapping"
"Blocked","Female","ball","3","F_cling.wav","space","0.0361730344594","204","2011456.86891","2018362.17221","2019129.63676","2019896.63847","2020663.79663","2021431.02157","2007554.47026","2008321.55731","2012224.26512","2012991.4004","2013758.76075","2014525.95107","2015276.80631","2016060.36013","2016827.50654","2017594.70921","2020673.28819","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","730.216824915","204","2011456.86891","2018362.17221","2019129.63676","2019896.63847","2020663.79663","2021431.02157","2022198.55784","2008321.55731","2012224.26512","2012991.4004","2013758.76075","2014525.95107","2015276.80631","2016060.36013","2016827.50654","2017594.70921","2021440.26362","Mapping"
"Blocked","Female","ball","3","F_lash.wav","space","582.778912038","204","2011456.86891","2018362.17221","2019129.63676","2019896.63847","2020663.79663","2021431.02157","2022198.55784","2022965.56048","2012224.26512","2012991.4004","2013758.76075","2014525.95107","2015276.80631","2016060.36013","2016827.50654","2017594.70921","2022207.73621","Mapping"
"Blocked","Female","tile","16","F_greet.wav","None","734.261094593","204","2026101.12282","2018362.17221","2019129.63676","2019896.63847","2020663.79663","2021431.02157","2022198.55784","2022965.56048","2012224.26512","2012991.4004","2013758.76075","2014525.95107","2015276.80631","2016060.36013","2016827.50654","2017594.70921","2022969.6771","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","721.156869549","204","2026101.12282","2018362.17221","2019129.63676","2019896.63847","2020663.79663","2021431.02157","2022198.55784","2022965.56048","2026868.24016","2012991.4004","2013758.76075","2014525.95107","2015276.80631","2016060.36013","2016827.50654","2017594.70921","2026110.17226","Mapping"
"Blocked","Female","tile","16","F_gnash.wav","None","723.125672434","204","2026101.12282","2018362.17221","2019129.63676","2019896.63847","2020663.79663","2021431.02157","2022198.55784","2022965.56048","2026868.24016","2027635.47809","2013758.76075","2014525.95107","2015276.80631","2016060.36013","2016827.50654","2017594.70921","2026877.58425","Mapping"
"Blocked","Female","tile","16","F_jaw.wav","space","265.898437705","204","2026101.12282","2018362.17221","2019129.63676","2019896.63847","2020663.79663","2021431.02157","2022198.55784","2022965.56048","2026868.24016","2027635.47809","2028402.95654","2014525.95107","2015276.80631","2016060.36013","2016827.50654","2017594.70921","2027644.51083","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","722.237113863","204","2026101.12282","2018362.17221","2019129.63676","2019896.63847","2020663.79663","2021431.02157","2022198.55784","2022965.56048","2026868.24016","2027635.47809","2028402.95654","2029170.03153","2015276.80631","2016060.36013","2016827.50654","2017594.70921","2028412.0706","Mapping"
"Blocked","Female","tile","16","F_bluff.wav","space","571.088526864","204","2026101.12282","2018362.17221","2019129.63676","2019896.63847","2020663.79663","2021431.02157","2022198.55784","2022965.56048","2026868.24016","2027635.47809","2028402.95654","2029170.03153","2029937.37643","2016060.36013","2016827.50654","2017594.70921","2029179.31378","Mapping"
"Blocked","Female","tile","16","F_depth.wav","None","721.505305264","204","2026101.12282","2018362.17221","2019129.63676","2019896.63847","2020663.79663","2021431.02157","2022198.55784","2022965.56048","2026868.24016","2027635.47809","2028402.95654","2029170.03153","2029937.37643","2030704.75966","2016827.50654","2017594.70921","2029946.45153","Mapping"
"Blocked","Female","tile","16","F_priest.wav","None","722.984071821","204","2026101.12282","2018362.17221","2019129.63676","2019896.63847","2020663.79663","2021431.02157","2022198.55784","2022965.56048","2026868.24016","2027635.47809","2028402.95654","2029170.03153","2029937.37643","2030704.75966","2031471.33781","2017594.70921","2030714.49639","Mapping"
"Blocked","Female","tile","16","F_cave.wav","None","730.612255167","204","2026101.12282","2018362.17221","2019129.63676","2019896.63847","2020663.79663","2021431.02157","2022198.55784","2022965.56048","2026868.24016","2027635.47809","2028402.95654","2029170.03153","2029937.37643","2030704.75966","2031471.33781","2032239.00734","2031480.08643","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","732.280234341","204","2026101.12282","2033006.32379","2019129.63676","2019896.63847","2020663.79663","2021431.02157","2022198.55784","2022965.56048","2026868.24016","2027635.47809","2028402.95654","2029170.03153","2029937.37643","2030704.75966","2031471.33781","2032239.00734","2032248.03081","Mapping"
"Blocked","Female","tile","16","F_reek.wav","space","567.04147486","204","2026101.12282","2033006.32379","2033773.69373","2019896.63847","2020663.79663","2021431.02157","2022198.55784","2022965.56048","2026868.24016","2027635.47809","2028402.95654","2029170.03153","2029937.37643","2030704.75966","2031471.33781","2032239.00734","2033015.26904","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","730.724484194","204","2026101.12282","2033006.32379","2033773.69373","2034540.99596","2020663.79663","2021431.02157","2022198.55784","2022965.56048","2026868.24016","2027635.47809","2028402.95654","2029170.03153","2029937.37643","2030704.75966","2031471.33781","2032239.00734","2033783.27989","Mapping"
"Blocked","Female","tile","16","F_greet.wav","space","615.271268412","204","2026101.12282","2033006.32379","2033773.69373","2034540.99596","2035308.07651","2021431.02157","2022198.55784","2022965.56048","2026868.24016","2027635.47809","2028402.95654","2029170.03153","2029937.37643","2030704.75966","2031471.33781","2032239.00734","2034550.9893","Mapping"
"Blocked","Female","tile","16","F_done.wav","None","730.683982838","204","2026101.12282","2033006.32379","2033773.69373","2034540.99596","2035308.07651","2036075.30825","2022198.55784","2022965.56048","2026868.24016","2027635.47809","2028402.95654","2029170.03153","2029937.37643","2030704.75966","2031471.33781","2032239.00734","2035317.44224","Mapping"
"Blocked","Female","tile","16","F_reek.wav","None","733.202182688","204","2026101.12282","2033006.32379","2033773.69373","2034540.99596","2035308.07651","2036075.30825","2036842.20949","2022965.56048","2026868.24016","2027635.47809","2028402.95654","2029170.03153","2029937.37643","2030704.75966","2031471.33781","2032239.00734","2036084.37779","Mapping"
"Blocked","Female","tile","16","F_bluff.wav","None","735.819008667","204","2026101.12282","2033006.32379","2033773.69373","2034540.99596","2035308.07651","2036075.30825","2036842.20949","2037626.21902","2026868.24016","2027635.47809","2028402.95654","2029170.03153","2029937.37643","2030704.75966","2031471.33781","2032239.00734","2036851.7567","Mapping"
"Blocked","Female","cave","8","F_romp.wav","None","721.392767504","204","2040762.11681","2033006.32379","2033773.69373","2034540.99596","2035308.07651","2036075.30825","2036842.20949","2037626.21902","2026868.24016","2027635.47809","2028402.95654","2029170.03153","2029937.37643","2030704.75966","2031471.33781","2032239.00734","2037635.35936","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","720.58706684","204","2040762.11681","2033006.32379","2033773.69373","2034540.99596","2035308.07651","2036075.30825","2036842.20949","2037626.21902","2041529.16459","2027635.47809","2028402.95654","2029170.03153","2029937.37643","2030704.75966","2031471.33781","2032239.00734","2040771.17553","Mapping"
"Blocked","Female","cave","8","F_lash.wav","space","643.68998399","204","2040762.11681","2033006.32379","2033773.69373","2034540.99596","2035308.07651","2036075.30825","2036842.20949","2037626.21902","2041529.16459","2042279.6983","2028402.95654","2029170.03153","2029937.37643","2030704.75966","2031471.33781","2032239.00734","2041538.3813","Mapping"
"Blocked","Female","cave","8","F_bluff.wav","None","736.050887033","204","2040762.11681","2033006.32379","2033773.69373","2034540.99596","2035308.07651","2036075.30825","2036842.20949","2037626.21902","2041529.16459","2042279.6983","2043063.64755","2029170.03153","2029937.37643","2030704.75966","2031471.33781","2032239.00734","2042288.72703","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","721.560028847","204","2040762.11681","2033006.32379","2033773.69373","2034540.99596","2035308.07651","2036075.30825","2036842.20949","2037626.21902","2041529.16459","2042279.6983","2043063.64755","2043830.65576","2029937.37643","2030704.75966","2031471.33781","2032239.00734","2043072.76625","Mapping"
"Blocked","Female","cave","8","F_gnash.wav","space","670.008189976","204","2040762.11681","2033006.32379","2033773.69373","2034540.99596","2035308.07651","2036075.30825","2036842.20949","2037626.21902","2041529.16459","2042279.6983","2043063.64755","2043830.65576","2044598.0294","2030704.75966","2031471.33781","2032239.00734","2043840.03818","Mapping"
"Blocked","Female","cave","8","F_reek.wav","None","721.161197871","204","2040762.11681","2033006.32379","2033773.69373","2034540.99596","2035308.07651","2036075.30825","2036842.20949","2037626.21902","2041529.16459","2042279.6983","2043063.64755","2043830.65576","2044598.0294","2045365.3338","2031471.33781","2032239.00734","2044606.86799","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","723.116396926","204","2040762.11681","2033006.32379","2033773.69373","2034540.99596","2035308.07651","2036075.30825","2036842.20949","2037626.21902","2041529.16459","2042279.6983","2043063.64755","2043830.65576","2044598.0294","2045365.3338","2046133.12916","2032239.00734","2045374.72055","Mapping"
"Blocked","Female","cave","8","F_gnash.wav","None","723.858098965","204","2040762.11681","2033006.32379","2033773.69373","2034540.99596","2035308.07651","2036075.30825","2036842.20949","2037626.21902","2041529.16459","2042279.6983","2043063.64755","2043830.65576","2044598.0294","2045365.3338","2046133.12916","2046899.7002","2046143.28574","Mapping"
"Blocked","Female","cave","8","F_bluff.wav","space","42.1344814822","204","2040762.11681","2047666.98511","2033773.69373","2034540.99596","2035308.07651","2036075.30825","2036842.20949","2037626.21902","2041529.16459","2042279.6983","2043063.64755","2043830.65576","2044598.0294","2045365.3338","2046133.12916","2046899.7002","2046908.80715","Mapping"
"Blocked","Female","cave","8","F_lash.wav","None","724.049475975","204","2040762.11681","2047666.98511","2048434.5217","2034540.99596","2035308.07651","2036075.30825","2036842.20949","2037626.21902","2041529.16459","2042279.6983","2043063.64755","2043830.65576","2044598.0294","2045365.3338","2046133.12916","2046899.7002","2047676.08743","Mapping"
"Blocked","Female","cave","8","F_bluff.wav","None","725.449712481","204","2040762.11681","2047666.98511","2048434.5217","2049201.48507","2035308.07651","2036075.30825","2036842.20949","2037626.21902","2041529.16459","2042279.6983","2043063.64755","2043830.65576","2044598.0294","2045365.3338","2046133.12916","2046899.7002","2048444.06983","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","728.607897647","204","2040762.11681","2047666.98511","2048434.5217","2049201.48507","2049968.65405","2036075.30825","2036842.20949","2037626.21902","2041529.16459","2042279.6983","2043063.64755","2043830.65576","2044598.0294","2045365.3338","2046133.12916","2046899.7002","2049210.50484","Mapping"
"Blocked","Female","cave","8","F_cad.wav","space","564.271609299","204","2040762.11681","2047666.98511","2048434.5217","2049201.48507","2049968.65405","2050735.9099","2036842.20949","2037626.21902","2041529.16459","2042279.6983","2043063.64755","2043830.65576","2044598.0294","2045365.3338","2046133.12916","2046899.7002","2049977.59436","Mapping"
"Blocked","Female","cave","8","F_lash.wav","None","727.17674356","204","2040762.11681","2047666.98511","2048434.5217","2049201.48507","2049968.65405","2050735.9099","2051503.28788","2037626.21902","2041529.16459","2042279.6983","2043063.64755","2043830.65576","2044598.0294","2045365.3338","2046133.12916","2046899.7002","2050745.09353","Mapping"
"Blocked","Female","cave","8","F_depth.wav","None","729.126686696","204","2040762.11681","2047666.98511","2048434.5217","2049201.48507","2049968.65405","2050735.9099","2051503.28788","2052270.46521","2041529.16459","2042279.6983","2043063.64755","2043830.65576","2044598.0294","2045365.3338","2046133.12916","2046899.7002","2051512.53612","Mapping"
"Blocked","Female","ball","1","F_cave.wav","None","730.903184973","204","2055406.17904","2047666.98511","2048434.5217","2049201.48507","2049968.65405","2050735.9099","2051503.28788","2052270.46521","2041529.16459","2042279.6983","2043063.64755","2043830.65576","2044598.0294","2045365.3338","2046133.12916","2046899.7002","2052280.03189","Mapping"
"Blocked","Female","ball","1","F_romp.wav","None","721.103382763","204","2055406.17904","2047666.98511","2048434.5217","2049201.48507","2049968.65405","2050735.9099","2051503.28788","2052270.46521","2056173.29762","2042279.6983","2043063.64755","2043830.65576","2044598.0294","2045365.3338","2046133.12916","2046899.7002","2055415.3741","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","723.714643624","204","2055406.17904","2047666.98511","2048434.5217","2049201.48507","2049968.65405","2050735.9099","2051503.28788","2052270.46521","2056173.29762","2056940.96065","2043063.64755","2043830.65576","2044598.0294","2045365.3338","2046133.12916","2046899.7002","2056182.33593","Mapping"
