"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","39","M_jaw.wav","None","719.505397137","140","768122.212765","760372.130138","761155.745072","761922.466472","762689.428719","763455.870318","764222.181446","764988.68457","768889.023826","769655.765323","755772.342169","756539.129733","757305.993044","758072.412073","758838.698467","759605.575073","768898.960652","Mapping"
"Mixed","Both","done","39","M_done.wav","None","722.274043132","140","768122.212765","760372.130138","761155.745072","761922.466472","762689.428719","763455.870318","764222.181446","764988.68457","768889.023826","769655.765323","770422.162401","756539.129733","757305.993044","758072.412073","758838.698467","759605.575073","769664.820387","Mapping"
"Mixed","Both","done","39","M_dime.wav","space","365.024719969","140","768122.212765","760372.130138","761155.745072","761922.466472","762689.428719","763455.870318","764222.181446","764988.68457","768889.023826","769655.765323","770422.162401","771188.800943","757305.993044","758072.412073","758838.698467","759605.575073","770431.244054","Mapping"
"Mixed","Both","done","39","M_jolt.wav","None","724.983636988","140","768122.212765","760372.130138","761155.745072","761922.466472","762689.428719","763455.870318","764222.181446","764988.68457","768889.023826","769655.765323","770422.162401","771188.800943","771955.38538","758072.412073","758838.698467","759605.575073","771198.060989","Mapping"
"Mixed","Both","done","39","F_knife.wav","None","727.343556006","140","768122.212765","760372.130138","761155.745072","761922.466472","762689.428719","763455.870318","764222.181446","764988.68457","768889.023826","769655.765323","770422.162401","771188.800943","771955.38538","772722.114819","758838.698467","759605.575073","771964.540307","Mapping"
"Mixed","Both","done","39","F_done.wav","None","729.789734469","140","768122.212765","760372.130138","761155.745072","761922.466472","762689.428719","763455.870318","764222.181446","764988.68457","768889.023826","769655.765323","770422.162401","771188.800943","771955.38538","772722.114819","773488.70142","759605.575073","772731.20482","Mapping"
"Mixed","Both","done","39","M_romp.wav","space","306.423104135","140","768122.212765","760372.130138","761155.745072","761922.466472","762689.428719","763455.870318","764222.181446","764988.68457","768889.023826","769655.765323","770422.162401","771188.800943","771955.38538","772722.114819","773488.70142","774255.322649","773497.826667","Mapping"
"Mixed","Both","done","39","M_done.wav","None","728.688768577","140","768122.212765","775021.92409","761155.745072","761922.466472","762689.428719","763455.870318","764222.181446","764988.68457","768889.023826","769655.765323","770422.162401","771188.800943","771955.38538","772722.114819","773488.70142","774255.322649","774266.874287","Mapping"
"Mixed","Both","done","39","M_ball.wav","space","612.987809582","140","768122.212765","775021.92409","775789.10925","761922.466472","762689.428719","763455.870318","764222.181446","764988.68457","768889.023826","769655.765323","770422.162401","771188.800943","771955.38538","772722.114819","773488.70142","774255.322649","775031.248754","Mapping"
"Mixed","Both","done","39","F_jolt.wav","None","730.897192727","140","768122.212765","775021.92409","775789.10925","776555.392243","762689.428719","763455.870318","764222.181446","764988.68457","768889.023826","769655.765323","770422.162401","771188.800943","771955.38538","772722.114819","773488.70142","774255.322649","775798.007564","Mapping"
"Mixed","Both","done","39","F_done.wav","None","733.298541047","140","768122.212765","775021.92409","775789.10925","776555.392243","777322.525154","763455.870318","764222.181446","764988.68457","768889.023826","769655.765323","770422.162401","771188.800943","771955.38538","772722.114819","773488.70142","774255.322649","776564.955898","Mapping"
"Mixed","Both","done","39","F_lash.wav","space","488.506331691","140","768122.212765","775021.92409","775789.10925","776555.392243","777322.525154","778088.431883","764222.181446","764988.68457","768889.023826","769655.765323","770422.162401","771188.800943","771955.38538","772722.114819","773488.70142","774255.322649","777331.606807","Mapping"
"Mixed","Both","done","39","F_tile.wav","None","736.213425989","140","768122.212765","775021.92409","775789.10925","776555.392243","777322.525154","778088.431883","778872.261382","764988.68457","768889.023826","769655.765323","770422.162401","771188.800943","771955.38538","772722.114819","773488.70142","774255.322649","778097.383374","Mapping"
"Mixed","Both","done","39","F_jolt.wav","None","721.871190472","140","768122.212765","775021.92409","775789.10925","776555.392243","777322.525154","778088.431883","778872.261382","779638.465845","768889.023826","769655.765323","770422.162401","771188.800943","771955.38538","772722.114819","773488.70142","774255.322649","778881.440426","Mapping"
"Mixed","Both","done","38","F_romp.wav","None","731.385377236","140","782772.170578","775021.92409","775789.10925","776555.392243","777322.525154","778088.431883","778872.261382","779638.465845","768889.023826","769655.765323","770422.162401","771188.800943","771955.38538","772722.114819","773488.70142","774255.322649","779641.995367","Mapping"
"Mixed","Both","done","38","F_jaw.wav","None","721.352707013","140","782772.170578","775021.92409","775789.10925","776555.392243","777322.525154","778088.431883","778872.261382","779638.465845","783538.889815","769655.765323","770422.162401","771188.800943","771955.38538","772722.114819","773488.70142","774255.322649","782781.289951","Mapping"
"Mixed","Both","done","38","F_done.wav","None","722.219628631","140","782772.170578","775021.92409","775789.10925","776555.392243","777322.525154","778088.431883","778872.261382","779638.465845","783538.889815","784305.511043","770422.162401","771188.800943","771955.38538","772722.114819","773488.70142","774255.322649","783548.443576","Mapping"
"Mixed","Both","done","38","F_cling.wav","space","477.008798742","140","782772.170578","775021.92409","775789.10925","776555.392243","777322.525154","778088.431883","778872.261382","779638.465845","783538.889815","784305.511043","785072.118977","771188.800943","771955.38538","772722.114819","773488.70142","774255.322649","784310.983409","Mapping"
"Mixed","Both","done","38","M_depth.wav","None","723.151476705","140","782772.170578","775021.92409","775789.10925","776555.392243","777322.525154","778088.431883","778872.261382","779638.465845","783538.889815","784305.511043","785072.118977","785838.545736","771955.38538","772722.114819","773488.70142","774255.322649","785081.13725","Mapping"
"Mixed","Both","done","38","F_done.wav","None","725.626408122","140","782772.170578","775021.92409","775789.10925","776555.392243","777322.525154","778088.431883","778872.261382","779638.465845","783538.889815","784305.511043","785072.118977","785838.545736","786605.133883","772722.114819","773488.70142","774255.322649","785847.464146","Mapping"
"Mixed","Both","done","38","F_dime.wav","space","517.502449336","140","782772.170578","775021.92409","775789.10925","776555.392243","777322.525154","778088.431883","778872.261382","779638.465845","783538.889815","784305.511043","785072.118977","785838.545736","786605.133883","787371.834569","773488.70142","774255.322649","786614.421755","Mapping"
"Mixed","Both","done","38","M_dime.wav","None","726.990789524","140","782772.170578","775021.92409","775789.10925","776555.392243","777322.525154","778088.431883","778872.261382","779638.465845","783538.889815","784305.511043","785072.118977","785838.545736","786605.133883","787371.834569","788138.45858","774255.322649","787381.030307","Mapping"
"Mixed","Both","done","38","M_done.wav","space","344.125539181","140","782772.170578","775021.92409","775789.10925","776555.392243","777322.525154","778088.431883","778872.261382","779638.465845","783538.889815","784305.511043","785072.118977","785838.545736","786605.133883","787371.834569","788138.45858","788905.061876","788147.780152","Mapping"
"Mixed","Both","done","38","M_greet.wav","space","497.493996634","140","782772.170578","789671.654661","775789.10925","776555.392243","777322.525154","778088.431883","778872.261382","779638.465845","783538.889815","784305.511043","785072.118977","785838.545736","786605.133883","787371.834569","788138.45858","788905.061876","788914.473418","Mapping"
"Mixed","Both","done","38","F_knife.wav","None","728.486260283","140","782772.170578","789671.654661","790438.484272","776555.392243","777322.525154","778088.431883","778872.261382","779638.465845","783538.889815","784305.511043","785072.118977","785838.545736","786605.133883","787371.834569","788138.45858","788905.061876","789680.872351","Mapping"
"Mixed","Both","done","38","M_cling.wav","None","731.144222198","140","782772.170578","789671.654661","790438.484272","791205.048304","777322.525154","778088.431883","778872.261382","779638.465845","783538.889815","784305.511043","785072.118977","785838.545736","786605.133883","787371.834569","788138.45858","788905.061876","790447.550158","Mapping"
"Mixed","Both","done","38","F_reek.wav","None","733.816715307","140","782772.170578","789671.654661","790438.484272","791205.048304","791989.126069","778088.431883","778872.261382","779638.465845","783538.889815","784305.511043","785072.118977","785838.545736","786605.133883","787371.834569","788138.45858","788905.061876","791214.174787","Mapping"
"Mixed","Both","done","38","M_tile.wav","None","720.857102307","140","782772.170578","789671.654661","790438.484272","791205.048304","791989.126069","792755.261896","778872.261382","779638.465845","783538.889815","784305.511043","785072.118977","785838.545736","786605.133883","787371.834569","788138.45858","788905.061876","791998.218235","Mapping"
"Mixed","Both","done","38","M_done.wav","None","724.706308683","140","782772.170578","789671.654661","790438.484272","791205.048304","791989.126069","792755.261896","793521.680616","779638.465845","783538.889815","784305.511043","785072.118977","785838.545736","786605.133883","787371.834569","788138.45858","788905.061876","792764.572338","Mapping"
"Mixed","Both","done","38","M_priest.wav","space","409.051292692","140","782772.170578","789671.654661","790438.484272","791205.048304","791989.126069","792755.261896","793521.680616","794288.665741","783538.889815","784305.511043","785072.118977","785838.545736","786605.133883","787371.834569","788138.45858","788905.061876","793530.834616","Mapping"
"Mixed","Both","ball","6","F_depth.wav","None","726.92091635","140","797422.188062","789671.654661","790438.484272","791205.048304","791989.126069","792755.261896","793521.680616","794288.665741","783538.889815","784305.511043","785072.118977","785838.545736","786605.133883","787371.834569","788138.45858","788905.061876","794297.827162","Mapping"
"Mixed","Both","ball","6","M_ball.wav","None","723.007092834","140","797422.188062","789671.654661","790438.484272","791205.048304","791989.126069","792755.261896","793521.680616","794288.665741","798188.382632","784305.511043","785072.118977","785838.545736","786605.133883","787371.834569","788138.45858","788905.061876","797431.397713","Mapping"
"Mixed","Both","ball","6","M_cling.wav","space","325.838253601","140","797422.188062","789671.654661","790438.484272","791205.048304","791989.126069","792755.261896","793521.680616","794288.665741","798188.382632","798955.24687","785072.118977","785838.545736","786605.133883","787371.834569","788138.45858","788905.061876","798197.92248","Mapping"
"Mixed","Both","ball","6","M_ball.wav","None","723.626984982","140","797422.188062","789671.654661","790438.484272","791205.048304","791989.126069","792755.261896","793521.680616","794288.665741","798188.382632","798955.24687","799721.428145","785838.545736","786605.133883","787371.834569","788138.45858","788905.061876","798964.213821","Mapping"
"Mixed","Both","ball","6","F_knife.wav","space","672.619590536","140","797422.188062","789671.654661","790438.484272","791205.048304","791989.126069","792755.261896","793521.680616","794288.665741","798188.382632","798955.24687","799721.428145","800488.749342","786605.133883","787371.834569","788138.45858","788905.061876","799731.116397","Mapping"
"Mixed","Both","ball","6","M_romp.wav","None","722.061950248","140","797422.188062","789671.654661","790438.484272","791205.048304","791989.126069","792755.261896","793521.680616","794288.665741","798188.382632","798955.24687","799721.428145","800488.749342","801255.256795","787371.834569","788138.45858","788905.061876","800497.807807","Mapping"
"Mixed","Both","ball","6","F_ball.wav","None","723.837222788","140","797422.188062","789671.654661","790438.484272","791205.048304","791989.126069","792755.261896","793521.680616","794288.665741","798188.382632","798955.24687","799721.428145","800488.749342","801255.256795","802021.435287","788138.45858","788905.061876","801264.746866","Mapping"
"Mixed","Both","ball","6","M_romp.wav","space","589.338533231","140","797422.188062","789671.654661","790438.484272","791205.048304","791989.126069","792755.261896","793521.680616","794288.665741","798188.382632","798955.24687","799721.428145","800488.749342","801255.256795","802021.435287","802788.319004","788905.061876","802030.336383","Mapping"
"Mixed","Both","ball","6","F_done.wav","None","726.379863103","140","797422.188062","789671.654661","790438.484272","791205.048304","791989.126069","792755.261896","793521.680616","794288.665741","798188.382632","798955.24687","799721.428145","800488.749342","801255.256795","802021.435287","802788.319004","803554.727521","802797.350262","Mapping"
"Mixed","Both","ball","6","F_done.wav","None","729.203232913","140","797422.188062","804321.679874","790438.484272","791205.048304","791989.126069","792755.261896","793521.680616","794288.665741","798188.382632","798955.24687","799721.428145","800488.749342","801255.256795","802021.435287","802788.319004","803554.727521","803563.961597","Mapping"
"Mixed","Both","ball","6","F_cling.wav","None","733.051820775","140","797422.188062","804321.679874","805088.162284","791205.048304","791989.126069","792755.261896","793521.680616","794288.665741","798188.382632","798955.24687","799721.428145","800488.749342","801255.256795","802021.435287","802788.319004","803554.727521","804330.746378","Mapping"
"Mixed","Both","ball","6","M_knife.wav","None","734.020769596","140","797422.188062","804321.679874","805088.162284","805855.174926","791989.126069","792755.261896","793521.680616","794288.665741","798188.382632","798955.24687","799721.428145","800488.749342","801255.256795","802021.435287","802788.319004","803554.727521","805097.729958","Mapping"
"Mixed","Both","ball","6","M_romp.wav","None","736.627718084","140","797422.188062","804321.679874","805088.162284","805855.174926","806638.259009","792755.261896","793521.680616","794288.665741","798188.382632","798955.24687","799721.428145","800488.749342","801255.256795","802021.435287","802788.319004","803554.727521","805864.402818","Mapping"
"Mixed","Both","ball","6","F_jaw.wav","None","723.652028013","140","797422.188062","804321.679874","805088.162284","805855.174926","806638.259009","807404.646502","793521.680616","794288.665741","798188.382632","798955.24687","799721.428145","800488.749342","801255.256795","802021.435287","802788.319004","803554.727521","806647.314382","Mapping"
"Mixed","Both","ball","6","F_ball.wav","None","727.000064566","140","797422.188062","804321.679874","805088.162284","805855.174926","806638.259009","807404.646502","808171.308851","794288.665741","798188.382632","798955.24687","799721.428145","800488.749342","801255.256795","802021.435287","802788.319004","803554.727521","807413.59212","Mapping"
"Mixed","Both","ball","6","M_gnash.wav","space","383.268721285","140","797422.188062","804321.679874","805088.162284","805855.174926","806638.259009","807404.646502","808171.308851","808938.094869","798188.382632","798955.24687","799721.428145","800488.749342","801255.256795","802021.435287","802788.319004","803554.727521","808180.362988","Mapping"
"Mixed","Both","cave","18","M_depth.wav","None","726.474779309","140","812071.785379","804321.679874","805088.162284","805855.174926","806638.259009","807404.646502","808171.308851","808938.094869","798188.382632","798955.24687","799721.428145","800488.749342","801255.256795","802021.435287","802788.319004","803554.727521","808947.608128","Mapping"
"Mixed","Both","cave","18","M_done.wav","None","722.182837082","140","812071.785379","804321.679874","805088.162284","805855.174926","806638.259009","807404.646502","808171.308851","808938.094869","812837.910385","798955.24687","799721.428145","800488.749342","801255.256795","802021.435287","802788.319004","803554.727521","812080.900733","Mapping"
"Mixed","Both","cave","18","M_cave.wav","None","725.143479533","140","812071.785379","804321.679874","805088.162284","805855.174926","806638.259009","807404.646502","808171.308851","808938.094869","812837.910385","813604.781735","799721.428145","800488.749342","801255.256795","802021.435287","802788.319004","803554.727521","812846.860949","Mapping"
"Mixed","Both","cave","18","M_knife.wav","space","517.728145816","140","812071.785379","804321.679874","805088.162284","805855.174926","806638.259009","807404.646502","808171.308851","808938.094869","812837.910385","813604.781735","814371.392451","800488.749342","801255.256795","802021.435287","802788.319004","803554.727521","813613.786404","Mapping"
"Mixed","Both","cave","18","F_greet.wav","None","728.889731225","140","812071.785379","804321.679874","805088.162284","805855.174926","806638.259009","807404.646502","808171.308851","808938.094869","812837.910385","813604.781735","814371.392451","815138.094992","801255.256795","802021.435287","802788.319004","803554.727521","814375.384186","Mapping"
"Mixed","Both","cave","18","M_cave.wav","None","726.705113426","140","812071.785379","804321.679874","805088.162284","805855.174926","806638.259009","807404.646502","808171.308851","808938.094869","812837.910385","813604.781735","814371.392451","815138.094992","815905.02694","802021.435287","802788.319004","803554.727521","815147.383483","Mapping"
"Mixed","Both","cave","18","F_ball.wav","space","377.102571074","140","812071.785379","804321.679874","805088.162284","805855.174926","806638.259009","807404.646502","808171.308851","808938.094869","812837.910385","813604.781735","814371.392451","815138.094992","815905.02694","816671.15009","802788.319004","803554.727521","815914.320995","Mapping"
"Mixed","Both","cave","18","F_priest.wav","None","728.682585061","140","812071.785379","804321.679874","805088.162284","805855.174926","806638.259009","807404.646502","808171.308851","808938.094869","812837.910385","813604.781735","814371.392451","815138.094992","815905.02694","816671.15009","817438.140472","803554.727521","816680.271627","Mapping"
"Mixed","Both","cave","18","F_done.wav","None","731.665179017","140","812071.785379","804321.679874","805088.162284","805855.174926","806638.259009","807404.646502","808171.308851","808938.094869","812837.910385","813604.781735","814371.392451","815138.094992","815905.02694","816671.15009","817438.140472","818204.470459","817447.31395","Mapping"
"Mixed","Both","cave","18","M_done.wav","None","733.263913542","140","812071.785379","818988.313871","805088.162284","805855.174926","806638.259009","807404.646502","808171.308851","808938.094869","812837.910385","813604.781735","814371.392451","815138.094992","815905.02694","816671.15009","817438.140472","818204.470459","818214.338958","Mapping"
"Mixed","Both","cave","18","F_jolt.wav","None","719.75428157","140","812071.785379","818988.313871","819754.743722","805855.174926","806638.259009","807404.646502","808171.308851","808938.094869","812837.910385","813604.781735","814371.392451","815138.094992","815905.02694","816671.15009","817438.140472","818204.470459","818997.892366","Mapping"
"Mixed","Both","cave","18","F_cave.wav","None","724.035093561","140","812071.785379","818988.313871","819754.743722","820521.118539","806638.259009","807404.646502","808171.308851","808938.094869","812837.910385","813604.781735","814371.392451","815138.094992","815905.02694","816671.15009","817438.140472","818204.470459","819763.885664","Mapping"
"Mixed","Both","cave","18","F_tile.wav","space","353.086615214","140","812071.785379","818988.313871","819754.743722","820521.118539","821287.763574","807404.646502","808171.308851","808938.094869","812837.910385","813604.781735","814371.392451","815138.094992","815905.02694","816671.15009","817438.140472","818204.470459","820530.277795","Mapping"
"Mixed","Both","cave","18","F_cave.wav","None","726.122012711","140","812071.785379","818988.313871","819754.743722","820521.118539","821287.763574","822054.764158","808171.308851","808938.094869","812837.910385","813604.781735","814371.392451","815138.094992","815905.02694","816671.15009","817438.140472","818204.470459","821297.068451","Mapping"
"Mixed","Both","cave","18","M_knife.wav","space","547.413719818","140","812071.785379","818988.313871","819754.743722","820521.118539","821287.763574","822054.764158","822820.979133","808938.094869","812837.910385","813604.781735","814371.392451","815138.094992","815905.02694","816671.15009","817438.140472","818204.470459","822063.886313","Mapping"
"Mixed","Both","cave","18","M_done.wav","None","728.21418778","140","812071.785379","818988.313871","819754.743722","820521.118539","821287.763574","822054.764158","822820.979133","823587.991775","812837.910385","813604.781735","814371.392451","815138.094992","815905.02694","816671.15009","817438.140472","818204.470459","822829.950102","Mapping"
"Blocked","Female","ball","3","F_bluff.wav","None","731.353223207","140","837837.833401","818988.313871","819754.743722","820521.118539","821287.763574","822054.764158","822820.979133","823587.991775","812837.910385","813604.781735","814371.392451","815138.094992","815905.02694","816671.15009","817438.140472","818204.470459","823597.71589","Mapping"
"Blocked","Female","ball","3","F_priest.wav","None","721.342504141","140","837837.833401","818988.313871","819754.743722","820521.118539","821287.763574","822054.764158","822820.979133","823587.991775","838604.50657","813604.781735","814371.392451","815138.094992","815905.02694","816671.15009","817438.140472","818204.470459","837847.091901","Mapping"
"Blocked","Female","ball","3","F_cad.wav","None","724.251514883","140","837837.833401","818988.313871","819754.743722","820521.118539","821287.763574","822054.764158","822820.979133","823587.991775","838604.50657","839370.874277","814371.392451","815138.094992","815905.02694","816671.15009","817438.140472","818204.470459","838613.6683","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","726.595356944","140","837837.833401","818988.313871","819754.743722","820521.118539","821287.763574","822054.764158","822820.979133","823587.991775","838604.50657","839370.874277","840137.601861","815138.094992","815905.02694","816671.15009","817438.140472","818204.470459","839379.953457","Mapping"
"Blocked","Female","ball","3","F_priest.wav","space","511.713490472","140","837837.833401","818988.313871","819754.743722","820521.118539","821287.763574","822054.764158","822820.979133","823587.991775","838604.50657","839370.874277","840137.601861","840904.14425","815905.02694","816671.15009","817438.140472","818204.470459","840147.292586","Mapping"
"Blocked","Female","ball","3","F_park.wav","None","726.98275093","140","837837.833401","818988.313871","819754.743722","820521.118539","821287.763574","822054.764158","822820.979133","823587.991775","838604.50657","839370.874277","840137.601861","840904.14425","841670.903679","816671.15009","817438.140472","818204.470459","840913.309999","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","728.736381279","140","837837.833401","818988.313871","819754.743722","820521.118539","821287.763574","822054.764158","822820.979133","823587.991775","838604.50657","839370.874277","840137.601861","840904.14425","841670.903679","842437.920649","817438.140472","818204.470459","841679.976676","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","space","467.911686515","140","837837.833401","818988.313871","819754.743722","820521.118539","821287.763574","822054.764158","822820.979133","823587.991775","838604.50657","839370.874277","840137.601861","840904.14425","841670.903679","842437.920649","843204.272897","818204.470459","842447.065993","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","729.784787633","140","837837.833401","818988.313871","819754.743722","820521.118539","821287.763574","822054.764158","822820.979133","823587.991775","838604.50657","839370.874277","840137.601861","840904.14425","841670.903679","842437.920649","843204.272897","843970.618653","843213.54562","Mapping"
"Blocked","Female","ball","3","F_romp.wav","space","527.318080072","140","837837.833401","844737.381791","819754.743722","820521.118539","821287.763574","822054.764158","822820.979133","823587.991775","838604.50657","839370.874277","840137.601861","840904.14425","841670.903679","842437.920649","843204.272897","843970.618653","843979.561487","Mapping"
"Blocked","Female","ball","3","F_bluff.wav","None","729.671320994","140","837837.833401","844737.381791","845504.106284","820521.118539","821287.763574","822054.764158","822820.979133","823587.991775","838604.50657","839370.874277","840137.601861","840904.14425","841670.903679","842437.920649","843204.272897","843970.618653","844746.868771","Mapping"
"Blocked","Female","ball","3","F_reek.wav","None","733.912868192","140","837837.833401","844737.381791","845504.106284","846287.565394","821287.763574","822054.764158","822820.979133","823587.991775","838604.50657","839370.874277","840137.601861","840904.14425","841670.903679","842437.920649","843204.272897","843970.618653","845513.279453","Mapping"
"Blocked","Female","ball","3","F_cave.wav","None","720.687057008","140","837837.833401","844737.381791","845504.106284","846287.565394","847054.118914","822054.764158","822820.979133","823587.991775","838604.50657","839370.874277","840137.601861","840904.14425","841670.903679","842437.920649","843204.272897","843970.618653","846296.588614","Mapping"
"Blocked","Female","ball","3","F_dime.wav","None","724.353542086","140","837837.833401","844737.381791","845504.106284","846287.565394","847054.118914","847820.49033","822820.979133","823587.991775","838604.50657","839370.874277","840137.601861","840904.14425","841670.903679","842437.920649","843204.272897","843970.618653","847063.105651","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","727.174747386","140","837837.833401","844737.381791","845504.106284","846287.565394","847054.118914","847820.49033","848587.23801","823587.991775","838604.50657","839370.874277","840137.601861","840904.14425","841670.903679","842437.920649","843204.272897","843970.618653","847829.545395","Mapping"
"Blocked","Female","ball","3","F_dime.wav","space","318.842900801","140","837837.833401","844737.381791","845504.106284","846287.565394","847054.118914","847820.49033","848587.23801","849354.159446","838604.50657","839370.874277","840137.601861","840904.14425","841670.903679","842437.920649","843204.272897","843970.618653","848595.987612","Mapping"
"Blocked","Female","tile","15","F_cad.wav","None","729.10862579","140","852487.686095","844737.381791","845504.106284","846287.565394","847054.118914","847820.49033","848587.23801","849354.159446","838604.50657","839370.874277","840137.601861","840904.14425","841670.903679","842437.920649","843204.272897","843970.618653","849363.421966","Mapping"
"Blocked","Female","tile","15","F_cling.wav","None","721.354561974","140","852487.686095","844737.381791","845504.106284","846287.565394","847054.118914","847820.49033","848587.23801","849354.159446","853253.916529","839370.874277","840137.601861","840904.14425","841670.903679","842437.920649","843204.272897","843970.618653","852497.07012","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","726.012256229","140","852487.686095","844737.381791","845504.106284","846287.565394","847054.118914","847820.49033","848587.23801","849354.159446","853253.916529","854020.475304","840137.601861","840904.14425","841670.903679","842437.920649","843204.272897","843970.618653","853262.95428","Mapping"
"Blocked","Female","tile","15","F_reek.wav","space","365.119945258","140","852487.686095","844737.381791","845504.106284","846287.565394","847054.118914","847820.49033","848587.23801","849354.159446","853253.916529","854020.475304","854787.292549","840904.14425","841670.903679","842437.920649","843204.272897","843970.618653","854029.650019","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","726.306280005","140","852487.686095","844737.381791","845504.106284","846287.565394","847054.118914","847820.49033","848587.23801","849354.159446","853253.916529","854020.475304","854787.292549","855554.090933","841670.903679","842437.920649","843204.272897","843970.618653","854796.513639","Mapping"
"Blocked","Female","tile","15","F_romp.wav","space","455.555270426","140","852487.686095","844737.381791","845504.106284","846287.565394","847054.118914","847820.49033","848587.23801","849354.159446","853253.916529","854020.475304","854787.292549","855554.090933","856320.607043","842437.920649","843204.272897","843970.618653","855563.180316","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","729.911239468","140","852487.686095","844737.381791","845504.106284","846287.565394","847054.118914","847820.49033","848587.23801","849354.159446","853253.916529","854020.475304","854787.292549","855554.090933","856320.607043","857087.410993","843204.272897","843970.618653","856329.731363","Mapping"
"Blocked","Female","tile","15","F_gnash.wav","space","458.155107801","140","852487.686095","844737.381791","845504.106284","846287.565394","847054.118914","847820.49033","848587.23801","849354.159446","853253.916529","854020.475304","854787.292549","855554.090933","856320.607043","857087.410993","857854.140741","843970.618653","857096.534694","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","None","730.375926709","140","852487.686095","844737.381791","845504.106284","846287.565394","847054.118914","847820.49033","848587.23801","849354.159446","853253.916529","854020.475304","854787.292549","855554.090933","856320.607043","857087.410993","857854.140741","858620.1597","857863.255476","Mapping"
"Blocked","Female","tile","15","F_jaw.wav","None","735.235820292","140","852487.686095","859404.228809","845504.106284","846287.565394","847054.118914","847820.49033","848587.23801","849354.159446","853253.916529","854020.475304","854787.292549","855554.090933","856320.607043","857087.410993","857854.140741","858620.1597","858629.178283","Mapping"
"Blocked","Female","tile","15","F_gnash.wav","None","721.818630933","140","852487.686095","859404.228809","860170.555396","846287.565394","847054.118914","847820.49033","848587.23801","849354.159446","853253.916529","854020.475304","854787.292549","855554.090933","856320.607043","857087.410993","857854.140741","858620.1597","859413.644679","Mapping"
"Blocked","Female","tile","15","F_bluff.wav","None","726.645752089","140","852487.686095","859404.228809","860170.555396","860937.237531","847054.118914","847820.49033","848587.23801","849354.159446","853253.916529","854020.475304","854787.292549","855554.090933","856320.607043","857087.410993","857854.140741","858620.1597","860179.609842","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","730.042947223","140","852487.686095","859404.228809","860170.555396","860937.237531","861704.090331","847820.49033","848587.23801","849354.159446","853253.916529","854020.475304","854787.292549","855554.090933","856320.607043","857087.410993","857854.140741","858620.1597","860946.244056","Mapping"
"Blocked","Female","tile","15","F_depth.wav","space","417.279319139","140","852487.686095","859404.228809","860170.555396","860937.237531","861704.090331","862470.269132","848587.23801","849354.159446","853253.916529","854020.475304","854787.292549","855554.090933","856320.607043","857087.410993","857854.140741","858620.1597","861713.388714","Mapping"
"Blocked","Female","tile","15","F_cave.wav","None","731.714028399","140","852487.686095","859404.228809","860170.555396","860937.237531","861704.090331","862470.269132","863236.917259","849354.159446","853253.916529","854020.475304","854787.292549","855554.090933","856320.607043","857087.410993","857854.140741","858620.1597","862479.072839","Mapping"
"Blocked","Female","tile","15","F_gnash.wav","None","734.135163715","140","852487.686095","859404.228809","860170.555396","860937.237531","861704.090331","862470.269132","863236.917259","864020.660499","853253.916529","854020.475304","854787.292549","855554.090933","856320.607043","857087.410993","857854.140741","858620.1597","863246.083007","Mapping"
"Blocked","Female","ball","5","F_reek.wav","None","720.918318606","140","867154.208481","859404.228809","860170.555396","860937.237531","861704.090331","862470.269132","863236.917259","864020.660499","853253.916529","854020.475304","854787.292549","855554.090933","856320.607043","857087.410993","857854.140741","858620.1597","864029.775543","Mapping"
"Blocked","Female","ball","5","F_tile.wav","None","721.177714877","140","867154.208481","859404.228809","860170.555396","860937.237531","861704.090331","862470.269132","863236.917259","864020.660499","867920.509715","854020.475304","854787.292549","855554.090933","856320.607043","857087.410993","857854.140741","858620.1597","867163.794705","Mapping"
"Blocked","Female","ball","5","F_cave.wav","None","724.517403753","140","867154.208481","859404.228809","860170.555396","860937.237531","861704.090331","862470.269132","863236.917259","864020.660499","867920.509715","868687.084259","854787.292549","855554.090933","856320.607043","857087.410993","857854.140741","858620.1597","867929.491506","Mapping"
"Blocked","Female","ball","5","F_reek.wav","None","726.881651324","140","867154.208481","859404.228809","860170.555396","860937.237531","861704.090331","862470.269132","863236.917259","864020.660499","867920.509715","868687.084259","869453.753409","855554.090933","856320.607043","857087.410993","857854.140741","858620.1597","868696.157565","Mapping"
"Blocked","Female","ball","5","F_park.wav","None","729.573622346","140","867154.208481","859404.228809","860170.555396","860937.237531","861704.090331","862470.269132","863236.917259","864020.660499","867920.509715","868687.084259","869453.753409","870220.324242","856320.607043","857087.410993","857854.140741","858620.1597","869462.891023","Mapping"
