Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Male,tile,16,M_priest.wav,space,314.7758599,3421,708508.439,700802.8374,701570.199,702337.303,703087.6818,703855.2437,704622.3404,705389.6937,709275.7524,710043.0575,710810.3659,711577.5188,697734.1743,698501.706,699268.2733,700035.8665,710819.6669,Mapping
Blocked,Male,tile,16,M_tile.wav,None,728.2098709,3421,708508.439,700802.8374,701570.199,702337.303,703087.6818,703855.2437,704622.3404,705389.6937,709275.7524,710043.0575,710810.3659,711577.5188,712344.6625,698501.706,699268.2733,700035.8665,711587.2684,Mapping
Blocked,Male,tile,16,M_lash.wav,space,428.2350987,3421,708508.439,700802.8374,701570.199,702337.303,703087.6818,703855.2437,704622.3404,705389.6937,709275.7524,710043.0575,710810.3659,711577.5188,712344.6625,713111.6936,699268.2733,700035.8665,712354.1425,Mapping
Blocked,Male,tile,16,M_park.wav,None,723.5216536,3421,708508.439,700802.8374,701570.199,702337.303,703087.6818,703855.2437,704622.3404,705389.6937,709275.7524,710043.0575,710810.3659,711577.5188,712344.6625,713111.6936,713878.8555,700035.8665,713121.087,Mapping
Blocked,Male,tile,16,M_knife.wav,None,729.0950175,3421,708508.439,700802.8374,701570.199,702337.303,703087.6818,703855.2437,704622.3404,705389.6937,709275.7524,710043.0575,710810.3659,711577.5188,712344.6625,713111.6936,713878.8555,714646.5804,713887.7406,Mapping
Blocked,Male,tile,16,M_park.wav,None,727.2916427,3421,708508.439,715413.4853,701570.199,702337.303,703087.6818,703855.2437,704622.3404,705389.6937,709275.7524,710043.0575,710810.3659,711577.5188,712344.6625,713111.6936,713878.8555,714646.5804,714655.9614,Mapping
Blocked,Male,tile,16,M_tile.wav,None,726.8541707,3421,708508.439,715413.4853,716180.8732,702337.303,703087.6818,703855.2437,704622.3404,705389.6937,709275.7524,710043.0575,710810.3659,711577.5188,712344.6625,713111.6936,713878.8555,714646.5804,715422.8488,Mapping
Blocked,Male,tile,16,M_reek.wav,space,463.9198361,3421,708508.439,715413.4853,716180.8732,716948.0886,703087.6818,703855.2437,704622.3404,705389.6937,709275.7524,710043.0575,710810.3659,711577.5188,712344.6625,713111.6936,713878.8555,714646.5804,716190.3288,Mapping
Blocked,Male,tile,16,M_cad.wav,None,720.728633,3421,708508.439,715413.4853,716180.8732,716948.0886,717715.2978,703855.2437,704622.3404,705389.6937,709275.7524,710043.0575,710810.3659,711577.5188,712344.6625,713111.6936,713878.8555,714646.5804,716957.9078,Mapping
Blocked,Male,tile,16,M_greet.wav,None,720.30662,3421,708508.439,715413.4853,716180.8732,716948.0886,717715.2978,718482.6585,704622.3404,705389.6937,709275.7524,710043.0575,710810.3659,711577.5188,712344.6625,713111.6936,713878.8555,714646.5804,717724.831,Mapping
Blocked,Male,tile,16,M_tile.wav,None,719.468466,3421,708508.439,715413.4853,716180.8732,716948.0886,717715.2978,718482.6585,719232.7661,705389.6937,709275.7524,710043.0575,710810.3659,711577.5188,712344.6625,713111.6936,713878.8555,714646.5804,718492.3231,Mapping
Blocked,Male,tile,16,M_gnash.wav,space,420.4252167,3421,708508.439,715413.4853,716180.8732,716948.0886,717715.2978,718482.6585,719232.7661,720000.3521,709275.7524,710043.0575,710810.3659,711577.5188,712344.6625,713111.6936,713878.8555,714646.5804,719241.7097,Mapping
Blocked,Male,ball,2,M_greet.wav,None,730.6699166,3421,723119.0082,715413.4853,716180.8732,716948.0886,717715.2978,718482.6585,719232.7661,720000.3521,709275.7524,710043.0575,710810.3659,711577.5188,712344.6625,713111.6936,713878.8555,714646.5804,720010.1225,Mapping
Blocked,Male,ball,2,M_ball.wav,None,735.5578551,3421,723119.0082,715413.4853,716180.8732,716948.0886,717715.2978,718482.6585,719232.7661,720000.3521,723886.3002,710043.0575,710810.3659,711577.5188,712344.6625,713111.6936,713878.8555,714646.5804,723128.5794,Mapping
Blocked,Male,ball,2,M_lash.wav,space,382.1493452,3421,723119.0082,715413.4853,716180.8732,716948.0886,717715.2978,718482.6585,719232.7661,720000.3521,723886.3002,724653.6427,710810.3659,711577.5188,712344.6625,713111.6936,713878.8555,714646.5804,723895.8146,Mapping
Blocked,Male,ball,2,M_cling.wav,None,730.2664528,3421,723119.0082,715413.4853,716180.8732,716948.0886,717715.2978,718482.6585,719232.7661,720000.3521,723886.3002,724653.6427,725421.1072,711577.5188,712344.6625,713111.6936,713878.8555,714646.5804,724662.628,Mapping
Blocked,Male,ball,2,M_romp.wav,None,728.8696337,3421,723119.0082,715413.4853,716180.8732,716948.0886,717715.2978,718482.6585,719232.7661,720000.3521,723886.3002,724653.6427,725421.1072,726188.1167,712344.6625,713111.6936,713878.8555,714646.5804,725430.7152,Mapping
Blocked,Male,ball,2,M_priest.wav,None,728.4145392,3421,723119.0082,715413.4853,716180.8732,716948.0886,717715.2978,718482.6585,719232.7661,720000.3521,723886.3002,724653.6427,725421.1072,726188.1167,726955.3414,713111.6936,713878.8555,714646.5804,726198.0224,Mapping
Blocked,Male,ball,2,M_bluff.wav,None,727.6444035,3421,723119.0082,715413.4853,716180.8732,716948.0886,717715.2978,718482.6585,719232.7661,720000.3521,723886.3002,724653.6427,725421.1072,726188.1167,726955.3414,727722.4052,713878.8555,714646.5804,726965.2233,Mapping
Blocked,Male,ball,2,M_ball.wav,space,367.1745053,3421,723119.0082,715413.4853,716180.8732,716948.0886,717715.2978,718482.6585,719232.7661,720000.3521,723886.3002,724653.6427,725421.1072,726188.1167,726955.3414,727722.4052,728489.8986,714646.5804,727726.6687,Mapping
Blocked,Male,ball,2,M_greet.wav,None,722.3400148,3421,723119.0082,715413.4853,716180.8732,716948.0886,717715.2978,718482.6585,719232.7661,720000.3521,723886.3002,724653.6427,725421.1072,726188.1167,726955.3414,727722.4052,728489.8986,729257.757,728499.3974,Mapping
Blocked,Male,ball,2,M_ball.wav,None,720.6714377,3421,723119.0082,730024.1302,716180.8732,716948.0886,717715.2978,718482.6585,719232.7661,720000.3521,723886.3002,724653.6427,725421.1072,726188.1167,726955.3414,727722.4052,728489.8986,729257.757,729267.6117,Mapping
Blocked,Male,ball,2,M_jolt.wav,None,721.0665541,3421,723119.0082,730024.1302,730791.2052,716948.0886,717715.2978,718482.6585,719232.7661,720000.3521,723886.3002,724653.6427,725421.1072,726188.1167,726955.3414,727722.4052,728489.8986,729257.757,730033.7973,Mapping
Blocked,Male,ball,2,M_dime.wav,None,721.1463191,3421,723119.0082,730024.1302,730791.2052,731558.7406,717715.2978,718482.6585,719232.7661,720000.3521,723886.3002,724653.6427,725421.1072,726188.1167,726955.3414,727722.4052,728489.8986,729257.757,730800.4197,Mapping
Blocked,Male,ball,2,M_bluff.wav,None,720.3217689,3421,723119.0082,730024.1302,730791.2052,731558.7406,732309.0736,718482.6585,719232.7661,720000.3521,723886.3002,724653.6427,725421.1072,726188.1167,726955.3414,727722.4052,728489.8986,729257.757,731568.0132,Mapping
Blocked,Male,ball,2,M_ball.wav,None,736.4686634,3421,723119.0082,730024.1302,730791.2052,731558.7406,732309.0736,733076.0268,719232.7661,720000.3521,723886.3002,724653.6427,725421.1072,726188.1167,726955.3414,727722.4052,728489.8986,729257.757,732318.3647,Mapping
Blocked,Male,ball,2,M_priest.wav,space,392.3221948,3421,723119.0082,730024.1302,730791.2052,731558.7406,732309.0736,733076.0268,733843.701,720000.3521,723886.3002,724653.6427,725421.1072,726188.1167,726955.3414,727722.4052,728489.8986,729257.757,733085.3306,Mapping
Blocked,Male,ball,2,M_bluff.wav,None,730.5159513,3421,723119.0082,730024.1302,730791.2052,731558.7406,732309.0736,733076.0268,733843.701,734610.7818,723886.3002,724653.6427,725421.1072,726188.1167,726955.3414,727722.4052,728489.8986,729257.757,733853.3077,Mapping
Blocked,Male,done,24,M_depth.wav,None,730.627561,3421,737729.5594,730024.1302,730791.2052,731558.7406,732309.0736,733076.0268,733843.701,734610.7818,723886.3002,724653.6427,725421.1072,726188.1167,726955.3414,727722.4052,728489.8986,729257.757,734619.9351,Mapping
Blocked,Male,done,24,M_done.wav,None,736.0318098,3421,737729.5594,730024.1302,730791.2052,731558.7406,732309.0736,733076.0268,733843.701,734610.7818,738497.07,724653.6427,725421.1072,726188.1167,726955.3414,727722.4052,728489.8986,729257.757,737738.4075,Mapping
Blocked,Male,done,24,M_reek.wav,space,706.3501785,3421,737729.5594,730024.1302,730791.2052,731558.7406,732309.0736,733076.0268,733843.701,734610.7818,738497.07,739264.0755,725421.1072,726188.1167,726955.3414,727722.4052,728489.8986,729257.757,738507.0799,Mapping
Blocked,Male,done,24,M_jaw.wav,None,730.2633608,3421,737729.5594,730024.1302,730791.2052,731558.7406,732309.0736,733076.0268,733843.701,734610.7818,738497.07,739264.0755,740031.5005,726188.1167,726955.3414,727722.4052,728489.8986,729257.757,739273.1211,Mapping
Blocked,Male,done,24,M_cad.wav,None,729.3472979,3421,737729.5594,730024.1302,730791.2052,731558.7406,732309.0736,733076.0268,733843.701,734610.7818,738497.07,739264.0755,740031.5005,740798.6825,726955.3414,727722.4052,728489.8986,729257.757,740041.0794,Mapping
Blocked,Male,done,24,M_gnash.wav,None,729.1395376,3421,737729.5594,730024.1302,730791.2052,731558.7406,732309.0736,733076.0268,733843.701,734610.7818,738497.07,739264.0755,740031.5005,740798.6825,741565.8796,727722.4052,728489.8986,729257.757,740807.9878,Mapping
Blocked,Male,done,24,M_done.wav,None,728.7178328,3421,737729.5594,730024.1302,730791.2052,731558.7406,732309.0736,733076.0268,733843.701,734610.7818,738497.07,739264.0755,740031.5005,740798.6825,741565.8796,742333.2622,728489.8986,729257.757,741575.2035,Mapping
Blocked,Male,done,24,M_romp.wav,space,478.7966702,3421,737729.5594,730024.1302,730791.2052,731558.7406,732309.0736,733076.0268,733843.701,734610.7818,738497.07,739264.0755,740031.5005,740798.6825,741565.8796,742333.2622,743100.2167,729257.757,742342.5128,Mapping
Blocked,Male,done,24,M_priest.wav,None,723.9275901,3421,737729.5594,730024.1302,730791.2052,731558.7406,732309.0736,733076.0268,733843.701,734610.7818,738497.07,739264.0755,740031.5005,740798.6825,741565.8796,742333.2622,743100.2167,743867.5517,743109.3931,Mapping
Blocked,Male,done,24,M_knife.wav,None,722.9333082,3421,737729.5594,744634.8382,730791.2052,731558.7406,732309.0736,733076.0268,733843.701,734610.7818,738497.07,739264.0755,740031.5005,740798.6825,741565.8796,742333.2622,743100.2167,743867.5517,743877.1223,Mapping
Blocked,Male,done,24,M_done.wav,None,722.4788312,3421,737729.5594,744634.8382,745402.1352,731558.7406,732309.0736,733076.0268,733843.701,734610.7818,738497.07,739264.0755,740031.5005,740798.6825,741565.8796,742333.2622,743100.2167,743867.5517,744644.4551,Mapping
Blocked,Male,done,24,M_greet.wav,space,449.7503778,3421,737729.5594,744634.8382,745402.1352,746152.4165,732309.0736,733076.0268,733843.701,734610.7818,738497.07,739264.0755,740031.5005,740798.6825,741565.8796,742333.2622,743100.2167,743867.5517,745411.3926,Mapping
Blocked,Male,done,24,M_done.wav,None,734.3010893,3421,737729.5594,744634.8382,745402.1352,746152.4165,746919.5441,733076.0268,733843.701,734610.7818,738497.07,739264.0755,740031.5005,740798.6825,741565.8796,742333.2622,743100.2167,743867.5517,746161.5747,Mapping
Blocked,Male,done,24,M_depth.wav,space,596.5907481,3421,737729.5594,744634.8382,745402.1352,746152.4165,746919.5441,747687.209,733843.701,734610.7818,738497.07,739264.0755,740031.5005,740798.6825,741565.8796,742333.2622,743100.2167,743867.5517,746928.5118,Mapping
Blocked,Male,done,24,M_bluff.wav,None,728.1199032,3421,737729.5594,744634.8382,745402.1352,746152.4165,746919.5441,747687.209,748454.3644,734610.7818,738497.07,739264.0755,740031.5005,740798.6825,741565.8796,742333.2622,743100.2167,743867.5517,747696.6355,Mapping
Blocked,Male,done,24,M_gnash.wav,None,727.7040724,3421,737729.5594,744634.8382,745402.1352,746152.4165,746919.5441,747687.209,748454.3644,749221.458,738497.07,739264.0755,740031.5005,740798.6825,741565.8796,742333.2622,743100.2167,743867.5517,748463.7591,Mapping
Mixed,both,ball,8,M_jolt.wav,None,726.9592872,3421,762530.6738,744634.8382,745402.1352,746152.4165,746919.5441,747687.209,748454.3644,749221.458,738497.07,739264.0755,740031.5005,740798.6825,741565.8796,742333.2622,743100.2167,743867.5517,749231.2737,Mapping
Mixed,both,ball,8,F_gnash.wav,None,736.2933652,3421,762530.6738,744634.8382,745402.1352,746152.4165,746919.5441,747687.209,748454.3644,749221.458,763298.3764,739264.0755,740031.5005,740798.6825,741565.8796,742333.2622,743100.2167,743867.5517,762539.4977,Mapping
Mixed,both,ball,8,F_priest.wav,None,734.676728,3421,762530.6738,744634.8382,745402.1352,746152.4165,746919.5441,747687.209,748454.3644,749221.458,763298.3764,764065.5615,740031.5005,740798.6825,741565.8796,742333.2622,743100.2167,743867.5517,763307.7482,Mapping
Mixed,both,ball,8,M_dime.wav,None,734.8872712,3421,762530.6738,744634.8382,745402.1352,746152.4165,746919.5441,747687.209,748454.3644,749221.458,763298.3764,764065.5615,764832.7815,740798.6825,741565.8796,742333.2622,743100.2167,743867.5517,764074.6621,Mapping
Mixed,both,ball,8,F_ball.wav,None,733.7959092,3421,762530.6738,744634.8382,745402.1352,746152.4165,746919.5441,747687.209,748454.3644,749221.458,763298.3764,764065.5615,764832.7815,765599.927,741565.8796,742333.2622,743100.2167,743867.5517,764842.4773,Mapping
Mixed,both,ball,8,M_bluff.wav,space,467.267503,3421,762530.6738,744634.8382,745402.1352,746152.4165,746919.5441,747687.209,748454.3644,749221.458,763298.3764,764065.5615,764832.7815,765599.927,766367.3977,742333.2622,743100.2167,743867.5517,765609.2184,Mapping
Mixed,both,ball,8,M_park.wav,None,728.6470328,3421,762530.6738,744634.8382,745402.1352,746152.4165,746919.5441,747687.209,748454.3644,749221.458,763298.3764,764065.5615,764832.7815,765599.927,766367.3977,767134.3423,743100.2167,743867.5517,766376.8549,Mapping
Mixed,both,ball,8,M_ball.wav,None,728.9506355,3421,762530.6738,744634.8382,745402.1352,746152.4165,746919.5441,747687.209,748454.3644,749221.458,763298.3764,764065.5615,764832.7815,765599.927,766367.3977,767134.3423,767901.5564,743867.5517,767143.2237,Mapping
Mixed,both,ball,8,F_dime.wav,space,597.3602654,3421,762530.6738,744634.8382,745402.1352,746152.4165,746919.5441,747687.209,748454.3644,749221.458,763298.3764,764065.5615,764832.7815,765599.927,766367.3977,767134.3423,767901.5564,768668.9743,767911.0123,Mapping
Mixed,both,ball,8,F_dime.wav,None,723.494756,3421,762530.6738,769436.3712,745402.1352,746152.4165,746919.5441,747687.209,748454.3644,749221.458,763298.3764,764065.5615,764832.7815,765599.927,766367.3977,767134.3423,767901.5564,768668.9743,768677.8984,Mapping
Mixed,both,ball,8,M_priest.wav,None,722.3301223,3421,762530.6738,769436.3712,770203.4122,746152.4165,746919.5441,747687.209,748454.3644,749221.458,763298.3764,764065.5615,764832.7815,765599.927,766367.3977,767134.3423,767901.5564,768668.9743,769445.9674,Mapping
Mixed,both,ball,8,F_ball.wav,None,722.4442046,3421,762530.6738,769436.3712,770203.4122,770970.5839,746919.5441,747687.209,748454.3644,749221.458,763298.3764,764065.5615,764832.7815,765599.927,766367.3977,767134.3423,767901.5564,768668.9743,770212.8628,Mapping
Mixed,both,ball,8,M_bluff.wav,space,479.7869343,3421,762530.6738,769436.3712,770203.4122,770970.5839,771721.2456,747687.209,748454.3644,749221.458,763298.3764,764065.5615,764832.7815,765599.927,766367.3977,767134.3423,767901.5564,768668.9743,770980.5113,Mapping
Mixed,both,ball,8,F_romp.wav,None,733.4252186,3421,762530.6738,769436.3712,770203.4122,770970.5839,771721.2456,772488.4019,748454.3644,749221.458,763298.3764,764065.5615,764832.7815,765599.927,766367.3977,767134.3423,767901.5564,768668.9743,771730.8007,Mapping
Mixed,both,ball,8,M_ball.wav,None,733.5006548,3421,762530.6738,769436.3712,770203.4122,770970.5839,771721.2456,772488.4019,773255.5387,749221.458,763298.3764,764065.5615,764832.7815,765599.927,766367.3977,767134.3423,767901.5564,768668.9743,772497.4957,Mapping
Mixed,both,ball,8,F_greet.wav,space,427.204024,3421,762530.6738,769436.3712,770203.4122,770970.5839,771721.2456,772488.4019,773255.5387,774022.7461,763298.3764,764065.5615,764832.7815,765599.927,766367.3977,767134.3423,767901.5564,768668.9743,773265.0129,Mapping
Mixed,both,ball,9,F_lash.wav,None,728.3786759,3421,777141.6711,769436.3712,770203.4122,770970.5839,771721.2456,772488.4019,773255.5387,774022.7461,763298.3764,764065.5615,764832.7815,765599.927,766367.3977,767134.3423,767901.5564,768668.9743,774032.3275,Mapping
Mixed,both,ball,9,F_ball.wav,None,734.6037645,3421,777141.6711,769436.3712,770203.4122,770970.5839,771721.2456,772488.4019,773255.5387,774022.7461,777908.6141,764065.5615,764832.7815,765599.927,766367.3977,767134.3423,767901.5564,768668.9743,777151.3109,Mapping
Mixed,both,ball,9,M_gnash.wav,space,494.6279041,3421,777141.6711,769436.3712,770203.4122,770970.5839,771721.2456,772488.4019,773255.5387,774022.7461,777908.6141,778676.1167,764832.7815,765599.927,766367.3977,767134.3423,767901.5564,768668.9743,777917.4034,Mapping
Mixed,both,ball,9,F_reek.wav,None,729.5077564,3421,777141.6711,769436.3712,770203.4122,770970.5839,771721.2456,772488.4019,773255.5387,774022.7461,777908.6141,778676.1167,779443.5952,765599.927,766367.3977,767134.3423,767901.5564,768668.9743,778685.5781,Mapping
Mixed,both,ball,9,F_lash.wav,None,729.1460298,3421,777141.6711,769436.3712,770203.4122,770970.5839,771721.2456,772488.4019,773255.5387,774022.7461,777908.6141,778676.1167,779443.5952,780210.4083,766367.3977,767134.3423,767901.5564,768668.9743,779452.6389,Mapping
Mixed,both,ball,9,F_cad.wav,None,729.1188231,3421,777141.6711,769436.3712,770203.4122,770970.5839,771721.2456,772488.4019,773255.5387,774022.7461,777908.6141,778676.1167,779443.5952,780210.4083,780978.0689,767134.3423,767901.5564,768668.9743,780219.6292,Mapping
Mixed,both,ball,9,M_ball.wav,None,727.9906701,3421,777141.6711,769436.3712,770203.4122,770970.5839,771721.2456,772488.4019,773255.5387,774022.7461,777908.6141,778676.1167,779443.5952,780210.4083,780978.0689,781745.1952,767901.5564,768668.9743,780987.6358,Mapping
Mixed,both,ball,9,F_dime.wav,space,377.355393,3421,777141.6711,769436.3712,770203.4122,770970.5839,771721.2456,772488.4019,773255.5387,774022.7461,777908.6141,778676.1167,779443.5952,780210.4083,780978.0689,781745.1952,782512.2056,768668.9743,781754.5234,Mapping
Mixed,both,ball,9,M_lash.wav,None,723.3843831,3421,777141.6711,769436.3712,770203.4122,770970.5839,771721.2456,772488.4019,773255.5387,774022.7461,777908.6141,778676.1167,779443.5952,780210.4083,780978.0689,781745.1952,782512.2056,783279.4247,782521.4352,Mapping
Mixed,both,ball,9,F_ball.wav,None,722.9926679,3421,777141.6711,784046.8921,770203.4122,770970.5839,771721.2456,772488.4019,773255.5387,774022.7461,777908.6141,778676.1167,779443.5952,780210.4083,780978.0689,781745.1952,782512.2056,783279.4247,783288.4935,Mapping
Mixed,both,ball,9,F_jolt.wav,space,395.4299465,3421,777141.6711,784046.8921,784797.3945,770970.5839,771721.2456,772488.4019,773255.5387,774022.7461,777908.6141,778676.1167,779443.5952,780210.4083,780978.0689,781745.1952,782512.2056,783279.4247,784056.3832,Mapping
Mixed,both,ball,9,M_park.wav,None,733.8296091,3421,777141.6711,784046.8921,784797.3945,785564.4945,771721.2456,772488.4019,773255.5387,774022.7461,777908.6141,778676.1167,779443.5952,780210.4083,780978.0689,781745.1952,782512.2056,783279.4247,784806.7836,Mapping
Mixed,both,ball,9,M_ball.wav,None,733.8611446,3421,777141.6711,784046.8921,784797.3945,785564.4945,786331.7736,772488.4019,773255.5387,774022.7461,777908.6141,778676.1167,779443.5952,780210.4083,780978.0689,781745.1952,782512.2056,783279.4247,785573.7893,Mapping
Mixed,both,ball,9,M_cad.wav,space,486.6637485,3421,777141.6711,784046.8921,784797.3945,785564.4945,786331.7736,787099.0505,773255.5387,774022.7461,777908.6141,778676.1167,779443.5952,780210.4083,780978.0689,781745.1952,782512.2056,783279.4247,786341.0767,Mapping
Mixed,both,ball,9,M_jaw.wav,None,728.4333985,3421,777141.6711,784046.8921,784797.3945,785564.4945,786331.7736,787099.0505,787866.2748,774022.7461,777908.6141,778676.1167,779443.5952,780210.4083,780978.0689,781745.1952,782512.2056,783279.4247,787108.3864,Mapping
Mixed,both,ball,9,M_priest.wav,None,727.5077505,3421,777141.6711,784046.8921,784797.3945,785564.4945,786331.7736,787099.0505,787866.2748,788633.5557,777908.6141,778676.1167,779443.5952,780210.4083,780978.0689,781745.1952,782512.2056,783279.4247,787876.2059,Mapping
Mixed,both,done,42,M_lash.wav,None,728.2182174,3421,791752.401,784046.8921,784797.3945,785564.4945,786331.7736,787099.0505,787866.2748,788633.5557,777908.6141,778676.1167,779443.5952,780210.4083,780978.0689,781745.1952,782512.2056,783279.4247,788642.9773,Mapping
Mixed,both,done,42,M_done.wav,None,734.7654598,3421,791752.401,784046.8921,784797.3945,785564.4945,786331.7736,787099.0505,787866.2748,788633.5557,792519.5372,778676.1167,779443.5952,780210.4083,780978.0689,781745.1952,782512.2056,783279.4247,791761.7273,Mapping
Mixed,both,done,42,M_knife.wav,space,554.6419648,3421,791752.401,784046.8921,784797.3945,785564.4945,786331.7736,787099.0505,787866.2748,788633.5557,792519.5372,793286.6642,779443.5952,780210.4083,780978.0689,781745.1952,782512.2056,783279.4247,792528.8719,Mapping
Mixed,both,done,42,F_reek.wav,None,729.3772865,3421,791752.401,784046.8921,784797.3945,785564.4945,786331.7736,787099.0505,787866.2748,788633.5557,792519.5372,793286.6642,794053.9504,780210.4083,780978.0689,781745.1952,782512.2056,783279.4247,793296.0366,Mapping
Mixed,both,done,42,M_lash.wav,None,729.0857425,3421,791752.401,784046.8921,784797.3945,785564.4945,786331.7736,787099.0505,787866.2748,788633.5557,792519.5372,793286.6642,794053.9504,794821.0232,780978.0689,781745.1952,782512.2056,783279.4247,794063.0816,Mapping
Mixed,both,done,42,F_bluff.wav,None,729.1296441,3421,791752.401,784046.8921,784797.3945,785564.4945,786331.7736,787099.0505,787866.2748,788633.5557,792519.5372,793286.6642,794053.9504,794821.0232,795588.3267,781745.1952,782512.2056,783279.4247,794830.1072,Mapping
Mixed,both,done,42,M_romp.wav,None,728.7131948,3421,791752.401,784046.8921,784797.3945,785564.4945,786331.7736,787099.0505,787866.2748,788633.5557,792519.5372,793286.6642,794053.9504,794821.0232,795588.3267,796355.6132,782512.2056,783279.4247,795597.372,Mapping
Mixed,both,done,42,F_done.wav,None,728.3409573,3421,791752.401,784046.8921,784797.3945,785564.4945,786331.7736,787099.0505,787866.2748,788633.5557,792519.5372,793286.6642,794053.9504,794821.0232,795588.3267,796355.6132,797122.9609,783279.4247,796365.0388,Mapping
Mixed,both,done,42,M_depth.wav,space,382.6848241,3421,791752.401,784046.8921,784797.3945,785564.4945,786331.7736,787099.0505,787866.2748,788633.5557,792519.5372,793286.6642,794053.9504,794821.0232,795588.3267,796355.6132,797122.9609,797890.2798,797132.6295,Mapping
Mixed,both,done,42,F_lash.wav,None,722.579929,3421,791752.401,798657.4726,784797.3945,785564.4945,786331.7736,787099.0505,787866.2748,788633.5557,792519.5372,793286.6642,794053.9504,794821.0232,795588.3267,796355.6132,797122.9609,797890.2798,797899.8674,Mapping
Mixed,both,done,42,F_bluff.wav,None,722.4636823,3421,791752.401,798657.4726,799424.5542,785564.4945,786331.7736,787099.0505,787866.2748,788633.5557,792519.5372,793286.6642,794053.9504,794821.0232,795588.3267,796355.6132,797122.9609,797890.2798,798666.9681,Mapping
Mixed,both,done,42,M_done.wav,None,722.5001641,3421,791752.401,798657.4726,799424.5542,800191.7559,786331.7736,787099.0505,787866.2748,788633.5557,792519.5372,793286.6642,794053.9504,794821.0232,795588.3267,796355.6132,797122.9609,797890.2798,799433.9383,Mapping
Mixed,both,done,42,F_greet.wav,space,473.8156712,3421,791752.401,798657.4726,799424.5542,800191.7559,800942.203,787099.0505,787866.2748,788633.5557,792519.5372,793286.6642,794053.9504,794821.0232,795588.3267,796355.6132,797122.9609,797890.2798,800201.3896,Mapping
Mixed,both,done,42,F_park.wav,None,734.5728474,3421,791752.401,798657.4726,799424.5542,800191.7559,800942.203,801709.5331,787866.2748,788633.5557,792519.5372,793286.6642,794053.9504,794821.0232,795588.3267,796355.6132,797122.9609,797890.2798,800951.3967,Mapping
Mixed,both,done,42,F_done.wav,None,734.1214633,3421,791752.401,798657.4726,799424.5542,800191.7559,800942.203,801709.5331,802476.7889,788633.5557,792519.5372,793286.6642,794053.9504,794821.0232,795588.3267,796355.6132,797122.9609,797890.2798,801718.8452,Mapping
Mixed,both,done,42,M_depth.wav,space,653.2154046,3421,791752.401,798657.4726,799424.5542,800191.7559,800942.203,801709.5331,802476.7889,803244.7015,792519.5372,793286.6642,794053.9504,794821.0232,795588.3267,796355.6132,797122.9609,797890.2798,802485.9165,Mapping
Mixed,both,done,45,F_greet.wav,None,728.2169806,3421,806362.8703,798657.4726,799424.5542,800191.7559,800942.203,801709.5331,802476.7889,803244.7015,792519.5372,793286.6642,794053.9504,794821.0232,795588.3267,796355.6132,797122.9609,797890.2798,803254.1364,Mapping
Mixed,both,done,45,M_jolt.wav,None,735.5294125,3421,806362.8703,798657.4726,799424.5542,800191.7559,800942.203,801709.5331,802476.7889,803244.7015,807130.1568,793286.6642,794053.9504,794821.0232,795588.3267,796355.6132,797122.9609,797890.2798,806372.3837,Mapping
Mixed,both,done,45,M_done.wav,None,735.2118976,3421,806362.8703,798657.4726,799424.5542,800191.7559,800942.203,801709.5331,802476.7889,803244.7015,807130.1568,807897.3369,794053.9504,794821.0232,795588.3267,796355.6132,797122.9609,797890.2798,807139.6232,Mapping
Mixed,both,done,45,M_reek.wav,space,528.2743005,3421,806362.8703,798657.4726,799424.5542,800191.7559,800942.203,801709.5331,802476.7889,803244.7015,807130.1568,807897.3369,808664.9832,794821.0232,795588.3267,796355.6132,797122.9609,797890.2798,807906.6583,Mapping
Mixed,both,done,45,M_done.wav,None,730.4921448,3421,806362.8703,798657.4726,799424.5542,800191.7559,800942.203,801709.5331,802476.7889,803244.7015,807130.1568,807897.3369,808664.9832,809431.4916,795588.3267,796355.6132,797122.9609,797890.2798,808674.6809,Mapping
Mixed,both,done,45,M_priest.wav,space,530.5148382,3421,806362.8703,798657.4726,799424.5542,800191.7559,800942.203,801709.5331,802476.7889,803244.7015,807130.1568,807897.3369,808664.9832,809431.4916,810199.1169,796355.6132,797122.9609,797890.2798,809440.3641,Mapping
Mixed,both,done,45,M_romp.wav,None,728.765754,3421,806362.8703,798657.4726,799424.5542,800191.7559,800942.203,801709.5331,802476.7889,803244.7015,807130.1568,807897.3369,808664.9832,809431.4916,810199.1169,810966.2074,797122.9609,797890.2798,810208.8983,Mapping
Mixed,both,done,45,F_done.wav,None,729.4211891,3421,806362.8703,798657.4726,799424.5542,800191.7559,800942.203,801709.5331,802476.7889,803244.7015,807130.1568,807897.3369,808664.9832,809431.4916,810199.1169,810966.2074,811733.4926,797890.2798,810975.4527,Mapping
Mixed,both,done,45,F_depth.wav,space,468.044132,3421,806362.8703,798657.4726,799424.5542,800191.7559,800942.203,801709.5331,802476.7889,803244.7015,807130.1568,807897.3369,808664.9832,809431.4916,810199.1169,810966.2074,811733.4926,812500.8261,811742.7463,Mapping
