"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","17","F_depth.wav","space","559.789356659","237","809178.498376","801428.408099","802195.365117","802961.673188","803728.001355","804495.11605","805261.609314","806045.185428","809944.49666","810711.477793","796811.915824","797579.257449","798345.333643","799128.228966","799895.271006","800662.21813","809953.677138"
"Blocked","Female","tile","17","F_park.wav","None","725.096089882","237","809178.498376","801428.408099","802195.365117","802961.673188","803728.001355","804495.11605","805261.609314","806045.185428","809944.49666","810711.477793","811478.218392","797579.257449","798345.333643","799128.228966","799895.271006","800662.21813","810721.111205"
"Blocked","Female","tile","17","F_cad.wav","None","728.528798558","237","809178.498376","801428.408099","802195.365117","802961.673188","803728.001355","804495.11605","805261.609314","806045.185428","809944.49666","810711.477793","811478.218392","812244.349928","798345.333643","799128.228966","799895.271006","800662.21813","811487.610033"
"Blocked","Female","tile","17","F_bluff.wav","None","732.600251329","237","809178.498376","801428.408099","802195.365117","802961.673188","803728.001355","804495.11605","805261.609314","806045.185428","809944.49666","810711.477793","811478.218392","812244.349928","813011.213577","799128.228966","799895.271006","800662.21813","812253.448167"
"Blocked","Female","tile","17","F_tile.wav","None","735.306411632","237","809178.498376","801428.408099","802195.365117","802961.673188","803728.001355","804495.11605","805261.609314","806045.185428","809944.49666","810711.477793","811478.218392","812244.349928","813011.213577","813795.06918","799895.271006","800662.21813","813020.780208"
"Blocked","Female","tile","17","F_greet.wav","space","500.622048974","237","809178.498376","801428.408099","802195.365117","802961.673188","803728.001355","804495.11605","805261.609314","806045.185428","809944.49666","810711.477793","811478.218392","812244.349928","813011.213577","813795.06918","814561.699715","800662.21813","813804.673839"
"Blocked","Female","tile","17","F_cling.wav","None","720.905606751","237","809178.498376","801428.408099","802195.365117","802961.673188","803728.001355","804495.11605","805261.609314","806045.185428","809944.49666","810711.477793","811478.218392","812244.349928","813011.213577","813795.06918","814561.699715","815328.055707","814571.709077"
"Blocked","Female","tile","17","F_greet.wav","None","725.305397646","237","809178.498376","816094.733545","802195.365117","802961.673188","803728.001355","804495.11605","805261.609314","806045.185428","809944.49666","810711.477793","811478.218392","812244.349928","813011.213577","813795.06918","814561.699715","815328.055707","815337.42818"
"Blocked","Female","tile","17","F_tile.wav","None","728.783244966","237","809178.498376","816094.733545","816861.332854","802961.673188","803728.001355","804495.11605","805261.609314","806045.185428","809944.49666","810711.477793","811478.218392","812244.349928","813011.213577","813795.06918","814561.699715","815328.055707","816103.969365"
"Blocked","Female","tile","17","F_greet.wav","space","586.474701297","237","809178.498376","816094.733545","816861.332854","817627.885169","803728.001355","804495.11605","805261.609314","806045.185428","809944.49666","810711.477793","811478.218392","812244.349928","813011.213577","813795.06918","814561.699715","815328.055707","816870.74521"
"Blocked","Female","tile","17","F_done.wav","None","731.327091344","237","809178.498376","816094.733545","816861.332854","817627.885169","818394.446451","804495.11605","805261.609314","806045.185428","809944.49666","810711.477793","811478.218392","812244.349928","813011.213577","813795.06918","814561.699715","815328.055707","817637.43325"
"Blocked","Female","tile","17","F_tile.wav","None","735.010536504","237","809178.498376","816094.733545","816861.332854","817627.885169","818394.446451","819178.141286","805261.609314","806045.185428","809944.49666","810711.477793","811478.218392","812244.349928","813011.213577","813795.06918","814561.699715","815328.055707","818404.048327"
"Blocked","Female","tile","17","F_jaw.wav","space","644.805087126","237","809178.498376","816094.733545","816861.332854","817627.885169","818394.446451","819178.141286","819944.381339","806045.185428","809944.49666","810711.477793","811478.218392","812244.349928","813011.213577","813795.06918","814561.699715","815328.055707","819188.377578"
"Blocked","Female","tile","17","F_ball.wav","None","722.053553094","237","809178.498376","816094.733545","816861.332854","817627.885169","818394.446451","819178.141286","819944.381339","820711.150073","809944.49666","810711.477793","811478.218392","812244.349928","813011.213577","813795.06918","814561.699715","815328.055707","819953.356529"
"Blocked","Female","done","21","F_romp.wav","None","724.765278515","237","823844.032967","816094.733545","816861.332854","817627.885169","818394.446451","819178.141286","819944.381339","820711.150073","809944.49666","810711.477793","811478.218392","812244.349928","813011.213577","813795.06918","814561.699715","815328.055707","820720.640958"
"Blocked","Female","done","21","F_done.wav","None","724.648721633","237","823844.032967","816094.733545","816861.332854","817627.885169","818394.446451","819178.141286","819944.381339","820711.150073","824611.076862","810711.477793","811478.218392","812244.349928","813011.213577","813795.06918","814561.699715","815328.055707","823852.917261"
"Blocked","Female","done","21","F_knife.wav","None","726.551350672","237","823844.032967","816094.733545","816861.332854","817627.885169","818394.446451","819178.141286","819944.381339","820711.150073","824611.076862","825377.632269","811478.218392","812244.349928","813011.213577","813795.06918","814561.699715","815328.055707","824620.462629"
"Blocked","Female","done","21","F_bluff.wav","space","21.81747125","237","823844.032967","816094.733545","816861.332854","817627.885169","818394.446451","819178.141286","819944.381339","820711.150073","824611.076862","825377.632269","826144.02227","812244.349928","813011.213577","813795.06918","814561.699715","815328.055707","825387.19519"
"Blocked","Female","done","21","F_priest.wav","None","729.583684821","237","823844.032967","816094.733545","816861.332854","817627.885169","818394.446451","819178.141286","819944.381339","820711.150073","824611.076862","825377.632269","826144.02227","826911.079459","813011.213577","813795.06918","814561.699715","815328.055707","826152.947065"
"Blocked","Female","done","21","F_reek.wav","None","732.415058766","237","823844.032967","816094.733545","816861.332854","817627.885169","818394.446451","819178.141286","819944.381339","820711.150073","824611.076862","825377.632269","826144.02227","826911.079459","827677.262626","813795.06918","814561.699715","815328.055707","826920.386697"
"Blocked","Female","done","21","F_done.wav","None","735.86198932","237","823844.032967","816094.733545","816861.332854","817627.885169","818394.446451","819178.141286","819944.381339","820711.150073","824611.076862","825377.632269","826144.02227","826911.079459","827677.262626","828461.280234","814561.699715","815328.055707","827686.580994"
"Blocked","Female","done","21","F_knife.wav","space","657.798243454","237","823844.032967","816094.733545","816861.332854","817627.885169","818394.446451","819178.141286","819944.381339","820711.150073","824611.076862","825377.632269","826144.02227","826911.079459","827677.262626","828461.280234","829227.64612","815328.055707","828471.090799"
"Blocked","Female","done","21","F_done.wav","None","720.930958749","237","823844.032967","816094.733545","816861.332854","817627.885169","818394.446451","819178.141286","819944.381339","820711.150073","824611.076862","825377.632269","826144.02227","826911.079459","827677.262626","828461.280234","829227.64612","829995.021444","829236.959232"
"Blocked","Female","done","21","F_tile.wav","None","722.635100828","237","823844.032967","830760.901316","816861.332854","817627.885169","818394.446451","819178.141286","819944.381339","820711.150073","824611.076862","825377.632269","826144.02227","826911.079459","827677.262626","828461.280234","829227.64612","829995.021444","830004.894153"
"Blocked","Female","done","21","F_ball.wav","space","14.4756238442","237","823844.032967","830760.901316","831527.457959","817627.885169","818394.446451","819178.141286","819944.381339","820711.150073","824611.076862","825377.632269","826144.02227","826911.079459","827677.262626","828461.280234","829227.64612","829995.021444","830770.362829"
"Blocked","Female","done","21","F_lash.wav","None","726.35719215","237","823844.032967","830760.901316","831527.457959","832293.92618","818394.446451","819178.141286","819944.381339","820711.150073","824611.076862","825377.632269","826144.02227","826911.079459","827677.262626","828461.280234","829227.64612","829995.021444","831536.657915"
"Blocked","Female","done","21","F_done.wav","None","730.490788002","237","823844.032967","830760.901316","831527.457959","832293.92618","833060.678219","819178.141286","819944.381339","820711.150073","824611.076862","825377.632269","826144.02227","826911.079459","827677.262626","828461.280234","829227.64612","829995.021444","832302.892404"
"Blocked","Female","done","21","F_lash.wav","space","426.80814676","237","823844.032967","830760.901316","831527.457959","832293.92618","833060.678219","833827.430258","819944.381339","820711.150073","824611.076862","825377.632269","826144.02227","826911.079459","827677.262626","828461.280234","829227.64612","829995.021444","833069.951448"
"Blocked","Female","done","21","F_romp.wav","None","732.132787118","237","823844.032967","830760.901316","831527.457959","832293.92618","833060.678219","833827.430258","834593.909918","820711.150073","824611.076862","825377.632269","826144.02227","826911.079459","827677.262626","828461.280234","829227.64612","829995.021444","833836.889607"
"Blocked","Female","done","21","F_reek.wav","None","736.052437569","237","823844.032967","830760.901316","831527.457959","832293.92618","833060.678219","833827.430258","834593.909918","835377.311969","824611.076862","825377.632269","826144.02227","826911.079459","827677.262626","828461.280234","829227.64612","829995.021444","834603.207881"
"Mixed","Male","ball","3","M_knife.wav","None","723.226851202","237","842844.369653","830760.901316","831527.457959","832293.92618","833060.678219","833827.430258","834593.909918","835377.311969","824611.076862","825377.632269","826144.02227","826911.079459","827677.262626","828461.280234","829227.64612","829995.021444","835386.140613"
"Mixed","Male","ball","3","M_park.wav","None","722.052007215","237","842844.369653","830760.901316","831527.457959","832293.92618","833060.678219","833827.430258","834593.909918","835377.311969","843610.468107","825377.632269","826144.02227","826911.079459","827677.262626","828461.280234","829227.64612","829995.021444","842854.140645"
"Mixed","Male","ball","3","F_jaw.wav","None","726.120059146","237","842844.369653","830760.901316","831527.457959","832293.92618","833060.678219","833827.430258","834593.909918","835377.311969","843610.468107","844377.491906","826144.02227","826911.079459","827677.262626","828461.280234","829227.64612","829995.021444","843619.649204"
"Mixed","Male","ball","3","F_cling.wav","None","728.173253592","237","842844.369653","830760.901316","831527.457959","832293.92618","833060.678219","833827.430258","834593.909918","835377.311969","843610.468107","844377.491906","845143.837078","826911.079459","827677.262626","828461.280234","829227.64612","829995.021444","844387.063175"
"Mixed","Male","ball","3","F_jaw.wav","None","737.292516395","237","842844.369653","830760.901316","831527.457959","832293.92618","833060.678219","833827.430258","834593.909918","835377.311969","843610.468107","844377.491906","845143.837078","845927.541497","827677.262626","828461.280234","829227.64612","829995.021444","845148.021377"
"Mixed","Male","ball","3","M_dime.wav","None","718.848702381","237","842844.369653","830760.901316","831527.457959","832293.92618","833060.678219","833827.430258","834593.909918","835377.311969","843610.468107","844377.491906","845143.837078","845927.541497","846694.160902","828461.280234","829227.64612","829995.021444","845937.208299"
"Mixed","Male","ball","3","F_reek.wav","None","722.485771985","237","842844.369653","830760.901316","831527.457959","832293.92618","833060.678219","833827.430258","834593.909918","835377.311969","843610.468107","844377.491906","845143.837078","845927.541497","846694.160902","847460.386425","829227.64612","829995.021444","846703.783802"
"Mixed","Male","ball","3","M_ball.wav","None","727.541620494","237","842844.369653","830760.901316","831527.457959","832293.92618","833060.678219","833827.430258","834593.909918","835377.311969","843610.468107","844377.491906","845143.837078","845927.541497","846694.160902","847460.386425","848226.89762","829995.021444","847469.4117"
"Mixed","Male","ball","3","F_cave.wav","space","443.844003021","237","842844.369653","830760.901316","831527.457959","832293.92618","833060.678219","833827.430258","834593.909918","835377.311969","843610.468107","844377.491906","845143.837078","845927.541497","846694.160902","847460.386425","848226.89762","848993.696344","848236.426533"
"Mixed","Male","ball","3","F_jaw.wav","None","728.955452447","237","842844.369653","849760.178786","831527.457959","832293.92618","833060.678219","833827.430258","834593.909918","835377.311969","843610.468107","844377.491906","845143.837078","845927.541497","846694.160902","847460.386425","848226.89762","848993.696344","849003.757955"
"Mixed","Male","ball","3","M_ball.wav","None","732.665795251","237","842844.369653","849760.178786","850544.158676","832293.92618","833060.678219","833827.430258","834593.909918","835377.311969","843610.468107","844377.491906","845143.837078","845927.541497","846694.160902","847460.386425","848226.89762","848993.696344","849769.728104"
"Mixed","Male","ball","3","M_jaw.wav","space","494.443915435","237","842844.369653","849760.178786","850544.158676","851293.565689","833060.678219","833827.430258","834593.909918","835377.311969","843610.468107","844377.491906","845143.837078","845927.541497","846694.160902","847460.386425","848226.89762","848993.696344","850553.7723"
"Mixed","Male","ball","3","M_ball.wav","None","734.751452459","237","842844.369653","849760.178786","850544.158676","851293.565689","852077.273199","833827.430258","834593.909918","835377.311969","843610.468107","844377.491906","845143.837078","845927.541497","846694.160902","847460.386425","848226.89762","848993.696344","851302.780794"
"Mixed","Male","ball","3","F_greet.wav","None","720.561501221","237","842844.369653","849760.178786","850544.158676","851293.565689","852077.273199","852843.613115","834593.909918","835377.311969","843610.468107","844377.491906","845143.837078","845927.541497","846694.160902","847460.386425","848226.89762","848993.696344","852087.275759"
"Mixed","Male","ball","3","M_ball.wav","None","724.625533912","237","842844.369653","849760.178786","850544.158676","851293.565689","852077.273199","852843.613115","853610.173469","835377.311969","843610.468107","844377.491906","845143.837078","845927.541497","846694.160902","847460.386425","848226.89762","848993.696344","852853.053605"
"Mixed","Male","ball","3","F_depth.wav","space","428.593600402","237","842844.369653","849760.178786","850544.158676","851293.565689","852077.273199","852843.613115","853610.173469","854376.766594","843610.468107","844377.491906","845143.837078","845927.541497","846694.160902","847460.386425","848226.89762","848993.696344","853619.537594"
"Mixed","Female","done","43","M_lash.wav","None","726.818782161","237","857510.004415","849760.178786","850544.158676","851293.565689","852077.273199","852843.613115","853610.173469","854376.766594","843610.468107","844377.491906","845143.837078","845927.541497","846694.160902","847460.386425","848226.89762","848993.696344","854386.210485"
"Mixed","Female","done","43","F_romp.wav","None","722.107348498","237","857510.004415","849760.178786","850544.158676","851293.565689","852077.273199","852843.613115","853610.173469","854376.766594","858276.71317","844377.491906","845143.837078","845927.541497","846694.160902","847460.386425","848226.89762","848993.696344","857519.534255"
"Mixed","Female","done","43","F_done.wav","None","725.767915137","237","857510.004415","849760.178786","850544.158676","851293.565689","852077.273199","852843.613115","853610.173469","854376.766594","858276.71317","859043.492106","845143.837078","845927.541497","846694.160902","847460.386425","848226.89762","848993.696344","858286.160152"
"Mixed","Female","done","43","M_priest.wav","space","410.939096007","237","857510.004415","849760.178786","850544.158676","851293.565689","852077.273199","852843.613115","853610.173469","854376.766594","858276.71317","859043.492106","859809.522234","845927.541497","846694.160902","847460.386425","848226.89762","848993.696344","859053.008652"
"Mixed","Female","done","43","F_done.wav","None","728.839513846","237","857510.004415","849760.178786","850544.158676","851293.565689","852077.273199","852843.613115","853610.173469","854376.766594","858276.71317","859043.492106","859809.522234","860576.582515","846694.160902","847460.386425","848226.89762","848993.696344","859818.46527"
"Mixed","Female","done","43","M_cling.wav","space","437.927117571","237","857510.004415","849760.178786","850544.158676","851293.565689","852077.273199","852843.613115","853610.173469","854376.766594","858276.71317","859043.492106","859809.522234","860576.582515","861342.945928","847460.386425","848226.89762","848993.696344","860586.026406"
"Mixed","Female","done","43","F_romp.wav","None","730.929190293","237","857510.004415","849760.178786","850544.158676","851293.565689","852077.273199","852843.613115","853610.173469","854376.766594","858276.71317","859043.492106","859809.522234","860576.582515","861342.945928","862109.354788","848226.89762","848993.696344","861351.768078"
"Mixed","Female","done","43","F_done.wav","None","735.398853314","237","857510.004415","849760.178786","850544.158676","851293.565689","852077.273199","852843.613115","853610.173469","854376.766594","858276.71317","859043.492106","859809.522234","860576.582515","861342.945928","862109.354788","862892.848663","848993.696344","862118.114796"
"Mixed","Female","done","43","M_jaw.wav","space","417.718255077","237","857510.004415","849760.178786","850544.158676","851293.565689","852077.273199","852843.613115","853610.173469","854376.766594","858276.71317","859043.492106","859809.522234","860576.582515","861342.945928","862109.354788","862892.848663","863659.432513","862902.097468"
"Mixed","Female","done","43","M_park.wav","None","720.96960491","237","857510.004415","864426.979736","850544.158676","851293.565689","852077.273199","852843.613115","853610.173469","854376.766594","858276.71317","859043.492106","859809.522234","860576.582515","861342.945928","862109.354788","862892.848663","863659.432513","863668.375549"
"Mixed","Female","done","43","F_ball.wav","None","723.483152804","237","857510.004415","864426.979736","865193.220717","851293.565689","852077.273199","852843.613115","853610.173469","854376.766594","858276.71317","859043.492106","859809.522234","860576.582515","861342.945928","862109.354788","862892.848663","863659.432513","864436.338296"
"Mixed","Female","done","43","M_dime.wav","None","727.977240225","237","857510.004415","864426.979736","865193.220717","865959.739333","852077.273199","852843.613115","853610.173469","854376.766594","858276.71317","859043.492106","859809.522234","860576.582515","861342.945928","862109.354788","862892.848663","863659.432513","865202.070384"
"Mixed","Female","done","43","M_bluff.wav","None","731.400982826","237","857510.004415","864426.979736","865193.220717","865959.739333","866726.523835","852843.613115","853610.173469","854376.766594","858276.71317","859043.492106","859809.522234","860576.582515","861342.945928","862109.354788","862892.848663","863659.432513","865968.896315"
"Mixed","Female","done","43","F_done.wav","None","735.351550393","237","857510.004415","864426.979736","865193.220717","865959.739333","866726.523835","867510.214959","853610.173469","854376.766594","858276.71317","859043.492106","859809.522234","860576.582515","861342.945928","862109.354788","862892.848663","863659.432513","866735.966798"
"Mixed","Female","done","43","F_dime.wav","space","551.157035865","237","857510.004415","864426.979736","865193.220717","865959.739333","866726.523835","867510.214959","868276.581773","854376.766594","858276.71317","859043.492106","859809.522234","860576.582515","861342.945928","862109.354788","862892.848663","863659.432513","867520.517723"
"Mixed","Female","done","43","M_depth.wav","None","720.064974972","237","857510.004415","864426.979736","865193.220717","865959.739333","866726.523835","867510.214959","868276.581773","869043.498908","858276.71317","859043.492106","859809.522234","860576.582515","861342.945928","862109.354788","862892.848663","863659.432513","868286.87588"
"Mixed","Female","done","46","M_gnash.wav","None","723.590434529","237","872176.622954","864426.979736","865193.220717","865959.739333","866726.523835","867510.214959","868276.581773","869043.498908","858276.71317","859043.492106","859809.522234","860576.582515","861342.945928","862109.354788","862892.848663","863659.432513","869053.157053"
"Mixed","Female","done","46","M_romp.wav","None","722.35653922","237","872176.622954","864426.979736","865193.220717","865959.739333","866726.523835","867510.214959","868276.581773","869043.498908","872942.593103","859043.492106","859809.522234","860576.582515","861342.945928","862109.354788","862892.848663","863659.432513","872186.042111"
"Mixed","Female","done","46","F_cave.wav","None","732.435464044","237","872176.622954","864426.979736","865193.220717","865959.739333","866726.523835","867510.214959","868276.581773","869043.498908","872942.593103","873709.603608","859809.522234","860576.582515","861342.945928","862109.354788","862892.848663","863659.432513","872946.281804"
"Mixed","Female","done","46","M_greet.wav","None","729.56173378","237","872176.622954","864426.979736","865193.220717","865959.739333","866726.523835","867510.214959","868276.581773","869043.498908","872942.593103","873709.603608","874476.064718","860576.582515","861342.945928","862109.354788","862892.848663","863659.432513","873718.978244"
"Mixed","Female","done","46","F_bluff.wav","None","733.871865319","237","872176.622954","864426.979736","865193.220717","865959.739333","866726.523835","867510.214959","868276.581773","869043.498908","872942.593103","873709.603608","874476.064718","875259.863124","861342.945928","862109.354788","862892.848663","863659.432513","874485.07639"
"Mixed","Female","done","46","M_bluff.wav","None","720.163909253","237","872176.622954","864426.979736","865193.220717","865959.739333","866726.523835","867510.214959","868276.581773","869043.498908","872942.593103","873709.603608","874476.064718","875259.863124","876026.504171","862109.354788","862892.848663","863659.432513","875269.581558"
"Mixed","Female","done","46","M_bluff.wav","None","723.063918878","237","872176.622954","864426.979736","865193.220717","865959.739333","866726.523835","867510.214959","868276.581773","869043.498908","872942.593103","873709.603608","874476.064718","875259.863124","876026.504171","876792.745153","862892.848663","863659.432513","876036.504258"
"Mixed","Female","done","46","F_done.wav","None","728.43512008","237","872176.622954","864426.979736","865193.220717","865959.739333","866726.523835","867510.214959","868276.581773","869043.498908","872942.593103","873709.603608","874476.064718","875259.863124","876026.504171","876792.745153","877559.454835","863659.432513","876801.92625"
"Mixed","Female","done","46","M_cad.wav","space","502.785926103","237","872176.622954","864426.979736","865193.220717","865959.739333","866726.523835","867510.214959","868276.581773","869043.498908","872942.593103","873709.603608","874476.064718","875259.863124","876026.504171","876792.745153","877559.454835","878326.185232","877568.624802"
"Mixed","Female","done","46","M_tile.wav","None","730.899819289","237","872176.622954","879092.534732","865193.220717","865959.739333","866726.523835","867510.214959","868276.581773","869043.498908","872942.593103","873709.603608","874476.064718","875259.863124","876026.504171","876792.745153","877559.454835","878326.185232","878335.575018"
"Mixed","Female","done","46","F_done.wav","None","734.662720817","237","872176.622954","879092.534732","879876.487414","865959.739333","866726.523835","867510.214959","868276.581773","869043.498908","872942.593103","873709.603608","874476.064718","875259.863124","876026.504171","876792.745153","877559.454835","878326.185232","879101.849699"
"Mixed","Female","done","46","F_greet.wav","space","569.278695271","237","872176.622954","879092.534732","879876.487414","880643.12877","866726.523835","867510.214959","868276.581773","869043.498908","872942.593103","873709.603608","874476.064718","875259.863124","876026.504171","876792.745153","877559.454835","878326.185232","879886.01509"
"Mixed","Female","done","46","F_done.wav","None","719.944089768","237","872176.622954","879092.534732","879876.487414","880643.12877","881409.693452","867510.214959","868276.581773","869043.498908","872942.593103","873709.603608","874476.064718","875259.863124","876026.504171","876792.745153","877559.454835","878326.185232","880653.401235"
"Mixed","Female","done","46","F_priest.wav","None","723.825094174","237","872176.622954","879092.534732","879876.487414","880643.12877","881409.693452","882175.881566","868276.581773","869043.498908","872942.593103","873709.603608","874476.064718","875259.863124","876026.504171","876792.745153","877559.454835","878326.185232","881419.359327"
"Mixed","Female","done","46","F_done.wav","space","406.31484834","237","872176.622954","879092.534732","879876.487414","880643.12877","881409.693452","882175.881566","882942.74336","869043.498908","872942.593103","873709.603608","874476.064718","875259.863124","876026.504171","876792.745153","877559.454835","878326.185232","882184.95569"
"Mixed","Female","done","46","M_lash.wav","space","719.540932798","237","872176.622954","879092.534732","879876.487414","880643.12877","881409.693452","882175.881566","882942.74336","883709.259811","872942.593103","873709.603608","874476.064718","875259.863124","876026.504171","876792.745153","877559.454835","878326.185232","882951.692888"
"Mixed","Male","tile","28","F_cad.wav","None","725.178019842","237","886843.142559","879092.534732","879876.487414","880643.12877","881409.693452","882175.881566","882942.74336","883709.259811","872942.593103","873709.603608","874476.064718","875259.863124","876026.504171","876792.745153","877559.454835","878326.185232","883718.828606"
"Mixed","Male","tile","28","M_tile.wav","None","721.788285766","237","886843.142559","879092.534732","879876.487414","880643.12877","881409.693452","882175.881566","882942.74336","883709.259811","887609.182272","873709.603608","874476.064718","875259.863124","876026.504171","876792.745153","877559.454835","878326.185232","886852.441759"
"Mixed","Male","tile","28","F_ball.wav","space","460.709815961","237","886843.142559","879092.534732","879876.487414","880643.12877","881409.693452","882175.881566","882942.74336","883709.259811","887609.182272","888376.222456","874476.064718","875259.863124","876026.504171","876792.745153","877559.454835","878326.185232","887618.403869"
"Mixed","Male","tile","28","M_tile.wav","None","729.530198383","237","886843.142559","879092.534732","879876.487414","880643.12877","881409.693452","882175.881566","882942.74336","883709.259811","887609.182272","888376.222456","889142.575048","875259.863124","876026.504171","876792.745153","877559.454835","878326.185232","888380.000198"
"Mixed","Male","tile","28","F_cave.wav","space","359.534415533","237","886843.142559","879092.534732","879876.487414","880643.12877","881409.693452","882175.881566","882942.74336","883709.259811","887609.182272","888376.222456","889142.575048","889908.601775","876026.504171","876792.745153","877559.454835","878326.185232","889151.515301"
"Mixed","Male","tile","28","F_cave.wav","None","728.718319442","237","886843.142559","879092.534732","879876.487414","880643.12877","881409.693452","882175.881566","882942.74336","883709.259811","887609.182272","888376.222456","889142.575048","889908.601775","890675.692045","876792.745153","877559.454835","878326.185232","889917.26594"
"Mixed","Male","tile","28","F_knife.wav","None","731.202805298","237","886843.142559","879092.534732","879876.487414","880643.12877","881409.693452","882175.881566","882942.74336","883709.259811","887609.182272","888376.222456","889142.575048","889908.601775","890675.692045","891442.346695","877559.454835","878326.185232","890685.382344"
"Mixed","Male","tile","28","M_tile.wav","None","735.7163704","237","886843.142559","879092.534732","879876.487414","880643.12877","881409.693452","882175.881566","882942.74336","883709.259811","887609.182272","888376.222456","889142.575048","889908.601775","890675.692045","891442.346695","892226.04895","878326.185232","891451.455755"
"Mixed","Male","tile","28","F_bluff.wav","space","371.186703676","237","886843.142559","879092.534732","879876.487414","880643.12877","881409.693452","882175.881566","882942.74336","883709.259811","887609.182272","888376.222456","889142.575048","889908.601775","890675.692045","891442.346695","892226.04895","892992.845818","892235.785624"
"Mixed","Male","tile","28","M_lash.wav","None","721.391002997","237","886843.142559","893759.016928","879876.487414","880643.12877","881409.693452","882175.881566","882942.74336","883709.259811","887609.182272","888376.222456","889142.575048","889908.601775","890675.692045","891442.346695","892226.04895","892992.845818","893002.472119"
"Mixed","Male","tile","28","F_ball.wav","None","726.074611186","237","886843.142559","893759.016928","894525.634168","880643.12877","881409.693452","882175.881566","882942.74336","883709.259811","887609.182272","888376.222456","889142.575048","889908.601775","890675.692045","891442.346695","892226.04895","892992.845818","893768.899839"
"Mixed","Male","tile","28","M_bluff.wav","None","730.593123008","237","886843.142559","893759.016928","894525.634168","895292.080748","881409.693452","882175.881566","882942.74336","883709.259811","887609.182272","888376.222456","889142.575048","889908.601775","890675.692045","891442.346695","892226.04895","892992.845818","894535.066929"
"Mixed","Male","tile","28","F_cad.wav","None","734.543381375","237","886843.142559","893759.016928","894525.634168","895292.080748","896075.882555","882175.881566","882942.74336","883709.259811","887609.182272","888376.222456","889142.575048","889908.601775","890675.692045","891442.346695","892226.04895","892992.845818","895301.341919"
"Mixed","Male","tile","28","M_tile.wav","None","721.843627049","237","886843.142559","893759.016928","894525.634168","895292.080748","896075.882555","896842.357269","882942.74336","883709.259811","887609.182272","888376.222456","889142.575048","889908.601775","890675.692045","891442.346695","892226.04895","892992.845818","896085.235241"
"Mixed","Male","tile","28","M_done.wav","space","506.482356344","237","886843.142559","893759.016928","894525.634168","895292.080748","896075.882555","896842.357269","897608.828891","883709.259811","887609.182272","888376.222456","889142.575048","889908.601775","890675.692045","891442.346695","892226.04895","892992.845818","896852.342824"
"Mixed","Male","tile","28","M_jolt.wav","None","725.781518617","237","886843.142559","893759.016928","894525.634168","895292.080748","896075.882555","896842.357269","897608.828891","898375.512603","887609.182272","888376.222456","889142.575048","889908.601775","890675.692045","891442.346695","892226.04895","892992.845818","897617.941043"
"Mixed","Female","tile","33","M_romp.wav","None","728.748618043","237","901509.01229","893759.016928","894525.634168","895292.080748","896075.882555","896842.357269","897608.828891","898375.512603","887609.182272","888376.222456","889142.575048","889908.601775","890675.692045","891442.346695","892226.04895","892992.845818","898384.942272"
"Mixed","Female","tile","33","M_bluff.wav","None","721.644212725","237","901509.01229","893759.016928","894525.634168","895292.080748","896075.882555","896842.357269","897608.828891","898375.512603","902275.30212","888376.222456","889142.575048","889908.601775","890675.692045","891442.346695","892226.04895","892992.845818","901518.804306"
"Mixed","Female","tile","33","F_tile.wav","None","726.335550309","237","901509.01229","893759.016928","894525.634168","895292.080748","896075.882555","896842.357269","897608.828891","898375.512603","902275.30212","903042.032826","889142.575048","889908.601775","890675.692045","891442.346695","892226.04895","892992.845818","902284.790222"
"Mixed","Female","tile","33","F_ball.wav","space","419.410648872","237","901509.01229","893759.016928","894525.634168","895292.080748","896075.882555","896842.357269","897608.828891","898375.512603","902275.30212","903042.032826","903808.666453","889908.601775","890675.692045","891442.346695","892226.04895","892992.845818","903051.289979"
"Mixed","Female","tile","33","M_cling.wav","None","728.802413563","237","901509.01229","893759.016928","894525.634168","895292.080748","896075.882555","896842.357269","897608.828891","898375.512603","902275.30212","903042.032826","903808.666453","904574.87559","890675.692045","891442.346695","892226.04895","892992.845818","903818.280696"
"Mixed","Female","tile","33","F_tile.wav","None","733.075754019","237","901509.01229","893759.016928","894525.634168","895292.080748","896075.882555","896842.357269","897608.828891","898375.512603","902275.30212","903042.032826","903808.666453","904574.87559","905358.295573","891442.346695","892226.04895","892992.845818","904584.130269"
"Mixed","Female","tile","33","M_jolt.wav","space","454.963283031","237","901509.01229","893759.016928","894525.634168","895292.080748","896075.882555","896842.357269","897608.828891","898375.512603","902275.30212","903042.032826","903808.666453","904574.87559","905358.295573","906125.612774","892226.04895","892992.845818","905367.636202"
"Mixed","Female","tile","33","F_tile.wav","None","718.307346688","237","901509.01229","893759.016928","894525.634168","895292.080748","896075.882555","896842.357269","897608.828891","898375.512603","902275.30212","903042.032826","903808.666453","904574.87559","905358.295573","906125.612774","906892.311326","892992.845818","906135.384384"
