Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Female,done,20,F_greet.wav,None,724.9277537,4391,1667602.777,1674519.045,1675285.392,1676052.094,1662169.39,1662935.349,1663702.308,1664468.775,1668368.704,1669135.239,1669902.205,1670668.718,1671435.176,1672219.031,1672968.503,1673752.527,1675295.231
Blocked,Female,done,20,F_gnash.wav,None,729.9849154,4391,1667602.777,1674519.045,1675285.392,1676052.094,1676818.338,1662935.349,1663702.308,1664468.775,1668368.704,1669135.239,1669902.205,1670668.718,1671435.176,1672219.031,1672968.503,1673752.527,1676061.647
Blocked,Female,done,20,F_cling.wav,None,735.3750574,4391,1667602.777,1674519.045,1675285.392,1676052.094,1676818.338,1677602.531,1663702.308,1664468.775,1668368.704,1669135.239,1669902.205,1670668.718,1671435.176,1672219.031,1672968.503,1673752.527,1676827.627
Blocked,Female,done,20,F_park.wav,None,722.2026926,4391,1667602.777,1674519.045,1675285.392,1676052.094,1676818.338,1677602.531,1678368.478,1664468.775,1668368.704,1669135.239,1669902.205,1670668.718,1671435.176,1672219.031,1672968.503,1673752.527,1677612.233
Blocked,Female,done,20,F_jaw.wav,None,727.9737378,4391,1667602.777,1674519.045,1675285.392,1676052.094,1676818.338,1677602.531,1678368.478,1679135.318,1668368.704,1669135.239,1669902.205,1670668.718,1671435.176,1672219.031,1672968.503,1673752.527,1678377.83
Blocked,Female,tile,17,F_knife.wav,None,733.5490752,4391,1682268.891,1674519.045,1675285.392,1676052.094,1676818.338,1677602.531,1678368.478,1679135.318,1668368.704,1669135.239,1669902.205,1670668.718,1671435.176,1672219.031,1672968.503,1673752.527,1679144.665
Blocked,Female,tile,17,F_dime.wav,None,721.1391339,4391,1682268.891,1674519.045,1675285.392,1676052.094,1676818.338,1677602.531,1678368.478,1679135.318,1683035.018,1669135.239,1669902.205,1670668.718,1671435.176,1672219.031,1672968.503,1673752.527,1682279.064
Blocked,Female,tile,17,F_knife.wav,None,727.6874422,4391,1682268.891,1674519.045,1675285.392,1676052.094,1676818.338,1677602.531,1678368.478,1679135.318,1683035.018,1683801.744,1669902.205,1670668.718,1671435.176,1672219.031,1672968.503,1673752.527,1683044.109
Blocked,Female,tile,17,F_lash.wav,None,732.647832,4391,1682268.891,1674519.045,1675285.392,1676052.094,1676818.338,1677602.531,1678368.478,1679135.318,1683035.018,1683801.744,1684585.393,1670668.718,1671435.176,1672219.031,1672968.503,1673752.527,1683810.616
Blocked,Female,tile,17,F_tile.wav,None,724.1690401,4391,1682268.891,1674519.045,1675285.392,1676052.094,1676818.338,1677602.531,1678368.478,1679135.318,1683035.018,1683801.744,1684585.393,1685351.704,1671435.176,1672219.031,1672968.503,1673752.527,1684594.53
Blocked,Female,tile,17,F_park.wav,space,432.628633,4391,1682268.891,1674519.045,1675285.392,1676052.094,1676818.338,1677602.531,1678368.478,1679135.318,1683035.018,1683801.744,1684585.393,1685351.704,1686118.474,1672219.031,1672968.503,1673752.527,1685361.048
Blocked,Female,tile,17,F_cad.wav,None,727.5139955,4391,1682268.891,1674519.045,1675285.392,1676052.094,1676818.338,1677602.531,1678368.478,1679135.318,1683035.018,1683801.744,1684585.393,1685351.704,1686118.474,1686885.238,1672968.503,1673752.527,1686127.572
Blocked,Female,tile,17,F_romp.wav,None,731.9453885,4391,1682268.891,1674519.045,1675285.392,1676052.094,1676818.338,1677602.531,1678368.478,1679135.318,1683035.018,1683801.744,1684585.393,1685351.704,1686118.474,1686885.238,1687668.893,1673752.527,1686894.617
Blocked,Female,tile,17,F_tile.wav,None,719.9614891,4391,1682268.891,1674519.045,1675285.392,1676052.094,1676818.338,1677602.531,1678368.478,1679135.318,1683035.018,1683801.744,1684585.393,1685351.704,1686118.474,1686885.238,1687668.893,1688435.099,1687678.519
Blocked,Female,tile,17,F_dime.wav,space,446.5343589,4391,1682268.891,1689202.316,1675285.392,1676052.094,1676818.338,1677602.531,1678368.478,1679135.318,1683035.018,1683801.744,1684585.393,1685351.704,1686118.474,1686885.238,1687668.893,1688435.099,1688443.088
Blocked,Female,tile,17,F_tile.wav,None,722.4141681,4391,1682268.891,1689202.316,1689968.372,1676052.094,1676818.338,1677602.531,1678368.478,1679135.318,1683035.018,1683801.744,1684585.393,1685351.704,1686118.474,1686885.238,1687668.893,1688435.099,1689212.431
Blocked,Female,tile,17,F_cling.wav,space,672.0871078,4391,1682268.891,1689202.316,1689968.372,1690735.05,1676818.338,1677602.531,1678368.478,1679135.318,1683035.018,1683801.744,1684585.393,1685351.704,1686118.474,1686885.238,1687668.893,1688435.099,1689977.45
Blocked,Female,tile,17,F_tile.wav,None,726.4046785,4391,1682268.891,1689202.316,1689968.372,1690735.05,1691501.859,1677602.531,1678368.478,1679135.318,1683035.018,1683801.744,1684585.393,1685351.704,1686118.474,1686885.238,1687668.893,1688435.099,1690744.494
Blocked,Female,tile,17,F_lash.wav,space,514.2091801,4391,1682268.891,1689202.316,1689968.372,1690735.05,1691501.859,1692268.399,1678368.478,1679135.318,1683035.018,1683801.744,1684585.393,1685351.704,1686118.474,1686885.238,1687668.893,1688435.099,1691511.373
Blocked,Female,tile,17,F_lash.wav,None,729.0314222,4391,1682268.891,1689202.316,1689968.372,1690735.05,1691501.859,1692268.399,1693034.985,1679135.318,1683035.018,1683801.744,1684585.393,1685351.704,1686118.474,1686885.238,1687668.893,1688435.099,1692278.034
Blocked,Female,tile,17,F_dime.wav,None,734.0443721,4391,1682268.891,1689202.316,1689968.372,1690735.05,1691501.859,1692268.399,1693034.985,1693818.895,1683035.018,1683801.744,1684585.393,1685351.704,1686118.474,1686885.238,1687668.893,1688435.099,1693044.624
Blocked,Female,tile,18,F_jaw.wav,None,722.0317195,4391,1696952.145,1689202.316,1689968.372,1690735.05,1691501.859,1692268.399,1693034.985,1693818.895,1683035.018,1683801.744,1684585.393,1685351.704,1686118.474,1686885.238,1687668.893,1688435.099,1693828.599
Blocked,Female,tile,18,F_gnash.wav,None,721.1202737,4391,1696952.145,1689202.316,1689968.372,1690735.05,1691501.859,1692268.399,1693034.985,1693818.895,1697718.164,1683801.744,1684585.393,1685351.704,1686118.474,1686885.238,1687668.893,1688435.099,1696961.991
Blocked,Female,tile,18,F_dime.wav,None,727.4311366,4391,1696952.145,1689202.316,1689968.372,1690735.05,1691501.859,1692268.399,1693034.985,1693818.895,1697718.164,1698485.067,1684585.393,1685351.704,1686118.474,1686885.238,1687668.893,1688435.099,1697727.435
Blocked,Female,tile,18,F_jolt.wav,None,731.5598484,4391,1696952.145,1689202.316,1689968.372,1690735.05,1691501.859,1692268.399,1693034.985,1693818.895,1697718.164,1698485.067,1699268.639,1685351.704,1686118.474,1686885.238,1687668.893,1688435.099,1698494.86
Blocked,Female,tile,18,F_tile.wav,None,719.3434504,4391,1696952.145,1689202.316,1689968.372,1690735.05,1691501.859,1692268.399,1693034.985,1693818.895,1697718.164,1698485.067,1699268.639,1700035.041,1686118.474,1686885.238,1687668.893,1688435.099,1699278.752
Blocked,Female,tile,18,F_depth.wav,space,421.0392395,4391,1696952.145,1689202.316,1689968.372,1690735.05,1691501.859,1692268.399,1693034.985,1693818.895,1697718.164,1698485.067,1699268.639,1700035.041,1700801.502,1686885.238,1687668.893,1688435.099,1700044.391
Blocked,Female,tile,18,F_tile.wav,None,723.9785893,4391,1696952.145,1689202.316,1689968.372,1690735.05,1691501.859,1692268.399,1693034.985,1693818.895,1697718.164,1698485.067,1699268.639,1700035.041,1700801.502,1701568.248,1687668.893,1688435.099,1700810.578
Blocked,Female,tile,18,F_greet.wav,space,456.0804199,4391,1696952.145,1689202.316,1689968.372,1690735.05,1691501.859,1692268.399,1693034.985,1693818.895,1697718.164,1698485.067,1699268.639,1700035.041,1700801.502,1701568.248,1702334.946,1688435.099,1701577.336
Blocked,Female,tile,18,F_tile.wav,None,726.3935483,4391,1696952.145,1689202.316,1689968.372,1690735.05,1691501.859,1692268.399,1693034.985,1693818.895,1697718.164,1698485.067,1699268.639,1700035.041,1700801.502,1701568.248,1702334.946,1703101.789,1702344.426
Blocked,Female,tile,18,F_dime.wav,space,465.6270999,4391,1696952.145,1703868.227,1689968.372,1690735.05,1691501.859,1692268.399,1693034.985,1693818.895,1697718.164,1698485.067,1699268.639,1700035.041,1700801.502,1701568.248,1702334.946,1703101.789,1703111.776
Blocked,Female,tile,18,F_tile.wav,None,729.425001,4391,1696952.145,1703868.227,1704634.883,1690735.05,1691501.859,1692268.399,1693034.985,1693818.895,1697718.164,1698485.067,1699268.639,1700035.041,1700801.502,1701568.248,1702334.946,1703101.789,1703877.712
Blocked,Female,tile,18,F_lash.wav,space,461.0732733,4391,1696952.145,1703868.227,1704634.883,1705401.711,1691501.859,1692268.399,1693034.985,1693818.895,1697718.164,1698485.067,1699268.639,1700035.041,1700801.502,1701568.248,1702334.946,1703101.789,1704644.291
Blocked,Female,tile,18,F_priest.wav,None,732.1874723,4391,1696952.145,1703868.227,1704634.883,1705401.711,1706185.139,1692268.399,1693034.985,1693818.895,1697718.164,1698485.067,1699268.639,1700035.041,1700801.502,1701568.248,1702334.946,1703101.789,1705411.267
Blocked,Female,tile,18,F_knife.wav,None,719.7778397,4391,1696952.145,1703868.227,1704634.883,1705401.711,1706185.139,1706951.705,1693034.985,1693818.895,1697718.164,1698485.067,1699268.639,1700035.041,1700801.502,1701568.248,1702334.946,1703101.789,1706195.284
Blocked,Female,tile,18,F_priest.wav,None,725.1401567,4391,1696952.145,1703868.227,1704634.883,1705401.711,1706185.139,1706951.705,1707718.169,1693818.895,1697718.164,1698485.067,1699268.639,1700035.041,1700801.502,1701568.248,1702334.946,1703101.789,1706961.648
Blocked,Female,tile,18,F_jaw.wav,None,731.0194122,4391,1696952.145,1703868.227,1704634.883,1705401.711,1706185.139,1706951.705,1707718.169,1708484.834,1697718.164,1698485.067,1699268.639,1700035.041,1700801.502,1701568.248,1702334.946,1703101.789,1707727.378
Blocked,Female,done,22,F_jaw.wav,None,735.7197865,4391,1711635.189,1703868.227,1704634.883,1705401.711,1706185.139,1706951.705,1707718.169,1708484.834,1697718.164,1698485.067,1699268.639,1700035.041,1700801.502,1701568.248,1702334.946,1703101.789,1708494.256
Blocked,Female,done,22,F_romp.wav,None,721.7200715,4391,1711635.189,1703868.227,1704634.883,1705401.711,1706185.139,1706951.705,1707718.169,1708484.834,1712401.618,1698485.067,1699268.639,1700035.041,1700801.502,1701568.248,1702334.946,1703101.789,1711645.108
Blocked,Female,done,22,F_done.wav,None,727.2796417,4391,1711635.189,1703868.227,1704634.883,1705401.711,1706185.139,1706951.705,1707718.169,1708484.834,1712401.618,1713168.065,1699268.639,1700035.041,1700801.502,1701568.248,1702334.946,1703101.789,1712411.16
Blocked,Female,done,22,F_park.wav,None,732.6651462,4391,1711635.189,1703868.227,1704634.883,1705401.711,1706185.139,1706951.705,1707718.169,1708484.834,1712401.618,1713168.065,1713951.891,1700035.041,1700801.502,1701568.248,1702334.946,1703101.789,1713177.235
Blocked,Female,done,22,F_jolt.wav,space,0.034318306,4391,1711635.189,1703868.227,1704634.883,1705401.711,1706185.139,1706951.705,1707718.169,1708484.834,1712401.618,1713168.065,1713951.891,1714701.489,1700801.502,1701568.248,1702334.946,1703101.789,1713961.812
Blocked,Female,done,22,F_gnash.wav,None,735.8289254,4391,1711635.189,1703868.227,1704634.883,1705401.711,1706185.139,1706951.705,1707718.169,1708484.834,1712401.618,1713168.065,1713951.891,1714701.489,1715485.05,1701568.248,1702334.946,1703101.789,1714710.813
Blocked,Female,done,22,F_jaw.wav,None,723.6452992,4391,1711635.189,1703868.227,1704634.883,1705401.711,1706185.139,1706951.705,1707718.169,1708484.834,1712401.618,1713168.065,1713951.891,1714701.489,1715485.05,1716250.906,1702334.946,1703101.789,1715494.513
Blocked,Female,done,22,F_done.wav,None,734.5622391,4391,1711635.189,1703868.227,1704634.883,1705401.711,1706185.139,1706951.705,1707718.169,1708484.834,1712401.618,1713168.065,1713951.891,1714701.489,1715485.05,1716250.906,1717035.133,1703101.789,1716259.943
Blocked,Female,done,22,F_bluff.wav,space,492.1669182,4391,1711635.189,1703868.227,1704634.883,1705401.711,1706185.139,1706951.705,1707718.169,1708484.834,1712401.618,1713168.065,1713951.891,1714701.489,1715485.05,1716250.906,1717035.133,1717801.834,1717045.068
Blocked,Female,done,22,F_jolt.wav,None,718.8849449,4391,1711635.189,1718568.022,1704634.883,1705401.711,1706185.139,1706951.705,1707718.169,1708484.834,1712401.618,1713168.065,1713951.891,1714701.489,1715485.05,1716250.906,1717035.133,1717801.834,1717811.656
Blocked,Female,done,22,F_cling.wav,None,724.6433138,4391,1711635.189,1718568.022,1719334.731,1705401.711,1706185.139,1706951.705,1707718.169,1708484.834,1712401.618,1713168.065,1713951.891,1714701.489,1715485.05,1716250.906,1717035.133,1717801.834,1718577.515
Blocked,Female,done,22,F_done.wav,None,729.5001303,4391,1711635.189,1718568.022,1719334.731,1720101.382,1706185.139,1706951.705,1707718.169,1708484.834,1712401.618,1713168.065,1713951.891,1714701.489,1715485.05,1716250.906,1717035.133,1717801.834,1719344.221
Blocked,Female,done,22,F_cad.wav,space,498.1831382,4391,1711635.189,1718568.022,1719334.731,1720101.382,1720867.961,1706951.705,1707718.169,1708484.834,1712401.618,1713168.065,1713951.891,1714701.489,1715485.05,1716250.906,1717035.133,1717801.834,1720110.93
Blocked,Female,done,22,F_jaw.wav,None,724.3848438,4391,1711635.189,1718568.022,1719334.731,1720101.382,1720867.961,1721652.008,1707718.169,1708484.834,1712401.618,1713168.065,1713951.891,1714701.489,1715485.05,1716250.906,1717035.133,1717801.834,1720885.482
Blocked,Female,done,22,F_done.wav,None,719.3193347,4391,1711635.189,1718568.022,1719334.731,1720101.382,1720867.961,1721652.008,1722417.882,1708484.834,1712401.618,1713168.065,1713951.891,1714701.489,1715485.05,1716250.906,1717035.133,1717801.834,1721662.162
Blocked,Female,done,22,F_lash.wav,space,557.9934968,4391,1711635.189,1718568.022,1719334.731,1720101.382,1720867.961,1721652.008,1722417.882,1723185.114,1712401.618,1713168.065,1713951.891,1714701.489,1715485.05,1716250.906,1717035.133,1717801.834,1722427.146
Blocked,Female,cave,10,F_knife.wav,None,721.2479631,4391,1726318.303,1718568.022,1719334.731,1720101.382,1720867.961,1721652.008,1722417.882,1723185.114,1712401.618,1713168.065,1713951.891,1714701.489,1715485.05,1716250.906,1717035.133,1717801.834,1723196.337
Blocked,Female,cave,10,F_bluff.wav,None,720.6014795,4391,1726318.303,1718568.022,1719334.731,1720101.382,1720867.961,1721652.008,1722417.882,1723185.114,1727084.637,1713168.065,1713951.891,1714701.489,1715485.05,1716250.906,1717035.133,1717801.834,1726328.684
Blocked,Female,cave,10,F_cave.wav,None,726.2405073,4391,1726318.303,1718568.022,1719334.731,1720101.382,1720867.961,1721652.008,1722417.882,1723185.114,1727084.637,1727851.049,1713951.891,1714701.489,1715485.05,1716250.906,1717035.133,1717801.834,1727094.743
Blocked,Female,cave,10,F_greet.wav,space,476.6006176,4391,1726318.303,1718568.022,1719334.731,1720101.382,1720867.961,1721652.008,1722417.882,1723185.114,1727084.637,1727851.049,1728617.714,1714701.489,1715485.05,1716250.906,1717035.133,1717801.834,1727860.421
Blocked,Female,cave,10,F_bluff.wav,None,730.0581899,4391,1726318.303,1718568.022,1719334.731,1720101.382,1720867.961,1721652.008,1722417.882,1723185.114,1727084.637,1727851.049,1728617.714,1729384.455,1715485.05,1716250.906,1717035.133,1717801.834,1728627.122
Blocked,Female,cave,10,F_cave.wav,None,734.9527259,4391,1726318.303,1718568.022,1719334.731,1720101.382,1720867.961,1721652.008,1722417.882,1723185.114,1727084.637,1727851.049,1728617.714,1729384.455,1730168.153,1716250.906,1717035.133,1717801.834,1729394.273
Blocked,Female,cave,10,F_reek.wav,space,454.8282647,4391,1726318.303,1718568.022,1719334.731,1720101.382,1720867.961,1721652.008,1722417.882,1723185.114,1727084.637,1727851.049,1728617.714,1729384.455,1730168.153,1730934.862,1717035.133,1717801.834,1730178.176
Blocked,Female,cave,10,F_cave.wav,None,719.9611799,4391,1726318.303,1718568.022,1719334.731,1720101.382,1720867.961,1721652.008,1722417.882,1723185.114,1727084.637,1727851.049,1728617.714,1729384.455,1730168.153,1730934.862,1731701.269,1717801.834,1730945.308
Blocked,Female,cave,10,F_depth.wav,space,673.889284,4391,1726318.303,1718568.022,1719334.731,1720101.382,1720867.961,1721652.008,1722417.882,1723185.114,1727084.637,1727851.049,1728617.714,1729384.455,1730168.153,1730934.862,1731701.269,1732468.245,1731711.063
Blocked,Female,cave,10,F_priest.wav,None,723.1373261,4391,1726318.303,1733234.506,1719334.731,1720101.382,1720867.961,1721652.008,1722417.882,1723185.114,1727084.637,1727851.049,1728617.714,1729384.455,1730168.153,1730934.862,1731701.269,1732468.245,1732478.346
Blocked,Female,cave,10,F_gnash.wav,None,729.3467801,4391,1726318.303,1733234.506,1734001.15,1720101.382,1720867.961,1721652.008,1722417.882,1723185.114,1727084.637,1727851.049,1728617.714,1729384.455,1730168.153,1730934.862,1731701.269,1732468.245,1733244.179
Blocked,Female,cave,10,F_cling.wav,None,733.731797,4391,1726318.303,1733234.506,1734001.15,1734784.583,1720867.961,1721652.008,1722417.882,1723185.114,1727084.637,1727851.049,1728617.714,1729384.455,1730168.153,1730934.862,1731701.269,1732468.245,1734011.356
Blocked,Female,cave,10,F_jolt.wav,None,722.3245073,4391,1726318.303,1733234.506,1734001.15,1734784.583,1735551.238,1721652.008,1722417.882,1723185.114,1727084.637,1727851.049,1728617.714,1729384.455,1730168.153,1730934.862,1731701.269,1732468.245,1734794.529
Blocked,Female,cave,10,F_greet.wav,None,727.2573812,4391,1726318.303,1733234.506,1734001.15,1734784.583,1735551.238,1736317.73,1722417.882,1723185.114,1727084.637,1727851.049,1728617.714,1729384.455,1730168.153,1730934.862,1731701.269,1732468.245,1735561.15
Blocked,Female,cave,10,F_cave.wav,None,732.5705388,4391,1726318.303,1733234.506,1734001.15,1734784.583,1735551.238,1736317.73,1737101.294,1723185.114,1727084.637,1727851.049,1728617.714,1729384.455,1730168.153,1730934.862,1731701.269,1732468.245,1736327.509
Blocked,Female,cave,10,F_bluff.wav,space,585.6791153,4391,1726318.303,1733234.506,1734001.15,1734784.583,1735551.238,1736317.73,1737101.294,1737851.111,1727084.637,1727851.049,1728617.714,1729384.455,1730168.153,1730934.862,1731701.269,1732468.245,1737111.216
Blocked,Female,ball,3,F_priest.wav,None,734.9449964,4391,1741001.569,1733234.506,1734001.15,1734784.583,1735551.238,1736317.73,1737101.294,1737851.111,1727084.637,1727851.049,1728617.714,1729384.455,1730168.153,1730934.862,1731701.269,1732468.245,1737861.37
Blocked,Female,ball,3,F_knife.wav,None,719.6810683,4391,1741001.569,1733234.506,1734001.15,1734784.583,1735551.238,1736317.73,1737101.294,1737851.111,1741767.519,1727851.049,1728617.714,1729384.455,1730168.153,1730934.862,1731701.269,1732468.245,1741012.616
Blocked,Female,ball,3,F_reek.wav,None,727.3708479,4391,1741001.569,1733234.506,1734001.15,1734784.583,1735551.238,1736317.73,1737101.294,1737851.111,1741767.519,1742534.237,1728617.714,1729384.455,1730168.153,1730934.862,1731701.269,1732468.245,1741776.814
Blocked,Female,ball,3,F_ball.wav,None,732.1797428,4391,1741001.569,1733234.506,1734001.15,1734784.583,1735551.238,1736317.73,1737101.294,1737851.111,1741767.519,1742534.237,1743317.647,1729384.455,1730168.153,1730934.862,1731701.269,1732468.245,1742543.784
Blocked,Female,ball,3,F_jaw.wav,space,400.3666188,4391,1741001.569,1733234.506,1734001.15,1734784.583,1735551.238,1736317.73,1737101.294,1737851.111,1741767.519,1742534.237,1743317.647,1744067.274,1730168.153,1730934.862,1731701.269,1732468.245,1743328.446
Blocked,Female,ball,3,F_greet.wav,None,735.4501868,4391,1741001.569,1733234.506,1734001.15,1734784.583,1735551.238,1736317.73,1737101.294,1737851.111,1741767.519,1742534.237,1743317.647,1744067.274,1744851.432,1730934.862,1731701.269,1732468.245,1744076.774
Blocked,Female,ball,3,F_greet.wav,None,722.3974722,4391,1741001.569,1733234.506,1734001.15,1734784.583,1735551.238,1736317.73,1737101.294,1737851.111,1741767.519,1742534.237,1743317.647,1744067.274,1744851.432,1745617.595,1731701.269,1732468.245,1744861.694
Blocked,Female,ball,3,F_cad.wav,None,728.7216298,4391,1741001.569,1733234.506,1734001.15,1734784.583,1735551.238,1736317.73,1737101.294,1737851.111,1741767.519,1742534.237,1743317.647,1744067.274,1744851.432,1745617.595,1746384.318,1732468.245,1745627.217
Blocked,Female,ball,3,F_ball.wav,None,733.2776198,4391,1741001.569,1733234.506,1734001.15,1734784.583,1735551.238,1736317.73,1737101.294,1737851.111,1741767.519,1742534.237,1743317.647,1744067.274,1744851.432,1745617.595,1746384.318,1747167.976,1746394.316
Blocked,Female,ball,3,F_bluff.wav,space,406.6450181,4391,1741001.569,1747934.236,1734001.15,1734784.583,1735551.238,1736317.73,1737101.294,1737851.111,1741767.519,1742534.237,1743317.647,1744067.274,1744851.432,1745617.595,1746384.318,1747167.976,1747178.098
Blocked,Female,ball,3,F_jolt.wav,None,723.8895469,4391,1741001.569,1747934.236,1748701.005,1734784.583,1735551.238,1736317.73,1737101.294,1737851.111,1741767.519,1742534.237,1743317.647,1744067.274,1744851.432,1745617.595,1746384.318,1747167.976,1747943.459
Blocked,Female,ball,3,F_ball.wav,None,727.589434,4391,1741001.569,1747934.236,1748701.005,1749467.539,1735551.238,1736317.73,1737101.294,1737851.111,1741767.519,1742534.237,1743317.647,1744067.274,1744851.432,1745617.595,1746384.318,1747167.976,1748711.486
Blocked,Female,ball,3,F_dime.wav,space,451.787537,4391,1741001.569,1747934.236,1748701.005,1749467.539,1750234.011,1736317.73,1737101.294,1737851.111,1741767.519,1742534.237,1743317.647,1744067.274,1744851.432,1745617.595,1746384.318,1747167.976,1749476.927
Blocked,Female,ball,3,F_jolt.wav,None,731.8622204,4391,1741001.569,1747934.236,1748701.005,1749467.539,1750234.011,1751017.966,1737101.294,1737851.111,1741767.519,1742534.237,1743317.647,1744067.274,1744851.432,1745617.595,1746384.318,1747167.976,1750243.477
Blocked,Female,ball,3,F_ball.wav,None,719.2806876,4391,1741001.569,1747934.236,1748701.005,1749467.539,1750234.011,1751017.966,1751783.944,1737851.111,1741767.519,1742534.237,1743317.647,1744067.274,1744851.432,1745617.595,1746384.318,1747167.976,1751027.811
Blocked,Female,ball,3,F_knife.wav,space,503.3670608,4391,1741001.569,1747934.236,1748701.005,1749467.539,1750234.011,1751017.966,1751783.944,1752551.106,1741767.519,1742534.237,1743317.647,1744067.274,1744851.432,1745617.595,1746384.318,1747167.976,1751793.32
Blocked,Female,tile,13,F_bluff.wav,None,722.417878,4391,1755684.816,1747934.236,1748701.005,1749467.539,1750234.011,1751017.966,1751783.944,1752551.106,1741767.519,1742534.237,1743317.647,1744067.274,1744851.432,1745617.595,1746384.318,1747167.976,1752561.282
Blocked,Female,tile,13,F_lash.wav,None,720.4873948,4391,1755684.816,1747934.236,1748701.005,1749467.539,1750234.011,1751017.966,1751783.944,1752551.106,1756450.889,1742534.237,1743317.647,1744067.274,1744851.432,1745617.595,1746384.318,1747167.976,1755694.704
Blocked,Female,tile,13,F_tile.wav,None,727.1649381,4391,1755684.816,1747934.236,1748701.005,1749467.539,1750234.011,1751017.966,1751783.944,1752551.106,1756450.889,1757217.4,1743317.647,1744067.274,1744851.432,1745617.595,1746384.318,1747167.976,1756460.783
Blocked,Female,tile,13,F_romp.wav,space,405.4386206,4391,1755684.816,1747934.236,1748701.005,1749467.539,1750234.011,1751017.966,1751783.944,1752551.106,1756450.889,1757217.4,1757984.177,1744067.274,1744851.432,1745617.595,1746384.318,1747167.976,1757227.139
Blocked,Female,tile,13,F_tile.wav,None,730.5738921,4391,1755684.816,1747934.236,1748701.005,1749467.539,1750234.011,1751017.966,1751783.944,1752551.106,1756450.889,1757217.4,1757984.177,1758750.78,1744851.432,1745617.595,1746384.318,1747167.976,1757993.92
Blocked,Female,tile,13,F_dime.wav,space,640.0968581,4391,1755684.816,1747934.236,1748701.005,1749467.539,1750234.011,1751017.966,1751783.944,1752551.106,1756450.889,1757217.4,1757984.177,1758750.78,1759517.187,1745617.595,1746384.318,1747167.976,1758760.475
Blocked,Female,tile,13,F_jaw.wav,None,734.2379154,4391,1755684.816,1747934.236,1748701.005,1749467.539,1750234.011,1751017.966,1751783.944,1752551.106,1756450.889,1757217.4,1757984.177,1758750.78,1759517.187,1760301.282,1746384.318,1747167.976,1759526.649
Blocked,Female,tile,13,F_park.wav,None,721.3008315,4391,1755684.816,1747934.236,1748701.005,1749467.539,1750234.011,1751017.966,1751783.944,1752551.106,1756450.889,1757217.4,1757984.177,1758750.78,1759517.187,1760301.282,1761067.312,1747167.976,1760311.832
Blocked,Female,tile,13,F_lash.wav,None,728.5750811,4391,1755684.816,1747934.236,1748701.005,1749467.539,1750234.011,1751017.966,1751783.944,1752551.106,1756450.889,1757217.4,1757984.177,1758750.78,1759517.187,1760301.282,1761067.312,1761833.817,1761076.572
Blocked,Female,tile,13,F_jolt.wav,None,733.754985,4391,1755684.816,1762617.64,1748701.005,1749467.539,1750234.011,1751017.966,1751783.944,1752551.106,1756450.889,1757217.4,1757984.177,1758750.78,1759517.187,1760301.282,1761067.312,1761833.817,1761843.332
Blocked,Female,tile,13,F_tile.wav,None,720.9527013,4391,1755684.816,1762617.64,1763383.832,1749467.539,1750234.011,1751017.966,1751783.944,1752551.106,1756450.889,1757217.4,1757984.177,1758750.78,1759517.187,1760301.282,1761067.312,1761833.817,1762628.031
Blocked,Female,tile,13,F_dime.wav,space,431.2410592,4391,1755684.816,1762617.64,1763383.832,1764150.774,1750234.011,1751017.966,1751783.944,1752551.106,1756450.889,1757217.4,1757984.177,1758750.78,1759517.187,1760301.282,1761067.312,1761833.817,1763393.276
Blocked,Female,tile,13,F_park.wav,None,724.8869427,4391,1755684.816,1762617.64,1763383.832,1764150.774,1764917.399,1751017.966,1751783.944,1752551.106,1756450.889,1757217.4,1757984.177,1758750.78,1759517.187,1760301.282,1761067.312,1761833.817,1764160.867
Blocked,Female,tile,13,F_tile.wav,None,730.6450019,4391,1755684.816,1762617.64,1763383.832,1764150.774,1764917.399,1765684.15,1751783.944,1752551.106,1756450.889,1757217.4,1757984.177,1758750.78,1759517.187,1760301.282,1761067.312,1761833.817,1764927.015
Blocked,Female,tile,13,F_bluff.wav,space,562.6762486,4391,1755684.816,1762617.64,1763383.832,1764150.774,1764917.399,1765684.15,1766450.633,1752551.106,1756450.889,1757217.4,1757984.177,1758750.78,1759517.187,1760301.282,1761067.312,1761833.817,1765693.828
Blocked,Female,tile,13,F_priest.wav,None,734.427439,4391,1755684.816,1762617.64,1763383.832,1764150.774,1764917.399,1765684.15,1766450.633,1767234.198,1756450.889,1757217.4,1757984.177,1758750.78,1759517.187,1760301.282,1761067.312,1761833.817,1766460.089
Blocked,Female,ball,6,F_reek.wav,None,722.3303816,4391,1770367.593,1762617.64,1763383.832,1764150.774,1764917.399,1765684.15,1766450.633,1767234.198,1756450.889,1757217.4,1757984.177,1758750.78,1759517.187,1760301.282,1761067.312,1761833.817,1767244.243
Blocked,Female,ball,6,F_romp.wav,None,721.2825902,4391,1770367.593,1762617.64,1763383.832,1764150.774,1764917.399,1765684.15,1766450.633,1767234.198,1771133.709,1757217.4,1757984.177,1758750.78,1759517.187,1760301.282,1761067.312,1761833.817,1770377.437
