"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","17","M_tile.wav","None","719.305964187","320","1280855.0932","1287788.42606","1288554.45711","1274638.72836","1275404.96501","1276188.01585","1276955.47465","1277721.51312","1281621.44084","1282388.06983","1283171.86947","1283938.0545","1284704.99667","1285471.32453","1286238.02123","1287004.66228","1287798.61133"
"Blocked","Male","tile","17","M_bluff.wav","space","657.367261592","320","1280855.0932","1287788.42606","1288554.45711","1289321.52914","1275404.96501","1276188.01585","1276955.47465","1277721.51312","1281621.44084","1282388.06983","1283171.86947","1283938.0545","1284704.99667","1285471.32453","1286238.02123","1287004.66228","1288564.38702"
"Blocked","Male","tile","17","M_tile.wav","None","722.678075545","320","1280855.0932","1287788.42606","1288554.45711","1289321.52914","1290087.41396","1276188.01585","1276955.47465","1277721.51312","1281621.44084","1282388.06983","1283171.86947","1283938.0545","1284704.99667","1285471.32453","1286238.02123","1287004.66228","1289331.8959"
"Blocked","Male","tile","17","M_gnash.wav","space","427.970624063","320","1280855.0932","1287788.42606","1288554.45711","1289321.52914","1290087.41396","1290853.957","1276955.47465","1277721.51312","1281621.44084","1282388.06983","1283171.86947","1283938.0545","1284704.99667","1285471.32453","1286238.02123","1287004.66228","1290096.76572"
"Blocked","Male","tile","17","M_gnash.wav","None","728.370503988","320","1280855.0932","1287788.42606","1288554.45711","1289321.52914","1290087.41396","1290853.957","1291621.17001","1277721.51312","1281621.44084","1282388.06983","1283171.86947","1283938.0545","1284704.99667","1285471.32453","1286238.02123","1287004.66228","1290863.20178"
"Blocked","Male","tile","17","M_gnash.wav","None","732.195548713","320","1280855.0932","1287788.42606","1288554.45711","1289321.52914","1290087.41396","1290853.957","1291621.17001","1292404.73716","1281621.44084","1282388.06983","1283171.86947","1283938.0545","1284704.99667","1285471.32453","1286238.02123","1287004.66228","1291630.99078"
"Blocked","Male","cave","10","M_reek.wav","None","719.427776989","320","1295538.11318","1287788.42606","1288554.45711","1289321.52914","1290087.41396","1290853.957","1291621.17001","1292404.73716","1281621.44084","1282388.06983","1283171.86947","1283938.0545","1284704.99667","1285471.32453","1286238.02123","1287004.66228","1292415.85705"
"Blocked","Male","cave","10","M_lash.wav","None","720.757205505","320","1295538.11318","1287788.42606","1288554.45711","1289321.52914","1290087.41396","1290853.957","1291621.17001","1292404.73716","1296303.77261","1282388.06983","1283171.86947","1283938.0545","1284704.99667","1285471.32453","1286238.02123","1287004.66228","1295548.09255"
"Blocked","Male","cave","10","M_cave.wav","None","727.764531504","320","1295538.11318","1287788.42606","1288554.45711","1289321.52914","1290087.41396","1290853.957","1291621.17001","1292404.73716","1296303.77261","1297070.54876","1283171.86947","1283938.0545","1284704.99667","1285471.32453","1286238.02123","1287004.66228","1296313.11633"
"Blocked","Male","cave","10","M_cad.wav","space","436.640663538","320","1295538.11318","1287788.42606","1288554.45711","1289321.52914","1290087.41396","1290853.957","1291621.17001","1292404.73716","1296303.77261","1297070.54876","1297837.97108","1283938.0545","1284704.99667","1285471.32453","1286238.02123","1287004.66228","1297079.90176"
"Blocked","Male","cave","10","M_cave.wav","None","729.389217217","320","1295538.11318","1287788.42606","1288554.45711","1289321.52914","1290087.41396","1290853.957","1291621.17001","1292404.73716","1296303.77261","1297070.54876","1297837.97108","1298604.05408","1284704.99667","1285471.32453","1286238.02123","1287004.66228","1297847.64407"
"Blocked","Male","cave","10","M_priest.wav","space","606.449831743","320","1295538.11318","1287788.42606","1288554.45711","1289321.52914","1290087.41396","1290853.957","1291621.17001","1292404.73716","1296303.77261","1297070.54876","1297837.97108","1298604.05408","1299370.9035","1285471.32453","1286238.02123","1287004.66228","1298614.04056"
"Blocked","Male","cave","10","M_greet.wav","None","732.269749045","320","1295538.11318","1287788.42606","1288554.45711","1289321.52914","1290087.41396","1290853.957","1291621.17001","1292404.73716","1296303.77261","1297070.54876","1297837.97108","1298604.05408","1299370.9035","1300154.47962","1286238.02123","1287004.66228","1299380.67666"
"Blocked","Male","cave","10","M_cave.wav","None","719.886893407","320","1295538.11318","1287788.42606","1288554.45711","1289321.52914","1290087.41396","1290853.957","1291621.17001","1292404.73716","1296303.77261","1297070.54876","1297837.97108","1298604.05408","1299370.9035","1300154.47962","1300920.45193","1287004.66228","1300164.65469"
"Blocked","Male","cave","10","M_lash.wav","space","491.034085397","320","1295538.11318","1287788.42606","1288554.45711","1289321.52914","1290087.41396","1290853.957","1291621.17001","1292404.73716","1296303.77261","1297070.54876","1297837.97108","1298604.05408","1299370.9035","1300154.47962","1300920.45193","1301688.31513","1300929.38075"
"Blocked","Male","cave","10","M_cave.wav","None","722.732180264","320","1295538.11318","1302470.50492","1288554.45711","1289321.52914","1290087.41396","1290853.957","1291621.17001","1292404.73716","1296303.77261","1297070.54876","1297837.97108","1298604.05408","1299370.9035","1300154.47962","1300920.45193","1301688.31513","1301698.51679"
"Blocked","Male","cave","10","M_jaw.wav","space","572.502405383","320","1295538.11318","1302470.50492","1303220.76895","1289321.52914","1290087.41396","1290853.957","1291621.17001","1292404.73716","1296303.77261","1297070.54876","1297837.97108","1298604.05408","1299370.9035","1300154.47962","1300920.45193","1301688.31513","1302479.84586"
"Blocked","Male","cave","10","M_gnash.wav","None","733.324326109","320","1295538.11318","1302470.50492","1303220.76895","1304004.50645","1290087.41396","1290853.957","1291621.17001","1292404.73716","1296303.77261","1297070.54876","1297837.97108","1298604.05408","1299370.9035","1300154.47962","1300920.45193","1301688.31513","1303230.1272"
"Blocked","Male","cave","10","M_cling.wav","None","726.830530446","320","1295538.11318","1302470.50492","1303220.76895","1304004.50645","1304770.76011","1290853.957","1291621.17001","1292404.73716","1296303.77261","1297070.54876","1297837.97108","1298604.05408","1299370.9035","1300154.47962","1300920.45193","1301688.31513","1304008.56709"
"Blocked","Male","cave","10","M_cad.wav","None","726.939049084","320","1295538.11318","1302470.50492","1303220.76895","1304004.50645","1304770.76011","1305537.39528","1291621.17001","1292404.73716","1296303.77261","1297070.54876","1297837.97108","1298604.05408","1299370.9035","1300154.47962","1300920.45193","1301688.31513","1304780.44515"
"Blocked","Male","cave","10","M_park.wav","None","731.32832814","320","1295538.11318","1302470.50492","1303220.76895","1304004.50645","1304770.76011","1305537.39528","1306321.09074","1292404.73716","1296303.77261","1297070.54876","1297837.97108","1298604.05408","1299370.9035","1300154.47962","1300920.45193","1301688.31513","1305547.78647"
"Blocked","Male","cave","10","M_cad.wav","None","719.850411639","320","1295538.11318","1302470.50492","1303220.76895","1304004.50645","1304770.76011","1305537.39528","1306321.09074","1307086.79098","1296303.77261","1297070.54876","1297837.97108","1298604.05408","1299370.9035","1300154.47962","1300920.45193","1301688.31513","1306331.09701"
"Blocked","Male","done","19","M_reek.wav","None","727.546567097","320","1310221.1279","1302470.50492","1303220.76895","1304004.50645","1304770.76011","1305537.39528","1306321.09074","1307086.79098","1296303.77261","1297070.54876","1297837.97108","1298604.05408","1299370.9035","1300154.47962","1300920.45193","1301688.31513","1307095.86665"
"Blocked","Male","done","19","M_done.wav","None","721.86032217","320","1310221.1279","1302470.50492","1303220.76895","1304004.50645","1304770.76011","1305537.39528","1306321.09074","1307086.79098","1310986.84237","1297070.54876","1297837.97108","1298604.05408","1299370.9035","1300154.47962","1300920.45193","1301688.31513","1310230.73225"
"Blocked","Male","done","19","M_lash.wav","space","471.888147295","320","1310221.1279","1302470.50492","1303220.76895","1304004.50645","1304770.76011","1305537.39528","1306321.09074","1307086.79098","1310986.84237","1311753.45002","1297837.97108","1298604.05408","1299370.9035","1300154.47962","1300920.45193","1301688.31513","1310996.19351"
"Blocked","Male","done","19","M_done.wav","None","726.434793789","320","1310221.1279","1302470.50492","1303220.76895","1304004.50645","1304770.76011","1305537.39528","1306321.09074","1307086.79098","1310986.84237","1311753.45002","1312520.14672","1298604.05408","1299370.9035","1300154.47962","1300920.45193","1301688.31513","1311762.77086"
"Blocked","Male","done","19","M_cad.wav","space","634.113079403","320","1310221.1279","1302470.50492","1303220.76895","1304004.50645","1304770.76011","1305537.39528","1306321.09074","1307086.79098","1310986.84237","1311753.45002","1312520.14672","1313287.16217","1299370.9035","1300154.47962","1300920.45193","1301688.31513","1312529.96038"
"Blocked","Male","done","19","M_priest.wav","None","727.879233658","320","1310221.1279","1302470.50492","1303220.76895","1304004.50645","1304770.76011","1305537.39528","1306321.09074","1307086.79098","1310986.84237","1311753.45002","1312520.14672","1313287.16217","1314053.54568","1300154.47962","1300920.45193","1301688.31513","1313296.82279"
"Blocked","Male","done","19","M_done.wav","None","733.267129865","320","1310221.1279","1302470.50492","1303220.76895","1304004.50645","1304770.76011","1305537.39528","1306321.09074","1307086.79098","1310986.84237","1311753.45002","1312520.14672","1313287.16217","1314053.54568","1314837.51629","1300920.45193","1301688.31513","1314063.77641"
"Blocked","Male","done","19","M_gnash.wav","space","452.068529092","320","1310221.1279","1302470.50492","1303220.76895","1304004.50645","1304770.76011","1305537.39528","1306321.09074","1307086.79098","1310986.84237","1311753.45002","1312520.14672","1313287.16217","1314053.54568","1314837.51629","1315604.20155","1301688.31513","1314847.92881"
"Blocked","Male","done","19","M_dime.wav","None","719.184460118","320","1310221.1279","1302470.50492","1303220.76895","1304004.50645","1304770.76011","1305537.39528","1306321.09074","1307086.79098","1310986.84237","1311753.45002","1312520.14672","1313287.16217","1314053.54568","1314837.51629","1315604.20155","1316370.39276","1315614.36581"
"Blocked","Male","done","19","M_done.wav","None","725.142465439","320","1310221.1279","1317137.05143","1303220.76895","1304004.50645","1304770.76011","1305537.39528","1306321.09074","1307086.79098","1310986.84237","1311753.45002","1312520.14672","1313287.16217","1314053.54568","1314837.51629","1315604.20155","1316370.39276","1316379.99494"
"Blocked","Male","done","19","M_bluff.wav","space","544.620883651","320","1310221.1279","1317137.05143","1317903.60405","1304004.50645","1304770.76011","1305537.39528","1306321.09074","1307086.79098","1310986.84237","1311753.45002","1312520.14672","1313287.16217","1314053.54568","1314837.51629","1315604.20155","1316370.39276","1317147.29359"
"Blocked","Male","done","19","M_cad.wav","None","728.049894795","320","1310221.1279","1317137.05143","1317903.60405","1318670.24417","1304770.76011","1305537.39528","1306321.09074","1307086.79098","1310986.84237","1311753.45002","1312520.14672","1313287.16217","1314053.54568","1314837.51629","1315604.20155","1316370.39276","1317913.39359"
"Blocked","Male","done","19","M_cad.wav","None","736.399326008","320","1310221.1279","1317137.05143","1317903.60405","1318670.24417","1319453.60819","1305537.39528","1306321.09074","1307086.79098","1310986.84237","1311753.45002","1312520.14672","1313287.16217","1314053.54568","1314837.51629","1315604.20155","1316370.39276","1318679.20143"
"Blocked","Male","done","19","M_jaw.wav","None","724.065628368","320","1310221.1279","1317137.05143","1317903.60405","1318670.24417","1319453.60819","1320220.30984","1306321.09074","1307086.79098","1310986.84237","1311753.45002","1312520.14672","1313287.16217","1314053.54568","1314837.51629","1315604.20155","1316370.39276","1319463.72144"
"Blocked","Male","done","19","M_bluff.wav","None","729.547511786","320","1310221.1279","1317137.05143","1317903.60405","1318670.24417","1319453.60819","1320220.30984","1320986.87359","1307086.79098","1310986.84237","1311753.45002","1312520.14672","1313287.16217","1314053.54568","1314837.51629","1315604.20155","1316370.39276","1320230.04868"
"Blocked","Male","done","19","M_lash.wav","None","734.652518295","320","1310221.1279","1317137.05143","1317903.60405","1318670.24417","1319453.60819","1320220.30984","1320986.87359","1321770.55111","1310986.84237","1311753.45002","1312520.14672","1313287.16217","1314053.54568","1314837.51629","1315604.20155","1316370.39276","1320996.69869"
"Blocked","Male","tile","16","M_romp.wav","None","721.58114193","320","1324903.82078","1317137.05143","1317903.60405","1318670.24417","1319453.60819","1320220.30984","1320986.87359","1321770.55111","1310986.84237","1311753.45002","1312520.14672","1313287.16217","1314053.54568","1314837.51629","1315604.20155","1316370.39276","1321781.05082"
"Blocked","Male","tile","16","M_tile.wav","None","721.207046881","320","1324903.82078","1317137.05143","1317903.60405","1318670.24417","1319453.60819","1320220.30984","1320986.87359","1321770.55111","1325670.11277","1311753.45002","1312520.14672","1313287.16217","1314053.54568","1314837.51629","1315604.20155","1316370.39276","1324913.84189"
"Blocked","Male","tile","16","M_depth.wav","None","727.942613419","320","1324903.82078","1317137.05143","1317903.60405","1318670.24417","1319453.60819","1320220.30984","1320986.87359","1321770.55111","1325670.11277","1326436.63355","1312520.14672","1313287.16217","1314053.54568","1314837.51629","1315604.20155","1316370.39276","1325679.39497"
"Blocked","Male","tile","16","M_bluff.wav","space","0.035245437175","320","1324903.82078","1317137.05143","1317903.60405","1318670.24417","1319453.60819","1320220.30984","1320986.87359","1321770.55111","1325670.11277","1326436.63355","1327203.41032","1313287.16217","1314053.54568","1314837.51629","1315604.20155","1316370.39276","1326446.07682"
"Blocked","Male","tile","16","M_park.wav","None","731.055949815","320","1324903.82078","1317137.05143","1317903.60405","1318670.24417","1319453.60819","1320220.30984","1320986.87359","1321770.55111","1325670.11277","1326436.63355","1327203.41032","1327987.0727","1314053.54568","1314837.51629","1315604.20155","1316370.39276","1327213.56592"
"Blocked","Male","tile","16","M_tile.wav","None","718.992466107","320","1324903.82078","1317137.05143","1317903.60405","1318670.24417","1319453.60819","1320220.30984","1320986.87359","1321770.55111","1325670.11277","1326436.63355","1327203.41032","1327987.0727","1328753.16775","1314837.51629","1315604.20155","1316370.39276","1327998.09057"
"Blocked","Male","tile","16","M_bluff.wav","space","408.513970673","320","1324903.82078","1317137.05143","1317903.60405","1318670.24417","1319453.60819","1320220.30984","1320986.87359","1321770.55111","1325670.11277","1326436.63355","1327203.41032","1327987.0727","1328753.16775","1329519.97668","1315604.20155","1316370.39276","1328763.0856"
"Blocked","Male","tile","16","M_greet.wav","None","724.452399183","320","1324903.82078","1317137.05143","1317903.60405","1318670.24417","1319453.60819","1320220.30984","1320986.87359","1321770.55111","1325670.11277","1326436.63355","1327203.41032","1327987.0727","1328753.16775","1329519.97668","1330287.02644","1316370.39276","1329529.58072"
"Blocked","Male","tile","16","M_romp.wav","None","730.26262084","320","1324903.82078","1317137.05143","1317903.60405","1318670.24417","1319453.60819","1320220.30984","1320986.87359","1321770.55111","1325670.11277","1326436.63355","1327203.41032","1327987.0727","1328753.16775","1329519.97668","1330287.02644","1331070.25753","1330296.37882"
"Blocked","Male","tile","16","M_romp.wav","None","718.282922171","320","1324903.82078","1331837.35181","1317903.60405","1318670.24417","1319453.60819","1320220.30984","1320986.87359","1321770.55111","1325670.11277","1326436.63355","1327203.41032","1327987.0727","1328753.16775","1329519.97668","1330287.02644","1331070.25753","1331080.46939"
"Blocked","Male","tile","16","M_knife.wav","None","722.370451782","320","1324903.82078","1331837.35181","1332603.21375","1318670.24417","1319453.60819","1320220.30984","1320986.87359","1321770.55111","1325670.11277","1326436.63355","1327203.41032","1327987.0727","1328753.16775","1329519.97668","1330287.02644","1331070.25753","1331847.70157"
"Blocked","Male","tile","16","M_tile.wav","None","728.881251998","320","1324903.82078","1331837.35181","1332603.21375","1333369.2646","1319453.60819","1320220.30984","1320986.87359","1321770.55111","1325670.11277","1326436.63355","1327203.41032","1327987.0727","1328753.16775","1329519.97668","1330287.02644","1331070.25753","1332613.01195"
"Blocked","Male","tile","16","M_depth.wav","None","734.404564369","320","1324903.82078","1331837.35181","1332603.21375","1333369.2646","1334153.54222","1320220.30984","1320986.87359","1321770.55111","1325670.11277","1326436.63355","1327203.41032","1327987.0727","1328753.16775","1329519.97668","1330287.02644","1331070.25753","1333379.68052"
"Blocked","Male","tile","16","M_jolt.wav","None","722.785357386","320","1324903.82078","1331837.35181","1332603.21375","1333369.2646","1334153.54222","1334919.38159","1320986.87359","1321770.55111","1325670.11277","1326436.63355","1327203.41032","1327987.0727","1328753.16775","1329519.97668","1330287.02644","1331070.25753","1334163.62702"
"Blocked","Male","tile","16","M_tile.wav","None","731.262474786","320","1324903.82078","1331837.35181","1332603.21375","1333369.2646","1334153.54222","1334919.38159","1335686.41002","1321770.55111","1325670.11277","1326436.63355","1327203.41032","1327987.0727","1328753.16775","1329519.97668","1330287.02644","1331070.25753","1334928.61153"
"Blocked","Male","tile","16","M_knife.wav","space","506.891078316","320","1324903.82078","1331837.35181","1332603.21375","1333369.2646","1334153.54222","1334919.38159","1335686.41002","1336452.63647","1325670.11277","1326436.63355","1327203.41032","1327987.0727","1328753.16775","1329519.97668","1330287.02644","1331070.25753","1335696.46545"
"Blocked","Male","tile","18","M_greet.wav","None","734.585119411","320","1339603.44223","1331837.35181","1332603.21375","1333369.2646","1334153.54222","1334919.38159","1335686.41002","1336452.63647","1325670.11277","1326436.63355","1327203.41032","1327987.0727","1328753.16775","1329519.97668","1330287.02644","1331070.25753","1336461.81262"
"Blocked","Male","tile","18","M_tile.wav","None","721.220959909","320","1339603.44223","1331837.35181","1332603.21375","1333369.2646","1334153.54222","1334919.38159","1335686.41002","1336452.63647","1340369.69929","1326436.63355","1327203.41032","1327987.0727","1328753.16775","1329519.97668","1330287.02644","1331070.25753","1339613.46427"
"Blocked","Male","tile","18","M_lash.wav","space","335.955296643","320","1339603.44223","1331837.35181","1332603.21375","1333369.2646","1334153.54222","1334919.38159","1335686.41002","1336452.63647","1340369.69929","1341136.3493","1327203.41032","1327987.0727","1328753.16775","1329519.97668","1330287.02644","1331070.25753","1340379.26592"
"Blocked","Male","tile","18","M_tile.wav","None","724.965929519","320","1339603.44223","1331837.35181","1332603.21375","1333369.2646","1334153.54222","1334919.38159","1335686.41002","1336452.63647","1340369.69929","1341136.3493","1341902.87379","1327987.0727","1328753.16775","1329519.97668","1330287.02644","1331070.25753","1341146.42204"
"Blocked","Male","tile","18","M_gnash.wav","space","362.070841715","320","1339603.44223","1331837.35181","1332603.21375","1333369.2646","1334153.54222","1334919.38159","1335686.41002","1336452.63647","1340369.69929","1341136.3493","1341902.87379","1342669.74053","1328753.16775","1329519.97668","1330287.02644","1331070.25753","1341913.10576"
"Blocked","Male","tile","18","M_tile.wav","None","728.573628236","320","1339603.44223","1331837.35181","1332603.21375","1333369.2646","1334153.54222","1334919.38159","1335686.41002","1336452.63647","1340369.69929","1341136.3493","1341902.87379","1342669.74053","1343436.19546","1329519.97668","1330287.02644","1331070.25753","1342679.3186"
"Blocked","Male","tile","18","M_jaw.wav","space","629.414321855","320","1339603.44223","1331837.35181","1332603.21375","1333369.2646","1334153.54222","1334919.38159","1335686.41002","1336452.63647","1340369.69929","1341136.3493","1341902.87379","1342669.74053","1343436.19546","1344202.79848","1330287.02644","1331070.25753","1343445.70706"
"Blocked","Male","tile","18","M_depth.wav","None","732.298810966","320","1339603.44223","1331837.35181","1332603.21375","1333369.2646","1334153.54222","1334919.38159","1335686.41002","1336452.63647","1340369.69929","1341136.3493","1341902.87379","1342669.74053","1343436.19546","1344202.79848","1344986.56968","1331070.25753","1344212.29493"
"Blocked","Male","tile","18","M_depth.wav","None","719.833716284","320","1339603.44223","1331837.35181","1332603.21375","1333369.2646","1334153.54222","1334919.38159","1335686.41002","1336452.63647","1340369.69929","1341136.3493","1341902.87379","1342669.74053","1343436.19546","1344202.79848","1344986.56968","1345752.76614","1344996.30048"
"Blocked","Male","tile","18","M_dime.wav","None","725.954035297","320","1339603.44223","1346519.46964","1332603.21375","1333369.2646","1334153.54222","1334919.38159","1335686.41002","1336452.63647","1340369.69929","1341136.3493","1341902.87379","1342669.74053","1343436.19546","1344202.79848","1344986.56968","1345752.76614","1345762.43078"
"Blocked","Male","tile","18","M_dime.wav","None","731.287826784","320","1339603.44223","1346519.46964","1347302.78296","1333369.2646","1334153.54222","1334919.38159","1335686.41002","1336452.63647","1340369.69929","1341136.3493","1341902.87379","1342669.74053","1343436.19546","1344202.79848","1344986.56968","1345752.76614","1346528.5382"
"Blocked","Male","tile","18","M_jaw.wav","None","720.121553168","320","1339603.44223","1346519.46964","1347302.78296","1348069.45616","1334153.54222","1334919.38159","1335686.41002","1336452.63647","1340369.69929","1341136.3493","1341902.87379","1342669.74053","1343436.19546","1344202.79848","1344986.56968","1345752.76614","1347312.06979"
"Blocked","Male","tile","18","M_cad.wav","None","724.64593919","320","1339603.44223","1346519.46964","1347302.78296","1348069.45616","1348835.7766","1334919.38159","1335686.41002","1336452.63647","1340369.69929","1341136.3493","1341902.87379","1342669.74053","1343436.19546","1344202.79848","1344986.56968","1345752.76614","1348079.04969"
"Blocked","Male","tile","18","M_depth.wav","None","730.196767487","320","1339603.44223","1346519.46964","1347302.78296","1348069.45616","1348835.7766","1349602.44547","1335686.41002","1336452.63647","1340369.69929","1341136.3493","1341902.87379","1342669.74053","1343436.19546","1344202.79848","1344986.56968","1345752.76614","1348845.14103"
"Blocked","Male","tile","18","M_tile.wav","None","734.443210531","320","1339603.44223","1346519.46964","1347302.78296","1348069.45616","1348835.7766","1349602.44547","1350386.30416","1336452.63647","1340369.69929","1341136.3493","1341902.87379","1342669.74053","1343436.19546","1344202.79848","1344986.56968","1345752.76614","1349612.35311"
"Blocked","Male","tile","18","M_jaw.wav","space","567.505608313","320","1339603.44223","1346519.46964","1347302.78296","1348069.45616","1348835.7766","1349602.44547","1350386.30416","1351152.82247","1340369.69929","1341136.3493","1341902.87379","1342669.74053","1343436.19546","1344202.79848","1344986.56968","1345752.76614","1350395.40518"
"Blocked","Male","done","21","M_park.wav","None","720.338589977","320","1354286.67399","1346519.46964","1347302.78296","1348069.45616","1348835.7766","1349602.44547","1350386.30416","1351152.82247","1340369.69929","1341136.3493","1341902.87379","1342669.74053","1343436.19546","1344202.79848","1344986.56968","1345752.76614","1351163.38494"
"Blocked","Male","done","21","M_bluff.wav","None","719.992629718","320","1354286.67399","1346519.46964","1347302.78296","1348069.45616","1348835.7766","1349602.44547","1350386.30416","1351152.82247","1355052.5316","1341136.3493","1341902.87379","1342669.74053","1343436.19546","1344202.79848","1344986.56968","1345752.76614","1354297.0222"
"Blocked","Male","done","21","M_done.wav","None","726.518888026","320","1354286.67399","1346519.46964","1347302.78296","1348069.45616","1348835.7766","1349602.44547","1350386.30416","1351152.82247","1355052.5316","1355819.15657","1341902.87379","1342669.74053","1343436.19546","1344202.79848","1344986.56968","1345752.76614","1355062.28312"
"Blocked","Male","done","21","M_jaw.wav","space","470.2693359","320","1354286.67399","1346519.46964","1347302.78296","1348069.45616","1348835.7766","1349602.44547","1350386.30416","1351152.82247","1355052.5316","1355819.15657","1356585.8746","1342669.74053","1343436.19546","1344202.79848","1344986.56968","1345752.76614","1355828.49751"
"Blocked","Male","done","21","M_done.wav","None","730.171106756","320","1354286.67399","1346519.46964","1347302.78296","1348069.45616","1348835.7766","1349602.44547","1350386.30416","1351152.82247","1355052.5316","1355819.15657","1356585.8746","1357352.17464","1343436.19546","1344202.79848","1344986.56968","1345752.76614","1356594.90761"
"Blocked","Male","done","21","M_jaw.wav","space","457.995926496","320","1354286.67399","1346519.46964","1347302.78296","1348069.45616","1348835.7766","1349602.44547","1350386.30416","1351152.82247","1355052.5316","1355819.15657","1356585.8746","1357352.17464","1358119.13444","1344202.79848","1344986.56968","1345752.76614","1357361.71746"
"Blocked","Male","done","21","M_done.wav","None","732.855007052","320","1354286.67399","1346519.46964","1347302.78296","1348069.45616","1348835.7766","1349602.44547","1350386.30416","1351152.82247","1355052.5316","1355819.15657","1356585.8746","1357352.17464","1358119.13444","1358902.58905","1344986.56968","1345752.76614","1358128.90574"
"Blocked","Male","done","21","M_bluff.wav","space","546.657383442","320","1354286.67399","1346519.46964","1347302.78296","1348069.45616","1348835.7766","1349602.44547","1350386.30416","1351152.82247","1355052.5316","1355819.15657","1356585.8746","1357352.17464","1358119.13444","1358902.58905","1359669.45641","1345752.76614","1358912.98858"
"Blocked","Male","done","21","M_jaw.wav","None","719.010706991","320","1354286.67399","1346519.46964","1347302.78296","1348069.45616","1348835.7766","1349602.44547","1350386.30416","1351152.82247","1355052.5316","1355819.15657","1356585.8746","1357352.17464","1358119.13444","1358902.58905","1359669.45641","1360436.1194","1359679.25646"
"Blocked","Male","done","21","M_done.wav","None","724.609457422","320","1354286.67399","1361202.37275","1347302.78296","1348069.45616","1348835.7766","1349602.44547","1350386.30416","1351152.82247","1355052.5316","1355819.15657","1356585.8746","1357352.17464","1358119.13444","1358902.58905","1359669.45641","1360436.1194","1360445.84247"
"Blocked","Male","done","21","M_depth.wav","space","583.494925871","320","1354286.67399","1361202.37275","1361969.09666","1348069.45616","1348835.7766","1349602.44547","1350386.30416","1351152.82247","1355052.5316","1355819.15657","1356585.8746","1357352.17464","1358119.13444","1358902.58905","1359669.45641","1360436.1194","1361212.10603"
"Blocked","Male","done","21","M_depth.wav","None","729.237105697","320","1354286.67399","1361202.37275","1361969.09666","1362735.44121","1348835.7766","1349602.44547","1350386.30416","1351152.82247","1355052.5316","1355819.15657","1356585.8746","1357352.17464","1358119.13444","1358902.58905","1359669.45641","1360436.1194","1361978.3736"
"Blocked","Male","done","21","M_knife.wav","None","735.23499351","320","1354286.67399","1361202.37275","1361969.09666","1362735.44121","1363519.19602","1349602.44547","1350386.30416","1351152.82247","1355052.5316","1355819.15657","1356585.8746","1357352.17464","1358119.13444","1358902.58905","1359669.45641","1360436.1194","1362744.7234"
"Blocked","Male","done","21","M_dime.wav","None","722.331187222","320","1354286.67399","1361202.37275","1361969.09666","1362735.44121","1363519.19602","1364285.90478","1350386.30416","1351152.82247","1355052.5316","1355819.15657","1356585.8746","1357352.17464","1358119.13444","1358902.58905","1359669.45641","1360436.1194","1363529.72757"
"Blocked","Male","done","21","M_dime.wav","None","728.871049359","320","1354286.67399","1361202.37275","1361969.09666","1362735.44121","1363519.19602","1364285.90478","1365052.08547","1351152.82247","1355052.5316","1355819.15657","1356585.8746","1357352.17464","1358119.13444","1358902.58905","1359669.45641","1360436.1194","1364295.50727"
"Blocked","Male","done","21","M_reek.wav","None","734.696729109","320","1354286.67399","1361202.37275","1361969.09666","1362735.44121","1363519.19602","1364285.90478","1365052.08547","1365835.87831","1355052.5316","1355819.15657","1356585.8746","1357352.17464","1358119.13444","1358902.58905","1359669.45641","1360436.1194","1365062.07288"
"Blocked","Male","tile","14","M_depth.wav","None","692.21282471","320","1368986.03358","1361202.37275","1361969.09666","1362735.44121","1363519.19602","1364285.90478","1365052.08547","1365835.87831","1355052.5316","1355819.15657","1356585.8746","1357352.17464","1358119.13444","1358902.58905","1359669.45641","1360436.1194","1365876.7332"
"Blocked","Male","tile","14","M_lash.wav","None","687.188511714","320","1368986.03358","1361202.37275","1361969.09666","1362735.44121","1363519.19602","1364285.90478","1365052.08547","1365835.87831","1369752.04392","1355819.15657","1356585.8746","1357352.17464","1358119.13444","1358902.58905","1359669.45641","1360436.1194","1369029.36275"
"Blocked","Male","tile","14","M_tile.wav","None","727.579029743","320","1368986.03358","1361202.37275","1361969.09666","1362735.44121","1363519.19602","1364285.90478","1365052.08547","1365835.87831","1369752.04392","1370518.84821","1356585.8746","1357352.17464","1358119.13444","1358902.58905","1359669.45641","1360436.1194","1369761.45504"
"Blocked","Male","tile","14","M_bluff.wav","space","474.124988541","320","1368986.03358","1361202.37275","1361969.09666","1362735.44121","1363519.19602","1364285.90478","1365052.08547","1365835.87831","1369752.04392","1370518.84821","1371285.75143","1357352.17464","1358119.13444","1358902.58905","1359669.45641","1360436.1194","1370528.19502"
"Blocked","Male","tile","14","M_jolt.wav","None","730.847878847","320","1368986.03358","1361202.37275","1361969.09666","1362735.44121","1363519.19602","1364285.90478","1365052.08547","1365835.87831","1369752.04392","1370518.84821","1371285.75143","1372069.11484","1358119.13444","1358902.58905","1359669.45641","1360436.1194","1371294.7968"
