"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","22","M_jaw.wav","None","727.496790831","120","1434224.86452","1441157.69282","1441941.38332","1442708.02251","1443474.12128","1444240.39503","1430324.96278","1431091.30238","1434990.77531","1435757.91412","1436541.45406","1437291.38666","1438074.02383","1438840.94962","1439607.79132","1440391.34486","1443482.99475"
"Blocked","Male","done","22","M_jaw.wav","None","735.169140433","120","1434224.86452","1441157.69282","1441941.38332","1442708.02251","1443474.12128","1444240.39503","1445024.22899","1431091.30238","1434990.77531","1435757.91412","1436541.45406","1437291.38666","1438074.02383","1438840.94962","1439607.79132","1440391.34486","1444249.23171"
"Blocked","Male","done","22","M_ball.wav","None","724.433848867","120","1434224.86452","1441157.69282","1441941.38332","1442708.02251","1443474.12128","1444240.39503","1445024.22899","1445790.81717","1434990.77531","1435757.91412","1436541.45406","1437291.38666","1438074.02383","1438840.94962","1439607.79132","1440391.34486","1445033.77244"
"Blocked","Male","ball","2","M_lash.wav","None","731.417987219","120","1448941.06735","1441157.69282","1441941.38332","1442708.02251","1443474.12128","1444240.39503","1445024.22899","1445790.81717","1434990.77531","1435757.91412","1436541.45406","1437291.38666","1438074.02383","1438840.94962","1439607.79132","1440391.34486","1445800.25179"
"Blocked","Male","ball","2","M_lash.wav","None","721.911953486","120","1448941.06735","1441157.69282","1441941.38332","1442708.02251","1443474.12128","1444240.39503","1445024.22899","1445790.81717","1449707.06285","1435757.91412","1436541.45406","1437291.38666","1438074.02383","1438840.94962","1439607.79132","1440391.34486","1448950.77898"
"Blocked","Male","ball","2","M_reek.wav","None","729.704879181","120","1448941.06735","1441157.69282","1441941.38332","1442708.02251","1443474.12128","1444240.39503","1445024.22899","1445790.81717","1449707.06285","1450491.51855","1436541.45406","1437291.38666","1438074.02383","1438840.94962","1439607.79132","1440391.34486","1449716.15831"
"Blocked","Male","ball","2","M_cave.wav","None","718.788105136","120","1448941.06735","1441157.69282","1441941.38332","1442708.02251","1443474.12128","1444240.39503","1445024.22899","1445790.81717","1449707.06285","1450491.51855","1451257.00145","1437291.38666","1438074.02383","1438840.94962","1439607.79132","1440391.34486","1450501.28522"
"Blocked","Male","ball","2","M_cling.wav","None","726.915861378","120","1448941.06735","1441157.69282","1441941.38332","1442708.02251","1443474.12128","1444240.39503","1445024.22899","1445790.81717","1449707.06285","1450491.51855","1451257.00145","1452023.95692","1438074.02383","1438840.94962","1439607.79132","1440391.34486","1451266.23294"
"Blocked","Male","ball","2","M_ball.wav","None","733.547237382","120","1448941.06735","1441157.69282","1441941.38332","1442708.02251","1443474.12128","1444240.39503","1445024.22899","1445790.81717","1449707.06285","1450491.51855","1451257.00145","1452023.95692","1452807.78594","1438840.94962","1439607.79132","1440391.34486","1452033.40545"
"Blocked","Male","ball","2","M_cling.wav","space","521.492225016","120","1448941.06735","1441157.69282","1441941.38332","1442708.02251","1443474.12128","1444240.39503","1445024.22899","1445790.81717","1449707.06285","1450491.51855","1451257.00145","1452023.95692","1452807.78594","1453574.37319","1439607.79132","1440391.34486","1452817.40606"
"Blocked","Male","ball","2","M_ball.wav","None","723.100710093","120","1448941.06735","1441157.69282","1441941.38332","1442708.02251","1443474.12128","1444240.39503","1445024.22899","1445790.81717","1449707.06285","1450491.51855","1451257.00145","1452023.95692","1452807.78594","1453574.37319","1454340.51493","1440391.34486","1453583.94755"
"Blocked","Male","ball","2","M_park.wav","space","596.775918923","120","1448941.06735","1441157.69282","1441941.38332","1442708.02251","1443474.12128","1444240.39503","1445024.22899","1445790.81717","1449707.06285","1450491.51855","1451257.00145","1452023.95692","1452807.78594","1453574.37319","1454340.51493","1455107.31891","1454350.09083"
"Blocked","Male","ball","2","M_done.wav","None","731.388306958","120","1448941.06735","1455890.8876","1441941.38332","1442708.02251","1443474.12128","1444240.39503","1445024.22899","1445790.81717","1449707.06285","1450491.51855","1451257.00145","1452023.95692","1452807.78594","1453574.37319","1454340.51493","1455107.31891","1455116.62614"
"Blocked","Male","ball","2","M_park.wav","None","721.312783033","120","1448941.06735","1455890.8876","1456657.05593","1442708.02251","1443474.12128","1444240.39503","1445024.22899","1445790.81717","1449707.06285","1450491.51855","1451257.00145","1452023.95692","1452807.78594","1453574.37319","1454340.51493","1455107.31891","1455900.36674"
"Blocked","Male","ball","2","M_ball.wav","None","728.907221943","120","1448941.06735","1455890.8876","1456657.05593","1457423.97275","1443474.12128","1444240.39503","1445024.22899","1445790.81717","1449707.06285","1450491.51855","1451257.00145","1452023.95692","1452807.78594","1453574.37319","1454340.51493","1455107.31891","1456667.01675"
"Blocked","Male","ball","2","M_cave.wav","space","577.410161539","120","1448941.06735","1455890.8876","1456657.05593","1457423.97275","1458190.15221","1444240.39503","1445024.22899","1445790.81717","1449707.06285","1450491.51855","1451257.00145","1452023.95692","1452807.78594","1453574.37319","1454340.51493","1455107.31891","1457433.32482"
"Blocked","Male","ball","2","M_ball.wav","None","735.892287819","120","1448941.06735","1455890.8876","1456657.05593","1457423.97275","1458190.15221","1458973.79943","1445024.22899","1445790.81717","1449707.06285","1450491.51855","1451257.00145","1452023.95692","1452807.78594","1453574.37319","1454340.51493","1455107.31891","1458199.32063"
"Blocked","Male","ball","2","M_jaw.wav","space","531.857749884","120","1448941.06735","1455890.8876","1456657.05593","1457423.97275","1458190.15221","1458973.79943","1459740.42935","1445790.81717","1449707.06285","1450491.51855","1451257.00145","1452023.95692","1452807.78594","1453574.37319","1454340.51493","1455107.31891","1458982.84357"
"Blocked","Male","ball","2","M_cling.wav","None","725.922809041","120","1448941.06735","1455890.8876","1456657.05593","1457423.97275","1458190.15221","1458973.79943","1459740.42935","1460507.05587","1449707.06285","1450491.51855","1451257.00145","1452023.95692","1452807.78594","1453574.37319","1454340.51493","1455107.31891","1459749.87942"
"Blocked","Male","cave","12","M_gnash.wav","None","732.8290367","120","1463657.39787","1455890.8876","1456657.05593","1457423.97275","1458190.15221","1458973.79943","1459740.42935","1460507.05587","1449707.06285","1450491.51855","1451257.00145","1452023.95692","1452807.78594","1453574.37319","1454340.51493","1455107.31891","1460516.69082"
"Blocked","Male","cave","12","M_cave.wav","None","722.327168085","120","1463657.39787","1455890.8876","1456657.05593","1457423.97275","1458190.15221","1458973.79943","1459740.42935","1460507.05587","1464423.65493","1450491.51855","1451257.00145","1452023.95692","1452807.78594","1453574.37319","1454340.51493","1455107.31891","1463667.50029"
"Blocked","Male","cave","12","M_lash.wav","space","705.406941226","120","1463657.39787","1455890.8876","1456657.05593","1457423.97275","1458190.15221","1458973.79943","1459740.42935","1460507.05587","1464423.65493","1465189.76977","1451257.00145","1452023.95692","1452807.78594","1453574.37319","1454340.51493","1455107.31891","1464433.10624"
"Blocked","Male","cave","12","M_done.wav","None","730.838294476","120","1463657.39787","1455890.8876","1456657.05593","1457423.97275","1458190.15221","1458973.79943","1459740.42935","1460507.05587","1464423.65493","1465189.76977","1465974.00256","1452023.95692","1452807.78594","1453574.37319","1454340.51493","1455107.31891","1465198.55327"
"Blocked","Male","cave","12","M_bluff.wav","None","719.897405201","120","1463657.39787","1455890.8876","1456657.05593","1457423.97275","1458190.15221","1458973.79943","1459740.42935","1460507.05587","1464423.65493","1465189.76977","1465974.00256","1466740.23395","1452807.78594","1453574.37319","1454340.51493","1455107.31891","1465983.25971"
"Blocked","Male","cave","12","M_depth.wav","None","727.280372186","120","1463657.39787","1455890.8876","1456657.05593","1457423.97275","1458190.15221","1458973.79943","1459740.42935","1460507.05587","1464423.65493","1465189.76977","1465974.00256","1466740.23395","1467506.27274","1453574.37319","1454340.51493","1455107.31891","1466749.7706"
"Blocked","Male","cave","12","M_gnash.wav","None","735.674941694","120","1463657.39787","1455890.8876","1456657.05593","1457423.97275","1458190.15221","1458973.79943","1459740.42935","1460507.05587","1464423.65493","1465189.76977","1465974.00256","1466740.23395","1467506.27274","1468290.11969","1454340.51493","1455107.31891","1467515.53391"
"Blocked","Male","cave","12","M_cave.wav","None","725.546240618","120","1463657.39787","1455890.8876","1456657.05593","1457423.97275","1458190.15221","1458973.79943","1459740.42935","1460507.05587","1464423.65493","1465189.76977","1465974.00256","1466740.23395","1467506.27274","1468290.11969","1469056.87142","1455107.31891","1468299.63561"
"Blocked","Male","cave","12","M_romp.wav","space","535.774927106","120","1463657.39787","1455890.8876","1456657.05593","1457423.97275","1458190.15221","1458973.79943","1459740.42935","1460507.05587","1464423.65493","1465189.76977","1465974.00256","1466740.23395","1467506.27274","1468290.11969","1469056.87142","1469823.48247","1469066.669"
"Blocked","Male","cave","12","M_romp.wav","None","731.588648792","120","1463657.39787","1470607.21503","1456657.05593","1457423.97275","1458190.15221","1458973.79943","1459740.42935","1460507.05587","1464423.65493","1465189.76977","1465974.00256","1466740.23395","1467506.27274","1468290.11969","1469056.87142","1469823.48247","1469832.88648"
"Blocked","Male","cave","12","M_cave.wav","None","720.719795994","120","1463657.39787","1470607.21503","1471373.43189","1457423.97275","1458190.15221","1458973.79943","1459740.42935","1460507.05587","1464423.65493","1465189.76977","1465974.00256","1466740.23395","1467506.27274","1468290.11969","1469056.87142","1469823.48247","1470616.92728"
"Blocked","Male","cave","12","M_done.wav","None","728.696059203","120","1463657.39787","1470607.21503","1471373.43189","1472157.4022","1458190.15221","1458973.79943","1459740.42935","1460507.05587","1464423.65493","1465189.76977","1465974.00256","1466740.23395","1467506.27274","1468290.11969","1469056.87142","1469823.48247","1471382.83003"
"Blocked","Male","cave","12","M_cad.wav","None","718.257570319","120","1463657.39787","1470607.21503","1471373.43189","1472157.4022","1472923.39213","1458973.79943","1459740.42935","1460507.05587","1464423.65493","1465189.76977","1465974.00256","1466740.23395","1467506.27274","1468290.11969","1469056.87142","1469823.48247","1472167.38868"
"Blocked","Male","cave","12","M_reek.wav","None","727.526161921","120","1463657.39787","1470607.21503","1471373.43189","1472157.4022","1472923.39213","1473689.84922","1459740.42935","1460507.05587","1464423.65493","1465189.76977","1465974.00256","1466740.23395","1467506.27274","1468290.11969","1469056.87142","1469823.48247","1472932.87282"
"Blocked","Male","cave","12","M_cave.wav","None","734.514010328","120","1463657.39787","1470607.21503","1471373.43189","1472157.4022","1472923.39213","1473689.84922","1474473.35794","1460507.05587","1464423.65493","1465189.76977","1465974.00256","1466740.23395","1467506.27274","1468290.11969","1469056.87142","1469823.48247","1473699.34165"
"Blocked","Male","cave","12","M_gnash.wav","None","724.496301089","120","1463657.39787","1470607.21503","1471373.43189","1472157.4022","1472923.39213","1473689.84922","1474473.35794","1475239.91304","1464423.65493","1465189.76977","1465974.00256","1466740.23395","1467506.27274","1468290.11969","1469056.87142","1469823.48247","1474482.80925"
"Blocked","Male","done","20","M_gnash.wav","space","440.483639977","120","1478372.96257","1470607.21503","1471373.43189","1472157.4022","1472923.39213","1473689.84922","1474473.35794","1475239.91304","1464423.65493","1465189.76977","1465974.00256","1466740.23395","1467506.27274","1468290.11969","1469056.87142","1469823.48247","1475249.74679"
"Blocked","Male","done","20","M_done.wav","None","723.762641937","120","1478372.96257","1470607.21503","1471373.43189","1472157.4022","1472923.39213","1473689.84922","1474473.35794","1475239.91304","1479139.81509","1465189.76977","1465974.00256","1466740.23395","1467506.27274","1468290.11969","1469056.87142","1469823.48247","1478381.97394"
"Blocked","Male","done","20","M_bluff.wav","None","729.764548887","120","1478372.96257","1470607.21503","1471373.43189","1472157.4022","1472923.39213","1473689.84922","1474473.35794","1475239.91304","1479139.81509","1479923.61845","1465974.00256","1466740.23395","1467506.27274","1468290.11969","1469056.87142","1469823.48247","1479149.327"
"Blocked","Male","done","20","M_cling.wav","space","220.461639488","120","1478372.96257","1470607.21503","1471373.43189","1472157.4022","1472923.39213","1473689.84922","1474473.35794","1475239.91304","1479139.81509","1479923.61845","1480690.0406","1466740.23395","1467506.27274","1468290.11969","1469056.87142","1469823.48247","1479933.64605"
"Blocked","Male","done","20","M_dime.wav","None","719.399333189","120","1478372.96257","1470607.21503","1471373.43189","1472157.4022","1472923.39213","1473689.84922","1474473.35794","1475239.91304","1479139.81509","1479923.61845","1480690.0406","1481456.45039","1467506.27274","1468290.11969","1469056.87142","1469823.48247","1480699.87652"
"Blocked","Male","done","20","M_romp.wav","None","727.625714484","120","1478372.96257","1470607.21503","1471373.43189","1472157.4022","1472923.39213","1473689.84922","1474473.35794","1475239.91304","1479139.81509","1479923.61845","1480690.0406","1481456.45039","1482222.49597","1468290.11969","1469056.87142","1469823.48247","1481465.54306"
"Blocked","Male","done","20","M_ball.wav","None","735.209641629","120","1478372.96257","1470607.21503","1471373.43189","1472157.4022","1472923.39213","1473689.84922","1474473.35794","1475239.91304","1479139.81509","1479923.61845","1480690.0406","1481456.45039","1482222.49597","1483006.8413","1469056.87142","1469823.48247","1482231.52001"
"Blocked","Male","done","20","M_done.wav","None","723.785211303","120","1478372.96257","1470607.21503","1471373.43189","1472157.4022","1472923.39213","1473689.84922","1474473.35794","1475239.91304","1479139.81509","1479923.61845","1480690.0406","1481456.45039","1482222.49597","1483006.8413","1483773.14659","1469823.48247","1483016.47533"
"Blocked","Male","done","20","M_cling.wav","space","587.101387791","120","1478372.96257","1470607.21503","1471373.43189","1472157.4022","1472923.39213","1473689.84922","1474473.35794","1475239.91304","1479139.81509","1479923.61845","1480690.0406","1481456.45039","1482222.49597","1483006.8413","1483773.14659","1484539.56225","1483782.88203"
"Blocked","Male","done","20","M_depth.wav","None","731.101397687","120","1478372.96257","1485323.56286","1471373.43189","1472157.4022","1472923.39213","1473689.84922","1474473.35794","1475239.91304","1479139.81509","1479923.61845","1480690.0406","1481456.45039","1482222.49597","1483006.8413","1483773.14659","1484539.56225","1484548.86114"
"Blocked","Male","done","20","M_cave.wav","None","720.29530631","120","1478372.96257","1485323.56286","1486089.56176","1472157.4022","1472923.39213","1473689.84922","1474473.35794","1475239.91304","1479139.81509","1479923.61845","1480690.0406","1481456.45039","1482222.49597","1483006.8413","1483773.14659","1484539.56225","1485333.02561"
"Blocked","Male","done","20","M_done.wav","None","727.574701523","120","1478372.96257","1485323.56286","1486089.56176","1486855.98515","1472923.39213","1473689.84922","1474473.35794","1475239.91304","1479139.81509","1479923.61845","1480690.0406","1481456.45039","1482222.49597","1483006.8413","1483773.14659","1484539.56225","1486099.09036"
"Blocked","Male","done","20","M_cad.wav","None","735.203767428","120","1478372.96257","1485323.56286","1486089.56176","1486855.98515","1487639.10802","1473689.84922","1474473.35794","1475239.91304","1479139.81509","1479923.61845","1480690.0406","1481456.45039","1482222.49597","1483006.8413","1483773.14659","1484539.56225","1486865.4309"
"Blocked","Male","done","20","M_knife.wav","space","193.933352959","120","1478372.96257","1485323.56286","1486089.56176","1486855.98515","1487639.10802","1488406.32969","1474473.35794","1475239.91304","1479139.81509","1479923.61845","1480690.0406","1481456.45039","1482222.49597","1483006.8413","1483773.14659","1484539.56225","1487647.87576"
"Blocked","Male","done","20","M_done.wav","None","724.614713006","120","1478372.96257","1485323.56286","1486089.56176","1486855.98515","1487639.10802","1488406.32969","1489172.89808","1475239.91304","1479139.81509","1479923.61845","1480690.0406","1481456.45039","1482222.49597","1483006.8413","1483773.14659","1484539.56225","1488415.74019"
"Blocked","Male","done","20","M_tile.wav","None","731.194148539","120","1478372.96257","1485323.56286","1486089.56176","1486855.98515","1487639.10802","1488406.32969","1489172.89808","1489956.72029","1479139.81509","1479923.61845","1480690.0406","1481456.45039","1482222.49597","1483006.8413","1483773.14659","1484539.56225","1489182.49934"
"Blocked","Male","tile","13","M_cad.wav","space","147.360063711","120","1493089.61926","1485323.56286","1486089.56176","1486855.98515","1487639.10802","1488406.32969","1489172.89808","1489956.72029","1479139.81509","1479923.61845","1480690.0406","1481456.45039","1482222.49597","1483006.8413","1483773.14659","1484539.56225","1489966.46068"
"Blocked","Male","tile","13","M_tile.wav","None","722.598000546","120","1493089.61926","1485323.56286","1486089.56176","1486855.98515","1487639.10802","1488406.32969","1489172.89808","1489956.72029","1493856.11593","1479923.61845","1480690.0406","1481456.45039","1482222.49597","1483006.8413","1483773.14659","1484539.56225","1493099.46786"
"Blocked","Male","tile","13","M_priest.wav","None","730.914350163","120","1493089.61926","1485323.56286","1486089.56176","1486855.98515","1487639.10802","1488406.32969","1489172.89808","1489956.72029","1493856.11593","1494639.70317","1480690.0406","1481456.45039","1482222.49597","1483006.8413","1483773.14659","1484539.56225","1493865.39163"
"Blocked","Male","tile","13","M_jolt.wav","space","240.337526499","120","1493089.61926","1485323.56286","1486089.56176","1486855.98515","1487639.10802","1488406.32969","1489172.89808","1489956.72029","1493856.11593","1494639.70317","1495406.46078","1481456.45039","1482222.49597","1483006.8413","1483773.14659","1484539.56225","1494649.33349"
"Blocked","Male","tile","13","M_tile.wav","None","719.452201156","120","1493089.61926","1485323.56286","1486089.56176","1486855.98515","1487639.10802","1488406.32969","1489172.89808","1489956.72029","1493856.11593","1494639.70317","1495406.46078","1496172.64642","1482222.49597","1483006.8413","1483773.14659","1484539.56225","1495416.27041"
"Blocked","Male","tile","13","M_greet.wav","space","571.392796104","120","1493089.61926","1485323.56286","1486089.56176","1486855.98515","1487639.10802","1488406.32969","1489172.89808","1489956.72029","1493856.11593","1494639.70317","1495406.46078","1496172.64642","1496938.74333","1483006.8413","1483773.14659","1484539.56225","1496182.2047"
"Blocked","Male","tile","13","M_priest.wav","None","728.672562327","120","1493089.61926","1485323.56286","1486089.56176","1486855.98515","1487639.10802","1488406.32969","1489172.89808","1489956.72029","1493856.11593","1494639.70317","1495406.46078","1496172.64642","1496938.74333","1497705.71766","1483773.14659","1484539.56225","1496947.48849"
"Blocked","Male","tile","13","M_park.wav","None","734.476291647","120","1493089.61926","1485323.56286","1486089.56176","1486855.98515","1487639.10802","1488406.32969","1489172.89808","1489956.72029","1493856.11593","1494639.70317","1495406.46078","1496172.64642","1496938.74333","1497705.71766","1498489.18711","1484539.56225","1497715.34396"
"Blocked","Male","tile","13","M_park.wav","None","725.331677007","120","1493089.61926","1485323.56286","1486089.56176","1486855.98515","1487639.10802","1488406.32969","1489172.89808","1489956.72029","1493856.11593","1494639.70317","1495406.46078","1496172.64642","1496938.74333","1497705.71766","1498489.18711","1499255.97192","1498498.63687"
"Blocked","Male","tile","13","M_cad.wav","None","732.782661289","120","1493089.61926","1500039.69149","1486089.56176","1486855.98515","1487639.10802","1488406.32969","1489172.89808","1489956.72029","1493856.11593","1494639.70317","1495406.46078","1496172.64642","1496938.74333","1497705.71766","1498489.18711","1499255.97192","1499265.31564"
"Blocked","Male","tile","13","M_reek.wav","None","722.907170013","120","1493089.61926","1500039.69149","1500805.92907","1486855.98515","1487639.10802","1488406.32969","1489172.89808","1489956.72029","1493856.11593","1494639.70317","1495406.46078","1496172.64642","1496938.74333","1497705.71766","1498489.18711","1499255.97192","1500049.32088"
"Blocked","Male","tile","13","M_cad.wav","None","730.982058274","120","1493089.61926","1500039.69149","1500805.92907","1501589.55032","1487639.10802","1488406.32969","1489172.89808","1489956.72029","1493856.11593","1494639.70317","1495406.46078","1496172.64642","1496938.74333","1497705.71766","1498489.18711","1499255.97192","1500815.61535"
"Blocked","Male","tile","13","M_tile.wav","None","721.030511311","120","1493089.61926","1500039.69149","1500805.92907","1501589.55032","1502355.83922","1488406.32969","1489172.89808","1489956.72029","1493856.11593","1494639.70317","1495406.46078","1496172.64642","1496938.74333","1497705.71766","1498489.18711","1499255.97192","1501599.50836"
"Blocked","Male","tile","13","M_done.wav","space","660.01808022","120","1493089.61926","1500039.69149","1500805.92907","1501589.55032","1502355.83922","1503122.49665","1489172.89808","1489956.72029","1493856.11593","1494639.70317","1495406.46078","1496172.64642","1496938.74333","1497705.71766","1498489.18711","1499255.97192","1502365.37803"
"Blocked","Male","tile","13","M_tile.wav","None","730.693293983","120","1493089.61926","1500039.69149","1500805.92907","1501589.55032","1502355.83922","1503122.49665","1503906.18067","1489956.72029","1493856.11593","1494639.70317","1495406.46078","1496172.64642","1496938.74333","1497705.71766","1498489.18711","1499255.97192","1503131.60942"
"Blocked","Male","tile","13","M_greet.wav","space","661.574439349","120","1493089.61926","1500039.69149","1500805.92907","1501589.55032","1502355.83922","1503122.49665","1503906.18067","1504672.72495","1493856.11593","1494639.70317","1495406.46078","1496172.64642","1496938.74333","1497705.71766","1498489.18711","1499255.97192","1503915.82799"
"Blocked","Male","ball","6","M_knife.wav","None","720.126499786","120","1507806.08334","1500039.69149","1500805.92907","1501589.55032","1502355.83922","1503122.49665","1503906.18067","1504672.72495","1493856.11593","1494639.70317","1495406.46078","1496172.64642","1496938.74333","1497705.71766","1498489.18711","1499255.97192","1504682.51634"
"Blocked","Male","ball","6","M_gnash.wav","None","722.98600823","120","1507806.08334","1500039.69149","1500805.92907","1501589.55032","1502355.83922","1503122.49665","1503906.18067","1504672.72495","1508572.41584","1494639.70317","1495406.46078","1496172.64642","1496938.74333","1497705.71766","1498489.18711","1499255.97192","1507815.81476"
"Blocked","Male","ball","6","M_cave.wav","None","735.9544309","120","1507806.08334","1500039.69149","1500805.92907","1501589.55032","1502355.83922","1503122.49665","1503906.18067","1504672.72495","1508572.41584","1509356.03833","1495406.46078","1496172.64642","1496938.74333","1497705.71766","1498489.18711","1499255.97192","1508576.32652"
"Blocked","Male","ball","6","M_ball.wav","None","721.457165186","120","1507806.08334","1500039.69149","1500805.92907","1501589.55032","1502355.83922","1503122.49665","1503906.18067","1504672.72495","1508572.41584","1509356.03833","1510121.83627","1496172.64642","1496938.74333","1497705.71766","1498489.18711","1499255.97192","1509365.93979"
"Blocked","Male","ball","6","M_knife.wav","None","730.008483602","120","1507806.08334","1500039.69149","1500805.92907","1501589.55032","1502355.83922","1503122.49665","1503906.18067","1504672.72495","1508572.41584","1509356.03833","1510121.83627","1510905.32056","1496938.74333","1497705.71766","1498489.18711","1499255.97192","1510130.9679"
"Blocked","Male","ball","6","M_jolt.wav","None","721.049370666","120","1507806.08334","1500039.69149","1500805.92907","1501589.55032","1502355.83922","1503122.49665","1503906.18067","1504672.72495","1508572.41584","1509356.03833","1510121.83627","1510905.32056","1511672.22347","1497705.71766","1498489.18711","1499255.97192","1510914.15879"
"Blocked","Male","ball","6","M_greet.wav","None","727.167525343","120","1507806.08334","1500039.69149","1500805.92907","1501589.55032","1502355.83922","1503122.49665","1503906.18067","1504672.72495","1508572.41584","1509356.03833","1510121.83627","1510905.32056","1511672.22347","1512438.68798","1498489.18711","1499255.97192","1511681.63181"
"Blocked","Male","ball","6","M_ball.wav","None","734.283679063","120","1507806.08334","1500039.69149","1500805.92907","1501589.55032","1502355.83922","1503122.49665","1503906.18067","1504672.72495","1508572.41584","1509356.03833","1510121.83627","1510905.32056","1511672.22347","1512438.68798","1513222.47341","1499255.97192","1512447.9473"
"Blocked","Male","ball","6","M_reek.wav","space","472.866050477","120","1507806.08334","1500039.69149","1500805.92907","1501589.55032","1502355.83922","1503122.49665","1503906.18067","1504672.72495","1508572.41584","1509356.03833","1510121.83627","1510905.32056","1511672.22347","1512438.68798","1513222.47341","1513988.6238","1513232.22554"
"Blocked","Male","ball","6","M_ball.wav","None","723.593835399","120","1507806.08334","1514755.51002","1500805.92907","1501589.55032","1502355.83922","1503122.49665","1503906.18067","1504672.72495","1508572.41584","1509356.03833","1510121.83627","1510905.32056","1511672.22347","1512438.68798","1513222.47341","1513988.6238","1513998.14313"
"Blocked","Male","ball","6","M_reek.wav","space","580.258849048","120","1507806.08334","1514755.51002","1515522.09634","1501589.55032","1502355.83922","1503122.49665","1503906.18067","1504672.72495","1508572.41584","1509356.03833","1510121.83627","1510905.32056","1511672.22347","1512438.68798","1513222.47341","1513988.6238","1514764.78232"
"Blocked","Male","ball","6","M_jaw.wav","None","730.623112526","120","1507806.08334","1514755.51002","1515522.09634","1516305.28692","1502355.83922","1503122.49665","1503906.18067","1504672.72495","1508572.41584","1509356.03833","1510121.83627","1510905.32056","1511672.22347","1512438.68798","1513222.47341","1513988.6238","1515531.54302"
"Blocked","Male","ball","6","M_cave.wav","None","720.840681257","120","1507806.08334","1514755.51002","1515522.09634","1516305.28692","1517072.0708","1503122.49665","1503906.18067","1504672.72495","1508572.41584","1509356.03833","1510121.83627","1510905.32056","1511672.22347","1512438.68798","1513222.47341","1513988.6238","1516314.67794"
"Blocked","Male","ball","6","M_ball.wav","None","728.603617535","120","1507806.08334","1514755.51002","1515522.09634","1516305.28692","1517072.0708","1517855.44318","1503906.18067","1504672.72495","1508572.41584","1509356.03833","1510121.83627","1510905.32056","1511672.22347","1512438.68798","1513222.47341","1513988.6238","1517081.52768"
"Blocked","Male","ball","6","M_priest.wav","space","424.113425615","120","1507806.08334","1514755.51002","1515522.09634","1516305.28692","1517072.0708","1517855.44318","1518622.30126","1504672.72495","1508572.41584","1509356.03833","1510121.83627","1510905.32056","1511672.22347","1512438.68798","1513222.47341","1513988.6238","1517864.84564"
"Blocked","Male","ball","6","M_cave.wav","None","718.611878547","120","1507806.08334","1514755.51002","1515522.09634","1516305.28692","1517072.0708","1517855.44318","1518622.30126","1519388.55955","1508572.41584","1509356.03833","1510121.83627","1510905.32056","1511672.22347","1512438.68798","1513222.47341","1513988.6238","1518631.94487"
"Blocked","Male","tile","15","M_depth.wav","None","726.376051491","120","1522522.2095","1514755.51002","1515522.09634","1516305.28692","1517072.0708","1517855.44318","1518622.30126","1519388.55955","1508572.41584","1509356.03833","1510121.83627","1510905.32056","1511672.22347","1512438.68798","1513222.47341","1513988.6238","1519398.4975"
"Blocked","Male","tile","15","M_tile.wav","None","722.927575189","120","1522522.2095","1514755.51002","1515522.09634","1516305.28692","1517072.0708","1517855.44318","1518622.30126","1519388.55955","1523288.43688","1509356.03833","1510121.83627","1510905.32056","1511672.22347","1512438.68798","1513222.47341","1513988.6238","1522531.81632"
"Blocked","Male","tile","15","M_depth.wav","space","670.877967088","120","1522522.2095","1514755.51002","1515522.09634","1516305.28692","1517072.0708","1517855.44318","1518622.30126","1519388.55955","1523288.43688","1524055.23931","1510121.83627","1510905.32056","1511672.22347","1512438.68798","1513222.47341","1513988.6238","1523297.92034"
"Blocked","Male","tile","15","M_gnash.wav","None","729.967054897","120","1522522.2095","1514755.51002","1515522.09634","1516305.28692","1517072.0708","1517855.44318","1518622.30126","1519388.55955","1523288.43688","1524055.23931","1524838.68403","1510905.32056","1511672.22347","1512438.68798","1513222.47341","1513988.6238","1524064.30972"
"Blocked","Male","tile","15","M_romp.wav","None","718.865706673","120","1522522.2095","1514755.51002","1515522.09634","1516305.28692","1517072.0708","1517855.44318","1518622.30126","1519388.55955","1523288.43688","1524055.23931","1524838.68403","1525605.08176","1511672.22347","1512438.68798","1513222.47341","1513988.6238","1524849.03873"
"Blocked","Male","tile","15","M_lash.wav","None","727.162269454","120","1522522.2095","1514755.51002","1515522.09634","1516305.28692","1517072.0708","1517855.44318","1518622.30126","1519388.55955","1523288.43688","1524055.23931","1524838.68403","1525605.08176","1526371.18887","1512438.68798","1513222.47341","1513988.6238","1525615.44821"
"Blocked","Male","tile","15","M_greet.wav","None","736.38757733","120","1522522.2095","1514755.51002","1515522.09634","1516305.28692","1517072.0708","1517855.44318","1518622.30126","1519388.55955","1523288.43688","1524055.23931","1524838.68403","1525605.08176","1526371.18887","1527155.20864","1513222.47341","1513988.6238","1526380.18601"
"Blocked","Male","tile","15","M_cling.wav","None","726.81167128","120","1522522.2095","1514755.51002","1515522.09634","1516305.28692","1517072.0708","1517855.44318","1518622.30126","1519388.55955","1523288.43688","1524055.23931","1524838.68403","1525605.08176","1526371.18887","1527155.20864","1527921.80207","1513988.6238","1527164.3245"
