"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","23","F_done.wav","None","730.046158144","431","1493473.59436","1485757.35474","1486523.88617","1487290.57159","1488074.20456","1488840.49141","1489607.12833","1490373.74129","1494256.92138","1495023.57759","1495790.15139","1496556.74214","1482674.0854","1483440.8281","1484224.01077","1484990.681","1495795.28325"
"Blocked","Female","done","23","F_cad.wav","space","526.038324468","431","1493473.59436","1485757.35474","1486523.88617","1487290.57159","1488074.20456","1488840.49141","1489607.12833","1490373.74129","1494256.92138","1495023.57759","1495790.15139","1496556.74214","1497323.4524","1483440.8281","1484224.01077","1484990.681","1496561.64403"
"Blocked","Female","done","23","F_park.wav","None","731.147513197","431","1493473.59436","1485757.35474","1486523.88617","1487290.57159","1488074.20456","1488840.49141","1489607.12833","1490373.74129","1494256.92138","1495023.57759","1495790.15139","1496556.74214","1497323.4524","1498090.01422","1484224.01077","1484990.681","1497328.53605"
"Blocked","Female","done","23","F_cling.wav","None","735.372929517","431","1493473.59436","1485757.35474","1486523.88617","1487290.57159","1488074.20456","1488840.49141","1489607.12833","1490373.74129","1494256.92138","1495023.57759","1495790.15139","1496556.74214","1497323.4524","1498090.01422","1498856.66634","1484990.681","1498095.26473"
"Blocked","Female","done","23","F_done.wav","None","739.76023246","431","1493473.59436","1485757.35474","1486523.88617","1487290.57159","1488074.20456","1488840.49141","1489607.12833","1490373.74129","1494256.92138","1495023.57759","1495790.15139","1496556.74214","1497323.4524","1498090.01422","1498856.66634","1499640.24934","1498861.63515"
"Blocked","Female","done","23","F_cad.wav","space","449.618777446","431","1493473.59436","1500389.932","1486523.88617","1487290.57159","1488074.20456","1488840.49141","1489607.12833","1490373.74129","1494256.92138","1495023.57759","1495790.15139","1496556.74214","1497323.4524","1498090.01422","1498856.66634","1499640.24934","1499645.83151"
"Blocked","Female","done","23","F_park.wav","None","740.58076974","431","1493473.59436","1500389.932","1501173.53896","1487290.57159","1488074.20456","1488840.49141","1489607.12833","1490373.74129","1494256.92138","1495023.57759","1495790.15139","1496556.74214","1497323.4524","1498090.01422","1498856.66634","1499640.24934","1500395.20558"
"Blocked","Female","done","23","F_done.wav","None","727.738543163","431","1493473.59436","1500389.932","1501173.53896","1501939.84831","1488074.20456","1488840.49141","1489607.12833","1490373.74129","1494256.92138","1495023.57759","1495790.15139","1496556.74214","1497323.4524","1498090.01422","1498856.66634","1499640.24934","1501179.13135"
"Blocked","Female","done","23","F_jolt.wav","space","510.325094063","431","1493473.59436","1500389.932","1501173.53896","1501939.84831","1502706.49224","1488840.49141","1489607.12833","1490373.74129","1494256.92138","1495023.57759","1495790.15139","1496556.74214","1497323.4524","1498090.01422","1498856.66634","1499640.24934","1501944.9077"
"Blocked","Female","done","23","F_knife.wav","None","729.533322345","431","1493473.59436","1500389.932","1501173.53896","1501939.84831","1502706.49224","1503473.14377","1489607.12833","1490373.74129","1494256.92138","1495023.57759","1495790.15139","1496556.74214","1497323.4524","1498090.01422","1498856.66634","1499640.24934","1502711.53965"
"Blocked","Female","done","23","F_jaw.wav","None","733.703510192","431","1493473.59436","1500389.932","1501173.53896","1501939.84831","1502706.49224","1503473.14377","1504239.71289","1490373.74129","1494256.92138","1495023.57759","1495790.15139","1496556.74214","1497323.4524","1498090.01422","1498856.66634","1499640.24934","1503478.08482"
"Blocked","Female","done","23","F_reek.wav","None","737.681421142","431","1493473.59436","1500389.932","1501173.53896","1501939.84831","1502706.49224","1503473.14377","1504239.71289","1505006.38459","1494256.92138","1495023.57759","1495790.15139","1496556.74214","1497323.4524","1498090.01422","1498856.66634","1499640.24934","1504244.91577"
"Blocked","Female","ball","3","F_cad.wav","None","742.090932359","431","1508122.90205","1500389.932","1501173.53896","1501939.84831","1502706.49224","1503473.14377","1504239.71289","1505006.38459","1494256.92138","1495023.57759","1495790.15139","1496556.74214","1497323.4524","1498090.01422","1498856.66634","1499640.24934","1505011.42879"
"Blocked","Female","ball","3","F_depth.wav","None","740.844346885","431","1508122.90205","1500389.932","1501173.53896","1501939.84831","1502706.49224","1503473.14377","1504239.71289","1505006.38459","1508906.57943","1495023.57759","1495790.15139","1496556.74214","1497323.4524","1498090.01422","1498856.66634","1499640.24934","1508128.08973"
"Blocked","Female","ball","3","F_jaw.wav","None","727.69324997","431","1508122.90205","1500389.932","1501173.53896","1501939.84831","1502706.49224","1503473.14377","1504239.71289","1505006.38459","1508906.57943","1509672.82625","1495790.15139","1496556.74214","1497323.4524","1498090.01422","1498856.66634","1499640.24934","1508912.23845"
"Blocked","Female","ball","3","F_bluff.wav","None","733.212298241","431","1508122.90205","1500389.932","1501173.53896","1501939.84831","1502706.49224","1503473.14377","1504239.71289","1505006.38459","1508906.57943","1509672.82625","1510439.44534","1496556.74214","1497323.4524","1498090.01422","1498856.66634","1499640.24934","1509677.96659"
"Blocked","Female","ball","3","F_ball.wav","None","737.738402895","431","1508122.90205","1500389.932","1501173.53896","1501939.84831","1502706.49224","1503473.14377","1504239.71289","1505006.38459","1508906.57943","1509672.82625","1510439.44534","1511206.0469","1497323.4524","1498090.01422","1498856.66634","1499640.24934","1510444.48545"
"Blocked","Female","ball","3","F_gnash.wav","None","742.152005114","431","1508122.90205","1500389.932","1501173.53896","1501939.84831","1502706.49224","1503473.14377","1504239.71289","1505006.38459","1508906.57943","1509672.82625","1510439.44534","1511206.0469","1511989.35727","1498090.01422","1498856.66634","1499640.24934","1511211.1624"
"Blocked","Female","ball","3","F_cling.wav","space","4.11642044852","431","1508122.90205","1500389.932","1501173.53896","1501939.84831","1502706.49224","1503473.14377","1504239.71289","1505006.38459","1508906.57943","1509672.82625","1510439.44534","1511206.0469","1511989.35727","1512739.36896","1498856.66634","1499640.24934","1511994.35121"
"Blocked","Female","ball","3","F_knife.wav","None","746.36514844","431","1508122.90205","1500389.932","1501173.53896","1501939.84831","1502706.49224","1503473.14377","1504239.71289","1505006.38459","1508906.57943","1509672.82625","1510439.44534","1511206.0469","1511989.35727","1512739.36896","1513522.64309","1499640.24934","1512741.88288"
"Blocked","Female","ball","3","F_ball.wav","None","731.721713964","431","1508122.90205","1500389.932","1501173.53896","1501939.84831","1502706.49224","1503473.14377","1504239.71289","1505006.38459","1508906.57943","1509672.82625","1510439.44534","1511206.0469","1511989.35727","1512739.36896","1513522.64309","1514289.31916","1513527.59699"
"Blocked","Female","ball","3","F_reek.wav","None","735.879336604","431","1508122.90205","1515055.94293","1501173.53896","1501939.84831","1502706.49224","1503473.14377","1504239.71289","1505006.38459","1508906.57943","1509672.82625","1510439.44534","1511206.0469","1511989.35727","1512739.36896","1513522.64309","1514289.31916","1514294.5197"
"Blocked","Female","ball","3","F_ball.wav","space","41.2524531384","431","1508122.90205","1515055.94293","1515822.53514","1501939.84831","1502706.49224","1503473.14377","1504239.71289","1505006.38459","1508906.57943","1509672.82625","1510439.44534","1511206.0469","1511989.35727","1512739.36896","1513522.64309","1514289.31916","1515060.94389"
"Blocked","Female","ball","3","F_dime.wav","None","737.444727696","431","1508122.90205","1515055.94293","1515822.53514","1516589.13846","1502706.49224","1503473.14377","1504239.71289","1505006.38459","1508906.57943","1509672.82625","1510439.44534","1511206.0469","1511989.35727","1512739.36896","1513522.64309","1514289.31916","1515827.57438"
"Blocked","Female","ball","3","F_ball.wav","space","20.1350146162","431","1508122.90205","1515055.94293","1515822.53514","1516589.13846","1517355.82126","1503473.14377","1504239.71289","1505006.38459","1508906.57943","1509672.82625","1510439.44534","1511206.0469","1511989.35727","1512739.36896","1513522.64309","1514289.31916","1516593.99798"
"Blocked","Female","ball","3","F_jaw.wav","None","738.503711702","431","1508122.90205","1515055.94293","1515822.53514","1516589.13846","1517355.82126","1518122.40178","1504239.71289","1505006.38459","1508906.57943","1509672.82625","1510439.44534","1511206.0469","1511989.35727","1512739.36896","1513522.64309","1514289.31916","1517360.7851"
"Blocked","Female","ball","3","F_bluff.wav","space","262.199647706","431","1508122.90205","1515055.94293","1515822.53514","1516589.13846","1517355.82126","1518122.40178","1518889.0688","1505006.38459","1508906.57943","1509672.82625","1510439.44534","1511206.0469","1511989.35727","1512739.36896","1513522.64309","1514289.31916","1518127.77355"
"Blocked","Female","ball","3","F_gnash.wav","None","740.068518371","431","1508122.90205","1515055.94293","1515822.53514","1516589.13846","1517355.82126","1518122.40178","1518889.0688","1519672.54923","1508906.57943","1509672.82625","1510439.44534","1511206.0469","1511989.35727","1512739.36896","1513522.64309","1514289.31916","1518893.78513"
"Blocked","Female","done","24","F_depth.wav","None","726.348772758","431","1522788.85016","1515055.94293","1515822.53514","1516589.13846","1517355.82126","1518122.40178","1518889.0688","1519672.54923","1508906.57943","1509672.82625","1510439.44534","1511206.0469","1511989.35727","1512739.36896","1513522.64309","1514289.31916","1519678.40578"
"Blocked","Female","done","24","F_done.wav","None","741.605564694","431","1522788.85016","1515055.94293","1515822.53514","1516589.13846","1517355.82126","1518122.40178","1518889.0688","1519672.54923","1523572.16637","1509672.82625","1510439.44534","1511206.0469","1511989.35727","1512739.36896","1513522.64309","1514289.31916","1522794.25057"
"Blocked","Female","done","24","F_depth.wav","space","644.44144438","431","1522788.85016","1515055.94293","1515822.53514","1516589.13846","1517355.82126","1518122.40178","1518889.0688","1519672.54923","1523572.16637","1524322.12663","1510439.44534","1511206.0469","1511989.35727","1512739.36896","1513522.64309","1514289.31916","1523577.04839"
"Blocked","Female","done","24","F_done.wav","None","743.11368182","431","1522788.85016","1515055.94293","1515822.53514","1516589.13846","1517355.82126","1518122.40178","1518889.0688","1519672.54923","1523572.16637","1524322.12663","1525105.45716","1511206.0469","1511989.35727","1512739.36896","1513522.64309","1514289.31916","1524327.1533"
"Blocked","Female","done","24","F_dime.wav","space","623.108059619","431","1522788.85016","1515055.94293","1515822.53514","1516589.13846","1517355.82126","1518122.40178","1518889.0688","1519672.54923","1523572.16637","1524322.12663","1525105.45716","1525872.59873","1511989.35727","1512739.36896","1513522.64309","1514289.31916","1525110.28716"
"Blocked","Female","done","24","F_gnash.wav","None","726.811055512","431","1522788.85016","1515055.94293","1515822.53514","1516589.13846","1517355.82126","1518122.40178","1518889.0688","1519672.54923","1523572.16637","1524322.12663","1525105.45716","1525872.59873","1526638.68979","1512739.36896","1513522.64309","1514289.31916","1525877.94654"
"Blocked","Female","done","24","F_jaw.wav","None","731.981492325","431","1522788.85016","1515055.94293","1515822.53514","1516589.13846","1517355.82126","1518122.40178","1518889.0688","1519672.54923","1523572.16637","1524322.12663","1525105.45716","1525872.59873","1526638.68979","1527405.31765","1513522.64309","1514289.31916","1526643.8313"
"Blocked","Female","done","24","F_done.wav","None","736.26944247","431","1522788.85016","1515055.94293","1515822.53514","1516589.13846","1517355.82126","1518122.40178","1518889.0688","1519672.54923","1523572.16637","1524322.12663","1525105.45716","1525872.59873","1526638.68979","1527405.31765","1528171.9648","1514289.31916","1527410.46238"
"Blocked","Female","done","24","F_depth.wav","None","740.647394559","431","1522788.85016","1515055.94293","1515822.53514","1516589.13846","1517355.82126","1518122.40178","1518889.0688","1519672.54923","1523572.16637","1524322.12663","1525105.45716","1525872.59873","1526638.68979","1527405.31765","1528171.9648","1528955.62115","1528177.06248"
"Blocked","Female","done","24","F_done.wav","space","155.939778175","431","1522788.85016","1529705.19978","1515822.53514","1516589.13846","1517355.82126","1518122.40178","1518889.0688","1519672.54923","1523572.16637","1524322.12663","1525105.45716","1525872.59873","1526638.68979","1527405.31765","1528171.9648","1528955.62115","1528961.13932"
"Blocked","Female","done","24","F_gnash.wav","space","654.860631392","431","1522788.85016","1529705.19978","1530471.83728","1516589.13846","1517355.82126","1518122.40178","1518889.0688","1519672.54923","1523572.16637","1524322.12663","1525105.45716","1525872.59873","1526638.68979","1527405.31765","1528171.9648","1528955.62115","1529710.14491"
"Blocked","Female","done","24","F_knife.wav","None","738.435041385","431","1522788.85016","1529705.19978","1530471.83728","1531238.44761","1517355.82126","1518122.40178","1518889.0688","1519672.54923","1523572.16637","1524322.12663","1525105.45716","1525872.59873","1526638.68979","1527405.31765","1528171.9648","1528955.62115","1530476.94284"
"Blocked","Female","done","24","F_jolt.wav","None","742.835201752","431","1522788.85016","1529705.19978","1530471.83728","1531238.44761","1532021.76908","1518122.40178","1518889.0688","1519672.54923","1523572.16637","1524322.12663","1525105.45716","1525872.59873","1526638.68979","1527405.31765","1528171.9648","1528955.62115","1531243.50203"
"Blocked","Female","done","24","F_dime.wav","None","730.701302222","431","1522788.85016","1529705.19978","1530471.83728","1531238.44761","1532021.76908","1532788.35486","1518889.0688","1519672.54923","1523572.16637","1524322.12663","1525105.45716","1525872.59873","1526638.68979","1527405.31765","1528171.9648","1528955.62115","1532026.9173"
"Blocked","Female","done","24","F_jaw.wav","None","735.929597435","431","1522788.85016","1529705.19978","1530471.83728","1531238.44761","1532021.76908","1532788.35486","1533555.00405","1519672.54923","1523572.16637","1524322.12663","1525105.45716","1525872.59873","1526638.68979","1527405.31765","1528171.9648","1528955.62115","1532793.33594"
"Blocked","Female","done","24","F_depth.wav","None","740.119363629","431","1522788.85016","1529705.19978","1530471.83728","1531238.44761","1532021.76908","1532788.35486","1533555.00405","1534338.75712","1523572.16637","1524322.12663","1525105.45716","1525872.59873","1526638.68979","1527405.31765","1528171.9648","1528955.62115","1533560.06403"
"Blocked","Female","done","21","F_reek.wav","None","727.14914726","431","1537438.18561","1529705.19978","1530471.83728","1531238.44761","1532021.76908","1532788.35486","1533555.00405","1534338.75712","1523572.16637","1524322.12663","1525105.45716","1525872.59873","1526638.68979","1527405.31765","1528171.9648","1528955.62115","1534344.3276"
"Blocked","Female","done","21","F_done.wav","None","741.499198746","431","1537438.18561","1529705.19978","1530471.83728","1531238.44761","1532021.76908","1532788.35486","1533555.00405","1534338.75712","1538221.45798","1524322.12663","1525105.45716","1525872.59873","1526638.68979","1527405.31765","1528171.9648","1528955.62115","1537443.23039"
"Blocked","Female","done","21","F_bluff.wav","space","489.702666277","431","1537438.18561","1529705.19978","1530471.83728","1531238.44761","1532021.76908","1532788.35486","1533555.00405","1534338.75712","1538221.45798","1538971.43461","1525105.45716","1525872.59873","1526638.68979","1527405.31765","1528171.9648","1528955.62115","1538226.60972"
"Blocked","Female","done","21","F_done.wav","None","742.620424364","431","1537438.18561","1529705.19978","1530471.83728","1531238.44761","1532021.76908","1532788.35486","1533555.00405","1534338.75712","1538221.45798","1538971.43461","1539754.72247","1525872.59873","1526638.68979","1527405.31765","1528171.9648","1528955.62115","1538976.50072"
"Blocked","Female","done","21","F_greet.wav","space","420.27843331","431","1537438.18561","1529705.19978","1530471.83728","1531238.44761","1532021.76908","1532788.35486","1533555.00405","1534338.75712","1538221.45798","1538971.43461","1539754.72247","1540521.73693","1526638.68979","1527405.31765","1528171.9648","1528955.62115","1539759.95135"
"Blocked","Female","done","21","F_jolt.wav","None","726.277180296","431","1537438.18561","1529705.19978","1530471.83728","1531238.44761","1532021.76908","1532788.35486","1533555.00405","1534338.75712","1538221.45798","1538971.43461","1539754.72247","1540521.73693","1541287.97761","1527405.31765","1528171.9648","1528955.62115","1540527.53066"
"Blocked","Female","done","21","F_done.wav","None","732.008083811","431","1537438.18561","1529705.19978","1530471.83728","1531238.44761","1532021.76908","1532788.35486","1533555.00405","1534338.75712","1538221.45798","1538971.43461","1539754.72247","1540521.73693","1541287.97761","1542054.62096","1528171.9648","1528955.62115","1541293.06769"
"Blocked","Female","done","21","F_lash.wav","space","488.343286146","431","1537438.18561","1529705.19978","1530471.83728","1531238.44761","1532021.76908","1532788.35486","1533555.00405","1534338.75712","1538221.45798","1538971.43461","1539754.72247","1540521.73693","1541287.97761","1542054.62096","1542821.25203","1528955.62115","1542059.67948"
"Blocked","Female","done","21","F_depth.wav","None","733.07554203","431","1537438.18561","1529705.19978","1530471.83728","1531238.44761","1532021.76908","1532788.35486","1533555.00405","1534338.75712","1538221.45798","1538971.43461","1539754.72247","1540521.73693","1541287.97761","1542054.62096","1542821.25203","1543587.90795","1542826.31844"
"Blocked","Female","done","21","F_bluff.wav","None","737.907302664","431","1537438.18561","1544354.54896","1530471.83728","1531238.44761","1532021.76908","1532788.35486","1533555.00405","1534338.75712","1538221.45798","1538971.43461","1539754.72247","1540521.73693","1541287.97761","1542054.62096","1542821.25203","1543587.90795","1543592.86068"
"Blocked","Female","done","21","F_cling.wav","None","741.983105349","431","1537438.18561","1544354.54896","1545137.82542","1531238.44761","1532021.76908","1532788.35486","1533555.00405","1534338.75712","1538221.45798","1538971.43461","1539754.72247","1540521.73693","1541287.97761","1542054.62096","1542821.25203","1543587.90795","1544359.74248"
"Blocked","Female","done","21","F_done.wav","None","730.371100257","431","1537438.18561","1544354.54896","1545137.82542","1545904.44014","1532021.76908","1532788.35486","1533555.00405","1534338.75712","1538221.45798","1538971.43461","1539754.72247","1540521.73693","1541287.97761","1542054.62096","1542821.25203","1543587.90795","1545142.75858"
"Blocked","Female","done","21","F_jaw.wav","space","566.0891931","431","1537438.18561","1544354.54896","1545137.82542","1545904.44014","1546671.02825","1532788.35486","1533555.00405","1534338.75712","1538221.45798","1538971.43461","1539754.72247","1540521.73693","1541287.97761","1542054.62096","1542821.25203","1543587.90795","1545909.63103"
"Blocked","Female","done","21","F_jaw.wav","None","731.340958952","431","1537438.18561","1544354.54896","1545137.82542","1545904.44014","1546671.02825","1547437.66254","1533555.00405","1534338.75712","1538221.45798","1538971.43461","1539754.72247","1540521.73693","1541287.97761","1542054.62096","1542821.25203","1543587.90795","1546675.99268"
"Blocked","Female","done","21","F_reek.wav","None","736.033917881","431","1537438.18561","1544354.54896","1545137.82542","1545904.44014","1546671.02825","1547437.66254","1548204.37193","1534338.75712","1538221.45798","1538971.43461","1539754.72247","1540521.73693","1541287.97761","1542054.62096","1542821.25203","1543587.90795","1547442.56823"
"Blocked","Female","done","21","F_park.wav","None","740.319530309","431","1537438.18561","1544354.54896","1545137.82542","1545904.44014","1546671.02825","1547437.66254","1548204.37193","1548987.93536","1538221.45798","1538971.43461","1539754.72247","1540521.73693","1541287.97761","1542054.62096","1542821.25203","1543587.90795","1548209.58971"
"Blocked","Female","ball","6","F_jolt.wav","None","727.943385264","431","1552104.2357","1544354.54896","1545137.82542","1545904.44014","1546671.02825","1547437.66254","1548204.37193","1548987.93536","1538221.45798","1538971.43461","1539754.72247","1540521.73693","1541287.97761","1542054.62096","1542821.25203","1543587.90795","1548993.37229"
"Blocked","Female","ball","6","F_priest.wav","None","741.179224275","431","1552104.2357","1544354.54896","1545137.82542","1545904.44014","1546671.02825","1547437.66254","1548204.37193","1548987.93536","1552887.44292","1538971.43461","1539754.72247","1540521.73693","1541287.97761","1542054.62096","1542821.25203","1543587.90795","1552109.10136"
"Blocked","Female","ball","6","F_jolt.wav","None","729.01435005","431","1552104.2357","1544354.54896","1545137.82542","1545904.44014","1546671.02825","1547437.66254","1548204.37193","1548987.93536","1552887.44292","1553654.17101","1539754.72247","1540521.73693","1541287.97761","1542054.62096","1542821.25203","1543587.90795","1552892.52978"
"Blocked","Female","ball","6","F_jaw.wav","None","733.794973217","431","1552104.2357","1544354.54896","1545137.82542","1545904.44014","1546671.02825","1547437.66254","1548204.37193","1548987.93536","1552887.44292","1553654.17101","1554420.71383","1540521.73693","1541287.97761","1542054.62096","1542821.25203","1543587.90795","1553659.32333"
"Blocked","Female","ball","6","F_romp.wav","None","738.518614624","431","1552104.2357","1544354.54896","1545137.82542","1545904.44014","1546671.02825","1547437.66254","1548204.37193","1548987.93536","1552887.44292","1553654.17101","1554420.71383","1555187.29465","1541287.97761","1542054.62096","1542821.25203","1543587.90795","1554425.77673"
"Blocked","Female","ball","6","F_cling.wav","None","743.105792037","431","1552104.2357","1544354.54896","1545137.82542","1545904.44014","1546671.02825","1547437.66254","1548204.37193","1548987.93536","1552887.44292","1553654.17101","1554420.71383","1555187.29465","1555970.62722","1542054.62096","1542821.25203","1543587.90795","1555192.55275"
"Blocked","Female","ball","6","F_ball.wav","None","731.460182316","431","1552104.2357","1544354.54896","1545137.82542","1545904.44014","1546671.02825","1547437.66254","1548204.37193","1548987.93536","1552887.44292","1553654.17101","1554420.71383","1555187.29465","1555970.62722","1556737.23141","1542821.25203","1543587.90795","1555975.61678"
"Blocked","Female","ball","6","F_knife.wav","None","736.140283821","431","1552104.2357","1544354.54896","1545137.82542","1545904.44014","1546671.02825","1547437.66254","1548204.37193","1548987.93536","1552887.44292","1553654.17101","1554420.71383","1555187.29465","1555970.62722","1556737.23141","1557503.86892","1543587.90795","1556742.17947"
"Blocked","Female","ball","6","F_ball.wav","None","741.065552982","431","1552104.2357","1544354.54896","1545137.82542","1545904.44014","1546671.02825","1547437.66254","1548204.37193","1548987.93536","1552887.44292","1553654.17101","1554420.71383","1555187.29465","1555970.62722","1556737.23141","1557503.86892","1558287.16204","1557508.64165"
"Blocked","Female","ball","6","F_greet.wav","space","534.461396761","431","1552104.2357","1559037.19155","1545137.82542","1545904.44014","1546671.02825","1547437.66254","1548204.37193","1548987.93536","1552887.44292","1553654.17101","1554420.71383","1555187.29465","1555970.62722","1556737.23141","1557503.86892","1558287.16204","1558292.30442"
"Blocked","Female","ball","6","F_ball.wav","None","741.889012399","431","1552104.2357","1559037.19155","1559820.48059","1545904.44014","1546671.02825","1547437.66254","1548204.37193","1548987.93536","1552887.44292","1553654.17101","1554420.71383","1555187.29465","1555970.62722","1556737.23141","1557503.86892","1558287.16204","1559042.57501"
"Blocked","Female","ball","6","F_greet.wav","space","537.039894243","431","1552104.2357","1559037.19155","1559820.48059","1560570.4125","1546671.02825","1547437.66254","1548204.37193","1548987.93536","1552887.44292","1553654.17101","1554420.71383","1555187.29465","1555970.62722","1556737.23141","1557503.86892","1558287.16204","1559825.56716"
"Blocked","Female","ball","6","F_jaw.wav","None","743.631193039","431","1552104.2357","1559037.19155","1559820.48059","1560570.4125","1561353.66501","1547437.66254","1548204.37193","1548987.93536","1552887.44292","1553654.17101","1554420.71383","1555187.29465","1555970.62722","1556737.23141","1557503.86892","1558287.16204","1560575.47774"
"Blocked","Female","ball","6","F_ball.wav","None","731.839768472","431","1552104.2357","1559037.19155","1559820.48059","1560570.4125","1561353.66501","1562120.37118","1548204.37193","1548987.93536","1552887.44292","1553654.17101","1554420.71383","1555187.29465","1555970.62722","1556737.23141","1557503.86892","1558287.16204","1561358.63411"
"Blocked","Female","ball","6","F_jolt.wav","space","684.794170211","431","1552104.2357","1559037.19155","1559820.48059","1560570.4125","1561353.66501","1562120.37118","1562886.97946","1548987.93536","1552887.44292","1553654.17101","1554420.71383","1555187.29465","1555970.62722","1556737.23141","1557503.86892","1558287.16204","1562125.62022"
"Blocked","Female","ball","6","F_jolt.wav","None","733.029956624","431","1552104.2357","1559037.19155","1559820.48059","1560570.4125","1561353.66501","1562120.37118","1562886.97946","1563653.58278","1552887.44292","1553654.17101","1554420.71383","1555187.29465","1555970.62722","1556737.23141","1557503.86892","1558287.16204","1562891.9661"
"Blocked","Female","ball","4","F_greet.wav","None","737.534729651","431","1566770.1207","1559037.19155","1559820.48059","1560570.4125","1561353.66501","1562120.37118","1562886.97946","1563653.58278","1552887.44292","1553654.17101","1554420.71383","1555187.29465","1555970.62722","1556737.23141","1557503.86892","1558287.16204","1563658.64071"
"Blocked","Female","ball","4","F_bluff.wav","None","741.038961496","431","1566770.1207","1559037.19155","1559820.48059","1560570.4125","1561353.66501","1562120.37118","1562886.97946","1563653.58278","1567553.42113","1553654.17101","1554420.71383","1555187.29465","1555970.62722","1556737.23141","1557503.86892","1558287.16204","1566775.23064"
"Blocked","Female","ball","4","F_ball.wav","None","729.083604798","431","1566770.1207","1559037.19155","1559820.48059","1560570.4125","1561353.66501","1562120.37118","1562886.97946","1563653.58278","1567553.42113","1568320.01977","1554420.71383","1555187.29465","1555970.62722","1556737.23141","1557503.86892","1558287.16204","1567558.45188"
"Blocked","Female","ball","4","F_bluff.wav","space","444.796367661","431","1566770.1207","1559037.19155","1559820.48059","1560570.4125","1561353.66501","1562120.37118","1562886.97946","1563653.58278","1567553.42113","1568320.01977","1569086.70811","1555187.29465","1555970.62722","1556737.23141","1557503.86892","1558287.16204","1568325.15192"
"Blocked","Female","ball","4","F_park.wav","None","730.828123156","431","1566770.1207","1559037.19155","1559820.48059","1560570.4125","1561353.66501","1562120.37118","1562886.97946","1563653.58278","1567553.42113","1568320.01977","1569086.70811","1569853.26292","1555970.62722","1556737.23141","1557503.86892","1558287.16204","1569091.67605"
"Blocked","Female","ball","4","F_lash.wav","None","735.516991081","431","1566770.1207","1559037.19155","1559820.48059","1560570.4125","1561353.66501","1562120.37118","1562886.97946","1563653.58278","1567553.42113","1568320.01977","1569086.70811","1569853.26292","1570619.93491","1556737.23141","1557503.86892","1558287.16204","1569858.45761"
"Blocked","Female","ball","4","F_reek.wav","None","740.470312798","431","1566770.1207","1559037.19155","1559820.48059","1560570.4125","1561353.66501","1562120.37118","1562886.97946","1563653.58278","1567553.42113","1568320.01977","1569086.70811","1569853.26292","1570619.93491","1571403.61346","1557503.86892","1558287.16204","1570624.95252"
"Blocked","Female","ball","4","F_dime.wav","None","728.022867508","431","1566770.1207","1559037.19155","1559820.48059","1560570.4125","1561353.66501","1562120.37118","1562886.97946","1563653.58278","1567553.42113","1568320.01977","1569086.70811","1569853.26292","1570619.93491","1571403.61346","1572169.88336","1558287.16204","1571408.83942"
"Blocked","Female","ball","4","F_ball.wav","None","733.198271963","431","1566770.1207","1559037.19155","1559820.48059","1560570.4125","1561353.66501","1562120.37118","1562886.97946","1563653.58278","1567553.42113","1568320.01977","1569086.70811","1569853.26292","1570619.93491","1571403.61346","1572169.88336","1572936.49223","1572174.93165"
"Blocked","Female","ball","4","F_priest.wav","None","738.108638201","431","1566770.1207","1573703.10168","1559820.48059","1560570.4125","1561353.66501","1562120.37118","1562886.97946","1563653.58278","1567553.42113","1568320.01977","1569086.70811","1569853.26292","1570619.93491","1571403.61346","1572169.88336","1572936.49223","1572941.52182"
"Blocked","Female","ball","4","F_ball.wav","None","742.6665942","431","1566770.1207","1573703.10168","1574486.47896","1560570.4125","1561353.66501","1562120.37118","1562886.97946","1563653.58278","1567553.42113","1568320.01977","1569086.70811","1569853.26292","1570619.93491","1571403.61346","1572169.88336","1572936.49223","1573708.39806"
"Blocked","Female","ball","4","F_cling.wav","None","731.456675749","431","1566770.1207","1573703.10168","1574486.47896","1575253.04721","1561353.66501","1562120.37118","1562886.97946","1563653.58278","1567553.42113","1568320.01977","1569086.70811","1569853.26292","1570619.93491","1571403.61346","1572169.88336","1572936.49223","1574491.34257"
"Blocked","Female","ball","4","F_ball.wav","None","736.198142222","431","1566770.1207","1573703.10168","1574486.47896","1575253.04721","1576036.73102","1562120.37118","1562886.97946","1563653.58278","1567553.42113","1568320.01977","1569086.70811","1569853.26292","1570619.93491","1571403.61346","1572169.88336","1572936.49223","1575258.07563"
"Blocked","Female","ball","4","F_knife.wav","None","726.925311239","431","1566770.1207","1573703.10168","1574486.47896","1575253.04721","1576036.73102","1576802.94336","1562886.97946","1563653.58278","1567553.42113","1568320.01977","1569086.70811","1569853.26292","1570619.93491","1571403.61346","1572169.88336","1572936.49223","1576042.50459"
"Blocked","Female","ball","4","F_knife.wav","None","732.932649316","431","1566770.1207","1573703.10168","1574486.47896","1575253.04721","1576036.73102","1576802.94336","1577569.5645","1563653.58278","1567553.42113","1568320.01977","1569086.70811","1569853.26292","1570619.93491","1571403.61346","1572169.88336","1572936.49223","1576808.19824"
