"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","7","F_lash.wav","None","726.893399871","111","688291.497768","695191.046468","681307.772645","682074.884841","682841.354884","683607.67034","684374.48171","685158.266379","689058.539472","689824.946134","690591.46379","691358.425418","692124.743348","692891.177835","693658.214284","694424.313628","694433.305312","Mapping"
"Mixed","Both","ball","7","F_ball.wav","None","728.293336113","111","688291.497768","695191.046468","695957.51311","682074.884841","682841.354884","683607.67034","684374.48171","685158.266379","689058.539472","689824.946134","690591.46379","691358.425418","692124.743348","692891.177835","693658.214284","694424.313628","695200.530974","Mapping"
"Mixed","Both","ball","7","F_depth.wav","space","439.482592454","111","688291.497768","695191.046468","695957.51311","696724.476284","682841.354884","683607.67034","684374.48171","685158.266379","689058.539472","689824.946134","690591.46379","691358.425418","692124.743348","692891.177835","693658.214284","694424.313628","695966.710703","Mapping"
"Mixed","Both","ball","7","F_cad.wav","None","728.306012199","111","688291.497768","695191.046468","695957.51311","696724.476284","697491.121937","683607.67034","684374.48171","685158.266379","689058.539472","689824.946134","690591.46379","691358.425418","692124.743348","692891.177835","693658.214284","694424.313628","696734.060962","Mapping"
"Mixed","Both","ball","7","F_gnash.wav","None","731.183177995","111","688291.497768","695191.046468","695957.51311","696724.476284","697491.121937","698257.728634","684374.48171","685158.266379","689058.539472","689824.946134","690591.46379","691358.425418","692124.743348","692891.177835","693658.214284","694424.313628","697500.18133","Mapping"
"Mixed","Both","ball","7","M_tile.wav","None","732.710184442","111","688291.497768","695191.046468","695957.51311","696724.476284","697491.121937","698257.728634","699040.950299","685158.266379","689058.539472","689824.946134","690591.46379","691358.425418","692124.743348","692891.177835","693658.214284","694424.313628","698267.215923","Mapping"
"Mixed","Both","ball","7","M_cad.wav","None","719.64638005","111","688291.497768","695191.046468","695957.51311","696724.476284","697491.121937","698257.728634","699040.950299","699808.012409","689058.539472","689824.946134","690591.46379","691358.425418","692124.743348","692891.177835","693658.214284","694424.313628","699050.606706","Mapping"
"Mixed","Both","cave","24","F_jaw.wav","None","720.721684454","111","702941.407659","695191.046468","695957.51311","696724.476284","697491.121937","698257.728634","699040.950299","699808.012409","689058.539472","689824.946134","690591.46379","691358.425418","692124.743348","692891.177835","693658.214284","694424.313628","699818.038587","Mapping"
"Mixed","Both","cave","24","F_reek.wav","None","722.016501823","111","702941.407659","695191.046468","695957.51311","696724.476284","697491.121937","698257.728634","699040.950299","699808.012409","703707.660353","689824.946134","690591.46379","691358.425418","692124.743348","692891.177835","693658.214284","694424.313628","702951.107969","Mapping"
"Mixed","Both","cave","24","M_ball.wav","None","724.5773834","111","702941.407659","695191.046468","695957.51311","696724.476284","697491.121937","698257.728634","699040.950299","699808.012409","703707.660353","704474.163787","690591.46379","691358.425418","692124.743348","692891.177835","693658.214284","694424.313628","703717.154753","Mapping"
"Mixed","Both","cave","24","F_bluff.wav","None","726.329777128","111","702941.407659","695191.046468","695957.51311","696724.476284","697491.121937","698257.728634","699040.950299","699808.012409","703707.660353","704474.163787","705240.892608","691358.425418","692124.743348","692891.177835","693658.214284","694424.313628","704483.937061","Mapping"
"Mixed","Both","cave","24","M_gnash.wav","None","728.602818475","111","702941.407659","695191.046468","695957.51311","696724.476284","697491.121937","698257.728634","699040.950299","699808.012409","703707.660353","704474.163787","705240.892608","706007.324622","692124.743348","692891.177835","693658.214284","694424.313628","705250.352998","Mapping"
"Mixed","Both","cave","24","F_cave.wav","None","731.189052283","111","702941.407659","695191.046468","695957.51311","696724.476284","697491.121937","698257.728634","699040.950299","699808.012409","703707.660353","704474.163787","705240.892608","706007.324622","706774.055298","692891.177835","693658.214284","694424.313628","706016.446468","Mapping"
"Mixed","Both","cave","24","F_reek.wav","space","350.456169603","111","702941.407659","695191.046468","695957.51311","696724.476284","697491.121937","698257.728634","699040.950299","699808.012409","703707.660353","704474.163787","705240.892608","706007.324622","706774.055298","707540.570171","693658.214284","694424.313628","706783.588035","Mapping"
"Mixed","Both","cave","24","F_cave.wav","None","731.728250365","111","702941.407659","695191.046468","695957.51311","696724.476284","697491.121937","698257.728634","699040.950299","699808.012409","703707.660353","704474.163787","705240.892608","706007.324622","706774.055298","707540.570171","708307.136367","694424.313628","707549.952341","Mapping"
"Mixed","Both","cave","24","M_bluff.wav","space","369.934390357","111","702941.407659","695191.046468","695957.51311","696724.476284","697491.121937","698257.728634","699040.950299","699808.012409","703707.660353","704474.163787","705240.892608","706007.324622","706774.055298","707540.570171","708307.136367","709074.038015","708316.004072","Mapping"
"Mixed","Both","cave","24","M_cave.wav","None","732.640620467","111","702941.407659","709840.623071","695957.51311","696724.476284","697491.121937","698257.728634","699040.950299","699808.012409","703707.660353","704474.163787","705240.892608","706007.324622","706774.055298","707540.570171","708307.136367","709074.038015","709083.32867","Mapping"
"Mixed","Both","cave","24","F_tile.wav","space","531.549733772","111","702941.407659","709840.623071","710607.746396","696724.476284","697491.121937","698257.728634","699040.950299","699808.012409","703707.660353","704474.163787","705240.892608","706007.324622","706774.055298","707540.570171","708307.136367","709074.038015","709850.3982","Mapping"
"Mixed","Both","cave","24","M_cad.wav","None","732.748831098","111","702941.407659","709840.623071","710607.746396","711373.712178","697491.121937","698257.728634","699040.950299","699808.012409","703707.660353","704474.163787","705240.892608","706007.324622","706774.055298","707540.570171","708307.136367","709074.038015","710616.912454","Mapping"
"Mixed","Both","cave","24","M_gnash.wav","space","406.940567307","111","702941.407659","709840.623071","710607.746396","711373.712178","712140.77305","698257.728634","699040.950299","699808.012409","703707.660353","704474.163787","705240.892608","706007.324622","706774.055298","707540.570171","708307.136367","709074.038015","711382.959239","Mapping"
"Mixed","Both","cave","24","F_done.wav","None","733.161577315","111","702941.407659","709840.623071","710607.746396","711373.712178","712140.77305","712907.298126","699040.950299","699808.012409","703707.660353","704474.163787","705240.892608","706007.324622","706774.055298","707540.570171","708307.136367","709074.038015","712150.128322","Mapping"
"Mixed","Both","cave","24","M_cave.wav","None","735.235201952","111","702941.407659","709840.623071","710607.746396","711373.712178","712140.77305","712907.298126","713691.090834","699808.012409","703707.660353","704474.163787","705240.892608","706007.324622","706774.055298","707540.570171","708307.136367","709074.038015","712916.637321","Mapping"
"Mixed","Both","cave","24","M_romp.wav","space","552.918239438","111","702941.407659","709840.623071","710607.746396","711373.712178","712140.77305","712907.298126","713691.090834","714440.23141","703707.660353","704474.163787","705240.892608","706007.324622","706774.055298","707540.570171","708307.136367","709074.038015","713700.960879","Mapping"
"Mixed","Both","ball","9","M_gnash.wav","None","736.223319516","111","717574.136178","709840.623071","710607.746396","711373.712178","712140.77305","712907.298126","713691.090834","714440.23141","703707.660353","704474.163787","705240.892608","706007.324622","706774.055298","707540.570171","708307.136367","709074.038015","714449.307498","Mapping"
"Mixed","Both","ball","9","M_tile.wav","None","721.895615075","111","717574.136178","709840.623071","710607.746396","711373.712178","712140.77305","712907.298126","713691.090834","714440.23141","718341.031952","704474.163787","705240.892608","706007.324622","706774.055298","707540.570171","708307.136367","709074.038015","717583.835559","Mapping"
"Mixed","Both","ball","9","M_ball.wav","None","723.600396101","111","717574.136178","709840.623071","710607.746396","711373.712178","712140.77305","712907.298126","713691.090834","714440.23141","718341.031952","719107.020921","705240.892608","706007.324622","706774.055298","707540.570171","708307.136367","709074.038015","718350.793168","Mapping"
"Mixed","Both","ball","9","F_lash.wav","space","377.758327348","111","717574.136178","709840.623071","710607.746396","711373.712178","712140.77305","712907.298126","713691.090834","714440.23141","718341.031952","719107.020921","719873.779114","706007.324622","706774.055298","707540.570171","708307.136367","709074.038015","719116.032702","Mapping"
"Mixed","Both","ball","9","M_dime.wav","None","725.197584863","111","717574.136178","709840.623071","710607.746396","711373.712178","712140.77305","712907.298126","713691.090834","714440.23141","718341.031952","719107.020921","719873.779114","720640.587083","706774.055298","707540.570171","708307.136367","709074.038015","719883.079353","Mapping"
"Mixed","Both","ball","9","M_ball.wav","None","726.979659172","111","717574.136178","709840.623071","710607.746396","711373.712178","712140.77305","712907.298126","713691.090834","714440.23141","718341.031952","719107.020921","719873.779114","720640.587083","721407.315904","707540.570171","708307.136367","709074.038015","720649.888559","Mapping"
"Mixed","Both","ball","9","F_bluff.wav","space","460.986516031","111","717574.136178","709840.623071","710607.746396","711373.712178","712140.77305","712907.298126","713691.090834","714440.23141","718341.031952","719107.020921","719873.779114","720640.587083","721407.315904","722173.686393","708307.136367","709074.038015","721416.77413","Mapping"
"Mixed","Both","ball","9","F_done.wav","None","727.762794908","111","717574.136178","709840.623071","710607.746396","711373.712178","712140.77305","712907.298126","713691.090834","714440.23141","718341.031952","719107.020921","719873.779114","720640.587083","721407.315904","722173.686393","722940.301129","709074.038015","722183.042592","Mapping"
"Mixed","Both","ball","9","F_ball.wav","None","730.042019743","111","717574.136178","709840.623071","710607.746396","711373.712178","712140.77305","712907.298126","713691.090834","714440.23141","718341.031952","719107.020921","719873.779114","720640.587083","721407.315904","722173.686393","722940.301129","723707.275742","722949.550354","Mapping"
"Mixed","Both","ball","9","M_jaw.wav","space","520.937672845","111","717574.136178","724473.769591","710607.746396","711373.712178","712140.77305","712907.298126","713691.090834","714440.23141","718341.031952","719107.020921","719873.779114","720640.587083","721407.315904","722173.686393","722940.301129","723707.275742","723716.732423","Mapping"
"Mixed","Both","ball","9","M_reek.wav","None","730.4807365","111","717574.136178","724473.769591","725240.616825","711373.712178","712140.77305","712907.298126","713691.090834","714440.23141","718341.031952","719107.020921","719873.779114","720640.587083","721407.315904","722173.686393","722940.301129","723707.275742","724483.239257","Mapping"
"Mixed","Both","ball","9","F_priest.wav","None","732.332993124","111","717574.136178","724473.769591","725240.616825","726007.153959","712140.77305","712907.298126","713691.090834","714440.23141","718341.031952","719107.020921","719873.779114","720640.587083","721407.315904","722173.686393","722940.301129","723707.275742","725250.071651","Mapping"
"Mixed","Both","ball","9","F_cave.wav","None","734.203800181","111","717574.136178","724473.769591","725240.616825","726007.153959","726790.946048","712907.298126","713691.090834","714440.23141","718341.031952","719107.020921","719873.779114","720640.587083","721407.315904","722173.686393","722940.301129","723707.275742","726016.972681","Mapping"
"Mixed","Both","ball","9","F_ball.wav","None","719.711615588","111","717574.136178","724473.769591","725240.616825","726007.153959","726790.946048","727557.712279","713691.090834","714440.23141","718341.031952","719107.020921","719873.779114","720640.587083","721407.315904","722173.686393","722940.301129","723707.275742","726800.689333","Mapping"
"Mixed","Both","ball","9","F_done.wav","space","494.016725657","111","717574.136178","724473.769591","725240.616825","726007.153959","726790.946048","727557.712279","728324.005166","714440.23141","718341.031952","719107.020921","719873.779114","720640.587083","721407.315904","722173.686393","722940.301129","723707.275742","727567.593455","Mapping"
"Mixed","Both","ball","9","M_done.wav","None","721.087745507","111","717574.136178","724473.769591","725240.616825","726007.153959","726790.946048","727557.712279","728324.005166","729090.559922","718341.031952","719107.020921","719873.779114","720640.587083","721407.315904","722173.686393","722940.301129","723707.275742","728333.587371","Mapping"
"Mixed","Both","cave","16","F_dime.wav","None","723.670887615","111","732224.041741","724473.769591","725240.616825","726007.153959","726790.946048","727557.712279","728324.005166","729090.559922","718341.031952","719107.020921","719873.779114","720640.587083","721407.315904","722173.686393","722940.301129","723707.275742","729100.243227","Mapping"
"Mixed","Both","cave","16","F_park.wav","None","721.741646819","111","732224.041741","724473.769591","725240.616825","726007.153959","726790.946048","727557.712279","728324.005166","729090.559922","732990.420268","719107.020921","719873.779114","720640.587083","721407.315904","722173.686393","722940.301129","723707.275742","732233.738031","Mapping"
"Mixed","Both","cave","16","F_priest.wav","None","724.438564648","111","732224.041741","724473.769591","725240.616825","726007.153959","726790.946048","727557.712279","728324.005166","729090.559922","732990.420268","733757.348197","719873.779114","720640.587083","721407.315904","722173.686393","722940.301129","723707.275742","732999.862418","Mapping"
"Mixed","Both","cave","16","F_cave.wav","None","726.412326359","111","732224.041741","724473.769591","725240.616825","726007.153959","726790.946048","727557.712279","728324.005166","729090.559922","732990.420268","733757.348197","734523.491134","720640.587083","721407.315904","722173.686393","722940.301129","723707.275742","733766.671933","Mapping"
"Mixed","Both","cave","16","F_reek.wav","space","504.913225886","111","732224.041741","724473.769591","725240.616825","726007.153959","726790.946048","727557.712279","728324.005166","729090.559922","732990.420268","733757.348197","734523.491134","735290.323528","721407.315904","722173.686393","722940.301129","723707.275742","734532.596594","Mapping"
"Mixed","Both","cave","16","M_cave.wav","None","727.490104153","111","732224.041741","724473.769591","725240.616825","726007.153959","726790.946048","727557.712279","728324.005166","729090.559922","732990.420268","733757.348197","734523.491134","735290.323528","736057.069044","722173.686393","722940.301129","723707.275742","735299.450012","Mapping"
"Mixed","Both","cave","16","M_romp.wav","space","378.746135713","111","732224.041741","724473.769591","725240.616825","726007.153959","726790.946048","727557.712279","728324.005166","729090.559922","732990.420268","733757.348197","734523.491134","735290.323528","736057.069044","736823.484054","722940.301129","723707.275742","736066.69206","Mapping"
"Mixed","Both","cave","16","M_knife.wav","None","733.442306577","111","732224.041741","724473.769591","725240.616825","726007.153959","726790.946048","727557.712279","728324.005166","729090.559922","732990.420268","733757.348197","734523.491134","735290.323528","736057.069044","736823.484054","737590.436407","723707.275742","736827.496813","Mapping"
"Mixed","Both","cave","16","F_priest.wav","None","729.285163718","111","732224.041741","724473.769591","725240.616825","726007.153959","726790.946048","727557.712279","728324.005166","729090.559922","732990.420268","733757.348197","734523.491134","735290.323528","736057.069044","736823.484054","737590.436407","738357.028573","737600.357775","Mapping"
"Mixed","Both","cave","16","F_gnash.wav","None","731.953637616","111","732224.041741","739123.416067","725240.616825","726007.153959","726790.946048","727557.712279","728324.005166","729090.559922","732990.420268","733757.348197","734523.491134","735290.323528","736057.069044","736823.484054","737590.436407","738357.028573","738366.78237","Mapping"
"Mixed","Both","cave","16","M_cave.wav","None","734.418984735","111","732224.041741","739123.416067","739907.182805","726007.153959","726790.946048","727557.712279","728324.005166","729090.559922","732990.420268","733757.348197","734523.491134","735290.323528","736057.069044","736823.484054","737590.436407","738357.028573","739133.060725","Mapping"
"Mixed","Both","cave","16","M_jaw.wav","space","432.017296407","111","732224.041741","739123.416067","739907.182805","740656.787758","726790.946048","727557.712279","728324.005166","729090.559922","732990.420268","733757.348197","734523.491134","735290.323528","736057.069044","736823.484054","737590.436407","738357.028573","739917.356149","Mapping"
"Mixed","Both","cave","16","F_cave.wav","None","734.504625696","111","732224.041741","739123.416067","739907.182805","740656.787758","741440.774627","727557.712279","728324.005166","729090.559922","732990.420268","733757.348197","734523.491134","735290.323528","736057.069044","736823.484054","737590.436407","738357.028573","740666.659659","Mapping"
"Mixed","Both","cave","16","M_jolt.wav","space","634.986410267","111","732224.041741","739123.416067","739907.182805","740656.787758","741440.774627","742190.052785","728324.005166","729090.559922","732990.420268","733757.348197","734523.491134","735290.323528","736057.069044","736823.484054","737590.436407","738357.028573","741450.400117","Mapping"
"Mixed","Both","cave","16","M_cad.wav","None","735.443893878","111","732224.041741","739123.416067","739907.182805","740656.787758","741440.774627","742190.052785","742973.884449","729090.559922","732990.420268","733757.348197","734523.491134","735290.323528","736057.069044","736823.484054","737590.436407","738357.028573","742199.380541","Mapping"
"Mixed","Both","cave","16","M_park.wav","None","720.150023204","111","732224.041741","739123.416067","739907.182805","740656.787758","741440.774627","742190.052785","742973.884449","743740.546179","732990.420268","733757.348197","734523.491134","735290.323528","736057.069044","736823.484054","737590.436407","738357.028573","742983.513957","Mapping"
"Mixed","Both","tile","28","M_depth.wav","None","721.843983192","111","746874.056133","739123.416067","739907.182805","740656.787758","741440.774627","742190.052785","742973.884449","743740.546179","732990.420268","733757.348197","734523.491134","735290.323528","736057.069044","736823.484054","737590.436407","738357.028573","743750.650269","Mapping"
"Mixed","Both","tile","28","F_cave.wav","None","721.568200679","111","746874.056133","739123.416067","739907.182805","740656.787758","741440.774627","742190.052785","742973.884449","743740.546179","747640.132289","733757.348197","734523.491134","735290.323528","736057.069044","736823.484054","737590.436407","738357.028573","746883.777775","Mapping"
"Mixed","Both","tile","28","F_done.wav","None","724.989820475","111","746874.056133","739123.416067","739907.182805","740656.787758","741440.774627","742190.052785","742973.884449","743740.546179","747640.132289","748407.14524","734523.491134","735290.323528","736057.069044","736823.484054","737590.436407","738357.028573","747649.67121","Mapping"
"Mixed","Both","tile","28","M_tile.wav","None","727.12466144","111","746874.056133","739123.416067","739907.182805","740656.787758","741440.774627","742190.052785","742973.884449","743740.546179","747640.132289","748407.14524","749173.254787","735290.323528","736057.069044","736823.484054","737590.436407","738357.028573","748416.586462","Mapping"
"Mixed","Both","tile","28","M_lash.wav","space","486.12538891","111","746874.056133","739123.416067","739907.182805","740656.787758","741440.774627","742190.052785","742973.884449","743740.546179","747640.132289","748407.14524","749173.254787","749939.869523","736057.069044","736823.484054","737590.436407","738357.028573","749183.080929","Mapping"
"Mixed","Both","tile","28","M_jolt.wav","None","728.44421264","111","746874.056133","739123.416067","739907.182805","740656.787758","741440.774627","742190.052785","742973.884449","743740.546179","747640.132289","748407.14524","749173.254787","749939.869523","750706.380376","736823.484054","737590.436407","738357.028573","749949.256949","Mapping"
"Mixed","Both","tile","28","M_reek.wav","None","735.297964129","111","746874.056133","739123.416067","739907.182805","740656.787758","741440.774627","742190.052785","742973.884449","743740.546179","747640.132289","748407.14524","749173.254787","749939.869523","750706.380376","751490.132274","737590.436407","738357.028573","750715.256739","Mapping"
"Mixed","Both","tile","28","F_tile.wav","None","720.605744515","111","746874.056133","739123.416067","739907.182805","740656.787758","741440.774627","742190.052785","742973.884449","743740.546179","747640.132289","748407.14524","749173.254787","749939.869523","750706.380376","751490.132274","752257.092974","738357.028573","751499.292766","Mapping"
"Mixed","Both","tile","28","F_knife.wav","space","474.058668071","111","746874.056133","739123.416067","739907.182805","740656.787758","741440.774627","742190.052785","742973.884449","743740.546179","747640.132289","748407.14524","749173.254787","749939.869523","750706.380376","751490.132274","752257.092974","753023.547558","752267.124099","Mapping"
"Mixed","Both","tile","28","M_tile.wav","None","720.398598438","111","746874.056133","753790.703347","739907.182805","740656.787758","741440.774627","742190.052785","742973.884449","743740.546179","747640.132289","748407.14524","749173.254787","749939.869523","750706.380376","751490.132274","752257.092974","753023.547558","753033.430898","Mapping"
"Mixed","Both","tile","28","M_depth.wav","space","393.964258983","111","746874.056133","753790.703347","754557.131961","740656.787758","741440.774627","742190.052785","742973.884449","743740.546179","747640.132289","748407.14524","749173.254787","749939.869523","750706.380376","751490.132274","752257.092974","753023.547558","753795.191924","Mapping"
"Mixed","Both","tile","28","M_done.wav","None","720.658613107","111","746874.056133","753790.703347","754557.131961","755323.107327","741440.774627","742190.052785","742973.884449","743740.546179","747640.132289","748407.14524","749173.254787","749939.869523","750706.380376","751490.132274","752257.092974","753023.547558","754567.248726","Mapping"
"Mixed","Both","tile","28","F_dime.wav","None","724.416922545","111","746874.056133","753790.703347","754557.131961","755323.107327","756090.000318","742190.052785","742973.884449","743740.546179","747640.132289","748407.14524","749173.254787","749939.869523","750706.380376","751490.132274","752257.092974","753023.547558","755333.099804","Mapping"
"Mixed","Both","tile","28","F_tile.wav","None","727.277083788","111","746874.056133","753790.703347","754557.131961","755323.107327","756090.000318","756856.694203","742973.884449","743740.546179","747640.132289","748407.14524","749173.254787","749939.869523","750706.380376","751490.132274","752257.092974","753023.547558","756099.240269","Mapping"
"Mixed","Both","tile","28","F_priest.wav","space","530.482777045","111","746874.056133","753790.703347","754557.131961","755323.107327","756090.000318","756856.694203","757623.004094","743740.546179","747640.132289","748407.14524","749173.254787","749939.869523","750706.380376","751490.132274","752257.092974","753023.547558","756866.599803","Mapping"
"Mixed","Both","tile","28","F_cling.wav","None","729.301859101","111","746874.056133","753790.703347","754557.131961","755323.107327","756090.000318","756856.694203","757623.004094","758390.025702","747640.132289","748407.14524","749173.254787","749939.869523","750706.380376","751490.132274","752257.092974","753023.547558","757631.933325","Mapping"
"Mixed","Both","tile","31","M_park.wav","None","730.681699089","111","761523.530708","753790.703347","754557.131961","755323.107327","756090.000318","756856.694203","757623.004094","758390.025702","747640.132289","748407.14524","749173.254787","749939.869523","750706.380376","751490.132274","752257.092974","753023.547558","758399.514536","Mapping"
"Mixed","Both","tile","31","F_tile.wav","None","721.792660421","111","761523.530708","753790.703347","754557.131961","755323.107327","756090.000318","756856.694203","757623.004094","758390.025702","762289.957467","748407.14524","749173.254787","749939.869523","750706.380376","751490.132274","752257.092974","753023.547558","761533.20381","Mapping"
"Mixed","Both","tile","31","F_priest.wav","space","425.79116649","111","761523.530708","753790.703347","754557.131961","755323.107327","756090.000318","756856.694203","757623.004094","758390.025702","762289.957467","763056.994843","749173.254787","749939.869523","750706.380376","751490.132274","752257.092974","753023.547558","762299.217823","Mapping"
"Mixed","Both","tile","31","F_cling.wav","None","722.229522158","111","761523.530708","753790.703347","754557.131961","755323.107327","756090.000318","756856.694203","757623.004094","758390.025702","762289.957467","763056.994843","763822.920741","749939.869523","750706.380376","751490.132274","752257.092974","753023.547558","763066.86427","Mapping"
"Mixed","Both","tile","31","M_tile.wav","None","726.175190532","111","761523.530708","753790.703347","754557.131961","755323.107327","756090.000318","756856.694203","757623.004094","758390.025702","762289.957467","763056.994843","763822.920741","764589.939875","750706.380376","751490.132274","752257.092974","753023.547558","763832.078451","Mapping"
"Mixed","Both","tile","31","F_reek.wav","space","413.443716388","111","761523.530708","753790.703347","754557.131961","755323.107327","756090.000318","756856.694203","757623.004094","758390.025702","762289.957467","763056.994843","763822.920741","764589.939875","765356.531114","751490.132274","752257.092974","753023.547558","764599.552688","Mapping"
"Mixed","Both","tile","31","M_tile.wav","None","726.430258394","111","761523.530708","753790.703347","754557.131961","755323.107327","756090.000318","756856.694203","757623.004094","758390.025702","762289.957467","763056.994843","763822.920741","764589.939875","765356.531114","766123.01847","752257.092974","753023.547558","765366.019639","Mapping"
"Mixed","Both","tile","31","F_knife.wav","space","416.41889009","111","761523.530708","753790.703347","754557.131961","755323.107327","756090.000318","756856.694203","757623.004094","758390.025702","762289.957467","763056.994843","763822.920741","764589.939875","765356.531114","766123.01847","766889.79645","753023.547558","766132.525546","Mapping"
"Mixed","Both","tile","31","F_bluff.wav","None","727.831740514","111","761523.530708","753790.703347","754557.131961","755323.107327","756090.000318","756856.694203","757623.004094","758390.025702","762289.957467","763056.994843","763822.920741","764589.939875","765356.531114","766123.01847","766889.79645","767656.620805","766899.581472","Mapping"
"Mixed","Both","tile","31","M_jaw.wav","None","730.716017308","111","761523.530708","768422.950792","754557.131961","755323.107327","756090.000318","756856.694203","757623.004094","758390.025702","762289.957467","763056.994843","763822.920741","764589.939875","765356.531114","766123.01847","766889.79645","767656.620805","767665.80665","Mapping"
"Mixed","Both","tile","31","F_bluff.wav","None","733.286483301","111","761523.530708","768422.950792","769189.645913","755323.107327","756090.000318","756856.694203","757623.004094","758390.025702","762289.957467","763056.994843","763822.920741","764589.939875","765356.531114","766123.01847","766889.79645","767656.620805","768432.224752","Mapping"
"Mixed","Both","tile","31","M_cad.wav","None","735.949082882","111","761523.530708","768422.950792","769189.645913","769973.280325","756090.000318","756856.694203","757623.004094","758390.025702","762289.957467","763056.994843","763822.920741","764589.939875","765356.531114","766123.01847","766889.79645","767656.620805","769199.462471","Mapping"
"Mixed","Both","tile","31","M_park.wav","None","721.495235775","111","761523.530708","768422.950792","769189.645913","769973.280325","770739.700281","756856.694203","757623.004094","758390.025702","762289.957467","763056.994843","763822.920741","764589.939875","765356.531114","766123.01847","766889.79645","767656.620805","769982.94446","Mapping"
"Mixed","Both","tile","31","F_tile.wav","None","725.276424026","111","761523.530708","768422.950792","769189.645913","769973.280325","770739.700281","771506.440232","757623.004094","758390.025702","762289.957467","763056.994843","763822.920741","764589.939875","765356.531114","766123.01847","766889.79645","767656.620805","770748.880252","Mapping"
"Mixed","Both","tile","31","M_bluff.wav","space","408.96750681","111","761523.530708","768422.950792","769189.645913","769973.280325","770739.700281","771506.440232","772273.161942","758390.025702","762289.957467","763056.994843","763822.920741","764589.939875","765356.531114","766123.01847","766889.79645","767656.620805","771515.867542","Mapping"
"Mixed","Both","tile","31","M_reek.wav","None","724.91840148","111","761523.530708","768422.950792","769189.645913","769973.280325","770739.700281","771506.440232","772273.161942","773039.703713","762289.957467","763056.994843","763822.920741","764589.939875","765356.531114","766123.01847","766889.79645","767656.620805","772283.261085","Mapping"
"Mixed","Both","done","47","F_lash.wav","None","728.004877514","111","776173.326515","768422.950792","769189.645913","769973.280325","770739.700281","771506.440232","772273.161942","773039.703713","762289.957467","763056.994843","763822.920741","764589.939875","765356.531114","766123.01847","766889.79645","767656.620805","773049.359192","Mapping"
"Mixed","Both","done","47","M_dime.wav","None","721.855731739","111","776173.326515","768422.950792","769189.645913","769973.280325","770739.700281","771506.440232","772273.161942","773039.703713","776939.334653","763056.994843","763822.920741","764589.939875","765356.531114","766123.01847","766889.79645","767656.620805","776182.940565","Mapping"
"Mixed","Both","done","47","F_tile.wav","space","432.309465046","111","776173.326515","768422.950792","769189.645913","769973.280325","770739.700281","771506.440232","772273.161942","773039.703713","776939.334653","777706.608237","763822.920741","764589.939875","765356.531114","766123.01847","766889.79645","767656.620805","776948.44135","Mapping"
"Mixed","Both","done","47","F_greet.wav","None","722.376997757","111","776173.326515","768422.950792","769189.645913","769973.280325","770739.700281","771506.440232","772273.161942","773039.703713","776939.334653","777706.608237","778472.784565","764589.939875","765356.531114","766123.01847","766889.79645","767656.620805","777716.370999","Mapping"
"Mixed","Both","done","47","M_done.wav","None","725.505830545","111","776173.326515","768422.950792","769189.645913","769973.280325","770739.700281","771506.440232","772273.161942","773039.703713","776939.334653","777706.608237","778472.784565","779239.532864","765356.531114","766123.01847","766889.79645","767656.620805","778482.405108","Mapping"
"Mixed","Both","done","47","M_lash.wav","space","596.020075231","111","776173.326515","768422.950792","769189.645913","769973.280325","770739.700281","771506.440232","772273.161942","773039.703713","776939.334653","777706.608237","778472.784565","779239.532864","780006.301259","766123.01847","766889.79645","767656.620805","779248.674806","Mapping"
"Mixed","Both","done","47","F_bluff.wav","None","725.753169099","111","776173.326515","768422.950792","769189.645913","769973.280325","770739.700281","771506.440232","772273.161942","773039.703713","776939.334653","777706.608237","778472.784565","779239.532864","780006.301259","780772.670202","766889.79645","767656.620805","780016.01579","Mapping"
"Mixed","Both","done","47","F_cave.wav","None","728.75926015","111","776173.326515","768422.950792","769189.645913","769973.280325","770739.700281","771506.440232","772273.161942","773039.703713","776939.334653","777706.608237","778472.784565","779239.532864","780006.301259","780772.670202","781539.529494","767656.620805","780782.076797","Mapping"
"Mixed","Both","done","47","M_tile.wav","None","730.235871335","111","776173.326515","768422.950792","769189.645913","769973.280325","770739.700281","771506.440232","772273.161942","773039.703713","776939.334653","777706.608237","778472.784565","779239.532864","780006.301259","780772.670202","781539.529494","782322.346142","781549.69851","Mapping"
"Mixed","Both","done","47","M_cad.wav","None","720.846281241","111","776173.326515","783089.902001","769189.645913","769973.280325","770739.700281","771506.440232","772273.161942","773039.703713","776939.334653","777706.608237","778472.784565","779239.532864","780006.301259","780772.670202","781539.529494","782322.346142","782331.334735","Mapping"
"Mixed","Both","done","47","F_done.wav","None","721.636837116","111","776173.326515","783089.902001","783855.963008","769973.280325","770739.700281","771506.440232","772273.161942","773039.703713","776939.334653","777706.608237","778472.784565","779239.532864","780006.301259","780772.670202","781539.529494","782322.346142","783099.627044","Mapping"
