"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","cave","16","M_depth.wav","None","720.689530455","209","1653110.39771","1645360.21831","1646127.18891","1646893.23167","1647677.18422","1648443.93623","1649210.14441","1649977.16199","1639227.16532","1639993.69194","1640760.81032","1641526.5368","1642293.33951","1643060.28228","1643826.88403","1644593.52969","1649988.12589","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","720.729413792","209","1653110.39771","1645360.21831","1646127.18891","1646893.23167","1647677.18422","1648443.93623","1649210.14441","1649977.16199","1653877.33368","1639993.69194","1640760.81032","1641526.5368","1642293.33951","1643060.28228","1643826.88403","1644593.52969","1653120.34876","Mapping"
"Mixed","Male","cave","16","F_dime.wav","space","591.582512308","209","1653110.39771","1645360.21831","1646127.18891","1646893.23167","1647677.18422","1648443.93623","1649210.14441","1649977.16199","1653877.33368","1654643.89833","1640760.81032","1641526.5368","1642293.33951","1643060.28228","1643826.88403","1644593.52969","1653887.4962","Mapping"
"Mixed","Male","cave","16","F_done.wav","None","720.262871415","209","1653110.39771","1645360.21831","1646127.18891","1646893.23167","1647677.18422","1648443.93623","1649210.14441","1649977.16199","1653877.33368","1654643.89833","1655410.24006","1641526.5368","1642293.33951","1643060.28228","1643826.88403","1644593.52969","1654654.0355","Mapping"
"Mixed","Male","cave","16","F_greet.wav","None","722.362157452","209","1653110.39771","1645360.21831","1646127.18891","1646893.23167","1647677.18422","1648443.93623","1649210.14441","1649977.16199","1653877.33368","1654643.89833","1655410.24006","1656176.39228","1642293.33951","1643060.28228","1643826.88403","1644593.52969","1655420.86944","Mapping"
"Mixed","Male","cave","16","F_gnash.wav","None","726.322047791","209","1653110.39771","1645360.21831","1646127.18891","1646893.23167","1647677.18422","1648443.93623","1649210.14441","1649977.16199","1653877.33368","1654643.89833","1655410.24006","1656176.39228","1656943.4581","1643060.28228","1643826.88403","1644593.52969","1656185.71818","Mapping"
"Mixed","Male","cave","16","M_dime.wav","None","727.266881091","209","1653110.39771","1645360.21831","1646127.18891","1646893.23167","1647677.18422","1648443.93623","1649210.14441","1649977.16199","1653877.33368","1654643.89833","1655410.24006","1656176.39228","1656943.4581","1657709.98503","1643826.88403","1644593.52969","1656953.56126","Mapping"
"Mixed","Male","cave","16","F_ball.wav","None","729.846003902","209","1653110.39771","1645360.21831","1646127.18891","1646893.23167","1647677.18422","1648443.93623","1649210.14441","1649977.16199","1653877.33368","1654643.89833","1655410.24006","1656176.39228","1656943.4581","1657709.98503","1658476.34593","1644593.52969","1657719.93608","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","733.045946545","209","1653110.39771","1645360.21831","1646127.18891","1646893.23167","1647677.18422","1648443.93623","1649210.14441","1649977.16199","1653877.33368","1654643.89833","1655410.24006","1656176.39228","1656943.4581","1657709.98503","1658476.34593","1659243.15637","1658485.67771","Mapping"
"Mixed","Male","cave","16","F_gnash.wav","space","618.532830966","209","1653110.39771","1660009.61931","1646127.18891","1646893.23167","1647677.18422","1648443.93623","1649210.14441","1649977.16199","1653877.33368","1654643.89833","1655410.24006","1656176.39228","1656943.4581","1657709.98503","1658476.34593","1659243.15637","1659252.46527","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","733.409225038","209","1653110.39771","1660009.61931","1660776.83322","1646893.23167","1647677.18422","1648443.93623","1649210.14441","1649977.16199","1653877.33368","1654643.89833","1655410.24006","1656176.39228","1656943.4581","1657709.98503","1658476.34593","1659243.15637","1660019.1338","Mapping"
"Mixed","Male","cave","16","F_done.wav","space","548.190672067","209","1653110.39771","1660009.61931","1660776.83322","1661543.16259","1647677.18422","1648443.93623","1649210.14441","1649977.16199","1653877.33368","1654643.89833","1655410.24006","1656176.39228","1656943.4581","1657709.98503","1658476.34593","1659243.15637","1660786.76201","Mapping"
"Mixed","Male","cave","16","M_cling.wav","None","733.302869456","209","1653110.39771","1660009.61931","1660776.83322","1661543.16259","1662310.03023","1648443.93623","1649210.14441","1649977.16199","1653877.33368","1654643.89833","1655410.24006","1656176.39228","1656943.4581","1657709.98503","1658476.34593","1659243.15637","1661552.39543","Mapping"
"Mixed","Male","cave","16","F_knife.wav","None","735.624451016","209","1653110.39771","1660009.61931","1660776.83322","1661543.16259","1662310.03023","1663093.06113","1649210.14441","1649977.16199","1653877.33368","1654643.89833","1655410.24006","1656176.39228","1656943.4581","1657709.98503","1658476.34593","1659243.15637","1662319.70828","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","719.635559013","209","1653110.39771","1660009.61931","1660776.83322","1661543.16259","1662310.03023","1663093.06113","1663859.68731","1649977.16199","1653877.33368","1654643.89833","1655410.24006","1656176.39228","1656943.4581","1657709.98503","1658476.34593","1659243.15637","1663104.48848","Mapping"
"Mixed","Male","cave","16","M_jaw.wav","space","593.989734829","209","1653110.39771","1660009.61931","1660776.83322","1661543.16259","1662310.03023","1663093.06113","1663859.68731","1664626.78435","1653877.33368","1654643.89833","1655410.24006","1656176.39228","1656943.4581","1657709.98503","1658476.34593","1659243.15637","1663868.92911","Mapping"
"Mixed","Female","tile","32","F_dime.wav","None","720.01893376","209","1667760.18115","1660009.61931","1660776.83322","1661543.16259","1662310.03023","1663093.06113","1663859.68731","1664626.78435","1653877.33368","1654643.89833","1655410.24006","1656176.39228","1656943.4581","1657709.98503","1658476.34593","1659243.15637","1664637.27275","Mapping"
"Mixed","Female","tile","32","M_romp.wav","None","716.769832623","209","1667760.18115","1660009.61931","1660776.83322","1661543.16259","1662310.03023","1663093.06113","1663859.68731","1664626.78435","1668526.69077","1654643.89833","1655410.24006","1656176.39228","1656943.4581","1657709.98503","1658476.34593","1659243.15637","1667774.17989","Mapping"
"Mixed","Female","tile","32","F_done.wav","None","722.875384934","209","1667760.18115","1660009.61931","1660776.83322","1661543.16259","1662310.03023","1663093.06113","1663859.68731","1664626.78435","1668526.69077","1669293.92076","1655410.24006","1656176.39228","1656943.4581","1657709.98503","1658476.34593","1659243.15637","1668537.04096","Mapping"
"Mixed","Female","tile","32","M_cad.wav","None","725.209951779","209","1667760.18115","1660009.61931","1660776.83322","1661543.16259","1662310.03023","1663093.06113","1663859.68731","1664626.78435","1668526.69077","1669293.92076","1670059.73566","1656176.39228","1656943.4581","1657709.98503","1658476.34593","1659243.15637","1669303.80874","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","728.574374545","209","1667760.18115","1660009.61931","1660776.83322","1661543.16259","1662310.03023","1663093.06113","1663859.68731","1664626.78435","1668526.69077","1669293.92076","1670059.73566","1670826.40265","1656943.4581","1657709.98503","1658476.34593","1659243.15637","1670069.38991","Mapping"
"Mixed","Female","tile","32","M_lash.wav","space","625.930418086","209","1667760.18115","1660009.61931","1660776.83322","1661543.16259","1662310.03023","1663093.06113","1663859.68731","1664626.78435","1668526.69077","1669293.92076","1670059.73566","1670826.40265","1671593.36428","1657709.98503","1658476.34593","1659243.15637","1670836.80633","Mapping"
"Mixed","Female","tile","32","M_done.wav","None","728.254071117","209","1667760.18115","1660009.61931","1660776.83322","1661543.16259","1662310.03023","1663093.06113","1663859.68731","1664626.78435","1668526.69077","1669293.92076","1670059.73566","1670826.40265","1671593.36428","1672359.69519","1658476.34593","1659243.15637","1671603.29956","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","731.785447395","209","1667760.18115","1660009.61931","1660776.83322","1661543.16259","1662310.03023","1663093.06113","1663859.68731","1664626.78435","1668526.69077","1669293.92076","1670059.73566","1670826.40265","1671593.36428","1672359.69519","1673142.58326","1659243.15637","1672369.66603","Mapping"
"Mixed","Female","tile","32","F_reek.wav","space","550.854817528","209","1667760.18115","1660009.61931","1660776.83322","1661543.16259","1662310.03023","1663093.06113","1663859.68731","1664626.78435","1668526.69077","1669293.92076","1670059.73566","1670826.40265","1671593.36428","1672359.69519","1673142.58326","1673892.8384","1673151.89587","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","735.369073984","209","1667760.18115","1674676.71923","1660776.83322","1661543.16259","1662310.03023","1663093.06113","1663859.68731","1664626.78435","1668526.69077","1669293.92076","1670059.73566","1670826.40265","1671593.36428","1672359.69519","1673142.58326","1673892.8384","1673901.98622","Mapping"
"Mixed","Female","tile","32","M_priest.wav","space","551.685875078","209","1667760.18115","1674676.71923","1675426.26667","1661543.16259","1662310.03023","1663093.06113","1663859.68731","1664626.78435","1668526.69077","1669293.92076","1670059.73566","1670826.40265","1671593.36428","1672359.69519","1673142.58326","1673892.8384","1674686.9946","Mapping"
"Mixed","Female","tile","32","F_jolt.wav","None","734.910260944","209","1667760.18115","1674676.71923","1675426.26667","1676210.12338","1662310.03023","1663093.06113","1663859.68731","1664626.78435","1668526.69077","1669293.92076","1670059.73566","1670826.40265","1671593.36428","1672359.69519","1673142.58326","1673892.8384","1675436.04953","Mapping"
"Mixed","Female","tile","32","M_cling.wav","None","720.342947287","209","1667760.18115","1674676.71923","1675426.26667","1676210.12338","1676976.28147","1663093.06113","1663859.68731","1664626.78435","1668526.69077","1669293.92076","1670059.73566","1670826.40265","1671593.36428","1672359.69519","1673142.58326","1673892.8384","1676219.83637","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","722.845395154","209","1667760.18115","1674676.71923","1675426.26667","1676210.12338","1676976.28147","1677743.10675","1663859.68731","1664626.78435","1668526.69077","1669293.92076","1670059.73566","1670826.40265","1671593.36428","1672359.69519","1673142.58326","1673892.8384","1676986.40504","Mapping"
"Mixed","Female","tile","32","M_done.wav","space","597.94251417","209","1667760.18115","1674676.71923","1675426.26667","1676210.12338","1676976.28147","1677743.10675","1678509.82135","1664626.78435","1668526.69077","1669293.92076","1670059.73566","1670826.40265","1671593.36428","1672359.69519","1673142.58326","1673892.8384","1677752.72049","Mapping"
"Mixed","Female","tile","32","M_done.wav","None","720.804233715","209","1667760.18115","1674676.71923","1675426.26667","1676210.12338","1676976.28147","1677743.10675","1678509.82135","1679275.98933","1668526.69077","1669293.92076","1670059.73566","1670826.40265","1671593.36428","1672359.69519","1673142.58326","1673892.8384","1678521.70473","Mapping"
"Mixed","Female","ball","9","F_romp.wav","None","726.314627624","209","1682409.83968","1674676.71923","1675426.26667","1676210.12338","1676976.28147","1677743.10675","1678509.82135","1679275.98933","1668526.69077","1669293.92076","1670059.73566","1670826.40265","1671593.36428","1672359.69519","1673142.58326","1673892.8384","1679285.53073","Mapping"
"Mixed","Female","ball","9","F_jaw.wav","None","720.62058482","209","1682409.83968","1674676.71923","1675426.26667","1676210.12338","1676976.28147","1677743.10675","1678509.82135","1679275.98933","1683176.50389","1669293.92076","1670059.73566","1670826.40265","1671593.36428","1672359.69519","1673142.58326","1673892.8384","1682420.02447","Mapping"
"Mixed","Female","ball","9","M_tile.wav","None","722.810767766","209","1682409.83968","1674676.71923","1675426.26667","1676210.12338","1676976.28147","1677743.10675","1678509.82135","1679275.98933","1683176.50389","1683942.58777","1670059.73566","1670826.40265","1671593.36428","1672359.69519","1673142.58326","1673892.8384","1683186.70289","Mapping"
"Mixed","Female","ball","9","F_gnash.wav","None","726.488073793","209","1682409.83968","1674676.71923","1675426.26667","1676210.12338","1676976.28147","1677743.10675","1678509.82135","1679275.98933","1683176.50389","1683942.58777","1684709.51972","1670826.40265","1671593.36428","1672359.69519","1673142.58326","1673892.8384","1683952.07259","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","728.054963576","209","1682409.83968","1674676.71923","1675426.26667","1676210.12338","1676976.28147","1677743.10675","1678509.82135","1679275.98933","1683176.50389","1683942.58777","1684709.51972","1685476.1292","1671593.36428","1672359.69519","1673142.58326","1673892.8384","1684719.61268","Mapping"
"Mixed","Female","ball","9","M_park.wav","space","656.860414165","209","1682409.83968","1674676.71923","1675426.26667","1676210.12338","1676976.28147","1677743.10675","1678509.82135","1679275.98933","1683176.50389","1683942.58777","1684709.51972","1685476.1292","1686242.91862","1672359.69519","1673142.58326","1673892.8384","1685485.67276","Mapping"
"Mixed","Female","ball","9","M_cad.wav","None","728.147406364","209","1682409.83968","1674676.71923","1675426.26667","1676210.12338","1676976.28147","1677743.10675","1678509.82135","1679275.98933","1683176.50389","1683942.58777","1684709.51972","1685476.1292","1686242.91862","1687009.46379","1673142.58326","1673892.8384","1686252.5302","Mapping"
"Mixed","Female","ball","9","M_jaw.wav","None","730.457548518","209","1682409.83968","1674676.71923","1675426.26667","1676210.12338","1676976.28147","1677743.10675","1678509.82135","1679275.98933","1683176.50389","1683942.58777","1684709.51972","1685476.1292","1686242.91862","1687009.46379","1687776.07111","1673892.8384","1687019.56355","Mapping"
"Mixed","Female","ball","9","M_done.wav","None","733.250619203","209","1682409.83968","1674676.71923","1675426.26667","1676210.12338","1676976.28147","1677743.10675","1678509.82135","1679275.98933","1683176.50389","1683942.58777","1684709.51972","1685476.1292","1686242.91862","1687009.46379","1687776.07111","1688543.36881","1687785.828","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","735.270756879","209","1682409.83968","1689326.3116","1675426.26667","1676210.12338","1676976.28147","1677743.10675","1678509.82135","1679275.98933","1683176.50389","1683942.58777","1684709.51972","1685476.1292","1686242.91862","1687009.46379","1687776.07111","1688543.36881","1688553.01934","Mapping"
"Mixed","Female","ball","9","F_jaw.wav","space","566.012342839","209","1682409.83968","1689326.3116","1690093.1307","1676210.12338","1676976.28147","1677743.10675","1678509.82135","1679275.98933","1683176.50389","1683942.58777","1684709.51972","1685476.1292","1686242.91862","1687009.46379","1687776.07111","1688543.36881","1689336.43176","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","717.968497105","209","1682409.83968","1689326.3116","1690093.1307","1690859.65948","1676976.28147","1677743.10675","1678509.82135","1679275.98933","1683176.50389","1683942.58777","1684709.51972","1685476.1292","1686242.91862","1687009.46379","1687776.07111","1688543.36881","1690103.85684","Mapping"
"Mixed","Female","ball","9","M_dime.wav","space","448.573212052","209","1682409.83968","1689326.3116","1690093.1307","1690859.65948","1691626.44828","1677743.10675","1678509.82135","1679275.98933","1683176.50389","1683942.58777","1684709.51972","1685476.1292","1686242.91862","1687009.46379","1687776.07111","1688543.36881","1690869.83406","Mapping"
"Mixed","Female","ball","9","M_tile.wav","None","718.912093726","209","1682409.83968","1689326.3116","1690093.1307","1690859.65948","1691626.44828","1692393.03458","1678509.82135","1679275.98933","1683176.50389","1683942.58777","1684709.51972","1685476.1292","1686242.91862","1687009.46379","1687776.07111","1688543.36881","1691636.62812","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","721.532027383","209","1682409.83968","1689326.3116","1690093.1307","1690859.65948","1691626.44828","1692393.03458","1693159.09435","1679275.98933","1683176.50389","1683942.58777","1684709.51972","1685476.1292","1686242.91862","1687009.46379","1687776.07111","1688543.36881","1692403.2815","Mapping"
"Mixed","Female","ball","9","M_bluff.wav","space","493.961074477","209","1682409.83968","1689326.3116","1690093.1307","1690859.65948","1691626.44828","1692393.03458","1693159.09435","1693926.16047","1683176.50389","1683942.58777","1684709.51972","1685476.1292","1686242.91862","1687009.46379","1687776.07111","1688543.36881","1693168.39675","Mapping"
"Mixed","Male","done","37","M_park.wav","None","722.598365799","209","1697059.5919","1689326.3116","1690093.1307","1690859.65948","1691626.44828","1692393.03458","1693159.09435","1693926.16047","1683176.50389","1683942.58777","1684709.51972","1685476.1292","1686242.91862","1687009.46379","1687776.07111","1688543.36881","1693935.51358","Mapping"
"Mixed","Male","done","37","M_cling.wav","None","720.483621088","209","1697059.5919","1689326.3116","1690093.1307","1690859.65948","1691626.44828","1692393.03458","1693159.09435","1693926.16047","1697826.28547","1683942.58777","1684709.51972","1685476.1292","1686242.91862","1687009.46379","1687776.07111","1688543.36881","1697069.89231","Mapping"
"Mixed","Male","done","37","F_greet.wav","None","721.856659278","209","1697059.5919","1689326.3116","1690093.1307","1690859.65948","1691626.44828","1692393.03458","1693159.09435","1693926.16047","1697826.28547","1698592.63803","1684709.51972","1685476.1292","1686242.91862","1687009.46379","1687776.07111","1688543.36881","1697837.74158","Mapping"
"Mixed","Male","done","37","M_done.wav","None","725.946711522","209","1697059.5919","1689326.3116","1690093.1307","1690859.65948","1691626.44828","1692393.03458","1693159.09435","1693926.16047","1697826.28547","1698592.63803","1699359.24256","1685476.1292","1686242.91862","1687009.46379","1687776.07111","1688543.36881","1698602.68832","Mapping"
"Mixed","Male","done","37","F_ball.wav","space","629.307826108","209","1697059.5919","1689326.3116","1690093.1307","1690859.65948","1691626.44828","1692393.03458","1693159.09435","1693926.16047","1697826.28547","1698592.63803","1699359.24256","1700125.79886","1686242.91862","1687009.46379","1687776.07111","1688543.36881","1699368.89619","Mapping"
"Mixed","Male","done","37","F_gnash.wav","None","726.373988902","209","1697059.5919","1689326.3116","1690093.1307","1690859.65948","1691626.44828","1692393.03458","1693159.09435","1693926.16047","1697826.28547","1698592.63803","1699359.24256","1700125.79886","1700892.82109","1687009.46379","1687776.07111","1688543.36881","1700135.94871","Mapping"
"Mixed","Male","done","37","F_dime.wav","space","207.561263436","209","1697059.5919","1689326.3116","1690093.1307","1690859.65948","1691626.44828","1692393.03458","1693159.09435","1693926.16047","1697826.28547","1698592.63803","1699359.24256","1700125.79886","1700892.82109","1701659.17519","1687776.07111","1688543.36881","1700902.66888","Mapping"
"Mixed","Male","done","37","M_done.wav","None","726.503841637","209","1697059.5919","1689326.3116","1690093.1307","1690859.65948","1691626.44828","1692393.03458","1693159.09435","1693926.16047","1697826.28547","1698592.63803","1699359.24256","1700125.79886","1700892.82109","1701659.17519","1702425.83414","1688543.36881","1701669.12068","Mapping"
"Mixed","Male","done","37","M_lash.wav","space","578.644850582","209","1697059.5919","1689326.3116","1690093.1307","1690859.65948","1691626.44828","1692393.03458","1693159.09435","1693926.16047","1697826.28547","1698592.63803","1699359.24256","1700125.79886","1700892.82109","1701659.17519","1702425.83414","1703192.96118","1702435.54496","Mapping"
"Mixed","Male","done","37","M_done.wav","None","725.553134049","209","1697059.5919","1703959.11772","1690093.1307","1690859.65948","1691626.44828","1692393.03458","1693159.09435","1693926.16047","1697826.28547","1698592.63803","1699359.24256","1700125.79886","1700892.82109","1701659.17519","1702425.83414","1703192.96118","1703203.20347","Mapping"
"Mixed","Male","done","37","F_greet.wav","space","693.013582291","209","1697059.5919","1703959.11772","1704725.8082","1690859.65948","1691626.44828","1692393.03458","1693159.09435","1693926.16047","1697826.28547","1698592.63803","1699359.24256","1700125.79886","1700892.82109","1701659.17519","1702425.83414","1703192.96118","1703969.18996","Mapping"
"Mixed","Male","done","37","M_done.wav","None","726.586390869","209","1697059.5919","1703959.11772","1704725.8082","1705491.84262","1691626.44828","1692393.03458","1693159.09435","1693926.16047","1697826.28547","1698592.63803","1699359.24256","1700125.79886","1700892.82109","1701659.17519","1702425.83414","1703192.96118","1704735.8925","Mapping"
"Mixed","Male","done","37","M_greet.wav","space","560.797827609","209","1697059.5919","1703959.11772","1704725.8082","1705491.84262","1706259.07663","1692393.03458","1693159.09435","1693926.16047","1697826.28547","1698592.63803","1699359.24256","1700125.79886","1700892.82109","1701659.17519","1702425.83414","1703192.96118","1705501.29435","Mapping"
"Mixed","Male","done","37","F_jaw.wav","None","729.675031122","209","1697059.5919","1703959.11772","1704725.8082","1705491.84262","1706259.07663","1707025.80731","1693159.09435","1693926.16047","1697826.28547","1698592.63803","1699359.24256","1700125.79886","1700892.82109","1701659.17519","1702425.83414","1703192.96118","1706268.6746","Mapping"
"Mixed","Male","done","37","F_priest.wav","None","731.88500118","209","1697059.5919","1703959.11772","1704725.8082","1705491.84262","1706259.07663","1707025.80731","1707792.25014","1693926.16047","1697826.28547","1698592.63803","1699359.24256","1700125.79886","1700892.82109","1701659.17519","1702425.83414","1703192.96118","1707035.61984","Mapping"
"Mixed","Male","done","37","F_romp.wav","None","734.424549853","209","1697059.5919","1703959.11772","1704725.8082","1705491.84262","1706259.07663","1707025.80731","1707792.25014","1708576.08922","1697826.28547","1698592.63803","1699359.24256","1700125.79886","1700892.82109","1701659.17519","1702425.83414","1703192.96118","1707802.1511","Mapping"
"Mixed","Female","done","46","M_jolt.wav","None","719.659365335","209","1711709.41677","1703959.11772","1704725.8082","1705491.84262","1706259.07663","1707025.80731","1707792.25014","1708576.08922","1697826.28547","1698592.63803","1699359.24256","1700125.79886","1700892.82109","1701659.17519","1702425.83414","1703192.96118","1708586.02852","Mapping"
"Mixed","Female","done","46","F_tile.wav","None","720.387777401","209","1711709.41677","1703959.11772","1704725.8082","1705491.84262","1706259.07663","1707025.80731","1707792.25014","1708576.08922","1712476.03274","1698592.63803","1699359.24256","1700125.79886","1700892.82109","1701659.17519","1702425.83414","1703192.96118","1711719.77129","Mapping"
"Mixed","Female","done","46","F_done.wav","None","723.084695201","209","1711709.41677","1703959.11772","1704725.8082","1705491.84262","1706259.07663","1707025.80731","1707792.25014","1708576.08922","1712476.03274","1713242.57822","1699359.24256","1700125.79886","1700892.82109","1701659.17519","1702425.83414","1703192.96118","1712486.34212","Mapping"
"Mixed","Female","done","46","F_lash.wav","space","632.854661089","209","1711709.41677","1703959.11772","1704725.8082","1705491.84262","1706259.07663","1707025.80731","1707792.25014","1708576.08922","1712476.03274","1713242.57822","1714009.26468","1700125.79886","1700892.82109","1701659.17519","1702425.83414","1703192.96118","1713253.11546","Mapping"
"Mixed","Female","done","46","M_reek.wav","None","722.732546943","209","1711709.41677","1703959.11772","1704725.8082","1705491.84262","1706259.07663","1707025.80731","1707792.25014","1708576.08922","1712476.03274","1713242.57822","1714009.26468","1714775.64476","1700892.82109","1701659.17519","1702425.83414","1703192.96118","1714019.91601","Mapping"
"Mixed","Female","done","46","F_done.wav","None","726.340288995","209","1711709.41677","1703959.11772","1704725.8082","1705491.84262","1706259.07663","1707025.80731","1707792.25014","1708576.08922","1712476.03274","1713242.57822","1714009.26468","1714775.64476","1715542.30896","1701659.17519","1702425.83414","1703192.96118","1714785.59148","Mapping"
"Mixed","Female","done","46","M_jaw.wav","space","638.080924837","209","1711709.41677","1703959.11772","1704725.8082","1705491.84262","1706259.07663","1707025.80731","1707792.25014","1708576.08922","1712476.03274","1713242.57822","1714009.26468","1714775.64476","1715542.30896","1716308.89031","1702425.83414","1703192.96118","1715551.87354","Mapping"
"Mixed","Female","done","46","M_depth.wav","None","726.606487151","209","1711709.41677","1703959.11772","1704725.8082","1705491.84262","1706259.07663","1707025.80731","1707792.25014","1708576.08922","1712476.03274","1713242.57822","1714009.26468","1714775.64476","1715542.30896","1716308.89031","1717075.60521","1703192.96118","1716318.50745","Mapping"
"Mixed","Female","done","46","F_done.wav","None","728.650740319","209","1711709.41677","1703959.11772","1704725.8082","1705491.84262","1706259.07663","1707025.80731","1707792.25014","1708576.08922","1712476.03274","1713242.57822","1714009.26468","1714775.64476","1715542.30896","1716308.89031","1717075.60521","1717842.51707","1717085.94613","Mapping"
"Mixed","Female","done","46","F_lash.wav","space","705.519947398","209","1711709.41677","1718608.75523","1704725.8082","1705491.84262","1706259.07663","1707025.80731","1707792.25014","1708576.08922","1712476.03274","1713242.57822","1714009.26468","1714775.64476","1715542.30896","1716308.89031","1717075.60521","1717842.51707","1717852.39329","Mapping"
"Mixed","Female","done","46","F_done.wav","None","729.388427571","209","1711709.41677","1718608.75523","1719375.24104","1705491.84262","1706259.07663","1707025.80731","1707792.25014","1708576.08922","1712476.03274","1713242.57822","1714009.26468","1714775.64476","1715542.30896","1716308.89031","1717075.60521","1717842.51707","1718618.44132","Mapping"
"Mixed","Female","done","46","M_romp.wav","None","732.437184517","209","1711709.41677","1718608.75523","1719375.24104","1720141.92441","1706259.07663","1707025.80731","1707792.25014","1708576.08922","1712476.03274","1713242.57822","1714009.26468","1714775.64476","1715542.30896","1716308.89031","1717075.60521","1717842.51707","1719384.72276","Mapping"
"Mixed","Female","done","46","M_jolt.wav","space","198.123442358","209","1711709.41677","1718608.75523","1719375.24104","1720141.92441","1720908.86656","1707025.80731","1707792.25014","1708576.08922","1712476.03274","1713242.57822","1714009.26468","1714775.64476","1715542.30896","1716308.89031","1717075.60521","1717842.51707","1720151.79724","Mapping"
"Mixed","Female","done","46","M_jolt.wav","None","732.580950047","209","1711709.41677","1718608.75523","1719375.24104","1720141.92441","1720908.86656","1721692.08977","1707792.25014","1708576.08922","1712476.03274","1713242.57822","1714009.26468","1714775.64476","1715542.30896","1716308.89031","1717075.60521","1717842.51707","1720918.51709","Mapping"
"Mixed","Female","done","46","F_gnash.wav","None","724.323552218","209","1711709.41677","1718608.75523","1719375.24104","1720141.92441","1720908.86656","1721692.08977","1722458.40554","1708576.08922","1712476.03274","1713242.57822","1714009.26468","1714775.64476","1715542.30896","1716308.89031","1717075.60521","1717842.51707","1721701.10959","Mapping"
"Mixed","Female","done","46","M_bluff.wav","None","734.359005117","209","1711709.41677","1718608.75523","1719375.24104","1720141.92441","1720908.86656","1721692.08977","1722458.40554","1723225.18445","1712476.03274","1713242.57822","1714009.26468","1714775.64476","1715542.30896","1716308.89031","1717075.60521","1717842.51707","1722462.08284","Mapping"
"Mixed","Male","cave","18","F_bluff.wav","None","732.950102858","209","1726359.15723","1718608.75523","1719375.24104","1720141.92441","1720908.86656","1721692.08977","1722458.40554","1723225.18445","1712476.03274","1713242.57822","1714009.26468","1714775.64476","1715542.30896","1716308.89031","1717075.60521","1717842.51707","1723234.08987","Mapping"
"Mixed","Male","cave","18","F_knife.wav","None","720.359333471","209","1726359.15723","1718608.75523","1719375.24104","1720141.92441","1720908.86656","1721692.08977","1722458.40554","1723225.18445","1727125.58461","1713242.57822","1714009.26468","1714775.64476","1715542.30896","1716308.89031","1717075.60521","1717842.51707","1726369.47249","Mapping"
"Mixed","Male","cave","18","M_dime.wav","None","723.80197703","209","1726359.15723","1718608.75523","1719375.24104","1720141.92441","1720908.86656","1721692.08977","1722458.40554","1723225.18445","1727125.58461","1727892.25561","1714009.26468","1714775.64476","1715542.30896","1716308.89031","1717075.60521","1717842.51707","1727135.23174","Mapping"
"Mixed","Male","cave","18","F_bluff.wav","None","726.001435163","209","1726359.15723","1718608.75523","1719375.24104","1720141.92441","1720908.86656","1721692.08977","1722458.40554","1723225.18445","1727125.58461","1727892.25561","1728658.69412","1714775.64476","1715542.30896","1716308.89031","1717075.60521","1717842.51707","1727902.30993","Mapping"
"Mixed","Male","cave","18","F_park.wav","None","729.284545378","209","1726359.15723","1718608.75523","1719375.24104","1720141.92441","1720908.86656","1721692.08977","1722458.40554","1723225.18445","1727125.58461","1727892.25561","1728658.69412","1729425.36265","1715542.30896","1716308.89031","1717075.60521","1717842.51707","1728668.34002","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","731.955801835","209","1726359.15723","1718608.75523","1719375.24104","1720141.92441","1720908.86656","1721692.08977","1722458.40554","1723225.18445","1727125.58461","1727892.25561","1728658.69412","1729425.36265","1730192.13754","1716308.89031","1717075.60521","1717842.51707","1729435.18323","Mapping"
"Mixed","Male","cave","18","M_park.wav","space","499.8270176","209","1726359.15723","1718608.75523","1719375.24104","1720141.92441","1720908.86656","1721692.08977","1722458.40554","1723225.18445","1727125.58461","1727892.25561","1728658.69412","1729425.36265","1730192.13754","1730958.85152","1717075.60521","1717842.51707","1730201.87959","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","731.133091962","209","1726359.15723","1718608.75523","1719375.24104","1720141.92441","1720908.86656","1721692.08977","1722458.40554","1723225.18445","1727125.58461","1727892.25561","1728658.69412","1729425.36265","1730192.13754","1730958.85152","1731725.14904","1717842.51707","1730969.15286","Mapping"
