"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","8","F_cad.wav","space","598.66693749","407","1798136.03091","1790380.02648","1791146.90219","1791914.19556","1792681.41591","1793448.65128","1794232.7478","1794983.08117","1798902.58422","1799669.8866","1800436.97835","1801204.2008","1801988.46798","1802755.67361","1788828.51731","1789612.74723","1801991.40177","Mapping"
"Blocked","Female","cave","8","F_cave.wav","space","0.030948347412","407","1798136.03091","1790380.02648","1791146.90219","1791914.19556","1792681.41591","1793448.65128","1794232.7478","1794983.08117","1798902.58422","1799669.8866","1800436.97835","1801204.2008","1801988.46798","1802755.67361","1803505.91624","1789612.74723","1802758.6068","Mapping"
"Blocked","Female","cave","8","F_cling.wav","space","466.430657974","407","1798136.03091","1790380.02648","1791146.90219","1791914.19556","1792681.41591","1793448.65128","1794232.7478","1794983.08117","1798902.58422","1799669.8866","1800436.97835","1801204.2008","1801988.46798","1802755.67361","1803505.91624","1804273.03894","1803508.62017","Mapping"
"Blocked","Female","cave","8","F_reek.wav","None","739.932322273","407","1798136.03091","1805057.24453","1791146.90219","1791914.19556","1792681.41591","1793448.65128","1794232.7478","1794983.08117","1798902.58422","1799669.8866","1800436.97835","1801204.2008","1801988.46798","1802755.67361","1803505.91624","1804273.03894","1804275.72183","Mapping"
"Blocked","Female","cave","8","F_gnash.wav","None","727.505809576","407","1798136.03091","1805057.24453","1805824.16321","1791914.19556","1792681.41591","1793448.65128","1794232.7478","1794983.08117","1798902.58422","1799669.8866","1800436.97835","1801204.2008","1801988.46798","1802755.67361","1803505.91624","1804273.03894","1805060.25493","Mapping"
"Blocked","Female","cave","8","F_depth.wav","None","732.65435263","407","1798136.03091","1805057.24453","1805824.16321","1806591.48842","1792681.41591","1793448.65128","1794232.7478","1794983.08117","1798902.58422","1799669.8866","1800436.97835","1801204.2008","1801988.46798","1802755.67361","1803505.91624","1804273.03894","1805827.11412","Mapping"
"Blocked","Female","cave","8","F_greet.wav","None","738.296867366","407","1798136.03091","1805057.24453","1805824.16321","1806591.48842","1807375.72526","1793448.65128","1794232.7478","1794983.08117","1798902.58422","1799669.8866","1800436.97835","1801204.2008","1801988.46798","1802755.67361","1803505.91624","1804273.03894","1806594.07787","Mapping"
"Blocked","Female","cave","8","F_gnash.wav","None","726.277791166","407","1798136.03091","1805057.24453","1805824.16321","1806591.48842","1807375.72526","1808142.52736","1794232.7478","1794983.08117","1798902.58422","1799669.8866","1800436.97835","1801204.2008","1801988.46798","1802755.67361","1803505.91624","1804273.03894","1807378.73927","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","732.048906802","407","1798136.03091","1805057.24453","1805824.16321","1806591.48842","1807375.72526","1808142.52736","1808909.77775","1794983.08117","1798902.58422","1799669.8866","1800436.97835","1801204.2008","1801988.46798","1802755.67361","1803505.91624","1804273.03894","1808145.15646","Mapping"
"Blocked","Female","cave","8","F_jolt.wav","space","445.991527965","407","1798136.03091","1805057.24453","1805824.16321","1806591.48842","1807375.72526","1808142.52736","1808909.77775","1809676.99811","1798902.58422","1799669.8866","1800436.97835","1801204.2008","1801988.46798","1802755.67361","1803505.91624","1804273.03894","1808913.0709","Mapping"
"Blocked","Female","ball","2","F_bluff.wav","None","734.327065743","407","1812813.76667","1805057.24453","1805824.16321","1806591.48842","1807375.72526","1808142.52736","1808909.77775","1809676.99811","1798902.58422","1799669.8866","1800436.97835","1801204.2008","1801988.46798","1802755.67361","1803505.91624","1804273.03894","1809680.17377","Mapping"
"Blocked","Female","ball","2","F_knife.wav","None","726.251049389","407","1812813.76667","1805057.24453","1805824.16321","1806591.48842","1807375.72526","1808142.52736","1808909.77775","1809676.99811","1813579.79415","1799669.8866","1800436.97835","1801204.2008","1801988.46798","1802755.67361","1803505.91624","1804273.03894","1812817.62379","Mapping"
"Blocked","Female","ball","2","F_knife.wav","None","734.211385026","407","1812813.76667","1805057.24453","1805824.16321","1806591.48842","1807375.72526","1808142.52736","1808909.77775","1809676.99811","1813579.79415","1814347.03884","1800436.97835","1801204.2008","1801988.46798","1802755.67361","1803505.91624","1804273.03894","1813582.35776","Mapping"
"Blocked","Female","ball","2","F_romp.wav","None","739.816341088","407","1812813.76667","1805057.24453","1805824.16321","1806591.48842","1807375.72526","1808142.52736","1808909.77775","1809676.99811","1813579.79415","1814347.03884","1815131.89585","1801204.2008","1801988.46798","1802755.67361","1803505.91624","1804273.03894","1814349.5712","Mapping"
"Blocked","Female","ball","2","F_reek.wav","None","726.645265233","407","1812813.76667","1805057.24453","1805824.16321","1806591.48842","1807375.72526","1808142.52736","1808909.77775","1809676.99811","1813579.79415","1814347.03884","1815131.89585","1815898.2232","1801988.46798","1802755.67361","1803505.91624","1804273.03894","1815135.35034","Mapping"
"Blocked","Female","ball","2","F_cling.wav","None","734.005863961","407","1812813.76667","1805057.24453","1805824.16321","1806591.48842","1807375.72526","1808142.52736","1808909.77775","1809676.99811","1813579.79415","1814347.03884","1815131.89585","1815898.2232","1816665.51837","1802755.67361","1803505.91624","1804273.03894","1815900.9082","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","739.024604237","407","1812813.76667","1805057.24453","1805824.16321","1806591.48842","1807375.72526","1808142.52736","1808909.77775","1809676.99811","1813579.79415","1814347.03884","1815131.89585","1815898.2232","1816665.51837","1817449.50792","1803505.91624","1804273.03894","1816668.33407","Mapping"
"Blocked","Female","ball","2","F_jolt.wav","space","452.92245546","407","1812813.76667","1805057.24453","1805824.16321","1806591.48842","1807375.72526","1808142.52736","1808909.77775","1809676.99811","1813579.79415","1814347.03884","1815131.89585","1815898.2232","1816665.51837","1817449.50792","1818199.87194","1804273.03894","1817452.15055","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","742.183739438","407","1812813.76667","1805057.24453","1805824.16321","1806591.48842","1807375.72526","1808142.52736","1808909.77775","1809676.99811","1813579.79415","1814347.03884","1815131.89585","1815898.2232","1816665.51837","1817449.50792","1818199.87194","1818984.10216","1818202.43585","Mapping"
"Blocked","Female","ball","2","F_gnash.wav","space","603.180889185","407","1812813.76667","1819751.19151","1805824.16321","1806591.48842","1807375.72526","1808142.52736","1808909.77775","1809676.99811","1813579.79415","1814347.03884","1815131.89585","1815898.2232","1816665.51837","1817449.50792","1818199.87194","1818984.10216","1818986.88932","Mapping"
"Blocked","Female","ball","2","F_cling.wav","None","727.034373098","407","1812813.76667","1819751.19151","1820518.50711","1806591.48842","1807375.72526","1808142.52736","1808909.77775","1809676.99811","1813579.79415","1814347.03884","1815131.89585","1815898.2232","1816665.51837","1817449.50792","1818199.87194","1818984.10216","1819754.68867","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","732.682596753","407","1812813.76667","1819751.19151","1820518.50711","1821285.83954","1807375.72526","1808142.52736","1808909.77775","1809676.99811","1813579.79415","1814347.03884","1815131.89585","1815898.2232","1816665.51837","1817449.50792","1818199.87194","1818984.10216","1820521.55267","Mapping"
"Blocked","Female","ball","2","F_depth.wav","space","442.083623036","407","1812813.76667","1819751.19151","1820518.50711","1821285.83954","1822052.69061","1808142.52736","1808909.77775","1809676.99811","1813579.79415","1814347.03884","1815131.89585","1815898.2232","1816665.51837","1817449.50792","1818199.87194","1818984.10216","1821289.03142","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","736.676435928","407","1812813.76667","1819751.19151","1820518.50711","1821285.83954","1822052.69061","1822819.83404","1808909.77775","1809676.99811","1813579.79415","1814347.03884","1815131.89585","1815898.2232","1816665.51837","1817449.50792","1818199.87194","1818984.10216","1822055.21125","Mapping"
"Blocked","Female","ball","2","F_greet.wav","space","401.274170509","407","1812813.76667","1819751.19151","1820518.50711","1821285.83954","1822052.69061","1822819.83404","1823587.12441","1809676.99811","1813579.79415","1814347.03884","1815131.89585","1815898.2232","1816665.51837","1817449.50792","1818199.87194","1818984.10216","1822822.81019","Mapping"
"Blocked","Female","ball","2","F_knife.wav","None","739.025806114","407","1812813.76667","1819751.19151","1820518.50711","1821285.83954","1822052.69061","1822819.83404","1823587.12441","1824372.1013","1813579.79415","1814347.03884","1815131.89585","1815898.2232","1816665.51837","1817449.50792","1818199.87194","1818984.10216","1823590.08012","Mapping"
"Blocked","Female","cave","11","F_depth.wav","None","726.173227817","407","1827507.5538","1819751.19151","1820518.50711","1821285.83954","1822052.69061","1822819.83404","1823587.12441","1824372.1013","1813579.79415","1814347.03884","1815131.89585","1815898.2232","1816665.51837","1817449.50792","1818199.87194","1818984.10216","1824375.50561","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","None","726.910579708","407","1827507.5538","1819751.19151","1820518.50711","1821285.83954","1822052.69061","1822819.83404","1823587.12441","1824372.1013","1828273.92473","1814347.03884","1815131.89585","1815898.2232","1816665.51837","1817449.50792","1818199.87194","1818984.10216","1827511.24507","Mapping"
"Blocked","Female","cave","11","F_romp.wav","None","733.905807653","407","1827507.5538","1819751.19151","1820518.50711","1821285.83954","1822052.69061","1822819.83404","1823587.12441","1824372.1013","1828273.92473","1829041.01137","1815131.89585","1815898.2232","1816665.51837","1817449.50792","1818199.87194","1818984.10216","1828277.02737","Mapping"
"Blocked","Female","cave","11","F_cad.wav","None","739.907082845","407","1827507.5538","1819751.19151","1820518.50711","1821285.83954","1822052.69061","1822819.83404","1823587.12441","1824372.1013","1828273.92473","1829041.01137","1829825.1827","1815898.2232","1816665.51837","1817449.50792","1818199.87194","1818984.10216","1829043.71529","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","728.049058239","407","1827507.5538","1819751.19151","1820518.50711","1821285.83954","1822052.69061","1822819.83404","1823587.12441","1824372.1013","1828273.92473","1829041.01137","1829825.1827","1830592.20144","1816665.51837","1817449.50792","1818199.87194","1818984.10216","1829828.1901","Mapping"
"Blocked","Female","cave","11","F_greet.wav","space","614.204810755","407","1827507.5538","1819751.19151","1820518.50711","1821285.83954","1822052.69061","1822819.83404","1823587.12441","1824372.1013","1828273.92473","1829041.01137","1829825.1827","1830592.20144","1831359.34757","1817449.50792","1818199.87194","1818984.10216","1830594.87802","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","731.517376445","407","1827507.5538","1819751.19151","1820518.50711","1821285.83954","1822052.69061","1822819.83404","1823587.12441","1824372.1013","1828273.92473","1829041.01137","1829825.1827","1830592.20144","1831359.34757","1832126.69382","1818199.87194","1818984.10216","1831361.90998","Mapping"
"Blocked","Female","cave","11","F_cling.wav","space","605.151066997","407","1827507.5538","1819751.19151","1820518.50711","1821285.83954","1822052.69061","1822819.83404","1823587.12441","1824372.1013","1828273.92473","1829041.01137","1829825.1827","1830592.20144","1831359.34757","1832126.69382","1832894.31109","1818984.10216","1832129.93378","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","732.886615471","407","1827507.5538","1819751.19151","1820518.50711","1821285.83954","1822052.69061","1822819.83404","1823587.12441","1824372.1013","1828273.92473","1829041.01137","1829825.1827","1830592.20144","1831359.34757","1832126.69382","1832894.31109","1833661.2493","1832897.52071","Mapping"
"Blocked","Female","cave","11","F_cad.wav","space","511.680747664","407","1827507.5538","1834428.32934","1820518.50711","1821285.83954","1822052.69061","1822819.83404","1823587.12441","1824372.1013","1828273.92473","1829041.01137","1829825.1827","1830592.20144","1831359.34757","1832126.69382","1832894.31109","1833661.2493","1833664.41114","Mapping"
"Blocked","Female","cave","11","F_lash.wav","None","737.009356016","407","1827507.5538","1834428.32934","1835195.60107","1821285.83954","1822052.69061","1822819.83404","1823587.12441","1824372.1013","1828273.92473","1829041.01137","1829825.1827","1830592.20144","1831359.34757","1832126.69382","1832894.31109","1833661.2493","1834431.00472","Mapping"
"Blocked","Female","cave","11","F_cad.wav","None","742.1134296","407","1827507.5538","1834428.32934","1835195.60107","1835979.6447","1822052.69061","1822819.83404","1823587.12441","1824372.1013","1828273.92473","1829041.01137","1829825.1827","1830592.20144","1831359.34757","1832126.69382","1832894.31109","1833661.2493","1835198.20884","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","730.667048063","407","1827507.5538","1834428.32934","1835195.60107","1835979.6447","1836746.68537","1822819.83404","1823587.12441","1824372.1013","1828273.92473","1829041.01137","1829825.1827","1830592.20144","1831359.34757","1832126.69382","1832894.31109","1833661.2493","1835982.37477","Mapping"
"Blocked","Female","cave","11","F_depth.wav","space","425.810801634","407","1827507.5538","1834428.32934","1835195.60107","1835979.6447","1836746.68537","1837514.14069","1823587.12441","1824372.1013","1828273.92473","1829041.01137","1829825.1827","1830592.20144","1831359.34757","1832126.69382","1832894.31109","1833661.2493","1836749.20451","Mapping"
"Blocked","Female","cave","11","F_park.wav","None","732.803986387","407","1827507.5538","1834428.32934","1835195.60107","1835979.6447","1836746.68537","1837514.14069","1838281.50857","1824372.1013","1828273.92473","1829041.01137","1829825.1827","1830592.20144","1831359.34757","1832126.69382","1832894.31109","1833661.2493","1837517.17363","Mapping"
"Blocked","Female","cave","11","F_dime.wav","None","738.31489553","407","1827507.5538","1834428.32934","1835195.60107","1835979.6447","1836746.68537","1837514.14069","1838281.50857","1839065.43322","1828273.92473","1829041.01137","1829825.1827","1830592.20144","1831359.34757","1832126.69382","1832894.31109","1833661.2493","1838284.40029","Mapping"
"Blocked","Female","done","23","F_bluff.wav","None","726.514260578","407","1842201.4473","1834428.32934","1835195.60107","1835979.6447","1836746.68537","1837514.14069","1838281.50857","1839065.43322","1828273.92473","1829041.01137","1829825.1827","1830592.20144","1831359.34757","1832126.69382","1832894.31109","1833661.2493","1839069.08242","Mapping"
"Blocked","Female","done","23","F_jolt.wav","None","726.536194843","407","1842201.4473","1834428.32934","1835195.60107","1835979.6447","1836746.68537","1837514.14069","1838281.50857","1839065.43322","1842967.80561","1829041.01137","1829825.1827","1830592.20144","1831359.34757","1832126.69382","1832894.31109","1833661.2493","1842204.99074","Mapping"
"Blocked","Female","done","23","F_done.wav","None","734.110427309","407","1842201.4473","1834428.32934","1835195.60107","1835979.6447","1836746.68537","1837514.14069","1838281.50857","1839065.43322","1842967.80561","1843735.10738","1829825.1827","1830592.20144","1831359.34757","1832126.69382","1832894.31109","1833661.2493","1842970.39355","Mapping"
"Blocked","Female","done","23","F_bluff.wav","space","563.846140441","407","1842201.4473","1834428.32934","1835195.60107","1835979.6447","1836746.68537","1837514.14069","1838281.50857","1839065.43322","1842967.80561","1843735.10738","1844502.70813","1830592.20144","1831359.34757","1832126.69382","1832894.31109","1833661.2493","1843738.20402","Mapping"
"Blocked","Female","done","23","F_done.wav","None","735.67527191","407","1842201.4473","1834428.32934","1835195.60107","1835979.6447","1836746.68537","1837514.14069","1838281.50857","1839065.43322","1842967.80561","1843735.10738","1844502.70813","1845269.43902","1831359.34757","1832126.69382","1832894.31109","1833661.2493","1844505.90933","Mapping"
"Blocked","Female","done","23","F_cling.wav","space","549.910970918","407","1842201.4473","1834428.32934","1835195.60107","1835979.6447","1836746.68537","1837514.14069","1838281.50857","1839065.43322","1842967.80561","1843735.10738","1844502.70813","1845269.43902","1846037.21313","1832126.69382","1832894.31109","1833661.2493","1845272.13603","Mapping"
"Blocked","Female","done","23","F_jolt.wav","None","739.060059625","407","1842201.4473","1834428.32934","1835195.60107","1835979.6447","1836746.68537","1837514.14069","1838281.50857","1839065.43322","1842967.80561","1843735.10738","1844502.70813","1845269.43902","1846037.21313","1846821.49594","1832894.31109","1833661.2493","1846040.37678","Mapping"
"Blocked","Female","done","23","F_done.wav","None","726.98389424","407","1842201.4473","1834428.32934","1835195.60107","1835979.6447","1836746.68537","1837514.14069","1838281.50857","1839065.43322","1842967.80561","1843735.10738","1844502.70813","1845269.43902","1846037.21313","1846821.49594","1847587.89691","1833661.2493","1846825.22026","Mapping"
"Blocked","Female","done","23","F_priest.wav","space","559.168132456","407","1842201.4473","1834428.32934","1835195.60107","1835979.6447","1836746.68537","1837514.14069","1838281.50857","1839065.43322","1842967.80561","1843735.10738","1844502.70813","1845269.43902","1846037.21313","1846821.49594","1847587.89691","1848355.03644","1847590.88238","Mapping"
"Blocked","Female","done","23","F_knife.wav","None","731.501151098","407","1842201.4473","1849122.39801","1835195.60107","1835979.6447","1836746.68537","1837514.14069","1838281.50857","1839065.43322","1842967.80561","1843735.10738","1844502.70813","1845269.43902","1846037.21313","1846821.49594","1847587.89691","1848355.03644","1848357.61657","Mapping"
"Blocked","Female","done","23","F_lash.wav","None","736.644586172","407","1842201.4473","1849122.39801","1849889.48796","1835979.6447","1836746.68537","1837514.14069","1838281.50857","1839065.43322","1842967.80561","1843735.10738","1844502.70813","1845269.43902","1846037.21313","1846821.49594","1847587.89691","1848355.03644","1849125.11155","Mapping"
"Blocked","Female","done","23","F_done.wav","None","742.337579767","407","1842201.4473","1849122.39801","1849889.48796","1850673.70136","1836746.68537","1837514.14069","1838281.50857","1839065.43322","1842967.80561","1843735.10738","1844502.70813","1845269.43902","1846037.21313","1846821.49594","1847587.89691","1848355.03644","1849892.05487","Mapping"
"Blocked","Female","done","23","F_depth.wav","space","374.191361746","407","1842201.4473","1849122.39801","1849889.48796","1850673.70136","1851440.84749","1837514.14069","1838281.50857","1839065.43322","1842967.80561","1843735.10738","1844502.70813","1845269.43902","1846037.21313","1846821.49594","1847587.89691","1848355.03644","1850676.90526","Mapping"
"Blocked","Female","done","23","F_depth.wav","None","728.054466688","407","1842201.4473","1849122.39801","1849889.48796","1850673.70136","1851440.84749","1852207.89027","1838281.50857","1839065.43322","1842967.80561","1843735.10738","1844502.70813","1845269.43902","1846037.21313","1846821.49594","1847587.89691","1848355.03644","1851443.74342","Mapping"
"Blocked","Female","done","23","F_gnash.wav","None","733.875159775","407","1842201.4473","1849122.39801","1849889.48796","1850673.70136","1851440.84749","1852207.89027","1852975.38344","1839065.43322","1842967.80561","1843735.10738","1844502.70813","1845269.43902","1846037.21313","1846821.49594","1847587.89691","1848355.03644","1852210.6651","Mapping"
"Blocked","Female","done","23","F_jaw.wav","None","738.227458936","407","1842201.4473","1849122.39801","1849889.48796","1850673.70136","1851440.84749","1852207.89027","1852975.38344","1853760.00218","1842967.80561","1843735.10738","1844502.70813","1845269.43902","1846037.21313","1846821.49594","1847587.89691","1848355.03644","1852978.57563","Mapping"
"Blocked","Female","tile","14","F_cling.wav","None","725.710204481","407","1856895.42133","1849122.39801","1849889.48796","1850673.70136","1851440.84749","1852207.89027","1852975.38344","1853760.00218","1842967.80561","1843735.10738","1844502.70813","1845269.43902","1846037.21313","1846821.49594","1847587.89691","1848355.03644","1853763.6679","Mapping"
"Blocked","Female","tile","14","F_jolt.wav","None","728.088720199","407","1856895.42133","1849122.39801","1849889.48796","1850673.70136","1851440.84749","1852207.89027","1852975.38344","1853760.00218","1857661.86076","1843735.10738","1844502.70813","1845269.43902","1846037.21313","1846821.49594","1847587.89691","1848355.03644","1856898.73851","Mapping"
"Blocked","Female","tile","14","F_depth.wav","None","735.296980944","407","1856895.42133","1849122.39801","1849889.48796","1850673.70136","1851440.84749","1852207.89027","1852975.38344","1853760.00218","1857661.86076","1858429.00359","1844502.70813","1845269.43902","1846037.21313","1846821.49594","1847587.89691","1848355.03644","1857664.39311","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","741.171458052","407","1856895.42133","1849122.39801","1849889.48796","1850673.70136","1851440.84749","1852207.89027","1852975.38344","1853760.00218","1857661.86076","1858429.00359","1859213.09319","1845269.43902","1846037.21313","1846821.49594","1847587.89691","1848355.03644","1858431.70571","Mapping"
"Blocked","Female","tile","14","F_dime.wav","None","729.262654118","407","1856895.42133","1849122.39801","1849889.48796","1850673.70136","1851440.84749","1852207.89027","1852975.38344","1853760.00218","1857661.86076","1858429.00359","1859213.09319","1859980.20448","1846037.21313","1846821.49594","1847587.89691","1848355.03644","1859216.33436","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","735.859459648","407","1856895.42133","1849122.39801","1849889.48796","1850673.70136","1851440.84749","1852207.89027","1852975.38344","1853760.00218","1857661.86076","1858429.00359","1859213.09319","1859980.20448","1860747.41281","1846821.49594","1847587.89691","1848355.03644","1859982.77229","Mapping"
"Blocked","Female","tile","14","F_lash.wav","None","740.994782049","407","1856895.42133","1849122.39801","1849889.48796","1850673.70136","1851440.84749","1852207.89027","1852975.38344","1853760.00218","1857661.86076","1858429.00359","1859213.09319","1859980.20448","1860747.41281","1861531.45193","1847587.89691","1848355.03644","1860750.05363","Mapping"
"Blocked","Female","tile","14","F_romp.wav","None","717.764591845","407","1856895.42133","1849122.39801","1849889.48796","1850673.70136","1851440.84749","1852207.89027","1852975.38344","1853760.00218","1857661.86076","1858429.00359","1859213.09319","1859980.20448","1860747.41281","1861531.45193","1862298.59657","1848355.03644","1861545.81407","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","620.76435808","407","1856895.42133","1849122.39801","1849889.48796","1850673.70136","1851440.84749","1852207.89027","1852975.38344","1853760.00218","1857661.86076","1858429.00359","1859213.09319","1859980.20448","1860747.41281","1861531.45193","1862298.59657","1863066.18469","1862415.09035","Mapping"
"Blocked","Female","tile","14","F_cling.wav","None","617.375664263","407","1856895.42133","1863850.33499","1849889.48796","1850673.70136","1851440.84749","1852207.89027","1852975.38344","1853760.00218","1857661.86076","1858429.00359","1859213.09319","1859980.20448","1860747.41281","1861531.45193","1862298.59657","1863066.18469","1863191.44077","Mapping"
"Blocked","Female","tile","14","F_romp.wav","None","595.211539467","407","1856895.42133","1863850.33499","1864617.15722","1850673.70136","1851440.84749","1852207.89027","1852975.38344","1853760.00218","1857661.86076","1858429.00359","1859213.09319","1859980.20448","1860747.41281","1861531.45193","1862298.59657","1863066.18469","1863985.95786","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","703.588145401","407","1856895.42133","1863850.33499","1864617.15722","1865384.3959","1851440.84749","1852207.89027","1852975.38344","1853760.00218","1857661.86076","1858429.00359","1859213.09319","1859980.20448","1860747.41281","1861531.45193","1862298.59657","1863066.18469","1864650.1752","Mapping"
"Blocked","Female","tile","14","F_dime.wav","space","510.826813648","407","1856895.42133","1863850.33499","1864617.15722","1865384.3959","1866151.7094","1852207.89027","1852975.38344","1853760.00218","1857661.86076","1858429.00359","1859213.09319","1859980.20448","1860747.41281","1861531.45193","1862298.59657","1863066.18469","1865387.22302","Mapping"
"Blocked","Female","tile","14","F_cling.wav","None","736.899083748","407","1856895.42133","1863850.33499","1864617.15722","1865384.3959","1866151.7094","1866935.60701","1852975.38344","1853760.00218","1857661.86076","1858429.00359","1859213.09319","1859980.20448","1860747.41281","1861531.45193","1862298.59657","1863066.18469","1866154.82347","Mapping"
"Blocked","Female","tile","14","F_dime.wav","None","726.256457838","407","1856895.42133","1863850.33499","1864617.15722","1865384.3959","1866151.7094","1866935.60701","1867702.33579","1853760.00218","1857661.86076","1858429.00359","1859213.09319","1859980.20448","1860747.41281","1861531.45193","1862298.59657","1863066.18469","1866938.57715","Mapping"
"Blocked","Female","tile","14","F_jaw.wav","None","732.709038059","407","1856895.42133","1863850.33499","1864617.15722","1865384.3959","1866151.7094","1866935.60701","1867702.33579","1868469.6598","1857661.86076","1858429.00359","1859213.09319","1859980.20448","1860747.41281","1861531.45193","1862298.59657","1863066.18469","1867704.94627","Mapping"
"Blocked","Female","cave","12","F_reek.wav","None","737.568830026","407","1871606.35595","1863850.33499","1864617.15722","1865384.3959","1866151.7094","1866935.60701","1867702.33579","1868469.6598","1857661.86076","1858429.00359","1859213.09319","1859980.20448","1860747.41281","1861531.45193","1862298.59657","1863066.18469","1868472.44365","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","726.203875694","407","1871606.35595","1863850.33499","1864617.15722","1865384.3959","1866151.7094","1866935.60701","1867702.33579","1868469.6598","1872372.4844","1858429.00359","1859213.09319","1859980.20448","1860747.41281","1861531.45193","1862298.59657","1863066.18469","1871609.82487","Mapping"
"Blocked","Female","cave","12","F_lash.wav","space","651.019222229","407","1871606.35595","1863850.33499","1864617.15722","1865384.3959","1866151.7094","1866935.60701","1867702.33579","1868469.6598","1872372.4844","1873139.75793","1859213.09319","1859980.20448","1860747.41281","1861531.45193","1862298.59657","1863066.18469","1872375.00924","Mapping"
"Blocked","Female","cave","12","F_gnash.wav","None","731.290522053","407","1871606.35595","1863850.33499","1864617.15722","1865384.3959","1866151.7094","1866935.60701","1867702.33579","1868469.6598","1872372.4844","1873139.75793","1873907.37069","1859980.20448","1860747.41281","1861531.45193","1862298.59657","1863066.18469","1873142.60788","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","735.719140441","407","1871606.35595","1863850.33499","1864617.15722","1865384.3959","1866151.7094","1866935.60701","1867702.33579","1868469.6598","1872372.4844","1873139.75793","1873907.37069","1874674.52675","1860747.41281","1861531.45193","1862298.59657","1863066.18469","1873910.61276","Mapping"
"Blocked","Female","cave","12","F_romp.wav","space","455.853233922","407","1871606.35595","1863850.33499","1864617.15722","1865384.3959","1866151.7094","1866935.60701","1867702.33579","1868469.6598","1872372.4844","1873139.75793","1873907.37069","1874674.52675","1875441.40877","1861531.45193","1862298.59657","1863066.18469","1874678.19608","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","739.759251903","407","1871606.35595","1863850.33499","1864617.15722","1865384.3959","1866151.7094","1866935.60701","1867702.33579","1868469.6598","1872372.4844","1873139.75793","1873907.37069","1874674.52675","1875441.40877","1876225.64741","1862298.59657","1863066.18469","1875444.14785","Mapping"
"Blocked","Female","cave","12","F_romp.wav","space","723.201885986","407","1871606.35595","1863850.33499","1864617.15722","1865384.3959","1866151.7094","1866935.60701","1867702.33579","1868469.6598","1872372.4844","1873139.75793","1873907.37069","1874674.52675","1875441.40877","1876225.64741","1876992.79444","1863066.18469","1876228.8417","Mapping"
"Blocked","Female","cave","12","F_dime.wav","None","729.631931003","407","1871606.35595","1863850.33499","1864617.15722","1865384.3959","1866151.7094","1866935.60701","1867702.33579","1868469.6598","1872372.4844","1873139.75793","1873907.37069","1874674.52675","1875441.40877","1876225.64741","1876992.79444","1877759.72574","1876995.62216","Mapping"
"Blocked","Female","cave","12","F_jaw.wav","None","736.092623897","407","1871606.35595","1878526.91334","1864617.15722","1865384.3959","1866151.7094","1866935.60701","1867702.33579","1868469.6598","1872372.4844","1873139.75793","1873907.37069","1874674.52675","1875441.40877","1876225.64741","1876992.79444","1877759.72574","1877762.27973","Mapping"
"Blocked","Female","cave","12","F_lash.wav","None","741.686162122","407","1871606.35595","1878526.91334","1879310.98913","1865384.3959","1866151.7094","1866935.60701","1867702.33579","1868469.6598","1872372.4844","1873139.75793","1873907.37069","1874674.52675","1875441.40877","1876225.64741","1876992.79444","1877759.72574","1878529.79575","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","730.612362633","407","1871606.35595","1878526.91334","1879310.98913","1880078.35731","1866151.7094","1866935.60701","1867702.33579","1868469.6598","1872372.4844","1873139.75793","1873907.37069","1874674.52675","1875441.40877","1876225.64741","1876992.79444","1877759.72574","1879313.95145","Mapping"
"Blocked","Female","cave","12","F_dime.wav","space","520.918679161","407","1871606.35595","1878526.91334","1879310.98913","1880078.35731","1880845.6044","1866935.60701","1867702.33579","1868469.6598","1872372.4844","1873139.75793","1873907.37069","1874674.52675","1875441.40877","1876225.64741","1876992.79444","1877759.72574","1880081.13275","Mapping"
"Blocked","Female","cave","12","F_cad.wav","None","734.170821657","407","1871606.35595","1878526.91334","1879310.98913","1880078.35731","1880845.6044","1881612.84398","1867702.33579","1868469.6598","1872372.4844","1873139.75793","1873907.37069","1874674.52675","1875441.40877","1876225.64741","1876992.79444","1877759.72574","1880848.38435","Mapping"
