"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","5","M_gnash.wav","None","730.46527784","445","1210724.19061","1202990.77242","1203757.05294","1204523.88749","1205290.18656","1206057.03627","1206823.58021","1207590.39683","1211490.41053","1212257.41019","1213023.70895","1213790.08191","1199907.34296","1200673.61111","1201440.49081","1202207.07122","1213033.55673","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","734.773297206","445","1210724.19061","1202990.77242","1203757.05294","1204523.88749","1205290.18656","1206057.03627","1206823.58021","1207590.39683","1211490.41053","1212257.41019","1213023.70895","1213790.08191","1214574.08207","1200673.61111","1201440.49081","1202207.07122","1213799.8422","Mapping"
"Mixed","Male","ball","5","F_jolt.wav","space","648.33960079","445","1210724.19061","1202990.77242","1203757.05294","1204523.88749","1205290.18656","1206057.03627","1206823.58021","1207590.39683","1211490.41053","1212257.41019","1213023.70895","1213790.08191","1214574.08207","1215323.45082","1201440.49081","1202207.07122","1214583.7156","Mapping"
"Mixed","Male","ball","5","F_lash.wav","None","735.180787483","445","1210724.19061","1202990.77242","1203757.05294","1204523.88749","1205290.18656","1206057.03627","1206823.58021","1207590.39683","1211490.41053","1212257.41019","1213023.70895","1213790.08191","1214574.08207","1215323.45082","1216107.30845","1202207.07122","1215332.76806","Mapping"
"Mixed","Male","ball","5","M_reek.wav","None","719.604023333","445","1210724.19061","1202990.77242","1203757.05294","1204523.88749","1205290.18656","1206057.03627","1206823.58021","1207590.39683","1211490.41053","1212257.41019","1213023.70895","1213790.08191","1214574.08207","1215323.45082","1216107.30845","1216873.63906","1216118.71447","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","725.631664035","445","1210724.19061","1217640.17403","1203757.05294","1204523.88749","1205290.18656","1206057.03627","1206823.58021","1207590.39683","1211490.41053","1212257.41019","1213023.70895","1213790.08191","1214574.08207","1215323.45082","1216107.30845","1216873.63906","1216883.50539","Mapping"
"Mixed","Male","ball","5","F_gnash.wav","space","494.171930598","445","1210724.19061","1217640.17403","1218406.51978","1204523.88749","1205290.18656","1206057.03627","1206823.58021","1207590.39683","1211490.41053","1212257.41019","1213023.70895","1213790.08191","1214574.08207","1215323.45082","1216107.30845","1216873.63906","1217649.75654","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","728.446686019","445","1210724.19061","1217640.17403","1218406.51978","1219173.28478","1205290.18656","1206057.03627","1206823.58021","1207590.39683","1211490.41053","1212257.41019","1213023.70895","1213790.08191","1214574.08207","1215323.45082","1216107.30845","1216873.63906","1218415.67255","Mapping"
"Mixed","Male","ball","5","M_lash.wav","space","457.654556455","445","1210724.19061","1217640.17403","1218406.51978","1219173.28478","1219940.15365","1206057.03627","1206823.58021","1207590.39683","1211490.41053","1212257.41019","1213023.70895","1213790.08191","1214574.08207","1215323.45082","1216107.30845","1216873.63906","1219182.3182","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","727.614391765","445","1210724.19061","1217640.17403","1218406.51978","1219173.28478","1219940.15365","1220706.77457","1206823.58021","1207590.39683","1211490.41053","1212257.41019","1213023.70895","1213790.08191","1214574.08207","1215323.45082","1216107.30845","1216873.63906","1219950.16375","Mapping"
"Mixed","Male","ball","5","F_cad.wav","space","434.972992175","445","1210724.19061","1217640.17403","1218406.51978","1219173.28478","1219940.15365","1220706.77457","1221473.58285","1207590.39683","1211490.41053","1212257.41019","1213023.70895","1213790.08191","1214574.08207","1215323.45082","1216107.30845","1216873.63906","1220716.97543","Mapping"
"Mixed","Male","ball","5","F_romp.wav","None","728.438338342","445","1210724.19061","1217640.17403","1218406.51978","1219173.28478","1219940.15365","1220706.77457","1221473.58285","1222240.17069","1211490.41053","1212257.41019","1213023.70895","1213790.08191","1214574.08207","1215323.45082","1216107.30845","1216873.63906","1221482.9981","Mapping"
"Mixed","Female","ball","12","F_priest.wav","None","732.087818792","445","1225373.77741","1217640.17403","1218406.51978","1219173.28478","1219940.15365","1220706.77457","1221473.58285","1222240.17069","1211490.41053","1212257.41019","1213023.70895","1213790.08191","1214574.08207","1215323.45082","1216107.30845","1216873.63906","1222249.96004","Mapping"
"Mixed","Female","ball","12","M_lash.wav","None","719.591347232","445","1225373.77741","1217640.17403","1218406.51978","1219173.28478","1219940.15365","1220706.77457","1221473.58285","1222240.17069","1226140.08236","1212257.41019","1213023.70895","1213790.08191","1214574.08207","1215323.45082","1216107.30845","1216873.63906","1225384.10411","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","723.989954345","445","1225373.77741","1217640.17403","1218406.51978","1219173.28478","1219940.15365","1220706.77457","1221473.58285","1222240.17069","1226140.08236","1226906.68225","1213023.70895","1213790.08191","1214574.08207","1215323.45082","1216107.30845","1216873.63906","1226150.09369","Mapping"
"Mixed","Female","ball","12","F_romp.wav","space","595.840445605","445","1225373.77741","1217640.17403","1218406.51978","1219173.28478","1219940.15365","1220706.77457","1221473.58285","1222240.17069","1226140.08236","1226906.68225","1227673.18878","1213790.08191","1214574.08207","1215323.45082","1216107.30845","1216873.63906","1226915.976","Mapping"
"Mixed","Female","ball","12","M_park.wav","None","725.183053722","445","1225373.77741","1217640.17403","1218406.51978","1219173.28478","1219940.15365","1220706.77457","1221473.58285","1222240.17069","1226140.08236","1226906.68225","1227673.18878","1228439.99551","1214574.08207","1215323.45082","1216107.30845","1216873.63906","1227682.43275","Mapping"
"Mixed","Female","ball","12","M_dime.wav","None","728.045379206","445","1225373.77741","1217640.17403","1218406.51978","1219173.28478","1219940.15365","1220706.77457","1221473.58285","1222240.17069","1226140.08236","1226906.68225","1227673.18878","1228439.99551","1229206.91014","1215323.45082","1216107.30845","1216873.63906","1228449.99046","Mapping"
"Mixed","Female","ball","12","M_gnash.wav","None","732.261574131","445","1225373.77741","1217640.17403","1218406.51978","1219173.28478","1219940.15365","1220706.77457","1221473.58285","1222240.17069","1226140.08236","1226906.68225","1227673.18878","1228439.99551","1229206.91014","1229990.22827","1216107.30845","1216873.63906","1229216.29572","Mapping"
"Mixed","Female","ball","12","M_gnash.wav","None","719.913505705","445","1225373.77741","1217640.17403","1218406.51978","1219173.28478","1219940.15365","1220706.77457","1221473.58285","1222240.17069","1226140.08236","1226906.68225","1227673.18878","1228439.99551","1229206.91014","1229990.22827","1230756.97317","1216873.63906","1229999.58138","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","723.311319171","445","1225373.77741","1217640.17403","1218406.51978","1219173.28478","1219940.15365","1220706.77457","1221473.58285","1222240.17069","1226140.08236","1226906.68225","1227673.18878","1228439.99551","1229206.91014","1229990.22827","1230756.97317","1231523.00944","1230766.53157","Mapping"
"Mixed","Female","ball","12","F_knife.wav","space","515.533016142","445","1225373.77741","1232290.262","1218406.51978","1219173.28478","1219940.15365","1220706.77457","1221473.58285","1222240.17069","1226140.08236","1226906.68225","1227673.18878","1228439.99551","1229206.91014","1229990.22827","1230756.97317","1231523.00944","1231532.19591","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","723.28318441","445","1225373.77741","1232290.262","1233056.68381","1219173.28478","1219940.15365","1220706.77457","1221473.58285","1222240.17069","1226140.08236","1226906.68225","1227673.18878","1228439.99551","1229206.91014","1229990.22827","1230756.97317","1231523.00944","1232300.16513","Mapping"
"Mixed","Female","ball","12","M_jaw.wav","space","642.547550065","445","1225373.77741","1232290.262","1233056.68381","1233823.84239","1219940.15365","1220706.77457","1221473.58285","1222240.17069","1226140.08236","1226906.68225","1227673.18878","1228439.99551","1229206.91014","1229990.22827","1230756.97317","1231523.00944","1233061.1727","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","723.292459605","445","1225373.77741","1232290.262","1233056.68381","1233823.84239","1234589.67306","1220706.77457","1221473.58285","1222240.17069","1226140.08236","1226906.68225","1227673.18878","1228439.99551","1229206.91014","1229990.22827","1230756.97317","1231523.00944","1233833.58041","Mapping"
"Mixed","Female","ball","12","F_greet.wav","space","584.656105104","445","1225373.77741","1232290.262","1233056.68381","1233823.84239","1234589.67306","1235357.16523","1221473.58285","1222240.17069","1226140.08236","1226906.68225","1227673.18878","1228439.99551","1229206.91014","1229990.22827","1230756.97317","1231523.00944","1234599.05028","Mapping"
"Mixed","Female","ball","12","M_park.wav","None","723.770132199","445","1225373.77741","1232290.262","1233056.68381","1233823.84239","1234589.67306","1235357.16523","1236123.4677","1222240.17069","1226140.08236","1226906.68225","1227673.18878","1228439.99551","1229206.91014","1229990.22827","1230756.97317","1231523.00944","1235366.92212","Mapping"
"Mixed","Female","ball","12","M_greet.wav","None","728.709792412","445","1225373.77741","1232290.262","1233056.68381","1233823.84239","1234589.67306","1235357.16523","1236123.4677","1236889.88085","1226140.08236","1226906.68225","1227673.18878","1228439.99551","1229206.91014","1229990.22827","1230756.97317","1231523.00944","1236132.30789","Mapping"
"Mixed","Male","tile","30","F_jolt.wav","None","732.018254823","445","1240023.6199","1232290.262","1233056.68381","1233823.84239","1234589.67306","1235357.16523","1236123.4677","1236889.88085","1226140.08236","1226906.68225","1227673.18878","1228439.99551","1229206.91014","1229990.22827","1230756.97317","1231523.00944","1236899.5184","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","719.582999555","445","1240023.6199","1232290.262","1233056.68381","1233823.84239","1234589.67306","1235357.16523","1236123.4677","1236889.88085","1240789.7749","1226906.68225","1227673.18878","1228439.99551","1229206.91014","1229990.22827","1230756.97317","1231523.00944","1240033.90115","Mapping"
"Mixed","Male","tile","30","F_priest.wav","space","528.704103624","445","1240023.6199","1232290.262","1233056.68381","1233823.84239","1234589.67306","1235357.16523","1236123.4677","1236889.88085","1240789.7749","1241556.6379","1227673.18878","1228439.99551","1229206.91014","1229990.22827","1230756.97317","1231523.00944","1240798.87016","Mapping"
"Mixed","Male","tile","30","F_cad.wav","None","720.494442148","445","1240023.6199","1232290.262","1233056.68381","1233823.84239","1234589.67306","1235357.16523","1236123.4677","1236889.88085","1240789.7749","1241556.6379","1242323.22265","1228439.99551","1229206.91014","1229990.22827","1230756.97317","1231523.00944","1241566.75374","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","725.330529339","445","1240023.6199","1232290.262","1233056.68381","1233823.84239","1234589.67306","1235357.16523","1236123.4677","1236889.88085","1240789.7749","1241556.6379","1242323.22265","1243089.71588","1229206.91014","1229990.22827","1230756.97317","1231523.00944","1242332.41715","Mapping"
"Mixed","Male","tile","30","M_cad.wav","space","491.802427195","445","1240023.6199","1232290.262","1233056.68381","1233823.84239","1234589.67306","1235357.16523","1236123.4677","1236889.88085","1240789.7749","1241556.6379","1242323.22265","1243089.71588","1243856.28919","1229990.22827","1230756.97317","1231523.00944","1243099.74329","Mapping"
"Mixed","Male","tile","30","M_knife.wav","None","726.288966258","445","1240023.6199","1232290.262","1233056.68381","1233823.84239","1234589.67306","1235357.16523","1236123.4677","1236889.88085","1240789.7749","1241556.6379","1242323.22265","1243089.71588","1243856.28919","1244622.86373","1230756.97317","1231523.00944","1243865.51862","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","730.522784055","445","1240023.6199","1232290.262","1233056.68381","1233823.84239","1234589.67306","1235357.16523","1236123.4677","1236889.88085","1240789.7749","1241556.6379","1242323.22265","1243089.71588","1243856.28919","1244622.86373","1245389.39437","1231523.00944","1244631.88107","Mapping"
"Mixed","Male","tile","30","M_greet.wav","space","505.154690172","445","1240023.6199","1232290.262","1233056.68381","1233823.84239","1234589.67306","1235357.16523","1236123.4677","1236889.88085","1240789.7749","1241556.6379","1242323.22265","1243089.71588","1243856.28919","1244622.86373","1245389.39437","1246156.19616","1245398.3505","Mapping"
"Mixed","Male","tile","30","F_jaw.wav","None","729.954832888","445","1240023.6199","1246922.73885","1233056.68381","1233823.84239","1234589.67306","1235357.16523","1236123.4677","1236889.88085","1240789.7749","1241556.6379","1242323.22265","1243089.71588","1243856.28919","1244622.86373","1245389.39437","1246156.19616","1246166.14628","Mapping"
"Mixed","Male","tile","30","F_knife.wav","None","734.626439936","445","1240023.6199","1246922.73885","1247706.60545","1233823.84239","1234589.67306","1235357.16523","1236123.4677","1236889.88085","1240789.7749","1241556.6379","1242323.22265","1243089.71588","1243856.28919","1244622.86373","1245389.39437","1246156.19616","1246932.1303","Mapping"
"Mixed","Male","tile","30","F_park.wav","None","721.397537064","445","1240023.6199","1246922.73885","1247706.60545","1248473.04149","1234589.67306","1235357.16523","1236123.4677","1236889.88085","1240789.7749","1241556.6379","1242323.22265","1243089.71588","1243856.28919","1244622.86373","1245389.39437","1246156.19616","1247716.45015","Mapping"
"Mixed","Male","tile","30","F_bluff.wav","None","726.149219971","445","1240023.6199","1246922.73885","1247706.60545","1248473.04149","1249239.62129","1235357.16523","1236123.4677","1236889.88085","1240789.7749","1241556.6379","1242323.22265","1243089.71588","1243856.28919","1244622.86373","1245389.39437","1246156.19616","1248482.30184","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","729.45366313","445","1240023.6199","1246922.73885","1247706.60545","1248473.04149","1249239.62129","1250022.51214","1236123.4677","1236889.88085","1240789.7749","1241556.6379","1242323.22265","1243089.71588","1243856.28919","1244622.86373","1245389.39437","1246156.19616","1249249.72414","Mapping"
"Mixed","Male","tile","30","M_gnash.wav","space","583.976851584","445","1240023.6199","1246922.73885","1247706.60545","1248473.04149","1249239.62129","1250022.51214","1250772.84798","1236889.88085","1240789.7749","1241556.6379","1242323.22265","1243089.71588","1243856.28919","1244622.86373","1245389.39437","1246156.19616","1250031.44539","Mapping"
"Mixed","Male","tile","30","F_greet.wav","None","733.770030172","445","1240023.6199","1246922.73885","1247706.60545","1248473.04149","1249239.62129","1250022.51214","1250772.84798","1251556.41963","1240789.7749","1241556.6379","1242323.22265","1243089.71588","1243856.28919","1244622.86373","1245389.39437","1246156.19616","1250783.05255","Mapping"
"Mixed","Male","done","39","M_park.wav","None","721.040132845","445","1254689.9067","1246922.73885","1247706.60545","1248473.04149","1249239.62129","1250022.51214","1250772.84798","1251556.41963","1240789.7749","1241556.6379","1242323.22265","1243089.71588","1243856.28919","1244622.86373","1245389.39437","1246156.19616","1251566.43375","Mapping"
"Mixed","Male","done","39","F_lash.wav","None","719.534768536","445","1254689.9067","1246922.73885","1247706.60545","1248473.04149","1249239.62129","1250022.51214","1250772.84798","1251556.41963","1255456.84112","1241556.6379","1242323.22265","1243089.71588","1243856.28919","1244622.86373","1245389.39437","1246156.19616","1254699.78262","Mapping"
"Mixed","Male","done","39","M_done.wav","None","723.024097268","445","1254689.9067","1246922.73885","1247706.60545","1248473.04149","1249239.62129","1250022.51214","1250772.84798","1251556.41963","1255456.84112","1256222.72343","1242323.22265","1243089.71588","1243856.28919","1244622.86373","1245389.39437","1246156.19616","1255466.76991","Mapping"
"Mixed","Male","done","39","F_bluff.wav","space","591.243658471","445","1254689.9067","1246922.73885","1247706.60545","1248473.04149","1249239.62129","1250022.51214","1250772.84798","1251556.41963","1255456.84112","1256222.72343","1256989.60065","1243089.71588","1243856.28919","1244622.86373","1245389.39437","1246156.19616","1256232.03201","Mapping"
"Mixed","Male","done","39","F_cling.wav","None","724.114860317","445","1254689.9067","1246922.73885","1247706.60545","1248473.04149","1249239.62129","1250022.51214","1250772.84798","1251556.41963","1255456.84112","1256222.72343","1256989.60065","1257756.02277","1243856.28919","1244622.86373","1245389.39437","1246156.19616","1256999.52666","Mapping"
"Mixed","Male","done","39","M_done.wav","None","729.530028911","445","1254689.9067","1246922.73885","1247706.60545","1248473.04149","1249239.62129","1250022.51214","1250772.84798","1251556.41963","1255456.84112","1256222.72343","1256989.60065","1257756.02277","1258522.86166","1244622.86373","1245389.39437","1246156.19616","1257765.00982","Mapping"
"Mixed","Male","done","39","F_cad.wav","space","531.218300086","445","1254689.9067","1246922.73885","1247706.60545","1248473.04149","1249239.62129","1250022.51214","1250772.84798","1251556.41963","1255456.84112","1256222.72343","1256989.60065","1257756.02277","1258522.86166","1259289.37653","1245389.39437","1246156.19616","1258532.05987","Mapping"
"Mixed","Male","done","39","M_done.wav","None","729.445006281","445","1254689.9067","1246922.73885","1247706.60545","1248473.04149","1249239.62129","1250022.51214","1250772.84798","1251556.41963","1255456.84112","1256222.72343","1256989.60065","1257756.02277","1258522.86166","1259289.37653","1260055.82277","1246156.19616","1259298.90865","Mapping"
"Mixed","Male","done","39","F_park.wav","space","582.336687759","445","1254689.9067","1246922.73885","1247706.60545","1248473.04149","1249239.62129","1250022.51214","1250772.84798","1251556.41963","1255456.84112","1256222.72343","1256989.60065","1257756.02277","1258522.86166","1259289.37653","1260055.82277","1260822.57756","1260064.92112","Mapping"
"Mixed","Male","done","39","M_done.wav","None","730.058715082","445","1254689.9067","1261589.41397","1247706.60545","1248473.04149","1249239.62129","1250022.51214","1250772.84798","1251556.41963","1255456.84112","1256222.72343","1256989.60065","1257756.02277","1258522.86166","1259289.37653","1260055.82277","1260822.57756","1260831.83235","Mapping"
"Mixed","Male","done","39","M_priest.wav","space","640.181447568","445","1254689.9067","1261589.41397","1262356.15671","1248473.04149","1249239.62129","1250022.51214","1250772.84798","1251556.41963","1255456.84112","1256222.72343","1256989.60065","1257756.02277","1258522.86166","1259289.37653","1260055.82277","1260822.57756","1261599.02215","Mapping"
"Mixed","Male","done","39","M_priest.wav","None","730.230924554","445","1254689.9067","1261589.41397","1262356.15671","1263122.49937","1249239.62129","1250022.51214","1250772.84798","1251556.41963","1255456.84112","1256222.72343","1256989.60065","1257756.02277","1258522.86166","1259289.37653","1260055.82277","1260822.57756","1262365.42108","Mapping"
"Mixed","Male","done","39","F_gnash.wav","None","734.320976814","445","1254689.9067","1261589.41397","1262356.15671","1263122.49937","1263906.61795","1250022.51214","1250772.84798","1251556.41963","1255456.84112","1256222.72343","1256989.60065","1257756.02277","1258522.86166","1259289.37653","1260055.82277","1260822.57756","1263131.93348","Mapping"
"Mixed","Male","done","39","F_reek.wav","None","720.596778477","445","1254689.9067","1261589.41397","1262356.15671","1263122.49937","1263906.61795","1264672.84652","1250772.84798","1251556.41963","1255456.84112","1256222.72343","1256989.60065","1257756.02277","1258522.86166","1259289.37653","1260055.82277","1260822.57756","1263916.25116","Mapping"
"Mixed","Male","done","39","M_jolt.wav","None","725.42544551","445","1254689.9067","1261589.41397","1262356.15671","1263122.49937","1263906.61795","1264672.84652","1265439.34223","1251556.41963","1255456.84112","1256222.72343","1256989.60065","1257756.02277","1258522.86166","1259289.37653","1260055.82277","1260822.57756","1264682.03639","Mapping"
"Mixed","Male","done","39","F_reek.wav","None","728.454415349","445","1254689.9067","1261589.41397","1262356.15671","1263122.49937","1263906.61795","1264672.84652","1265439.34223","1266205.901","1255456.84112","1256222.72343","1256989.60065","1257756.02277","1258522.86166","1259289.37653","1260055.82277","1260822.57756","1265449.80712","Mapping"
"Mixed","Male","tile","25","F_gnash.wav","None","733.410461741","445","1269339.79835","1261589.41397","1262356.15671","1263122.49937","1263906.61795","1264672.84652","1265439.34223","1266205.901","1255456.84112","1256222.72343","1256989.60065","1257756.02277","1258522.86166","1259289.37653","1260055.82277","1260822.57756","1266215.42137","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","719.170253333","445","1269339.79835","1261589.41397","1262356.15671","1263122.49937","1263906.61795","1264672.84652","1265439.34223","1266205.901","1270105.80587","1256222.72343","1256989.60065","1257756.02277","1258522.86166","1259289.37653","1260055.82277","1260822.57756","1269349.66561","Mapping"
"Mixed","Male","tile","25","F_lash.wav","space","564.251292267","445","1269339.79835","1261589.41397","1262356.15671","1263122.49937","1263906.61795","1264672.84652","1265439.34223","1266205.901","1270105.80587","1270872.94991","1256989.60065","1257756.02277","1258522.86166","1259289.37653","1260055.82277","1260822.57756","1270114.80312","Mapping"
"Mixed","Male","tile","25","M_gnash.wav","None","719.61731778","445","1269339.79835","1261589.41397","1262356.15671","1263122.49937","1263906.61795","1264672.84652","1265439.34223","1266205.901","1270105.80587","1270872.94991","1271639.24465","1257756.02277","1258522.86166","1259289.37653","1260055.82277","1260822.57756","1270882.97454","Mapping"
"Mixed","Male","tile","25","F_jaw.wav","None","724.143613424","445","1269339.79835","1261589.41397","1262356.15671","1263122.49937","1263906.61795","1264672.84652","1265439.34223","1266205.901","1270105.80587","1270872.94991","1271639.24465","1272405.81889","1258522.86166","1259289.37653","1260055.82277","1260822.57756","1271649.09862","Mapping"
"Mixed","Male","tile","25","F_dime.wav","None","728.409894408","445","1269339.79835","1261589.41397","1262356.15671","1263122.49937","1263906.61795","1264672.84652","1265439.34223","1266205.901","1270105.80587","1270872.94991","1271639.24465","1272405.81889","1273172.3115","1259289.37653","1260055.82277","1260822.57756","1272415.45303","Mapping"
"Mixed","Male","tile","25","M_dime.wav","None","733.123858185","445","1269339.79835","1261589.41397","1262356.15671","1263122.49937","1263906.61795","1264672.84652","1265439.34223","1266205.901","1270105.80587","1270872.94991","1271639.24465","1272405.81889","1273172.3115","1273956.08009","1260055.82277","1260822.57756","1273181.54774","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","719.642669983","445","1269339.79835","1261589.41397","1262356.15671","1263122.49937","1263906.61795","1264672.84652","1265439.34223","1266205.901","1270105.80587","1270872.94991","1271639.24465","1272405.81889","1273172.3115","1273956.08009","1274722.99442","1260822.57756","1273965.78999","Mapping"
"Mixed","Male","tile","25","F_reek.wav","space","554.299934486","445","1269339.79835","1261589.41397","1262356.15671","1263122.49937","1263906.61795","1264672.84652","1265439.34223","1266205.901","1270105.80587","1270872.94991","1271639.24465","1272405.81889","1273172.3115","1273956.08009","1274722.99442","1275489.513","1274732.68143","Mapping"
"Mixed","Male","tile","25","F_jaw.wav","None","720.047068527","445","1269339.79835","1276255.80063","1262356.15671","1263122.49937","1263906.61795","1264672.84652","1265439.34223","1266205.901","1270105.80587","1270872.94991","1271639.24465","1272405.81889","1273172.3115","1273956.08009","1274722.99442","1275489.513","1275499.32121","Mapping"
"Mixed","Male","tile","25","F_depth.wav","None","725.212116003","445","1269339.79835","1276255.80063","1277022.50286","1263122.49937","1263906.61795","1264672.84652","1265439.34223","1266205.901","1270105.80587","1270872.94991","1271639.24465","1272405.81889","1273172.3115","1273956.08009","1274722.99442","1275489.513","1276265.01708","Mapping"
"Mixed","Male","tile","25","M_reek.wav","None","729.231676773","445","1269339.79835","1276255.80063","1277022.50286","1277789.07741","1263906.61795","1264672.84652","1265439.34223","1266205.901","1270105.80587","1270872.94991","1271639.24465","1272405.81889","1273172.3115","1273956.08009","1274722.99442","1275489.513","1277031.97964","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","733.67604152","445","1269339.79835","1276255.80063","1277022.50286","1277789.07741","1278572.84476","1264672.84652","1265439.34223","1266205.901","1270105.80587","1270872.94991","1271639.24465","1272405.81889","1273172.3115","1273956.08009","1274722.99442","1275489.513","1277798.52388","Mapping"
"Mixed","Male","tile","25","F_knife.wav","space","567.352608634","445","1269339.79835","1276255.80063","1277022.50286","1277789.07741","1278572.84476","1279322.42189","1265439.34223","1266205.901","1270105.80587","1270872.94991","1271639.24465","1272405.81889","1273172.3115","1273956.08009","1274722.99442","1275489.513","1278583.54339","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","734.104864747","445","1269339.79835","1276255.80063","1277022.50286","1277789.07741","1278572.84476","1279322.42189","1280106.11381","1266205.901","1270105.80587","1270872.94991","1271639.24465","1272405.81889","1273172.3115","1273956.08009","1274722.99442","1275489.513","1279332.19238","Mapping"
"Mixed","Male","tile","25","M_park.wav","space","651.277364534","445","1269339.79835","1276255.80063","1277022.50286","1277789.07741","1278572.84476","1279322.42189","1280106.11381","1280855.55088","1270105.80587","1270872.94991","1271639.24465","1272405.81889","1273172.3115","1273956.08009","1274722.99442","1275489.513","1280115.62336","Mapping"
"Mixed","Female","tile","33","F_reek.wav","None","735.500472571","445","1284006.00198","1276255.80063","1277022.50286","1277789.07741","1278572.84476","1279322.42189","1280106.11381","1280855.55088","1270105.80587","1270872.94991","1271639.24465","1272405.81889","1273172.3115","1273956.08009","1274722.99442","1275489.513","1280864.81247","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","720.260088863","445","1284006.00198","1276255.80063","1277022.50286","1277789.07741","1278572.84476","1279322.42189","1280106.11381","1280855.55088","1284772.45007","1270872.94991","1271639.24465","1272405.81889","1273172.3115","1273956.08009","1274722.99442","1275489.513","1284015.50287","Mapping"
"Mixed","Female","tile","33","F_romp.wav","space","488.519316988","445","1284006.00198","1276255.80063","1277022.50286","1277789.07741","1278572.84476","1279322.42189","1280106.11381","1280855.55088","1284772.45007","1285539.12881","1271639.24465","1272405.81889","1273172.3115","1273956.08009","1274722.99442","1275489.513","1284782.25921","Mapping"
"Mixed","Female","tile","33","M_depth.wav","None","720.801451135","445","1284006.00198","1276255.80063","1277022.50286","1277789.07741","1278572.84476","1279322.42189","1280106.11381","1280855.55088","1284772.45007","1285539.12881","1286305.55587","1272405.81889","1273172.3115","1273956.08009","1274722.99442","1275489.513","1285549.20383","Mapping"
"Mixed","Female","tile","33","F_reek.wav","None","726.086148639","445","1284006.00198","1276255.80063","1277022.50286","1277789.07741","1278572.84476","1279322.42189","1280106.11381","1280855.55088","1284772.45007","1285539.12881","1286305.55587","1287072.45412","1273172.3115","1273956.08009","1274722.99442","1275489.513","1286314.6972","Mapping"
"Mixed","Female","tile","33","M_lash.wav","None","729.868264391","445","1284006.00198","1276255.80063","1277022.50286","1277789.07741","1278572.84476","1279322.42189","1280106.11381","1280855.55088","1284772.45007","1285539.12881","1286305.55587","1287072.45412","1287838.79307","1273956.08009","1274722.99442","1275489.513","1287081.79115","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","734.305827327","445","1284006.00198","1276255.80063","1277022.50286","1277789.07741","1278572.84476","1279322.42189","1280106.11381","1280855.55088","1284772.45007","1285539.12881","1286305.55587","1287072.45412","1287838.79307","1288622.76294","1274722.99442","1275489.513","1287848.12949","Mapping"
"Mixed","Female","tile","33","M_knife.wav","space","542.16921482","445","1284006.00198","1276255.80063","1277022.50286","1277789.07741","1278572.84476","1279322.42189","1280106.11381","1280855.55088","1284772.45007","1285539.12881","1286305.55587","1287072.45412","1287838.79307","1288622.76294","1289372.15611","1275489.513","1288632.54487","Mapping"
"Mixed","Female","tile","33","F_romp.wav","None","735.224071731","445","1284006.00198","1276255.80063","1277022.50286","1277789.07741","1278572.84476","1279322.42189","1280106.11381","1280855.55088","1284772.45007","1285539.12881","1286305.55587","1287072.45412","1287838.79307","1288622.76294","1289372.15611","1290155.74878","1289381.47985","Mapping"
"Mixed","Female","tile","33","M_lash.wav","None","720.831750109","445","1284006.00198","1290922.25407","1277022.50286","1277789.07741","1278572.84476","1279322.42189","1280106.11381","1280855.55088","1284772.45007","1285539.12881","1286305.55587","1287072.45412","1287838.79307","1288622.76294","1289372.15611","1290155.74878","1290167.29393","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","732.296510702","445","1284006.00198","1290922.25407","1291688.89292","1277789.07741","1278572.84476","1279322.42189","1280106.11381","1280855.55088","1284772.45007","1285539.12881","1286305.55587","1287072.45412","1287838.79307","1288622.76294","1289372.15611","1290155.74878","1290926.70338","Mapping"
"Mixed","Female","tile","33","M_romp.wav","space","643.86122699","445","1284006.00198","1290922.25407","1291688.89292","1292455.90649","1278572.84476","1279322.42189","1280106.11381","1280855.55088","1284772.45007","1285539.12881","1286305.55587","1287072.45412","1287838.79307","1288622.76294","1289372.15611","1290155.74878","1291698.82078","Mapping"
