"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","tile","36","M_romp.wav","None","730.21717323","321","817146.536127","824063.245562","824829.725841","825595.721342","826361.953667","827129.117828","827895.717137","828661.882063","817912.776799","818679.377654","819445.473017","820212.587402","820979.235251","821745.819101","822511.905189","823296.40541","827905.321487"
"Mixed","both","done","48","F_jolt.wav","None","734.612326603","321","831796.024204","824063.245562","824829.725841","825595.721342","826361.953667","827129.117828","827895.717137","828661.882063","817912.776799","818679.377654","819445.473017","820212.587402","820979.235251","821745.819101","822511.905189","823296.40541","828670.790163"
"Mixed","both","done","48","M_done.wav","None","721.453455277","321","831796.024204","824063.245562","824829.725841","825595.721342","826361.953667","827129.117828","827895.717137","828661.882063","832562.33815","818679.377654","819445.473017","820212.587402","820979.235251","821745.819101","822511.905189","823296.40541","831805.909898"
"Mixed","both","done","48","M_cad.wav","space","441.805030219","321","831796.024204","824063.245562","824829.725841","825595.721342","826361.953667","827129.117828","827895.717137","828661.882063","832562.33815","833329.344016","819445.473017","820212.587402","820979.235251","821745.819101","822511.905189","823296.40541","832571.851294"
"Mixed","both","done","48","F_greet.wav","None","722.859867383","321","831796.024204","824063.245562","824829.725841","825595.721342","826361.953667","827129.117828","827895.717137","828661.882063","832562.33815","833329.344016","834095.479571","820212.587402","820979.235251","821745.819101","822511.905189","823296.40541","833339.180552"
"Mixed","both","done","48","F_done.wav","None","727.12145932","321","831796.024204","824063.245562","824829.725841","825595.721342","826361.953667","827129.117828","827895.717137","828661.882063","832562.33815","833329.344016","834095.479571","834861.692109","820979.235251","821745.819101","822511.905189","823296.40541","834104.810924"
"Mixed","both","done","48","M_priest.wav","space","630.888132378","321","831796.024204","824063.245562","824829.725841","825595.721342","826361.953667","827129.117828","827895.717137","828661.882063","832562.33815","833329.344016","834095.479571","834861.692109","835628.830919","821745.819101","822511.905189","823296.40541","834870.691724"
"Mixed","both","done","48","F_park.wav","None","728.366175201","321","831796.024204","824063.245562","824829.725841","825595.721342","826361.953667","827129.117828","827895.717137","828661.882063","832562.33815","833329.344016","834095.479571","834861.692109","835628.830919","836395.371486","822511.905189","823296.40541","835638.239874"
"Mixed","both","done","48","M_depth.wav","None","731.858244166","321","831796.024204","824063.245562","824829.725841","825595.721342","826361.953667","827129.117828","827895.717137","828661.882063","832562.33815","833329.344016","834095.479571","834861.692109","835628.830919","836395.371486","837161.590207","823296.40541","836404.683052"
"Mixed","both","done","48","F_done.wav","None","736.279059201","321","831796.024204","824063.245562","824829.725841","825595.721342","826361.953667","827129.117828","827895.717137","828661.882063","832562.33815","833329.344016","834095.479571","834861.692109","835628.830919","836395.371486","837161.590207","837945.042653","837170.29982"
"Mixed","both","done","48","M_bluff.wav","space","627.15738453","321","831796.024204","838712.478575","824829.725841","825595.721342","826361.953667","827129.117828","827895.717137","828661.882063","832562.33815","833329.344016","834095.479571","834861.692109","835628.830919","836395.371486","837161.590207","837945.042653","837954.312481"
"Mixed","both","done","48","M_park.wav","None","719.579888508","321","831796.024204","838712.478575","839479.09767","825595.721342","826361.953667","827129.117828","827895.717137","828661.882063","832562.33815","833329.344016","834095.479571","834861.692109","835628.830919","836395.371486","837161.590207","837945.042653","838721.990792"
"Mixed","both","done","48","M_cad.wav","None","722.871615086","321","831796.024204","838712.478575","839479.09767","840245.291967","826361.953667","827129.117828","827895.717137","828661.882063","832562.33815","833329.344016","834095.479571","834861.692109","835628.830919","836395.371486","837161.590207","837945.042653","839489.082608"
"Mixed","both","done","48","F_jaw.wav","None","726.791265886","321","831796.024204","838712.478575","839479.09767","840245.291967","841011.967023","827129.117828","827895.717137","828661.882063","832562.33815","833329.344016","834095.479571","834861.692109","835628.830919","836395.371486","837161.590207","837945.042653","840254.84314"
"Mixed","both","done","48","M_done.wav","None","730.565916281","321","831796.024204","838712.478575","839479.09767","840245.291967","841011.967023","841794.960971","827895.717137","828661.882063","832562.33815","833329.344016","834095.479571","834861.692109","835628.830919","836395.371486","837161.590207","837945.042653","841021.292192"
"Mixed","both","done","48","F_priest.wav","space","569.526649546","321","831796.024204","838712.478575","839479.09767","840245.291967","841011.967023","841794.960971","842544.903774","828661.882063","832562.33815","833329.344016","834095.479571","834861.692109","835628.830919","836395.371486","837161.590207","837945.042653","841803.824241"
"Mixed","both","done","48","F_romp.wav","None","735.520048067","321","831796.024204","838712.478575","839479.09767","840245.291967","841011.967023","841794.960971","842544.903774","843328.309536","832562.33815","833329.344016","834095.479571","834861.692109","835628.830919","836395.371486","837161.590207","837945.042653","842554.450618"
"Mixed","both","done","44","M_jolt.wav","None","722.599237226","321","846462.21238","838712.478575","839479.09767","840245.291967","841011.967023","841794.960971","842544.903774","843328.309536","832562.33815","833329.344016","834095.479571","834861.692109","835628.830919","836395.371486","837161.590207","837945.042653","843337.323681"
"Mixed","both","done","44","M_cling.wav","None","721.801270731","321","846462.21238","838712.478575","839479.09767","840245.291967","841011.967023","841794.960971","842544.903774","843328.309536","847228.118531","833329.344016","834095.479571","834861.692109","835628.830919","836395.371486","837161.590207","837945.042653","846472.040877"
"Mixed","both","done","44","F_jolt.wav","None","732.871701941","321","846462.21238","838712.478575","839479.09767","840245.291967","841011.967023","841794.960971","842544.903774","843328.309536","847228.118531","847995.132127","834095.479571","834861.692109","835628.830919","836395.371486","837161.590207","837945.042653","847231.285663"
"Mixed","both","done","44","M_lash.wav","None","729.390144814","321","846462.21238","838712.478575","839479.09767","840245.291967","841011.967023","841794.960971","842544.903774","843328.309536","847228.118531","847995.132127","848761.772246","834861.692109","835628.830919","836395.371486","837161.590207","837945.042653","848004.003745"
"Mixed","both","done","44","F_cling.wav","None","732.013447676","321","846462.21238","838712.478575","839479.09767","840245.291967","841011.967023","841794.960971","842544.903774","843328.309536","847228.118531","847995.132127","848761.772246","849528.195638","835628.830919","836395.371486","837161.590207","837945.042653","848771.21119"
"Mixed","both","done","44","F_romp.wav","None","735.651135445","321","846462.21238","838712.478575","839479.09767","840245.291967","841011.967023","841794.960971","842544.903774","843328.309536","847228.118531","847995.132127","848761.772246","849528.195638","850312.191295","836395.371486","837161.590207","837945.042653","849537.570893"
"Mixed","both","done","44","M_cad.wav","None","721.215085592","321","846462.21238","838712.478575","839479.09767","840245.291967","841011.967023","841794.960971","842544.903774","843328.309536","847228.118531","847995.132127","848761.772246","849528.195638","850312.191295","851078.324066","837161.590207","837945.042653","850321.948992"
"Mixed","both","done","44","F_done.wav","None","724.874415435","321","846462.21238","838712.478575","839479.09767","840245.291967","841011.967023","841794.960971","842544.903774","843328.309536","847228.118531","847995.132127","848761.772246","849528.195638","850312.191295","851078.324066","851845.001596","837945.042653","851087.831646"
"Mixed","both","done","44","M_gnash.wav","space","582.439730875","321","846462.21238","838712.478575","839479.09767","840245.291967","841011.967023","841794.960971","842544.903774","843328.309536","847228.118531","847995.132127","848761.772246","849528.195638","850312.191295","851078.324066","851845.001596","852611.194965","851854.600998"
"Mixed","both","done","44","F_done.wav","None","727.548421826","321","846462.21238","853378.329137","839479.09767","840245.291967","841011.967023","841794.960971","842544.903774","843328.309536","847228.118531","847995.132127","848761.772246","849528.195638","850312.191295","851078.324066","851845.001596","852611.194965","852620.122233"
"Mixed","both","done","44","F_dime.wav","space","329.566000029","321","846462.21238","853378.329137","854144.529617","840245.291967","841011.967023","841794.960971","842544.903774","843328.309536","847228.118531","847995.132127","848761.772246","849528.195638","850312.191295","851078.324066","851845.001596","852611.194965","853387.457984"
"Mixed","both","done","44","M_done.wav","space","515.752803069","321","846462.21238","853378.329137","854144.529617","854911.171592","841011.967023","841794.960971","842544.903774","843328.309536","847228.118531","847995.132127","848761.772246","849528.195638","850312.191295","851078.324066","851845.001596","852611.194965","854153.228719"
"Mixed","both","done","44","M_depth.wav","None","727.495863102","321","846462.21238","853378.329137","854144.529617","854911.171592","855677.85685","841794.960971","842544.903774","843328.309536","847228.118531","847995.132127","848761.772246","849528.195638","850312.191295","851078.324066","851845.001596","852611.194965","854920.098551"
"Mixed","both","done","44","F_gnash.wav","space","0.0231880694628","321","846462.21238","853378.329137","854144.529617","854911.171592","855677.85685","856444.815104","842544.903774","843328.309536","847228.118531","847995.132127","848761.772246","849528.195638","850312.191295","851078.324066","851845.001596","852611.194965","855686.974566"
"Mixed","both","done","44","M_done.wav","None","728.357518557","321","846462.21238","853378.329137","854144.529617","854911.171592","855677.85685","856444.815104","857211.570853","843328.309536","847228.118531","847995.132127","848761.772246","849528.195638","850312.191295","851078.324066","851845.001596","852611.194965","856454.142129"
"Mixed","both","done","44","F_reek.wav","None","737.054456025","321","846462.21238","853378.329137","854144.529617","854911.171592","855677.85685","856444.815104","857211.570853","857977.56419","847228.118531","847995.132127","848761.772246","849528.195638","850312.191295","851078.324066","851845.001596","852611.194965","857215.395279"
"Mixed","both","ball","8","F_jolt.wav","None","735.657009762","321","861128.60708","853378.329137","854144.529617","854911.171592","855677.85685","856444.815104","857211.570853","857977.56419","847228.118531","847995.132127","848761.772246","849528.195638","850312.191295","851078.324066","851845.001596","852611.194965","857986.684071"
"Mixed","both","ball","8","F_greet.wav","space","0.0349362380803","321","861128.60708","853378.329137","854144.529617","854911.171592","855677.85685","856444.815104","857211.570853","857977.56419","861895.121058","847995.132127","848761.772246","849528.195638","850312.191295","851078.324066","851845.001596","852611.194965","861138.210502"
"Mixed","both","ball","8","F_ball.wav","None","718.75502402","321","861128.60708","853378.329137","854144.529617","854911.171592","855677.85685","856444.815104","857211.570853","857977.56419","861895.121058","862661.772308","848761.772246","849528.195638","850312.191295","851078.324066","851845.001596","852611.194965","861905.5883"
"Mixed","both","ball","8","M_greet.wav","space","341.465005651","321","861128.60708","853378.329137","854144.529617","854911.171592","855677.85685","856444.815104","857211.570853","857977.56419","861895.121058","862661.772308","863428.449218","849528.195638","850312.191295","851078.324066","851845.001596","852611.194965","862671.284525"
"Mixed","both","ball","8","F_ball.wav","None","720.635701902","321","861128.60708","853378.329137","854144.529617","854911.171592","855677.85685","856444.815104","857211.570853","857977.56419","861895.121058","862661.772308","863428.449218","864194.592812","850312.191295","851078.324066","851845.001596","852611.194965","863438.764349"
"Mixed","both","ball","8","M_romp.wav","space","432.503975928","321","861128.60708","853378.329137","854144.529617","854911.171592","855677.85685","856444.815104","857211.570853","857977.56419","861895.121058","862661.772308","863428.449218","864194.592812","864961.09195","851078.324066","851845.001596","852611.194965","864204.183558"
"Mixed","both","ball","8","M_ball.wav","None","724.331822712","321","861128.60708","853378.329137","854144.529617","854911.171592","855677.85685","856444.815104","857211.570853","857977.56419","861895.121058","862661.772308","863428.449218","864194.592812","864961.09195","865727.464637","851845.001596","852611.194965","864970.229144"
"Mixed","both","ball","8","M_dime.wav","space","387.862686999","321","861128.60708","853378.329137","854144.529617","854911.171592","855677.85685","856444.815104","857211.570853","857977.56419","861895.121058","862661.772308","863428.449218","864194.592812","864961.09195","865727.464637","866494.061164","852611.194965","865736.789498"
"Mixed","both","ball","8","M_gnash.wav","None","727.941376157","321","861128.60708","853378.329137","854144.529617","854911.171592","855677.85685","856444.815104","857211.570853","857977.56419","861895.121058","862661.772308","863428.449218","864194.592812","864961.09195","865727.464637","866494.061164","867260.791561","866502.788091"
"Mixed","both","ball","8","F_knife.wav","None","731.05409462","321","861128.60708","868027.397671","854144.529617","854911.171592","855677.85685","856444.815104","857211.570853","857977.56419","861895.121058","862661.772308","863428.449218","864194.592812","864961.09195","865727.464637","866494.061164","867260.791561","867269.674618"
"Mixed","both","ball","8","F_dime.wav","None","734.010064043","321","861128.60708","868027.397671","868811.465055","854911.171592","855677.85685","856444.815104","857211.570853","857977.56419","861895.121058","862661.772308","863428.449218","864194.592812","864961.09195","865727.464637","866494.061164","867260.791561","868036.493128"
"Mixed","both","ball","8","F_reek.wav","None","718.968042172","321","861128.60708","868027.397671","868811.465055","869578.138874","855677.85685","856444.815104","857211.570853","857977.56419","861895.121058","862661.772308","863428.449218","864194.592812","864961.09195","865727.464637","866494.061164","867260.791561","868821.388158"
"Mixed","both","ball","8","M_priest.wav","None","721.951836254","321","861128.60708","868027.397671","868811.465055","869578.138874","870343.943308","856444.815104","857211.570853","857977.56419","861895.121058","862661.772308","863428.449218","864194.592812","864961.09195","865727.464637","866494.061164","867260.791561","869588.736895"
"Mixed","both","ball","8","F_cling.wav","None","727.999500465","321","861128.60708","868027.397671","868811.465055","869578.138874","870343.943308","871110.655773","857211.570853","857977.56419","861895.121058","862661.772308","863428.449218","864194.592812","864961.09195","865727.464637","866494.061164","867260.791561","870352.736397"
"Mixed","both","ball","8","M_ball.wav","None","731.469000224","321","861128.60708","868027.397671","868811.465055","869578.138874","870343.943308","871110.655773","871877.631651","857977.56419","861895.121058","862661.772308","863428.449218","864194.592812","864961.09195","865727.464637","866494.061164","867260.791561","871119.434331"
"Mixed","both","ball","8","M_priest.wav","space","301.330170594","321","861128.60708","868027.397671","868811.465055","869578.138874","870343.943308","871110.655773","871877.631651","872644.301141","861895.121058","862661.772308","863428.449218","864194.592812","864961.09195","865727.464637","866494.061164","867260.791561","871887.151597"
"Mixed","both","tile","35","F_lash.wav","None","731.983458623","321","875794.606662","868027.397671","868811.465055","869578.138874","870343.943308","871110.655773","871877.631651","872644.301141","861895.121058","862661.772308","863428.449218","864194.592812","864961.09195","865727.464637","866494.061164","867260.791561","872653.643933"
"Mixed","both","tile","35","M_tile.wav","None","721.778083127","321","875794.606662","868027.397671","868811.465055","869578.138874","870343.943308","871110.655773","871877.631651","872644.301141","876560.9271","862661.772308","863428.449218","864194.592812","864961.09195","865727.464637","866494.061164","867260.791561","875804.325095"
"Mixed","both","tile","35","M_greet.wav","space","466.437489726","321","875794.606662","868027.397671","868811.465055","869578.138874","870343.943308","871110.655773","871877.631651","872644.301141","876560.9271","877327.683467","863428.449218","864194.592812","864961.09195","865727.464637","866494.061164","867260.791561","876569.869209"
"Mixed","both","tile","35","F_tile.wav","None","724.46322022","321","875794.606662","868027.397671","868811.465055","869578.138874","870343.943308","871110.655773","871877.631651","872644.301141","876560.9271","877327.683467","878094.179823","864194.592812","864961.09195","865727.464637","866494.061164","867260.791561","877337.247007"
"Mixed","both","tile","35","M_jolt.wav","space","388.759896159","321","875794.606662","868027.397671","868811.465055","869578.138874","870343.943308","871110.655773","871877.631651","872644.301141","876560.9271","877327.683467","878094.179823","878860.826744","864961.09195","865727.464637","866494.061164","867260.791561","878103.501901"
"Mixed","both","tile","35","M_cling.wav","None","726.892055478","321","875794.606662","868027.397671","868811.465055","869578.138874","870343.943308","871110.655773","871877.631651","872644.301141","876560.9271","877327.683467","878094.179823","878860.826744","879627.536117","865727.464637","866494.061164","867260.791561","878870.124707"
"Mixed","both","tile","35","F_cling.wav","None","730.408858042","321","875794.606662","868027.397671","868811.465055","869578.138874","870343.943308","871110.655773","871877.631651","872644.301141","876560.9271","877327.683467","878094.179823","878860.826744","879627.536117","880394.143155","866494.061164","867260.791561","879636.81924"
"Mixed","both","tile","35","F_priest.wav","None","733.679561876","321","875794.606662","868027.397671","868811.465055","869578.138874","870343.943308","871110.655773","871877.631651","872644.301141","876560.9271","877327.683467","878094.179823","878860.826744","879627.536117","880394.143155","881177.611988","867260.791561","880403.746268"
"Mixed","both","tile","35","M_jaw.wav","None","720.9185916","321","875794.606662","868027.397671","868811.465055","869578.138874","870343.943308","871110.655773","871877.631651","872644.301141","876560.9271","877327.683467","878094.179823","878860.826744","879627.536117","880394.143155","881177.611988","881944.595285","881186.705898"
"Mixed","both","tile","35","M_gnash.wav","None","723.014452029","321","875794.606662","882710.691575","868811.465055","869578.138874","870343.943308","871110.655773","871877.631651","872644.301141","876560.9271","877327.683467","878094.179823","878860.826744","879627.536117","880394.143155","881177.611988","881944.595285","881954.724295"
"Mixed","both","tile","35","M_lash.wav","None","728.194586001","321","875794.606662","882710.691575","883477.460309","869578.138874","870343.943308","871110.655773","871877.631651","872644.301141","876560.9271","877327.683467","878094.179823","878860.826744","879627.536117","880394.143155","881177.611988","881944.595285","882719.763535"
"Mixed","both","tile","35","M_tile.wav","None","731.631932314","321","875794.606662","882710.691575","883477.460309","884243.649041","870343.943308","871110.655773","871877.631651","872644.301141","876560.9271","877327.683467","878094.179823","878860.826744","879627.536117","880394.143155","881177.611988","881944.595285","883486.6176"
"Mixed","both","tile","35","F_romp.wav","space","439.100415912","321","875794.606662","882710.691575","883477.460309","884243.649041","885010.580707","871110.655773","871877.631651","872644.301141","876560.9271","877327.683467","878094.179823","878860.826744","879627.536117","880394.143155","881177.611988","881944.595285","884252.997707"
"Mixed","both","tile","35","F_tile.wav","None","734.327272046","321","875794.606662","882710.691575","883477.460309","884243.649041","885010.580707","885794.40663","871877.631651","872644.301141","876560.9271","877327.683467","878094.179823","878860.826744","879627.536117","880394.143155","881177.611988","881944.595285","885019.618658"
"Mixed","both","tile","35","F_greet.wav","space","615.763870999","321","875794.606662","882710.691575","883477.460309","884243.649041","885010.580707","885794.40663","886561.107656","872644.301141","876560.9271","877327.683467","878094.179823","878860.826744","879627.536117","880394.143155","881177.611988","881944.595285","885804.265426"
"Mixed","both","tile","35","F_romp.wav","None","718.646505382","321","875794.606662","882710.691575","883477.460309","884243.649041","885010.580707","885794.40663","886561.107656","887327.854438","876560.9271","877327.683467","878094.179823","878860.826744","879627.536117","880394.143155","881177.611988","881944.595285","886570.822379"
"Mixed","both","ball","10","M_greet.wav","None","722.29130473","321","890460.729603","882710.691575","883477.460309","884243.649041","885010.580707","885794.40663","886561.107656","887327.854438","876560.9271","877327.683467","878094.179823","878860.826744","879627.536117","880394.143155","881177.611988","881944.595285","887337.732712"
"Mixed","both","ball","10","F_gnash.wav","None","721.675748006","321","890460.729603","882710.691575","883477.460309","884243.649041","885010.580707","885794.40663","886561.107656","887327.854438","891227.127024","877327.683467","878094.179823","878860.826744","879627.536117","880394.143155","881177.611988","881944.595285","890470.793069"
"Mixed","both","ball","10","F_greet.wav","None","725.648266729","321","890460.729603","882710.691575","883477.460309","884243.649041","885010.580707","885794.40663","886561.107656","887327.854438","891227.127024","891993.894212","878094.179823","878860.826744","879627.536117","880394.143155","881177.611988","881944.595285","891237.105778"
"Mixed","both","ball","10","M_greet.wav","None","728.925153613","321","890460.729603","882710.691575","883477.460309","884243.649041","885010.580707","885794.40663","886561.107656","887327.854438","891227.127024","891993.894212","892760.372636","878860.826744","879627.536117","880394.143155","881177.611988","881944.595285","892003.281216"
"Mixed","both","ball","10","F_ball.wav","None","732.323545031","321","890460.729603","882710.691575","883477.460309","884243.649041","885010.580707","885794.40663","886561.107656","887327.854438","891227.127024","891993.894212","892760.372636","893543.403066","879627.536117","880394.143155","881177.611988","881944.595285","892769.759948"
"Mixed","both","ball","10","M_cad.wav","space","451.399795711","321","890460.729603","882710.691575","883477.460309","884243.649041","885010.580707","885794.40663","886561.107656","887327.854438","891227.127024","891993.894212","892760.372636","893543.403066","894293.499836","880394.143155","881177.611988","881944.595285","893552.394332"
"Mixed","both","ball","10","M_ball.wav","None","736.726426985","321","890460.729603","882710.691575","883477.460309","884243.649041","885010.580707","885794.40663","886561.107656","887327.854438","891227.127024","891993.894212","892760.372636","893543.403066","894293.499836","895076.6663","881177.611988","881944.595285","894302.367125"
"Mixed","both","ball","10","F_jolt.wav","space","446.182251442","321","890460.729603","882710.691575","883477.460309","884243.649041","885010.580707","885794.40663","886561.107656","887327.854438","891227.127024","891993.894212","892760.372636","893543.403066","894293.499836","895076.6663","895844.033586","881944.595285","895085.615829"
"Mixed","both","ball","10","F_cad.wav","space","629.533661064","321","890460.729603","882710.691575","883477.460309","884243.649041","885010.580707","885794.40663","886561.107656","887327.854438","891227.127024","891993.894212","892760.372636","893543.403066","894293.499836","895076.6663","895844.033586","896609.994151","895854.216392"
"Mixed","both","ball","10","M_ball.wav","None","720.724742394","321","890460.729603","897377.526842","883477.460309","884243.649041","885010.580707","885794.40663","886561.107656","887327.854438","891227.127024","891993.894212","892760.372636","893543.403066","894293.499836","895076.6663","895844.033586","896609.994151","896618.820012"
"Mixed","both","ball","10","M_jolt.wav","space","376.455260441","321","890460.729603","897377.526842","898143.30407","884243.649041","885010.580707","885794.40663","886561.107656","887327.854438","891227.127024","891993.894212","892760.372636","893543.403066","894293.499836","895076.6663","895844.033586","896609.994151","897387.258879"
"Mixed","both","ball","10","M_gnash.wav","None","722.744546831","321","890460.729603","897377.526842","898143.30407","898909.825777","885010.580707","885794.40663","886561.107656","887327.854438","891227.127024","891993.894212","892760.372636","893543.403066","894293.499836","895076.6663","895844.033586","896609.994151","898152.257308"
"Mixed","both","ball","10","M_cling.wav","None","726.559079718","321","890460.729603","897377.526842","898143.30407","898909.825777","899676.440235","885794.40663","886561.107656","887327.854438","891227.127024","891993.894212","892760.372636","893543.403066","894293.499836","895076.6663","895844.033586","896609.994151","898918.701414"
"Mixed","both","ball","10","F_cad.wav","None","730.190893635","321","890460.729603","897377.526842","898143.30407","898909.825777","899676.440235","900443.683235","886561.107656","887327.854438","891227.127024","891993.894212","892760.372636","893543.403066","894293.499836","895076.6663","895844.033586","896609.994151","899685.62195"
"Mixed","both","ball","10","F_ball.wav","None","732.776477933","321","890460.729603","897377.526842","898143.30407","898909.825777","899676.440235","900443.683235","901227.34097","887327.854438","891227.127024","891993.894212","892760.372636","893543.403066","894293.499836","895076.6663","895844.033586","896609.994151","900453.163298"
"Mixed","both","ball","10","F_bluff.wav","space","547.462769784","321","890460.729603","897377.526842","898143.30407","898909.825777","899676.440235","900443.683235","901227.34097","901976.55537","891227.127024","891993.894212","892760.372636","893543.403066","894293.499836","895076.6663","895844.033586","896609.994151","901232.10187"
"Mixed","both","tile","27","F_priest.wav","None","735.469034873","321","905126.983631","897377.526842","898143.30407","898909.825777","899676.440235","900443.683235","901227.34097","901976.55537","891227.127024","891993.894212","892760.372636","893543.403066","894293.499836","895076.6663","895844.033586","896609.994151","901986.104378"
"Mixed","both","tile","27","M_romp.wav","None","721.4083164","321","905126.983631","897377.526842","898143.30407","898909.825777","899676.440235","900443.683235","901227.34097","901976.55537","905892.860411","891993.894212","892760.372636","893543.403066","894293.499836","895076.6663","895844.033586","896609.994151","905136.911372"
"Mixed","both","tile","27","M_jaw.wav","None","727.187621407","321","905126.983631","897377.526842","898143.30407","898909.825777","899676.440235","900443.683235","901227.34097","901976.55537","905892.860411","906660.076513","892760.372636","893543.403066","894293.499836","895076.6663","895844.033586","896609.994151","905901.530451"
"Mixed","both","tile","27","M_lash.wav","None","729.833802674","321","905126.983631","897377.526842","898143.30407","898909.825777","899676.440235","900443.683235","901227.34097","901976.55537","905892.860411","906660.076513","907426.126119","893543.403066","894293.499836","895076.6663","895844.033586","896609.994151","906669.297493"
"Mixed","both","tile","27","F_tile.wav","None","734.070970677","321","905126.983631","897377.526842","898143.30407","898909.825777","899676.440235","900443.683235","901227.34097","901976.55537","905892.860411","906660.076513","907426.126119","908210.323045","894293.499836","895076.6663","895844.033586","896609.994151","907435.445414"
"Mixed","both","tile","27","M_jolt.wav","space","495.244973339","321","905126.983631","897377.526842","898143.30407","898909.825777","899676.440235","900443.683235","901227.34097","901976.55537","905892.860411","906660.076513","907426.126119","908210.323045","908977.00583","895076.6663","895844.033586","896609.994151","908220.136703"
"Mixed","both","tile","27","F_priest.wav","None","718.519127462","321","905126.983631","897377.526842","898143.30407","898909.825777","899676.440235","900443.683235","901227.34097","901976.55537","905892.860411","906660.076513","907426.126119","908210.323045","908977.00583","909743.71273","895844.033586","896609.994151","908987.259435"
"Mixed","both","tile","27","F_tile.wav","None","722.522254102","321","905126.983631","897377.526842","898143.30407","898909.825777","899676.440235","900443.683235","901227.34097","901976.55537","905892.860411","906660.076513","907426.126119","908210.323045","908977.00583","909743.71273","910509.85385","896609.994151","909753.485886"
"Mixed","both","tile","27","F_priest.wav","space","556.033875328","321","905126.983631","897377.526842","898143.30407","898909.825777","899676.440235","900443.683235","901227.34097","901976.55537","905892.860411","906660.076513","907426.126119","908210.323045","908977.00583","909743.71273","910509.85385","911276.209842","910519.27919"
"Mixed","both","tile","27","F_jolt.wav","None","726.629879326","321","905126.983631","912043.211999","898143.30407","898909.825777","899676.440235","900443.683235","901227.34097","901976.55537","905892.860411","906660.076513","907426.126119","908210.323045","908977.00583","909743.71273","910509.85385","911276.209842","911285.232026"
"Mixed","both","tile","27","M_tile.wav","None","729.654484428","321","905126.983631","912043.211999","912809.823984","898909.825777","899676.440235","900443.683235","901227.34097","901976.55537","905892.860411","906660.076513","907426.126119","908210.323045","908977.00583","909743.71273","910509.85385","911276.209842","912052.552318"
"Mixed","both","tile","27","M_lash.wav","None","732.923023868","321","905126.983631","912043.211999","912809.823984","913593.559938","899676.440235","900443.683235","901227.34097","901976.55537","905892.860411","906660.076513","907426.126119","908210.323045","908977.00583","909743.71273","910509.85385","911276.209842","912819.346095"
"Mixed","both","tile","27","F_jaw.wav","space","287.850072607","321","905126.983631","912043.211999","912809.823984","913593.559938","914342.839882","900443.683235","901227.34097","901976.55537","905892.860411","906660.076513","907426.126119","908210.323045","908977.00583","909743.71273","910509.85385","911276.209842","913603.370504"
"Mixed","both","tile","27","M_reek.wav","space","362.789970357","321","905126.983631","912043.211999","912809.823984","913593.559938","914342.839882","915109.270385","901227.34097","901976.55537","905892.860411","906660.076513","907426.126119","908210.323045","908977.00583","909743.71273","910509.85385","911276.209842","914352.409914"
"Mixed","both","tile","27","M_tile.wav","None","734.873574227","321","905126.983631","912043.211999","912809.823984","913593.559938","914342.839882","915109.270385","915892.748492","901976.55537","905892.860411","906660.076513","907426.126119","908210.323045","908977.00583","909743.71273","910509.85385","911276.209842","915118.052653"
"Mixed","both","tile","27","F_lash.wav","None","721.417282242","321","905126.983631","912043.211999","912809.823984","913593.559938","914342.839882","915109.270385","915892.748492","916659.744774","905892.860411","906660.076513","907426.126119","908210.323045","908977.00583","909743.71273","910509.85385","911276.209842","915901.840239"
"Mixed","both","ball","5","F_jolt.wav","space","0.0349362380803","321","919793.233023","912043.211999","912809.823984","913593.559938","914342.839882","915109.270385","915892.748492","916659.744774","905892.860411","906660.076513","907426.126119","908210.323045","908977.00583","909743.71273","910509.85385","911276.209842","916668.98956"
"Mixed","both","ball","5","F_ball.wav","None","721.505086403","321","919793.233023","912043.211999","912809.823984","913593.559938","914342.839882","915109.270385","915892.748492","916659.744774","920559.120314","906660.076513","907426.126119","908210.323045","908977.00583","909743.71273","910509.85385","911276.209842","919803.219196"
"Mixed","both","ball","5","M_lash.wav","None","727.616130374","321","919793.233023","912043.211999","912809.823984","913593.559938","914342.839882","915109.270385","915892.748492","916659.744774","920559.120314","921326.29777","907426.126119","908210.323045","908977.00583","909743.71273","910509.85385","911276.209842","920568.088084"
"Mixed","both","ball","5","M_lash.wav","space","0.0367914326489","321","919793.233023","912043.211999","912809.823984","913593.559938","914342.839882","915109.270385","915892.748492","916659.744774","920559.120314","921326.29777","922092.936653","908210.323045","908977.00583","909743.71273","910509.85385","911276.209842","921335.856362"
"Mixed","both","ball","5","F_romp.wav","None","728.533745278","321","919793.233023","912043.211999","912809.823984","913593.559938","914342.839882","915109.270385","915892.748492","916659.744774","920559.120314","921326.29777","922092.936653","922859.526996","908977.00583","909743.71273","910509.85385","911276.209842","922102.514104"
"Mixed","both","ball","5","M_reek.wav","None","732.652192004","321","919793.233023","912043.211999","912809.823984","913593.559938","914342.839882","915109.270385","915892.748492","916659.744774","920559.120314","921326.29777","922092.936653","922859.526996","923643.082395","909743.71273","910509.85385","911276.209842","922868.726333"
