"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","18","M_jolt.wav","None","732.327090415","408","1238383.27668","1230683.04342","1231449.77445","1232216.48006","1232983.11846","1233749.80186","1234516.51537","1235283.18036","1239149.93056","1239933.67464","1240700.42","1241466.67791","1242233.32273","1243000.03039","1229149.70905","1229916.38193","1242238.66947"
"Blocked","Male","tile","18","M_tile.wav","None","734.726631723","408","1238383.27668","1230683.04342","1231449.77445","1232216.48006","1232983.11846","1233749.80186","1234516.51537","1235283.18036","1239149.93056","1239933.67464","1240700.42","1241466.67791","1242233.32273","1243000.03039","1243766.73308","1229916.38193","1243005.1784"
"Blocked","Male","tile","18","M_depth.wav","space","580.185767923","408","1238383.27668","1230683.04342","1231449.77445","1232216.48006","1232983.11846","1233749.80186","1234516.51537","1235283.18036","1239149.93056","1239933.67464","1240700.42","1241466.67791","1242233.32273","1243000.03039","1243766.73308","1244533.41502","1243771.7718"
"Blocked","Male","tile","18","M_jaw.wav","None","733.232434341","408","1238383.27668","1245300.05576","1231449.77445","1232216.48006","1232983.11846","1233749.80186","1234516.51537","1235283.18036","1239149.93056","1239933.67464","1240700.42","1241466.67791","1242233.32273","1243000.03039","1243766.73308","1244533.41502","1244538.38448"
"Blocked","Male","tile","18","M_tile.wav","None","735.683993472","408","1238383.27668","1245300.05576","1246066.76166","1232216.48006","1232983.11846","1233749.80186","1234516.51537","1235283.18036","1239149.93056","1239933.67464","1240700.42","1241466.67791","1242233.32273","1243000.03039","1243766.73308","1244533.41502","1245305.19033"
"Blocked","Male","tile","18","M_cad.wav","None","737.988266182","408","1238383.27668","1245300.05576","1246066.76166","1246833.4439","1232983.11846","1233749.80186","1234516.51537","1235283.18036","1239149.93056","1239933.67464","1240700.42","1241466.67791","1242233.32273","1243000.03039","1243766.73308","1244533.41502","1246072.14843"
"Blocked","Male","tile","18","M_reek.wav","space","121.580850895","408","1238383.27668","1245300.05576","1246066.76166","1246833.4439","1247600.18662","1233749.80186","1234516.51537","1235283.18036","1239149.93056","1239933.67464","1240700.42","1241466.67791","1242233.32273","1243000.03039","1243766.73308","1244533.41502","1246838.37565"
"Blocked","Male","tile","18","M_romp.wav","None","736.262618706","408","1238383.27668","1245300.05576","1246066.76166","1246833.4439","1247600.18662","1248366.85512","1234516.51537","1235283.18036","1239149.93056","1239933.67464","1240700.42","1241466.67791","1242233.32273","1243000.03039","1243766.73308","1244533.41502","1247605.23936"
"Blocked","Male","tile","18","M_tile.wav","None","738.459056713","408","1238383.27668","1245300.05576","1246066.76166","1246833.4439","1247600.18662","1248366.85512","1249133.49995","1235283.18036","1239149.93056","1239933.67464","1240700.42","1241466.67791","1242233.32273","1243000.03039","1243766.73308","1244533.41502","1248372.04141"
"Blocked","Male","tile","18","M_reek.wav","space","669.275935268","408","1238383.27668","1245300.05576","1246066.76166","1246833.4439","1247600.18662","1248366.85512","1249133.49995","1249900.22952","1239149.93056","1239933.67464","1240700.42","1241466.67791","1242233.32273","1243000.03039","1243766.73308","1244533.41502","1249138.64562"
"Blocked","Male","tile","13","M_knife.wav","None","736.584369404","408","1253000.32497","1245300.05576","1246066.76166","1246833.4439","1247600.18662","1248366.85512","1249133.49995","1249900.22952","1239149.93056","1239933.67464","1240700.42","1241466.67791","1242233.32273","1243000.03039","1243766.73308","1244533.41502","1249905.46053"
"Blocked","Male","tile","13","M_cad.wav","None","740.391898779","408","1253000.32497","1245300.05576","1246066.76166","1246833.4439","1247600.18662","1248366.85512","1249133.49995","1249900.22952","1253766.94817","1239933.67464","1240700.42","1241466.67791","1242233.32273","1243000.03039","1243766.73308","1244533.41502","1253005.29764"
"Blocked","Male","tile","13","M_cad.wav","None","742.85280943","408","1253000.32497","1245300.05576","1246066.76166","1246833.4439","1247600.18662","1248366.85512","1249133.49995","1249900.22952","1253766.94817","1254550.31614","1240700.42","1241466.67791","1242233.32273","1243000.03039","1243766.73308","1244533.41502","1253772.02166"
"Blocked","Male","tile","13","M_tile.wav","None","728.713312822","408","1253000.32497","1245300.05576","1246066.76166","1246833.4439","1247600.18662","1248366.85512","1249133.49995","1249900.22952","1253766.94817","1254550.31614","1255316.96243","1241466.67791","1242233.32273","1243000.03039","1243766.73308","1244533.41502","1254555.65556"
"Blocked","Male","tile","13","M_knife.wav","space","717.581498487","408","1253000.32497","1245300.05576","1246066.76166","1246833.4439","1247600.18662","1248366.85512","1249133.49995","1249900.22952","1253766.94817","1254550.31614","1255316.96243","1256083.93456","1242233.32273","1243000.03039","1243766.73308","1244533.41502","1255322.25977"
"Blocked","Male","tile","13","M_tile.wav","None","726.432418911","408","1253000.32497","1245300.05576","1246066.76166","1246833.4439","1247600.18662","1248366.85512","1249133.49995","1249900.22952","1253766.94817","1254550.31614","1255316.96243","1256083.93456","1256850.36284","1243000.03039","1243766.73308","1244533.41502","1256089.50485"
"Blocked","Male","tile","13","M_lash.wav","None","729.433964249","408","1253000.32497","1245300.05576","1246066.76166","1246833.4439","1247600.18662","1248366.85512","1249133.49995","1249900.22952","1253766.94817","1254550.31614","1255316.96243","1256083.93456","1256850.36284","1257617.07108","1243766.73308","1244533.41502","1256855.61781"
"Blocked","Male","tile","13","M_tile.wav","None","732.097685966","408","1253000.32497","1245300.05576","1246066.76166","1246833.4439","1247600.18662","1248366.85512","1249133.49995","1249900.22952","1253766.94817","1254550.31614","1255316.96243","1256083.93456","1256850.36284","1257617.07108","1258383.70217","1244533.41502","1257622.14574"
"Blocked","Male","tile","13","M_park.wav","None","734.335913573","408","1253000.32497","1245300.05576","1246066.76166","1246833.4439","1247600.18662","1248366.85512","1249133.49995","1249900.22952","1253766.94817","1254550.31614","1255316.96243","1256083.93456","1256850.36284","1257617.07108","1258383.70217","1259150.37155","1258388.93289"
"Blocked","Male","tile","13","M_jaw.wav","space","156.385450907","408","1253000.32497","1259917.166","1246066.76166","1246833.4439","1247600.18662","1248366.85512","1249133.49995","1249900.22952","1253766.94817","1254550.31614","1255316.96243","1256083.93456","1256850.36284","1257617.07108","1258383.70217","1259150.37155","1259155.4614"
"Blocked","Male","tile","13","M_greet.wav","None","732.836455961","408","1253000.32497","1259917.166","1260683.78248","1246833.4439","1247600.18662","1248366.85512","1249133.49995","1249900.22952","1253766.94817","1254550.31614","1255316.96243","1256083.93456","1256850.36284","1257617.07108","1258383.70217","1259150.37155","1259922.21903"
"Blocked","Male","tile","13","M_tile.wav","None","735.06182523","408","1253000.32497","1259917.166","1260683.78248","1261450.5027","1247600.18662","1248366.85512","1249133.49995","1249900.22952","1253766.94817","1254550.31614","1255316.96243","1256083.93456","1256850.36284","1257617.07108","1258383.70217","1259150.37155","1260689.04271"
"Blocked","Male","tile","13","M_knife.wav","None","737.850331277","408","1253000.32497","1259917.166","1260683.78248","1261450.5027","1262217.15016","1248366.85512","1249133.49995","1249900.22952","1253766.94817","1254550.31614","1255316.96243","1256083.93456","1256850.36284","1257617.07108","1258383.70217","1259150.37155","1261455.55661"
"Blocked","Male","tile","13","M_knife.wav","space","81.5548887399","408","1253000.32497","1259917.166","1260683.78248","1261450.5027","1262217.15016","1262983.81281","1249133.49995","1249900.22952","1253766.94817","1254550.31614","1255316.96243","1256083.93456","1256850.36284","1257617.07108","1258383.70217","1259150.37155","1262222.23505"
"Blocked","Male","tile","13","M_park.wav","None","736.246253547","408","1253000.32497","1259917.166","1260683.78248","1261450.5027","1262217.15016","1262983.81281","1263750.51287","1249900.22952","1253766.94817","1254550.31614","1255316.96243","1256083.93456","1256850.36284","1257617.07108","1258383.70217","1259150.37155","1262989.13061"
"Blocked","Male","tile","13","M_priest.wav","None","738.796003629","408","1253000.32497","1259917.166","1260683.78248","1261450.5027","1262217.15016","1262983.81281","1263750.51287","1264517.24069","1253766.94817","1254550.31614","1255316.96243","1256083.93456","1256850.36284","1257617.07108","1258383.70217","1259150.37155","1263755.66673"
"Blocked","Male","ball","5","M_gnash.wav","None","740.933410172","408","1267634.0137","1259917.166","1260683.78248","1261450.5027","1262217.15016","1262983.81281","1263750.51287","1264517.24069","1253766.94817","1254550.31614","1255316.96243","1256083.93456","1256850.36284","1257617.07108","1258383.70217","1259150.37155","1264522.49128"
"Blocked","Male","ball","5","M_ball.wav","None","740.3837162","408","1267634.0137","1259917.166","1260683.78248","1261450.5027","1262217.15016","1262983.81281","1263750.51287","1264517.24069","1268400.60826","1254550.31614","1255316.96243","1256083.93456","1256850.36284","1257617.07108","1258383.70217","1259150.37155","1267639.09888"
"Blocked","Male","ball","5","M_cad.wav","space","658.142659759","408","1267634.0137","1259917.166","1260683.78248","1261450.5027","1262217.15016","1262983.81281","1263750.51287","1264517.24069","1268400.60826","1269167.30306","1255316.96243","1256083.93456","1256850.36284","1257617.07108","1258383.70217","1259150.37155","1268405.59116"
"Blocked","Male","ball","5","M_priest.wav","None","738.160684812","408","1267634.0137","1259917.166","1260683.78248","1261450.5027","1262217.15016","1262983.81281","1263750.51287","1264517.24069","1268400.60826","1269167.30306","1269933.99756","1256083.93456","1256850.36284","1257617.07108","1258383.70217","1259150.37155","1269172.68953"
"Blocked","Male","ball","5","M_ball.wav","None","741.011729142","408","1267634.0137","1259917.166","1260683.78248","1261450.5027","1262217.15016","1262983.81281","1263750.51287","1264517.24069","1268400.60826","1269167.30306","1269933.99756","1270700.64385","1256850.36284","1257617.07108","1258383.70217","1259150.37155","1269939.10817"
"Blocked","Male","ball","5","M_park.wav","space","541.947407058","408","1267634.0137","1259917.166","1260683.78248","1261450.5027","1262217.15016","1262983.81281","1263750.51287","1264517.24069","1268400.60826","1269167.30306","1269933.99756","1270700.64385","1271467.40499","1257617.07108","1258383.70217","1259150.37155","1270705.734"
"Blocked","Male","ball","5","M_ball.wav","None","739.552599956","408","1267634.0137","1259917.166","1260683.78248","1261450.5027","1262217.15016","1262983.81281","1263750.51287","1264517.24069","1268400.60826","1269167.30306","1269933.99756","1270700.64385","1271467.40499","1272234.03462","1258383.70217","1259150.37155","1271472.34873"
"Blocked","Male","ball","5","M_park.wav","space","584.4646723","408","1267634.0137","1259917.166","1260683.78248","1261450.5027","1262217.15016","1262983.81281","1263750.51287","1264517.24069","1268400.60826","1269167.30306","1269933.99756","1270700.64385","1271467.40499","1272234.03462","1273000.73059","1259150.37155","1272239.24195"
"Blocked","Male","ball","5","M_bluff.wav","None","737.820231076","408","1267634.0137","1259917.166","1260683.78248","1261450.5027","1262217.15016","1262983.81281","1263750.51287","1264517.24069","1268400.60826","1269167.30306","1269933.99756","1270700.64385","1271467.40499","1272234.03462","1273000.73059","1273767.42626","1273005.95984"
"Blocked","Male","ball","5","M_romp.wav","None","740.666307413","408","1267634.0137","1274534.16928","1260683.78248","1261450.5027","1262217.15016","1262983.81281","1263750.51287","1264517.24069","1268400.60826","1269167.30306","1269933.99756","1270700.64385","1271467.40499","1272234.03462","1273000.73059","1273767.42626","1273772.42816"
"Blocked","Male","ball","5","M_park.wav","None","743.233299356","408","1267634.0137","1274534.16928","1275317.45104","1261450.5027","1262217.15016","1262983.81281","1263750.51287","1264517.24069","1268400.60826","1269167.30306","1269933.99756","1270700.64385","1271467.40499","1272234.03462","1273000.73059","1273767.42626","1274539.10425"
"Blocked","Male","ball","5","M_lash.wav","None","729.598492535","408","1267634.0137","1274534.16928","1275317.45104","1276084.12568","1262217.15016","1262983.81281","1263750.51287","1264517.24069","1268400.60826","1269167.30306","1269933.99756","1270700.64385","1271467.40499","1272234.03462","1273000.73059","1273767.42626","1275322.5333"
"Blocked","Male","ball","5","M_bluff.wav","None","732.469408844","408","1267634.0137","1274534.16928","1275317.45104","1276084.12568","1276850.81931","1262983.81281","1263750.51287","1264517.24069","1268400.60826","1269167.30306","1269933.99756","1270700.64385","1271467.40499","1272234.03462","1273000.73059","1273767.42626","1276089.06708"
"Blocked","Male","ball","5","M_ball.wav","None","738.449705194","408","1267634.0137","1274534.16928","1275317.45104","1276084.12568","1276850.81931","1277617.53836","1263750.51287","1264517.24069","1268400.60826","1269167.30306","1269933.99756","1270700.64385","1271467.40499","1272234.03462","1273000.73059","1273767.42626","1276852.3664"
"Blocked","Male","ball","5","M_jaw.wav","space","656.96173826","408","1267634.0137","1274534.16928","1275317.45104","1276084.12568","1276850.81931","1277617.53836","1278384.18728","1264517.24069","1268400.60826","1269167.30306","1269933.99756","1270700.64385","1271467.40499","1272234.03462","1273000.73059","1273767.42626","1277622.69105"
"Blocked","Male","ball","5","M_knife.wav","None","732.748493237","408","1267634.0137","1274534.16928","1275317.45104","1276084.12568","1276850.81931","1277617.53836","1278384.18728","1279150.91715","1268400.60826","1269167.30306","1269933.99756","1270700.64385","1271467.40499","1272234.03462","1273000.73059","1273767.42626","1278389.55389"
"Blocked","Male","done","23","M_romp.wav","None","735.238042914","408","1282250.96876","1274534.16928","1275317.45104","1276084.12568","1276850.81931","1277617.53836","1278384.18728","1279150.91715","1268400.60826","1269167.30306","1269933.99756","1270700.64385","1271467.40499","1272234.03462","1273000.73059","1273767.42626","1279156.05902"
"Blocked","Male","done","23","M_reek.wav","None","740.394821129","408","1282250.96876","1274534.16928","1275317.45104","1276084.12568","1276850.81931","1277617.53836","1278384.18728","1279150.91715","1283017.63229","1269167.30306","1269933.99756","1270700.64385","1271467.40499","1272234.03462","1273000.73059","1273767.42626","1282255.93295"
"Blocked","Male","done","23","M_knife.wav","None","742.479040908","408","1282250.96876","1274534.16928","1275317.45104","1276084.12568","1276850.81931","1277617.53836","1278384.18728","1279150.91715","1283017.63229","1283801.44446","1269933.99756","1270700.64385","1271467.40499","1272234.03462","1273000.73059","1273767.42626","1283023.03425"
"Blocked","Male","done","23","M_depth.wav","None","727.826671935","408","1282250.96876","1274534.16928","1275317.45104","1276084.12568","1276850.81931","1277617.53836","1278384.18728","1279150.91715","1283017.63229","1283801.44446","1284567.68542","1270700.64385","1271467.40499","1272234.03462","1273000.73059","1273767.42626","1283807.01943"
"Blocked","Male","done","23","M_done.wav","None","731.310697202","408","1282250.96876","1274534.16928","1275317.45104","1276084.12568","1276850.81931","1277617.53836","1278384.18728","1279150.91715","1283017.63229","1283801.44446","1284567.68542","1285334.36385","1271467.40499","1272234.03462","1273000.73059","1273767.42626","1284572.78083"
"Blocked","Male","done","23","M_bluff.wav","space","644.05255086","408","1282250.96876","1274534.16928","1275317.45104","1276084.12568","1276850.81931","1277617.53836","1278384.18728","1279150.91715","1283017.63229","1283801.44446","1284567.68542","1285334.36385","1286101.03936","1272234.03462","1273000.73059","1273767.42626","1285339.55482"
"Blocked","Male","done","23","M_cad.wav","None","729.816792055","408","1282250.96876","1274534.16928","1275317.45104","1276084.12568","1276850.81931","1277617.53836","1278384.18728","1279150.91715","1283017.63229","1283801.44446","1284567.68542","1285334.36385","1286101.03936","1286867.75462","1273000.73059","1273767.42626","1286106.13185"
"Blocked","Male","done","23","M_done.wav","None","732.625170081","408","1282250.96876","1274534.16928","1275317.45104","1276084.12568","1276850.81931","1277617.53836","1278384.18728","1279150.91715","1283017.63229","1283801.44446","1284567.68542","1285334.36385","1286101.03936","1286867.75462","1287634.44416","1273767.42626","1286872.8737"
"Blocked","Male","done","23","M_depth.wav","space","552.050554311","408","1282250.96876","1274534.16928","1275317.45104","1276084.12568","1276850.81931","1277617.53836","1278384.18728","1279150.91715","1283017.63229","1283801.44446","1284567.68542","1285334.36385","1286101.03936","1286867.75462","1287634.44416","1288401.08957","1287639.54424"
"Blocked","Male","done","23","M_cad.wav","None","731.558220219","408","1282250.96876","1289167.79314","1275317.45104","1276084.12568","1276850.81931","1277617.53836","1278384.18728","1279150.91715","1283017.63229","1283801.44446","1284567.68542","1285334.36385","1286101.03936","1286867.75462","1287634.44416","1288401.08957","1288405.8904"
"Blocked","Male","done","23","M_dime.wav","None","733.729818253","408","1282250.96876","1289167.79314","1289934.46426","1276084.12568","1276850.81931","1277617.53836","1278384.18728","1279150.91715","1283017.63229","1283801.44446","1284567.68542","1285334.36385","1286101.03936","1286867.75462","1287634.44416","1288401.08957","1289172.83916"
"Blocked","Male","done","23","M_done.wav","None","736.037013312","408","1282250.96876","1289167.79314","1289934.46426","1290701.18478","1276850.81931","1277617.53836","1278384.18728","1279150.91715","1283017.63229","1283801.44446","1284567.68542","1285334.36385","1286101.03936","1286867.75462","1287634.44416","1288401.08957","1289939.90743"
"Blocked","Male","done","23","M_greet.wav","space","565.283245819","408","1282250.96876","1289167.79314","1289934.46426","1290701.18478","1291467.86234","1277617.53836","1278384.18728","1279150.91715","1283017.63229","1283801.44446","1284567.68542","1285334.36385","1286101.03936","1286867.75462","1287634.44416","1288401.08957","1290706.26879"
"Blocked","Male","done","23","M_done.wav","None","734.483199996","408","1282250.96876","1289167.79314","1289934.46426","1290701.18478","1291467.86234","1292234.53346","1278384.18728","1279150.91715","1283017.63229","1283801.44446","1284567.68542","1285334.36385","1286101.03936","1286867.75462","1287634.44416","1288401.08957","1291472.87212"
"Blocked","Male","done","23","M_lash.wav","space","576.1488341","408","1282250.96876","1289167.79314","1289934.46426","1290701.18478","1291467.86234","1292234.53346","1293001.21219","1279150.91715","1283017.63229","1283801.44446","1284567.68542","1285334.36385","1286101.03936","1286867.75462","1287634.44416","1288401.08957","1292239.38398"
"Blocked","Male","done","23","M_romp.wav","None","732.97994333","408","1282250.96876","1289167.79314","1289934.46426","1290701.18478","1291467.86234","1292234.53346","1293001.21219","1293767.96251","1283017.63229","1283801.44446","1284567.68542","1285334.36385","1286101.03936","1286867.75462","1287634.44416","1288401.08957","1293006.15505"
"Blocked","Male","cave","11","M_dime.wav","None","735.389712862","408","1296867.99922","1289167.79314","1289934.46426","1290701.18478","1291467.86234","1292234.53346","1293001.21219","1293767.96251","1283017.63229","1283801.44446","1284567.68542","1285334.36385","1286101.03936","1286867.75462","1287634.44416","1288401.08957","1293772.87732"
"Blocked","Male","cave","11","M_cad.wav","None","740.002057335","408","1296867.99922","1289167.79314","1289934.46426","1290701.18478","1291467.86234","1292234.53346","1293001.21219","1293767.96251","1297634.67707","1283801.44446","1284567.68542","1285334.36385","1286101.03936","1286867.75462","1287634.44416","1288401.08957","1296873.16213"
"Blocked","Male","cave","11","M_cad.wav","None","742.683605385","408","1296867.99922","1289167.79314","1289934.46426","1290701.18478","1291467.86234","1292234.53346","1293001.21219","1293767.96251","1297634.67707","1298418.50151","1284567.68542","1285334.36385","1286101.03936","1286867.75462","1287634.44416","1288401.08957","1297639.82917"
"Blocked","Male","cave","11","M_cave.wav","None","727.943273686","408","1296867.99922","1289167.79314","1289934.46426","1290701.18478","1291467.86234","1292234.53346","1293001.21219","1293767.96251","1297634.67707","1298418.50151","1299184.70682","1285334.36385","1286101.03936","1286867.75462","1287634.44416","1288401.08957","1298423.88185"
"Blocked","Male","cave","11","M_greet.wav","None","731.253419149","408","1296867.99922","1289167.79314","1289934.46426","1290701.18478","1291467.86234","1292234.53346","1293001.21219","1293767.96251","1297634.67707","1298418.50151","1299184.70682","1299951.37415","1286101.03936","1286867.75462","1287634.44416","1288401.08957","1299189.81538"
"Blocked","Male","cave","11","M_cling.wav","space","274.958619529","408","1296867.99922","1289167.79314","1289934.46426","1290701.18478","1291467.86234","1292234.53346","1293001.21219","1293767.96251","1297634.67707","1298418.50151","1299184.70682","1299951.37415","1300718.0558","1286867.75462","1287634.44416","1288401.08957","1299956.49147"
"Blocked","Male","cave","11","M_bluff.wav","None","729.610766404","408","1296867.99922","1289167.79314","1289934.46426","1290701.18478","1291467.86234","1292234.53346","1293001.21219","1293767.96251","1297634.67707","1298418.50151","1299184.70682","1299951.37415","1300718.0558","1301484.81343","1287634.44416","1288401.08957","1300723.20322"
"Blocked","Male","cave","11","M_cave.wav","None","732.196169151","408","1296867.99922","1289167.79314","1289934.46426","1290701.18478","1291467.86234","1292234.53346","1293001.21219","1293767.96251","1297634.67707","1298418.50151","1299184.70682","1299951.37415","1300718.0558","1301484.81343","1302251.41763","1288401.08957","1301489.81035"
"Blocked","Male","cave","11","M_gnash.wav","None","734.348479677","408","1296867.99922","1289167.79314","1289934.46426","1290701.18478","1291467.86234","1292234.53346","1293001.21219","1293767.96251","1297634.67707","1298418.50151","1299184.70682","1299951.37415","1300718.0558","1301484.81343","1302251.41763","1303018.12763","1302256.70007"
"Blocked","Male","cave","11","M_gnash.wav","space","352.264704095","408","1296867.99922","1303784.80372","1289934.46426","1290701.18478","1291467.86234","1292234.53346","1293001.21219","1293767.96251","1297634.67707","1298418.50151","1299184.70682","1299951.37415","1300718.0558","1301484.81343","1302251.41763","1303018.12763","1303023.0775"
"Blocked","Male","cave","11","M_bluff.wav","None","732.567892027","408","1296867.99922","1303784.80372","1304551.53213","1290701.18478","1291467.86234","1292234.53346","1293001.21219","1293767.96251","1297634.67707","1298418.50151","1299184.70682","1299951.37415","1300718.0558","1301484.81343","1302251.41763","1303018.12763","1303789.89504"
"Blocked","Male","cave","11","M_cave.wav","None","734.796183645","408","1296867.99922","1303784.80372","1304551.53213","1305318.21699","1291467.86234","1292234.53346","1293001.21219","1293767.96251","1297634.67707","1298418.50151","1299184.70682","1299951.37415","1300718.0558","1301484.81343","1302251.41763","1303018.12763","1304557.04017"
"Blocked","Male","cave","11","M_reek.wav","space","708.116884635","408","1296867.99922","1303784.80372","1304551.53213","1305318.21699","1306084.87263","1292234.53346","1293001.21219","1293767.96251","1297634.67707","1298418.50151","1299184.70682","1299951.37415","1300718.0558","1301484.81343","1302251.41763","1303018.12763","1305323.28318"
"Blocked","Male","cave","11","M_cad.wav","None","733.700302522","408","1296867.99922","1303784.80372","1304551.53213","1305318.21699","1306084.87263","1306851.5838","1293001.21219","1293767.96251","1297634.67707","1298418.50151","1299184.70682","1299951.37415","1300718.0558","1301484.81343","1302251.41763","1303018.12763","1306089.83098"
"Blocked","Male","cave","11","M_cave.wav","None","736.071789273","408","1296867.99922","1303784.80372","1304551.53213","1305318.21699","1306084.87263","1306851.5838","1307618.22073","1293767.96251","1297634.67707","1298418.50151","1299184.70682","1299951.37415","1300718.0558","1301484.81343","1302251.41763","1303018.12763","1306856.71486"
"Blocked","Male","cave","11","M_greet.wav","None","742.85456284","408","1296867.99922","1303784.80372","1304551.53213","1305318.21699","1306084.87263","1306851.5838","1307618.22073","1308384.89829","1297634.67707","1298418.50151","1299184.70682","1299951.37415","1300718.0558","1301484.81343","1302251.41763","1303018.12763","1307619.73422"
"Blocked","Male","ball","6","M_romp.wav","None","741.525770448","408","1311501.67509","1303784.80372","1304551.53213","1305318.21699","1306084.87263","1306851.5838","1307618.22073","1308384.89829","1297634.67707","1298418.50151","1299184.70682","1299951.37415","1300718.0558","1301484.81343","1302251.41763","1303018.12763","1308390.23538"
"Blocked","Male","ball","6","M_ball.wav","None","740.149343757","408","1311501.67509","1303784.80372","1304551.53213","1305318.21699","1306084.87263","1306851.5838","1307618.22073","1308384.89829","1312268.32459","1298418.50151","1299184.70682","1299951.37415","1300718.0558","1301484.81343","1302251.41763","1303018.12763","1311506.79476"
"Blocked","Male","ball","6","M_knife.wav","space","717.958481594","408","1311501.67509","1303784.80372","1304551.53213","1305318.21699","1306084.87263","1306851.5838","1307618.22073","1308384.89829","1312268.32459","1313034.99134","1299184.70682","1299951.37415","1300718.0558","1301484.81343","1302251.41763","1303018.12763","1312273.43228"
"Blocked","Male","ball","6","M_lash.wav","None","738.470453876","408","1311501.67509","1303784.80372","1304551.53213","1305318.21699","1306084.87263","1306851.5838","1307618.22073","1308384.89829","1312268.32459","1313034.99134","1313801.75131","1299951.37415","1300718.0558","1301484.81343","1302251.41763","1303018.12763","1313040.23666"
"Blocked","Male","ball","6","M_ball.wav","None","741.344292535","408","1311501.67509","1303784.80372","1304551.53213","1305318.21699","1306084.87263","1306851.5838","1307618.22073","1308384.89829","1312268.32459","1313034.99134","1313801.75131","1314585.32443","1300718.0558","1301484.81343","1302251.41763","1303018.12763","1313806.66845"
"Blocked","Male","ball","6","M_greet.wav","space","615.987181406","408","1311501.67509","1303784.80372","1304551.53213","1305318.21699","1306084.87263","1306851.5838","1307618.22073","1308384.89829","1312268.32459","1313034.99134","1313801.75131","1314585.32443","1315335.05703","1301484.81343","1302251.41763","1303018.12763","1314591.25621"
"Blocked","Male","ball","6","M_ball.wav","None","739.835775638","408","1311501.67509","1303784.80372","1304551.53213","1305318.21699","1306084.87263","1306851.5838","1307618.22073","1308384.89829","1312268.32459","1313034.99134","1313801.75131","1314585.32443","1315335.05703","1316101.84798","1302251.41763","1303018.12763","1315340.26583"
"Blocked","Male","ball","6","M_depth.wav","space","700.578975915","408","1311501.67509","1303784.80372","1304551.53213","1305318.21699","1306084.87263","1306851.5838","1307618.22073","1308384.89829","1312268.32459","1313034.99134","1313801.75131","1314585.32443","1315335.05703","1316101.84798","1316868.43991","1303018.12763","1316106.73502"
"Blocked","Male","ball","6","M_jaw.wav","None","738.143150714","408","1311501.67509","1303784.80372","1304551.53213","1305318.21699","1306084.87263","1306851.5838","1307618.22073","1308384.89829","1312268.32459","1313034.99134","1313801.75131","1314585.32443","1315335.05703","1316101.84798","1316868.43991","1317635.1803","1316873.65806"
"Blocked","Male","ball","6","M_greet.wav","None","741.703741543","408","1311501.67509","1318419.01614","1304551.53213","1305318.21699","1306084.87263","1306851.5838","1307618.22073","1308384.89829","1312268.32459","1313034.99134","1313801.75131","1314585.32443","1315335.05703","1316101.84798","1316868.43991","1317635.1803","1317640.16962"
"Blocked","Male","ball","6","M_jolt.wav","None","726.644289261","408","1311501.67509","1318419.01614","1319185.16417","1305318.21699","1306084.87263","1306851.5838","1307618.22073","1308384.89829","1312268.32459","1313034.99134","1313801.75131","1314585.32443","1315335.05703","1316101.84798","1316868.43991","1317635.1803","1318424.65569"
"Blocked","Male","ball","6","M_knife.wav","None","730.577187437","408","1311501.67509","1318419.01614","1319185.16417","1319951.85049","1306084.87263","1306851.5838","1307618.22073","1308384.89829","1312268.32459","1313034.99134","1313801.75131","1314585.32443","1315335.05703","1316101.84798","1316868.43991","1317635.1803","1319190.22217"
"Blocked","Male","ball","6","M_ball.wav","None","733.624029195","408","1311501.67509","1318419.01614","1319185.16417","1319951.85049","1320718.58328","1306851.5838","1307618.22073","1308384.89829","1312268.32459","1313034.99134","1313801.75131","1314585.32443","1315335.05703","1316101.84798","1316868.43991","1317635.1803","1319956.64022"
"Blocked","Male","ball","6","M_jolt.wav","None","735.96979927","408","1311501.67509","1318419.01614","1319185.16417","1319951.85049","1320718.58328","1321485.21759","1307618.22073","1308384.89829","1312268.32459","1313034.99134","1313801.75131","1314585.32443","1315335.05703","1316101.84798","1316868.43991","1317635.1803","1320723.64625"
"Blocked","Male","ball","6","M_jolt.wav","None","738.86730896","408","1311501.67509","1318419.01614","1319185.16417","1319951.85049","1320718.58328","1321485.21759","1322251.94219","1308384.89829","1312268.32459","1313034.99134","1313801.75131","1314585.32443","1315335.05703","1316101.84798","1316868.43991","1317635.1803","1321490.19289"
"Blocked","Male","ball","6","M_jaw.wav","space","310.267324858","408","1311501.67509","1318419.01614","1319185.16417","1319951.85049","1320718.58328","1321485.21759","1322251.94219","1323018.62034","1312268.32459","1313034.99134","1313801.75131","1314585.32443","1315335.05703","1316101.84798","1316868.43991","1317635.1803","1322257.03439"
"Blocked","Male","cave","12","M_knife.wav","None","740.480153739","408","1326135.3533","1318419.01614","1319185.16417","1319951.85049","1320718.58328","1321485.21759","1322251.94219","1323018.62034","1312268.32459","1313034.99134","1313801.75131","1314585.32443","1315335.05703","1316101.84798","1316868.43991","1317635.1803","1323020.55289"
