Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,both,ball,12,M_bluff.wav,space,562.7099485,3411,1342184.818,1349084.55,1349851.478,1335984.896,1336751.376,1337518.115,1338284.671,1339051.432,1342951.38,1343718.265,1344484.589,1345251.271,1346017.701,1346784.605,1347551.713,1348318.533,1349093.966
Mixed,both,ball,12,M_gnash.wav,None,720.7826558,3411,1342184.818,1349084.55,1349851.478,1350618.348,1336751.376,1337518.115,1338284.671,1339051.432,1342951.38,1343718.265,1344484.589,1345251.271,1346017.701,1346784.605,1347551.713,1348318.533,1349861.046
Mixed,both,ball,12,F_knife.wav,None,723.7043516,3411,1342184.818,1349084.55,1349851.478,1350618.348,1351384.47,1337518.115,1338284.671,1339051.432,1342951.38,1343718.265,1344484.589,1345251.271,1346017.701,1346784.605,1347551.713,1348318.533,1350628.183
Mixed,both,ball,12,M_dime.wav,None,728.5107733,3411,1342184.818,1349084.55,1349851.478,1350618.348,1351384.47,1352151.127,1338284.671,1339051.432,1342951.38,1343718.265,1344484.589,1345251.271,1346017.701,1346784.605,1347551.713,1348318.533,1351393.481
Mixed,both,ball,12,F_cling.wav,None,731.6649677,3411,1342184.818,1349084.55,1349851.478,1350618.348,1351384.47,1352151.127,1352934.175,1339051.432,1342951.38,1343718.265,1344484.589,1345251.271,1346017.701,1346784.605,1347551.713,1348318.533,1352160.566
Mixed,both,ball,12,M_knife.wav,None,724.7567805,3411,1342184.818,1349084.55,1349851.478,1350618.348,1351384.47,1352151.127,1352934.175,1353701.186,1342951.38,1343718.265,1344484.589,1345251.271,1346017.701,1346784.605,1347551.713,1348318.533,1352943.054
Mixed,both,ball,8,F_bluff.wav,None,727.3498243,3411,1356834.742,1349084.55,1349851.478,1350618.348,1351384.47,1352151.127,1352934.175,1353701.186,1342951.38,1343718.265,1344484.589,1345251.271,1346017.701,1346784.605,1347551.713,1348318.533,1353710.547
Mixed,both,ball,8,F_ball.wav,None,719.980658,3411,1356834.742,1349084.55,1349851.478,1350618.348,1351384.47,1352151.127,1352934.175,1353701.186,1357600.831,1343718.265,1344484.589,1345251.271,1346017.701,1346784.605,1347551.713,1348318.533,1356844.574
Mixed,both,ball,8,M_depth.wav,space,446.568368,3411,1356834.742,1349084.55,1349851.478,1350618.348,1351384.47,1352151.127,1352934.175,1353701.186,1357600.831,1358368.178,1344484.589,1345251.271,1346017.701,1346784.605,1347551.713,1348318.533,1357610.023
Mixed,both,ball,8,M_ball.wav,None,720.2536589,3411,1356834.742,1349084.55,1349851.478,1350618.348,1351384.47,1352151.127,1352934.175,1353701.186,1357600.831,1358368.178,1359134.721,1345251.271,1346017.701,1346784.605,1347551.713,1348318.533,1358377.67
Mixed,both,ball,8,F_greet.wav,space,463.5645985,3411,1356834.742,1349084.55,1349851.478,1350618.348,1351384.47,1352151.127,1352934.175,1353701.186,1357600.831,1358368.178,1359134.721,1359901.388,1346017.701,1346784.605,1347551.713,1348318.533,1359144.996
Mixed,both,ball,8,M_bluff.wav,None,719.9110938,3411,1356834.742,1349084.55,1349851.478,1350618.348,1351384.47,1352151.127,1352934.175,1353701.186,1357600.831,1358368.178,1359134.721,1359901.388,1360667.538,1346784.605,1347551.713,1348318.533,1359911.437
Mixed,both,ball,8,M_reek.wav,None,725.0347277,3411,1356834.742,1349084.55,1349851.478,1350618.348,1351384.47,1352151.127,1352934.175,1353701.186,1357600.831,1358368.178,1359134.721,1359901.388,1360667.538,1361434.352,1347551.713,1348318.533,1360676.599
Mixed,both,ball,8,M_bluff.wav,None,728.1144117,3411,1356834.742,1349084.55,1349851.478,1350618.348,1351384.47,1352151.127,1352934.175,1353701.186,1357600.831,1358368.178,1359134.721,1359901.388,1360667.538,1361434.352,1362201.064,1348318.533,1361443.817
Mixed,both,ball,8,F_ball.wav,None,731.732368,3411,1356834.742,1349084.55,1349851.478,1350618.348,1351384.47,1352151.127,1352934.175,1353701.186,1357600.831,1358368.178,1359134.721,1359901.388,1360667.538,1361434.352,1362201.064,1362967.359,1362210.411
Mixed,both,ball,8,M_romp.wav,space,432.1209691,3411,1356834.742,1363734.333,1349851.478,1350618.348,1351384.47,1352151.127,1352934.175,1353701.186,1357600.831,1358368.178,1359134.721,1359901.388,1360667.538,1361434.352,1362201.064,1362967.359,1362976.38
Mixed,both,ball,8,M_dime.wav,None,732.0628748,3411,1356834.742,1363734.333,1364518.17,1350618.348,1351384.47,1352151.127,1352934.175,1353701.186,1357600.831,1358368.178,1359134.721,1359901.388,1360667.538,1361434.352,1362201.064,1362967.359,1363744.29
Mixed,both,ball,8,F_reek.wav,None,719.0463338,3411,1356834.742,1363734.333,1364518.17,1365284.169,1351384.47,1352151.127,1352934.175,1353701.186,1357600.831,1358368.178,1359134.721,1359901.388,1360667.538,1361434.352,1362201.064,1362967.359,1364527.794
Mixed,both,ball,8,F_dime.wav,None,723.8521371,3411,1356834.742,1363734.333,1364518.17,1365284.169,1366050.948,1352151.127,1352934.175,1353701.186,1357600.831,1358368.178,1359134.721,1359901.388,1360667.538,1361434.352,1362201.064,1362967.359,1365293.327
Mixed,both,ball,8,M_ball.wav,None,726.920072,3411,1356834.742,1363734.333,1364518.17,1365284.169,1366050.948,1366817.393,1352934.175,1353701.186,1357600.831,1358368.178,1359134.721,1359901.388,1360667.538,1361434.352,1362201.064,1362967.359,1366060.481
Mixed,both,ball,8,F_jolt.wav,space,525.8035203,3411,1356834.742,1363734.333,1364518.17,1365284.169,1366050.948,1366817.393,1367584.33,1353701.186,1357600.831,1358368.178,1359134.721,1359901.388,1360667.538,1361434.352,1362201.064,1362967.359,1366826.644
Mixed,both,ball,8,F_park.wav,None,727.5081212,3411,1356834.742,1363734.333,1364518.17,1365284.169,1366050.948,1366817.393,1367584.33,1368350.631,1357600.831,1358368.178,1359134.721,1359901.388,1360667.538,1361434.352,1362201.064,1362967.359,1367593.078
Mixed,both,cave,15,M_greet.wav,None,731.1702892,3411,1371484.571,1363734.333,1364518.17,1365284.169,1366050.948,1366817.393,1367584.33,1368350.631,1357600.831,1358368.178,1359134.721,1359901.388,1360667.538,1361434.352,1362201.064,1362967.359,1368359.711
Mixed,both,cave,15,M_cave.wav,None,719.9299536,3411,1371484.571,1363734.333,1364518.17,1365284.169,1366050.948,1366817.393,1367584.33,1368350.631,1372251.232,1358368.178,1359134.721,1359901.388,1360667.538,1361434.352,1362201.064,1362967.359,1371494.382
Mixed,both,cave,15,F_knife.wav,space,691.0908069,3411,1371484.571,1363734.333,1364518.17,1365284.169,1366050.948,1366817.393,1367584.33,1368350.631,1372251.232,1373017.825,1359134.721,1359901.388,1360667.538,1361434.352,1362201.064,1362967.359,1372261.258
Mixed,both,cave,15,M_depth.wav,None,719.8279263,3411,1371484.571,1363734.333,1364518.17,1365284.169,1366050.948,1366817.393,1367584.33,1368350.631,1372251.232,1373017.825,1373783.941,1359901.388,1360667.538,1361434.352,1362201.064,1362967.359,1373027.805
Mixed,both,cave,15,F_cave.wav,None,724.5357209,3411,1371484.571,1363734.333,1364518.17,1365284.169,1366050.948,1366817.393,1367584.33,1368350.631,1372251.232,1373017.825,1373783.941,1374550.569,1360667.538,1361434.352,1362201.064,1362967.359,1373793.309
Mixed,both,cave,15,F_depth.wav,space,424.834352,3411,1371484.571,1363734.333,1364518.17,1365284.169,1366050.948,1366817.393,1367584.33,1368350.631,1372251.232,1373017.825,1373783.941,1374550.569,1375317.307,1361434.352,1362201.064,1362967.359,1374559.496
Mixed,both,cave,15,M_cave.wav,None,724.5644741,3411,1371484.571,1363734.333,1364518.17,1365284.169,1366050.948,1366817.393,1367584.33,1368350.631,1372251.232,1373017.825,1373783.941,1374550.569,1375317.307,1376084.197,1362201.064,1362967.359,1375326.344
Mixed,both,cave,15,F_cad.wav,space,490.4723344,3411,1371484.571,1363734.333,1364518.17,1365284.169,1366050.948,1366817.393,1367584.33,1368350.631,1372251.232,1373017.825,1373783.941,1374550.569,1375317.307,1376084.197,1376850.975,1362967.359,1376093.83
Mixed,both,cave,15,F_dime.wav,None,723.210291,3411,1371484.571,1363734.333,1364518.17,1365284.169,1366050.948,1366817.393,1367584.33,1368350.631,1372251.232,1373017.825,1373783.941,1374550.569,1375317.307,1376084.197,1376850.975,1377617.593,1376860.874
Mixed,both,cave,15,F_cave.wav,None,727.2595451,3411,1371484.571,1378383.788,1364518.17,1365284.169,1366050.948,1366817.393,1367584.33,1368350.631,1372251.232,1373017.825,1373783.941,1374550.569,1375317.307,1376084.197,1376850.975,1377617.593,1377627.154
Mixed,both,cave,15,F_lash.wav,space,527.3883473,3411,1371484.571,1378383.788,1379150.792,1365284.169,1366050.948,1366817.393,1367584.33,1368350.631,1372251.232,1373017.825,1373783.941,1374550.569,1375317.307,1376084.197,1376850.975,1377617.593,1378392.886
Mixed,both,cave,15,F_romp.wav,None,727.480914,3411,1371484.571,1378383.788,1379150.792,1379917.463,1366050.948,1366817.393,1367584.33,1368350.631,1372251.232,1373017.825,1373783.941,1374550.569,1375317.307,1376084.197,1376850.975,1377617.593,1379160.028
Mixed,both,cave,15,M_jolt.wav,None,731.0293056,3411,1371484.571,1378383.788,1379150.792,1379917.463,1380683.628,1366817.393,1367584.33,1368350.631,1372251.232,1373017.825,1373783.941,1374550.569,1375317.307,1376084.197,1376850.975,1377617.593,1379926.594
Mixed,both,cave,15,M_jolt.wav,None,734.9517979,3411,1371484.571,1378383.788,1379150.792,1379917.463,1380683.628,1381467.586,1367584.33,1368350.631,1372251.232,1373017.825,1373783.941,1374550.569,1375317.307,1376084.197,1376850.975,1377617.593,1380692.94
Mixed,both,cave,15,M_cling.wav,None,720.6654786,3411,1371484.571,1378383.788,1379150.792,1379917.463,1380683.628,1381467.586,1382234.006,1368350.631,1372251.232,1373017.825,1373783.941,1374550.569,1375317.307,1376084.197,1376850.975,1377617.593,1381477.561
Mixed,both,cave,15,M_gnash.wav,None,726.0259404,3411,1371484.571,1378383.788,1379150.792,1379917.463,1380683.628,1381467.586,1382234.006,1383000.703,1372251.232,1373017.825,1373783.941,1374550.569,1375317.307,1376084.197,1376850.975,1377617.593,1382243.242
Mixed,both,tile,25,F_lash.wav,None,729.3585287,3411,1386134.34,1378383.788,1379150.792,1379917.463,1380683.628,1381467.586,1382234.006,1383000.703,1372251.232,1373017.825,1373783.941,1374550.569,1375317.307,1376084.197,1376850.975,1377617.593,1383010.112
Mixed,both,tile,25,F_tile.wav,None,720.2113019,3411,1386134.34,1378383.788,1379150.792,1379917.463,1380683.628,1381467.586,1382234.006,1383000.703,1386900.669,1373017.825,1373783.941,1374550.569,1375317.307,1376084.197,1376850.975,1377617.593,1386144.045
Mixed,both,tile,25,M_depth.wav,space,513.8406451,3411,1386134.34,1378383.788,1379150.792,1379917.463,1380683.628,1381467.586,1382234.006,1383000.703,1386900.669,1387667.745,1373783.941,1374550.569,1375317.307,1376084.197,1376850.975,1377617.593,1386910.31
Mixed,both,tile,25,M_priest.wav,None,720.7038165,3411,1386134.34,1378383.788,1379150.792,1379917.463,1380683.628,1381467.586,1382234.006,1383000.703,1386900.669,1387667.745,1388433.968,1374550.569,1375317.307,1376084.197,1376850.975,1377617.593,1387677.667
Mixed,both,tile,25,F_knife.wav,None,725.6382359,3411,1386134.34,1378383.788,1379150.792,1379917.463,1380683.628,1381467.586,1382234.006,1383000.703,1386900.669,1387667.745,1388433.968,1389200.451,1375317.307,1376084.197,1376850.975,1377617.593,1388443.427
Mixed,both,tile,25,M_reek.wav,None,730.1565069,3411,1386134.34,1378383.788,1379150.792,1379917.463,1380683.628,1381467.586,1382234.006,1383000.703,1386900.669,1387667.745,1388433.968,1389200.451,1389967.147,1376084.197,1376850.975,1377617.593,1389209.537
Mixed,both,tile,25,M_tile.wav,None,733.9064805,3411,1386134.34,1378383.788,1379150.792,1379917.463,1380683.628,1381467.586,1382234.006,1383000.703,1386900.669,1387667.745,1388433.968,1389200.451,1389967.147,1390751.099,1376850.975,1377617.593,1389976.693
Mixed,both,tile,25,F_cling.wav,space,350.7101578,3411,1386134.34,1378383.788,1379150.792,1379917.463,1380683.628,1381467.586,1382234.006,1383000.703,1386900.669,1387667.745,1388433.968,1389200.451,1389967.147,1390751.099,1391500.53,1377617.593,1390761.376
Mixed,both,tile,25,F_greet.wav,None,735.2764313,3411,1386134.34,1378383.788,1379150.792,1379917.463,1380683.628,1381467.586,1382234.006,1383000.703,1386900.669,1387667.745,1388433.968,1389200.451,1389967.147,1390751.099,1391500.53,1392284.296,1391509.96
Mixed,both,tile,25,F_knife.wav,None,721.5330214,3411,1386134.34,1393050.537,1379150.792,1379917.463,1380683.628,1381467.586,1382234.006,1383000.703,1386900.669,1387667.745,1388433.968,1389200.451,1389967.147,1390751.099,1391500.53,1392284.296,1392294.274
Mixed,both,tile,25,M_tile.wav,None,727.088572,3411,1386134.34,1393050.537,1393817.322,1379917.463,1380683.628,1381467.586,1382234.006,1383000.703,1386900.669,1387667.745,1388433.968,1389200.451,1389967.147,1390751.099,1391500.53,1392284.296,1393060.08
Mixed,both,tile,25,M_priest.wav,space,381.1947294,3411,1386134.34,1393050.537,1393817.322,1394583.886,1380683.628,1381467.586,1382234.006,1383000.703,1386900.669,1387667.745,1388433.968,1389200.451,1389967.147,1390751.099,1391500.53,1392284.296,1393826.859
Mixed,both,tile,25,F_tile.wav,None,727.7452578,3411,1386134.34,1393050.537,1393817.322,1394583.886,1395350.34,1381467.586,1382234.006,1383000.703,1386900.669,1387667.745,1388433.968,1389200.451,1389967.147,1390751.099,1391500.53,1392284.296,1394593.238
Mixed,both,tile,25,M_jolt.wav,space,528.724907,3411,1386134.34,1393050.537,1393817.322,1394583.886,1395350.34,1396116.997,1382234.006,1383000.703,1386900.669,1387667.745,1388433.968,1389200.451,1389967.147,1390751.099,1391500.53,1392284.296,1395359.332
Mixed,both,tile,25,M_greet.wav,None,728.742654,3411,1386134.34,1393050.537,1393817.322,1394583.886,1395350.34,1396116.997,1396883.802,1383000.703,1386900.669,1387667.745,1388433.968,1389200.451,1389967.147,1390751.099,1391500.53,1392284.296,1396125.874
Mixed,both,tile,25,F_bluff.wav,None,732.2656931,3411,1386134.34,1393050.537,1393817.322,1394583.886,1395350.34,1396116.997,1396883.802,1397650.352,1386900.669,1387667.745,1388433.968,1389200.451,1389967.147,1390751.099,1391500.53,1392284.296,1396892.705
Mixed,both,ball,1,F_priest.wav,None,735.4115406,3411,1400784.07,1393050.537,1393817.322,1394583.886,1395350.34,1396116.997,1396883.802,1397650.352,1386900.669,1387667.745,1388433.968,1389200.451,1389967.147,1390751.099,1391500.53,1392284.296,1397659.898
Mixed,both,ball,1,M_knife.wav,None,719.5450319,3411,1400784.07,1393050.537,1393817.322,1394583.886,1395350.34,1396116.997,1396883.802,1397650.352,1401550.264,1387667.745,1388433.968,1389200.451,1389967.147,1390751.099,1391500.53,1392284.296,1400794.298
Mixed,both,ball,1,M_ball.wav,None,724.848296,3411,1400784.07,1393050.537,1393817.322,1394583.886,1395350.34,1396116.997,1396883.802,1397650.352,1401550.264,1402317.215,1388433.968,1389200.451,1389967.147,1390751.099,1391500.53,1392284.296,1401559.316
Mixed,both,ball,1,M_greet.wav,space,497.231809,3411,1400784.07,1393050.537,1393817.322,1394583.886,1395350.34,1396116.997,1396883.802,1397650.352,1401550.264,1402317.215,1403084.191,1389200.451,1389967.147,1390751.099,1391500.53,1392284.296,1402326.692
Mixed,both,ball,1,F_jolt.wav,None,723.824311,3411,1400784.07,1393050.537,1393817.322,1394583.886,1395350.34,1396116.997,1396883.802,1397650.352,1401550.264,1402317.215,1403084.191,1403850.226,1389967.147,1390751.099,1391500.53,1392284.296,1403093.8
Mixed,both,ball,1,M_cad.wav,None,729.0740884,3411,1400784.07,1393050.537,1393817.322,1394583.886,1395350.34,1396116.997,1396883.802,1397650.352,1401550.264,1402317.215,1403084.191,1403850.226,1404617.124,1390751.099,1391500.53,1392284.296,1403859.331
Mixed,both,ball,1,F_priest.wav,None,733.1437478,3411,1400784.07,1393050.537,1393817.322,1394583.886,1395350.34,1396116.997,1396883.802,1397650.352,1401550.264,1402317.215,1403084.191,1403850.226,1404617.124,1405400.863,1391500.53,1392284.296,1404626.673
Mixed,both,ball,1,F_priest.wav,None,719.1390861,3411,1400784.07,1393050.537,1393817.322,1394583.886,1395350.34,1396116.997,1396883.802,1397650.352,1401550.264,1402317.215,1403084.191,1403850.226,1404617.124,1405400.863,1406167.708,1392284.296,1405411.183
Mixed,both,ball,1,F_park.wav,None,723.7630947,3411,1400784.07,1393050.537,1393817.322,1394583.886,1395350.34,1396116.997,1396883.802,1397650.352,1401550.264,1402317.215,1403084.191,1403850.226,1404617.124,1405400.863,1406167.708,1406933.719,1406177.263
Mixed,both,ball,1,F_ball.wav,None,729.0787259,3411,1400784.07,1407700.389,1393817.322,1394583.886,1395350.34,1396116.997,1396883.802,1397650.352,1401550.264,1402317.215,1403084.191,1403850.226,1404617.124,1405400.863,1406167.708,1406933.719,1406942.705
Mixed,both,ball,1,M_depth.wav,space,401.7950036,3411,1400784.07,1407700.389,1408466.733,1394583.886,1395350.34,1396116.997,1396883.802,1397650.352,1401550.264,1402317.215,1403084.191,1403850.226,1404617.124,1405400.863,1406167.708,1406933.719,1407710.049
Mixed,both,ball,1,F_ball.wav,None,729.7616918,3411,1400784.07,1407700.389,1408466.733,1409233.455,1395350.34,1396116.997,1396883.802,1397650.352,1401550.264,1402317.215,1403084.191,1403850.226,1404617.124,1405400.863,1406167.708,1406933.719,1408475.525
Mixed,both,ball,1,F_park.wav,space,429.0808593,3411,1400784.07,1407700.389,1408466.733,1409233.455,1410000.385,1396116.997,1396883.802,1397650.352,1401550.264,1402317.215,1403084.191,1403850.226,1404617.124,1405400.863,1406167.708,1406933.719,1409242.745
Mixed,both,ball,1,M_ball.wav,None,728.5358161,3411,1400784.07,1407700.389,1408466.733,1409233.455,1410000.385,1410766.785,1396883.802,1397650.352,1401550.264,1402317.215,1403084.191,1403850.226,1404617.124,1405400.863,1406167.708,1406933.719,1410010.124
Mixed,both,ball,1,M_jolt.wav,space,432.0847951,3411,1400784.07,1407700.389,1408466.733,1409233.455,1410000.385,1410766.785,1411533.59,1397650.352,1401550.264,1402317.215,1403084.191,1403850.226,1404617.124,1405400.863,1406167.708,1406933.719,1410775.723
Mixed,both,ball,1,M_dime.wav,None,729.2694864,3411,1400784.07,1407700.389,1408466.733,1409233.455,1410000.385,1410766.785,1411533.59,1412300.301,1401550.264,1402317.215,1403084.191,1403850.226,1404617.124,1405400.863,1406167.708,1406933.719,1411542.699
Mixed,both,done,43,F_knife.wav,None,732.6221713,3411,1415434.098,1407700.389,1408466.733,1409233.455,1410000.385,1410766.785,1411533.59,1412300.301,1401550.264,1402317.215,1403084.191,1403850.226,1404617.124,1405400.863,1406167.708,1406933.719,1412309.669
Mixed,both,done,43,F_greet.wav,None,720.028271,3411,1415434.098,1407700.389,1408466.733,1409233.455,1410000.385,1410766.785,1411533.59,1412300.301,1416200.592,1402317.215,1403084.191,1403850.226,1404617.124,1405400.863,1406167.708,1406933.719,1415443.593
Mixed,both,done,43,F_knife.wav,None,723.3781731,3411,1415434.098,1407700.389,1408466.733,1409233.455,1410000.385,1410766.785,1411533.59,1412300.301,1416200.592,1416966.614,1403084.191,1403850.226,1404617.124,1405400.863,1406167.708,1406933.719,1416210.505
Mixed,both,done,43,F_done.wav,None,729.3653307,3411,1415434.098,1407700.389,1408466.733,1409233.455,1410000.385,1410766.785,1411533.59,1412300.301,1416200.592,1416966.614,1417733.565,1403850.226,1404617.124,1405400.863,1406167.708,1406933.719,1416975.502
Mixed,both,done,43,M_reek.wav,space,561.0991511,3411,1415434.098,1407700.389,1408466.733,1409233.455,1410000.385,1410766.785,1411533.59,1412300.301,1416200.592,1416966.614,1417733.565,1418500.21,1404617.124,1405400.863,1406167.708,1406933.719,1417742.609
Mixed,both,done,43,M_done.wav,None,728.8131453,3411,1415434.098,1407700.389,1408466.733,1409233.455,1410000.385,1410766.785,1411533.59,1412300.301,1416200.592,1416966.614,1417733.565,1418500.21,1419266.902,1405400.863,1406167.708,1406933.719,1418509.924
Mixed,both,done,43,F_romp.wav,space,523.5301629,3411,1415434.098,1407700.389,1408466.733,1409233.455,1410000.385,1410766.785,1411533.59,1412300.301,1416200.592,1416966.614,1417733.565,1418500.21,1419266.902,1420033.095,1406167.708,1406933.719,1419276.137
Mixed,both,done,43,M_cling.wav,None,729.8294008,3411,1415434.098,1407700.389,1408466.733,1409233.455,1410000.385,1410766.785,1411533.59,1412300.301,1416200.592,1416966.614,1417733.565,1418500.21,1419266.902,1420033.095,1420799.878,1406933.719,1420042.349
Mixed,both,done,43,M_jaw.wav,None,733.9797546,3411,1415434.098,1407700.389,1408466.733,1409233.455,1410000.385,1410766.785,1411533.59,1412300.301,1416200.592,1416966.614,1417733.565,1418500.21,1419266.902,1420033.095,1420799.878,1421583.901,1420808.801
Mixed,both,done,43,M_done.wav,None,719.4909262,3411,1415434.098,1422349.881,1408466.733,1409233.455,1410000.385,1410766.785,1411533.59,1412300.301,1416200.592,1416966.614,1417733.565,1418500.21,1419266.902,1420033.095,1420799.878,1421583.901,1421593.931
Mixed,both,done,43,M_cad.wav,space,512.9242525,3411,1415434.098,1422349.881,1423117.078,1409233.455,1410000.385,1410766.785,1411533.59,1412300.301,1416200.592,1416966.614,1417733.565,1418500.21,1419266.902,1420033.095,1420799.878,1421583.901,1422358.689
Mixed,both,done,43,F_jaw.wav,None,719.9763297,3411,1415434.098,1422349.881,1423117.078,1423883.439,1410000.385,1410766.785,1411533.59,1412300.301,1416200.592,1416966.614,1417733.565,1418500.21,1419266.902,1420033.095,1420799.878,1421583.901,1423127.056
Mixed,both,done,43,F_lash.wav,None,724.972893,3411,1415434.098,1422349.881,1423117.078,1423883.439,1424649.956,1410766.785,1411533.59,1412300.301,1416200.592,1416966.614,1417733.565,1418500.21,1419266.902,1420033.095,1420799.878,1421583.901,1423892.796
Mixed,both,done,43,F_done.wav,None,729.4880725,3411,1415434.098,1422349.881,1423117.078,1423883.439,1424649.956,1425416.846,1411533.59,1412300.301,1416200.592,1416966.614,1417733.565,1418500.21,1419266.902,1420033.095,1420799.878,1421583.901,1424659.791
Mixed,both,done,43,M_depth.wav,space,629.511972,3411,1415434.098,1422349.881,1423117.078,1423883.439,1424649.956,1425416.846,1426183.418,1412300.301,1416200.592,1416966.614,1417733.565,1418500.21,1419266.902,1420033.095,1420799.878,1421583.901,1425426.047
Mixed,both,done,43,M_greet.wav,None,730.0495328,3411,1415434.098,1422349.881,1423117.078,1423883.439,1424649.956,1425416.846,1426183.418,1426950.038,1416200.592,1416966.614,1417733.565,1418500.21,1419266.902,1420033.095,1420799.878,1421583.901,1426192.808
Mixed,both,cave,14,M_greet.wav,None,734.0462268,3411,1430083.633,1422349.881,1423117.078,1423883.439,1424649.956,1425416.846,1426183.418,1426950.038,1416200.592,1416966.614,1417733.565,1418500.21,1419266.902,1420033.095,1420799.878,1421583.901,1426959.469
Mixed,both,cave,14,M_romp.wav,None,719.870592,3411,1430083.633,1422349.881,1423117.078,1423883.439,1424649.956,1425416.846,1426183.418,1426950.038,1430850.576,1416966.614,1417733.565,1418500.21,1419266.902,1420033.095,1420799.878,1421583.901,1430093.578
Mixed,both,cave,14,M_reek.wav,None,723.6644682,3411,1430083.633,1422349.881,1423117.078,1423883.439,1424649.956,1425416.846,1426183.418,1426950.038,1430850.576,1431616.814,1417733.565,1418500.21,1419266.902,1420033.095,1420799.878,1421583.901,1430860.373
Mixed,both,cave,14,F_cave.wav,None,728.6941134,3411,1430083.633,1422349.881,1423117.078,1423883.439,1424649.956,1425416.846,1426183.418,1426950.038,1430850.576,1431616.814,1432383.264,1418500.21,1419266.902,1420033.095,1420799.878,1421583.901,1431626.312
Mixed,both,cave,14,M_dime.wav,space,550.9508187,3411,1430083.633,1422349.881,1423117.078,1423883.439,1424649.956,1425416.846,1426183.418,1426950.038,1430850.576,1431616.814,1432383.264,1433149.96,1419266.902,1420033.095,1420799.878,1421583.901,1432392.52
Mixed,both,cave,14,M_cave.wav,None,729.5128065,3411,1430083.633,1422349.881,1423117.078,1423883.439,1424649.956,1425416.846,1426183.418,1426950.038,1430850.576,1431616.814,1432383.264,1433149.96,1433916.624,1420033.095,1420799.878,1421583.901,1433159.403
Mixed,both,cave,14,F_priest.wav,space,641.4890694,3411,1430083.633,1422349.881,1423117.078,1423883.439,1424649.956,1425416.846,1426183.418,1426950.038,1430850.576,1431616.814,1432383.264,1433149.96,1433916.624,1434683.063,1420799.878,1421583.901,1433925.973
Mixed,both,cave,14,F_dime.wav,None,729.8918539,3411,1430083.633,1422349.881,1423117.078,1423883.439,1424649.956,1425416.846,1426183.418,1426950.038,1430850.576,1431616.814,1432383.264,1433149.96,1433916.624,1434683.063,1435449.58,1421583.901,1434692.442
Mixed,both,cave,14,M_reek.wav,None,734.5384322,3411,1430083.633,1422349.881,1423117.078,1423883.439,1424649.956,1425416.846,1426183.418,1426950.038,1430850.576,1431616.814,1432383.264,1433149.96,1433916.624,1434683.063,1435449.58,1436233.638,1435458.332
Mixed,both,cave,14,M_cave.wav,None,720.4407095,3411,1430083.633,1436999.875,1423117.078,1423883.439,1424649.956,1425416.846,1426183.418,1426950.038,1430850.576,1431616.814,1432383.264,1433149.96,1433916.624,1434683.063,1435449.58,1436233.638,1436243.224
Mixed,both,cave,14,M_lash.wav,space,406.1620883,3411,1430083.633,1436999.875,1437766.769,1423883.439,1424649.956,1425416.846,1426183.418,1426950.038,1430850.576,1431616.814,1432383.264,1433149.96,1433916.624,1434683.063,1435449.58,1436233.638,1437009.274
Mixed,both,cave,14,F_priest.wav,None,721.4575834,3411,1430083.633,1436999.875,1437766.769,1438533.259,1424649.956,1425416.846,1426183.418,1426950.038,1430850.576,1431616.814,1432383.264,1433149.96,1433916.624,1434683.063,1435449.58,1436233.638,1437775.91
Mixed,both,cave,14,F_cave.wav,None,724.8569527,3411,1430083.633,1436999.875,1437766.769,1438533.259,1439299.861,1425416.846,1426183.418,1426950.038,1430850.576,1431616.814,1432383.264,1433149.96,1433916.624,1434683.063,1435449.58,1436233.638,1438542.915
Mixed,both,cave,14,F_cad.wav,space,578.1374294,3411,1430083.633,1436999.875,1437766.769,1438533.259,1439299.861,1440066.405,1426183.418,1426950.038,1430850.576,1431616.814,1432383.264,1433149.96,1433916.624,1434683.063,1435449.58,1436233.638,1439309.259
Mixed,both,cave,14,F_lash.wav,None,726.1394071,3411,1430083.633,1436999.875,1437766.769,1438533.259,1439299.861,1440066.405,1440832.825,1426950.038,1430850.576,1431616.814,1432383.264,1433149.96,1433916.624,1434683.063,1435449.58,1436233.638,1440075.203
Mixed,both,cave,14,F_depth.wav,None,730.1357924,3411,1430083.633,1436999.875,1437766.769,1438533.259,1439299.861,1440066.405,1440832.825,1441599.859,1430850.576,1431616.814,1432383.264,1433149.96,1433916.624,1434683.063,1435449.58,1436233.638,1440841.69
Mixed,both,cave,19,M_bluff.wav,None,732.707812,3411,1444733.642,1436999.875,1437766.769,1438533.259,1439299.861,1440066.405,1440832.825,1441599.859,1430850.576,1431616.814,1432383.264,1433149.96,1433916.624,1434683.063,1435449.58,1436233.638,1441609.7
Mixed,both,cave,19,M_gnash.wav,None,719.8334914,3411,1444733.642,1436999.875,1437766.769,1438533.259,1439299.861,1440066.405,1440832.825,1441599.859,1445499.813,1431616.814,1432383.264,1433149.96,1433916.624,1434683.063,1435449.58,1436233.638,1444743.359
