"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","ball","2","F_lash.wav","space","467.283377307","135","1359645.75084","1366578.73186","1367344.67511","1368111.70757","1368878.40705","1354961.8185","1355745.38936","1356511.89746","1360411.99027","1361178.7015","1361944.88158","1362711.65","1363495.51364","1364261.72556","1365028.65043","1365812.67113","1368121.61738"
"Blocked","Female","ball","2","F_ball.wav","None","727.874595905","135","1359645.75084","1366578.73186","1367344.67511","1368111.70757","1368878.40705","1369644.71543","1355745.38936","1356511.89746","1360411.99027","1361178.7015","1361944.88158","1362711.65","1363495.51364","1364261.72556","1365028.65043","1365812.67113","1368887.60082"
"Blocked","Female","ball","2","F_romp.wav","space","382.785196416","135","1359645.75084","1366578.73186","1367344.67511","1368111.70757","1368878.40705","1369644.71543","1370411.25878","1356511.89746","1360411.99027","1361178.7015","1361944.88158","1362711.65","1363495.51364","1364261.72556","1365028.65043","1365812.67113","1369654.09223"
"Blocked","Female","ball","2","F_park.wav","None","731.548147625","135","1359645.75084","1366578.73186","1367344.67511","1368111.70757","1368878.40705","1369644.71543","1370411.25878","1371178.30731","1360411.99027","1361178.7015","1361944.88158","1362711.65","1363495.51364","1364261.72556","1365028.65043","1365812.67113","1370420.12978"
"Blocked","Female","ball","1","F_greet.wav","None","735.141315148","135","1374328.75598","1366578.73186","1367344.67511","1368111.70757","1368878.40705","1369644.71543","1370411.25878","1371178.30731","1360411.99027","1361178.7015","1361944.88158","1362711.65","1363495.51364","1364261.72556","1365028.65043","1365812.67113","1371188.25422"
"Blocked","Female","ball","1","F_ball.wav","None","720.59736494","135","1374328.75598","1366578.73186","1367344.67511","1368111.70757","1368878.40705","1369644.71543","1370411.25878","1371178.30731","1375094.90823","1361178.7015","1361944.88158","1362711.65","1363495.51364","1364261.72556","1365028.65043","1365812.67113","1374338.95702"
"Blocked","Female","ball","1","F_lash.wav","space","380.058321753","135","1374328.75598","1366578.73186","1367344.67511","1368111.70757","1368878.40705","1369644.71543","1370411.25878","1371178.30731","1375094.90823","1375861.50228","1361944.88158","1362711.65","1363495.51364","1364261.72556","1365028.65043","1365812.67113","1375104.6619"
"Blocked","Female","ball","1","F_cave.wav","None","724.834841676","135","1374328.75598","1366578.73186","1367344.67511","1368111.70757","1368878.40705","1369644.71543","1370411.25878","1371178.30731","1375094.90823","1375861.50228","1376628.1795","1362711.65","1363495.51364","1364261.72556","1365028.65043","1365812.67113","1375871.3011"
"Blocked","Female","ball","1","F_ball.wav","None","730.393708684","135","1374328.75598","1366578.73186","1367344.67511","1368111.70757","1368878.40705","1369644.71543","1370411.25878","1371178.30731","1375094.90823","1375861.50228","1376628.1795","1377411.78591","1363495.51364","1364261.72556","1365028.65043","1365812.67113","1376637.90226"
"Blocked","Female","ball","1","F_cad.wav","space","286.803533905","135","1374328.75598","1366578.73186","1367344.67511","1368111.70757","1368878.40705","1369644.71543","1370411.25878","1371178.30731","1375094.90823","1375861.50228","1376628.1795","1377411.78591","1378161.26527","1364261.72556","1365028.65043","1365812.67113","1377421.86484"
"Blocked","Female","ball","1","F_knife.wav","None","733.371010749","135","1374328.75598","1366578.73186","1367344.67511","1368111.70757","1368878.40705","1369644.71543","1370411.25878","1371178.30731","1375094.90823","1375861.50228","1376628.1795","1377411.78591","1378161.26527","1378944.71803","1365028.65043","1365812.67113","1378171.42798"
"Blocked","Female","ball","1","F_greet.wav","None","722.845954471","135","1374328.75598","1366578.73186","1367344.67511","1368111.70757","1368878.40705","1369644.71543","1370411.25878","1371178.30731","1375094.90823","1375861.50228","1376628.1795","1377411.78591","1378161.26527","1378944.71803","1379711.34238","1365812.67113","1378953.84873"
"Blocked","Female","ball","1","F_ball.wav","None","727.448869497","135","1374328.75598","1366578.73186","1367344.67511","1368111.70757","1368878.40705","1369644.71543","1370411.25878","1371178.30731","1375094.90823","1375861.50228","1376628.1795","1377411.78591","1378161.26527","1378944.71803","1379711.34238","1380478.11142","1379721.26517"
"Blocked","Female","ball","1","F_done.wav","space","300.573323853","135","1374328.75598","1381244.69867","1367344.67511","1368111.70757","1368878.40705","1369644.71543","1370411.25878","1371178.30731","1375094.90823","1375861.50228","1376628.1795","1377411.78591","1378161.26527","1378944.71803","1379711.34238","1380478.11142","1380487.98598"
"Blocked","Female","ball","1","F_park.wav","None","730.621875846","135","1374328.75598","1381244.69867","1382028.69866","1368111.70757","1368878.40705","1369644.71543","1370411.25878","1371178.30731","1375094.90823","1375861.50228","1376628.1795","1377411.78591","1378161.26527","1378944.71803","1379711.34238","1380478.11142","1381254.68732"
"Blocked","Female","ball","1","F_gnash.wav","None","718.657635618","135","1374328.75598","1381244.69867","1382028.69866","1382794.6113","1368878.40705","1369644.71543","1370411.25878","1371178.30731","1375094.90823","1375861.50228","1376628.1795","1377411.78591","1378161.26527","1378944.71803","1379711.34238","1380478.11142","1382038.58713"
"Blocked","Female","ball","1","F_lash.wav","None","724.694787874","135","1374328.75598","1381244.69867","1382028.69866","1382794.6113","1383561.20937","1369644.71543","1370411.25878","1371178.30731","1375094.90823","1375861.50228","1376628.1795","1377411.78591","1378161.26527","1378944.71803","1379711.34238","1380478.11142","1382804.25862"
"Blocked","Female","ball","1","F_ball.wav","None","729.698695824","135","1374328.75598","1381244.69867","1382028.69866","1382794.6113","1383561.20937","1384327.41882","1370411.25878","1371178.30731","1375094.90823","1375861.50228","1376628.1795","1377411.78591","1378161.26527","1378944.71803","1379711.34238","1380478.11142","1383570.97047"
"Blocked","Female","ball","1","F_knife.wav","space","284.42632989","135","1374328.75598","1381244.69867","1382028.69866","1382794.6113","1383561.20937","1384327.41882","1385094.4859","1371178.30731","1375094.90823","1375861.50228","1376628.1795","1377411.78591","1378161.26527","1378944.71803","1379711.34238","1380478.11142","1384368.00257"
"Blocked","Female","ball","1","F_jolt.wav","None","713.910029153","135","1374328.75598","1381244.69867","1382028.69866","1382794.6113","1383561.20937","1384327.41882","1385094.4859","1385878.32388","1375094.90823","1375861.50228","1376628.1795","1377411.78591","1378161.26527","1378944.71803","1379711.34238","1380478.11142","1385123.66068"
"Blocked","Female","tile","13","F_reek.wav","None","721.167473355","135","1389011.3561","1381244.69867","1382028.69866","1382794.6113","1383561.20937","1384327.41882","1385094.4859","1385878.32388","1375094.90823","1375861.50228","1376628.1795","1377411.78591","1378161.26527","1378944.71803","1379711.34238","1380478.11142","1385888.56512"
"Blocked","Female","tile","13","F_lash.wav","None","704.854455311","135","1389011.3561","1381244.69867","1382028.69866","1382794.6113","1383561.20937","1384327.41882","1385094.4859","1385878.32388","1389777.7829","1375861.50228","1376628.1795","1377411.78591","1378161.26527","1378944.71803","1379711.34238","1380478.11142","1389037.93262"
"Blocked","Female","tile","13","F_ball.wav","None","726.623696275","135","1389011.3561","1381244.69867","1382028.69866","1382794.6113","1383561.20937","1384327.41882","1385094.4859","1385878.32388","1389777.7829","1390544.47248","1376628.1795","1377411.78591","1378161.26527","1378944.71803","1379711.34238","1380478.11142","1389787.44815"
"Blocked","Female","tile","13","F_tile.wav","None","732.362499926","135","1389011.3561","1381244.69867","1382028.69866","1382794.6113","1383561.20937","1384327.41882","1385094.4859","1385878.32388","1389777.7829","1390544.47248","1391328.10827","1377411.78591","1378161.26527","1378944.71803","1379711.34238","1380478.11142","1390553.71325"
"Blocked","Female","tile","13","F_ball.wav","space","402.327180491","135","1389011.3561","1381244.69867","1382028.69866","1382794.6113","1383561.20937","1384327.41882","1385094.4859","1385878.32388","1389777.7829","1390544.47248","1391328.10827","1392077.22868","1378161.26527","1378944.71803","1379711.34238","1380478.11142","1391337.89812"
"Blocked","Female","tile","13","F_tile.wav","None","736.5492729","135","1389011.3561","1381244.69867","1382028.69866","1382794.6113","1383561.20937","1384327.41882","1385094.4859","1385878.32388","1389777.7829","1390544.47248","1391328.10827","1392077.22868","1392860.98442","1378944.71803","1379711.34238","1380478.11142","1392086.32228"
"Blocked","Female","tile","13","F_romp.wav","space","269.488806836","135","1389011.3561","1381244.69867","1382028.69866","1382794.6113","1383561.20937","1384327.41882","1385094.4859","1385878.32388","1389777.7829","1390544.47248","1391328.10827","1392077.22868","1392860.98442","1393628.03975","1379711.34238","1380478.11142","1392870.66544"
"Blocked","Female","tile","13","F_jaw.wav","None","722.69322467","135","1389011.3561","1381244.69867","1382028.69866","1382794.6113","1383561.20937","1384327.41882","1385094.4859","1385878.32388","1389777.7829","1390544.47248","1391328.10827","1392077.22868","1392860.98442","1393628.03975","1394394.31845","1380478.11142","1393637.64843"
"Blocked","Female","tile","13","F_jolt.wav","None","729.00832037","135","1389011.3561","1381244.69867","1382028.69866","1382794.6113","1383561.20937","1384327.41882","1385094.4859","1385878.32388","1389777.7829","1390544.47248","1391328.10827","1392077.22868","1392860.98442","1393628.03975","1394394.31845","1395160.88901","1394403.43772"
"Blocked","Female","tile","13","F_greet.wav","None","733.862590278","135","1389011.3561","1395944.58261","1382028.69866","1382794.6113","1383561.20937","1384327.41882","1385094.4859","1385878.32388","1389777.7829","1390544.47248","1391328.10827","1392077.22868","1392860.98442","1393628.03975","1394394.31845","1395160.88901","1395170.33507"
"Blocked","Female","tile","13","F_cling.wav","None","721.331642359","135","1389011.3561","1395944.58261","1396711.04372","1382794.6113","1383561.20937","1384327.41882","1385094.4859","1385878.32388","1389777.7829","1390544.47248","1391328.10827","1392077.22868","1392860.98442","1393628.03975","1394394.31845","1395160.88901","1395954.64546"
"Blocked","Female","tile","13","F_tile.wav","None","727.974766865","135","1389011.3561","1395944.58261","1396711.04372","1397477.03675","1383561.20937","1384327.41882","1385094.4859","1385878.32388","1389777.7829","1390544.47248","1391328.10827","1392077.22868","1392860.98442","1393628.03975","1394394.31845","1395160.88901","1396720.57696"
"Blocked","Female","tile","13","F_jaw.wav","space","414.197742241","135","1389011.3561","1395944.58261","1396711.04372","1397477.03675","1398243.68707","1384327.41882","1385094.4859","1385878.32388","1389777.7829","1390544.47248","1391328.10827","1392077.22868","1392860.98442","1393628.03975","1394394.31845","1395160.88901","1397485.84993"
"Blocked","Female","tile","13","F_park.wav","None","733.533943072","135","1389011.3561","1395944.58261","1396711.04372","1397477.03675","1398243.68707","1399028.02436","1385094.4859","1385878.32388","1389777.7829","1390544.47248","1391328.10827","1392077.22868","1392860.98442","1393628.03975","1394394.31845","1395160.88901","1398252.39328"
"Blocked","Female","tile","13","F_tile.wav","None","720.578505541","135","1389011.3561","1395944.58261","1396711.04372","1397477.03675","1398243.68707","1399028.02436","1399793.65937","1385878.32388","1389777.7829","1390544.47248","1391328.10827","1392077.22868","1392860.98442","1393628.03975","1394394.31845","1395160.88901","1399037.52112"
"Blocked","Female","tile","13","F_dime.wav","space","441.507300129","135","1389011.3561","1395944.58261","1396711.04372","1397477.03675","1398243.68707","1399028.02436","1399793.65937","1400560.74253","1389777.7829","1390544.47248","1391328.10827","1392077.22868","1392860.98442","1393628.03975","1394394.31845","1395160.88901","1399802.43329"
"Blocked","Female","done","20","F_park.wav","None","724.656141712","135","1403694.40669","1395944.58261","1396711.04372","1397477.03675","1398243.68707","1399028.02436","1399793.65937","1400560.74253","1389777.7829","1390544.47248","1391328.10827","1392077.22868","1392860.98442","1393628.03975","1394394.31845","1395160.88901","1400570.50703"
"Blocked","Female","done","20","F_priest.wav","None","720.633537741","135","1403694.40669","1395944.58261","1396711.04372","1397477.03675","1398243.68707","1399028.02436","1399793.65937","1400560.74253","1404460.53761","1390544.47248","1391328.10827","1392077.22868","1392860.98442","1393628.03975","1394394.31845","1395160.88901","1403703.96745"
"Blocked","Female","done","20","F_done.wav","None","725.735761458","135","1403694.40669","1395944.58261","1396711.04372","1397477.03675","1398243.68707","1399028.02436","1399793.65937","1400560.74253","1404460.53761","1405227.29892","1391328.10827","1392077.22868","1392860.98442","1393628.03975","1394394.31845","1395160.88901","1404470.09373"
"Blocked","Female","done","20","F_depth.wav","space","343.468733132","135","1403694.40669","1395944.58261","1396711.04372","1397477.03675","1398243.68707","1399028.02436","1399793.65937","1400560.74253","1404460.53761","1405227.29892","1405993.9276","1392077.22868","1392860.98442","1393628.03975","1394394.31845","1395160.88901","1405236.35728"
"Blocked","Female","done","20","F_done.wav","None","729.199387017","135","1403694.40669","1395944.58261","1396711.04372","1397477.03675","1398243.68707","1399028.02436","1399793.65937","1400560.74253","1404460.53761","1405227.29892","1405993.9276","1406760.39026","1392860.98442","1393628.03975","1394394.31845","1395160.88901","1406003.39128"
"Blocked","Female","done","20","F_romp.wav","space","241.722296574","135","1403694.40669","1395944.58261","1396711.04372","1397477.03675","1398243.68707","1399028.02436","1399793.65937","1400560.74253","1404460.53761","1405227.29892","1405993.9276","1406760.39026","1407527.26906","1393628.03975","1394394.31845","1395160.88901","1406770.05768"
"Blocked","Female","done","20","F_knife.wav","None","732.110836077","135","1403694.40669","1395944.58261","1396711.04372","1397477.03675","1398243.68707","1399028.02436","1399793.65937","1400560.74253","1404460.53761","1405227.29892","1405993.9276","1406760.39026","1407527.26906","1408310.92617","1394394.31845","1395160.88901","1407536.78375"
"Blocked","Female","done","20","F_ball.wav","None","720.378163736","135","1403694.40669","1395944.58261","1396711.04372","1397477.03675","1398243.68707","1399028.02436","1399793.65937","1400560.74253","1404460.53761","1405227.29892","1405993.9276","1406760.39026","1407527.26906","1408310.92617","1409077.57711","1395160.88901","1408320.36079"
"Blocked","Female","done","20","F_gnash.wav","None","724.900694797","135","1403694.40669","1395944.58261","1396711.04372","1397477.03675","1398243.68707","1399028.02436","1399793.65937","1400560.74253","1404460.53761","1405227.29892","1405993.9276","1406760.39026","1407527.26906","1408310.92617","1409077.57711","1409843.50923","1409087.57936"
"Blocked","Female","done","20","F_jaw.wav","None","732.153192279","135","1403694.40669","1410627.53148","1396711.04372","1397477.03675","1398243.68707","1399028.02436","1399793.65937","1400560.74253","1404460.53761","1405227.29892","1405993.9276","1406760.39026","1407527.26906","1408310.92617","1409077.57711","1409843.50923","1409852.67827"
"Blocked","Female","done","20","F_dime.wav","None","718.67278486","135","1403694.40669","1410627.53148","1411393.73165","1397477.03675","1398243.68707","1399028.02436","1399793.65937","1400560.74253","1404460.53761","1405227.29892","1405993.9276","1406760.39026","1407527.26906","1408310.92617","1409077.57711","1409843.50923","1410638.41703"
"Blocked","Female","done","20","F_done.wav","space","368.612249498","135","1403694.40669","1410627.53148","1411393.73165","1412160.79286","1398243.68707","1399028.02436","1399793.65937","1400560.74253","1404460.53761","1405227.29892","1405993.9276","1406760.39026","1407527.26906","1408310.92617","1409077.57711","1409843.50923","1411403.03147"
"Blocked","Female","done","20","F_priest.wav","space","689.036108437","135","1403694.40669","1410627.53148","1411393.73165","1412160.79286","1412927.38289","1399028.02436","1399793.65937","1400560.74253","1404460.53761","1405227.29892","1405993.9276","1406760.39026","1407527.26906","1408310.92617","1409077.57711","1409843.50923","1412170.5824"
"Blocked","Female","done","20","F_tile.wav","None","720.919828629","135","1403694.40669","1410627.53148","1411393.73165","1412160.79286","1412927.38289","1413693.72714","1399793.65937","1400560.74253","1404460.53761","1405227.29892","1405993.9276","1406760.39026","1407527.26906","1408310.92617","1409077.57711","1409843.50923","1412937.19717"
"Blocked","Female","done","20","F_done.wav","None","726.828984683","135","1403694.40669","1410627.53148","1411393.73165","1412160.79286","1412927.38289","1413693.72714","1414460.5237","1400560.74253","1404460.53761","1405227.29892","1405993.9276","1406760.39026","1407527.26906","1408310.92617","1409077.57711","1409843.50923","1413703.15279"
"Blocked","Female","done","20","F_greet.wav","space","534.152405686","135","1403694.40669","1410627.53148","1411393.73165","1412160.79286","1412927.38289","1413693.72714","1414460.5237","1415227.02222","1404460.53761","1405227.29892","1405993.9276","1406760.39026","1407527.26906","1408310.92617","1409077.57711","1409843.50923","1414469.40057"
"Blocked","Female","done","23","F_greet.wav","None","730.39494548","135","1418360.61496","1410627.53148","1411393.73165","1412160.79286","1412927.38289","1413693.72714","1414460.5237","1415227.02222","1404460.53761","1405227.29892","1405993.9276","1406760.39026","1407527.26906","1408310.92617","1409077.57711","1409843.50923","1415236.35357"
"Blocked","Female","done","23","F_park.wav","None","721.351120155","135","1418360.61496","1410627.53148","1411393.73165","1412160.79286","1412927.38289","1413693.72714","1414460.5237","1415227.02222","1419126.92272","1405227.29892","1405993.9276","1406760.39026","1407527.26906","1408310.92617","1409077.57711","1409843.50923","1418370.01279"
"Blocked","Female","done","23","F_cad.wav","None","726.662033238","135","1418360.61496","1410627.53148","1411393.73165","1412160.79286","1412927.38289","1413693.72714","1414460.5237","1415227.02222","1419126.92272","1419893.4803","1405993.9276","1406760.39026","1407527.26906","1408310.92617","1409077.57711","1409843.50923","1419136.37218"
"Blocked","Female","done","23","F_done.wav","None","732.867373736","135","1418360.61496","1410627.53148","1411393.73165","1412160.79286","1412927.38289","1413693.72714","1414460.5237","1415227.02222","1419126.92272","1419893.4803","1420677.25026","1406760.39026","1407527.26906","1408310.92617","1409077.57711","1409843.50923","1419902.78351"
"Blocked","Female","done","23","F_tile.wav","space","508.0544831","135","1418360.61496","1410627.53148","1411393.73165","1412160.79286","1412927.38289","1413693.72714","1414460.5237","1415227.02222","1419126.92272","1419893.4803","1420677.25026","1421443.77258","1407527.26906","1408310.92617","1409077.57711","1409843.50923","1420687.29023"
"Blocked","Female","done","23","F_priest.wav","None","719.276283751","135","1418360.61496","1410627.53148","1411393.73165","1412160.79286","1412927.38289","1413693.72714","1414460.5237","1415227.02222","1419126.92272","1419893.4803","1420677.25026","1421443.77258","1422210.01728","1408310.92617","1409077.57711","1409843.50923","1421453.50369"
"Blocked","Female","done","23","F_done.wav","None","725.110929925","135","1418360.61496","1410627.53148","1411393.73165","1412160.79286","1412927.38289","1413693.72714","1414460.5237","1415227.02222","1419126.92272","1419893.4803","1420677.25026","1421443.77258","1422210.01728","1422976.95389","1409077.57711","1409843.50923","1422219.58731"
"Blocked","Female","done","23","F_lash.wav","space","616.51329801","135","1418360.61496","1410627.53148","1411393.73165","1412160.79286","1412927.38289","1413693.72714","1414460.5237","1415227.02222","1419126.92272","1419893.4803","1420677.25026","1421443.77258","1422210.01728","1422976.95389","1423743.4116","1409843.50923","1422986.75858"
"Blocked","Female","done","23","F_ball.wav","None","728.852189728","135","1418360.61496","1410627.53148","1411393.73165","1412160.79286","1412927.38289","1413693.72714","1414460.5237","1415227.02222","1419126.92272","1419893.4803","1420677.25026","1421443.77258","1422210.01728","1422976.95389","1423743.4116","1424509.53046","1423752.72533"
"Blocked","Female","done","23","F_greet.wav","None","735.32187019","135","1418360.61496","1425293.9741","1411393.73165","1412160.79286","1412927.38289","1413693.72714","1414460.5237","1415227.02222","1419126.92272","1419893.4803","1420677.25026","1421443.77258","1422210.01728","1422976.95389","1423743.4116","1424509.53046","1424518.93076"
"Blocked","Female","done","23","F_ball.wav","None","723.043204518","135","1418360.61496","1425293.9741","1426059.85119","1412160.79286","1412927.38289","1413693.72714","1414460.5237","1415227.02222","1419126.92272","1419893.4803","1420677.25026","1421443.77258","1422210.01728","1422976.95389","1423743.4116","1424509.53046","1425303.44303"
"Blocked","Female","done","23","F_greet.wav","None","730.031052954","135","1418360.61496","1425293.9741","1426059.85119","1426826.33982","1412927.38289","1413693.72714","1414460.5237","1415227.02222","1419126.92272","1419893.4803","1420677.25026","1421443.77258","1422210.01728","1422976.95389","1423743.4116","1424509.53046","1426069.23479"
"Blocked","Female","done","23","F_done.wav","None","735.463469755","135","1418360.61496","1425293.9741","1426059.85119","1426826.33982","1427610.57013","1413693.72714","1414460.5237","1415227.02222","1419126.92272","1419893.4803","1420677.25026","1421443.77258","1422210.01728","1422976.95389","1423743.4116","1424509.53046","1426835.71074"
"Blocked","Female","done","23","F_knife.wav","space","414.872350055","135","1418360.61496","1425293.9741","1426059.85119","1426826.33982","1427610.57013","1428376.44258","1414460.5237","1415227.02222","1419126.92272","1419893.4803","1420677.25026","1421443.77258","1422210.01728","1422976.95389","1423743.4116","1424509.53046","1427620.283"
"Blocked","Female","done","23","F_done.wav","None","722.673128708","135","1418360.61496","1425293.9741","1426059.85119","1426826.33982","1427610.57013","1428376.44258","1429142.9949","1415227.02222","1419126.92272","1419893.4803","1420677.25026","1421443.77258","1422210.01728","1422976.95389","1423743.4116","1424509.53046","1428385.29596"
"Blocked","Female","done","23","F_knife.wav","space","370.862694108","135","1418360.61496","1425293.9741","1426059.85119","1426826.33982","1427610.57013","1428376.44258","1429142.9949","1429909.93831","1419126.92272","1419893.4803","1420677.25026","1421443.77258","1422210.01728","1422976.95389","1423743.4116","1424509.53046","1429152.21341"
"Blocked","Female","ball","3","F_dime.wav","None","725.408660132","135","1433043.49303","1425293.9741","1426059.85119","1426826.33982","1427610.57013","1428376.44258","1429142.9949","1429909.93831","1419126.92272","1419893.4803","1420677.25026","1421443.77258","1422210.01728","1422976.95389","1423743.4116","1424509.53046","1429918.77809"
"Blocked","Female","ball","3","F_dime.wav","None","721.112132072","135","1433043.49303","1425293.9741","1426059.85119","1426826.33982","1427610.57013","1428376.44258","1429142.9949","1429909.93831","1433809.72629","1419893.4803","1420677.25026","1421443.77258","1422210.01728","1422976.95389","1423743.4116","1424509.53046","1433053.05688"
"Blocked","Female","ball","3","F_ball.wav","None","726.787556079","135","1433043.49303","1425293.9741","1426059.85119","1426826.33982","1427610.57013","1428376.44258","1429142.9949","1429909.93831","1433809.72629","1434576.47709","1420677.25026","1421443.77258","1422210.01728","1422976.95389","1423743.4116","1424509.53046","1433819.11174"
"Blocked","Female","ball","3","F_priest.wav","space","417.054468184","135","1433043.49303","1425293.9741","1426059.85119","1426826.33982","1427610.57013","1428376.44258","1429142.9949","1429909.93831","1433809.72629","1434576.47709","1435343.08011","1421443.77258","1422210.01728","1422976.95389","1423743.4116","1424509.53046","1434585.90459"
"Blocked","Female","ball","3","F_priest.wav","None","730.471001123","135","1433043.49303","1425293.9741","1426059.85119","1426826.33982","1427610.57013","1428376.44258","1429142.9949","1429909.93831","1433809.72629","1434576.47709","1435343.08011","1436126.83523","1422210.01728","1422976.95389","1423743.4116","1424509.53046","1435352.50267"
"Blocked","Female","ball","3","F_cave.wav","None","719.124172349","135","1433043.49303","1425293.9741","1426059.85119","1426826.33982","1427610.57013","1428376.44258","1429142.9949","1429909.93831","1433809.72629","1434576.47709","1435343.08011","1436126.83523","1436893.25677","1422976.95389","1423743.4116","1424509.53046","1436136.35579"
"Blocked","Female","ball","3","F_ball.wav","None","724.951707758","135","1433043.49303","1425293.9741","1426059.85119","1426826.33982","1427610.57013","1428376.44258","1429142.9949","1429909.93831","1433809.72629","1434576.47709","1435343.08011","1436126.83523","1436893.25677","1437659.16292","1423743.4116","1424509.53046","1436902.30647"
"Blocked","Female","ball","3","F_gnash.wav","space","510.911827325","135","1433043.49303","1425293.9741","1426059.85119","1426826.33982","1427610.57013","1428376.44258","1429142.9949","1429909.93831","1433809.72629","1434576.47709","1435343.08011","1436126.83523","1436893.25677","1437659.16292","1438426.27854","1424509.53046","1437667.94766"
"Blocked","Female","ball","3","F_dime.wav","None","729.234632454","135","1433043.49303","1425293.9741","1426059.85119","1426826.33982","1427610.57013","1428376.44258","1429142.9949","1429909.93831","1433809.72629","1434576.47709","1435343.08011","1436126.83523","1436893.25677","1437659.16292","1438426.27854","1439192.46511","1438435.27383"
"Blocked","Female","ball","3","F_jolt.wav","None","735.125856707","135","1433043.49303","1439976.6203","1426059.85119","1426826.33982","1427610.57013","1428376.44258","1429142.9949","1429909.93831","1433809.72629","1434576.47709","1435343.08011","1436126.83523","1436893.25677","1437659.16292","1438426.27854","1439192.46511","1439201.83171"
"Blocked","Female","ball","3","F_knife.wav","None","723.348045722","135","1433043.49303","1439976.6203","1440742.90425","1426826.33982","1427610.57013","1428376.44258","1429142.9949","1429909.93831","1433809.72629","1434576.47709","1435343.08011","1436126.83523","1436893.25677","1437659.16292","1438426.27854","1439192.46511","1439986.01225"
"Blocked","Female","ball","3","F_cad.wav","None","729.896255187","135","1433043.49303","1439976.6203","1440742.90425","1441509.73111","1427610.57013","1428376.44258","1429142.9949","1429909.93831","1433809.72629","1434576.47709","1435343.08011","1436126.83523","1436893.25677","1437659.16292","1438426.27854","1439192.46511","1440752.26745"
"Blocked","Female","ball","3","F_ball.wav","None","735.203767428","135","1433043.49303","1439976.6203","1440742.90425","1441509.73111","1442292.83667","1428376.44258","1429142.9949","1429909.93831","1433809.72629","1434576.47709","1435343.08011","1436126.83523","1436893.25677","1437659.16292","1438426.27854","1439192.46511","1441519.2189"
"Blocked","Female","ball","3","F_jaw.wav","space","372.556015267","135","1433043.49303","1439976.6203","1440742.90425","1441509.73111","1442292.83667","1443060.06885","1429142.9949","1429909.93831","1433809.72629","1434576.47709","1435343.08011","1436126.83523","1436893.25677","1437659.16292","1438426.27854","1439192.46511","1442302.17111"
"Blocked","Female","ball","3","F_ball.wav","None","721.822603489","135","1433043.49303","1439976.6203","1440742.90425","1441509.73111","1442292.83667","1443060.06885","1443826.21924","1429909.93831","1433809.72629","1434576.47709","1435343.08011","1436126.83523","1436893.25677","1437659.16292","1438426.27854","1439192.46511","1443069.76038"
"Blocked","Female","ball","3","F_park.wav","space","374.851289554","135","1433043.49303","1439976.6203","1440742.90425","1441509.73111","1442292.83667","1443060.06885","1443826.21924","1444592.80309","1433809.72629","1434576.47709","1435343.08011","1436126.83523","1436893.25677","1437659.16292","1438426.27854","1439192.46511","1443835.76299"
"Blocked","Female","ball","6","F_jolt.wav","None","726.082031266","135","1447726.40017","1439976.6203","1440742.90425","1441509.73111","1442292.83667","1443060.06885","1443826.21924","1444592.80309","1433809.72629","1434576.47709","1435343.08011","1436126.83523","1436893.25677","1437659.16292","1438426.27854","1439192.46511","1444602.11249"
"Blocked","Female","ball","6","F_ball.wav","None","721.613604925","135","1447726.40017","1439976.6203","1440742.90425","1441509.73111","1442292.83667","1443060.06885","1443826.21924","1444592.80309","1448492.70205","1434576.47709","1435343.08011","1436126.83523","1436893.25677","1437659.16292","1438426.27854","1439192.46511","1447736.00421"
"Blocked","Female","ball","6","F_romp.wav","space","276.705440599","135","1447726.40017","1439976.6203","1440742.90425","1441509.73111","1442292.83667","1443060.06885","1443826.21924","1444592.80309","1448492.70205","1449259.31868","1435343.08011","1436126.83523","1436893.25677","1437659.16292","1438426.27854","1439192.46511","1448501.80802"
"Blocked","Female","ball","6","F_romp.wav","None","724.778881995","135","1447726.40017","1439976.6203","1440742.90425","1441509.73111","1442292.83667","1443060.06885","1443826.21924","1444592.80309","1448492.70205","1449259.31868","1450026.00795","1436126.83523","1436893.25677","1437659.16292","1438426.27854","1439192.46511","1449269.0368"
"Blocked","Female","ball","6","F_ball.wav","None","730.951141333","135","1447726.40017","1439976.6203","1440742.90425","1441509.73111","1442292.83667","1443060.06885","1443826.21924","1444592.80309","1448492.70205","1449259.31868","1450026.00795","1450808.99757","1436893.25677","1437659.16292","1438426.27854","1439192.46511","1450035.45741"
"Blocked","Female","ball","6","F_cling.wav","space","376.620357274","135","1447726.40017","1439976.6203","1440742.90425","1441509.73111","1442292.83667","1443060.06885","1443826.21924","1444592.80309","1448492.70205","1449259.31868","1450026.00795","1450808.99757","1451576.29406","1437659.16292","1438426.27854","1439192.46511","1450817.86703"
"Blocked","Female","ball","6","F_priest.wav","None","717.971897684","135","1447726.40017","1439976.6203","1440742.90425","1441509.73111","1442292.83667","1443060.06885","1443826.21924","1444592.80309","1448492.70205","1449259.31868","1450026.00795","1450808.99757","1451576.29406","1452342.82844","1438426.27854","1439192.46511","1451585.73919"
