"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","20","F_cave.wav","None","723.443888244","143","722922.819551","715217.029549","715984.622529","716734.818233","717502.419869","718269.559607","719036.78653","719803.996448","723689.740087","724457.535573","725224.382218","725991.785367","726759.049081","727526.403691","728293.50571","714449.948554","727535.637656","Mapping"
"Mixed","Both","cave","20","M_cad.wav","space","451.881481684","143","722922.819551","715217.029549","715984.622529","716734.818233","717502.419869","718269.559607","719036.78653","719803.996448","723689.740087","724457.535573","725224.382218","725991.785367","726759.049081","727526.403691","728293.50571","729044.266267","728302.586945","Mapping"
"Mixed","Both","cave","20","F_lash.wav","None","735.185526428","143","722922.819551","729811.278626","715984.622529","716734.818233","717502.419869","718269.559607","719036.78653","719803.996448","723689.740087","724457.535573","725224.382218","725991.785367","726759.049081","727526.403691","728293.50571","729044.266267","729053.59731","Mapping"
"Mixed","Both","cave","20","F_lash.wav","None","734.642934054","143","722922.819551","729811.278626","730578.470613","716734.818233","717502.419869","718269.559607","719036.78653","719803.996448","723689.740087","724457.535573","725224.382218","725991.785367","726759.049081","727526.403691","728293.50571","729044.266267","729820.571951","Mapping"
"Mixed","Both","cave","20","M_jaw.wav","None","733.973891241","143","722922.819551","729811.278626","730578.470613","731345.818112","717502.419869","718269.559607","719036.78653","719803.996448","723689.740087","724457.535573","725224.382218","725991.785367","726759.049081","727526.403691","728293.50571","729044.266267","730587.844322","Mapping"
"Mixed","Both","cave","20","M_cave.wav","None","733.123675222","143","722922.819551","729811.278626","730578.470613","731345.818112","732113.080589","718269.559607","719036.78653","719803.996448","723689.740087","724457.535573","725224.382218","725991.785367","726759.049081","727526.403691","728293.50571","729044.266267","731355.168942","Mapping"
"Mixed","Both","cave","20","M_greet.wav","space","623.852362856","143","722922.819551","729811.278626","730578.470613","731345.818112","732113.080589","732880.152928","719036.78653","719803.996448","723689.740087","724457.535573","725224.382218","725991.785367","726759.049081","727526.403691","728293.50571","729044.266267","732122.502838","Mapping"
"Mixed","Both","cave","20","F_ball.wav","None","727.624787018","143","722922.819551","729811.278626","730578.470613","731345.818112","732113.080589","732880.152928","733647.456525","719803.996448","723689.740087","724457.535573","725224.382218","725991.785367","726759.049081","727526.403691","728293.50571","729044.266267","732889.479952","Mapping"
"Mixed","Both","cave","20","M_reek.wav","None","726.635753876","143","722922.819551","729811.278626","730578.470613","731345.818112","732113.080589","732880.152928","733647.456525","734414.748373","723689.740087","724457.535573","725224.382218","725991.785367","726759.049081","727526.403691","728293.50571","729044.266267","733656.976162","Mapping"
"Mixed","Both","tile","26","F_jaw.wav","None","726.125314948","143","737533.833652","729811.278626","730578.470613","731345.818112","732113.080589","732880.152928","733647.456525","734414.748373","723689.740087","724457.535573","725224.382218","725991.785367","726759.049081","727526.403691","728293.50571","729044.266267","734423.969662","Mapping"
"Mixed","Both","tile","26","F_greet.wav","None","735.621455358","143","737533.833652","729811.278626","730578.470613","731345.818112","732113.080589","732880.152928","733647.456525","734414.748373","738300.703175","724457.535573","725224.382218","725991.785367","726759.049081","727526.403691","728293.50571","729044.266267","737543.118939","Mapping"
"Mixed","Both","tile","26","M_knife.wav","None","735.667212401","143","737533.833652","729811.278626","730578.470613","731345.818112","732113.080589","732880.152928","733647.456525","734414.748373","738300.703175","739068.03367","725224.382218","725991.785367","726759.049081","727526.403691","728293.50571","729044.266267","738309.743909","Mapping"
"Mixed","Both","tile","26","M_tile.wav","None","734.631185536","143","737533.833652","729811.278626","730578.470613","731345.818112","732113.080589","732880.152928","733647.456525","734414.748373","738300.703175","739068.03367","739834.99718","725991.785367","726759.049081","727526.403691","728293.50571","729044.266267","739077.474469","Mapping"
"Mixed","Both","tile","26","M_reek.wav","space","437.647010083","143","737533.833652","729811.278626","730578.470613","731345.818112","732113.080589","732880.152928","733647.456525","734414.748373","738300.703175","739068.03367","739834.99718","740602.532654","726759.049081","727526.403691","728293.50571","729044.266267","739844.488683","Mapping"
"Mixed","Both","tile","26","F_bluff.wav","None","730.557259521","143","737533.833652","729811.278626","730578.470613","731345.818112","732113.080589","732880.152928","733647.456525","734414.748373","738300.703175","739068.03367","739834.99718","740602.532654","741369.7401","727526.403691","728293.50571","729044.266267","740611.188163","Mapping"
"Mixed","Both","tile","26","F_tile.wav","None","729.417969938","143","737533.833652","729811.278626","730578.470613","731345.818112","732113.080589","732880.152928","733647.456525","734414.748373","738300.703175","739068.03367","739834.99718","740602.532654","741369.7401","742136.920647","728293.50571","729044.266267","741378.994779","Mapping"
"Mixed","Both","tile","26","F_priest.wav","space","519.595470279","143","737533.833652","729811.278626","730578.470613","731345.818112","732113.080589","732880.152928","733647.456525","734414.748373","738300.703175","739068.03367","739834.99718","740602.532654","741369.7401","742136.920647","742904.306483","729044.266267","742146.413078","Mapping"
"Mixed","Both","tile","26","M_bluff.wav","None","724.222686142","143","737533.833652","729811.278626","730578.470613","731345.818112","732113.080589","732880.152928","733647.456525","734414.748373","738300.703175","739068.03367","739834.99718","740602.532654","741369.7401","742136.920647","742904.306483","743671.300293","742913.777272","Mapping"
"Mixed","Both","tile","26","M_priest.wav","None","724.619350513","143","737533.833652","744438.388708","730578.470613","731345.818112","732113.080589","732880.152928","733647.456525","734414.748373","738300.703175","739068.03367","739834.99718","740602.532654","741369.7401","742136.920647","742904.306483","743671.300293","743680.04546","Mapping"
"Mixed","Both","tile","26","M_done.wav","None","724.911206518","143","737533.833652","744438.388708","745205.878734","731345.818112","732113.080589","732880.152928","733647.456525","734414.748373","738300.703175","739068.03367","739834.99718","740602.532654","741369.7401","742136.920647","742904.306483","743671.300293","744447.059675","Mapping"
"Mixed","Both","tile","26","M_tile.wav","None","723.69895305","143","737533.833652","744438.388708","745205.878734","745972.917063","732113.080589","732880.152928","733647.456525","734414.748373","738300.703175","739068.03367","739834.99718","740602.532654","741369.7401","742136.920647","742904.306483","743671.300293","745215.292326","Mapping"
"Mixed","Both","tile","26","F_jolt.wav","space","423.955440056","143","737533.833652","744438.388708","745205.878734","745972.917063","746723.772845","732880.152928","733647.456525","734414.748373","738300.703175","739068.03367","739834.99718","740602.532654","741369.7401","742136.920647","742904.306483","743671.300293","745977.974767","Mapping"
"Mixed","Both","tile","26","M_park.wav","None","735.183362267","143","737533.833652","744438.388708","745205.878734","745972.917063","746723.772845","747490.905162","733647.456525","734414.748373","738300.703175","739068.03367","739834.99718","740602.532654","741369.7401","742136.920647","742904.306483","743671.300293","746733.2931","Mapping"
"Mixed","Both","tile","26","F_tile.wav","None","735.008063144","143","737533.833652","744438.388708","745205.878734","745972.917063","746723.772845","747490.905162","748258.095603","734414.748373","738300.703175","739068.03367","739834.99718","740602.532654","741369.7401","742136.920647","742904.306483","743671.300293","747500.33885","Mapping"
"Mixed","Both","tile","26","F_dime.wav","space","598.549933289","143","737533.833652","744438.388708","745205.878734","745972.917063","746723.772845","747490.905162","748258.095603","749025.414967","738300.703175","739068.03367","739834.99718","740602.532654","741369.7401","742136.920647","742904.306483","743671.300293","748267.328331","Mapping"
"Mixed","Both","done","44","M_tile.wav","None","730.955778854","143","752144.288465","744438.388708","745205.878734","745972.917063","746723.772845","747490.905162","748258.095603","749025.414967","738300.703175","739068.03367","739834.99718","740602.532654","741369.7401","742136.920647","742904.306483","743671.300293","749034.676448","Mapping"
"Mixed","Both","done","44","M_cad.wav","None","735.66010152","143","752144.288465","744438.388708","745205.878734","745972.917063","746723.772845","747490.905162","748258.095603","749025.414967","752911.33978","739068.03367","739834.99718","740602.532654","741369.7401","742136.920647","742904.306483","743671.300293","752153.380212","Mapping"
"Mixed","Both","done","44","F_reek.wav","None","735.449866275","143","752144.288465","744438.388708","745205.878734","745972.917063","746723.772845","747490.905162","748258.095603","749025.414967","752911.33978","753678.69408","739834.99718","740602.532654","741369.7401","742136.920647","742904.306483","743671.300293","752920.264884","Mapping"
"Mixed","Both","done","44","M_done.wav","None","734.961378621","143","752144.288465","744438.388708","745205.878734","745972.917063","746723.772845","747490.905162","748258.095603","749025.414967","752911.33978","753678.69408","754445.956867","740602.532654","741369.7401","742136.920647","742904.306483","743671.300293","753687.785827","Mapping"
"Mixed","Both","done","44","M_bluff.wav","space","498.523715767","143","752144.288465","744438.388708","745205.878734","745972.917063","746723.772845","747490.905162","748258.095603","749025.414967","752911.33978","753678.69408","754445.956867","755213.234803","741369.7401","742136.920647","742904.306483","743671.300293","754455.145384","Mapping"
"Mixed","Both","done","44","M_done.wav","None","729.4504327","143","752144.288465","744438.388708","745205.878734","745972.917063","746723.772845","747490.905162","748258.095603","749025.414967","752911.33978","753678.69408","754445.956867","755213.234803","755980.234486","742136.920647","742904.306483","743671.300293","755222.54606","Mapping"
"Mixed","Both","done","44","F_jolt.wav","space","636.570049217","143","752144.288465","744438.388708","745205.878734","745972.917063","746723.772845","747490.905162","748258.095603","749025.414967","752911.33978","753678.69408","754445.956867","755213.234803","755980.234486","756747.159042","742904.306483","743671.300293","755988.989857","Mapping"
"Mixed","Both","done","44","F_done.wav","None","728.01124875","143","752144.288465","744438.388708","745205.878734","745972.917063","746723.772845","747490.905162","748258.095603","749025.414967","752911.33978","753678.69408","754445.956867","755213.234803","755980.234486","756747.159042","757514.857139","743671.300293","756755.987376","Mapping"
"Mixed","Both","done","44","F_dime.wav","space","557.559317327","143","752144.288465","744438.388708","745205.878734","745972.917063","746723.772845","747490.905162","748258.095603","749025.414967","752911.33978","753678.69408","754445.956867","755213.234803","755980.234486","756747.159042","757514.857139","758282.152388","757524.039472","Mapping"
"Mixed","Both","done","44","F_cad.wav","None","722.179694218","143","752144.288465","759049.357979","745205.878734","745972.917063","746723.772845","747490.905162","748258.095603","749025.414967","752911.33978","753678.69408","754445.956867","755213.234803","755980.234486","756747.159042","757514.857139","758282.152388","758291.262685","Mapping"
"Mixed","Both","done","44","M_reek.wav","None","721.610513283","143","752144.288465","759049.357979","759816.296446","745972.917063","746723.772845","747490.905162","748258.095603","749025.414967","752911.33978","753678.69408","754445.956867","755213.234803","755980.234486","756747.159042","757514.857139","758282.152388","759058.758276","Mapping"
"Mixed","Both","done","44","F_bluff.wav","None","721.580832964","143","752144.288465","759049.357979","759816.296446","760583.907049","746723.772845","747490.905162","748258.095603","749025.414967","752911.33978","753678.69408","754445.956867","755213.234803","755980.234486","756747.159042","757514.857139","758282.152388","759825.379846","Mapping"
"Mixed","Both","done","44","M_depth.wav","None","719.952128245","143","752144.288465","759049.357979","759816.296446","760583.907049","761351.118822","747490.905162","748258.095603","749025.414967","752911.33978","753678.69408","754445.956867","755213.234803","755980.234486","756747.159042","757514.857139","758282.152388","760593.590546","Mapping"
"Mixed","Both","done","44","F_done.wav","None","720.838517183","143","752144.288465","759049.357979","759816.296446","760583.907049","761351.118822","762102.014486","748258.095603","749025.414967","752911.33978","753678.69408","754445.956867","755213.234803","755980.234486","756747.159042","757514.857139","758282.152388","761360.175942","Mapping"
"Mixed","Both","done","44","F_gnash.wav","space","489.988165093","143","752144.288465","759049.357979","759816.296446","760583.907049","761351.118822","762102.014486","762868.825576","749025.414967","752911.33978","753678.69408","754445.956867","755213.234803","755980.234486","756747.159042","757514.857139","758282.152388","762111.461469","Mapping"
"Mixed","Both","done","44","M_cad.wav","None","732.889324659","143","752144.288465","759049.357979","759816.296446","760583.907049","761351.118822","762102.014486","762868.825576","763635.81413","752911.33978","753678.69408","754445.956867","755213.234803","755980.234486","756747.159042","757514.857139","758282.152388","762878.053358","Mapping"
"Blocked","Male","tile","16","M_romp.wav","None","733.179325704","143","773910.176993","759049.357979","759816.296446","760583.907049","761351.118822","762102.014486","762868.825576","763635.81413","752911.33978","753678.69408","754445.956867","755213.234803","755980.234486","756747.159042","757514.857139","758282.152388","763644.672763","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","735.736157279","143","773910.176993","759049.357979","759816.296446","760583.907049","761351.118822","762102.014486","762868.825576","763635.81413","774677.453693","753678.69408","754445.956867","755213.234803","755980.234486","756747.159042","757514.857139","758282.152388","773919.424871","Mapping"
"Blocked","Male","tile","16","M_romp.wav","space","554.428976378","143","773910.176993","759049.357979","759816.296446","760583.907049","761351.118822","762102.014486","762868.825576","763635.81413","774677.453693","775444.961651","754445.956867","755213.234803","755980.234486","756747.159042","757514.857139","758282.152388","774686.635408","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","730.483058724","143","773910.176993","759049.357979","759816.296446","760583.907049","761351.118822","762102.014486","762868.825576","763635.81413","774677.453693","775444.961651","776211.727911","755213.234803","755980.234486","756747.159042","757514.857139","758282.152388","775454.30166","Mapping"
"Blocked","Male","tile","16","M_done.wav","space","547.951566754","143","773910.176993","759049.357979","759816.296446","760583.907049","761351.118822","762102.014486","762868.825576","763635.81413","774677.453693","775444.961651","776211.727911","776979.081903","755980.234486","756747.159042","757514.857139","758282.152388","776221.076268","Mapping"
"Blocked","Male","tile","16","M_lash.wav","None","726.987588685","143","773910.176993","759049.357979","759816.296446","760583.907049","761351.118822","762102.014486","762868.825576","763635.81413","774677.453693","775444.961651","776211.727911","776979.081903","777746.443624","756747.159042","757514.857139","758282.152388","776988.159428","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","726.700679399","143","773910.176993","759049.357979","759816.296446","760583.907049","761351.118822","762102.014486","762868.825576","763635.81413","774677.453693","775444.961651","776211.727911","776979.081903","777746.443624","778513.874598","757514.857139","758282.152388","777755.841757","Mapping"
"Blocked","Male","tile","16","M_romp.wav","space","445.841856184","143","773910.176993","759049.357979","759816.296446","760583.907049","761351.118822","762102.014486","762868.825576","763635.81413","774677.453693","775444.961651","776211.727911","776979.081903","777746.443624","778513.874598","779280.642095","758282.152388","778523.11351","Mapping"
"Blocked","Male","tile","16","M_reek.wav","None","722.701572231","143","773910.176993","759049.357979","759816.296446","760583.907049","761351.118822","762102.014486","762868.825576","763635.81413","774677.453693","775444.961651","776211.727911","776979.081903","777746.443624","778513.874598","779280.642095","780048.188391","779289.917798","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","721.727379365","143","773910.176993","780815.194567","759816.296446","760583.907049","761351.118822","762102.014486","762868.825576","763635.81413","774677.453693","775444.961651","776211.727911","776979.081903","777746.443624","778513.874598","779280.642095","780048.188391","780057.679275","Mapping"
"Blocked","Male","tile","16","M_romp.wav","space","624.722984154","143","773910.176993","780815.194567","781565.575463","760583.907049","761351.118822","762102.014486","762868.825576","763635.81413","774677.453693","775444.961651","776211.727911","776979.081903","777746.443624","778513.874598","779280.642095","780048.188391","780824.149969","Mapping"
"Blocked","Male","tile","16","M_reek.wav","None","734.254617128","143","773910.176993","780815.194567","781565.575463","782332.873804","761351.118822","762102.014486","762868.825576","763635.81413","774677.453693","775444.961651","776211.727911","776979.081903","777746.443624","778513.874598","779280.642095","780048.188391","781574.936806","Mapping"
"Blocked","Male","tile","16","M_reek.wav","None","734.140533605","143","773910.176993","780815.194567","781565.575463","782332.873804","783100.415462","762102.014486","762868.825576","763635.81413","774677.453693","775444.961651","776211.727911","776979.081903","777746.443624","778513.874598","779280.642095","780048.188391","782342.001415","Mapping"
"Blocked","Male","tile","16","M_bluff.wav","None","733.485403471","143","773910.176993","780815.194567","781565.575463","782332.873804","783100.415462","783867.540668","762868.825576","763635.81413","774677.453693","775444.961651","776211.727911","776979.081903","777746.443624","778513.874598","779280.642095","780048.188391","783109.505663","Mapping"
"Blocked","Male","tile","16","M_romp.wav","None","733.420168748","143","773910.176993","780815.194567","781565.575463","782332.873804","783100.415462","783867.540668","784634.748732","763635.81413","774677.453693","775444.961651","776211.727911","776979.081903","777746.443624","778513.874598","779280.642095","780048.188391","783876.815752","Mapping"
"Blocked","Male","tile","16","M_dime.wav","None","733.406874468","143","773910.176993","780815.194567","781565.575463","782332.873804","783100.415462","783867.540668","784634.748732","785401.986785","774677.453693","775444.961651","776211.727911","776979.081903","777746.443624","778513.874598","779280.642095","780048.188391","784643.930447","Mapping"
"Blocked","Male","ball","6","M_lash.wav","None","733.199730865","143","788537.243791","780815.194567","781565.575463","782332.873804","783100.415462","783867.540668","784634.748732","785401.986785","774677.453693","775444.961651","776211.727911","776979.081903","777746.443624","778513.874598","779280.642095","780048.188391","785410.977124","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","721.349883359","143","788537.243791","780815.194567","781565.575463","782332.873804","783100.415462","783867.540668","784634.748732","785401.986785","789304.884074","775444.961651","776211.727911","776979.081903","777746.443624","778513.874598","779280.642095","780048.188391","788546.143234","Mapping"
"Blocked","Male","ball","6","M_done.wav","space","414.848544053","143","788537.243791","780815.194567","781565.575463","782332.873804","783100.415462","783867.540668","784634.748732","785401.986785","789304.884074","790055.48108","776211.727911","776979.081903","777746.443624","778513.874598","779280.642095","780048.188391","789313.783517","Mapping"
"Blocked","Male","ball","6","M_jolt.wav","None","732.605816331","143","788537.243791","780815.194567","781565.575463","782332.873804","783100.415462","783867.540668","784634.748732","785401.986785","789304.884074","790055.48108","790822.667811","776979.081903","777746.443624","778513.874598","779280.642095","780048.188391","790065.283298","Mapping"
"Blocked","Male","ball","6","M_done.wav","None","732.914058259","143","788537.243791","780815.194567","781565.575463","782332.873804","783100.415462","783867.540668","784634.748732","785401.986785","789304.884074","790055.48108","790822.667811","791589.954404","777746.443624","778513.874598","779280.642095","780048.188391","790831.934857","Mapping"
"Blocked","Male","ball","6","M_cave.wav","None","732.335602283","143","788537.243791","780815.194567","781565.575463","782332.873804","783100.415462","783867.540668","784634.748732","785401.986785","789304.884074","790055.48108","790822.667811","791589.954404","792356.951923","778513.874598","779280.642095","780048.188391","791599.286993","Mapping"
"Blocked","Male","ball","6","M_priest.wav","None","732.548929169","143","788537.243791","780815.194567","781565.575463","782332.873804","783100.415462","783867.540668","784634.748732","785401.986785","789304.884074","790055.48108","790822.667811","791589.954404","792356.951923","793124.09908","779280.642095","780048.188391","792366.087572","Mapping"
"Blocked","Male","ball","6","M_depth.wav","None","732.389706885","143","788537.243791","780815.194567","781565.575463","782332.873804","783100.415462","783867.540668","784634.748732","785401.986785","789304.884074","790055.48108","790822.667811","791589.954404","792356.951923","793124.09908","793891.585705","780048.188391","793133.269047","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","731.592358788","143","788537.243791","780815.194567","781565.575463","782332.873804","783100.415462","783867.540668","784634.748732","785401.986785","789304.884074","790055.48108","790822.667811","791589.954404","792356.951923","793124.09908","793891.585705","794658.51428","793901.16223","Mapping"
"Blocked","Male","ball","6","M_depth.wav","space","372.910632635","143","788537.243791","795426.0142","781565.575463","782332.873804","783100.415462","783867.540668","784634.748732","785401.986785","789304.884074","790055.48108","790822.667811","791589.954404","792356.951923","793124.09908","793891.585705","794658.51428","794667.564289","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","727.809052099","143","788537.243791","795426.0142","796193.256272","782332.873804","783100.415462","783867.540668","784634.748732","785401.986785","789304.884074","790055.48108","790822.667811","791589.954404","792356.951923","793124.09908","793891.585705","794658.51428","795435.214774","Mapping"
"Blocked","Male","ball","6","M_reek.wav","space","701.726587838","143","788537.243791","795426.0142","796193.256272","796960.471755","783100.415462","783867.540668","784634.748732","785401.986785","789304.884074","790055.48108","790822.667811","791589.954404","792356.951923","793124.09908","793891.585705","794658.51428","796202.655951","Mapping"
"Blocked","Male","ball","6","M_dime.wav","None","722.931594355","143","788537.243791","795426.0142","796193.256272","796960.471755","797727.487825","783867.540668","784634.748732","785401.986785","789304.884074","790055.48108","790822.667811","791589.954404","792356.951923","793124.09908","793891.585705","794658.51428","796969.760443","Mapping"
"Blocked","Male","ball","6","M_jolt.wav","None","723.74687437","143","788537.243791","795426.0142","796193.256272","796960.471755","797727.487825","798494.962393","784634.748732","785401.986785","789304.884074","790055.48108","790822.667811","791589.954404","792356.951923","793124.09908","793891.585705","794658.51428","797736.655936","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","723.646085011","143","788537.243791","795426.0142","796193.256272","796960.471755","797727.487825","798494.962393","799262.020818","785401.986785","789304.884074","790055.48108","790822.667811","791589.954404","792356.951923","793124.09908","793891.585705","794658.51428","798504.203468","Mapping"
"Blocked","Male","ball","6","M_priest.wav","space","440.955741797","143","788537.243791","795426.0142","796193.256272","796960.471755","797727.487825","798494.962393","799262.020818","800012.862687","789304.884074","790055.48108","790822.667811","791589.954404","792356.951923","793124.09908","793891.585705","794658.51428","799271.373504","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","None","735.594248516","143","803131.839138","795426.0142","796193.256272","796960.471755","797727.487825","798494.962393","799262.020818","800012.862687","789304.884074","790055.48108","790822.667811","791589.954404","792356.951923","793124.09908","793891.585705","794658.51428","800022.087067","Mapping"
"Blocked","Male","tile","13","M_cad.wav","None","734.714042977","143","803131.839138","795426.0142","796193.256272","796960.471755","797727.487825","798494.962393","799262.020818","800012.862687","803898.753491","790055.48108","790822.667811","791589.954404","792356.951923","793124.09908","793891.585705","794658.51428","803141.375161","Mapping"
"Blocked","Male","tile","13","M_reek.wav","None","727.021288127","143","803131.839138","795426.0142","796193.256272","796960.471755","797727.487825","798494.962393","799262.020818","800012.862687","803898.753491","804666.192813","790822.667811","791589.954404","792356.951923","793124.09908","793891.585705","794658.51428","803916.496108","Mapping"
"Blocked","Male","tile","13","M_cling.wav","None","734.874192742","143","803131.839138","795426.0142","796193.256272","796960.471755","797727.487825","798494.962393","799262.020818","800012.862687","803898.753491","804666.192813","805433.284011","791589.954404","792356.951923","793124.09908","793891.585705","794658.51428","804675.506543","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","734.732593177","143","803131.839138","795426.0142","796193.256272","796960.471755","797727.487825","798494.962393","799262.020818","800012.862687","803898.753491","804666.192813","805433.284011","806200.599047","792356.951923","793124.09908","793891.585705","794658.51428","805442.497879","Mapping"
"Blocked","Male","tile","13","M_cling.wav","space","478.022997268","143","803131.839138","795426.0142","796193.256272","796960.471755","797727.487825","798494.962393","799262.020818","800012.862687","803898.753491","804666.192813","805433.284011","806200.599047","806967.631193","793124.09908","793891.585705","794658.51428","806210.111882","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","730.769349611","143","803131.839138","795426.0142","796193.256272","796960.471755","797727.487825","798494.962393","799262.020818","800012.862687","803898.753491","804666.192813","805433.284011","806200.599047","806967.631193","807735.033106","793891.585705","794658.51428","806977.261204","Mapping"
"Blocked","Male","tile","13","M_priest.wav","space","655.546562164","143","803131.839138","795426.0142","796193.256272","796960.471755","797727.487825","798494.962393","799262.020818","800012.862687","803898.753491","804666.192813","805433.284011","806200.599047","806967.631193","807735.033106","808502.36762","794658.51428","807744.566965","Mapping"
"Blocked","Male","tile","13","M_reek.wav","None","725.225941045","143","803131.839138","795426.0142","796193.256272","796960.471755","797727.487825","798494.962393","799262.020818","800012.862687","803898.753491","804666.192813","805433.284011","806200.599047","806967.631193","807735.033106","808502.36762","809269.564553","808512.915864","Mapping"
"Blocked","Male","tile","13","M_cling.wav","None","726.436030352","143","803131.839138","810036.734589","796193.256272","796960.471755","797727.487825","798494.962393","799262.020818","800012.862687","803898.753491","804666.192813","805433.284011","806200.599047","806967.631193","807735.033106","808502.36762","809269.564553","809278.678869","Mapping"
"Blocked","Male","tile","13","M_romp.wav","None","726.508994354","143","803131.839138","810036.734589","810803.919465","796960.471755","797727.487825","798494.962393","799262.020818","800012.862687","803898.753491","804666.192813","805433.284011","806200.599047","806967.631193","807735.033106","808502.36762","809269.564553","810046.32348","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","726.053587743","143","803131.839138","810036.734589","810803.919465","811571.202657","797727.487825","798494.962393","799262.020818","800012.862687","803898.753491","804666.192813","805433.284011","806200.599047","806967.631193","807735.033106","808502.36762","809269.564553","810813.842878","Mapping"
"Blocked","Male","tile","13","M_lash.wav","space","427.5529359","143","803131.839138","810036.734589","810803.919465","811571.202657","812338.921159","798494.962393","799262.020818","800012.862687","803898.753491","804666.192813","805433.284011","806200.599047","806967.631193","807735.033106","808502.36762","809269.564553","811580.417762","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","721.024327911","143","803131.839138","810036.734589","810803.919465","811571.202657","812338.921159","813105.758838","799262.020818","800012.862687","803898.753491","804666.192813","805433.284011","806200.599047","806967.631193","807735.033106","808502.36762","809269.564553","812348.408334","Mapping"
"Blocked","Male","tile","13","M_cling.wav","space","404.398615821","143","803131.839138","810036.734589","810803.919465","811571.202657","812338.921159","813105.758838","813856.075427","800012.862687","803898.753491","804666.192813","805433.284011","806200.599047","806967.631193","807735.033106","808502.36762","809269.564553","813115.524265","Mapping"
"Blocked","Male","tile","13","M_greet.wav","None","733.360189828","143","803131.839138","810036.734589","810803.919465","811571.202657","812338.921159","813105.758838","813856.075427","814623.277308","803898.753491","804666.192813","805433.284011","806200.599047","806967.631193","807735.033106","808502.36762","809269.564553","813865.500459","Mapping"
"Blocked","Male","done","24","M_gnash.wav","None","734.322943608","143","817742.324559","810036.734589","810803.919465","811571.202657","812338.921159","813105.758838","813856.075427","814623.277308","803898.753491","804666.192813","805433.284011","806200.599047","806967.631193","807735.033106","808502.36762","809269.564553","814632.591965","Mapping"
"Blocked","Male","done","24","M_done.wav","None","735.26683799","143","817742.324559","810036.734589","810803.919465","811571.202657","812338.921159","813105.758838","813856.075427","814623.277308","818509.45904","804666.192813","805433.284011","806200.599047","806967.631193","807735.033106","808502.36762","809269.564553","817751.802458","Mapping"
"Blocked","Male","done","24","M_jolt.wav","space","472.928193514","143","817742.324559","810036.734589","810803.919465","811571.202657","812338.921159","813105.758838","813856.075427","814623.277308","818509.45904","819276.473564","805433.284011","806200.599047","806967.631193","807735.033106","808502.36762","809269.564553","818518.798431","Mapping"
"Blocked","Male","done","24","M_done.wav","None","732.670741854","143","817742.324559","810036.734589","810803.919465","811571.202657","812338.921159","813105.758838","813856.075427","814623.277308","818509.45904","819276.473564","820044.176608","806200.599047","806967.631193","807735.033106","808502.36762","809269.564553","819285.789458","Mapping"
"Blocked","Male","done","24","M_cad.wav","space","674.417648348","143","817742.324559","810036.734589","810803.919465","811571.202657","812338.921159","813105.758838","813856.075427","814623.277308","818509.45904","819276.473564","820044.176608","820811.30676","806967.631193","807735.033106","808502.36762","809269.564553","820053.304836","Mapping"
"Blocked","Male","done","24","M_done.wav","None","729.199077934","143","817742.324559","810036.734589","810803.919465","811571.202657","812338.921159","813105.758838","813856.075427","814623.277308","818509.45904","819276.473564","820044.176608","820811.30676","821578.653641","807735.033106","808502.36762","809269.564553","820820.848039","Mapping"
"Blocked","Male","done","24","M_jolt.wav","space","579.534774181","143","817742.324559","810036.734589","810803.919465","811571.202657","812338.921159","813105.758838","813856.075427","814623.277308","818509.45904","819276.473564","820044.176608","820811.30676","821578.653641","822345.737109","808502.36762","809269.564553","821588.12041","Mapping"
"Blocked","Male","done","24","M_priest.wav","None","725.006430759","143","817742.324559","810036.734589","810803.919465","811571.202657","812338.921159","813105.758838","813856.075427","814623.277308","818509.45904","819276.473564","820044.176608","820811.30676","821578.653641","822345.737109","823112.598285","809269.564553","822355.012194","Mapping"
"Blocked","Male","done","24","M_ball.wav","None","725.115567562","143","817742.324559","810036.734589","810803.919465","811571.202657","812338.921159","813105.758838","813856.075427","814623.277308","818509.45904","819276.473564","820044.176608","820811.30676","821578.653641","822345.737109","823112.598285","823880.217544","823121.926237","Mapping"
"Blocked","Male","done","24","M_jolt.wav","None","723.922791774","143","817742.324559","824647.057078","810803.919465","811571.202657","812338.921159","813105.758838","813856.075427","814623.277308","818509.45904","819276.473564","820044.176608","820811.30676","821578.653641","822345.737109","823112.598285","823880.217544","823889.947726","Mapping"
