Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Male,done,19,M_ball.wav,None,729.7150818,2190,1098149.036,1105070.747,1105838.037,1106605.189,1107372.443,1108139.703,1108906.81,1095013.387,1098916.202,1099683.299,1100450.925,1101217.917,1101985.215,1102752.287,1103519.85,1104303.495,1108149.001,Mapping
Blocked,Male,done,19,M_gnash.wav,None,732.0993967,2190,1098149.036,1105070.747,1105838.037,1106605.189,1107372.443,1108139.703,1108906.81,1109673.416,1098916.202,1099683.299,1100450.925,1101217.917,1101985.215,1102752.287,1103519.85,1104303.495,1108916.869,Mapping
Blocked,Male,cave,11,M_cad.wav,None,736.9811827,2190,1112793.149,1105070.747,1105838.037,1106605.189,1107372.443,1108139.703,1108906.81,1109673.416,1098916.202,1099683.299,1100450.925,1101217.917,1101985.215,1102752.287,1103519.85,1104303.495,1109682.23,Mapping
Blocked,Male,cave,11,M_done.wav,None,736.0493459,2190,1112793.149,1105070.747,1105838.037,1106605.189,1107372.443,1108139.703,1108906.81,1109673.416,1113576.562,1099683.299,1100450.925,1101217.917,1101985.215,1102752.287,1103519.85,1104303.495,1112802.68,Mapping
Blocked,Male,cave,11,M_cave.wav,None,722.9334494,2190,1112793.149,1105070.747,1105838.037,1106605.189,1107372.443,1108139.703,1108906.81,1109673.416,1113576.562,1114344.228,1100450.925,1101217.917,1101985.215,1102752.287,1103519.85,1104303.495,1113585.751,Mapping
Blocked,Male,cave,11,M_romp.wav,space,686.1685617,2190,1112793.149,1105070.747,1105838.037,1106605.189,1107372.443,1108139.703,1108906.81,1109673.416,1113576.562,1114344.228,1115111.462,1101217.917,1101985.215,1102752.287,1103519.85,1104303.495,1114353.525,Mapping
Blocked,Male,cave,11,M_cave.wav,None,722.8258584,2190,1112793.149,1105070.747,1105838.037,1106605.189,1107372.443,1108139.703,1108906.81,1109673.416,1113576.562,1114344.228,1115111.462,1115878.184,1101985.215,1102752.287,1103519.85,1104303.495,1115120.835,Mapping
Blocked,Male,cave,11,M_ball.wav,None,726.4400496,2190,1112793.149,1105070.747,1105838.037,1106605.189,1107372.443,1108139.703,1108906.81,1109673.416,1113576.562,1114344.228,1115111.462,1115878.184,1116645.853,1102752.287,1103519.85,1104303.495,1115887.174,Mapping
Blocked,Male,cave,11,M_cave.wav,space,64.7462708,2190,1112793.149,1105070.747,1105838.037,1106605.189,1107372.443,1108139.703,1108906.81,1109673.416,1113576.562,1114344.228,1115111.462,1115878.184,1116645.853,1117412.971,1103519.85,1104303.495,1116654.94,Mapping
Blocked,Male,cave,11,M_gnash.wav,space,585.326755,2190,1112793.149,1105070.747,1105838.037,1106605.189,1107372.443,1108139.703,1108906.81,1109673.416,1113576.562,1114344.228,1115111.462,1115878.184,1116645.853,1117412.971,1118180.375,1104303.495,1117422.335,Mapping
Blocked,Male,cave,11,M_gnash.wav,None,722.3413899,2190,1112793.149,1105070.747,1105838.037,1106605.189,1107372.443,1108139.703,1108906.81,1109673.416,1113576.562,1114344.228,1115111.462,1115878.184,1116645.853,1117412.971,1118180.375,1118947.287,1118189.906,Mapping
Blocked,Male,cave,11,M_cling.wav,None,726.2403261,2190,1112793.149,1119714.704,1105838.037,1106605.189,1107372.443,1108139.703,1108906.81,1109673.416,1113576.562,1114344.228,1115111.462,1115878.184,1116645.853,1117412.971,1118180.375,1118947.287,1118956.579,Mapping
Blocked,Male,cave,11,M_depth.wav,None,728.8729041,2190,1112793.149,1119714.704,1120481.907,1106605.189,1107372.443,1108139.703,1108906.81,1109673.416,1113576.562,1114344.228,1115111.462,1115878.184,1116645.853,1117412.971,1118180.375,1118947.287,1119724.044,Mapping
Blocked,Male,cave,11,M_knife.wav,None,732.3226171,2190,1112793.149,1119714.704,1120481.907,1121249.554,1107372.443,1108139.703,1108906.81,1109673.416,1113576.562,1114344.228,1115111.462,1115878.184,1116645.853,1117412.971,1118180.375,1118947.287,1120491.031,Mapping
Blocked,Male,cave,11,M_cave.wav,None,734.4858759,2190,1112793.149,1119714.704,1120481.907,1121249.554,1122033.172,1108139.703,1108906.81,1109673.416,1113576.562,1114344.228,1115111.462,1115878.184,1116645.853,1117412.971,1118180.375,1118947.287,1121258.907,Mapping
Blocked,Male,cave,11,M_jaw.wav,space,476.6611057,2190,1112793.149,1119714.704,1120481.907,1121249.554,1122033.172,1122799.907,1108906.81,1109673.416,1113576.562,1114344.228,1115111.462,1115878.184,1116645.853,1117412.971,1118180.375,1118947.287,1122042.793,Mapping
Blocked,Male,cave,11,M_gnash.wav,None,722.0486064,2190,1112793.149,1119714.704,1120481.907,1121249.554,1122033.172,1122799.907,1123567.572,1109673.416,1113576.562,1114344.228,1115111.462,1115878.184,1116645.853,1117412.971,1118180.375,1118947.287,1122808.704,Mapping
Blocked,Male,cave,11,M_reek.wav,None,724.1308628,2190,1112793.149,1119714.704,1120481.907,1121249.554,1122033.172,1122799.907,1123567.572,1124334.776,1113576.562,1114344.228,1115111.462,1115878.184,1116645.853,1117412.971,1118180.375,1118947.287,1123576.869,Mapping
Blocked,Male,ball,2,M_greet.wav,None,727.3017049,2190,1127470.386,1119714.704,1120481.907,1121249.554,1122033.172,1122799.907,1123567.572,1124334.776,1113576.562,1114344.228,1115111.462,1115878.184,1116645.853,1117412.971,1118180.375,1118947.287,1124344.116,Mapping
Blocked,Male,ball,2,M_ball.wav,space,0.034626981,2190,1127470.386,1119714.704,1120481.907,1121249.554,1122033.172,1122799.907,1123567.572,1124334.776,1128221.101,1114344.228,1115111.462,1115878.184,1116645.853,1117412.971,1118180.375,1118947.287,1127479.583,Mapping
Blocked,Male,ball,2,M_priest.wav,space,440.6672866,2190,1127470.386,1119714.704,1120481.907,1121249.554,1122033.172,1122799.907,1123567.572,1124334.776,1128221.101,1128987.784,1115111.462,1115878.184,1116645.853,1117412.971,1118180.375,1118947.287,1128230.637,Mapping
Blocked,Male,ball,2,M_ball.wav,None,736.7313738,2190,1127470.386,1119714.704,1120481.907,1121249.554,1122033.172,1122799.907,1123567.572,1124334.776,1128221.101,1128987.784,1129755.495,1115878.184,1116645.853,1117412.971,1118180.375,1118947.287,1128991.027,Mapping
Blocked,Male,ball,2,M_gnash.wav,space,449.0974106,2190,1127470.386,1119714.704,1120481.907,1121249.554,1122033.172,1122799.907,1123567.572,1124334.776,1128221.101,1128987.784,1129755.495,1130522.684,1116645.853,1117412.971,1118180.375,1118947.287,1129765.148,Mapping
Blocked,Male,ball,2,M_ball.wav,None,729.5799747,2190,1127470.386,1119714.704,1120481.907,1121249.554,1122033.172,1122799.907,1123567.572,1124334.776,1128221.101,1128987.784,1129755.495,1130522.684,1131289.977,1117412.971,1118180.375,1118947.287,1130532.274,Mapping
Blocked,Male,ball,2,M_tile.wav,space,699.7723276,2190,1127470.386,1119714.704,1120481.907,1121249.554,1122033.172,1122799.907,1123567.572,1124334.776,1128221.101,1128987.784,1129755.495,1130522.684,1131289.977,1132057.255,1118180.375,1118947.287,1131299.451,Mapping
Blocked,Male,ball,2,M_ball.wav,None,729.8124702,2190,1127470.386,1119714.704,1120481.907,1121249.554,1122033.172,1122799.907,1123567.572,1124334.776,1128221.101,1128987.784,1129755.495,1130522.684,1131289.977,1132057.255,1132824.247,1118947.287,1132066.563,Mapping
Blocked,Male,ball,2,M_priest.wav,None,734.0199575,2190,1127470.386,1119714.704,1120481.907,1121249.554,1122033.172,1122799.907,1123567.572,1124334.776,1128221.101,1128987.784,1129755.495,1130522.684,1131289.977,1132057.255,1132824.247,1133608.241,1132833.565,Mapping
Blocked,Male,ball,2,M_park.wav,space,205.8911006,2190,1127470.386,1134359.733,1120481.907,1121249.554,1122033.172,1122799.907,1123567.572,1124334.776,1128221.101,1128987.784,1129755.495,1130522.684,1131289.977,1132057.255,1132824.247,1133608.241,1133617.253,Mapping
Blocked,Male,ball,2,M_reek.wav,None,732.9697088,2190,1127470.386,1134359.733,1135142.758,1121249.554,1122033.172,1122799.907,1123567.572,1124334.776,1128221.101,1128987.784,1129755.495,1130522.684,1131289.977,1132057.255,1132824.247,1133608.241,1134368.866,Mapping
Blocked,Male,ball,2,M_depth.wav,None,719.6565622,2190,1127470.386,1134359.733,1135142.758,1135909.973,1122033.172,1122799.907,1123567.572,1124334.776,1128221.101,1128987.784,1129755.495,1130522.684,1131289.977,1132057.255,1132824.247,1133608.241,1135152.404,Mapping
Blocked,Male,ball,2,M_tile.wav,None,723.6096031,2190,1127470.386,1134359.733,1135142.758,1135909.973,1136677.196,1122799.907,1123567.572,1124334.776,1128221.101,1128987.784,1129755.495,1130522.684,1131289.977,1132057.255,1132824.247,1133608.241,1135919.225,Mapping
Blocked,Male,ball,2,M_bluff.wav,space,192.7180078,2190,1127470.386,1134359.733,1135142.758,1135909.973,1136677.196,1137444.362,1123567.572,1124334.776,1128221.101,1128987.784,1129755.495,1130522.684,1131289.977,1132057.255,1132824.247,1133608.241,1136686.343,Mapping
Blocked,Male,ball,2,M_reek.wav,None,723.1916059,2190,1127470.386,1134359.733,1135142.758,1135909.973,1136677.196,1137444.362,1138211.74,1124334.776,1128221.101,1128987.784,1129755.495,1130522.684,1131289.977,1132057.255,1132824.247,1133608.241,1137453.771,Mapping
Blocked,Male,ball,2,M_park.wav,None,725.9203357,2190,1127470.386,1134359.733,1135142.758,1135909.973,1136677.196,1137444.362,1138211.74,1138978.631,1128221.101,1128987.784,1129755.495,1130522.684,1131289.977,1132057.255,1132824.247,1133608.241,1138221.372,Mapping
Blocked,Male,ball,4,M_lash.wav,None,730.1791452,2190,1142114.615,1134359.733,1135142.758,1135909.973,1136677.196,1137444.362,1138211.74,1138978.631,1128221.101,1128987.784,1129755.495,1130522.684,1131289.977,1132057.255,1132824.247,1133608.241,1138988.072,Mapping
Blocked,Male,ball,4,M_romp.wav,space,0.035245321,2190,1142114.615,1134359.733,1135142.758,1135909.973,1136677.196,1137444.362,1138211.74,1138978.631,1142865.073,1128987.784,1129755.495,1130522.684,1131289.977,1132057.255,1132824.247,1133608.241,1142124.182,Mapping
Blocked,Male,ball,4,M_ball.wav,None,733.5005528,2190,1142114.615,1134359.733,1135142.758,1135909.973,1136677.196,1137444.362,1138211.74,1138978.631,1142865.073,1143649.592,1129755.495,1130522.684,1131289.977,1132057.255,1132824.247,1133608.241,1142874.682,Mapping
Blocked,Male,ball,4,M_priest.wav,space,595.7194868,2190,1142114.615,1134359.733,1135142.758,1135909.973,1136677.196,1137444.362,1138211.74,1138978.631,1142865.073,1143649.592,1144399.092,1130522.684,1131289.977,1132057.255,1132824.247,1133608.241,1143659.129,Mapping
Blocked,Male,ball,4,M_park.wav,None,734.6781793,2190,1142114.615,1134359.733,1135142.758,1135909.973,1136677.196,1137444.362,1138211.74,1138978.631,1142865.073,1143649.592,1144399.092,1145183.74,1131289.977,1132057.255,1132824.247,1133608.241,1144407.809,Mapping
Blocked,Male,ball,4,M_priest.wav,None,719.2484585,2190,1142114.615,1134359.733,1135142.758,1135909.973,1136677.196,1137444.362,1138211.74,1138978.631,1142865.073,1143649.592,1144399.092,1145183.74,1145950.652,1132057.255,1132824.247,1133608.241,1145193.425,Mapping
Blocked,Male,ball,4,M_ball.wav,None,722.7269242,2190,1142114.615,1134359.733,1135142.758,1135909.973,1136677.196,1137444.362,1138211.74,1138978.631,1142865.073,1143649.592,1144399.092,1145183.74,1145950.652,1146717.962,1132824.247,1133608.241,1145960.074,Mapping
Blocked,Male,ball,4,M_depth.wav,None,726.070592,2190,1142114.615,1134359.733,1135142.758,1135909.973,1136677.196,1137444.362,1138211.74,1138978.631,1142865.073,1143649.592,1144399.092,1145183.74,1145950.652,1146717.962,1147485.009,1133608.241,1146727.173,Mapping
Blocked,Male,ball,4,M_jolt.wav,space,32.06613011,2190,1142114.615,1134359.733,1135142.758,1135909.973,1136677.196,1137444.362,1138211.74,1138978.631,1142865.073,1143649.592,1144399.092,1145183.74,1145950.652,1146717.962,1147485.009,1148252.424,1147494.67,Mapping
Blocked,Male,ball,4,M_ball.wav,None,725.5193429,2190,1142114.615,1149019.25,1135142.758,1135909.973,1136677.196,1137444.362,1138211.74,1138978.631,1142865.073,1143649.592,1144399.092,1145183.74,1145950.652,1146717.962,1147485.009,1148252.424,1148261.819,Mapping
Blocked,Male,ball,4,M_bluff.wav,space,514.618151,2190,1142114.615,1149019.25,1149786.789,1135909.973,1136677.196,1137444.362,1138211.74,1138978.631,1142865.073,1143649.592,1144399.092,1145183.74,1145950.652,1146717.962,1147485.009,1148252.424,1149028.048,Mapping
Blocked,Male,ball,4,M_ball.wav,None,725.4321571,2190,1142114.615,1149019.25,1149786.789,1150553.634,1136677.196,1137444.362,1138211.74,1138978.631,1142865.073,1143649.592,1144399.092,1145183.74,1145950.652,1146717.962,1147485.009,1148252.424,1149796.224,Mapping
Blocked,Male,ball,4,M_knife.wav,None,730.0063194,2190,1142114.615,1149019.25,1149786.789,1150553.634,1151321.367,1137444.362,1138211.74,1138978.631,1142865.073,1143649.592,1144399.092,1145183.74,1145950.652,1146717.962,1147485.009,1148252.424,1150562.458,Mapping
Blocked,Male,ball,4,M_reek.wav,None,731.7209733,2190,1142114.615,1149019.25,1149786.789,1150553.634,1151321.367,1152088.149,1138211.74,1138978.631,1142865.073,1143649.592,1144399.092,1145183.74,1145950.652,1146717.962,1147485.009,1148252.424,1151330.806,Mapping
Blocked,Male,ball,4,M_gnash.wav,None,735.9451558,2190,1142114.615,1149019.25,1149786.789,1150553.634,1151321.367,1152088.149,1152872.369,1138978.631,1142865.073,1143649.592,1144399.092,1145183.74,1145950.652,1146717.962,1147485.009,1148252.424,1152097.516,Mapping
Blocked,Male,ball,4,M_depth.wav,None,722.7040457,2190,1142114.615,1149019.25,1149786.789,1150553.634,1151321.367,1152088.149,1152872.369,1153639.673,1142865.073,1143649.592,1144399.092,1145183.74,1145950.652,1146717.962,1147485.009,1148252.424,1152881.885,Mapping
Blocked,Male,tile,13,M_cad.wav,None,725.977532,2190,1156775.29,1149019.25,1149786.789,1150553.634,1151321.367,1152088.149,1152872.369,1153639.673,1142865.073,1143649.592,1144399.092,1145183.74,1145950.652,1146717.962,1147485.009,1148252.424,1153648.882,Mapping
Blocked,Male,tile,13,M_tile.wav,None,719.7885776,2190,1156775.29,1149019.25,1149786.789,1150553.634,1151321.367,1152088.149,1152872.369,1153639.673,1157542.524,1143649.592,1144399.092,1145183.74,1145950.652,1146717.962,1147485.009,1148252.424,1156784.856,Mapping
Blocked,Male,tile,13,M_ball.wav,None,722.4771153,2190,1156775.29,1149019.25,1149786.789,1150553.634,1151321.367,1152088.149,1152872.369,1153639.673,1157542.524,1158309.792,1144399.092,1145183.74,1145950.652,1146717.962,1147485.009,1148252.424,1157552.751,Mapping
Blocked,Male,tile,13,M_tile.wav,None,726.924209,2190,1156775.29,1149019.25,1149786.789,1150553.634,1151321.367,1152088.149,1152872.369,1153639.673,1157542.524,1158309.792,1159076.891,1145183.74,1145950.652,1146717.962,1147485.009,1148252.424,1158318.757,Mapping
Blocked,Male,tile,13,M_greet.wav,space,616.2625616,2190,1156775.29,1149019.25,1149786.789,1150553.634,1151321.367,1152088.149,1152872.369,1153639.673,1157542.524,1158309.792,1159076.891,1159844.04,1145950.652,1146717.962,1147485.009,1148252.424,1159086.098,Mapping
Blocked,Male,tile,13,M_tile.wav,None,725.9450693,2190,1156775.29,1149019.25,1149786.789,1150553.634,1151321.367,1152088.149,1152872.369,1153639.673,1157542.524,1158309.792,1159076.891,1159844.04,1160611.394,1146717.962,1147485.009,1148252.424,1159854.047,Mapping
Blocked,Male,tile,13,M_gnash.wav,space,409.2745277,2190,1156775.29,1149019.25,1149786.789,1150553.634,1151321.367,1152088.149,1152872.369,1153639.673,1157542.524,1158309.792,1159076.891,1159844.04,1160611.394,1161378.24,1147485.009,1148252.424,1160621.078,Mapping
Blocked,Male,tile,13,M_cling.wav,None,726.3219468,2190,1156775.29,1149019.25,1149786.789,1150553.634,1151321.367,1152088.149,1152872.369,1153639.673,1157542.524,1158309.792,1159076.891,1159844.04,1160611.394,1161378.24,1162145.914,1148252.424,1161387.841,Mapping
Blocked,Male,tile,13,M_ball.wav,None,729.4569253,2190,1156775.29,1149019.25,1149786.789,1150553.634,1151321.367,1152088.149,1152872.369,1153639.673,1157542.524,1158309.792,1159076.891,1159844.04,1160611.394,1161378.24,1162145.914,1162913.187,1162155.73,Mapping
Blocked,Male,tile,13,M_knife.wav,None,732.8169791,2190,1156775.29,1163696.583,1149786.789,1150553.634,1151321.367,1152088.149,1152872.369,1153639.673,1157542.524,1158309.792,1159076.891,1159844.04,1160611.394,1161378.24,1162145.914,1162913.187,1162923.061,Mapping
Blocked,Male,tile,13,M_park.wav,None,720.9318863,2190,1156775.29,1163696.583,1164464.284,1150553.634,1151321.367,1152088.149,1152872.369,1153639.673,1157542.524,1158309.792,1159076.891,1159844.04,1160611.394,1161378.24,1162145.914,1162913.187,1163705.538,Mapping
Blocked,Male,tile,13,M_greet.wav,None,723.656906,2190,1156775.29,1163696.583,1164464.284,1165231.288,1151321.367,1152088.149,1152872.369,1153639.673,1157542.524,1158309.792,1159076.891,1159844.04,1160611.394,1161378.24,1162145.914,1162913.187,1164473.535,Mapping
Blocked,Male,tile,13,M_jolt.wav,None,727.6751816,2190,1156775.29,1163696.583,1164464.284,1165231.288,1165998.668,1152088.149,1152872.369,1153639.673,1157542.524,1158309.792,1159076.891,1159844.04,1160611.394,1161378.24,1162145.914,1162913.187,1165240.53,Mapping
Blocked,Male,tile,13,M_knife.wav,None,730.5087198,2190,1156775.29,1163696.583,1164464.284,1165231.288,1165998.668,1166765.872,1152872.369,1153639.673,1157542.524,1158309.792,1159076.891,1159844.04,1160611.394,1161378.24,1162145.914,1162913.187,1166008.127,Mapping
Blocked,Male,tile,13,M_tile.wav,space,277.8979073,2190,1156775.29,1163696.583,1164464.284,1165231.288,1165998.668,1166765.872,1167533.002,1153639.673,1157542.524,1158309.792,1159076.891,1159844.04,1160611.394,1161378.24,1162145.914,1162913.187,1166776.259,Mapping
Blocked,Male,tile,13,M_priest.wav,None,730.9597981,2190,1156775.29,1163696.583,1164464.284,1165231.288,1165998.668,1166765.872,1167533.002,1168300.205,1157542.524,1158309.792,1159076.891,1159844.04,1160611.394,1161378.24,1162145.914,1162913.187,1167542.585,Mapping
Blocked,Female,done,19,F_knife.wav,None,734.2113334,2190,1264570.951,1163696.583,1164464.284,1165231.288,1165998.668,1166765.872,1167533.002,1168300.205,1157542.524,1158309.792,1159076.891,1159844.04,1160611.394,1161378.24,1162145.914,1162913.187,1168309.636,Mapping
Blocked,Female,done,19,F_done.wav,None,719.1652919,2190,1264570.951,1163696.583,1164464.284,1165231.288,1165998.668,1166765.872,1167533.002,1168300.205,1265337.83,1158309.792,1159076.891,1159844.04,1160611.394,1161378.24,1162145.914,1162913.187,1264580.981,Mapping
Blocked,Female,done,19,F_tile.wav,space,560.1254239,2190,1264570.951,1163696.583,1164464.284,1165231.288,1165998.668,1166765.872,1167533.002,1168300.205,1265337.83,1266105.683,1159076.891,1159844.04,1160611.394,1161378.24,1162145.914,1162913.187,1265347.041,Mapping
Blocked,Female,done,19,F_knife.wav,None,719.2237249,2190,1264570.951,1163696.583,1164464.284,1165231.288,1165998.668,1166765.872,1167533.002,1168300.205,1265337.83,1266105.683,1266872.477,1159844.04,1160611.394,1161378.24,1162145.914,1162913.187,1266115.381,Mapping
Blocked,Female,done,19,F_depth.wav,None,723.2014993,2190,1264570.951,1163696.583,1164464.284,1165231.288,1165998.668,1166765.872,1167533.002,1168300.205,1265337.83,1266105.683,1266872.477,1267640.093,1160611.394,1161378.24,1162145.914,1162913.187,1266882.182,Mapping
Blocked,Female,done,19,F_done.wav,space,440.8701018,2190,1264570.951,1163696.583,1164464.284,1165231.288,1165998.668,1166765.872,1167533.002,1168300.205,1265337.83,1266105.683,1266872.477,1267640.093,1268407.038,1161378.24,1162145.914,1162913.187,1267650.251,Mapping
Blocked,Female,done,19,F_park.wav,None,722.407243,2190,1264570.951,1163696.583,1164464.284,1165231.288,1165998.668,1166765.872,1167533.002,1168300.205,1265337.83,1266105.683,1266872.477,1267640.093,1268407.038,1269173.744,1162145.914,1162913.187,1268417.227,Mapping
Blocked,Female,done,19,F_done.wav,None,726.9189531,2190,1264570.951,1163696.583,1164464.284,1165231.288,1165998.668,1166765.872,1167533.002,1168300.205,1265337.83,1266105.683,1266872.477,1267640.093,1268407.038,1269173.744,1269941.446,1162913.187,1269183.115,Mapping
Blocked,Female,done,19,F_gnash.wav,space,657.6671556,2190,1264570.951,1163696.583,1164464.284,1165231.288,1165998.668,1166765.872,1167533.002,1168300.205,1265337.83,1266105.683,1266872.477,1267640.093,1268407.038,1269173.744,1269941.446,1270708.276,1269945.382,Mapping
Blocked,Female,done,19,F_greet.wav,None,726.9276098,2190,1264570.951,1271475.946,1164464.284,1165231.288,1165998.668,1166765.872,1167533.002,1168300.205,1265337.83,1266105.683,1266872.477,1267640.093,1268407.038,1269173.744,1269941.446,1270708.276,1270717.799,Mapping
Blocked,Female,done,19,F_romp.wav,None,729.1397174,2190,1264570.951,1271475.946,1272243.255,1165231.288,1165998.668,1166765.872,1167533.002,1168300.205,1265337.83,1266105.683,1266872.477,1267640.093,1268407.038,1269173.744,1269941.446,1270708.276,1271485.732,Mapping
Blocked,Female,done,19,F_cave.wav,None,732.6821812,2190,1264570.951,1271475.946,1272243.255,1273010.477,1165998.668,1166765.872,1167533.002,1168300.205,1265337.83,1266105.683,1266872.477,1267640.093,1268407.038,1269173.744,1269941.446,1270708.276,1272252.855,Mapping
Blocked,Female,done,19,F_dime.wav,None,735.7633642,2190,1264570.951,1271475.946,1272243.255,1273010.477,1273794.081,1166765.872,1167533.002,1168300.205,1265337.83,1266105.683,1266872.477,1267640.093,1268407.038,1269173.744,1269941.446,1270708.276,1273020.115,Mapping
Blocked,Female,done,19,F_done.wav,space,518.9962999,2190,1264570.951,1271475.946,1272243.255,1273010.477,1273794.081,1274561.621,1167533.002,1168300.205,1265337.83,1266105.683,1266872.477,1267640.093,1268407.038,1269173.744,1269941.446,1270708.276,1273803.928,Mapping
Blocked,Female,done,19,F_romp.wav,None,719.0388416,2190,1264570.951,1271475.946,1272243.255,1273010.477,1273794.081,1274561.621,1275328.786,1168300.205,1265337.83,1266105.683,1266872.477,1267640.093,1268407.038,1269173.744,1269941.446,1270708.276,1274571.409,Mapping
Blocked,Female,done,19,F_lash.wav,None,722.2804835,2190,1264570.951,1271475.946,1272243.255,1273010.477,1273794.081,1274561.621,1275328.786,1276096.004,1265337.83,1266105.683,1266872.477,1267640.093,1268407.038,1269173.744,1269941.446,1270708.276,1275338.764,Mapping
Blocked,Female,cave,9,F_tile.wav,None,725.5366564,2190,1279231.533,1271475.946,1272243.255,1273010.477,1273794.081,1274561.621,1275328.786,1276096.004,1265337.83,1266105.683,1266872.477,1267640.093,1268407.038,1269173.744,1269941.446,1270708.276,1276105.848,Mapping
Blocked,Female,cave,9,F_reek.wav,None,719.0215281,2190,1279231.533,1271475.946,1272243.255,1273010.477,1273794.081,1274561.621,1275328.786,1276096.004,1279998.791,1266105.683,1266872.477,1267640.093,1268407.038,1269173.744,1269941.446,1270708.276,1279241.562,Mapping
Blocked,Female,cave,9,F_jolt.wav,None,723.4188455,2190,1279231.533,1271475.946,1272243.255,1273010.477,1273794.081,1274561.621,1275328.786,1276096.004,1279998.791,1280766.082,1266872.477,1267640.093,1268407.038,1269173.744,1269941.446,1270708.276,1280008.479,Mapping
Blocked,Female,cave,9,F_lash.wav,None,726.8237289,2190,1279231.533,1271475.946,1272243.255,1273010.477,1273794.081,1274561.621,1275328.786,1276096.004,1279998.791,1280766.082,1281533.253,1267640.093,1268407.038,1269173.744,1269941.446,1270708.276,1280775.758,Mapping
Blocked,Female,cave,9,F_cave.wav,None,729.9135686,2190,1279231.533,1271475.946,1272243.255,1273010.477,1273794.081,1274561.621,1275328.786,1276096.004,1279998.791,1280766.082,1281533.253,1282300.016,1268407.038,1269173.744,1269941.446,1270708.276,1281543.33,Mapping
Blocked,Female,cave,9,F_done.wav,None,734.3535514,2190,1279231.533,1271475.946,1272243.255,1273010.477,1273794.081,1274561.621,1275328.786,1276096.004,1279998.791,1280766.082,1281533.253,1282300.016,1283084.651,1269173.744,1269941.446,1270708.276,1282309.595,Mapping
Blocked,Female,cave,9,F_jolt.wav,space,293.0397913,2190,1279231.533,1271475.946,1272243.255,1273010.477,1273794.081,1274561.621,1275328.786,1276096.004,1279998.791,1280766.082,1281533.253,1282300.016,1283084.651,1283835.326,1269941.446,1270708.276,1283093.645,Mapping
Blocked,Female,cave,9,F_priest.wav,None,733.6452441,2190,1279231.533,1271475.946,1272243.255,1273010.477,1273794.081,1274561.621,1275328.786,1276096.004,1279998.791,1280766.082,1281533.253,1282300.016,1283084.651,1283835.326,1284618.898,1270708.276,1283845.017,Mapping
Blocked,Female,cave,9,F_cave.wav,None,720.4907014,2190,1279231.533,1271475.946,1272243.255,1273010.477,1273794.081,1274561.621,1275328.786,1276096.004,1279998.791,1280766.082,1281533.253,1282300.016,1283084.651,1283835.326,1284618.898,1285386.11,1284628.625,Mapping
Blocked,Female,cave,9,F_jolt.wav,None,724.669436,2190,1279231.533,1286153.378,1272243.255,1273010.477,1273794.081,1274561.621,1275328.786,1276096.004,1279998.791,1280766.082,1281533.253,1282300.016,1283084.651,1283835.326,1284618.898,1285386.11,1285395.511,Mapping
Blocked,Female,cave,9,F_cave.wav,None,727.5759382,2190,1279231.533,1286153.378,1286920.618,1273010.477,1273794.081,1274561.621,1275328.786,1276096.004,1279998.791,1280766.082,1281533.253,1282300.016,1283084.651,1283835.326,1284618.898,1285386.11,1286163.418,Mapping
Blocked,Female,cave,9,F_reek.wav,None,730.8559171,2190,1279231.533,1286153.378,1286920.618,1287687.445,1273794.081,1274561.621,1275328.786,1276096.004,1279998.791,1280766.082,1281533.253,1282300.016,1283084.651,1283835.326,1284618.898,1285386.11,1286930.566,Mapping
Blocked,Female,cave,9,F_dime.wav,None,734.9718903,2190,1279231.533,1286153.378,1286920.618,1287687.445,1288471.702,1274561.621,1275328.786,1276096.004,1279998.791,1280766.082,1281533.253,1282300.016,1283084.651,1283835.326,1284618.898,1285386.11,1287697.438,Mapping
Blocked,Female,cave,9,F_dime.wav,None,722.522254,2190,1279231.533,1286153.378,1286920.618,1287687.445,1288471.702,1289238.811,1275328.786,1276096.004,1279998.791,1280766.082,1281533.253,1282300.016,1283084.651,1283835.326,1284618.898,1285386.11,1288481.44,Mapping
Blocked,Female,cave,9,F_cave.wav,None,726.2338335,2190,1279231.533,1286153.378,1286920.618,1287687.445,1288471.702,1289238.811,1290006.202,1276096.004,1279998.791,1280766.082,1281533.253,1282300.016,1283084.651,1283835.326,1284618.898,1285386.11,1289248.261,Mapping
Blocked,Female,cave,9,F_tile.wav,None,730.160595,2190,1279231.533,1286153.378,1286920.618,1287687.445,1288471.702,1289238.811,1290006.202,1290773.325,1279998.791,1280766.082,1281533.253,1282300.016,1283084.651,1283835.326,1284618.898,1285386.11,1290015.544,Mapping
Blocked,Female,ball,2,F_cave.wav,space,106.873703,2190,1293908.434,1286153.378,1286920.618,1287687.445,1288471.702,1289238.811,1290006.202,1290773.325,1279998.791,1280766.082,1281533.253,1282300.016,1283084.651,1283835.326,1284618.898,1285386.11,1290783.55,Mapping
