Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Male,ball,1,F_dime.wav,None,734.7609252,4340,850481.9397,857420.1976,858187.071,844260.2738,845027.456,845794.8185,846578.995,847346.2436,851248.7415,852015.8792,852783.1384,853566.9741,854334.3537,855118.5122,855885.7413,856652.6756,857423.6666,Mapping
Mixed,Male,ball,1,F_park.wav,None,742.0208754,4340,850481.9397,857420.1976,858187.071,858970.9458,845027.456,845794.8185,846578.995,847346.2436,851248.7415,852015.8792,852783.1384,853566.9741,854334.3537,855118.5122,855885.7413,856652.6756,858189.9098,Mapping
Mixed,Male,ball,1,M_ball.wav,None,731.8448663,4340,850481.9397,857420.1976,858187.071,858970.9458,859738.5631,845794.8185,846578.995,847346.2436,851248.7415,852015.8792,852783.1384,853566.9741,854334.3537,855118.5122,855885.7413,856652.6756,858973.6834,Mapping
Mixed,Male,ball,1,M_depth.wav,space,580.0992271,4340,850481.9397,857420.1976,858187.071,858970.9458,859738.5631,860505.8168,846578.995,847346.2436,851248.7415,852015.8792,852783.1384,853566.9741,854334.3537,855118.5122,855885.7413,856652.6756,859742.1519,Mapping
Mixed,Male,ball,1,M_lash.wav,None,737.9495103,4340,850481.9397,857420.1976,858187.071,858970.9458,859738.5631,860505.8168,861290.0182,847346.2436,851248.7415,852015.8792,852783.1384,853566.9741,854334.3537,855118.5122,855885.7413,856652.6756,860509.7028,Mapping
Mixed,Male,ball,1,F_jaw.wav,None,727.9063087,4340,850481.9397,857420.1976,858187.071,858970.9458,859738.5631,860505.8168,861290.0182,862056.6163,851248.7415,852015.8792,852783.1384,853566.9741,854334.3537,855118.5122,855885.7413,856652.6756,861293.6275,Mapping
Mixed,Female,cave,21,F_depth.wav,None,735.662034,4340,865209.0335,857420.1976,858187.071,858970.9458,859738.5631,860505.8168,861290.0182,862056.6163,851248.7415,852015.8792,852783.1384,853566.9741,854334.3537,855118.5122,855885.7413,856652.6756,862059.6447,Mapping
Mixed,Female,cave,21,M_bluff.wav,None,731.8205282,4340,865209.0335,857420.1976,858187.071,858970.9458,859738.5631,860505.8168,861290.0182,862056.6163,865976.4035,852015.8792,852783.1384,853566.9741,854334.3537,855118.5122,855885.7413,856652.6756,865212.1328,Mapping
Mixed,Female,cave,21,F_cave.wav,None,738.0174164,4340,865209.0335,857420.1976,858187.071,858970.9458,859738.5631,860505.8168,861290.0182,862056.6163,865976.4035,866760.8363,852783.1384,853566.9741,854334.3537,855118.5122,855885.7413,856652.6756,865979.355,Mapping
Mixed,Female,cave,21,M_knife.wav,space,689.7655795,4340,865209.0335,857420.1976,858187.071,858970.9458,859738.5631,860505.8168,861290.0182,862056.6163,865976.4035,866760.8363,867528.3058,853566.9741,854334.3537,855118.5122,855885.7413,856652.6756,866764.5164,Mapping
Mixed,Female,cave,21,M_cling.wav,None,727.17797,4340,865209.0335,857420.1976,858187.071,858970.9458,859738.5631,860505.8168,861290.0182,862056.6163,865976.4035,866760.8363,867528.3058,868294.4135,854334.3537,855118.5122,855885.7413,856652.6756,867531.8134,Mapping
Mixed,Female,cave,21,F_cave.wav,None,735.424062,4340,865209.0335,857420.1976,858187.071,858970.9458,859738.5631,860505.8168,861290.0182,862056.6163,865976.4035,866760.8363,867528.3058,868294.4135,869061.5864,855118.5122,855885.7413,856652.6756,868297.2472,Mapping
Mixed,Female,cave,21,M_bluff.wav,space,660.981178,4340,865209.0335,857420.1976,858187.071,858970.9458,859738.5631,860505.8168,861290.0182,862056.6163,865976.4035,866760.8363,867528.3058,868294.4135,869061.5864,869845.8404,855885.7413,856652.6756,869064.2756,Mapping
Mixed,Female,cave,21,M_romp.wav,None,725.8778374,4340,865209.0335,857420.1976,858187.071,858970.9458,859738.5631,860505.8168,861290.0182,862056.6163,865976.4035,866760.8363,867528.3058,868294.4135,869061.5864,869845.8404,870612.8195,856652.6756,869849.6056,Mapping
Mixed,Female,cave,21,M_knife.wav,None,733.8508023,4340,865209.0335,857420.1976,858187.071,858970.9458,859738.5631,860505.8168,861290.0182,862056.6163,865976.4035,866760.8363,867528.3058,868294.4135,869061.5864,869845.8404,870612.8195,871380.0492,870615.6643,Mapping
Mixed,Female,cave,21,M_cling.wav,None,739.6976433,4340,865209.0335,872164.1797,858187.071,858970.9458,859738.5631,860505.8168,861290.0182,862056.6163,865976.4035,866760.8363,867528.3058,868294.4135,869061.5864,869845.8404,870612.8195,871380.0492,871382.7937,Mapping
Mixed,Female,cave,21,F_cave.wav,None,718.8880095,4340,865209.0335,872164.1797,872931.12,858970.9458,859738.5631,860505.8168,861290.0182,862056.6163,865976.4035,866760.8363,867528.3058,868294.4135,869061.5864,869845.8404,870612.8195,871380.0492,872176.9175,Mapping
Mixed,Female,cave,21,M_jaw.wav,space,467.182393,4340,865209.0335,872164.1797,872931.12,873698.7196,859738.5631,860505.8168,861290.0182,862056.6163,865976.4035,866760.8363,867528.3058,868294.4135,869061.5864,869845.8404,870612.8195,871380.0492,872934.0562,Mapping
Mixed,Female,cave,21,F_cave.wav,None,736.695049,4340,865209.0335,872164.1797,872931.12,873698.7196,874483.1091,860505.8168,861290.0182,862056.6163,865976.4035,866760.8363,867528.3058,868294.4135,869061.5864,869845.8404,870612.8195,871380.0492,873701.6894,Mapping
Mixed,Female,cave,21,F_reek.wav,space,372.5422325,4340,865209.0335,872164.1797,872931.12,873698.7196,874483.1091,875249.7811,861290.0182,862056.6163,865976.4035,866760.8363,867528.3058,868294.4135,869061.5864,869845.8404,870612.8195,871380.0492,874486.6781,Mapping
Mixed,Female,cave,21,F_cad.wav,None,727.8086561,4340,865209.0335,872164.1797,872931.12,873698.7196,874483.1091,875249.7811,876016.6911,862056.6163,865976.4035,866760.8363,867528.3058,868294.4135,869061.5864,869845.8404,870612.8195,871380.0492,875252.9424,Mapping
Mixed,Female,cave,21,F_cad.wav,None,734.8892258,4340,865209.0335,872164.1797,872931.12,873698.7196,874483.1091,875249.7811,876016.6911,876783.8637,865976.4035,866760.8363,867528.3058,868294.4135,869061.5864,869845.8404,870612.8195,871380.0492,876019.9004,Mapping
Mixed,Male,tile,29,F_jaw.wav,None,741.5590534,4340,879936.6628,872164.1797,872931.12,873698.7196,874483.1091,875249.7811,876016.6911,876783.8637,865976.4035,866760.8363,867528.3058,868294.4135,869061.5864,869845.8404,870612.8195,871380.0492,876786.6487,Mapping
Mixed,Male,tile,29,M_jolt.wav,space,0.03635684,4340,879936.6628,872164.1797,872931.12,873698.7196,874483.1091,875249.7811,876016.6911,876783.8637,880703.8973,866760.8363,867528.3058,868294.4135,869061.5864,869845.8404,870612.8195,871380.0492,879939.9475,Mapping
Mixed,Male,tile,29,M_gnash.wav,None,733.2660882,4340,879936.6628,872164.1797,872931.12,873698.7196,874483.1091,875249.7811,876016.6911,876783.8637,880703.8973,881471.1786,867528.3058,868294.4135,869061.5864,869845.8404,870612.8195,871380.0492,880707.365,Mapping
Mixed,Male,tile,29,F_jolt.wav,None,739.6540752,4340,879936.6628,872164.1797,872931.12,873698.7196,874483.1091,875249.7811,876016.6911,876783.8637,880703.8973,881471.1786,882254.9858,868294.4135,869061.5864,869845.8404,870612.8195,871380.0492,881474.5406,Mapping
Mixed,Male,tile,29,F_jaw.wav,None,729.8843011,4340,879936.6628,872164.1797,872931.12,873698.7196,874483.1091,875249.7811,876016.6911,876783.8637,880703.8973,881471.1786,882254.9858,883021.6762,869061.5864,869845.8404,870612.8195,871380.0492,882258.2601,Mapping
Mixed,Male,tile,29,M_tile.wav,None,737.4023548,4340,879936.6628,872164.1797,872931.12,873698.7196,874483.1091,875249.7811,876016.6911,876783.8637,880703.8973,881471.1786,882254.9858,883021.6762,883806.0143,869845.8404,870612.8195,871380.0492,883024.8891,Mapping
Mixed,Male,tile,29,F_lash.wav,None,727.0959418,4340,879936.6628,872164.1797,872931.12,873698.7196,874483.1091,875249.7811,876016.6911,876783.8637,880703.8973,881471.1786,882254.9858,883021.6762,883806.0143,884573.3411,870612.8195,871380.0492,883808.8742,Mapping
Mixed,Male,tile,29,F_priest.wav,None,733.5969054,4340,879936.6628,872164.1797,872931.12,873698.7196,874483.1091,875249.7811,876016.6911,876783.8637,880703.8973,881471.1786,882254.9858,883021.6762,883806.0143,884573.3411,885340.4728,871380.0492,884576.5366,Mapping
Mixed,Male,tile,29,F_cad.wav,None,739.9951084,4340,879936.6628,872164.1797,872931.12,873698.7196,874483.1091,875249.7811,876016.6911,876783.8637,880703.8973,881471.1786,882254.9858,883021.6762,883806.0143,884573.3411,885340.4728,886124.2052,885343.6115,Mapping
Mixed,Male,tile,29,M_tile.wav,None,730.7367338,4340,879936.6628,886891.251,872931.12,873698.7196,874483.1091,875249.7811,876016.6911,876783.8637,880703.8973,881471.1786,882254.9858,883021.6762,883806.0143,884573.3411,885340.4728,886124.2052,886126.9599,Mapping
Mixed,Male,tile,29,F_cling.wav,space,320.272514,4340,879936.6628,886891.251,887658.5369,873698.7196,874483.1091,875249.7811,876016.6911,876783.8637,880703.8973,881471.1786,882254.9858,883021.6762,883806.0143,884573.3411,885340.4728,886124.2052,886893.9477,Mapping
Mixed,Male,tile,29,M_greet.wav,None,738.409229,4340,879936.6628,886891.251,887658.5369,888442.6388,874483.1091,875249.7811,876016.6911,876783.8637,880703.8973,881471.1786,882254.9858,883021.6762,883806.0143,884573.3411,885340.4728,886124.2052,887661.6792,Mapping
Mixed,Male,tile,29,M_tile.wav,None,728.5565253,4340,879936.6628,886891.251,887658.5369,888442.6388,889209.5683,875249.7811,876016.6911,876783.8637,880703.8973,881471.1786,882254.9858,883021.6762,883806.0143,884573.3411,885340.4728,886124.2052,888445.4644,Mapping
Mixed,Male,tile,29,M_bluff.wav,None,735.8125694,4340,879936.6628,886891.251,887658.5369,888442.6388,889209.5683,889977.298,876016.6911,876783.8637,880703.8973,881471.1786,882254.9858,883021.6762,883806.0143,884573.3411,885340.4728,886124.2052,889212.768,Mapping
Mixed,Male,tile,29,M_tile.wav,None,741.1233723,4340,879936.6628,886891.251,887658.5369,888442.6388,889209.5683,889977.298,890761.1308,876783.8637,880703.8973,881471.1786,882254.9858,883021.6762,883806.0143,884573.3411,885340.4728,886124.2052,889980.9118,Mapping
Mixed,Male,tile,29,F_park.wav,space,451.7478626,4340,879936.6628,886891.251,887658.5369,888442.6388,889209.5683,889977.298,890761.1308,891527.9668,880703.8973,881471.1786,882254.9858,883021.6762,883806.0143,884573.3411,885340.4728,886124.2052,890764.5131,Mapping
Mixed,Female,ball,10,M_jolt.wav,None,733.8784456,4340,894664.0219,886891.251,887658.5369,888442.6388,889209.5683,889977.298,890761.1308,891527.9668,880703.8973,881471.1786,882254.9858,883021.6762,883806.0143,884573.3411,885340.4728,886124.2052,891530.5548,Mapping
Mixed,Female,ball,10,M_park.wav,None,731.1640018,4340,894664.0219,886891.251,887658.5369,888442.6388,889209.5683,889977.298,890761.1308,891527.9668,895430.8769,881471.1786,882254.9858,883021.6762,883806.0143,884573.3411,885340.4728,886124.2052,894667.2562,Mapping
Mixed,Female,ball,10,F_ball.wav,None,738.1619424,4340,894664.0219,886891.251,887658.5369,888442.6388,889209.5683,889977.298,890761.1308,891527.9668,895430.8769,896214.8758,882254.9858,883021.6762,883806.0143,884573.3411,885340.4728,886124.2052,895433.6076,Mapping
Mixed,Female,ball,10,M_park.wav,None,727.7771067,4340,894664.0219,886891.251,887658.5369,888442.6388,889209.5683,889977.298,890761.1308,891527.9668,895430.8769,896214.8758,896981.955,883021.6762,883806.0143,884573.3411,885340.4728,886124.2052,896218.0951,Mapping
Mixed,Female,ball,10,F_ball.wav,space,370.5158645,4340,894664.0219,886891.251,887658.5369,888442.6388,889209.5683,889977.298,890761.1308,891527.9668,895430.8769,896214.8758,896981.955,897749.5948,883806.0143,884573.3411,885340.4728,886124.2052,896984.7635,Mapping
Mixed,Female,ball,10,F_depth.wav,space,427.4128172,4340,894664.0219,886891.251,887658.5369,888442.6388,889209.5683,889977.298,890761.1308,891527.9668,895430.8769,896214.8758,896981.955,897749.5948,898516.6956,884573.3411,885340.4728,886124.2052,897752.8092,Mapping
Mixed,Female,ball,10,F_ball.wav,None,736.3654337,4340,894664.0219,886891.251,887658.5369,888442.6388,889209.5683,889977.298,890761.1308,891527.9668,895430.8769,896214.8758,896981.955,897749.5948,898516.6956,899301.22,885340.4728,886124.2052,898519.8427,Mapping
Mixed,Female,ball,10,M_romp.wav,space,512.9310164,4340,894664.0219,886891.251,887658.5369,888442.6388,889209.5683,889977.298,890761.1308,891527.9668,895430.8769,896214.8758,896981.955,897749.5948,898516.6956,899301.22,900067.8461,886124.2052,899304.3605,Mapping
Mixed,Female,ball,10,M_lash.wav,None,727.7897265,4340,894664.0219,886891.251,887658.5369,888442.6388,889209.5683,889977.298,890761.1308,891527.9668,895430.8769,896214.8758,896981.955,897749.5948,898516.6956,899301.22,900067.8461,900834.6001,900070.5365,Mapping
Mixed,Female,ball,10,F_jolt.wav,None,734.9126625,4340,894664.0219,901601.9476,887658.5369,888442.6388,889209.5683,889977.298,890761.1308,891527.9668,895430.8769,896214.8758,896981.955,897749.5948,898516.6956,899301.22,900067.8461,900834.6001,900837.3275,Mapping
Mixed,Female,ball,10,M_reek.wav,None,741.4821332,4340,894664.0219,901601.9476,902385.8317,888442.6388,889209.5683,889977.298,890761.1308,891527.9668,895430.8769,896214.8758,896981.955,897749.5948,898516.6956,899301.22,900067.8461,900834.6001,901604.5358,Mapping
Mixed,Female,ball,10,F_cling.wav,None,731.1330534,4340,894664.0219,901601.9476,902385.8317,903153.0085,889209.5683,889977.298,890761.1308,891527.9668,895430.8769,896214.8758,896981.955,897749.5948,898516.6956,899301.22,900067.8461,900834.6001,902388.9359,Mapping
Mixed,Female,ball,10,F_ball.wav,None,737.9918765,4340,894664.0219,901601.9476,902385.8317,903153.0085,903937.3506,889977.298,890761.1308,891527.9668,895430.8769,896214.8758,896981.955,897749.5948,898516.6956,899301.22,900067.8461,900834.6001,903155.8852,Mapping
Mixed,Female,ball,10,F_romp.wav,None,727.6656325,4340,894664.0219,901601.9476,902385.8317,903153.0085,903937.3506,904704.2596,890761.1308,891527.9668,895430.8769,896214.8758,896981.955,897749.5948,898516.6956,899301.22,900067.8461,900834.6001,903940.3339,Mapping
Mixed,Female,ball,10,M_gnash.wav,space,79.89761193,4340,894664.0219,901601.9476,902385.8317,903153.0085,903937.3506,904704.2596,905471.7165,891527.9668,895430.8769,896214.8758,896981.955,897749.5948,898516.6956,899301.22,900067.8461,900834.6001,904707.4083,Mapping
Mixed,Female,ball,10,M_park.wav,None,735.8083628,4340,894664.0219,901601.9476,902385.8317,903153.0085,903937.3506,904704.2596,905471.7165,906256.1958,895430.8769,896214.8758,896981.955,897749.5948,898516.6956,899301.22,900067.8461,900834.6001,905474.7885,Mapping
Mixed,Female,tile,36,F_jolt.wav,space,460.1844524,4340,909391.2519,901601.9476,902385.8317,903153.0085,903937.3506,904704.2596,905471.7165,906256.1958,895430.8769,896214.8758,896981.955,897749.5948,898516.6956,899301.22,900067.8461,900834.6001,906260.0884,Mapping
Mixed,Female,tile,36,M_greet.wav,space,0.036056372,4340,909391.2519,901601.9476,902385.8317,903153.0085,903937.3506,904704.2596,905471.7165,906256.1958,910158.0588,896214.8758,896981.955,897749.5948,898516.6956,899301.22,900067.8461,900834.6001,909394.4675,Mapping
Mixed,Female,tile,36,F_tile.wav,None,734.4253005,4340,909391.2519,901601.9476,902385.8317,903153.0085,903937.3506,904704.2596,905471.7165,906256.1958,910158.0588,910925.3068,896981.955,897749.5948,898516.6956,899301.22,900067.8461,900834.6001,910160.8853,Mapping
Mixed,Female,tile,36,F_romp.wav,None,741.3027527,4340,909391.2519,901601.9476,902385.8317,903153.0085,903937.3506,904704.2596,905471.7165,906256.1958,910158.0588,910925.3068,911709.2757,897749.5948,898516.6956,899301.22,900067.8461,900834.6001,910928.0907,Mapping
Mixed,Female,tile,36,F_greet.wav,space,0.04807516,4340,909391.2519,901601.9476,902385.8317,903153.0085,903937.3506,904704.2596,905471.7165,906256.1958,910158.0588,910925.3068,911709.2757,912476.4982,898516.6956,899301.22,900067.8461,900834.6001,911711.9264,Mapping
Mixed,Female,tile,36,M_jaw.wav,None,732.5506697,4340,909391.2519,901601.9476,902385.8317,903153.0085,903937.3506,904704.2596,905471.7165,906256.1958,910158.0588,910925.3068,911709.2757,912476.4982,913243.6936,899301.22,900067.8461,900834.6001,912479.4764,Mapping
Mixed,Female,tile,36,F_tile.wav,None,739.1303564,4340,909391.2519,901601.9476,902385.8317,903153.0085,903937.3506,904704.2596,905471.7165,906256.1958,910158.0588,910925.3068,911709.2757,912476.4982,913243.6936,914028.0056,900067.8461,900834.6001,913246.4056,Mapping
Mixed,Female,tile,36,M_jolt.wav,space,547.4396672,4340,909391.2519,901601.9476,902385.8317,903153.0085,903937.3506,904704.2596,905471.7165,906256.1958,910158.0588,910925.3068,911709.2757,912476.4982,913243.6936,914028.0056,914795.8092,900834.6001,914030.8579,Mapping
Mixed,Female,tile,36,F_tile.wav,None,728.3654265,4340,909391.2519,901601.9476,902385.8317,903153.0085,903937.3506,904704.2596,905471.7165,906256.1958,910158.0588,910925.3068,911709.2757,912476.4982,913243.6936,914028.0056,914795.8092,915562.5142,914799.8394,Mapping
Mixed,Female,tile,36,M_cling.wav,None,736.7073683,4340,909391.2519,916346.1201,902385.8317,903153.0085,903937.3506,904704.2596,905471.7165,906256.1958,910158.0588,910925.3068,911709.2757,912476.4982,913243.6936,914028.0056,914795.8092,915562.5142,915565.6415,Mapping
Mixed,Female,tile,36,F_tile.wav,space,132.5753683,4340,909391.2519,916346.1201,917114.1166,903153.0085,903937.3506,904704.2596,905471.7165,906256.1958,910158.0588,910925.3068,911709.2757,912476.4982,913243.6936,914028.0056,914795.8092,915562.5142,916349.6912,Mapping
Mixed,Female,tile,36,M_depth.wav,space,348.4262296,4340,909391.2519,916346.1201,917114.1166,917881.2967,903937.3506,904704.2596,905471.7165,906256.1958,910158.0588,910925.3068,911709.2757,912476.4982,913243.6936,914028.0056,914795.8092,915562.5142,917117.8641,Mapping
Mixed,Female,tile,36,M_greet.wav,None,728.8951547,4340,909391.2519,916346.1201,917114.1166,917881.2967,918647.6265,904704.2596,905471.7165,906256.1958,910158.0588,910925.3068,911709.2757,912476.4982,913243.6936,914028.0056,914795.8092,915562.5142,917884.9889,Mapping
Mixed,Female,tile,36,F_jolt.wav,None,737.8055853,4340,909391.2519,916346.1201,917114.1166,917881.2967,918647.6265,919431.9688,905471.7165,906256.1958,910158.0588,910925.3068,911709.2757,912476.4982,913243.6936,914028.0056,914795.8092,915562.5142,918650.2866,Mapping
Mixed,Female,tile,36,M_cling.wav,None,726.7404861,4340,909391.2519,916346.1201,917114.1166,917881.2967,918647.6265,919431.9688,920198.7175,906256.1958,910158.0588,910925.3068,911709.2757,912476.4982,913243.6936,914028.0056,914795.8092,915562.5142,919435.2109,Mapping
Mixed,Female,tile,36,M_knife.wav,None,734.8931319,4340,909391.2519,916346.1201,917114.1166,917881.2967,918647.6265,919431.9688,920198.7175,920965.9904,910158.0588,910925.3068,911709.2757,912476.4982,913243.6936,914028.0056,914795.8092,915562.5142,920201.3938,Mapping
Mixed,Male,cave,16,F_reek.wav,None,740.5227332,4340,924118.4058,916346.1201,917114.1166,917881.2967,918647.6265,919431.9688,920198.7175,920965.9904,910158.0588,910925.3068,911709.2757,912476.4982,913243.6936,914028.0056,914795.8092,915562.5142,920969.3749,Mapping
Mixed,Male,cave,16,F_priest.wav,space,0.03545543,4340,924118.4058,916346.1201,917114.1166,917881.2967,918647.6265,919431.9688,920198.7175,920965.9904,924885.448,910925.3068,911709.2757,912476.4982,913243.6936,914028.0056,914795.8092,915562.5142,924122.0842,Mapping
Mixed,Male,cave,16,M_depth.wav,None,733.645281,4340,924118.4058,916346.1201,917114.1166,917881.2967,918647.6265,919431.9688,920198.7175,920965.9904,924885.448,925652.7657,911709.2757,912476.4982,913243.6936,914028.0056,914795.8092,915562.5142,924888.73,Mapping
Mixed,Male,cave,16,M_romp.wav,None,740.7817382,4340,924118.4058,916346.1201,917114.1166,917881.2967,918647.6265,919431.9688,920198.7175,920965.9904,924885.448,925652.7657,926436.9551,912476.4982,913243.6936,914028.0056,914795.8092,915562.5142,925655.6067,Mapping
Mixed,Male,cave,16,M_cave.wav,None,730.496358,4340,924118.4058,916346.1201,917114.1166,917881.2967,918647.6265,919431.9688,920198.7175,920965.9904,924885.448,925652.7657,926436.9551,927203.8255,913243.6936,914028.0056,914795.8092,915562.5142,926439.6416,Mapping
Mixed,Male,cave,16,F_priest.wav,space,660.3489896,4340,924118.4058,916346.1201,917114.1166,917881.2967,918647.6265,919431.9688,920198.7175,920965.9904,924885.448,925652.7657,926436.9551,927203.8255,927970.9999,914028.0056,914795.8092,915562.5142,927206.9497,Mapping
Mixed,Male,cave,16,M_cave.wav,None,739.2574551,4340,924118.4058,916346.1201,917114.1166,917881.2967,918647.6265,919431.9688,920198.7175,920965.9904,924885.448,925652.7657,926436.9551,927203.8255,927970.9999,928755.1379,914795.8092,915562.5142,927973.5824,Mapping
Mixed,Male,cave,16,F_gnash.wav,space,622.4146831,4340,924118.4058,916346.1201,917114.1166,917881.2967,918647.6265,919431.9688,920198.7175,920965.9904,924885.448,925652.7657,926436.9551,927203.8255,927970.9999,928755.1379,929522.553,915562.5142,928757.8923,Mapping
Mixed,Male,cave,16,M_cave.wav,None,730.6847525,4340,924118.4058,916346.1201,917114.1166,917881.2967,918647.6265,919431.9688,920198.7175,920965.9904,924885.448,925652.7657,926436.9551,927203.8255,927970.9999,928755.1379,929522.553,930289.3358,929525.2166,Mapping
Mixed,Male,cave,16,M_lash.wav,space,504.0650553,4340,924118.4058,931057.0274,917114.1166,917881.2967,918647.6265,919431.9688,920198.7175,920965.9904,924885.448,925652.7657,926436.9551,927203.8255,927970.9999,928755.1379,929522.553,930289.3358,930292.2143,Mapping
Mixed,Male,cave,16,M_cave.wav,None,737.8010782,4340,924118.4058,931057.0274,931841.3054,917881.2967,918647.6265,919431.9688,920198.7175,920965.9904,924885.448,925652.7657,926436.9551,927203.8255,927970.9999,928755.1379,929522.553,930289.3358,931060.615,Mapping
Mixed,Male,cave,16,F_jolt.wav,space,572.3389948,4340,924118.4058,931057.0274,931841.3054,932608.4035,918647.6265,919431.9688,920198.7175,920965.9904,924885.448,925652.7657,926436.9551,927203.8255,927970.9999,928755.1379,929522.553,930289.3358,931844.9546,Mapping
Mixed,Male,cave,16,M_jaw.wav,None,728.9495397,4340,924118.4058,931057.0274,931841.3054,932608.4035,933375.2215,919431.9688,920198.7175,920965.9904,924885.448,925652.7657,926436.9551,927203.8255,927970.9999,928755.1379,929522.553,930289.3358,932611.9965,Mapping
Mixed,Male,cave,16,F_greet.wav,None,736.8759318,4340,924118.4058,931057.0274,931841.3054,932608.4035,933375.2215,934159.2379,920198.7175,920965.9904,924885.448,925652.7657,926436.9551,927203.8255,927970.9999,928755.1379,929522.553,930289.3358,933378.6273,Mapping
Mixed,Male,cave,16,F_jolt.wav,None,727.3116791,4340,924118.4058,931057.0274,931841.3054,932608.4035,933375.2215,934159.2379,934926.1545,920965.9904,924885.448,925652.7657,926436.9551,927203.8255,927970.9999,928755.1379,929522.553,930289.3358,934162.437,Mapping
Mixed,Male,cave,16,F_dime.wav,None,735.2732262,4340,924118.4058,931057.0274,931841.3054,932608.4035,933375.2215,934159.2379,934926.1545,935693.3577,924885.448,925652.7657,926436.9551,927203.8255,927970.9999,928755.1379,929522.553,930289.3358,934928.5741,Mapping
Mixed,Female,done,48,M_lash.wav,None,741.7744902,4340,938846.0793,931057.0274,931841.3054,932608.4035,933375.2215,934159.2379,934926.1545,935693.3577,924885.448,925652.7657,926436.9551,927203.8255,927970.9999,928755.1379,929522.553,930289.3358,935696.2064,Mapping
Mixed,Female,done,48,F_greet.wav,space,0.036356842,4340,938846.0793,931057.0274,931841.3054,932608.4035,933375.2215,934159.2379,934926.1545,935693.3577,939613.2681,925652.7657,926436.9551,927203.8255,927970.9999,928755.1379,929522.553,930289.3358,938849.2973,Mapping
Mixed,Female,done,48,F_bluff.wav,None,732.8781818,4340,938846.0793,931057.0274,931841.3054,932608.4035,933375.2215,934159.2379,934926.1545,935693.3577,939613.2681,940380.4254,926436.9551,927203.8255,927970.9999,928755.1379,929522.553,930289.3358,939616.3359,Mapping
Mixed,Female,done,48,F_done.wav,None,740.0837469,4340,938846.0793,931057.0274,931841.3054,932608.4035,933375.2215,934159.2379,934926.1545,935693.3577,939613.2681,940380.4254,941165.2488,927203.8255,927970.9999,928755.1379,929522.553,930289.3358,940383.4117,Mapping
Mixed,Female,done,48,F_reek.wav,space,526.5143525,4340,938846.0793,931057.0274,931841.3054,932608.4035,933375.2215,934159.2379,934926.1545,935693.3577,939613.2681,940380.4254,941165.2488,941931.5533,927970.9999,928755.1379,929522.553,930289.3358,941168.7883,Mapping
Mixed,Female,done,48,F_done.wav,None,731.3848471,4340,938846.0793,931057.0274,931841.3054,932608.4035,933375.2215,934159.2379,934926.1545,935693.3577,939613.2681,940380.4254,941165.2488,941931.5533,942698.7418,928755.1379,929522.553,930289.3358,941934.5315,Mapping
Mixed,Female,done,48,M_jaw.wav,space,450.055016,4340,938846.0793,931057.0274,931841.3054,932608.4035,933375.2215,934159.2379,934926.1545,935693.3577,939613.2681,940380.4254,941165.2488,941931.5533,942698.7418,943465.6821,929522.553,930289.3358,942702.2738,Mapping
Mixed,Female,done,48,M_gnash.wav,None,739.4004787,4340,938846.0793,931057.0274,931841.3054,932608.4035,933375.2215,934159.2379,934926.1545,935693.3577,939613.2681,940380.4254,941165.2488,941931.5533,942698.7418,943465.6821,944249.8352,930289.3358,943468.8049,Mapping
Mixed,Female,done,48,M_reek.wav,None,729.0222534,4340,938846.0793,931057.0274,931841.3054,932608.4035,933375.2215,934159.2379,934926.1545,935693.3577,939613.2681,940380.4254,941165.2488,941931.5533,942698.7418,943465.6821,944249.8352,945016.8047,944253.095,Mapping
Mixed,Female,done,48,M_park.wav,None,736.0920062,4340,938846.0793,945800.9992,931841.3054,932608.4035,933375.2215,934159.2379,934926.1545,935693.3577,939613.2681,940380.4254,941165.2488,941931.5533,942698.7418,943465.6821,944249.8352,945016.8047,945019.6973,Mapping
Mixed,Female,done,48,F_done.wav,None,725.6080156,4340,938846.0793,945800.9992,946567.8899,932608.4035,933375.2215,934159.2379,934926.1545,935693.3577,939613.2681,940380.4254,941165.2488,941931.5533,942698.7418,943465.6821,944249.8352,945016.8047,945804.2746,Mapping
Mixed,Female,done,48,F_park.wav,space,513.3606881,4340,938846.0793,945800.9992,946567.8899,947335.1184,933375.2215,934159.2379,934926.1545,935693.3577,939613.2681,940380.4254,941165.2488,941931.5533,942698.7418,943465.6821,944249.8352,945016.8047,946570.9622,Mapping
Mixed,Female,done,48,M_priest.wav,None,734.1696008,4340,938846.0793,945800.9992,946567.8899,947335.1184,948102.355,934159.2379,934926.1545,935693.3577,939613.2681,940380.4254,941165.2488,941931.5533,942698.7418,943465.6821,944249.8352,945016.8047,947337.9083,Mapping
Mixed,Female,done,48,F_done.wav,None,740.8634659,4340,938846.0793,945800.9992,946567.8899,947335.1184,948102.355,948886.6069,934926.1545,935693.3577,939613.2681,940380.4254,941165.2488,941931.5533,942698.7418,943465.6821,944249.8352,945016.8047,948105.4955,Mapping
