"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","11","F_knife.wav","None","732.146332483","441","676928.473994","683828.303337","684594.84844","685361.560401","686128.229113","686894.853115","673061.926553","673828.457045","677695.075203","678461.727551","679228.327299","679995.005654","680761.654496","681528.285511","682294.952178","683061.598681","686133.050464"
"Blocked","Female","cave","11","F_cave.wav","None","732.224647655","441","676928.473994","683828.303337","684594.84844","685361.560401","686128.229113","686894.853115","687661.488222","673828.457045","677695.075203","678461.727551","679228.327299","679995.005654","680761.654496","681528.285511","682294.952178","683061.598681","686899.707487"
"Blocked","Female","cave","11","F_dime.wav","space","502.329584141","441","676928.473994","683828.303337","684594.84844","685361.560401","686128.229113","686894.853115","687661.488222","688428.43659","677695.075203","678461.727551","679228.327299","679995.005654","680761.654496","681528.285511","682294.952178","683061.598681","687666.549194"
"Blocked","Female","done","21","F_jaw.wav","None","727.609896934","441","691528.011116","683828.303337","684594.84844","685361.560401","686128.229113","686894.853115","687661.488222","688428.43659","677695.075203","678461.727551","679228.327299","679995.005654","680761.654496","681528.285511","682294.952178","683061.598681","688433.935016"
"Blocked","Female","done","21","F_priest.wav","None","741.241996803","441","691528.011116","683828.303337","684594.84844","685361.560401","686128.229113","686894.853115","687661.488222","688428.43659","692294.711973","678461.727551","679228.327299","679995.005654","680761.654496","681528.285511","682294.952178","683061.598681","691533.217614"
"Blocked","Female","done","21","F_depth.wav","None","741.774715304","441","691528.011116","683828.303337","684594.84844","685361.560401","686128.229113","686894.853115","687661.488222","688428.43659","692294.711973","693061.389159","679228.327299","679995.005654","680761.654496","681528.285511","682294.952178","683061.598681","692299.692584"
"Blocked","Female","done","21","F_knife.wav","None","741.609902778","441","691528.011116","683828.303337","684594.84844","685361.560401","686128.229113","686894.853115","687661.488222","688428.43659","692294.711973","693061.389159","693827.997382","679995.005654","680761.654496","681528.285511","682294.952178","683061.598681","693066.62897"
"Blocked","Female","done","21","F_done.wav","None","742.229410854","441","691528.011116","683828.303337","684594.84844","685361.560401","686128.229113","686894.853115","687661.488222","688428.43659","692294.711973","693061.389159","693827.997382","694594.712557","680761.654496","681528.285511","682294.952178","683061.598681","693832.968934"
"Blocked","Female","done","21","F_priest.wav","space","601.026279416","441","691528.011116","683828.303337","684594.84844","685361.560401","686128.229113","686894.853115","687661.488222","688428.43659","692294.711973","693061.389159","693827.997382","694594.712557","695361.245679","681528.285511","682294.952178","683061.598681","694599.467281"
"Blocked","Female","done","21","F_cad.wav","None","738.839941906","441","691528.011116","683828.303337","684594.84844","685361.560401","686128.229113","686894.853115","687661.488222","688428.43659","692294.711973","693061.389159","693827.997382","694594.712557","695361.245679","696127.908547","682294.952178","683061.598681","695366.327983"
"Blocked","Female","done","21","F_done.wav","None","739.191191296","441","691528.011116","683828.303337","684594.84844","685361.560401","686128.229113","686894.853115","687661.488222","688428.43659","692294.711973","693061.389159","693827.997382","694594.712557","695361.245679","696127.908547","696894.630735","683061.598681","696132.866365"
"Blocked","Female","done","21","F_gnash.wav","space","508.65178094","441","691528.011116","683828.303337","684594.84844","685361.560401","686128.229113","686894.853115","687661.488222","688428.43659","692294.711973","693061.389159","693827.997382","694594.712557","695361.245679","696127.908547","696894.630735","697661.238081","696899.734371"
"Blocked","Female","done","21","F_depth.wav","None","735.59483003","441","691528.011116","698427.876987","684594.84844","685361.560401","686128.229113","686894.853115","687661.488222","688428.43659","692294.711973","693061.389159","693827.997382","694594.712557","695361.245679","696127.908547","696894.630735","697661.238081","697666.434936"
"Blocked","Female","done","21","F_done.wav","None","736.08283875","441","691528.011116","698427.876987","699194.534302","685361.560401","686128.229113","686894.853115","687661.488222","688428.43659","692294.711973","693061.389159","693827.997382","694594.712557","695361.245679","696127.908547","696894.630735","697661.238081","698432.849416"
"Blocked","Female","done","21","F_depth.wav","space","672.748950197","441","691528.011116","698427.876987","699194.534302","699961.222593","686128.229113","686894.853115","687661.488222","688428.43659","692294.711973","693061.389159","693827.997382","694594.712557","695361.245679","696127.908547","696894.630735","697661.238081","699199.501764"
"Blocked","Female","done","21","F_cling.wav","None","732.377186907","441","691528.011116","698427.876987","699194.534302","699961.222593","700727.784061","686894.853115","687661.488222","688428.43659","692294.711973","693061.389159","693827.997382","694594.712557","695361.245679","696127.908547","696894.630735","697661.238081","699966.223076"
"Blocked","Female","done","21","F_done.wav","None","732.757658377","441","691528.011116","698427.876987","699194.534302","699961.222593","700727.784061","701494.525828","687661.488222","688428.43659","692294.711973","693061.389159","693827.997382","694594.712557","695361.245679","696127.908547","696894.630735","697661.238081","700732.815226"
"Blocked","Female","done","21","F_cad.wav","space","660.362295336","441","691528.011116","698427.876987","699194.534302","699961.222593","700727.784061","701494.525828","702261.125284","688428.43659","692294.711973","693061.389159","693827.997382","694594.712557","695361.245679","696127.908547","696894.630735","697661.238081","701499.747521"
"Blocked","Female","done","21","F_lash.wav","None","729.123892848","441","691528.011116","698427.876987","699194.534302","699961.222593","700727.784061","701494.525828","702261.125284","703027.746072","692294.711973","693061.389159","693827.997382","694594.712557","695361.245679","696127.908547","696894.630735","697661.238081","702266.108817"
"Blocked","Female","cave","9","F_dime.wav","None","729.521020903","441","706111.044193","698427.876987","699194.534302","699961.222593","700727.784061","701494.525828","702261.125284","703027.746072","692294.711973","693061.389159","693827.997382","694594.712557","695361.245679","696127.908547","696894.630735","697661.238081","703032.775484"
"Blocked","Female","cave","9","F_cave.wav","None","740.483683852","441","706111.044193","698427.876987","699194.534302","699961.222593","700727.784061","701494.525828","702261.125284","703027.746072","706877.736282","693061.389159","693827.997382","694594.712557","695361.245679","696127.908547","696894.630735","697661.238081","706116.171499"
"Blocked","Female","cave","9","F_romp.wav","space","572.922237126","441","706111.044193","698427.876987","699194.534302","699961.222593","700727.784061","701494.525828","702261.125284","703027.746072","706877.736282","707644.324634","693827.997382","694594.712557","695361.245679","696127.908547","696894.630735","697661.238081","706882.861543"
"Blocked","Female","cave","9","F_depth.wav","None","737.418579982","441","706111.044193","698427.876987","699194.534302","699961.222593","700727.784061","701494.525828","702261.125284","703027.746072","706877.736282","707644.324634","708410.947467","694594.712557","695361.245679","696127.908547","696894.630735","697661.238081","707649.026759"
"Blocked","Female","cave","9","F_jaw.wav","None","737.946915171","441","706111.044193","698427.876987","699194.534302","699961.222593","700727.784061","701494.525828","702261.125284","703027.746072","706877.736282","707644.324634","708410.947467","709177.747387","695361.245679","696127.908547","696894.630735","697661.238081","708415.765896"
"Blocked","Female","cave","9","F_cave.wav","None","738.019970369","441","706111.044193","698427.876987","699194.534302","699961.222593","700727.784061","701494.525828","702261.125284","703027.746072","706877.736282","707644.324634","708410.947467","709177.747387","709944.295704","696127.908547","696894.630735","697661.238081","709182.894272"
"Blocked","Female","cave","9","F_dime.wav","space","730.280794958","441","706111.044193","698427.876987","699194.534302","699961.222593","700727.784061","701494.525828","702261.125284","703027.746072","706877.736282","707644.324634","708410.947467","709177.747387","709944.295704","710710.918245","696894.630735","697661.238081","709949.356384"
"Blocked","Female","cave","9","F_cave.wav","None","734.769598518","441","706111.044193","698427.876987","699194.534302","699961.222593","700727.784061","701494.525828","702261.125284","703027.746072","706877.736282","707644.324634","708410.947467","709177.747387","709944.295704","710710.918245","711477.560366","697661.238081","710715.962853"
"Blocked","Female","cave","9","F_romp.wav","space","676.922739745","441","706111.044193","698427.876987","699194.534302","699961.222593","700727.784061","701494.525828","702261.125284","703027.746072","706877.736282","707644.324634","708410.947467","709177.747387","709944.295704","710710.918245","711477.560366","712244.222941","711482.631273"
"Blocked","Female","cave","9","F_reek.wav","None","731.209180408","441","706111.044193","713010.874704","699194.534302","699961.222593","700727.784061","701494.525828","702261.125284","703027.746072","706877.736282","707644.324634","708410.947467","709177.747387","709944.295704","710710.918245","711477.560366","712244.222941","712249.304953"
"Blocked","Female","cave","9","F_knife.wav","None","731.42045604","441","706111.044193","713010.874704","713777.521208","699961.222593","700727.784061","701494.525828","702261.125284","703027.746072","706877.736282","707644.324634","708410.947467","709177.747387","709944.295704","710710.918245","711477.560366","712244.222941","713016.130588"
"Blocked","Female","cave","9","F_jolt.wav","None","732.24510311","441","706111.044193","713010.874704","713777.521208","714544.157776","700727.784061","701494.525828","702261.125284","703027.746072","706877.736282","707644.324634","708410.947467","709177.747387","709944.295704","710710.918245","711477.560366","712244.222941","713782.36243"
"Blocked","Female","cave","9","F_gnash.wav","None","732.498166315","441","706111.044193","713010.874704","713777.521208","714544.157776","715310.804279","701494.525828","702261.125284","703027.746072","706877.736282","707644.324634","708410.947467","709177.747387","709944.295704","710710.918245","711477.560366","712244.222941","714549.165271"
"Blocked","Female","cave","9","F_depth.wav","None","732.67758988","441","706111.044193","713010.874704","713777.521208","714544.157776","715310.804279","716077.483511","702261.125284","703027.746072","706877.736282","707644.324634","708410.947467","709177.747387","709944.295704","710710.918245","711477.560366","712244.222941","715316.03094"
"Blocked","Female","cave","9","F_cave.wav","None","733.348821035","441","706111.044193","713010.874704","713777.521208","714544.157776","715310.804279","716077.483511","716844.100208","703027.746072","706877.736282","707644.324634","708410.947467","709177.747387","709944.295704","710710.918245","711477.560366","712244.222941","716082.279147"
"Blocked","Female","cave","9","F_dime.wav","space","590.384767115","441","706111.044193","713010.874704","713777.521208","714544.157776","715310.804279","716077.483511","716844.100208","717610.748757","706877.736282","707644.324634","708410.947467","709177.747387","709944.295704","710710.918245","711477.560366","712244.222941","716848.867206"
"Mixed","Male","ball","4","M_lash.wav","None","729.948247698","441","723427.281733","713010.874704","713777.521208","714544.157776","715310.804279","716077.483511","716844.100208","717610.748757","706877.736282","707644.324634","708410.947467","709177.747387","709944.295704","710710.918245","711477.560366","712244.222941","717615.656021"
"Mixed","Male","ball","4","F_reek.wav","None","741.448304681","441","723427.281733","713010.874704","713777.521208","714544.157776","715310.804279","716077.483511","716844.100208","717610.748757","724193.873591","707644.324634","708410.947467","709177.747387","709944.295704","710710.918245","711477.560366","712244.222941","723432.237798"
"Mixed","Male","ball","4","M_ball.wav","None","741.939235609","441","723427.281733","713010.874704","713777.521208","714544.157776","715310.804279","716077.483511","716844.100208","717610.748757","724193.873591","724960.576785","708410.947467","709177.747387","709944.295704","710710.918245","711477.560366","712244.222941","724198.912354"
"Mixed","Male","ball","4","F_cling.wav","space","609.210507091","441","723427.281733","713010.874704","713777.521208","714544.157776","715310.804279","716077.483511","716844.100208","717610.748757","724193.873591","724960.576785","725727.213353","709177.747387","709944.295704","710710.918245","711477.560366","712244.222941","724965.566163"
"Mixed","Male","ball","4","F_gnash.wav","None","738.706397005","441","723427.281733","713010.874704","713777.521208","714544.157776","715310.804279","716077.483511","716844.100208","717610.748757","724193.873591","724960.576785","725727.213353","726493.891417","709944.295704","710710.918245","711477.560366","712244.222941","725732.091103"
"Mixed","Male","ball","4","F_jolt.wav","None","739.216322284","441","723427.281733","713010.874704","713777.521208","714544.157776","715310.804279","716077.483511","716844.100208","717610.748757","724193.873591","724960.576785","725727.213353","726493.891417","727260.510451","710710.918245","711477.560366","712244.222941","726498.737022"
"Mixed","Male","ball","4","F_lash.wav","None","739.785860605","441","723427.281733","713010.874704","713777.521208","714544.157776","715310.804279","716077.483511","716844.100208","717610.748757","724193.873591","724960.576785","725727.213353","726493.891417","727260.510451","728027.175949","711477.560366","712244.222941","727265.356641"
"Mixed","Male","ball","4","M_ball.wav","None","740.026942757","441","723427.281733","713010.874704","713777.521208","714544.157776","715310.804279","716077.483511","716844.100208","717610.748757","724193.873591","724960.576785","725727.213353","726493.891417","727260.510451","728027.175949","728793.863948","712244.222941","728032.155391"
"Mixed","Male","ball","4","F_lash.wav","space","663.574970705","441","723427.281733","713010.874704","713777.521208","714544.157776","715310.804279","716077.483511","716844.100208","717610.748757","724193.873591","724960.576785","725727.213353","726493.891417","727260.510451","728027.175949","728793.863948","729560.487366","728798.928426"
"Mixed","Male","ball","4","M_greet.wav","None","736.558281975","441","723427.281733","730327.097634","713777.521208","714544.157776","715310.804279","716077.483511","716844.100208","717610.748757","724193.873591","724960.576785","725727.213353","726493.891417","727260.510451","728027.175949","728793.863948","729560.487366","729565.677207"
"Mixed","Male","ball","4","M_park.wav","None","737.396663423","441","723427.281733","730327.097634","731093.690953","714544.157776","715310.804279","716077.483511","716844.100208","717610.748757","724193.873591","724960.576785","725727.213353","726493.891417","727260.510451","728027.175949","728793.863948","729560.487366","730332.044347"
"Mixed","Male","ball","4","M_ball.wav","None","738.951278028","441","723427.281733","730327.097634","731093.690953","731860.431552","715310.804279","716077.483511","716844.100208","717610.748757","724193.873591","724960.576785","725727.213353","726493.891417","727260.510451","728027.175949","728793.863948","729560.487366","731098.563735"
"Mixed","Male","ball","4","M_dime.wav","space","500.722369793","441","723427.281733","730327.097634","731093.690953","731860.431552","732627.094712","716077.483511","716844.100208","717610.748757","724193.873591","724960.576785","725727.213353","726493.891417","727260.510451","728027.175949","728793.863948","729560.487366","731865.678668"
"Mixed","Male","ball","4","M_ball.wav","None","735.378586645","441","723427.281733","730327.097634","731093.690953","731860.431552","732627.094712","733393.695921","716844.100208","717610.748757","724193.873591","724960.576785","725727.213353","726493.891417","727260.510451","728027.175949","728793.863948","729560.487366","732632.268481"
"Mixed","Male","ball","4","F_knife.wav","None","739.937230974","441","723427.281733","730327.097634","731093.690953","731860.431552","732627.094712","733393.695921","734160.344178","717610.748757","724193.873591","724960.576785","725727.213353","726493.891417","727260.510451","728027.175949","728793.863948","729560.487366","733395.051825"
"Mixed","Male","ball","4","F_cad.wav","space","64.8949320148","441","723427.281733","730327.097634","731093.690953","731860.431552","732627.094712","733393.695921","734160.344178","734926.985421","724193.873591","724960.576785","725727.213353","726493.891417","727260.510451","728027.175949","728793.863948","729560.487366","734165.386447"
"Mixed","Male","ball","1","M_cad.wav","None","733.035560348","441","738026.909736","730327.097634","731093.690953","731860.431552","732627.094712","733393.695921","734160.344178","734926.985421","724193.873591","724960.576785","725727.213353","726493.891417","727260.510451","728027.175949","728793.863948","729560.487366","734931.982689"
"Mixed","Male","ball","1","F_romp.wav","None","740.581870038","441","738026.909736","730327.097634","731093.690953","731860.431552","732627.094712","733393.695921","734160.344178","734926.985421","738793.5089","724960.576785","725727.213353","726493.891417","727260.510451","728027.175949","728793.863948","729560.487366","738032.174386"
"Mixed","Male","ball","1","F_bluff.wav","None","741.456486863","441","738026.909736","730327.097634","731093.690953","731860.431552","732627.094712","733393.695921","734160.344178","734926.985421","738793.5089","739560.215893","725727.213353","726493.891417","727260.510451","728027.175949","728793.863948","729560.487366","738798.558767"
"Mixed","Male","ball","1","M_ball.wav","None","742.296913856","441","738026.909736","730327.097634","731093.690953","731860.431552","732627.094712","733393.695921","734160.344178","734926.985421","738793.5089","739560.215893","740326.874962","726493.891417","727260.510451","728027.175949","728793.863948","729560.487366","739564.923862"
"Mixed","Male","ball","1","F_cad.wav","space","681.872083271","441","738026.909736","730327.097634","731093.690953","731860.431552","732627.094712","733393.695921","734160.344178","734926.985421","738793.5089","739560.215893","740326.874962","741093.474125","727260.510451","728027.175949","728793.863948","729560.487366","740332.027106"
"Mixed","Male","ball","1","F_priest.wav","None","738.765717826","441","738026.909736","730327.097634","731093.690953","731860.431552","732627.094712","733393.695921","734160.344178","734926.985421","738793.5089","739560.215893","740326.874962","741093.474125","741860.099297","728027.175949","728793.863948","729560.487366","741098.552338"
"Mixed","Male","ball","1","M_reek.wav","None","739.361263797","441","738026.909736","730327.097634","731093.690953","731860.431552","732627.094712","733393.695921","734160.344178","734926.985421","738793.5089","739560.215893","740326.874962","741093.474125","741860.099297","742626.791679","728793.863948","729560.487366","741865.126663"
"Mixed","Male","ball","1","F_bluff.wav","None","739.996844015","441","738026.909736","730327.097634","731093.690953","731860.431552","732627.094712","733393.695921","734160.344178","734926.985421","738793.5089","739560.215893","740326.874962","741093.474125","741860.099297","742626.791679","743393.441104","729560.487366","742631.837747"
"Mixed","Male","ball","1","M_ball.wav","None","744.10985164","441","738026.909736","730327.097634","731093.690953","731860.431552","732627.094712","733393.695921","734160.344178","734926.985421","738793.5089","739560.215893","740326.874962","741093.474125","741860.099297","742626.791679","743393.441104","744160.093744","743395.054163"
"Mixed","Male","ball","1","F_romp.wav","space","560.778417741","441","738026.909736","744926.747261","731093.690953","731860.431552","732627.094712","733393.695921","734160.344178","734926.985421","738793.5089","739560.215893","740326.874962","741093.474125","741860.099297","742626.791679","743393.441104","744160.093744","744164.907205"
"Mixed","Male","ball","1","F_romp.wav","None","737.63979112","441","738026.909736","744926.747261","745693.347009","731860.431552","732627.094712","733393.695921","734160.344178","734926.985421","738793.5089","739560.215893","740326.874962","741093.474125","741860.099297","742626.791679","743393.441104","744160.093744","744931.734009"
"Mixed","Male","ball","1","M_ball.wav","None","738.195302843","441","738026.909736","744926.747261","745693.347009","746460.030333","732627.094712","733393.695921","734160.344178","734926.985421","738793.5089","739560.215893","740326.874962","741093.474125","741860.099297","742626.791679","743393.441104","744160.093744","745698.440125"
"Mixed","Male","ball","1","M_cad.wav","space","532.599274708","441","738026.909736","744926.747261","745693.347009","746460.030333","747226.734696","733393.695921","734160.344178","734926.985421","738793.5089","739560.215893","740326.874962","741093.474125","741860.099297","742626.791679","743393.441104","744160.093744","746464.976754"
"Mixed","Male","ball","1","F_bluff.wav","None","734.854342547","441","738026.909736","744926.747261","745693.347009","746460.030333","747226.734696","747993.331229","734160.344178","734926.985421","738793.5089","739560.215893","740326.874962","741093.474125","741860.099297","742626.791679","743393.441104","744160.093744","747231.802389"
"Mixed","Male","ball","1","M_ball.wav","None","735.759934777","441","738026.909736","744926.747261","745693.347009","746460.030333","747226.734696","747993.331229","748759.927471","734926.985421","738793.5089","739560.215893","740326.874962","741093.474125","741860.099297","742626.791679","743393.441104","744160.093744","747998.210732"
"Mixed","Male","ball","1","M_dime.wav","space","632.548428291","441","738026.909736","744926.747261","745693.347009","746460.030333","747226.734696","747993.331229","748759.927471","749526.624821","738793.5089","739560.215893","740326.874962","741093.474125","741860.099297","742626.791679","743393.441104","744160.093744","748764.880613"
"Mixed","Female","ball","12","M_jaw.wav","None","732.568591525","441","752643.231436","744926.747261","745693.347009","746460.030333","747226.734696","747993.331229","748759.927471","749526.624821","738793.5089","739560.215893","740326.874962","741093.474125","741860.099297","742626.791679","743393.441104","744160.093744","749531.564813"
"Mixed","Female","ball","12","F_ball.wav","None","740.871753062","441","752643.231436","744926.747261","745693.347009","746460.030333","747226.734696","747993.331229","748759.927471","749526.624821","753409.849302","739560.215893","740326.874962","741093.474125","741860.099297","742626.791679","743393.441104","744160.093744","752648.321045"
"Mixed","Female","ball","12","M_park.wav","space","638.266020274","441","752643.231436","744926.747261","745693.347009","746460.030333","747226.734696","747993.331229","748759.927471","749526.624821","753409.849302","754176.511877","740326.874962","741093.474125","741860.099297","742626.791679","743393.441104","744160.093744","753414.869947"
"Mixed","Female","ball","12","M_greet.wav","None","738.129260944","441","752643.231436","744926.747261","745693.347009","746460.030333","747226.734696","747993.331229","748759.927471","749526.624821","753409.849302","754176.511877","754943.148445","741093.474125","741860.099297","742626.791679","743393.441104","744160.093744","754181.199975"
"Mixed","Female","ball","12","F_jaw.wav","None","738.377064175","441","752643.231436","744926.747261","745693.347009","746460.030333","747226.734696","747993.331229","748759.927471","749526.624821","753409.849302","754176.511877","754943.148445","755709.766895","741860.099297","742626.791679","743393.441104","744160.093744","754948.132271"
"Mixed","Female","ball","12","M_reek.wav","None","738.656135029","441","752643.231436","744926.747261","745693.347009","746460.030333","747226.734696","747993.331229","748759.927471","749526.624821","753409.849302","754176.511877","754943.148445","755709.766895","756476.472135","742626.791679","743393.441104","744160.093744","755715.09408"
"Mixed","Female","ball","12","F_lash.wav","None","739.607313702","441","752643.231436","744926.747261","745693.347009","746460.030333","747226.734696","747993.331229","748759.927471","749526.624821","753409.849302","754176.511877","754943.148445","755709.766895","756476.472135","757243.189648","743393.441104","744160.093744","756481.514697"
"Mixed","Female","ball","12","M_knife.wav","None","740.45709176","441","752643.231436","744926.747261","745693.347009","746460.030333","747226.734696","747993.331229","748759.927471","749526.624821","753409.849302","754176.511877","754943.148445","755709.766895","756476.472135","757243.189648","758009.778292","744160.093744","757248.066813"
"Mixed","Female","ball","12","F_romp.wav","None","741.310376468","441","752643.231436","744926.747261","745693.347009","746460.030333","747226.734696","747993.331229","748759.927471","749526.624821","753409.849302","754176.511877","754943.148445","755709.766895","756476.472135","757243.189648","758009.778292","758776.397619","758014.622436"
"Mixed","Female","ball","12","F_ball.wav","None","742.036252911","441","752643.231436","759543.042954","745693.347009","746460.030333","747226.734696","747993.331229","748759.927471","749526.624821","753409.849302","754176.511877","754943.148445","755709.766895","756476.472135","757243.189648","758009.778292","758776.397619","758781.169292"
"Mixed","Female","ball","12","M_greet.wav","space","536.515033299","441","752643.231436","759543.042954","760309.660235","746460.030333","747226.734696","747993.331229","748759.927471","749526.624821","753409.849302","754176.511877","754943.148445","755709.766895","756476.472135","757243.189648","758009.778292","758776.397619","759548.27166"
"Mixed","Female","ball","12","F_knife.wav","None","738.771854462","441","752643.231436","759543.042954","760309.660235","761076.338883","747226.734696","747993.331229","748759.927471","749526.624821","753409.849302","754176.511877","754943.148445","755709.766895","756476.472135","757243.189648","758009.778292","758776.397619","760314.693738"
"Mixed","Female","ball","12","F_ball.wav","None","739.394869187","441","752643.231436","759543.042954","760309.660235","761076.338883","761842.997075","747993.331229","748759.927471","749526.624821","753409.849302","754176.511877","754943.148445","755709.766895","756476.472135","757243.189648","758009.778292","758776.397619","761081.33089"
"Mixed","Female","ball","12","M_reek.wav","space","532.266435228","441","752643.231436","759543.042954","760309.660235","761076.338883","761842.997075","762609.684197","748759.927471","749526.624821","753409.849302","754176.511877","754943.148445","755709.766895","756476.472135","757243.189648","758009.778292","758776.397619","761848.368385"
"Mixed","Female","ball","12","F_ball.wav","None","736.559743079","441","752643.231436","759543.042954","760309.660235","761076.338883","761842.997075","762609.684197","763376.304108","749526.624821","753409.849302","754176.511877","754943.148445","755709.766895","756476.472135","757243.189648","758009.778292","758776.397619","762614.690231"
"Mixed","Female","ball","12","M_jaw.wav","space","639.20346457","441","752643.231436","759543.042954","760309.660235","761076.338883","761842.997075","762609.684197","763376.304108","764142.930741","753409.849302","754176.511877","754943.148445","755709.766895","756476.472135","757243.189648","758009.778292","758776.397619","763381.391088"
"Mixed","Male","tile","26","F_romp.wav","None","733.508081366","441","767259.58528","759543.042954","760309.660235","761076.338883","761842.997075","762609.684197","763376.304108","764142.930741","753409.849302","754176.511877","754943.148445","755709.766895","756476.472135","757243.189648","758009.778292","758776.397619","764147.887682"
"Mixed","Male","tile","26","F_park.wav","None","740.891624076","441","767259.58528","759543.042954","760309.660235","761076.338883","761842.997075","762609.684197","763376.304108","764142.930741","768026.168956","754176.511877","754943.148445","755709.766895","756476.472135","757243.189648","758009.778292","758776.397619","767264.504525"
"Mixed","Male","tile","26","F_cad.wav","None","741.531587606","441","767259.58528","759543.042954","760309.660235","761076.338883","761842.997075","762609.684197","763376.304108","764142.930741","768026.168956","768792.773964","754943.148445","755709.766895","756476.472135","757243.189648","758009.778292","758776.397619","768031.354706"
"Mixed","Male","tile","26","F_jolt.wav","None","742.535658242","441","767259.58528","759543.042954","760309.660235","761076.338883","761842.997075","762609.684197","763376.304108","764142.930741","768026.168956","768792.773964","769559.460794","755709.766895","756476.472135","757243.189648","758009.778292","758776.397619","768797.750777"
"Mixed","Male","tile","26","M_tile.wav","None","743.123898693","441","767259.58528","759543.042954","760309.660235","761076.338883","761842.997075","762609.684197","763376.304108","764142.930741","768026.168956","768792.773964","769559.460794","770343.113087","756476.472135","757243.189648","758009.778292","758776.397619","769564.552449"
"Mixed","Male","tile","26","F_knife.wav","space","559.716487389","441","767259.58528","759543.042954","760309.660235","761076.338883","761842.997075","762609.684197","763376.304108","764142.930741","768026.168956","768792.773964","769559.460794","770343.113087","771092.759061","757243.189648","758009.778292","758776.397619","770348.457513"
"Mixed","Male","tile","26","F_dime.wav","None","740.682978431","441","767259.58528","759543.042954","760309.660235","761076.338883","761842.997075","762609.684197","763376.304108","764142.930741","768026.168956","768792.773964","769559.460794","770343.113087","771092.759061","771859.366699","758009.778292","758776.397619","771097.573106"
"Mixed","Male","tile","26","M_tile.wav","None","741.597629505","441","767259.58528","759543.042954","760309.660235","761076.338883","761842.997075","762609.684197","763376.304108","764142.930741","768026.168956","768792.773964","769559.460794","770343.113087","771092.759061","771859.366699","772626.03395","758776.397619","771864.238896"
"Mixed","Male","tile","26","M_reek.wav","space","597.05295333","441","767259.58528","759543.042954","760309.660235","761076.338883","761842.997075","762609.684197","763376.304108","764142.930741","768026.168956","768792.773964","769559.460794","770343.113087","771092.759061","771859.366699","772626.03395","773392.664674","772631.0131"
"Mixed","Male","tile","26","M_reek.wav","None","738.41972841","441","767259.58528","774159.308547","760309.660235","761076.338883","761842.997075","762609.684197","763376.304108","764142.930741","768026.168956","768792.773964","769559.460794","770343.113087","771092.759061","771859.366699","772626.03395","773392.664674","773397.765972"
"Mixed","Male","tile","26","M_tile.wav","None","739.161969218","441","767259.58528","774159.308547","774926.005605","761076.338883","761842.997075","762609.684197","763376.304108","764142.930741","768026.168956","768792.773964","769559.460794","770343.113087","771092.759061","771859.366699","772626.03395","773392.664674","774164.48407"
"Mixed","Male","tile","26","M_lash.wav","space","656.852431423","441","767259.58528","774159.308547","774926.005605","775692.685129","761842.997075","762609.684197","763376.304108","764142.930741","768026.168956","768792.773964","769559.460794","770343.113087","771092.759061","771859.366699","772626.03395","773392.664674","774931.073006"
"Mixed","Male","tile","26","M_park.wav","None","736.570847469","441","767259.58528","774159.308547","774926.005605","775692.685129","776459.252441","762609.684197","763376.304108","764142.930741","768026.168956","768792.773964","769559.460794","770343.113087","771092.759061","771859.366699","772626.03395","773392.664674","775697.553528"
"Mixed","Male","tile","26","M_tile.wav","None","737.406014488","441","767259.58528","774159.308547","774926.005605","775692.685129","776459.252441","777226.016125","763376.304108","764142.930741","768026.168956","768792.773964","769559.460794","770343.113087","771092.759061","771859.366699","772626.03395","773392.664674","776464.286821"
"Mixed","Male","tile","26","F_lash.wav","space","540.745221459","441","767259.58528","774159.308547","774926.005605","775692.685129","776459.252441","777226.016125","777992.600093","764142.930741","768026.168956","768792.773964","769559.460794","770343.113087","771092.759061","771859.366699","772626.03395","773392.664674","777231.109241"
"Mixed","Male","tile","26","F_priest.wav","None","734.660892384","441","767259.58528","774159.308547","774926.005605","775692.685129","776459.252441","777226.016125","777992.600093","778759.202471","768026.168956","768792.773964","769559.460794","770343.113087","771092.759061","771859.366699","772626.03395","773392.664674","777997.540085"
"Mixed","Female","done","47","M_gnash.wav","None","735.564146847","441","781875.824866","774159.308547","774926.005605","775692.685129","776459.252441","777226.016125","777992.600093","778759.202471","768026.168956","768792.773964","769559.460794","770343.113087","771092.759061","771859.366699","772626.03395","773392.664674","778764.178114"
"Mixed","Female","done","47","M_greet.wav","None","741.312129793","441","781875.824866","774159.308547","774926.005605","775692.685129","776459.252441","777226.016125","777992.600093","778759.202471","782642.506144","768792.773964","769559.460794","770343.113087","771092.759061","771859.366699","772626.03395","773392.664674","781881.031072"
"Mixed","Female","done","47","F_done.wav","None","742.443024251","441","781875.824866","774159.308547","774926.005605","775692.685129","776459.252441","777226.016125","777992.600093","778759.202471","782642.506144","783409.179239","769559.460794","770343.113087","771092.759061","771859.366699","772626.03395","773392.664674","782647.526789"
