"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","cave","16","F_depth.wav","None","731.555536058","412","741302.223534","748240.267346","749007.421894","749774.646152","750541.863199","736632.069519","737398.829852","738166.250016","742069.060186","742836.309683","743603.423969","744387.746137","745154.60893","745921.794728","746689.112131","747456.17744","749777.450734","Mapping"
"Mixed","Male","cave","16","F_jolt.wav","None","735.6704644","412","741302.223534","748240.267346","749007.421894","749774.646152","750541.863199","751309.027963","737398.829852","738166.250016","742069.060186","742836.309683","743603.423969","744387.746137","745154.60893","745921.794728","746689.112131","747456.17744","750544.824625","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","740.164585115","412","741302.223534","748240.267346","749007.421894","749774.646152","750541.863199","751309.027963","752093.235953","738166.250016","742069.060186","742836.309683","743603.423969","744387.746137","745154.60893","745921.794728","746689.112131","747456.17744","751311.722273","Mapping"
"Mixed","Male","cave","16","F_gnash.wav","space","652.898357815","412","741302.223534","748240.267346","749007.421894","749774.646152","750541.863199","751309.027963","752093.235953","752860.400718","742069.060186","742836.309683","743603.423969","744387.746137","745154.60893","745921.794728","746689.112131","747456.17744","752096.394487","Mapping"
"Mixed","Female","tile","34","M_dime.wav","None","727.139837854","412","755996.557823","748240.267346","749007.421894","749774.646152","750541.863199","751309.027963","752093.235953","752860.400718","742069.060186","742836.309683","743603.423969","744387.746137","745154.60893","745921.794728","746689.112131","747456.17744","752863.539121","Mapping"
"Mixed","Female","tile","34","M_dime.wav","None","729.433621204","412","755996.557823","748240.267346","749007.421894","749774.646152","750541.863199","751309.027963","752093.235953","752860.400718","756763.423921","742836.309683","743603.423969","744387.746137","745154.60893","745921.794728","746689.112131","747456.17744","756000.386704","Mapping"
"Mixed","Female","tile","34","F_cad.wav","None","734.99681202","412","755996.557823","748240.267346","749007.421894","749774.646152","750541.863199","751309.027963","752093.235953","752860.400718","756763.423921","757530.198676","743603.423969","744387.746137","745154.60893","745921.794728","746689.112131","747456.17744","756766.404577","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","740.515533366","412","755996.557823","748240.267346","749007.421894","749774.646152","750541.863199","751309.027963","752093.235953","752860.400718","756763.423921","757530.198676","758314.247718","744387.746137","745154.60893","745921.794728","746689.112131","747456.17744","757532.800441","Mapping"
"Mixed","Female","tile","34","M_lash.wav","space","552.144660388","412","755996.557823","748240.267346","749007.421894","749774.646152","750541.863199","751309.027963","752093.235953","752860.400718","756763.423921","757530.198676","758314.247718","759081.508032","745154.60893","745921.794728","746689.112131","747456.17744","758317.21305","Mapping"
"Mixed","Female","tile","34","M_cling.wav","None","728.096532403","412","755996.557823","748240.267346","749007.421894","749774.646152","750541.863199","751309.027963","752093.235953","752860.400718","756763.423921","757530.198676","758314.247718","759081.508032","759848.609097","745921.794728","746689.112131","747456.17744","759084.562303","Mapping"
"Mixed","Female","tile","34","M_bluff.wav","None","732.903441756","412","755996.557823","748240.267346","749007.421894","749774.646152","750541.863199","751309.027963","752093.235953","752860.400718","756763.423921","757530.198676","758314.247718","759081.508032","759848.609097","760615.81743","746689.112131","747456.17744","759851.27366","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","736.637975846","412","755996.557823","748240.267346","749007.421894","749774.646152","750541.863199","751309.027963","752093.235953","752860.400718","756763.423921","757530.198676","758314.247718","759081.508032","759848.609097","760615.81743","761382.970176","747456.17744","760618.663476","Mapping"
"Mixed","Female","tile","34","F_cad.wav","space","465.287672402","412","755996.557823","748240.267346","749007.421894","749774.646152","750541.863199","751309.027963","752093.235953","752860.400718","756763.423921","757530.198676","758314.247718","759081.508032","759848.609097","760615.81743","761382.970176","762150.58895","761385.958645","Mapping"
"Mixed","Female","tile","34","M_cling.wav","None","740.910350149","412","755996.557823","762935.192057","749007.421894","749774.646152","750541.863199","751309.027963","752093.235953","752860.400718","756763.423921","757530.198676","758314.247718","759081.508032","759848.609097","760615.81743","761382.970176","762150.58895","762153.649832","Mapping"
"Mixed","Female","tile","34","F_jolt.wav","None","727.151556162","412","755996.557823","762935.192057","763701.347245","749774.646152","750541.863199","751309.027963","752093.235953","752860.400718","756763.423921","757530.198676","758314.247718","759081.508032","759848.609097","760615.81743","761382.970176","762150.58895","762938.56723","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","732.813601409","412","755996.557823","762935.192057","763701.347245","764468.513512","750541.863199","751309.027963","752093.235953","752860.400718","756763.423921","757530.198676","758314.247718","759081.508032","759848.609097","760615.81743","761382.970176","762150.58895","763703.875995","Mapping"
"Mixed","Female","tile","34","M_lash.wav","space","537.140721235","412","755996.557823","762935.192057","763701.347245","764468.513512","765235.854352","751309.027963","752093.235953","752860.400718","756763.423921","757530.198676","758314.247718","759081.508032","759848.609097","760615.81743","761382.970176","762150.58895","764471.163652","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","736.939046177","412","755996.557823","762935.192057","763701.347245","764468.513512","765235.854352","766002.934685","752093.235953","752860.400718","756763.423921","757530.198676","758314.247718","759081.508032","759848.609097","760615.81743","761382.970176","762150.58895","765238.474144","Mapping"
"Mixed","Female","tile","34","M_priest.wav","space","528.873906817","412","755996.557823","762935.192057","763701.347245","764468.513512","765235.854352","766002.934685","766770.288445","752860.400718","756763.423921","757530.198676","758314.247718","759081.508032","759848.609097","760615.81743","761382.970176","762150.58895","766005.471848","Mapping"
"Mixed","Female","tile","34","F_gnash.wav","None","741.896190229","412","755996.557823","762935.192057","763701.347245","764468.513512","765235.854352","766002.934685","766770.288445","767554.307139","756763.423921","757530.198676","758314.247718","759081.508032","759848.609097","760615.81743","761382.970176","762150.58895","766773.03143","Mapping"
"Mixed","Female","tile","31","M_park.wav","None","728.890673009","412","770690.538159","762935.192057","763701.347245","764468.513512","765235.854352","766002.934685","766770.288445","767554.307139","756763.423921","757530.198676","758314.247718","759081.508032","759848.609097","760615.81743","761382.970176","762150.58895","767557.476189","Mapping"
"Mixed","Female","tile","31","M_depth.wav","None","729.673395778","412","770690.538159","762935.192057","763701.347245","764468.513512","765235.854352","766002.934685","766770.288445","767554.307139","771456.875431","757530.198676","758314.247718","759081.508032","759848.609097","760615.81743","761382.970176","762150.58895","770694.075284","Mapping"
"Mixed","Female","tile","31","M_cling.wav","None","735.799666238","412","770690.538159","762935.192057","763701.347245","764468.513512","765235.854352","766002.934685","766770.288445","767554.307139","771456.875431","772224.175707","758314.247718","759081.508032","759848.609097","760615.81743","761382.970176","762150.58895","771459.560125","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","739.449467958","412","770690.538159","762935.192057","763701.347245","764468.513512","765235.854352","766002.934685","766770.288445","767554.307139","771456.875431","772224.175707","773008.271321","759081.508032","759848.609097","760615.81743","761382.970176","762150.58895","772227.14104","Mapping"
"Mixed","Female","tile","31","M_bluff.wav","space","628.680524715","412","770690.538159","762935.192057","763701.347245","764468.513512","765235.854352","766002.934685","766770.288445","767554.307139","771456.875431","772224.175707","773008.271321","773775.65633","759848.609097","760615.81743","761382.970176","762150.58895","773011.687959","Mapping"
"Mixed","Female","tile","31","M_park.wav","None","727.58783772","412","770690.538159","762935.192057","763701.347245","764468.513512","765235.854352","766002.934685","766770.288445","767554.307139","771456.875431","772224.175707","773008.271321","773775.65633","774542.533546","760615.81743","761382.970176","762150.58895","773778.541738","Mapping"
"Mixed","Female","tile","31","M_knife.wav","None","732.496606198","412","770690.538159","762935.192057","763701.347245","764468.513512","765235.854352","766002.934685","766770.288445","767554.307139","771456.875431","772224.175707","773008.271321","773775.65633","774542.533546","775309.789653","761382.970176","762150.58895","774545.094447","Mapping"
"Mixed","Female","tile","31","M_cling.wav","None","736.278614451","412","770690.538159","762935.192057","763701.347245","764468.513512","765235.854352","766002.934685","766770.288445","767554.307139","771456.875431","772224.175707","773008.271321","773775.65633","774542.533546","775309.789653","776077.030437","762150.58895","775312.442498","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","740.51373055","412","770690.538159","762935.192057","763701.347245","764468.513512","765235.854352","766002.934685","766770.288445","767554.307139","771456.875431","772224.175707","773008.271321","773775.65633","774542.533546","775309.789653","776077.030437","776861.164511","776079.591638","Mapping"
"Mixed","Female","tile","31","F_cling.wav","space","618.283382301","412","770690.538159","777628.256262","763701.347245","764468.513512","765235.854352","766002.934685","766770.288445","767554.307139","771456.875431","772224.175707","773008.271321","773775.65633","774542.533546","775309.789653","776077.030437","776861.164511","776864.061938","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","728.084513627","412","770690.538159","777628.256262","778395.431844","764468.513512","765235.854352","766002.934685","766770.288445","767554.307139","771456.875431","772224.175707","773008.271321","773775.65633","774542.533546","775309.789653","776077.030437","776861.164511","777631.178928","Mapping"
"Mixed","Female","tile","31","F_cling.wav","space","498.150310415","412","770690.538159","777628.256262","778395.431844","779162.608327","765235.854352","766002.934685","766770.288445","767554.307139","771456.875431","772224.175707","773008.271321","773775.65633","774542.533546","775309.789653","776077.030437","776861.164511","778398.157702","Mapping"
"Mixed","Female","tile","31","F_jaw.wav","None","732.220474826","412","770690.538159","777628.256262","778395.431844","779162.608327","779929.854819","766002.934685","766770.288445","767554.307139","771456.875431","772224.175707","773008.271321","773775.65633","774542.533546","775309.789653","776077.030437","776861.164511","779165.650279","Mapping"
"Mixed","Female","tile","31","F_cling.wav","None","736.376867943","412","770690.538159","777628.256262","778395.431844","779162.608327","779929.854819","780697.054739","766770.288445","767554.307139","771456.875431","772224.175707","773008.271321","773775.65633","774542.533546","775309.789653","776077.030437","776861.164511","779932.48002","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","740.451533385","412","770690.538159","777628.256262","778395.431844","779162.608327","779929.854819","780697.054739","781481.114898","767554.307139","771456.875431","772224.175707","773008.271321","773775.65633","774542.533546","775309.789653","776077.030437","776861.164511","780700.063639","Mapping"
"Mixed","Female","tile","31","M_bluff.wav","space","725.223744534","412","770690.538159","777628.256262","778395.431844","779162.608327","779929.854819","780697.054739","781481.114898","782248.421184","771456.875431","772224.175707","773008.271321","773775.65633","774542.533546","775309.789653","776077.030437","776861.164511","781484.038765","Mapping"
"Mixed","Female","done","45","M_cling.wav","None","730.019836989","412","785384.176561","777628.256262","778395.431844","779162.608327","779929.854819","780697.054739","781481.114898","782248.421184","771456.875431","772224.175707","773008.271321","773775.65633","774542.533546","775309.789653","776077.030437","776861.164511","782251.269934","Mapping"
"Mixed","Female","done","45","M_romp.wav","None","730.783630187","412","785384.176561","777628.256262","778395.431844","779162.608327","779929.854819","780697.054739","781481.114898","782248.421184","786150.987973","772224.175707","773008.271321","773775.65633","774542.533546","775309.789653","776077.030437","776861.164511","785387.362738","Mapping"
"Mixed","Female","done","45","F_done.wav","None","735.937281221","412","785384.176561","777628.256262","778395.431844","779162.608327","779929.854819","780697.054739","781481.114898","782248.421184","786150.987973","786918.107668","773008.271321","773775.65633","774542.533546","775309.789653","776077.030437","776861.164511","786153.802771","Mapping"
"Mixed","Female","done","45","M_jaw.wav","space","588.473212853","412","785384.176561","777628.256262","778395.431844","779162.608327","779929.854819","780697.054739","781481.114898","782248.421184","786150.987973","786918.107668","787685.359569","773775.65633","774542.533546","775309.789653","776077.030437","776861.164511","786920.828719","Mapping"
"Mixed","Female","done","45","F_done.wav","None","740.810594311","412","785384.176561","777628.256262","778395.431844","779162.608327","779929.854819","780697.054739","781481.114898","782248.421184","786150.987973","786918.107668","787685.359569","788469.603314","774542.533546","775309.789653","776077.030437","776861.164511","787688.385896","Mapping"
"Mixed","Female","done","45","M_reek.wav","space","644.6796185","412","785384.176561","777628.256262","778395.431844","779162.608327","779929.854819","780697.054739","781481.114898","782248.421184","786150.987973","786918.107668","787685.359569","788469.603314","789236.758765","775309.789653","776077.030437","776861.164511","788472.619426","Mapping"
"Mixed","Female","done","45","M_reek.wav","None","728.511480635","412","785384.176561","777628.256262","778395.431844","779162.608327","779929.854819","780697.054739","781481.114898","782248.421184","786150.987973","786918.107668","787685.359569","788469.603314","789236.758765","790003.749858","776077.030437","776861.164511","789239.491834","Mapping"
"Mixed","Female","done","45","F_gnash.wav","None","733.179573129","412","785384.176561","777628.256262","778395.431844","779162.608327","779929.854819","780697.054739","781481.114898","782248.421184","786150.987973","786918.107668","787685.359569","788469.603314","789236.758765","790003.749858","790770.976219","776861.164511","790006.428242","Mapping"
"Mixed","Female","done","45","F_bluff.wav","None","737.070050834","412","785384.176561","777628.256262","778395.431844","779162.608327","779929.854819","780697.054739","781481.114898","782248.421184","786150.987973","786918.107668","787685.359569","788469.603314","789236.758765","790003.749858","790770.976219","791538.189059","790774.046115","Mapping"
"Mixed","Female","done","45","M_reek.wav","None","741.592115202","412","785384.176561","792322.236598","778395.431844","779162.608327","779929.854819","780697.054739","781481.114898","782248.421184","786150.987973","786918.107668","787685.359569","788469.603314","789236.758765","790003.749858","790770.976219","791538.189059","791541.015875","Mapping"
"Mixed","Female","done","45","F_done.wav","None","728.613940698","412","785384.176561","792322.236598","793089.34848","779162.608327","779929.854819","780697.054739","781481.114898","782248.421184","786150.987973","786918.107668","787685.359569","788469.603314","789236.758765","790003.749858","790770.976219","791538.189059","792325.467245","Mapping"
"Mixed","Female","done","45","M_cling.wav","space","609.038239538","412","785384.176561","792322.236598","793089.34848","793856.596475","779929.854819","780697.054739","781481.114898","782248.421184","786150.987973","786918.107668","787685.359569","788469.603314","789236.758765","790003.749858","790770.976219","791538.189059","793092.266639","Mapping"
"Mixed","Female","done","45","F_romp.wav","None","734.090295859","412","785384.176561","792322.236598","793089.34848","793856.596475","794623.917484","780697.054739","781481.114898","782248.421184","786150.987973","786918.107668","787685.359569","788469.603314","789236.758765","790003.749858","790770.976219","791538.189059","793859.360793","Mapping"
"Mixed","Female","done","45","F_done.wav","None","737.749111662","412","785384.176561","792322.236598","793089.34848","793856.596475","794623.917484","795391.449422","781481.114898","782248.421184","786150.987973","786918.107668","787685.359569","788469.603314","789236.758765","790003.749858","790770.976219","791538.189059","794626.92338","Mapping"
"Mixed","Female","done","45","M_depth.wav","None","741.330406361","412","785384.176561","792322.236598","793089.34848","793856.596475","794623.917484","795391.449422","796175.146314","782248.421184","786150.987973","786918.107668","787685.359569","788469.603314","789236.758765","790003.749858","790770.976219","791538.189059","795394.60375","Mapping"
"Mixed","Female","done","45","F_knife.wav","None","729.899348762","412","785384.176561","792322.236598","793089.34848","793856.596475","794623.917484","795391.449422","796175.146314","796942.120581","786150.987973","786918.107668","787685.359569","788469.603314","789236.758765","790003.749858","790770.976219","791538.189059","796178.03743","Mapping"
"Mixed","Female","cave","20","M_depth.wav","space","0.0315492862137","412","800078.108822","792322.236598","793089.34848","793856.596475","794623.917484","795391.449422","796175.146314","796942.120581","786150.987973","786918.107668","787685.359569","788469.603314","789236.758765","790003.749858","790770.976219","791538.189059","796944.598552","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","731.167029133","412","800078.108822","792322.236598","793089.34848","793856.596475","794623.917484","795391.449422","796175.146314","796942.120581","800844.881474","786918.107668","787685.359569","788469.603314","789236.758765","790003.749858","790770.976219","791538.189059","800081.264051","Mapping"
"Mixed","Female","cave","20","M_knife.wav","space","498.819155285","412","800078.108822","792322.236598","793089.34848","793856.596475","794623.917484","795391.449422","796175.146314","796942.120581","800844.881474","801612.220511","787685.359569","788469.603314","789236.758765","790003.749858","790770.976219","791538.189059","800847.499464","Mapping"
"Mixed","Female","cave","20","F_depth.wav","None","735.723647482","412","800078.108822","792322.236598","793089.34848","793856.596475","794623.917484","795391.449422","796175.146314","796942.120581","800844.881474","801612.220511","802379.440262","788469.603314","789236.758765","790003.749858","790770.976219","791538.189059","801615.052134","Mapping"
"Mixed","Female","cave","20","M_knife.wav","None","740.099383256","412","800078.108822","792322.236598","793089.34848","793856.596475","794623.917484","795391.449422","796175.146314","796942.120581","800844.881474","801612.220511","802379.440262","803163.611594","789236.758765","790003.749858","790770.976219","791538.189059","802382.055547","Mapping"
"Mixed","Female","cave","20","M_lash.wav","None","726.943931811","412","800078.108822","792322.236598","793089.34848","793856.596475","794623.917484","795391.449422","796175.146314","796942.120581","800844.881474","801612.220511","802379.440262","803163.611594","803930.548603","790003.749858","790770.976219","791538.189059","803166.491894","Mapping"
"Mixed","Female","cave","20","F_dime.wav","None","731.180249786","412","800078.108822","792322.236598","793089.34848","793856.596475","794623.917484","795391.449422","796175.146314","796942.120581","800844.881474","801612.220511","802379.440262","803163.611594","803930.548603","804697.79149","790770.976219","791538.189059","803933.423795","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","735.6999104","412","800078.108822","792322.236598","793089.34848","793856.596475","794623.917484","795391.449422","796175.146314","796942.120581","800844.881474","801612.220511","802379.440262","803163.611594","803930.548603","804697.79149","805465.427391","791538.189059","804700.581048","Mapping"
"Mixed","Female","cave","20","M_romp.wav","space","514.687544883","412","800078.108822","792322.236598","793089.34848","793856.596475","794623.917484","795391.449422","796175.146314","796942.120581","800844.881474","801612.220511","802379.440262","803163.611594","803930.548603","804697.79149","805465.427391","806232.529057","805468.61447","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","740.090068705","412","800078.108822","807016.344634","793089.34848","793856.596475","794623.917484","795391.449422","796175.146314","796942.120581","800844.881474","801612.220511","802379.440262","803163.611594","803930.548603","804697.79149","805465.427391","806232.529057","806235.579723","Mapping"
"Mixed","Female","cave","20","M_bluff.wav","space","714.058301879","412","800078.108822","807016.344634","807783.596835","793856.596475","794623.917484","795391.449422","796175.146314","796942.120581","800844.881474","801612.220511","802379.440262","803163.611594","803930.548603","804697.79149","805465.427391","806232.529057","807019.282022","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","728.634372616","412","800078.108822","807016.344634","807783.596835","808550.54436","794623.917484","795391.449422","796175.146314","796942.120581","800844.881474","801612.220511","802379.440262","803163.611594","803930.548603","804697.79149","805465.427391","806232.529057","807786.390599","Mapping"
"Mixed","Female","cave","20","F_cad.wav","None","733.51579838","412","800078.108822","807016.344634","807783.596835","808550.54436","809317.704017","795391.449422","796175.146314","796942.120581","800844.881474","801612.220511","802379.440262","803163.611594","803930.548603","804697.79149","805465.427391","806232.529057","808553.244679","Mapping"
"Mixed","Female","cave","20","F_romp.wav","space","0.0447699395008","412","800078.108822","807016.344634","807783.596835","808550.54436","809317.704017","810084.909345","796175.146314","796942.120581","800844.881474","801612.220511","802379.440262","803163.611594","803930.548603","804697.79149","805465.427391","806232.529057","809320.668749","Mapping"
"Mixed","Female","cave","20","M_gnash.wav","None","739.012585461","412","800078.108822","807016.344634","807783.596835","808550.54436","809317.704017","810084.909345","810869.123645","796942.120581","800844.881474","801612.220511","802379.440262","803163.611594","803930.548603","804697.79149","805465.427391","806232.529057","810087.57511","Mapping"
"Mixed","Female","cave","20","M_priest.wav","None","726.266373328","412","800078.108822","807016.344634","807783.596835","808550.54436","809317.704017","810084.909345","810869.123645","811636.257762","800844.881474","801612.220511","802379.440262","803163.611594","803930.548603","804697.79149","805465.427391","806232.529057","810872.201052","Mapping"
"Mixed","Female","cave","19","F_knife.wav","None","730.672156042","412","814772.841233","807016.344634","807783.596835","808550.54436","809317.704017","810084.909345","810869.123645","811636.257762","800844.881474","801612.220511","802379.440262","803163.611594","803930.548603","804697.79149","805465.427391","806232.529057","811639.119733","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","729.069151829","412","814772.841233","807016.344634","807783.596835","808550.54436","809317.704017","810084.909345","810869.123645","811636.257762","815538.903575","801612.220511","802379.440262","803163.611594","803930.548603","804697.79149","805465.427391","806232.529057","814776.522283","Mapping"
"Mixed","Female","cave","19","M_gnash.wav","space","477.521584218","412","814772.841233","807016.344634","807783.596835","808550.54436","809317.704017","810084.909345","810869.123645","811636.257762","815538.903575","816306.097485","802379.440262","803163.611594","803930.548603","804697.79149","805465.427391","806232.529057","815541.773058","Mapping"
"Mixed","Female","cave","19","F_cad.wav","None","736.020811712","412","814772.841233","807016.344634","807783.596835","808550.54436","809317.704017","810084.909345","810869.123645","811636.257762","815538.903575","816306.097485","817073.4224","803163.611594","803930.548603","804697.79149","805465.427391","806232.529057","816309.004226","Mapping"
"Mixed","Female","cave","19","F_bluff.wav","None","740.597261041","412","814772.841233","807016.344634","807783.596835","808550.54436","809317.704017","810084.909345","810869.123645","811636.257762","815538.903575","816306.097485","817073.4224","817857.592231","803930.548603","804697.79149","805465.427391","806232.529057","817076.18762","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","727.601959781","412","814772.841233","807016.344634","807783.596835","808550.54436","809317.704017","810084.909345","810869.123645","811636.257762","815538.903575","816306.097485","817073.4224","817857.592231","818624.534348","804697.79149","805465.427391","806232.529057","817860.4533","Mapping"
"Mixed","Female","cave","19","M_depth.wav","space","647.827636333","412","814772.841233","807016.344634","807783.596835","808550.54436","809317.704017","810084.909345","810869.123645","811636.257762","815538.903575","816306.097485","817073.4224","817857.592231","818624.534348","819391.693704","805465.427391","806232.529057","818627.502384","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","733.179272659","412","814772.841233","807016.344634","807783.596835","808550.54436","809317.704017","810084.909345","810869.123645","811636.257762","815538.903575","816306.097485","817073.4224","817857.592231","818624.534348","819391.693704","820158.994882","806232.529057","819394.415656","Mapping"
"Mixed","Female","cave","19","M_jaw.wav","space","631.574645912","412","814772.841233","807016.344634","807783.596835","808550.54436","809317.704017","810084.909345","810869.123645","811636.257762","815538.903575","816306.097485","817073.4224","817857.592231","818624.534348","819391.693704","820158.994882","820926.134407","820161.717135","Mapping"
"Mixed","Female","cave","19","M_knife.wav","None","738.333224163","412","814772.841233","821693.358364","807783.596835","808550.54436","809317.704017","810084.909345","810869.123645","811636.257762","815538.903575","816306.097485","817073.4224","817857.592231","818624.534348","819391.693704","820158.994882","820926.134407","820928.686895","Mapping"
"Mixed","Female","cave","19","M_cad.wav","None","742.260359133","412","814772.841233","821693.358364","822477.593096","808550.54436","809317.704017","810084.909345","810869.123645","811636.257762","815538.903575","816306.097485","817073.4224","817857.592231","818624.534348","819391.693704","820158.994882","820926.134407","821695.998889","Mapping"
"Mixed","Female","cave","19","M_gnash.wav","None","729.088081401","412","814772.841233","821693.358364","822477.593096","823244.60402","809317.704017","810084.909345","810869.123645","811636.257762","815538.903575","816306.097485","817073.4224","817857.592231","818624.534348","819391.693704","820158.994882","820926.134407","822480.379649","Mapping"
"Mixed","Female","cave","19","M_jolt.wav","None","734.091497738","412","814772.841233","821693.358364","822477.593096","823244.60402","824011.798532","810084.909345","810869.123645","811636.257762","815538.903575","816306.097485","817073.4224","817857.592231","818624.534348","819391.693704","820158.994882","820926.134407","823247.430236","Mapping"
"Mixed","Female","cave","19","M_romp.wav","None","738.948585481","412","814772.841233","821693.358364","822477.593096","823244.60402","824011.798532","824796.032362","810869.123645","811636.257762","815538.903575","816306.097485","817073.4224","817857.592231","818624.534348","819391.693704","820158.994882","820926.134407","824014.397892","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","726.467988292","412","814772.841233","821693.358364","822477.593096","823244.60402","824011.798532","824796.032362","825562.914986","811636.257762","815538.903575","816306.097485","817073.4224","817857.592231","818624.534348","819391.693704","820158.994882","820926.134407","824798.699929","Mapping"
"Mixed","Female","cave","19","F_reek.wav","space","602.669490278","412","814772.841233","821693.358364","822477.593096","823244.60402","824011.798532","824796.032362","825562.914986","826330.140145","815538.903575","816306.097485","817073.4224","817857.592231","818624.534348","819391.693704","820158.994882","820926.134407","825565.614703","Mapping"
"Mixed","Female","ball","9","M_bluff.wav","None","732.206953703","412","829466.69447","821693.358364","822477.593096","823244.60402","824011.798532","824796.032362","825562.914986","826330.140145","815538.903575","816306.097485","817073.4224","817857.592231","818624.534348","819391.693704","820158.994882","820926.134407","826332.756933","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","728.499762329","412","829466.69447","821693.358364","822477.593096","823244.60402","824011.798532","824796.032362","825562.914986","826330.140145","830232.952418","816306.097485","817073.4224","817857.592231","818624.534348","819391.693704","820158.994882","820926.134407","829470.307615","Mapping"
"Mixed","Female","ball","9","F_jolt.wav","space","598.526017344","412","829466.69447","821693.358364","822477.593096","823244.60402","824011.798532","824796.032362","825562.914986","826330.140145","830232.952418","831000.623174","817073.4224","817857.592231","818624.534348","819391.693704","820158.994882","820926.134407","830235.708624","Mapping"
"Mixed","Female","ball","9","M_park.wav","None","734.681319157","412","829466.69447","821693.358364","822477.593096","823244.60402","824011.798532","824796.032362","825562.914986","826330.140145","830232.952418","831000.623174","831767.37299","817857.592231","818624.534348","819391.693704","820158.994882","820926.134407","831003.843604","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","740.382725894","412","829466.69447","821693.358364","822477.593096","823244.60402","824011.798532","824796.032362","825562.914986","826330.140145","830232.952418","831000.623174","831767.37299","832552.165393","818624.534348","819391.693704","820158.994882","820926.134407","831769.96544","Mapping"
"Mixed","Female","ball","9","M_romp.wav","space","474.816157802","412","829466.69447","821693.358364","822477.593096","823244.60402","824011.798532","824796.032362","825562.914986","826330.140145","830232.952418","831000.623174","831767.37299","832552.165393","833318.788712","819391.693704","820158.994882","820926.134407","832555.486781","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","727.635912823","412","829466.69447","821693.358364","822477.593096","823244.60402","824011.798532","824796.032362","825562.914986","826330.140145","830232.952418","831000.623174","831767.37299","832552.165393","833318.788712","834085.605833","820158.994882","820926.134407","833321.850194","Mapping"
"Mixed","Female","ball","9","M_jaw.wav","space","539.877396469","412","829466.69447","821693.358364","822477.593096","823244.60402","824011.798532","824796.032362","825562.914986","826330.140145","830232.952418","831000.623174","831767.37299","832552.165393","833318.788712","834085.605833","834853.411499","820926.134407","834088.411917","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","732.563911342","412","829466.69447","821693.358364","822477.593096","823244.60402","824011.798532","824796.032362","825562.914986","826330.140145","830232.952418","831000.623174","831767.37299","832552.165393","833318.788712","834085.605833","834853.411499","835620.434443","834856.455254","Mapping"
"Mixed","Female","ball","9","M_park.wav","space","631.662382974","412","829466.69447","836387.676128","822477.593096","823244.60402","824011.798532","824796.032362","825562.914986","826330.140145","830232.952418","831000.623174","831767.37299","832552.165393","833318.788712","834085.605833","834853.411499","835620.434443","835623.580658","Mapping"
"Mixed","Female","ball","9","F_dime.wav","None","737.79508348","412","829466.69447","836387.676128","837172.162652","823244.60402","824011.798532","824796.032362","825562.914986","826330.140145","830232.952418","831000.623174","831767.37299","832552.165393","833318.788712","834085.605833","834853.411499","835620.434443","836390.984296","Mapping"
"Mixed","Female","ball","9","M_depth.wav","None","724.772139036","412","829466.69447","836387.676128","837172.162652","837938.719267","824011.798532","824796.032362","825562.914986","826330.140145","830232.952418","831000.623174","831767.37299","832552.165393","833318.788712","834085.605833","834853.411499","835620.434443","837175.506276","Mapping"
"Mixed","Female","ball","9","M_jaw.wav","None","730.444700711","412","829466.69447","836387.676128","837172.162652","837938.719267","838705.771356","824796.032362","825562.914986","826330.140145","830232.952418","831000.623174","831767.37299","832552.165393","833318.788712","834085.605833","834853.411499","835620.434443","837941.397351","Mapping"
"Mixed","Female","ball","9","M_greet.wav","None","735.112192267","412","829466.69447","836387.676128","837172.162652","837938.719267","838705.771356","839473.253116","825562.914986","826330.140145","830232.952418","831000.623174","831767.37299","832552.165393","833318.788712","834085.605833","834853.411499","835620.434443","838708.642942","Mapping"
