"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","19","F_lash.wav","space","497.670408033","223","1206463.75544","1198680.64989","1199446.73597","1200230.61476","1200997.25829","1201763.73207","1202547.19379","1203313.78785","1207229.88482","1207996.57626","1194047.30633","1194814.04322","1195597.73404","1196364.04489","1197130.80435","1197896.99957","1207238.92833"
"Blocked","Female","done","19","F_done.wav","None","734.500406863","223","1206463.75544","1198680.64989","1199446.73597","1200230.61476","1200997.25829","1201763.73207","1202547.19379","1203313.78785","1207229.88482","1207996.57626","1208780.3085","1194814.04322","1195597.73404","1196364.04489","1197130.80435","1197896.99957","1208006.0285"
"Blocked","Female","done","19","F_cave.wav","space","482.744942609","223","1206463.75544","1198680.64989","1199446.73597","1200230.61476","1200997.25829","1201763.73207","1202547.19379","1203313.78785","1207229.88482","1207996.57626","1208780.3085","1209546.3578","1195597.73404","1196364.04489","1197130.80435","1197896.99957","1208789.7292"
"Blocked","Female","done","19","F_gnash.wav","None","730.011575302","223","1206463.75544","1198680.64989","1199446.73597","1200230.61476","1200997.25829","1201763.73207","1202547.19379","1203313.78785","1207229.88482","1207996.57626","1208780.3085","1209546.3578","1210330.73899","1196364.04489","1197130.80435","1197896.99957","1209555.19232"
"Blocked","Female","done","19","F_park.wav","None","719.060483432","223","1206463.75544","1198680.64989","1199446.73597","1200230.61476","1200997.25829","1201763.73207","1202547.19379","1203313.78785","1207229.88482","1207996.57626","1208780.3085","1209546.3578","1210330.73899","1211096.50632","1197130.80435","1197896.99957","1210341.05072"
"Blocked","Female","done","19","F_romp.wav","None","729.355208518","223","1206463.75544","1198680.64989","1199446.73597","1200230.61476","1200997.25829","1201763.73207","1202547.19379","1203313.78785","1207229.88482","1207996.57626","1208780.3085","1209546.3578","1210330.73899","1211096.50632","1211880.74777","1197896.99957","1211105.84293"
"Blocked","Female","done","19","F_done.wav","None","719.563811348","223","1206463.75544","1198680.64989","1199446.73597","1200230.61476","1200997.25829","1201763.73207","1202547.19379","1203313.78785","1207229.88482","1207996.57626","1208780.3085","1209546.3578","1210330.73899","1211096.50632","1211880.74777","1212646.79614","1211890.63965"
"Blocked","Female","done","19","F_gnash.wav","space","560.301650461","223","1206463.75544","1213413.4783","1199446.73597","1200230.61476","1200997.25829","1201763.73207","1202547.19379","1203313.78785","1207229.88482","1207996.57626","1208780.3085","1209546.3578","1210330.73899","1211096.50632","1211880.74777","1212646.79614","1212656.09039"
"Blocked","Female","done","19","F_done.wav","None","730.076500884","223","1206463.75544","1213413.4783","1214197.16788","1200230.61476","1200997.25829","1201763.73207","1202547.19379","1203313.78785","1207229.88482","1207996.57626","1208780.3085","1209546.3578","1210330.73899","1211096.50632","1211880.74777","1212646.79614","1213422.99949"
"Blocked","Female","done","19","F_dime.wav","space","504.862308284","223","1206463.75544","1213413.4783","1214197.16788","1214963.90756","1200997.25829","1201763.73207","1202547.19379","1203313.78785","1207229.88482","1207996.57626","1208780.3085","1209546.3578","1210330.73899","1211096.50632","1211880.74777","1212646.79614","1214207.47467"
"Blocked","Female","done","19","F_cave.wav","None","721.949053812","223","1206463.75544","1213413.4783","1214197.16788","1214963.90756","1215730.04373","1201763.73207","1202547.19379","1203313.78785","1207229.88482","1207996.57626","1208780.3085","1209546.3578","1210330.73899","1211096.50632","1211880.74777","1212646.79614","1214973.78707"
"Blocked","Female","done","19","F_cave.wav","None","732.018085182","223","1206463.75544","1213413.4783","1214197.16788","1214963.90756","1215730.04373","1216513.72805","1202547.19379","1203313.78785","1207229.88482","1207996.57626","1208780.3085","1209546.3578","1210330.73899","1211096.50632","1211880.74777","1212646.79614","1215739.20287"
"Blocked","Female","done","19","F_dime.wav","None","722.039640474","223","1206463.75544","1213413.4783","1214197.16788","1214963.90756","1215730.04373","1216513.72805","1217280.19689","1203313.78785","1207229.88482","1207996.57626","1208780.3085","1209546.3578","1210330.73899","1211096.50632","1211880.74777","1212646.79614","1216523.97455"
"Blocked","Female","done","19","F_knife.wav","None","731.726229205","223","1206463.75544","1213413.4783","1214197.16788","1214963.90756","1215730.04373","1216513.72805","1217280.19689","1218063.13983","1207229.88482","1207996.57626","1208780.3085","1209546.3578","1210330.73899","1211096.50632","1211880.74777","1212646.79614","1217289.30008"
"Blocked","Female","ball","1","F_jaw.wav","None","723.530764837","223","1221196.53841","1213413.4783","1214197.16788","1214963.90756","1215730.04373","1216513.72805","1217280.19689","1218063.13983","1207229.88482","1207996.57626","1208780.3085","1209546.3578","1210330.73899","1211096.50632","1211880.74777","1212646.79614","1218072.4044"
"Blocked","Female","ball","1","F_ball.wav","None","725.958672701","223","1221196.53841","1213413.4783","1214197.16788","1214963.90756","1215730.04373","1216513.72805","1217280.19689","1218063.13983","1221963.15133","1207996.57626","1208780.3085","1209546.3578","1210330.73899","1211096.50632","1211880.74777","1212646.79614","1221205.69601"
"Blocked","Female","ball","1","F_jolt.wav","space","491.459193348","223","1221196.53841","1213413.4783","1214197.16788","1214963.90756","1215730.04373","1216513.72805","1217280.19689","1218063.13983","1221963.15133","1222729.84895","1208780.3085","1209546.3578","1210330.73899","1211096.50632","1211880.74777","1212646.79614","1221972.65612"
"Blocked","Female","ball","1","F_greet.wav","None","735.834473133","223","1221196.53841","1213413.4783","1214197.16788","1214963.90756","1215730.04373","1216513.72805","1217280.19689","1218063.13983","1221963.15133","1222729.84895","1223513.16289","1209546.3578","1210330.73899","1211096.50632","1211880.74777","1212646.79614","1222739.11445"
"Blocked","Female","ball","1","F_done.wav","None","727.354263698","223","1221196.53841","1213413.4783","1214197.16788","1214963.90756","1215730.04373","1216513.72805","1217280.19689","1218063.13983","1221963.15133","1222729.84895","1223513.16289","1224279.55351","1210330.73899","1211096.50632","1211880.74777","1212646.79614","1223522.64079"
"Blocked","Female","ball","1","F_ball.wav","None","735.960614285","223","1221196.53841","1213413.4783","1214197.16788","1214963.90756","1215730.04373","1216513.72805","1217280.19689","1218063.13983","1221963.15133","1222729.84895","1223513.16289","1224279.55351","1225063.19146","1211096.50632","1211880.74777","1212646.79614","1224288.52839"
"Blocked","Female","ball","1","F_tile.wav","space","479.340059217","223","1221196.53841","1213413.4783","1214197.16788","1214963.90756","1215730.04373","1216513.72805","1217280.19689","1218063.13983","1221963.15133","1222729.84895","1223513.16289","1224279.55351","1225063.19146","1225829.57929","1211880.74777","1212646.79614","1225072.62174"
"Blocked","Female","ball","1","F_ball.wav","None","728.867029917","223","1221196.53841","1213413.4783","1214197.16788","1214963.90756","1215730.04373","1216513.72805","1217280.19689","1218063.13983","1221963.15133","1222729.84895","1223513.16289","1224279.55351","1225063.19146","1225829.57929","1226613.52239","1212646.79614","1225838.52913"
"Blocked","Female","ball","1","F_dime.wav","space","512.467258959","223","1221196.53841","1213413.4783","1214197.16788","1214963.90756","1215730.04373","1216513.72805","1217280.19689","1218063.13983","1221963.15133","1222729.84895","1223513.16289","1224279.55351","1225063.19146","1225829.57929","1226613.52239","1227380.15138","1226623.48569"
"Blocked","Female","ball","1","F_cad.wav","None","720.53089345","223","1221196.53841","1228146.02878","1214197.16788","1214963.90756","1215730.04373","1216513.72805","1217280.19689","1218063.13983","1221963.15133","1222729.84895","1223513.16289","1224279.55351","1225063.19146","1225829.57929","1226613.52239","1227380.15138","1227389.92114"
"Blocked","Female","ball","1","F_bluff.wav","None","730.493570503","223","1221196.53841","1228146.02878","1228930.34319","1214963.90756","1215730.04373","1216513.72805","1217280.19689","1218063.13983","1221963.15133","1222729.84895","1223513.16289","1224279.55351","1225063.19146","1225829.57929","1226613.52239","1227380.15138","1228155.08404"
"Blocked","Female","ball","1","F_reek.wav","None","720.455146933","223","1221196.53841","1228146.02878","1228930.34319","1229696.23883","1215730.04373","1216513.72805","1217280.19689","1218063.13983","1221963.15133","1222729.84895","1223513.16289","1224279.55351","1225063.19146","1225829.57929","1226613.52239","1227380.15138","1228940.3306"
"Blocked","Female","ball","1","F_ball.wav","None","730.328783189","223","1221196.53841","1228146.02878","1228930.34319","1229696.23883","1230479.55493","1216513.72805","1217280.19689","1218063.13983","1221963.15133","1222729.84895","1223513.16289","1224279.55351","1225063.19146","1225829.57929","1226613.52239","1227380.15138","1229705.53896"
"Blocked","Female","ball","1","F_lash.wav","space","615.056800612","223","1221196.53841","1228146.02878","1228930.34319","1229696.23883","1230479.55493","1231246.71662","1217280.19689","1218063.13983","1221963.15133","1222729.84895","1223513.16289","1224279.55351","1225063.19146","1225829.57929","1226613.52239","1227380.15138","1230488.79384"
"Blocked","Female","ball","1","F_cave.wav","None","722.326858915","223","1221196.53841","1228146.02878","1228930.34319","1229696.23883","1230479.55493","1231246.71662","1232012.94214","1218063.13983","1221963.15133","1222729.84895","1223513.16289","1224279.55351","1225063.19146","1225829.57929","1226613.52239","1227380.15138","1231256.40692"
"Blocked","Female","ball","1","F_park.wav","None","730.743379449","223","1221196.53841","1228146.02878","1228930.34319","1229696.23883","1230479.55493","1231246.71662","1232012.94214","1232796.60637","1221963.15133","1222729.84895","1223513.16289","1224279.55351","1225063.19146","1225829.57929","1226613.52239","1227380.15138","1232022.82784"
"Blocked","Female","tile","16","F_jolt.wav","None","723.024036066","223","1235929.51276","1228146.02878","1228930.34319","1229696.23883","1230479.55493","1231246.71662","1232012.94214","1232796.60637","1221963.15133","1222729.84895","1223513.16289","1224279.55351","1225063.19146","1225829.57929","1226613.52239","1227380.15138","1232806.04284"
"Blocked","Female","tile","16","F_priest.wav","None","725.469257421","223","1235929.51276","1228146.02878","1228930.34319","1229696.23883","1230479.55493","1231246.71662","1232012.94214","1232796.60637","1236696.19184","1222729.84895","1223513.16289","1224279.55351","1225063.19146","1225829.57929","1226613.52239","1227380.15138","1235938.73498"
"Blocked","Female","tile","16","F_lash.wav","None","733.946375185","223","1235929.51276","1228146.02878","1228930.34319","1229696.23883","1230479.55493","1231246.71662","1232012.94214","1232796.60637","1236696.19184","1237479.7191","1223513.16289","1224279.55351","1225063.19146","1225829.57929","1226613.52239","1227380.15138","1236705.54669"
"Blocked","Female","tile","16","F_lash.wav","None","725.971657826","223","1235929.51276","1228146.02878","1228930.34319","1229696.23883","1230479.55493","1231246.71662","1232012.94214","1232796.60637","1236696.19184","1237479.7191","1238245.89547","1224279.55351","1225063.19146","1225829.57929","1226613.52239","1227380.15138","1237488.79663"
"Blocked","Female","tile","16","F_tile.wav","None","734.651281571","223","1235929.51276","1228146.02878","1228930.34319","1229696.23883","1230479.55493","1231246.71662","1232012.94214","1232796.60637","1236696.19184","1237479.7191","1238245.89547","1239029.45056","1225063.19146","1225829.57929","1226613.52239","1227380.15138","1238255.05585"
"Blocked","Female","tile","16","F_knife.wav","space","432.770170839","223","1235929.51276","1228146.02878","1228930.34319","1229696.23883","1230479.55493","1231246.71662","1232012.94214","1232796.60637","1236696.19184","1237479.7191","1238245.89547","1239029.45056","1239795.65537","1225829.57929","1226613.52239","1227380.15138","1239038.81963"
"Blocked","Female","tile","16","F_tile.wav","None","728.017123038","223","1235929.51276","1228146.02878","1228930.34319","1229696.23883","1230479.55493","1231246.71662","1232012.94214","1232796.60637","1236696.19184","1237479.7191","1238245.89547","1239029.45056","1239795.65537","1240562.74007","1226613.52239","1227380.15138","1239804.55017"
"Blocked","Female","tile","16","F_romp.wav","space","611.031723252","223","1235929.51276","1228146.02878","1228930.34319","1229696.23883","1230479.55493","1231246.71662","1232012.94214","1232796.60637","1236696.19184","1237479.7191","1238245.89547","1239029.45056","1239795.65537","1240562.74007","1241345.97826","1227380.15138","1240572.49251"
"Blocked","Female","tile","16","F_depth.wav","None","721.020308731","223","1235929.51276","1228146.02878","1228930.34319","1229696.23883","1230479.55493","1231246.71662","1232012.94214","1232796.60637","1236696.19184","1237479.7191","1238245.89547","1239029.45056","1239795.65537","1240562.74007","1241345.97826","1242112.20378","1241355.40917"
"Blocked","Female","tile","16","F_romp.wav","None","730.509338158","223","1235929.51276","1242895.85472","1228930.34319","1229696.23883","1230479.55493","1231246.71662","1232012.94214","1232796.60637","1236696.19184","1237479.7191","1238245.89547","1239029.45056","1239795.65537","1240562.74007","1241345.97826","1242112.20378","1242121.02841"
"Blocked","Female","tile","16","F_jolt.wav","None","721.132228078","223","1235929.51276","1242895.85472","1243662.63242","1229696.23883","1230479.55493","1231246.71662","1232012.94214","1232796.60637","1236696.19184","1237479.7191","1238245.89547","1239029.45056","1239795.65537","1240562.74007","1241345.97826","1242112.20378","1242905.22472"
"Blocked","Female","tile","16","F_tile.wav","None","734.475982477","223","1235929.51276","1242895.85472","1243662.63242","1244446.29664","1230479.55493","1231246.71662","1232012.94214","1232796.60637","1236696.19184","1237479.7191","1238245.89547","1239029.45056","1239795.65537","1240562.74007","1241345.97826","1242112.20378","1243667.1803"
"Blocked","Female","tile","16","F_reek.wav","space","439.049093635","223","1235929.51276","1242895.85472","1243662.63242","1244446.29664","1245212.71756","1231246.71662","1232012.94214","1232796.60637","1236696.19184","1237479.7191","1238245.89547","1239029.45056","1239795.65537","1240562.74007","1241345.97826","1242112.20378","1244456.35671"
"Blocked","Female","tile","16","F_tile.wav","None","722.545441735","223","1235929.51276","1242895.85472","1243662.63242","1244446.29664","1245212.71756","1245979.25535","1232012.94214","1232796.60637","1236696.19184","1237479.7191","1238245.89547","1239029.45056","1239795.65537","1240562.74007","1241345.97826","1242112.20378","1245222.62397"
"Blocked","Female","tile","16","F_cad.wav","space","554.805544772","223","1235929.51276","1242895.85472","1243662.63242","1244446.29664","1245212.71756","1245979.25535","1246745.97461","1232796.60637","1236696.19184","1237479.7191","1238245.89547","1239029.45056","1239795.65537","1240562.74007","1241345.97826","1242112.20378","1245988.59783"
"Blocked","Female","tile","16","F_gnash.wav","None","732.395890271","223","1235929.51276","1242895.85472","1243662.63242","1244446.29664","1245212.71756","1245979.25535","1246745.97461","1247529.81074","1236696.19184","1237479.7191","1238245.89547","1239029.45056","1239795.65537","1240562.74007","1241345.97826","1242112.20378","1246755.78023"
"Blocked","Female","ball","6","F_reek.wav","None","723.270134971","223","1250662.36839","1242895.85472","1243662.63242","1244446.29664","1245212.71756","1245979.25535","1246745.97461","1247529.81074","1236696.19184","1237479.7191","1238245.89547","1239029.45056","1239795.65537","1240562.74007","1241345.97826","1242112.20378","1247539.83741"
"Blocked","Female","ball","6","F_cling.wav","None","725.071665482","223","1250662.36839","1242895.85472","1243662.63242","1244446.29664","1245212.71756","1245979.25535","1246745.97461","1247529.81074","1251428.99923","1237479.7191","1238245.89547","1239029.45056","1239795.65537","1240562.74007","1241345.97826","1242112.20378","1250671.6883"
"Blocked","Female","ball","6","F_dime.wav","None","733.426352119","223","1250662.36839","1242895.85472","1243662.63242","1244446.29664","1245212.71756","1245979.25535","1246745.97461","1247529.81074","1251428.99923","1252212.3413","1238245.89547","1239029.45056","1239795.65537","1240562.74007","1241345.97826","1242112.20378","1251438.31172"
"Blocked","Female","ball","6","F_gnash.wav","None","725.205535869","223","1250662.36839","1242895.85472","1243662.63242","1244446.29664","1245212.71756","1245979.25535","1246745.97461","1247529.81074","1251428.99923","1252212.3413","1252979.00987","1239029.45056","1239795.65537","1240562.74007","1241345.97826","1242112.20378","1252221.74284"
"Blocked","Female","ball","6","F_ball.wav","None","733.318761151","223","1250662.36839","1242895.85472","1243662.63242","1244446.29664","1245212.71756","1245979.25535","1246745.97461","1247529.81074","1251428.99923","1252212.3413","1252979.00987","1253762.27434","1239795.65537","1240562.74007","1241345.97826","1242112.20378","1252988.39965"
"Blocked","Female","ball","6","F_jolt.wav","space","427.48275453","223","1250662.36839","1242895.85472","1243662.63242","1244446.29664","1245212.71756","1245979.25535","1246745.97461","1247529.81074","1251428.99923","1252212.3413","1252979.00987","1253762.27434","1254528.96021","1240562.74007","1241345.97826","1242112.20378","1253771.67927"
"Blocked","Female","ball","6","F_jaw.wav","None","726.846916587","223","1250662.36839","1242895.85472","1243662.63242","1244446.29664","1245212.71756","1245979.25535","1246745.97461","1247529.81074","1251428.99923","1252212.3413","1252979.00987","1253762.27434","1254528.96021","1255295.20058","1241345.97826","1242112.20378","1254537.9725"
"Blocked","Female","ball","6","F_ball.wav","None","735.842820708","223","1250662.36839","1242895.85472","1243662.63242","1244446.29664","1245212.71756","1245979.25535","1246745.97461","1247529.81074","1251428.99923","1252212.3413","1252979.00987","1253762.27434","1254528.96021","1255295.20058","1256078.34571","1242112.20378","1255304.05828"
"Blocked","Female","ball","6","F_gnash.wav","space","487.70216592","223","1250662.36839","1242895.85472","1243662.63242","1244446.29664","1245212.71756","1245979.25535","1246745.97461","1247529.81074","1251428.99923","1252212.3413","1252979.00987","1253762.27434","1254528.96021","1255295.20058","1256078.34571","1256845.21461","1256087.36975"
"Blocked","Female","ball","6","F_ball.wav","None","728.397092316","223","1250662.36839","1257612.07177","1243662.63242","1244446.29664","1245212.71756","1245979.25535","1246745.97461","1247529.81074","1251428.99923","1252212.3413","1252979.00987","1253762.27434","1254528.96021","1255295.20058","1256078.34571","1256845.21461","1256854.15518"
"Blocked","Female","ball","6","F_cling.wav","space","513.960238328","223","1250662.36839","1257612.07177","1258395.94871","1244446.29664","1245212.71756","1245979.25535","1246745.97461","1247529.81074","1251428.99923","1252212.3413","1252979.00987","1253762.27434","1254528.96021","1255295.20058","1256078.34571","1256845.21461","1257621.09179"
"Blocked","Female","ball","6","F_done.wav","None","720.395786382","223","1250662.36839","1257612.07177","1258395.94871","1259161.78313","1245212.71756","1245979.25535","1246745.97461","1247529.81074","1251428.99923","1252212.3413","1252979.00987","1253762.27434","1254528.96021","1255295.20058","1256078.34571","1256845.21461","1258405.44701"
"Blocked","Female","ball","6","F_cad.wav","None","729.778152352","223","1250662.36839","1257612.07177","1258395.94871","1259161.78313","1259945.83134","1245979.25535","1246745.97461","1247529.81074","1251428.99923","1252212.3413","1252979.00987","1253762.27434","1254528.96021","1255295.20058","1256078.34571","1256845.21461","1259171.04554"
"Blocked","Female","ball","6","F_romp.wav","None","719.967277502","223","1250662.36839","1257612.07177","1258395.94871","1259161.78313","1259945.83134","1260712.14374","1246745.97461","1247529.81074","1251428.99923","1252212.3413","1252979.00987","1253762.27434","1254528.96021","1255295.20058","1256078.34571","1256845.21461","1259955.7192"
"Blocked","Female","ball","6","F_ball.wav","None","729.596360703","223","1250662.36839","1257612.07177","1258395.94871","1259161.78313","1259945.83134","1260712.14374","1261495.73593","1247529.81074","1251428.99923","1252212.3413","1252979.00987","1253762.27434","1254528.96021","1255295.20058","1256078.34571","1256845.21461","1260721.62381"
"Blocked","Female","ball","6","F_jolt.wav","space","469.540005303","223","1250662.36839","1257612.07177","1258395.94871","1259161.78313","1259945.83134","1260712.14374","1261495.73593","1262262.50838","1251428.99923","1252212.3413","1252979.00987","1253762.27434","1254528.96021","1255295.20058","1256078.34571","1256845.21461","1261505.40305"
"Blocked","Female","done","24","F_tile.wav","None","721.741291927","223","1265395.16527","1257612.07177","1258395.94871","1259161.78313","1259945.83134","1260712.14374","1261495.73593","1262262.50838","1251428.99923","1252212.3413","1252979.00987","1253762.27434","1254528.96021","1255295.20058","1256078.34571","1256845.21461","1262272.34368"
"Blocked","Female","done","24","F_done.wav","None","725.697733666","223","1265395.16527","1257612.07177","1258395.94871","1259161.78313","1259945.83134","1260712.14374","1261495.73593","1262262.50838","1266161.95936","1252212.3413","1252979.00987","1253762.27434","1254528.96021","1255295.20058","1256078.34571","1256845.21461","1265404.19024"
"Blocked","Female","done","24","F_cad.wav","None","733.487567675","223","1265395.16527","1257612.07177","1258395.94871","1259161.78313","1259945.83134","1260712.14374","1261495.73593","1262262.50838","1266161.95936","1266945.23248","1252979.00987","1253762.27434","1254528.96021","1255295.20058","1256078.34571","1256845.21461","1266171.29875"
"Blocked","Female","done","24","F_done.wav","space","19.5358005874","223","1265395.16527","1257612.07177","1258395.94871","1259161.78313","1259945.83134","1260712.14374","1261495.73593","1262262.50838","1266161.95936","1266945.23248","1267711.90136","1253762.27434","1254528.96021","1255295.20058","1256078.34571","1256845.21461","1266955.24648"
"Blocked","Female","done","24","F_ball.wav","space","525.475873655","223","1265395.16527","1257612.07177","1258395.94871","1259161.78313","1259945.83134","1260712.14374","1261495.73593","1262262.50838","1266161.95936","1266945.23248","1267711.90136","1268478.83117","1254528.96021","1255295.20058","1256078.34571","1256845.21461","1267721.27135"
"Blocked","Female","done","24","F_greet.wav","None","727.684147525","223","1265395.16527","1257612.07177","1258395.94871","1259161.78313","1259945.83134","1260712.14374","1261495.73593","1262262.50838","1266161.95936","1266945.23248","1267711.90136","1268478.83117","1269262.16365","1255295.20058","1256078.34571","1256845.21461","1268487.86139"
"Blocked","Female","done","24","F_bluff.wav","None","718.921666353","223","1265395.16527","1257612.07177","1258395.94871","1259161.78313","1259945.83134","1260712.14374","1261495.73593","1262262.50838","1266161.95936","1266945.23248","1267711.90136","1268478.83117","1269262.16365","1270028.46647","1256078.34571","1256845.21461","1269271.91517"
"Blocked","Female","done","24","F_done.wav","None","727.983114397","223","1265395.16527","1257612.07177","1258395.94871","1259161.78313","1259945.83134","1260712.14374","1261495.73593","1262262.50838","1266161.95936","1266945.23248","1267711.90136","1268478.83117","1269262.16365","1270028.46647","1270812.16409","1256845.21461","1270037.71837"
"Blocked","Female","done","24","F_jaw.wav","space","416.238260834","223","1265395.16527","1257612.07177","1258395.94871","1259161.78313","1259945.83134","1260712.14374","1261495.73593","1262262.50838","1266161.95936","1266945.23248","1267711.90136","1268478.83117","1269262.16365","1270028.46647","1270812.16409","1271578.82832","1270822.39605"
"Blocked","Female","done","24","F_cling.wav","None","720.367342801","223","1265395.16527","1272344.96821","1258395.94871","1259161.78313","1259945.83134","1260712.14374","1261495.73593","1262262.50838","1266161.95936","1266945.23248","1267711.90136","1268478.83117","1269262.16365","1270028.46647","1270812.16409","1271578.82832","1271588.79254"
"Blocked","Female","done","24","F_done.wav","None","730.226138912","223","1265395.16527","1272344.96821","1273129.15957","1259161.78313","1259945.83134","1260712.14374","1261495.73593","1262262.50838","1266161.95936","1266945.23248","1267711.90136","1268478.83117","1269262.16365","1270028.46647","1270812.16409","1271578.82832","1272354.01389"
"Blocked","Female","done","24","F_reek.wav","None","720.427321678","223","1265395.16527","1272344.96821","1273129.15957","1273895.07283","1259945.83134","1260712.14374","1261495.73593","1262262.50838","1266161.95936","1266945.23248","1267711.90136","1268478.83117","1269262.16365","1270028.46647","1270812.16409","1271578.82832","1273139.13894"
"Blocked","Female","done","24","F_tile.wav","space","21.8799235299","223","1265395.16527","1272344.96821","1273129.15957","1273895.07283","1274661.7148","1260712.14374","1261495.73593","1262262.50838","1266161.95936","1266945.23248","1267711.90136","1268478.83117","1269262.16365","1270028.46647","1270812.16409","1271578.82832","1273904.65461"
"Blocked","Female","done","24","F_cad.wav","None","731.490332895","223","1265395.16527","1272344.96821","1273129.15957","1273895.07283","1274661.7148","1275445.37687","1261495.73593","1262262.50838","1266161.95936","1266945.23248","1267711.90136","1268478.83117","1269262.16365","1270028.46647","1270812.16409","1271578.82832","1274671.06069"
"Blocked","Female","done","24","F_cad.wav","None","722.709919879","223","1265395.16527","1272344.96821","1273129.15957","1273895.07283","1274661.7148","1275445.37687","1276211.65866","1262262.50838","1266161.95936","1266945.23248","1267711.90136","1268478.83117","1269262.16365","1270028.46647","1270812.16409","1271578.82832","1275454.94566"
"Blocked","Female","done","24","F_bluff.wav","None","732.533470684","223","1265395.16527","1272344.96821","1273129.15957","1273895.07283","1274661.7148","1275445.37687","1276211.65866","1276995.62927","1266161.95936","1266945.23248","1267711.90136","1268478.83117","1269262.16365","1270028.46647","1270812.16409","1271578.82832","1276221.02247"
"Blocked","Female","cave","12","F_tile.wav","None","722.967458059","223","1280128.22216","1272344.96821","1273129.15957","1273895.07283","1274661.7148","1275445.37687","1276211.65866","1276995.62927","1266161.95936","1266945.23248","1267711.90136","1268478.83117","1269262.16365","1270028.46647","1270812.16409","1271578.82832","1277005.55083"
"Blocked","Female","cave","12","F_dime.wav","None","724.969330389","223","1280128.22216","1272344.96821","1273129.15957","1273895.07283","1274661.7148","1275445.37687","1276211.65866","1276995.62927","1280894.61464","1266945.23248","1267711.90136","1268478.83117","1269262.16365","1270028.46647","1270812.16409","1271578.82832","1280137.462"
"Blocked","Female","cave","12","F_jaw.wav","None","733.630403964","223","1280128.22216","1272344.96821","1273129.15957","1273895.07283","1274661.7148","1275445.37687","1276211.65866","1276995.62927","1280894.61464","1281678.3206","1267711.90136","1268478.83117","1269262.16365","1270028.46647","1270812.16409","1271578.82832","1280903.93053"
"Blocked","Female","cave","12","F_cave.wav","None","725.495227656","223","1280128.22216","1272344.96821","1273129.15957","1273895.07283","1274661.7148","1275445.37687","1276211.65866","1276995.62927","1280894.61464","1281678.3206","1282444.59838","1268478.83117","1269262.16365","1270028.46647","1270812.16409","1271578.82832","1281687.43152"
"Blocked","Female","cave","12","F_lash.wav","space","424.101058845","223","1280128.22216","1272344.96821","1273129.15957","1273895.07283","1274661.7148","1275445.37687","1276211.65866","1276995.62927","1280894.61464","1281678.3206","1282444.59838","1283211.232","1269262.16365","1270028.46647","1270812.16409","1271578.82832","1282454.20056"
"Blocked","Female","cave","12","F_priest.wav","None","735.256017069","223","1280128.22216","1272344.96821","1273129.15957","1273895.07283","1274661.7148","1275445.37687","1276211.65866","1276995.62927","1280894.61464","1281678.3206","1282444.59838","1283211.232","1283994.73175","1270028.46647","1270812.16409","1271578.82832","1283220.50709"
"Blocked","Female","cave","12","F_cave.wav","None","727.064881066","223","1280128.22216","1272344.96821","1273129.15957","1273895.07283","1274661.7148","1275445.37687","1276211.65866","1276995.62927","1280894.61464","1281678.3206","1282444.59838","1283211.232","1283994.73175","1284761.24047","1270812.16409","1271578.82832","1284003.96634"
"Blocked","Female","cave","12","F_greet.wav","space","475.577466743","223","1280128.22216","1272344.96821","1273129.15957","1273895.07283","1274661.7148","1275445.37687","1276211.65866","1276995.62927","1280894.61464","1281678.3206","1282444.59838","1283211.232","1283994.73175","1284761.24047","1285545.04043","1271578.82832","1284770.64448"
"Blocked","Female","cave","12","F_romp.wav","None","719.00266876","223","1280128.22216","1272344.96821","1273129.15957","1273895.07283","1274661.7148","1275445.37687","1276211.65866","1276995.62927","1280894.61464","1281678.3206","1282444.59838","1283211.232","1283994.73175","1284761.24047","1285545.04043","1286311.35777","1285555.07514"
"Blocked","Female","cave","12","F_gnash.wav","None","728.555696274","223","1280128.22216","1287094.81238","1273129.15957","1273895.07283","1274661.7148","1275445.37687","1276211.65866","1276995.62927","1280894.61464","1281678.3206","1282444.59838","1283211.232","1283994.73175","1284761.24047","1285545.04043","1286311.35777","1286320.90864"
"Blocked","Female","cave","12","F_lash.wav","None","725.989589642","223","1280128.22216","1287094.81238","1287861.2432","1273895.07283","1274661.7148","1275445.37687","1276211.65866","1276995.62927","1280894.61464","1281678.3206","1282444.59838","1283211.232","1283994.73175","1284761.24047","1285545.04043","1286311.35777","1287099.37727"
"Blocked","Female","cave","12","F_cave.wav","None","729.905221015","223","1280128.22216","1287094.81238","1287861.2432","1288644.79427","1274661.7148","1275445.37687","1276211.65866","1276995.62927","1280894.61464","1281678.3206","1282444.59838","1283211.232","1283994.73175","1284761.24047","1285545.04043","1286311.35777","1287870.63391"
"Blocked","Female","cave","12","F_reek.wav","space","487.440608544","223","1280128.22216","1287094.81238","1287861.2432","1288644.79427","1289411.55063","1275445.37687","1276211.65866","1276995.62927","1280894.61464","1281678.3206","1282444.59838","1283211.232","1283994.73175","1284761.24047","1285545.04043","1286311.35777","1288654.64255"
