"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","8","M_cave.wav","None","724.675357455","438","674820.05257","667031.158714","667797.97886","668582.020431","669349.336352","670116.64987","670900.183948","671667.361052","675586.943928","676370.743921","677138.507543","677922.729696","678689.23525","664712.353994","665479.577972","666264.305515","677926.571502","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","space","526.810615716","438","674820.05257","667031.158714","667797.97886","668582.020431","669349.336352","670116.64987","670900.183948","671667.361052","675586.943928","676370.743921","677138.507543","677922.729696","678689.23525","679456.691191","665479.577972","666264.305515","678691.920549","Mapping"
"Blocked","Male","cave","8","M_greet.wav","None","736.637959784","438","674820.05257","667031.158714","667797.97886","668582.020431","669349.336352","670116.64987","670900.183948","671667.361052","675586.943928","676370.743921","677138.507543","677922.729696","678689.23525","679456.691191","680241.316574","666264.305515","679459.980734","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","None","725.849593255","438","674820.05257","667031.158714","667797.97886","668582.020431","669349.336352","670116.64987","670900.183948","671667.361052","675586.943928","676370.743921","677138.507543","677922.729696","678689.23525","679456.691191","680241.316574","681007.406579","680244.680333","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","734.988981774","438","674820.05257","681774.772379","667797.97886","668582.020431","669349.336352","670116.64987","670900.183948","671667.361052","675586.943928","676370.743921","677138.507543","677922.729696","678689.23525","679456.691191","680241.316574","681007.406579","681010.060629","Mapping"
"Blocked","Male","cave","8","M_priest.wav","space","434.173687143","438","674820.05257","681774.772379","682559.153781","668582.020431","669349.336352","670116.64987","670900.183948","671667.361052","675586.943928","676370.743921","677138.507543","677922.729696","678689.23525","679456.691191","680241.316574","681007.406579","681777.594091","Mapping"
"Blocked","Male","cave","8","M_reek.wav","None","728.183341835","438","674820.05257","681774.772379","682559.153781","683325.850735","669349.336352","670116.64987","670900.183948","671667.361052","675586.943928","676370.743921","677138.507543","677922.729696","678689.23525","679456.691191","680241.316574","681007.406579","682562.085464","Mapping"
"Blocked","Male","cave","8","M_dime.wav","None","735.926146939","438","674820.05257","681774.772379","682559.153781","683325.850735","684110.593001","670116.64987","670900.183948","671667.361052","675586.943928","676370.743921","677138.507543","677922.729696","678689.23525","679456.691191","680241.316574","681007.406579","683328.73885","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","725.215001134","438","674820.05257","681774.772379","682559.153781","683325.850735","684110.593001","684877.015927","670900.183948","671667.361052","675586.943928","676370.743921","677138.507543","677922.729696","678689.23525","679456.691191","680241.316574","681007.406579","684114.023765","Mapping"
"Blocked","Male","cave","8","M_knife.wav","space","477.860186617","438","674820.05257","681774.772379","682559.153781","683325.850735","684110.593001","684877.015927","685644.626309","671667.361052","675586.943928","676370.743921","677138.507543","677922.729696","678689.23525","679456.691191","680241.316574","681007.406579","684879.899234","Mapping"
"Blocked","Male","cave","8","M_reek.wav","None","736.218804479","438","674820.05257","681774.772379","682559.153781","683325.850735","684110.593001","684877.015927","685644.626309","686428.370715","675586.943928","676370.743921","677138.507543","677922.729696","678689.23525","679456.691191","680241.316574","681007.406579","685647.650837","Mapping"
"Blocked","Male","cave","11","M_greet.wav","None","727.089932403","438","689564.134067","681774.772379","682559.153781","683325.850735","684110.593001","684877.015927","685644.626309","686428.370715","675586.943928","676370.743921","677138.507543","677922.729696","678689.23525","679456.691191","680241.316574","681007.406579","686431.56591","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","None","733.683440692","438","689564.134067","681774.772379","682559.153781","683325.850735","684110.593001","684877.015927","685644.626309","686428.370715","690330.904937","676370.743921","677138.507543","677922.729696","678689.23525","679456.691191","680241.316574","681007.406579","689567.407685","Mapping"
"Blocked","Male","cave","11","M_romp.wav","None","741.434959415","438","689564.134067","681774.772379","682559.153781","683325.850735","684110.593001","684877.015927","685644.626309","686428.370715","690330.904937","691114.866883","677138.507543","677922.729696","678689.23525","679456.691191","680241.316574","681007.406579","690333.978742","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","731.650161862","438","689564.134067","681774.772379","682559.153781","683325.850735","684110.593001","684877.015927","685644.626309","686428.370715","690330.904937","691114.866883","691882.110091","677922.729696","678689.23525","679456.691191","680241.316574","681007.406579","691117.595449","Mapping"
"Blocked","Male","cave","11","M_gnash.wav","space","378.812435363","438","689564.134067","681774.772379","682559.153781","683325.850735","684110.593001","684877.015927","685644.626309","686428.370715","690330.904937","691114.866883","691882.110091","692649.719572","678689.23525","679456.691191","680241.316574","681007.406579","691884.928497","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","741.45569183","438","689564.134067","681774.772379","682559.153781","683325.850735","684110.593001","684877.015927","685644.626309","686428.370715","690330.904937","691114.866883","691882.110091","692649.719572","693433.688428","679456.691191","680241.316574","681007.406579","692652.725171","Mapping"
"Blocked","Male","cave","11","M_depth.wav","space","620.844728648","438","689564.134067","681774.772379","682559.153781","683325.850735","684110.593001","684877.015927","685644.626309","686428.370715","690330.904937","691114.866883","691882.110091","692649.719572","693433.688428","694200.753458","680241.316574","681007.406579","693436.89384","Mapping"
"Blocked","Male","cave","11","M_bluff.wav","None","734.808399451","438","689564.134067","681774.772379","682559.153781","683325.850735","684110.593001","684877.015927","685644.626309","686428.370715","690330.904937","691114.866883","691882.110091","692649.719572","693433.688428","694200.753458","694968.014394","681007.406579","694203.846193","Mapping"
"Blocked","Male","cave","11","M_park.wav","None","741.680443207","438","689564.134067","681774.772379","682559.153781","683325.850735","684110.593001","684877.015927","685644.626309","686428.370715","690330.904937","691114.866883","691882.110091","692649.719572","693433.688428","694200.753458","694968.014394","695751.795457","694971.199674","Mapping"
"Blocked","Male","cave","11","M_reek.wav","None","731.849673779","438","689564.134067","696518.789275","682559.153781","683325.850735","684110.593001","684877.015927","685644.626309","686428.370715","690330.904937","691114.866883","691882.110091","692649.719572","693433.688428","694200.753458","694968.014394","695751.795457","695755.023404","Mapping"
"Blocked","Male","cave","11","M_dime.wav","None","740.064516864","438","689564.134067","696518.789275","697303.046583","683325.850735","684110.593001","684877.015927","685644.626309","686428.370715","690330.904937","691114.866883","691882.110091","692649.719572","693433.688428","694200.753458","694968.014394","695751.795457","696521.435212","Mapping"
"Blocked","Male","cave","11","M_gnash.wav","None","729.199831014","438","689564.134067","696518.789275","697303.046583","698069.931631","684110.593001","684877.015927","685644.626309","686428.370715","690330.904937","691114.866883","691882.110091","692649.719572","693433.688428","694200.753458","694968.014394","695751.795457","697306.439187","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","737.204345274","438","689564.134067","696518.789275","697303.046583","698069.931631","698854.133953","684877.015927","685644.626309","686428.370715","690330.904937","691114.866883","691882.110091","692649.719572","693433.688428","694200.753458","694968.014394","695751.795457","698073.223578","Mapping"
"Blocked","Male","cave","11","M_cling.wav","space","437.60264798","438","689564.134067","696518.789275","697303.046583","698069.931631","698854.133953","699622.121425","685644.626309","686428.370715","690330.904937","691114.866883","691882.110091","692649.719572","693433.688428","694200.753458","694968.014394","695751.795457","698857.139252","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","729.871681386","438","689564.134067","696518.789275","697303.046583","698069.931631","698854.133953","699622.121425","700388.648012","686428.370715","690330.904937","691114.866883","691882.110091","692649.719572","693433.688428","694200.753458","694968.014394","695751.795457","699625.367099","Mapping"
"Blocked","Male","cave","11","M_cad.wav","None","738.006599517","438","689564.134067","696518.789275","697303.046583","698069.931631","698854.133953","699622.121425","700388.648012","701172.566691","690330.904937","691114.866883","691882.110091","692649.719572","693433.688428","694200.753458","694968.014394","695751.795457","700392.094701","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","space","443.419441956","438","704308.135038","696518.789275","697303.046583","698069.931631","698854.133953","699622.121425","700388.648012","701172.566691","690330.904937","691114.866883","691882.110091","692649.719572","693433.688428","694200.753458","694968.014394","695751.795457","701175.373379","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","733.169937881","438","704308.135038","696518.789275","697303.046583","698069.931631","698854.133953","699622.121425","700388.648012","701172.566691","705074.986133","691114.866883","691882.110091","692649.719572","693433.688428","694200.753458","694968.014394","695751.795457","704311.452224","Mapping"
"Blocked","Male","cave","9","M_depth.wav","space","456.973332108","438","704308.135038","696518.789275","697303.046583","698069.931631","698854.133953","699622.121425","700388.648012","701172.566691","705074.986133","705859.169526","691882.110091","692649.719572","693433.688428","694200.753458","694968.014394","695751.795457","705077.774793","Mapping"
"Blocked","Male","cave","9","M_cad.wav","None","727.073406564","438","704308.135038","696518.789275","697303.046583","698069.931631","698854.133953","699622.121425","700388.648012","701172.566691","705074.986133","705859.169526","706626.359851","692649.719572","693433.688428","694200.753458","694968.014394","695751.795457","705862.644759","Mapping"
"Blocked","Male","cave","9","M_park.wav","space","335.229297485","438","704308.135038","696518.789275","697303.046583","698069.931631","698854.133953","699622.121425","700388.648012","701172.566691","705074.986133","705859.169526","706626.359851","707393.633707","693433.688428","694200.753458","694968.014394","695751.795457","706629.520192","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","737.50391362","438","704308.135038","696518.789275","697303.046583","698069.931631","698854.133953","699622.121425","700388.648012","701172.566691","705074.986133","705859.169526","706626.359851","707393.633707","708178.048761","694200.753458","694968.014394","695751.795457","707396.903719","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","None","727.080617839","438","704308.135038","696518.789275","697303.046583","698069.931631","698854.133953","699622.121425","700388.648012","701172.566691","705074.986133","705859.169526","706626.359851","707393.633707","708178.048761","708944.792589","694968.014394","695751.795457","708181.789009","Mapping"
"Blocked","Male","cave","9","M_cave.wav","space","170.705581106","438","704308.135038","696518.789275","697303.046583","698069.931631","698854.133953","699622.121425","700388.648012","701172.566691","705074.986133","705859.169526","706626.359851","707393.633707","708178.048761","708944.792589","709711.704679","695751.795457","708948.024742","Mapping"
"Blocked","Male","cave","9","M_reek.wav","None","739.133060626","438","704308.135038","696518.789275","697303.046583","698069.931631","698854.133953","699622.121425","700388.648012","701172.566691","705074.986133","705859.169526","706626.359851","707393.633707","708178.048761","708944.792589","709711.704679","710495.86133","709714.543217","Mapping"
"Blocked","Male","cave","9","M_greet.wav","space","108.734896137","438","704308.135038","711262.790847","697303.046583","698069.931631","698854.133953","699622.121425","700388.648012","701172.566691","705074.986133","705859.169526","706626.359851","707393.633707","708178.048761","708944.792589","709711.704679","710495.86133","710499.027379","Mapping"
"Blocked","Male","cave","9","M_knife.wav","None","732.676266074","438","704308.135038","711262.790847","712029.892534","698069.931631","698854.133953","699622.121425","700388.648012","701172.566691","705074.986133","705859.169526","706626.359851","707393.633707","708178.048761","708944.792589","709711.704679","710495.86133","711265.84362","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","740.915447208","438","704308.135038","711262.790847","712029.892534","712813.996903","698854.133953","699622.121425","700388.648012","701172.566691","705074.986133","705859.169526","706626.359851","707393.633707","708178.048761","708944.792589","709711.704679","710495.86133","712032.632217","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","None","731.449147599","438","704308.135038","711262.790847","712029.892534","712813.996903","713581.120824","699622.121425","700388.648012","701172.566691","705074.986133","705859.169526","706626.359851","707393.633707","708178.048761","708944.792589","709711.704679","710495.86133","712816.611591","Mapping"
"Blocked","Male","cave","9","M_dime.wav","space","79.8426259607","438","704308.135038","711262.790847","712029.892534","712813.996903","713581.120824","714348.300633","700388.648012","701172.566691","705074.986133","705859.169526","706626.359851","707393.633707","708178.048761","708944.792589","709711.704679","710495.86133","713583.91339","Mapping"
"Blocked","Male","cave","9","M_bluff.wav","None","742.624218703","438","704308.135038","711262.790847","712029.892534","712813.996903","713581.120824","714348.300633","715132.286617","701172.566691","705074.986133","705859.169526","706626.359851","707393.633707","708178.048761","708944.792589","709711.704679","710495.86133","714350.976316","Mapping"
"Blocked","Male","cave","9","M_bluff.wav","None","733.183459019","438","704308.135038","711262.790847","712029.892534","712813.996903","713581.120824","714348.300633","715132.286617","715899.464923","705074.986133","705859.169526","706626.359851","707393.633707","708178.048761","708944.792589","709711.704679","710495.86133","715134.933755","Mapping"
"Blocked","Male","ball","6","M_bluff.wav","None","740.140836184","438","719052.23246","711262.790847","712029.892534","712813.996903","713581.120824","714348.300633","715132.286617","715899.464923","705074.986133","705859.169526","706626.359851","707393.633707","708178.048761","708944.792589","709711.704679","710495.86133","715902.717208","Mapping"
"Blocked","Male","ball","6","M_bluff.wav","None","733.076792254","438","719052.23246","711262.790847","712029.892534","712813.996903","713581.120824","714348.300633","715132.286617","715899.464923","719819.452232","705859.169526","706626.359851","707393.633707","708178.048761","708944.792589","709711.704679","710495.86133","719055.890379","Mapping"
"Blocked","Male","ball","6","M_park.wav","None","740.8171936","438","719052.23246","711262.790847","712029.892534","712813.996903","713581.120824","714348.300633","715132.286617","715899.464923","719819.452232","720603.053314","706626.359851","707393.633707","708178.048761","708944.792589","709711.704679","710495.86133","719822.859859","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","731.699138432","438","719052.23246","711262.790847","712029.892534","712813.996903","713581.120824","714348.300633","715132.286617","715899.464923","719819.452232","720603.053314","721370.194061","707393.633707","708178.048761","708944.792589","709711.704679","710495.86133","720606.977449","Mapping"
"Blocked","Male","ball","6","M_knife.wav","space","683.2159398","438","719052.23246","711262.790847","712029.892534","712813.996903","713581.120824","714348.300633","715132.286617","715899.464923","719819.452232","720603.053314","721370.194061","722154.311651","708178.048761","708944.792589","709711.704679","710495.86133","721373.517557","Mapping"
"Blocked","Male","ball","6","M_romp.wav","None","726.938195174","438","719052.23246","711262.790847","712029.892534","712813.996903","713581.120824","714348.300633","715132.286617","715899.464923","719819.452232","720603.053314","721370.194061","722154.311651","722921.241469","708944.792589","709711.704679","710495.86133","722156.954883","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","734.562615195","438","719052.23246","711262.790847","712029.892534","712813.996903","713581.120824","714348.300633","715132.286617","715899.464923","719819.452232","720603.053314","721370.194061","722154.311651","722921.241469","723688.527945","709711.704679","710495.86133","722923.909039","Mapping"
"Blocked","Male","ball","6","M_cling.wav","space","578.616108425","438","719052.23246","711262.790847","712029.892534","712813.996903","713581.120824","714348.300633","715132.286617","715899.464923","719819.452232","720603.053314","721370.194061","722154.311651","722921.241469","723688.527945","724473.253985","710495.86133","723691.103271","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","726.23509595","438","719052.23246","711262.790847","712029.892534","712813.996903","713581.120824","714348.300633","715132.286617","715899.464923","719819.452232","720603.053314","721370.194061","722154.311651","722921.241469","723688.527945","724473.253985","725240.073531","724476.885162","Mapping"
"Blocked","Male","ball","6","M_lash.wav","None","734.621807733","438","719052.23246","726006.907199","712029.892534","712813.996903","713581.120824","714348.300633","715132.286617","715899.464923","719819.452232","720603.053314","721370.194061","722154.311651","722921.241469","723688.527945","724473.253985","725240.073531","725243.16206","Mapping"
"Blocked","Male","ball","6","M_park.wav","space","144.882008531","438","719052.23246","726006.907199","726790.980319","712813.996903","713581.120824","714348.300633","715132.286617","715899.464923","719819.452232","720603.053314","721370.194061","722154.311651","722921.241469","723688.527945","724473.253985","725240.073531","726009.886356","Mapping"
"Blocked","Male","ball","6","M_lash.wav","None","728.299623632","438","719052.23246","726006.907199","726790.980319","727557.975339","713581.120824","714348.300633","715132.286617","715899.464923","719819.452232","720603.053314","721370.194061","722154.311651","722921.241469","723688.527945","724473.253985","725240.073531","726794.131345","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","736.307142586","438","719052.23246","726006.907199","726790.980319","727557.975339","728342.725717","714348.300633","715132.286617","715899.464923","719819.452232","720603.053314","721370.194061","722154.311651","722921.241469","723688.527945","724473.253985","725240.073531","727560.970121","Mapping"
"Blocked","Male","ball","6","M_park.wav","None","724.763695562","438","719052.23246","726006.907199","726790.980319","727557.975339","728342.725717","729109.459329","715132.286617","715899.464923","719819.452232","720603.053314","721370.194061","722154.311651","722921.241469","723688.527945","724473.253985","725240.073531","728346.221383","Mapping"
"Blocked","Male","ball","6","M_jolt.wav","space","377.876171606","438","719052.23246","726006.907199","726790.980319","727557.975339","728342.725717","729109.459329","729876.255438","715899.464923","719819.452232","720603.053314","721370.194061","722154.311651","722921.241469","723688.527945","724473.253985","725240.073531","729112.930656","Mapping"
"Blocked","Male","ball","6","M_reek.wav","None","736.436044113","438","719052.23246","726006.907199","726790.980319","727557.975339","728342.725717","729109.459329","729876.255438","730660.561121","719819.452232","720603.053314","721370.194061","722154.311651","722921.241469","723688.527945","724473.253985","725240.073531","729879.281469","Mapping"
"Blocked","Male","ball","1","M_park.wav","None","726.693312325","438","733796.262877","726006.907199","726790.980319","727557.975339","728342.725717","729109.459329","729876.255438","730660.561121","719819.452232","720603.053314","721370.194061","722154.311651","722921.241469","723688.527945","724473.253985","725240.073531","730663.601575","Mapping"
"Blocked","Male","ball","1","M_romp.wav","None","733.869131","438","733796.262877","726006.907199","726790.980319","727557.975339","728342.725717","729109.459329","729876.255438","730660.561121","734562.983869","720603.053314","721370.194061","722154.311651","722921.241469","723688.527945","724473.253985","725240.073531","733799.265171","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","741.931635923","438","733796.262877","726006.907199","726790.980319","727557.975339","728342.725717","729109.459329","729876.255438","730660.561121","734562.983869","735346.883918","721370.194061","722154.311651","722921.241469","723688.527945","724473.253985","725240.073531","734565.691402","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","space","418.646311642","438","733796.262877","726006.907199","726790.980319","727557.975339","728342.725717","729109.459329","729876.255438","730660.561121","734562.983869","735346.883918","736114.190525","722154.311651","722921.241469","723688.527945","724473.253985","725240.073531","735350.14041","Mapping"
"Blocked","Male","ball","1","M_jaw.wav","None","735.840513058","438","733796.262877","726006.907199","726790.980319","727557.975339","728342.725717","729109.459329","729876.255438","730660.561121","734562.983869","735346.883918","736114.190525","736881.468888","722921.241469","723688.527945","724473.253985","725240.073531","736116.91158","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","742.570434617","438","733796.262877","726006.907199","726790.980319","727557.975339","728342.725717","729109.459329","729876.255438","730660.561121","734562.983869","735346.883918","736114.190525","736881.468888","737665.284205","723688.527945","724473.253985","725240.073531","736884.382544","Mapping"
"Blocked","Male","ball","1","M_jolt.wav","space","362.627932511","438","733796.262877","726006.907199","726790.980319","727557.975339","728342.725717","729109.459329","729876.255438","730660.561121","734562.983869","735346.883918","736114.190525","736881.468888","737665.284205","738432.856728","724473.253985","725240.073531","737668.149785","Mapping"
"Blocked","Male","ball","1","M_lash.wav","None","736.27859796","438","733796.262877","726006.907199","726790.980319","727557.975339","728342.725717","729109.459329","729876.255438","730660.561121","734562.983869","735346.883918","736114.190525","736881.468888","737665.284205","738432.856728","739217.391971","725240.073531","738436.009858","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","None","726.144354081","438","733796.262877","726006.907199","726790.980319","727557.975339","728342.725717","729109.459329","729876.255438","730660.561121","734562.983869","735346.883918","736114.190525","736881.468888","737665.284205","738432.856728","739217.391971","739983.622295","739220.879824","Mapping"
"Blocked","Male","ball","1","M_cling.wav","None","735.308080653","438","733796.262877","740750.881128","726790.980319","727557.975339","728342.725717","729109.459329","729876.255438","730660.561121","734562.983869","735346.883918","736114.190525","736881.468888","737665.284205","738432.856728","739217.391971","739983.622295","739986.540457","Mapping"
"Blocked","Male","ball","1","M_greet.wav","None","731.474987995","438","733796.262877","740750.881128","741534.784783","727557.975339","728342.725717","729109.459329","729876.255438","730660.561121","734562.983869","735346.883918","736114.190525","736881.468888","737665.284205","738432.856728","739217.391971","739983.622295","740764.915168","Mapping"
"Blocked","Male","ball","1","M_greet.wav","None","733.39108362","438","733796.262877","740750.881128","741534.784783","742302.43693","728342.725717","729109.459329","729876.255438","730660.561121","734562.983869","735346.883918","736114.190525","736881.468888","737665.284205","738432.856728","739217.391971","739983.622295","741537.549705","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","739.821737305","438","733796.262877","740750.881128","741534.784783","742302.43693","743086.514557","729109.459329","729876.255438","730660.561121","734562.983869","735346.883918","736114.190525","736881.468888","737665.284205","738432.856728","739217.391971","739983.622295","742305.829834","Mapping"
"Blocked","Male","ball","1","M_lash.wav","space","509.292327624","438","733796.262877","740750.881128","741534.784783","742302.43693","743086.514557","743853.621652","729876.255438","730660.561121","734562.983869","735346.883918","736114.190525","736881.468888","737665.284205","738432.856728","739217.391971","739983.622295","743090.493678","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","734.113112441","438","733796.262877","740750.881128","741534.784783","742302.43693","743086.514557","743853.621652","744637.923429","730660.561121","734562.983869","735346.883918","736114.190525","736881.468888","737665.284205","738432.856728","739217.391971","739983.622295","743856.853505","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","None","724.544352641","438","733796.262877","740750.881128","741534.784783","742302.43693","743086.514557","743853.621652","744637.923429","745404.271839","734562.983869","735346.883918","736114.190525","736881.468888","737665.284205","738432.856728","739217.391971","739983.622295","744641.53778","Mapping"
"Blocked","Male","tile","15","M_jaw.wav","space","340.796401091","438","748540.192637","740750.881128","741534.784783","742302.43693","743086.514557","743853.621652","744637.923429","745404.271839","734562.983869","735346.883918","736114.190525","736881.468888","737665.284205","738432.856728","739217.391971","739983.622295","745407.015127","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","732.86315826","438","748540.192637","740750.881128","741534.784783","742302.43693","743086.514557","743853.621652","744637.923429","745404.271839","749307.106831","735346.883918","736114.190525","736881.468888","737665.284205","738432.856728","739217.391971","739983.622295","748543.349372","Mapping"
"Blocked","Male","tile","15","M_depth.wav","space","586.892247338","438","748540.192637","740750.881128","741534.784783","742302.43693","743086.514557","743853.621652","744637.923429","745404.271839","749307.106831","750091.279406","736114.190525","736881.468888","737665.284205","738432.856728","739217.391971","739983.622295","749309.929143","Mapping"
"Blocked","Male","tile","15","M_cling.wav","None","726.930683428","438","748540.192637","740750.881128","741534.784783","742302.43693","743086.514557","743853.621652","744637.923429","745404.271839","749307.106831","750091.279406","750858.156642","736881.468888","737665.284205","738432.856728","739217.391971","739983.622295","750094.04493","Mapping"
"Blocked","Male","tile","15","M_reek.wav","None","733.66330922","438","748540.192637","740750.881128","741534.784783","742302.43693","743086.514557","743853.621652","744637.923429","745404.271839","749307.106831","750091.279406","750858.156642","751625.435906","737665.284205","738432.856728","739217.391971","739983.622295","750861.43026","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","741.42985143","438","748540.192637","740750.881128","741534.784783","742302.43693","743086.514557","743853.621652","744637.923429","745404.271839","749307.106831","750091.279406","750858.156642","751625.435906","752409.322735","738432.856728","739217.391971","739983.622295","751628.378707","Mapping"
"Blocked","Male","tile","15","M_jaw.wav","space","374.923154861","438","748540.192637","740750.881128","741534.784783","742302.43693","743086.514557","743853.621652","744637.923429","745404.271839","749307.106831","750091.279406","750858.156642","751625.435906","752409.322735","753176.580967","739217.391971","739983.622295","752411.897761","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","735.317395218","438","748540.192637","740750.881128","741534.784783","742302.43693","743086.514557","743853.621652","744637.923429","745404.271839","749307.106831","750091.279406","750858.156642","751625.435906","752409.322735","753176.580967","753943.728926","739983.622295","753179.464575","Mapping"
"Blocked","Male","tile","15","M_reek.wav","None","742.745007545","438","748540.192637","740750.881128","741534.784783","742302.43693","743086.514557","743853.621652","744637.923429","745404.271839","749307.106831","750091.279406","750858.156642","751625.435906","752409.322735","753176.580967","753943.728926","754727.703492","753946.885962","Mapping"
"Blocked","Male","tile","15","M_jolt.wav","space","0.0312488517957","438","748540.192637","755494.896822","741534.784783","742302.43693","743086.514557","743853.621652","744637.923429","745404.271839","749307.106831","750091.279406","750858.156642","751625.435906","752409.322735","753176.580967","753943.728926","754727.703492","754730.631269","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","737.799275386","438","748540.192637","755494.896822","756279.149623","742302.43693","743086.514557","743853.621652","744637.923429","745404.271839","749307.106831","750091.279406","750858.156642","751625.435906","752409.322735","753176.580967","753943.728926","754727.703492","755497.684881","Mapping"
"Blocked","Male","tile","15","M_bluff.wav","space","450.81700731","438","748540.192637","755494.896822","756279.149623","757046.035572","743086.514557","743853.621652","744637.923429","745404.271839","749307.106831","750091.279406","750858.156642","751625.435906","752409.322735","753176.580967","753943.728926","754727.703492","756281.982752","Mapping"
"Blocked","Male","tile","15","M_gnash.wav","None","732.567496023","438","748540.192637","755494.896822","756279.149623","757046.035572","757813.216583","743853.621652","744637.923429","745404.271839","749307.106831","750091.279406","750858.156642","751625.435906","752409.322735","753176.580967","753943.728926","754727.703492","757048.747011","Mapping"
"Blocked","Male","tile","15","M_romp.wav","None","740.119502829","438","748540.192637","755494.896822","756279.149623","757046.035572","757813.216583","758597.425215","744637.923429","745404.271839","749307.106831","750091.279406","750858.156642","751625.435906","752409.322735","753176.580967","753943.728926","754727.703492","757815.851102","Mapping"
"Blocked","Male","tile","15","M_cad.wav","None","730.657409796","438","748540.192637","755494.896822","756279.149623","757046.035572","757813.216583","758597.425215","759364.377868","745404.271839","749307.106831","750091.279406","750858.156642","751625.435906","752409.322735","753176.580967","753943.728926","754727.703492","758600.212672","Mapping"
"Blocked","Male","tile","15","M_jaw.wav","None","738.432365157","438","748540.192637","755494.896822","756279.149623","757046.035572","757813.216583","758597.425215","759364.377868","760148.530913","749307.106831","750091.279406","750858.156642","751625.435906","752409.322735","753176.580967","753943.728926","754727.703492","759367.470003","Mapping"
"Mixed","Female","done","47","F_reek.wav","None","729.040281578","438","774425.624121","755494.896822","756279.149623","757046.035572","757813.216583","758597.425215","759364.377868","760148.530913","749307.106831","750091.279406","750858.156642","751625.435906","752409.322735","753176.580967","753943.728926","754727.703492","760151.705677","Mapping"
"Mixed","Female","done","47","F_done.wav","None","733.406708048","438","774425.624121","755494.896822","756279.149623","757046.035572","757813.216583","758597.425215","759364.377868","760148.530913","775192.549432","750091.279406","750858.156642","751625.435906","752409.322735","753176.580967","753943.728926","754727.703492","774428.872199","Mapping"
"Mixed","Female","done","47","M_park.wav","space","348.667807251","438","774425.624121","755494.896822","756279.149623","757046.035572","757813.216583","758597.425215","759364.377868","760148.530913","775192.549432","775976.676035","750858.156642","751625.435906","752409.322735","753176.580967","753943.728926","754727.703492","775195.176138","Mapping"
"Mixed","Female","done","47","F_gnash.wav","None","727.473331805","438","774425.624121","755494.896822","756279.149623","757046.035572","757813.216583","758597.425215","759364.377868","760148.530913","775192.549432","775976.676035","776743.660539","751625.435906","752409.322735","753176.580967","753943.728926","754727.703492","775980.191832","Mapping"
"Mixed","Female","done","47","M_jolt.wav","None","735.5202123","438","774425.624121","755494.896822","756279.149623","757046.035572","757813.216583","758597.425215","759364.377868","760148.530913","775192.549432","775976.676035","776743.660539","777527.841828","752409.322735","753176.580967","753943.728926","754727.703492","776746.94918","Mapping"
"Mixed","Female","done","47","M_jaw.wav","None","726.104091136","438","774425.624121","755494.896822","756279.149623","757046.035572","757813.216583","758597.425215","759364.377868","760148.530913","775192.549432","775976.676035","776743.660539","777527.841828","778294.794782","753176.580967","753943.728926","754727.703492","777531.133775","Mapping"
"Mixed","Female","done","47","F_done.wav","None","734.072849493","438","774425.624121","755494.896822","756279.149623","757046.035572","757813.216583","758597.425215","759364.377868","760148.530913","775192.549432","775976.676035","776743.660539","777527.841828","778294.794782","779062.020863","753943.728926","754727.703492","778298.005602","Mapping"
