"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","done","48","F_done.wav","None","728.953529964","414","1377625.68792","1369925.52217","1370675.49879","1371458.84864","1372225.52386","1372992.22392","1373758.94736","1374525.58313","1378409.00738","1379175.73579","1365308.72432","1366075.40159","1366842.07798","1367608.79995","1368375.44654","1369142.12117","1378414.14692"
"Mixed","Female","done","48","M_reek.wav","space","522.964408117","414","1377625.68792","1369925.52217","1370675.49879","1371458.84864","1372225.52386","1372992.22392","1373758.94736","1374525.58313","1378409.00738","1379175.73579","1379942.41568","1366075.40159","1366842.07798","1367608.79995","1368375.44654","1369142.12117","1379180.73505"
"Mixed","Female","done","48","F_bluff.wav","None","729.580958438","414","1377625.68792","1369925.52217","1370675.49879","1371458.84864","1372225.52386","1372992.22392","1373758.94736","1374525.58313","1378409.00738","1379175.73579","1379942.41568","1380709.06577","1366842.07798","1367608.79995","1368375.44654","1369142.12117","1379947.63062"
"Mixed","Female","done","48","F_done.wav","None","733.749690231","414","1377625.68792","1369925.52217","1370675.49879","1371458.84864","1372225.52386","1372992.22392","1373758.94736","1374525.58313","1378409.00738","1379175.73579","1379942.41568","1380709.06577","1381475.75853","1367608.79995","1368375.44654","1369142.12117","1380714.33535"
"Mixed","Female","done","48","M_gnash.wav","space","542.986010128","414","1377625.68792","1369925.52217","1370675.49879","1371458.84864","1372225.52386","1372992.22392","1373758.94736","1374525.58313","1378409.00738","1379175.73579","1379942.41568","1380709.06577","1381475.75853","1382242.41066","1368375.44654","1369142.12117","1381480.72652"
"Mixed","Female","done","48","M_depth.wav","None","734.515930311","414","1377625.68792","1369925.52217","1370675.49879","1371458.84864","1372225.52386","1372992.22392","1373758.94736","1374525.58313","1378409.00738","1379175.73579","1379942.41568","1380709.06577","1381475.75853","1382242.41066","1383009.12182","1369142.12117","1382247.6063"
"Mixed","Female","done","48","F_done.wav","None","738.840715578","414","1377625.68792","1369925.52217","1370675.49879","1371458.84864","1372225.52386","1372992.22392","1373758.94736","1374525.58313","1378409.00738","1379175.73579","1379942.41568","1380709.06577","1381475.75853","1382242.41066","1383009.12182","1383775.89465","1383014.0451"
"Mixed","Female","done","48","M_jolt.wav","space","498.92311415","414","1377625.68792","1384542.50353","1370675.49879","1371458.84864","1372225.52386","1372992.22392","1373758.94736","1374525.58313","1378409.00738","1379175.73579","1379942.41568","1380709.06577","1381475.75853","1382242.41066","1383009.12182","1383775.89465","1383780.77819"
"Mixed","Female","done","48","F_priest.wav","None","739.350081125","414","1377625.68792","1384542.50353","1385326.13247","1371458.84864","1372225.52386","1372992.22392","1373758.94736","1374525.58313","1378409.00738","1379175.73579","1379942.41568","1380709.06577","1381475.75853","1382242.41066","1383009.12182","1383775.89465","1384547.75704"
"Mixed","Female","done","48","M_park.wav","None","727.04552787","414","1377625.68792","1384542.50353","1385326.13247","1386092.53912","1372225.52386","1372992.22392","1373758.94736","1374525.58313","1378409.00738","1379175.73579","1379942.41568","1380709.06577","1381475.75853","1382242.41066","1383009.12182","1383775.89465","1385331.57739"
"Mixed","Female","done","48","M_knife.wav","None","731.946308255","414","1377625.68792","1384542.50353","1385326.13247","1386092.53912","1386859.22311","1372992.22392","1373758.94736","1374525.58313","1378409.00738","1379175.73579","1379942.41568","1380709.06577","1381475.75853","1382242.41066","1383009.12182","1383775.89465","1386097.74178"
"Mixed","Female","done","48","F_done.wav","None","737.043178302","414","1377625.68792","1384542.50353","1385326.13247","1386092.53912","1386859.22311","1387625.8694","1373758.94736","1374525.58313","1378409.00738","1379175.73579","1379942.41568","1380709.06577","1381475.75853","1382242.41066","1383009.12182","1383775.89465","1386864.12769"
"Mixed","Female","done","48","F_lash.wav","space","488.73901781","414","1377625.68792","1384542.50353","1385326.13247","1386092.53912","1386859.22311","1387625.8694","1388392.59664","1374525.58313","1378409.00738","1379175.73579","1379942.41568","1380709.06577","1381475.75853","1382242.41066","1383009.12182","1383775.89465","1387630.84528"
"Mixed","Female","done","48","M_park.wav","None","737.515430006","414","1377625.68792","1384542.50353","1385326.13247","1386092.53912","1386859.22311","1387625.8694","1388392.59664","1389159.25578","1378409.00738","1379175.73579","1379942.41568","1380709.06577","1381475.75853","1382242.41066","1383009.12182","1383775.89465","1388398.33759"
"Mixed","Female","tile","32","M_dime.wav","None","742.201125455","414","1392276.02119","1384542.50353","1385326.13247","1386092.53912","1386859.22311","1387625.8694","1388392.59664","1389159.25578","1378409.00738","1379175.73579","1379942.41568","1380709.06577","1381475.75853","1382242.41066","1383009.12182","1383775.89465","1389164.69281"
"Mixed","Female","tile","32","F_tile.wav","None","741.962661723","414","1392276.02119","1384542.50353","1385326.13247","1386092.53912","1386859.22311","1387625.8694","1388392.59664","1389159.25578","1393059.37396","1379175.73579","1379942.41568","1380709.06577","1381475.75853","1382242.41066","1383009.12182","1383775.89465","1392281.04617"
"Mixed","Female","tile","32","M_greet.wav","space","442.477345947","414","1392276.02119","1384542.50353","1385326.13247","1386092.53912","1386859.22311","1387625.8694","1388392.59664","1389159.25578","1393059.37396","1393809.38127","1379942.41568","1380709.06577","1381475.75853","1382242.41066","1383009.12182","1383775.89465","1393061.11218"
"Mixed","Female","tile","32","F_priest.wav","None","742.809558655","414","1392276.02119","1384542.50353","1385326.13247","1386092.53912","1386859.22311","1387625.8694","1388392.59664","1389159.25578","1393059.37396","1393809.38127","1394592.76181","1380709.06577","1381475.75853","1382242.41066","1383009.12182","1383775.89465","1393814.57341"
"Mixed","Female","tile","32","F_greet.wav","None","730.765971226","414","1392276.02119","1384542.50353","1385326.13247","1386092.53912","1386859.22311","1387625.8694","1388392.59664","1389159.25578","1393059.37396","1393809.38127","1394592.76181","1395359.49986","1381475.75853","1382242.41066","1383009.12182","1383775.89465","1394597.63629"
"Mixed","Female","tile","32","F_tile.wav","None","735.302626843","414","1392276.02119","1384542.50353","1385326.13247","1386092.53912","1386859.22311","1387625.8694","1388392.59664","1389159.25578","1393059.37396","1393809.38127","1394592.76181","1395359.49986","1396126.12569","1382242.41066","1383009.12182","1383775.89465","1395364.5377"
"Mixed","Female","tile","32","F_knife.wav","space","547.930625758","414","1392276.02119","1384542.50353","1385326.13247","1386092.53912","1386859.22311","1387625.8694","1388392.59664","1389159.25578","1393059.37396","1393809.38127","1394592.76181","1395359.49986","1396126.12569","1396892.81494","1383009.12182","1383775.89465","1396131.64922"
"Mixed","Female","tile","32","M_greet.wav","None","736.354088249","414","1392276.02119","1384542.50353","1385326.13247","1386092.53912","1386859.22311","1387625.8694","1388392.59664","1389159.25578","1393059.37396","1393809.38127","1394592.76181","1395359.49986","1396126.12569","1396892.81494","1397659.5451","1383775.89465","1396897.84459"
"Mixed","Female","tile","32","M_reek.wav","None","740.704590193","414","1392276.02119","1384542.50353","1385326.13247","1386092.53912","1386859.22311","1387625.8694","1388392.59664","1389159.25578","1393059.37396","1393809.38127","1394592.76181","1395359.49986","1396126.12569","1396892.81494","1397659.5451","1398443.1115","1397664.50461"
"Mixed","Female","tile","32","F_tile.wav","None","727.81352136","414","1392276.02119","1399209.51289","1385326.13247","1386092.53912","1386859.22311","1387625.8694","1388392.59664","1389159.25578","1393059.37396","1393809.38127","1394592.76181","1395359.49986","1396126.12569","1396892.81494","1397659.5451","1398443.1115","1398448.66425"
"Mixed","Female","tile","32","M_dime.wav","space","704.90960588","414","1392276.02119","1399209.51289","1399976.16327","1386092.53912","1386859.22311","1387625.8694","1388392.59664","1389159.25578","1393059.37396","1393809.38127","1394592.76181","1395359.49986","1396126.12569","1396892.81494","1397659.5451","1398443.1115","1399214.58667"
"Mixed","Female","tile","32","F_cling.wav","None","729.502931701","414","1392276.02119","1399209.51289","1399976.16327","1400742.89226","1386859.22311","1387625.8694","1388392.59664","1389159.25578","1393059.37396","1393809.38127","1394592.76181","1395359.49986","1396126.12569","1396892.81494","1397659.5451","1398443.1115","1399981.21221"
"Mixed","Female","tile","32","F_tile.wav","None","733.770438914","414","1392276.02119","1399209.51289","1399976.16327","1400742.89226","1401509.58151","1387625.8694","1388392.59664","1389159.25578","1393059.37396","1393809.38127","1394592.76181","1395359.49986","1396126.12569","1396892.81494","1397659.5451","1398443.1115","1400747.92426"
"Mixed","Female","tile","32","M_cling.wav","space","580.939734136","414","1392276.02119","1399209.51289","1399976.16327","1400742.89226","1401509.58151","1402276.26257","1388392.59664","1389159.25578","1393059.37396","1393809.38127","1394592.76181","1395359.49986","1396126.12569","1396892.81494","1397659.5451","1398443.1115","1401514.53109"
"Mixed","Female","tile","32","M_depth.wav","None","734.690979058","414","1392276.02119","1399209.51289","1399976.16327","1400742.89226","1401509.58151","1402276.26257","1403042.92961","1389159.25578","1393059.37396","1393809.38127","1394592.76181","1395359.49986","1396126.12569","1396892.81494","1397659.5451","1398443.1115","1402281.62187"
"Mixed","Female","tile","32","M_dime.wav","None","739.759502312","414","1392276.02119","1399209.51289","1399976.16327","1400742.89226","1401509.58151","1402276.26257","1403042.92961","1403826.83471","1393059.37396","1393809.38127","1394592.76181","1395359.49986","1396126.12569","1396892.81494","1397659.5451","1398443.1115","1403047.86692"
"Mixed","Male","done","40","F_depth.wav","None","726.22054856","414","1406926.3752","1399209.51289","1399976.16327","1400742.89226","1401509.58151","1402276.26257","1403042.92961","1403826.83471","1393059.37396","1393809.38127","1394592.76181","1395359.49986","1396126.12569","1396892.81494","1397659.5451","1398443.1115","1403832.47689"
"Mixed","Male","done","40","F_cad.wav","None","741.106705507","414","1406926.3752","1399209.51289","1399976.16327","1400742.89226","1401509.58151","1402276.26257","1403042.92961","1403826.83471","1407709.72651","1393809.38127","1394592.76181","1395359.49986","1396126.12569","1396892.81494","1397659.5451","1398443.1115","1406931.4896"
"Mixed","Male","done","40","F_jolt.wav","None","729.096432862","414","1406926.3752","1399209.51289","1399976.16327","1400742.89226","1401509.58151","1402276.26257","1403042.92961","1403826.83471","1407709.72651","1408476.44528","1394592.76181","1395359.49986","1396126.12569","1396892.81494","1397659.5451","1398443.1115","1407714.75266"
"Mixed","Male","done","40","M_done.wav","None","733.685690775","414","1406926.3752","1399209.51289","1399976.16327","1400742.89226","1401509.58151","1402276.26257","1403042.92961","1403826.83471","1407709.72651","1408476.44528","1409243.09361","1395359.49986","1396126.12569","1396892.81494","1397659.5451","1398443.1115","1408481.37499"
"Mixed","Male","done","40","M_priest.wav","space","519.260914391","414","1406926.3752","1399209.51289","1399976.16327","1400742.89226","1401509.58151","1402276.26257","1403042.92961","1403826.83471","1407709.72651","1408476.44528","1409243.09361","1410009.75276","1396126.12569","1396892.81494","1397659.5451","1398443.1115","1409248.09872"
"Mixed","Male","done","40","F_bluff.wav","None","734.447255096","414","1406926.3752","1399209.51289","1399976.16327","1400742.89226","1401509.58151","1402276.26257","1403042.92961","1403826.83471","1407709.72651","1408476.44528","1409243.09361","1410009.75276","1410776.45574","1396892.81494","1397659.5451","1398443.1115","1410014.89463"
"Mixed","Male","done","40","M_done.wav","None","738.685538812","414","1406926.3752","1399209.51289","1399976.16327","1400742.89226","1401509.58151","1402276.26257","1403042.92961","1403826.83471","1407709.72651","1408476.44528","1409243.09361","1410009.75276","1410776.45574","1411543.1295","1397659.5451","1398443.1115","1410781.75542"
"Mixed","Male","done","40","F_depth.wav","space","555.286179857","414","1406926.3752","1399209.51289","1399976.16327","1400742.89226","1401509.58151","1402276.26257","1403042.92961","1403826.83471","1407709.72651","1408476.44528","1409243.09361","1410009.75276","1410776.45574","1411543.1295","1412309.81816","1398443.1115","1411548.11123"
"Mixed","Male","done","40","M_done.wav","None","740.077453956","414","1406926.3752","1399209.51289","1399976.16327","1400742.89226","1401509.58151","1402276.26257","1403042.92961","1403826.83471","1407709.72651","1408476.44528","1409243.09361","1410009.75276","1410776.45574","1411543.1295","1412309.81816","1413093.65254","1412314.87558"
"Mixed","Male","done","40","F_greet.wav","space","628.141233652","414","1406926.3752","1413843.24604","1399976.16327","1400742.89226","1401509.58151","1402276.26257","1403042.92961","1403826.83471","1407709.72651","1408476.44528","1409243.09361","1410009.75276","1410776.45574","1411543.1295","1412309.81816","1413093.65254","1413099.20851"
"Mixed","Male","done","40","M_reek.wav","None","741.201974106","414","1406926.3752","1413843.24604","1414626.56959","1400742.89226","1401509.58151","1402276.26257","1403042.92961","1403826.83471","1407709.72651","1408476.44528","1409243.09361","1410009.75276","1410776.45574","1411543.1295","1412309.81816","1413093.65254","1413848.42094"
"Mixed","Male","done","40","M_knife.wav","None","729.507607461","414","1406926.3752","1413843.24604","1414626.56959","1415393.32079","1401509.58151","1402276.26257","1403042.92961","1403826.83471","1407709.72651","1408476.44528","1409243.09361","1410009.75276","1410776.45574","1411543.1295","1412309.81816","1413093.65254","1414631.35669"
"Mixed","Male","done","40","F_bluff.wav","None","733.576687131","414","1406926.3752","1413843.24604","1414626.56959","1415393.32079","1416159.92296","1402276.26257","1403042.92961","1403826.83471","1407709.72651","1408476.44528","1409243.09361","1410009.75276","1410776.45574","1411543.1295","1412309.81816","1413093.65254","1415398.3861"
"Mixed","Male","done","40","M_done.wav","None","738.368171638","414","1406926.3752","1413843.24604","1414626.56959","1415393.32079","1416159.92296","1416926.66364","1403042.92961","1403826.83471","1407709.72651","1408476.44528","1409243.09361","1410009.75276","1410776.45574","1411543.1295","1412309.81816","1413093.65254","1416164.86874"
"Mixed","Male","done","40","F_romp.wav","space","515.330646329","414","1406926.3752","1413843.24604","1414626.56959","1415393.32079","1416159.92296","1416926.66364","1417693.28976","1403826.83471","1407709.72651","1408476.44528","1409243.09361","1410009.75276","1410776.45574","1411543.1295","1412309.81816","1413093.65254","1416932.06531"
"Mixed","Male","done","40","M_knife.wav","None","739.27146992","414","1406926.3752","1413843.24604","1414626.56959","1415393.32079","1416159.92296","1416926.66364","1417693.28976","1418459.95504","1407709.72651","1408476.44528","1409243.09361","1410009.75276","1410776.45574","1411543.1295","1412309.81816","1413093.65254","1417698.42111"
"Mixed","Female","cave","19","M_reek.wav","None","743.76721264","414","1421593.42226","1413843.24604","1414626.56959","1415393.32079","1416159.92296","1416926.66364","1417693.28976","1418459.95504","1407709.72651","1408476.44528","1409243.09361","1410009.75276","1410776.45574","1411543.1295","1412309.81816","1413093.65254","1418464.99551"
"Mixed","Female","cave","19","F_cave.wav","None","741.08624906","414","1421593.42226","1413843.24604","1414626.56959","1415393.32079","1416159.92296","1416926.66364","1417693.28976","1418459.95504","1422376.98165","1408476.44528","1409243.09361","1410009.75276","1410776.45574","1411543.1295","1412309.81816","1413093.65254","1421598.47675"
"Mixed","Female","cave","19","M_dime.wav","space","553.533646766","414","1421593.42226","1413843.24604","1414626.56959","1415393.32079","1416159.92296","1416926.66364","1417693.28976","1418459.95504","1422376.98165","1423126.73967","1409243.09361","1410009.75276","1410776.45574","1411543.1295","1412309.81816","1413093.65254","1422381.81141"
"Mixed","Female","cave","19","F_cave.wav","None","741.75838948","414","1421593.42226","1413843.24604","1414626.56959","1415393.32079","1416159.92296","1416926.66364","1417693.28976","1418459.95504","1422376.98165","1423126.73967","1423910.10911","1410009.75276","1410776.45574","1411543.1295","1412309.81816","1413093.65254","1423132.09546"
"Mixed","Female","cave","19","M_cling.wav","space","587.976752126","414","1421593.42226","1413843.24604","1414626.56959","1415393.32079","1416159.92296","1416926.66364","1417693.28976","1418459.95504","1422376.98165","1423126.73967","1423910.10911","1424660.15294","1410776.45574","1411543.1295","1412309.81816","1413093.65254","1423915.37343"
"Mixed","Female","cave","19","F_reek.wav","None","742.85865413","414","1421593.42226","1413843.24604","1414626.56959","1415393.32079","1416159.92296","1416926.66364","1417693.28976","1418459.95504","1422376.98165","1423126.73967","1423910.10911","1424660.15294","1425443.51244","1411543.1295","1412309.81816","1413093.65254","1424665.17091"
"Mixed","Female","cave","19","F_cave.wav","None","731.021969055","414","1421593.42226","1413843.24604","1414626.56959","1415393.32079","1416159.92296","1416926.66364","1417693.28976","1418459.95504","1422376.98165","1423126.73967","1423910.10911","1424660.15294","1425443.51244","1426210.1751","1412309.81816","1413093.65254","1425448.33724"
"Mixed","Female","cave","19","F_cad.wav","space","567.91891298","414","1421593.42226","1413843.24604","1414626.56959","1415393.32079","1416159.92296","1416926.66364","1417693.28976","1418459.95504","1422376.98165","1423126.73967","1423910.10911","1424660.15294","1425443.51244","1426210.1751","1426976.85207","1413093.65254","1426215.40961"
"Mixed","Female","cave","19","M_priest.wav","None","731.710766871","414","1421593.42226","1413843.24604","1414626.56959","1415393.32079","1416159.92296","1416926.66364","1417693.28976","1418459.95504","1422376.98165","1423126.73967","1423910.10911","1424660.15294","1425443.51244","1426210.1751","1426976.85207","1427743.49865","1426982.02024"
"Mixed","Female","cave","19","M_depth.wav","None","740.291662187","414","1421593.42226","1428510.35359","1414626.56959","1415393.32079","1416159.92296","1416926.66364","1417693.28976","1418459.95504","1422376.98165","1423126.73967","1423910.10911","1424660.15294","1425443.51244","1426210.1751","1426976.85207","1427743.49865","1427744.98057"
"Mixed","Female","cave","19","F_bluff.wav","None","740.73030687","414","1421593.42226","1428510.35359","1429293.55704","1415393.32079","1416159.92296","1416926.66364","1417693.28976","1418459.95504","1422376.98165","1423126.73967","1423910.10911","1424660.15294","1425443.51244","1426210.1751","1426976.85207","1427743.49865","1428515.58577"
"Mixed","Female","cave","19","F_bluff.wav","None","729.099647447","414","1421593.42226","1428510.35359","1429293.55704","1430060.27843","1416159.92296","1416926.66364","1417693.28976","1418459.95504","1422376.98165","1423126.73967","1423910.10911","1424660.15294","1425443.51244","1426210.1751","1426976.85207","1427743.49865","1429298.46512"
"Mixed","Female","cave","19","F_cave.wav","None","733.358387612","414","1421593.42226","1428510.35359","1429293.55704","1430060.27843","1430826.91391","1416926.66364","1417693.28976","1418459.95504","1422376.98165","1423126.73967","1423910.10911","1424660.15294","1425443.51244","1426210.1751","1426976.85207","1427743.49865","1430065.32533"
"Mixed","Female","cave","19","M_lash.wav","space","655.098448116","414","1421593.42226","1428510.35359","1429293.55704","1430060.27843","1430826.91391","1431593.64056","1417693.28976","1418459.95504","1422376.98165","1423126.73967","1423910.10911","1424660.15294","1425443.51244","1426210.1751","1426976.85207","1427743.49865","1430832.20102"
"Mixed","Female","cave","19","M_depth.wav","None","734.576715186","414","1421593.42226","1428510.35359","1429293.55704","1430060.27843","1430826.91391","1431593.64056","1432360.34559","1418459.95504","1422376.98165","1423126.73967","1423910.10911","1424660.15294","1425443.51244","1426210.1751","1426976.85207","1427743.49865","1431598.65765"
"Mixed","Female","cave","19","M_park.wav","None","738.239296017","414","1421593.42226","1428510.35359","1429293.55704","1430060.27843","1430826.91391","1431593.64056","1432360.34559","1433126.99421","1422376.98165","1423126.73967","1423910.10911","1424660.15294","1425443.51244","1426210.1751","1426976.85207","1427743.49865","1432366.25954"
"Mixed","Male","cave","15","F_lash.wav","None","743.503908934","414","1436260.42198","1428510.35359","1429293.55704","1430060.27843","1430826.91391","1431593.64056","1432360.34559","1433126.99421","1422376.98165","1423126.73967","1423910.10911","1424660.15294","1425443.51244","1426210.1751","1426976.85207","1427743.49865","1433132.16326"
"Mixed","Male","cave","15","M_cave.wav","None","740.857429082","414","1436260.42198","1428510.35359","1429293.55704","1430060.27843","1430826.91391","1431593.64056","1432360.34559","1433126.99421","1437044.30194","1423126.73967","1423910.10911","1424660.15294","1425443.51244","1426210.1751","1426976.85207","1427743.49865","1436265.532"
"Mixed","Male","cave","15","M_jolt.wav","space","581.271420822","414","1436260.42198","1428510.35359","1429293.55704","1430060.27843","1430826.91391","1431593.64056","1432360.34559","1433126.99421","1437044.30194","1437793.7882","1423910.10911","1424660.15294","1425443.51244","1426210.1751","1426976.85207","1427743.49865","1437049.964"
"Mixed","Male","cave","15","M_cave.wav","None","742.077217828","414","1436260.42198","1428510.35359","1429293.55704","1430060.27843","1430826.91391","1431593.64056","1432360.34559","1433126.99421","1437044.30194","1437793.7882","1438577.22426","1424660.15294","1425443.51244","1426210.1751","1426976.85207","1427743.49865","1437798.81814"
"Mixed","Male","cave","15","F_greet.wav","space","688.906234658","414","1436260.42198","1428510.35359","1429293.55704","1430060.27843","1430826.91391","1431593.64056","1432360.34559","1433126.99421","1437044.30194","1437793.7882","1438577.22426","1439327.155","1425443.51244","1426210.1751","1426976.85207","1427743.49865","1438582.31791"
"Mixed","Male","cave","15","M_cave.wav","None","742.782380803","414","1436260.42198","1428510.35359","1429293.55704","1430060.27843","1430826.91391","1431593.64056","1432360.34559","1433126.99421","1437044.30194","1437793.7882","1438577.22426","1439327.155","1440110.51011","1426210.1751","1426976.85207","1427743.49865","1439332.3033"
"Mixed","Male","cave","15","M_bluff.wav","space","675.553434579","414","1436260.42198","1428510.35359","1429293.55704","1430060.27843","1430826.91391","1431593.64056","1432360.34559","1433126.99421","1437044.30194","1437793.7882","1438577.22426","1439327.155","1440110.51011","1440877.39311","1426976.85207","1427743.49865","1440115.65199"
"Mixed","Male","cave","15","M_cave.wav","None","726.040824056","414","1436260.42198","1428510.35359","1429293.55704","1430060.27843","1430826.91391","1431593.64056","1432360.34559","1433126.99421","1437044.30194","1437793.7882","1438577.22426","1439327.155","1440110.51011","1440877.39311","1441643.90526","1427743.49865","1440883.44442"
"Mixed","Male","cave","15","F_bluff.wav","None","731.85951447","414","1436260.42198","1428510.35359","1429293.55704","1430060.27843","1430826.91391","1431593.64056","1432360.34559","1433126.99421","1437044.30194","1437793.7882","1438577.22426","1439327.155","1440110.51011","1440877.39311","1441643.90526","1442410.5346","1441649.04159"
"Mixed","Male","cave","15","M_jolt.wav","space","0.0216253884137","414","1436260.42198","1443177.22794","1429293.55704","1430060.27843","1430826.91391","1431593.64056","1432360.34559","1433126.99421","1437044.30194","1437793.7882","1438577.22426","1439327.155","1440110.51011","1440877.39311","1441643.90526","1442410.5346","1442415.59085"
"Mixed","Male","cave","15","F_cad.wav","None","733.183338865","414","1436260.42198","1443177.22794","1443943.9204","1430060.27843","1430826.91391","1431593.64056","1432360.34559","1433126.99421","1437044.30194","1437793.7882","1438577.22426","1439327.155","1440110.51011","1440877.39311","1441643.90526","1442410.5346","1443182.24532"
"Mixed","Male","cave","15","F_cad.wav","None","737.497019203","414","1436260.42198","1443177.22794","1443943.9204","1444710.59241","1430826.91391","1431593.64056","1432360.34559","1433126.99421","1437044.30194","1437793.7882","1438577.22426","1439327.155","1440110.51011","1440877.39311","1441643.90526","1442410.5346","1443949.18034"
"Mixed","Male","cave","15","F_dime.wav","None","742.079555708","414","1436260.42198","1443177.22794","1443943.9204","1444710.59241","1445493.93759","1431593.64056","1432360.34559","1433126.99421","1437044.30194","1437793.7882","1438577.22426","1439327.155","1440110.51011","1440877.39311","1441643.90526","1442410.5346","1444715.72113"
"Mixed","Male","cave","15","F_jaw.wav","None","730.551762996","414","1436260.42198","1443177.22794","1443943.9204","1444710.59241","1445493.93759","1446260.61222","1432360.34559","1433126.99421","1437044.30194","1437793.7882","1438577.22426","1439327.155","1440110.51011","1440877.39311","1441643.90526","1442410.5346","1445499.04088"
"Mixed","Male","cave","15","F_dime.wav","None","735.547227509","414","1436260.42198","1443177.22794","1443943.9204","1444710.59241","1445493.93759","1446260.61222","1447027.3491","1433126.99421","1437044.30194","1437793.7882","1438577.22426","1439327.155","1440110.51011","1440877.39311","1441643.90526","1442410.5346","1446265.65883"
"Mixed","Male","cave","15","M_greet.wav","None","739.944194811","414","1436260.42198","1443177.22794","1443943.9204","1444710.59241","1445493.93759","1446260.61222","1447027.3491","1447811.12679","1437044.30194","1437793.7882","1438577.22426","1439327.155","1440110.51011","1440877.39311","1441643.90526","1442410.5346","1447032.588"
"Mixed","Male","done","42","F_jaw.wav","None","727.434784845","414","1450927.4065","1443177.22794","1443943.9204","1444710.59241","1445493.93759","1446260.61222","1447027.3491","1447811.12679","1437044.30194","1437793.7882","1438577.22426","1439327.155","1440110.51011","1440877.39311","1441643.90526","1442410.5346","1447816.49661"
"Mixed","Male","done","42","M_done.wav","None","741.781768278","414","1450927.4065","1443177.22794","1443943.9204","1444710.59241","1445493.93759","1446260.61222","1447027.3491","1447811.12679","1451710.80019","1437793.7882","1438577.22426","1439327.155","1440110.51011","1440877.39311","1441643.90526","1442410.5346","1450932.4458"
"Mixed","Male","done","42","F_cling.wav","space","514.918887262","414","1450927.4065","1443177.22794","1443943.9204","1444710.59241","1445493.93759","1446260.61222","1447027.3491","1447811.12679","1451710.80019","1452460.79317","1438577.22426","1439327.155","1440110.51011","1440877.39311","1441643.90526","1442410.5346","1451716.1326"
"Mixed","Male","done","42","M_done.wav","None","742.971749061","414","1450927.4065","1443177.22794","1443943.9204","1444710.59241","1445493.93759","1446260.61222","1447027.3491","1447811.12679","1451710.80019","1452460.79317","1453244.12842","1439327.155","1440110.51011","1440877.39311","1441643.90526","1442410.5346","1452465.88215"
"Mixed","Male","done","42","F_jolt.wav","space","541.921398146","414","1450927.4065","1443177.22794","1443943.9204","1444710.59241","1445493.93759","1446260.61222","1447027.3491","1447811.12679","1451710.80019","1452460.79317","1453244.12842","1454011.28728","1440110.51011","1440877.39311","1441643.90526","1442410.5346","1453249.19139"
"Mixed","Male","done","42","F_romp.wav","None","726.608344361","414","1450927.4065","1443177.22794","1443943.9204","1444710.59241","1445493.93759","1446260.61222","1447027.3491","1447811.12679","1451710.80019","1452460.79317","1453244.12842","1454011.28728","1454777.52532","1440877.39311","1441643.90526","1442410.5346","1454016.76464"
"Mixed","Male","done","42","F_bluff.wav","None","732.338487578","414","1450927.4065","1443177.22794","1443943.9204","1444710.59241","1445493.93759","1446260.61222","1447027.3491","1447811.12679","1451710.80019","1452460.79317","1453244.12842","1454011.28728","1454777.52532","1455544.22626","1441643.90526","1442410.5346","1454782.51056"
"Mixed","Male","done","42","M_done.wav","None","736.800038809","414","1450927.4065","1443177.22794","1443943.9204","1444710.59241","1445493.93759","1446260.61222","1447027.3491","1447811.12679","1451710.80019","1452460.79317","1453244.12842","1454011.28728","1454777.52532","1455544.22626","1456310.88306","1442410.5346","1455549.45083"
"Mixed","Male","done","42","M_lash.wav","space","547.03287994","414","1450927.4065","1443177.22794","1443943.9204","1444710.59241","1445493.93759","1446260.61222","1447027.3491","1447811.12679","1451710.80019","1452460.79317","1453244.12842","1454011.28728","1454777.52532","1455544.22626","1456310.88306","1457077.62024","1456316.00419"
"Mixed","Male","done","42","M_romp.wav","None","738.073306557","414","1450927.4065","1457844.23847","1443943.9204","1444710.59241","1445493.93759","1446260.61222","1447027.3491","1447811.12679","1451710.80019","1452460.79317","1453244.12842","1454011.28728","1454777.52532","1455544.22626","1456310.88306","1457077.62024","1457082.69519"
"Mixed","Male","done","42","F_cling.wav","None","742.811604299","414","1450927.4065","1457844.23847","1458627.58336","1444710.59241","1445493.93759","1446260.61222","1447027.3491","1447811.12679","1451710.80019","1452460.79317","1453244.12842","1454011.28728","1454777.52532","1455544.22626","1456310.88306","1457077.62024","1457849.31839"
"Mixed","Male","done","42","F_cling.wav","None","730.713953402","414","1450927.4065","1457844.23847","1458627.58336","1459394.29744","1445493.93759","1446260.61222","1447027.3491","1447811.12679","1451710.80019","1452460.79317","1453244.12842","1454011.28728","1454777.52532","1455544.22626","1456310.88306","1457077.62024","1458633.09637"
"Mixed","Male","done","42","F_jaw.wav","None","735.996977121","414","1450927.4065","1457844.23847","1458627.58336","1459394.29744","1460161.01241","1446260.61222","1447027.3491","1447811.12679","1451710.80019","1452460.79317","1453244.12842","1454011.28728","1454777.52532","1455544.22626","1456310.88306","1457077.62024","1459399.37298"
