"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","9","M_cave.wav","None","729.5359032","231","989785.808826","982019.068257","982785.599825","983568.964947","984335.486622","985102.08188","985869.163158","986635.230657","990551.971242","991318.89917","992085.147227","978168.887406","978935.4805","979702.046387","980485.77355","981251.910304","991327.985152","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","space","501.033411361","231","989785.808826","982019.068257","982785.599825","983568.964947","984335.486622","985102.08188","985869.163158","986635.230657","990551.971242","991318.89917","992085.147227","992851.865845","978935.4805","979702.046387","980485.77355","981251.910304","992094.224243","Mapping"
"Blocked","Male","cave","9","M_gnash.wav","None","732.177479076","231","989785.808826","982019.068257","982785.599825","983568.964947","984335.486622","985102.08188","985869.163158","986635.230657","990551.971242","991318.89917","992085.147227","992851.865845","993618.441316","979702.046387","980485.77355","981251.910304","992861.139186","Mapping"
"Blocked","Male","cave","9","M_done.wav","None","735.396590317","231","989785.808826","982019.068257","982785.599825","983568.964947","984335.486622","985102.08188","985869.163158","986635.230657","990551.971242","991318.89917","992085.147227","992851.865845","993618.441316","994402.54567","980485.77355","981251.910304","993627.581403","Mapping"
"Blocked","Male","cave","9","M_lash.wav","None","721.222235821","231","989785.808826","982019.068257","982785.599825","983568.964947","984335.486622","985102.08188","985869.163158","986635.230657","990551.971242","991318.89917","992085.147227","992851.865845","993618.441316","994402.54567","995168.425192","981251.910304","994411.98411","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","726.036680979","231","989785.808826","982019.068257","982785.599825","983568.964947","984335.486622","985102.08188","985869.163158","986635.230657","990551.971242","991318.89917","992085.147227","992851.865845","993618.441316","994402.54567","995168.425192","995935.007465","995177.498807","Mapping"
"Blocked","Male","cave","9","M_depth.wav","space","507.091660285","231","989785.808826","996701.748344","982785.599825","983568.964947","984335.486622","985102.08188","985869.163158","986635.230657","990551.971242","991318.89917","992085.147227","992851.865845","993618.441316","994402.54567","995168.425192","995935.007465","995944.047999","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","737.076946767","231","989785.808826","996701.748344","997485.324012","983568.964947","984335.486622","985102.08188","985869.163158","986635.230657","990551.971242","991318.89917","992085.147227","992851.865845","993618.441316","994402.54567","995168.425192","995935.007465","996705.479755","Mapping"
"Blocked","Male","cave","9","M_dime.wav","space","715.932591585","231","989785.808826","996701.748344","997485.324012","998235.602345","984335.486622","985102.08188","985869.163158","986635.230657","990551.971242","991318.89917","992085.147227","992851.865845","993618.441316","994402.54567","995168.425192","995935.007465","997495.210134","Mapping"
"Blocked","Male","cave","9","M_romp.wav","None","735.991439549","231","989785.808826","996701.748344","997485.324012","998235.602345","999018.362724","985102.08188","985869.163158","986635.230657","990551.971242","991318.89917","992085.147227","992851.865845","993618.441316","994402.54567","995168.425192","995935.007465","998244.756036","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","724.714038079","231","989785.808826","996701.748344","997485.324012","998235.602345","999018.362724","999785.209958","985869.163158","986635.230657","990551.971242","991318.89917","992085.147227","992851.865845","993618.441316","994402.54567","995168.425192","995935.007465","999028.177736","Mapping"
"Blocked","Male","cave","9","M_bluff.wav","space","600.699720788","231","989785.808826","996701.748344","997485.324012","998235.602345","999018.362724","999785.209958","1000551.85963","986635.230657","990551.971242","991318.89917","992085.147227","992851.865845","993618.441316","994402.54567","995168.425192","995935.007465","999794.358702","Mapping"
"Blocked","Male","cave","9","M_cling.wav","None","730.544426129","231","989785.808826","996701.748344","997485.324012","998235.602345","999018.362724","999785.209958","1000551.85963","1001318.46045","990551.971242","991318.89917","992085.147227","992851.865845","993618.441316","994402.54567","995168.425192","995935.007465","1000560.98519","Mapping"
"Blocked","Male","done","21","M_jolt.wav","None","733.958625817","231","1004452.23537","996701.748344","997485.324012","998235.602345","999018.362724","999785.209958","1000551.85963","1001318.46045","990551.971242","991318.89917","992085.147227","992851.865845","993618.441316","994402.54567","995168.425192","995935.007465","1001327.45647","Mapping"
"Blocked","Male","done","21","M_jaw.wav","None","721.004268853","231","1004452.23537","996701.748344","997485.324012","998235.602345","999018.362724","999785.209958","1000551.85963","1001318.46045","1005218.40335","991318.89917","992085.147227","992851.865845","993618.441316","994402.54567","995168.425192","995935.007465","1004461.92764","Mapping"
"Blocked","Male","done","21","M_ball.wav","None","727.683337405","231","1004452.23537","996701.748344","997485.324012","998235.602345","999018.362724","999785.209958","1000551.85963","1001318.46045","1005218.40335","1005984.85979","992085.147227","992851.865845","993618.441316","994402.54567","995168.425192","995935.007465","1005227.45285","Mapping"
"Blocked","Male","done","21","M_done.wav","None","733.404896688","231","1004452.23537","996701.748344","997485.324012","998235.602345","999018.362724","999785.209958","1000551.85963","1001318.46045","1005218.40335","1005984.85979","1006768.5817","992851.865845","993618.441316","994402.54567","995168.425192","995935.007465","1005993.89661","Mapping"
"Blocked","Male","done","21","M_dime.wav","space","577.024783008","231","1004452.23537","996701.748344","997485.324012","998235.602345","999018.362724","999785.209958","1000551.85963","1001318.46045","1005218.40335","1005984.85979","1006768.5817","1007535.27434","993618.441316","994402.54567","995168.425192","995935.007465","1006777.98118","Mapping"
"Blocked","Male","done","21","M_lash.wav","None","720.834223437","231","1004452.23537","996701.748344","997485.324012","998235.602345","999018.362724","999785.209958","1000551.85963","1001318.46045","1005218.40335","1005984.85979","1006768.5817","1007535.27434","1008302.17352","994402.54567","995168.425192","995935.007465","1007544.35909","Mapping"
"Blocked","Male","done","21","M_done.wav","None","723.530523013","231","1004452.23537","996701.748344","997485.324012","998235.602345","999018.362724","999785.209958","1000551.85963","1001318.46045","1005218.40335","1005984.85979","1006768.5817","1007535.27434","1008302.17352","1009068.19866","995168.425192","995935.007465","1008311.61474","Mapping"
"Blocked","Male","done","21","M_cave.wav","space","445.621535531","231","1004452.23537","996701.748344","997485.324012","998235.602345","999018.362724","999785.209958","1000551.85963","1001318.46045","1005218.40335","1005984.85979","1006768.5817","1007535.27434","1008302.17352","1009068.19866","1009834.82947","995935.007465","1009077.28835","Mapping"
"Blocked","Male","done","21","M_done.wav","None","727.301508537","231","1004452.23537","996701.748344","997485.324012","998235.602345","999018.362724","999785.209958","1000551.85963","1001318.46045","1005218.40335","1005984.85979","1006768.5817","1007535.27434","1008302.17352","1009068.19866","1009834.82947","1010601.58365","1009844.0079","Mapping"
"Blocked","Male","done","21","M_greet.wav","None","732.333920663","231","1004452.23537","1011385.31607","997485.324012","998235.602345","999018.362724","999785.209958","1000551.85963","1001318.46045","1005218.40335","1005984.85979","1006768.5817","1007535.27434","1008302.17352","1009068.19866","1009834.82947","1010601.58365","1010610.78773","Mapping"
"Blocked","Male","done","21","M_cad.wav","space","184.260116075","231","1004452.23537","1011385.31607","1012151.97099","998235.602345","999018.362724","999785.209958","1000551.85963","1001318.46045","1005218.40335","1005984.85979","1006768.5817","1007535.27434","1008302.17352","1009068.19866","1009834.82947","1010601.58365","1011394.62991","Mapping"
"Blocked","Male","done","21","M_knife.wav","None","720.957892714","231","1004452.23537","1011385.31607","1012151.97099","1012918.88687","999018.362724","999785.209958","1000551.85963","1001318.46045","1005218.40335","1005984.85979","1006768.5817","1007535.27434","1008302.17352","1009068.19866","1009834.82947","1010601.58365","1012161.24866","Mapping"
"Blocked","Male","done","21","M_jaw.wav","None","723.861338338","231","1004452.23537","1011385.31607","1012151.97099","1012918.88687","1013685.07742","999785.209958","1000551.85963","1001318.46045","1005218.40335","1005984.85979","1006768.5817","1007535.27434","1008302.17352","1009068.19866","1009834.82947","1010601.58365","1012928.28882","Mapping"
"Blocked","Male","done","21","M_knife.wav","None","728.894368745","231","1004452.23537","1011385.31607","1012151.97099","1012918.88687","1013685.07742","1014451.56323","1000551.85963","1001318.46045","1005218.40335","1005984.85979","1006768.5817","1007535.27434","1008302.17352","1009068.19866","1009834.82947","1010601.58365","1013694.19586","Mapping"
"Blocked","Male","done","21","M_done.wav","None","732.575694099","231","1004452.23537","1011385.31607","1012151.97099","1012918.88687","1013685.07742","1014451.56323","1015217.98566","1001318.46045","1005218.40335","1005984.85979","1006768.5817","1007535.27434","1008302.17352","1009068.19866","1009834.82947","1010601.58365","1014460.89933","Mapping"
"Blocked","Male","done","21","M_jaw.wav","space","663.873080746","231","1004452.23537","1011385.31607","1012151.97099","1012918.88687","1013685.07742","1014451.56323","1015217.98566","1015984.74168","1005218.40335","1005984.85979","1006768.5817","1007535.27434","1008302.17352","1009068.19866","1009834.82947","1010601.58365","1015226.97394","Mapping"
"Blocked","Male","cave","12","M_priest.wav","None","733.921525069","231","1019118.54999","1011385.31607","1012151.97099","1012918.88687","1013685.07742","1014451.56323","1015217.98566","1015984.74168","1005218.40335","1005984.85979","1006768.5817","1007535.27434","1008302.17352","1009068.19866","1009834.82947","1010601.58365","1015993.86446","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","723.445809563","231","1019118.54999","1011385.31607","1012151.97099","1012918.88687","1013685.07742","1014451.56323","1015217.98566","1015984.74168","1019884.58843","1005984.85979","1006768.5817","1007535.27434","1008302.17352","1009068.19866","1009834.82947","1010601.58365","1019128.02398","Mapping"
"Blocked","Male","cave","12","M_gnash.wav","space","605.043295072","231","1019118.54999","1011385.31607","1012151.97099","1012918.88687","1013685.07742","1014451.56323","1015217.98566","1015984.74168","1019884.58843","1020651.38248","1006768.5817","1007535.27434","1008302.17352","1009068.19866","1009834.82947","1010601.58365","1019893.67286","Mapping"
"Blocked","Male","cave","12","M_greet.wav","None","727.688593324","231","1019118.54999","1011385.31607","1012151.97099","1012918.88687","1013685.07742","1014451.56323","1015217.98566","1015984.74168","1019884.58843","1020651.38248","1021418.17221","1007535.27434","1008302.17352","1009068.19866","1009834.82947","1010601.58365","1020660.39581","Mapping"
"Blocked","Male","cave","12","M_park.wav","None","731.528524426","231","1019118.54999","1011385.31607","1012151.97099","1012918.88687","1013685.07742","1014451.56323","1015217.98566","1015984.74168","1019884.58843","1020651.38248","1021418.17221","1022185.28843","1008302.17352","1009068.19866","1009834.82947","1010601.58365","1021427.7167","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","736.437576474","231","1019118.54999","1011385.31607","1012151.97099","1012918.88687","1013685.07742","1014451.56323","1015217.98566","1015984.74168","1019884.58843","1020651.38248","1021418.17221","1022185.28843","1022968.72682","1009068.19866","1009834.82947","1010601.58365","1022194.36699","Mapping"
"Blocked","Male","cave","12","M_dime.wav","space","448.801381863","231","1019118.54999","1011385.31607","1012151.97099","1012918.88687","1013685.07742","1014451.56323","1015217.98566","1015984.74168","1019884.58843","1020651.38248","1021418.17221","1022185.28843","1022968.72682","1023735.15265","1009834.82947","1010601.58365","1022977.92472","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","722.196131479","231","1019118.54999","1011385.31607","1012151.97099","1012918.88687","1013685.07742","1014451.56323","1015217.98566","1015984.74168","1019884.58843","1020651.38248","1021418.17221","1022185.28843","1022968.72682","1023735.15265","1024501.36886","1010601.58365","1023744.44269","Mapping"
"Blocked","Male","cave","12","M_romp.wav","space","652.304437826","231","1019118.54999","1011385.31607","1012151.97099","1012918.88687","1013685.07742","1014451.56323","1015217.98566","1015984.74168","1019884.58843","1020651.38248","1021418.17221","1022185.28843","1022968.72682","1023735.15265","1024501.36886","1025268.24825","1024510.40012","Mapping"
"Blocked","Male","cave","12","M_jaw.wav","None","723.920081276","231","1019118.54999","1026034.71149","1012151.97099","1012918.88687","1013685.07742","1014451.56323","1015217.98566","1015984.74168","1019884.58843","1020651.38248","1021418.17221","1022185.28843","1022968.72682","1023735.15265","1024501.36886","1025268.24825","1025277.27024","Mapping"
"Blocked","Male","cave","12","M_dime.wav","None","727.698177681","231","1019118.54999","1026034.71149","1026801.33612","1012918.88687","1013685.07742","1014451.56323","1015217.98566","1015984.74168","1019884.58843","1020651.38248","1021418.17221","1022185.28843","1022968.72682","1023735.15265","1024501.36886","1025268.24825","1026044.02874","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","731.075276504","231","1019118.54999","1026034.71149","1026801.33612","1027567.82781","1013685.07742","1014451.56323","1015217.98566","1015984.74168","1019884.58843","1020651.38248","1021418.17221","1022185.28843","1022968.72682","1023735.15265","1024501.36886","1025268.24825","1026810.61998","Mapping"
"Blocked","Male","cave","12","M_cling.wav","None","735.210468178","231","1019118.54999","1026034.71149","1026801.33612","1027567.82781","1028351.33669","1014451.56323","1015217.98566","1015984.74168","1019884.58843","1020651.38248","1021418.17221","1022185.28843","1022968.72682","1023735.15265","1024501.36886","1025268.24825","1027576.85474","Mapping"
"Blocked","Male","cave","12","M_knife.wav","None","722.19211224","231","1019118.54999","1026034.71149","1026801.33612","1027567.82781","1028351.33669","1029118.13415","1015217.98566","1015984.74168","1019884.58843","1020651.38248","1021418.17221","1022185.28843","1022968.72682","1023735.15265","1024501.36886","1025268.24825","1028360.47493","Mapping"
"Blocked","Male","cave","12","M_cad.wav","None","726.181683131","231","1019118.54999","1026034.71149","1026801.33612","1027567.82781","1028351.33669","1029118.13415","1029884.64099","1015984.74168","1019884.58843","1020651.38248","1021418.17221","1022185.28843","1022968.72682","1023735.15265","1024501.36886","1025268.24825","1029127.15614","Mapping"
"Blocked","Male","cave","12","M_greet.wav","None","731.962912832","231","1019118.54999","1026034.71149","1026801.33612","1027567.82781","1028351.33669","1029118.13415","1029884.64099","1030668.54098","1019884.58843","1020651.38248","1021418.17221","1022185.28843","1022968.72682","1023735.15265","1024501.36886","1025268.24825","1029893.67905","Mapping"
"Blocked","Male","ball","5","M_done.wav","None","720.279566711","231","1033801.60479","1026034.71149","1026801.33612","1027567.82781","1028351.33669","1029118.13415","1029884.64099","1030668.54098","1019884.58843","1020651.38248","1021418.17221","1022185.28843","1022968.72682","1023735.15265","1024501.36886","1025268.24825","1030678.04063","Mapping"
"Blocked","Male","ball","5","M_reek.wav","None","722.125021508","231","1033801.60479","1026034.71149","1026801.33612","1027567.82781","1028351.33669","1029118.13415","1029884.64099","1030668.54098","1034567.85594","1020651.38248","1021418.17221","1022185.28843","1022968.72682","1023735.15265","1024501.36886","1025268.24825","1033810.57545","Mapping"
"Blocked","Male","ball","5","M_priest.wav","None","728.405256756","231","1033801.60479","1026034.71149","1026801.33612","1027567.82781","1028351.33669","1029118.13415","1029884.64099","1030668.54098","1034567.85594","1035334.47006","1021418.17221","1022185.28843","1022968.72682","1023735.15265","1024501.36886","1025268.24825","1034576.99016","Mapping"
"Blocked","Male","ball","5","M_cling.wav","None","734.337363043","231","1033801.60479","1026034.71149","1026801.33612","1027567.82781","1028351.33669","1029118.13415","1029884.64099","1030668.54098","1034567.85594","1035334.47006","1036118.0717","1022185.28843","1022968.72682","1023735.15265","1024501.36886","1025268.24825","1035343.83213","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","722.959480016","231","1033801.60479","1026034.71149","1026801.33612","1027567.82781","1028351.33669","1029118.13415","1029884.64099","1030668.54098","1034567.85594","1035334.47006","1036118.0717","1036884.49197","1022968.72682","1023735.15265","1024501.36886","1025268.24825","1036127.38863","Mapping"
"Blocked","Male","ball","5","M_depth.wav","space","444.935170934","231","1033801.60479","1026034.71149","1026801.33612","1027567.82781","1028351.33669","1029118.13415","1029884.64099","1030668.54098","1034567.85594","1035334.47006","1036118.0717","1036884.49197","1037651.1673","1023735.15265","1024501.36886","1025268.24825","1036893.49663","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","725.742966402","231","1033801.60479","1026034.71149","1026801.33612","1027567.82781","1028351.33669","1029118.13415","1029884.64099","1030668.54098","1034567.85594","1035334.47006","1036118.0717","1036884.49197","1037651.1673","1038417.75916","1024501.36886","1025268.24825","1037660.45177","Mapping"
"Blocked","Male","ball","5","M_lash.wav","space","647.616135422","231","1033801.60479","1026034.71149","1026801.33612","1027567.82781","1028351.33669","1029118.13415","1029884.64099","1030668.54098","1034567.85594","1035334.47006","1036118.0717","1036884.49197","1037651.1673","1038417.75916","1039184.33525","1025268.24825","1038426.82875","Mapping"
"Blocked","Male","ball","5","M_jolt.wav","None","728.410512791","231","1033801.60479","1026034.71149","1026801.33612","1027567.82781","1028351.33669","1029118.13415","1029884.64099","1030668.54098","1034567.85594","1035334.47006","1036118.0717","1036884.49197","1037651.1673","1038417.75916","1039184.33525","1039951.04397","1039193.8383","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","732.233439456","231","1033801.60479","1040717.76166","1026801.33612","1027567.82781","1028351.33669","1029118.13415","1029884.64099","1030668.54098","1034567.85594","1035334.47006","1036118.0717","1036884.49197","1037651.1673","1038417.75916","1039184.33525","1039951.04397","1039960.14294","Mapping"
"Blocked","Male","ball","5","M_cad.wav","space","563.728480483","231","1033801.60479","1040717.76166","1041484.44967","1027567.82781","1028351.33669","1029118.13415","1029884.64099","1030668.54098","1034567.85594","1035334.47006","1036118.0717","1036884.49197","1037651.1673","1038417.75916","1039184.33525","1039951.04397","1040726.67203","Mapping"
"Blocked","Male","ball","5","M_priest.wav","None","734.958182788","231","1033801.60479","1040717.76166","1041484.44967","1042267.97061","1028351.33669","1029118.13415","1029884.64099","1030668.54098","1034567.85594","1035334.47006","1036118.0717","1036884.49197","1037651.1673","1038417.75916","1039184.33525","1039951.04397","1041493.69673","Mapping"
"Blocked","Male","ball","5","M_reek.wav","None","721.523679793","231","1033801.60479","1040717.76166","1041484.44967","1042267.97061","1043034.29195","1029118.13415","1029884.64099","1030668.54098","1034567.85594","1035334.47006","1036118.0717","1036884.49197","1037651.1673","1038417.75916","1039184.33525","1039951.04397","1042277.32032","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","725.899717188","231","1033801.60479","1040717.76166","1041484.44967","1042267.97061","1043034.29195","1043801.04828","1029884.64099","1030668.54098","1034567.85594","1035334.47006","1036118.0717","1036884.49197","1037651.1673","1038417.75916","1039184.33525","1039951.04397","1043043.36061","Mapping"
"Blocked","Male","ball","5","M_greet.wav","space","464.243346476","231","1033801.60479","1040717.76166","1041484.44967","1042267.97061","1043034.29195","1043801.04828","1044567.46948","1030668.54098","1034567.85594","1035334.47006","1036118.0717","1036884.49197","1037651.1673","1038417.75916","1039184.33525","1039951.04397","1043810.05914","Mapping"
"Blocked","Male","ball","5","M_park.wav","None","729.929789901","231","1033801.60479","1040717.76166","1041484.44967","1042267.97061","1043034.29195","1043801.04828","1044567.46948","1045334.11235","1034567.85594","1035334.47006","1036118.0717","1036884.49197","1037651.1673","1038417.75916","1039184.33525","1039951.04397","1044576.61884","Mapping"
"Blocked","Male","done","20","M_greet.wav","None","735.826341202","231","1048484.37516","1040717.76166","1041484.44967","1042267.97061","1043034.29195","1043801.04828","1044567.46948","1045334.11235","1034567.85594","1035334.47006","1036118.0717","1036884.49197","1037651.1673","1038417.75916","1039184.33525","1039951.04397","1045343.58696","Mapping"
"Blocked","Male","done","20","M_tile.wav","None","726.989861927","231","1048484.37516","1040717.76166","1041484.44967","1042267.97061","1043034.29195","1043801.04828","1044567.46948","1045334.11235","1049251.0304","1035334.47006","1036118.0717","1036884.49197","1037651.1673","1038417.75916","1039184.33525","1039951.04397","1048488.62475","Mapping"
"Blocked","Male","done","20","M_cad.wav","None","727.394569549","231","1048484.37516","1040717.76166","1041484.44967","1042267.97061","1043034.29195","1043801.04828","1044567.46948","1045334.11235","1049251.0304","1050017.61576","1036118.0717","1036884.49197","1037651.1673","1038417.75916","1039184.33525","1039951.04397","1049259.83998","Mapping"
"Blocked","Male","done","20","M_done.wav","None","733.321419801","231","1048484.37516","1040717.76166","1041484.44967","1042267.97061","1043034.29195","1043801.04828","1044567.46948","1045334.11235","1049251.0304","1050017.61576","1050801.25017","1036884.49197","1037651.1673","1038417.75916","1039184.33525","1039951.04397","1050026.75678","Mapping"
"Blocked","Male","done","20","M_cling.wav","space","431.556937518","231","1048484.37516","1040717.76166","1041484.44967","1042267.97061","1043034.29195","1043801.04828","1044567.46948","1045334.11235","1049251.0304","1050017.61576","1050801.25017","1051568.0365","1037651.1673","1038417.75916","1039184.33525","1039951.04397","1050810.63482","Mapping"
"Blocked","Male","done","20","M_cave.wav","None","720.826494158","231","1048484.37516","1040717.76166","1041484.44967","1042267.97061","1043034.29195","1043801.04828","1044567.46948","1045334.11235","1049251.0304","1050017.61576","1050801.25017","1051568.0365","1052334.47099","1038417.75916","1039184.33525","1039951.04397","1051577.46628","Mapping"
"Blocked","Male","done","20","M_done.wav","None","725.292191841","231","1048484.37516","1040717.76166","1041484.44967","1042267.97061","1043034.29195","1043801.04828","1044567.46948","1045334.11235","1049251.0304","1050017.61576","1050801.25017","1051568.0365","1052334.47099","1053100.79325","1039184.33525","1039951.04397","1052343.57212","Mapping"
"Blocked","Male","done","20","M_cad.wav","space","492.107581231","231","1048484.37516","1040717.76166","1041484.44967","1042267.97061","1043034.29195","1043801.04828","1044567.46948","1045334.11235","1049251.0304","1050017.61576","1050801.25017","1051568.0365","1052334.47099","1053100.79325","1053867.33254","1039951.04397","1053110.04371","Mapping"
"Blocked","Male","done","20","M_done.wav","None","728.727724403","231","1048484.37516","1040717.76166","1041484.44967","1042267.97061","1043034.29195","1043801.04828","1044567.46948","1045334.11235","1049251.0304","1050017.61576","1050801.25017","1051568.0365","1052334.47099","1053100.79325","1053867.33254","1054634.02952","1053877.27277","Mapping"
"Blocked","Male","done","20","M_priest.wav","space","471.10606404","231","1048484.37516","1055401.04154","1041484.44967","1042267.97061","1043034.29195","1043801.04828","1044567.46948","1045334.11235","1049251.0304","1050017.61576","1050801.25017","1051568.0365","1052334.47099","1053100.79325","1053867.33254","1054634.02952","1054643.08768","Mapping"
"Blocked","Male","done","20","M_reek.wav","space","496.003781795","231","1048484.37516","1055401.04154","1056167.32454","1042267.97061","1043034.29195","1043801.04828","1044567.46948","1045334.11235","1049251.0304","1050017.61576","1050801.25017","1051568.0365","1052334.47099","1053100.79325","1053867.33254","1054634.02952","1055410.09321","Mapping"
"Blocked","Male","done","20","M_cling.wav","None","733.137152623","231","1048484.37516","1055401.04154","1056167.32454","1056951.01336","1043034.29195","1043801.04828","1044567.46948","1045334.11235","1049251.0304","1050017.61576","1050801.25017","1051568.0365","1052334.47099","1053100.79325","1053867.33254","1054634.02952","1056176.56634","Mapping"
"Blocked","Male","done","20","M_tile.wav","None","721.391662722","231","1048484.37516","1055401.04154","1056167.32454","1056951.01336","1057717.45125","1043801.04828","1044567.46948","1045334.11235","1049251.0304","1050017.61576","1050801.25017","1051568.0365","1052334.47099","1053100.79325","1053867.33254","1054634.02952","1056960.18035","Mapping"
"Blocked","Male","done","20","M_bluff.wav","None","726.984606008","231","1048484.37516","1055401.04154","1056167.32454","1056951.01336","1057717.45125","1058483.93799","1044567.46948","1045334.11235","1049251.0304","1050017.61576","1050801.25017","1051568.0365","1052334.47099","1053100.79325","1053867.33254","1054634.02952","1057726.48436","Mapping"
"Blocked","Male","done","20","M_done.wav","None","732.951339567","231","1048484.37516","1055401.04154","1056167.32454","1056951.01336","1057717.45125","1058483.93799","1059267.78449","1045334.11235","1049251.0304","1050017.61576","1050801.25017","1051568.0365","1052334.47099","1053100.79325","1053867.33254","1054634.02952","1058493.13064","Mapping"
"Blocked","Male","done","20","M_ball.wav","None","722.235705587","231","1048484.37516","1055401.04154","1056167.32454","1056951.01336","1057717.45125","1058483.93799","1059267.78449","1060034.02358","1049251.0304","1050017.61576","1050801.25017","1051568.0365","1052334.47099","1053100.79325","1053867.33254","1054634.02952","1059276.94004","Mapping"
"Blocked","Male","cave","10","M_lash.wav","None","729.482106981","231","1063167.57744","1055401.04154","1056167.32454","1056951.01336","1057717.45125","1058483.93799","1059267.78449","1060034.02358","1049251.0304","1050017.61576","1050801.25017","1051568.0365","1052334.47099","1053100.79325","1053867.33254","1054634.02952","1060043.21932","Mapping"
"Blocked","Male","cave","10","M_ball.wav","None","721.705782693","231","1063167.57744","1055401.04154","1056167.32454","1056951.01336","1057717.45125","1058483.93799","1059267.78449","1060034.02358","1063933.72378","1050017.61576","1050801.25017","1051568.0365","1052334.47099","1053100.79325","1053867.33254","1054634.02952","1063176.7336","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","730.771668488","231","1063167.57744","1055401.04154","1056167.32454","1056951.01336","1057717.45125","1058483.93799","1059267.78449","1060034.02358","1063933.72378","1064700.3382","1050801.25017","1051568.0365","1052334.47099","1053100.79325","1053867.33254","1054634.02952","1063939.09999","Mapping"
"Blocked","Male","cave","10","M_cad.wav","space","674.180915114","231","1063167.57744","1055401.04154","1056167.32454","1056951.01336","1057717.45125","1058483.93799","1059267.78449","1060034.02358","1063933.72378","1064700.3382","1065467.32549","1051568.0365","1052334.47099","1053100.79325","1053867.33254","1054634.02952","1064703.79878","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","729.069360765","231","1063167.57744","1055401.04154","1056167.32454","1056951.01336","1057717.45125","1058483.93799","1059267.78449","1060034.02358","1063933.72378","1064700.3382","1065467.32549","1066233.92879","1052334.47099","1053100.79325","1053867.33254","1054634.02952","1065476.69251","Mapping"
"Blocked","Male","cave","10","M_depth.wav","space","526.813818607","231","1063167.57744","1055401.04154","1056167.32454","1056951.01336","1057717.45125","1058483.93799","1059267.78449","1060034.02358","1063933.72378","1064700.3382","1065467.32549","1066233.92879","1067000.57073","1053100.79325","1053867.33254","1054634.02952","1066243.12175","Mapping"
"Blocked","Male","cave","10","M_gnash.wav","None","733.69551939","231","1063167.57744","1055401.04154","1056167.32454","1056951.01336","1057717.45125","1058483.93799","1059267.78449","1060034.02358","1063933.72378","1064700.3382","1065467.32549","1066233.92879","1067000.57073","1067784.02706","1053867.33254","1054634.02952","1067009.63786","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","721.459990018","231","1063167.57744","1055401.04154","1056167.32454","1056951.01336","1057717.45125","1058483.93799","1059267.78449","1060034.02358","1063933.72378","1064700.3382","1065467.32549","1066233.92879","1067000.57073","1067784.02706","1068550.42476","1054634.02952","1067793.15787","Mapping"
"Blocked","Male","cave","10","M_bluff.wav","None","727.346647764","231","1063167.57744","1055401.04154","1056167.32454","1056951.01336","1057717.45125","1058483.93799","1059267.78449","1060034.02358","1063933.72378","1064700.3382","1065467.32549","1066233.92879","1067000.57073","1067784.02706","1068550.42476","1069317.17213","1068559.30452","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","None","730.08190305","231","1063167.57744","1070083.89106","1056167.32454","1056951.01336","1057717.45125","1058483.93799","1059267.78449","1060034.02358","1063933.72378","1064700.3382","1065467.32549","1066233.92879","1067000.57073","1067784.02706","1068550.42476","1069317.17213","1069326.53482","Mapping"
"Blocked","Male","cave","10","M_greet.wav","None","734.937158995","231","1063167.57744","1070083.89106","1070867.57153","1056951.01336","1057717.45125","1058483.93799","1059267.78449","1060034.02358","1063933.72378","1064700.3382","1065467.32549","1066233.92879","1067000.57073","1067784.02706","1068550.42476","1069317.17213","1070093.15667","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","721.330137341","231","1063167.57744","1070083.89106","1070867.57153","1071633.86411","1057717.45125","1058483.93799","1059267.78449","1060034.02358","1063933.72378","1064700.3382","1065467.32549","1066233.92879","1067000.57073","1067784.02706","1068550.42476","1069317.17213","1070876.81056","Mapping"
"Blocked","Male","cave","10","M_tile.wav","space","542.947712936","231","1063167.57744","1070083.89106","1070867.57153","1071633.86411","1072401.01217","1058483.93799","1059267.78449","1060034.02358","1063933.72378","1064700.3382","1065467.32549","1066233.92879","1067000.57073","1067784.02706","1068550.42476","1069317.17213","1071642.86322","Mapping"
