"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","6","M_greet.wav","None","718.938682694","307","1041631.0024","1033880.59113","1034647.22163","1035413.85986","1036180.45852","1036964.15755","1037731.03199","1038497.54068","1042397.41834","1028514.00323","1029281.10924","1030047.3035","1030813.87341","1031580.96303","1032347.25499","1033113.87869","1041640.8876","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","722.002279945","307","1041631.0024","1033880.59113","1034647.22163","1035413.85986","1036180.45852","1036964.15755","1037731.03199","1038497.54068","1042397.41834","1043163.78698","1029281.10924","1030047.3035","1030813.87341","1031580.96303","1032347.25499","1033113.87869","1042407.39134","Mapping"
"Blocked","Male","ball","6","M_romp.wav","space","378.328442574","307","1041631.0024","1033880.59113","1034647.22163","1035413.85986","1036180.45852","1036964.15755","1037731.03199","1038497.54068","1042397.41834","1043163.78698","1043930.82342","1030047.3035","1030813.87341","1031580.96303","1032347.25499","1033113.87869","1043173.35094","Mapping"
"Blocked","Male","ball","6","M_cling.wav","None","720.516084228","307","1041631.0024","1033880.59113","1034647.22163","1035413.85986","1036180.45852","1036964.15755","1037731.03199","1038497.54068","1042397.41834","1043163.78698","1043930.82342","1044696.94194","1030813.87341","1031580.96303","1032347.25499","1033113.87869","1043941.27502","Mapping"
"Blocked","Male","ball","6","M_park.wav","None","724.344266579","307","1041631.0024","1033880.59113","1034647.22163","1035413.85986","1036180.45852","1036964.15755","1037731.03199","1038497.54068","1042397.41834","1043163.78698","1043930.82342","1044696.94194","1045463.63397","1031580.96303","1032347.25499","1033113.87869","1044706.75417","Mapping"
"Blocked","Male","ball","6","M_jolt.wav","None","726.945341099","307","1041631.0024","1033880.59113","1034647.22163","1035413.85986","1036180.45852","1036964.15755","1037731.03199","1038497.54068","1042397.41834","1043163.78698","1043930.82342","1044696.94194","1045463.63397","1046229.99085","1032347.25499","1033113.87869","1045473.26502","Mapping"
"Blocked","Male","ball","6","M_knife.wav","None","729.967199732","307","1041631.0024","1033880.59113","1034647.22163","1035413.85986","1036180.45852","1036964.15755","1037731.03199","1038497.54068","1042397.41834","1043163.78698","1043930.82342","1044696.94194","1045463.63397","1046229.99085","1046996.94135","1033113.87869","1046239.29047","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","731.258925516","307","1041631.0024","1033880.59113","1034647.22163","1035413.85986","1036180.45852","1036964.15755","1037731.03199","1038497.54068","1042397.41834","1043163.78698","1043930.82342","1044696.94194","1045463.63397","1046229.99085","1046996.94135","1047763.23269","1047007.03431","Mapping"
"Blocked","Male","ball","6","M_cling.wav","space","426.827205811","307","1041631.0024","1048530.31861","1034647.22163","1035413.85986","1036180.45852","1036964.15755","1037731.03199","1038497.54068","1042397.41834","1043163.78698","1043930.82342","1044696.94194","1045463.63397","1046229.99085","1046996.94135","1047763.23269","1047772.71503","Mapping"
"Blocked","Male","ball","6","M_park.wav","None","731.339001097","307","1041631.0024","1048530.31861","1049296.66714","1035413.85986","1036180.45852","1036964.15755","1037731.03199","1038497.54068","1042397.41834","1043163.78698","1043930.82342","1044696.94194","1045463.63397","1046229.99085","1046996.94135","1047763.23269","1048539.86186","Mapping"
"Blocked","Male","ball","6","M_reek.wav","None","733.823208138","307","1041631.0024","1048530.31861","1049296.66714","1050080.06937","1036180.45852","1036964.15755","1037731.03199","1038497.54068","1042397.41834","1043163.78698","1043930.82342","1044696.94194","1045463.63397","1046229.99085","1046996.94135","1047763.23269","1049306.47195","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","719.617317896","307","1041631.0024","1048530.31861","1049296.66714","1050080.06937","1050847.28854","1036964.15755","1037731.03199","1038497.54068","1042397.41834","1043163.78698","1043930.82342","1044696.94194","1045463.63397","1046229.99085","1046996.94135","1047763.23269","1050089.97033","Mapping"
"Blocked","Male","ball","6","M_priest.wav","space","430.000868626","307","1041631.0024","1048530.31861","1049296.66714","1050080.06937","1050847.28854","1051597.08796","1037731.03199","1038497.54068","1042397.41834","1043163.78698","1043930.82342","1044696.94194","1045463.63397","1046229.99085","1046996.94135","1047763.23269","1050857.50578","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","735.376185272","307","1041631.0024","1048530.31861","1049296.66714","1050080.06937","1050847.28854","1051597.08796","1052380.67971","1038497.54068","1042397.41834","1043163.78698","1043930.82342","1044696.94194","1045463.63397","1046229.99085","1046996.94135","1047763.23269","1051606.78641","Mapping"
"Blocked","Male","ball","6","M_dime.wav","space","448.660398833","307","1041631.0024","1048530.31861","1049296.66714","1050080.06937","1050847.28854","1051597.08796","1052380.67971","1053130.05958","1042397.41834","1043163.78698","1043930.82342","1044696.94194","1045463.63397","1046229.99085","1046996.94135","1047763.23269","1052390.8682","Mapping"
"Blocked","Male","cave","8","M_depth.wav","None","733.245981392","307","1056263.78565","1048530.31861","1049296.66714","1050080.06937","1050847.28854","1051597.08796","1052380.67971","1053130.05958","1042397.41834","1043163.78698","1043930.82342","1044696.94194","1045463.63397","1046229.99085","1046996.94135","1047763.23269","1053140.94866","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","719.991108403","307","1056263.78565","1048530.31861","1049296.66714","1050080.06937","1050847.28854","1051597.08796","1052380.67971","1053130.05958","1057030.61433","1043163.78698","1043930.82342","1044696.94194","1045463.63397","1046229.99085","1046996.94135","1047763.23269","1056273.45844","Mapping"
"Blocked","Male","cave","8","M_depth.wav","space","406.510198023","307","1056263.78565","1048530.31861","1049296.66714","1050080.06937","1050847.28854","1051597.08796","1052380.67971","1053130.05958","1057030.61433","1057797.31069","1043930.82342","1044696.94194","1045463.63397","1046229.99085","1046996.94135","1047763.23269","1057040.94535","Mapping"
"Blocked","Male","cave","8","M_greet.wav","None","718.711439986","307","1056263.78565","1048530.31861","1049296.66714","1050080.06937","1050847.28854","1051597.08796","1052380.67971","1053130.05958","1057030.61433","1057797.31069","1058563.95634","1044696.94194","1045463.63397","1046229.99085","1046996.94135","1047763.23269","1057807.26452","Mapping"
"Blocked","Male","cave","8","M_park.wav","None","720.732505433","307","1056263.78565","1048530.31861","1049296.66714","1050080.06937","1050847.28854","1051597.08796","1052380.67971","1053130.05958","1057030.61433","1057797.31069","1058563.95634","1059330.03775","1045463.63397","1046229.99085","1046996.94135","1047763.23269","1058574.44442","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","None","724.56563497","307","1056263.78565","1048530.31861","1049296.66714","1050080.06937","1050847.28854","1051597.08796","1052380.67971","1053130.05958","1057030.61433","1057797.31069","1058563.95634","1059330.03775","1060096.72576","1046229.99085","1046996.94135","1047763.23269","1059339.75661","Mapping"
"Blocked","Male","cave","8","M_cling.wav","None","726.932973601","307","1056263.78565","1048530.31861","1049296.66714","1050080.06937","1050847.28854","1051597.08796","1052380.67971","1053130.05958","1057030.61433","1057797.31069","1058563.95634","1059330.03775","1060096.72576","1060863.34483","1046996.94135","1047763.23269","1060106.52965","Mapping"
"Blocked","Male","cave","8","M_lash.wav","None","735.037331469","307","1056263.78565","1048530.31861","1049296.66714","1050080.06937","1050847.28854","1051597.08796","1052380.67971","1053130.05958","1057030.61433","1057797.31069","1058563.95634","1059330.03775","1060096.72576","1060863.34483","1061630.11879","1047763.23269","1060867.76724","Mapping"
"Blocked","Male","cave","8","M_priest.wav","None","732.183662709","307","1056263.78565","1048530.31861","1049296.66714","1050080.06937","1050847.28854","1051597.08796","1052380.67971","1053130.05958","1057030.61433","1057797.31069","1058563.95634","1059330.03775","1060096.72576","1060863.34483","1061630.11879","1062396.71868","1061639.85743","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","735.659078695","307","1056263.78565","1063180.34506","1049296.66714","1050080.06937","1050847.28854","1051597.08796","1052380.67971","1053130.05958","1057030.61433","1057797.31069","1058563.95634","1059330.03775","1060096.72576","1060863.34483","1061630.11879","1062396.71868","1062406.10735","Mapping"
"Blocked","Male","cave","8","M_romp.wav","space","360.563350841","307","1056263.78565","1063180.34506","1063930.00257","1050080.06937","1050847.28854","1051597.08796","1052380.67971","1053130.05958","1057030.61433","1057797.31069","1058563.95634","1059330.03775","1060096.72576","1060863.34483","1061630.11879","1062396.71868","1063190.78398","Mapping"
"Blocked","Male","cave","8","M_priest.wav","None","733.847323339","307","1056263.78565","1063180.34506","1063930.00257","1064713.62925","1050847.28854","1051597.08796","1052380.67971","1053130.05958","1057030.61433","1057797.31069","1058563.95634","1059330.03775","1060096.72576","1060863.34483","1061630.11879","1062396.71868","1063940.20807","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","719.955553301","307","1056263.78565","1063180.34506","1063930.00257","1064713.62925","1065480.22698","1051597.08796","1052380.67971","1053130.05958","1057030.61433","1057797.31069","1058563.95634","1059330.03775","1060096.72576","1060863.34483","1061630.11879","1062396.71868","1064723.42139","Mapping"
"Blocked","Male","cave","8","M_jolt.wav","space","396.819473244","307","1056263.78565","1063180.34506","1063930.00257","1064713.62925","1065480.22698","1066247.02599","1052380.67971","1053130.05958","1057030.61433","1057797.31069","1058563.95634","1059330.03775","1060096.72576","1060863.34483","1061630.11879","1062396.71868","1065490.45752","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","719.092032872","307","1056263.78565","1063180.34506","1063930.00257","1064713.62925","1065480.22698","1066247.02599","1067013.6939","1053130.05958","1057030.61433","1057797.31069","1058563.95634","1059330.03775","1060096.72576","1060863.34483","1061630.11879","1062396.71868","1066257.11091","Mapping"
"Blocked","Male","cave","8","M_bluff.wav","space","407.040739432","307","1056263.78565","1063180.34506","1063930.00257","1064713.62925","1065480.22698","1066247.02599","1067013.6939","1067763.02987","1057030.61433","1057797.31069","1058563.95634","1059330.03775","1060096.72576","1060863.34483","1061630.11879","1062396.71868","1067024.21506","Mapping"
"Blocked","Male","done","19","M_dime.wav","None","735.707927495","307","1070896.17006","1063180.34506","1063930.00257","1064713.62925","1065480.22698","1066247.02599","1067013.6939","1067763.02987","1057030.61433","1057797.31069","1058563.95634","1059330.03775","1060096.72576","1060863.34483","1061630.11879","1062396.71868","1067772.59415","Mapping"
"Blocked","Male","done","19","M_done.wav","None","722.982359119","307","1070896.17006","1063180.34506","1063930.00257","1064713.62925","1065480.22698","1066247.02599","1067013.6939","1067763.02987","1071663.16446","1057797.31069","1058563.95634","1059330.03775","1060096.72576","1060863.34483","1061630.11879","1062396.71868","1070905.63972","Mapping"
"Blocked","Male","done","19","M_romp.wav","space","574.553252198","307","1070896.17006","1063180.34506","1063930.00257","1064713.62925","1065480.22698","1066247.02599","1067013.6939","1067763.02987","1071663.16446","1072430.22224","1058563.95634","1059330.03775","1060096.72576","1060863.34483","1061630.11879","1062396.71868","1071672.56703","Mapping"
"Blocked","Male","done","19","M_knife.wav","None","720.556895249","307","1070896.17006","1063180.34506","1063930.00257","1064713.62925","1065480.22698","1066247.02599","1067013.6939","1067763.02987","1071663.16446","1072430.22224","1073196.44556","1059330.03775","1060096.72576","1060863.34483","1061630.11879","1062396.71868","1072440.63519","Mapping"
"Blocked","Male","done","19","M_depth.wav","None","724.195245188","307","1070896.17006","1063180.34506","1063930.00257","1064713.62925","1065480.22698","1066247.02599","1067013.6939","1067763.02987","1071663.16446","1072430.22224","1073196.44556","1073962.84295","1060096.72576","1060863.34483","1061630.11879","1062396.71868","1073206.29365","Mapping"
"Blocked","Male","done","19","M_jolt.wav","None","726.996354759","307","1070896.17006","1063180.34506","1063930.00257","1064713.62925","1065480.22698","1066247.02599","1067013.6939","1067763.02987","1071663.16446","1072430.22224","1073196.44556","1073962.84295","1074729.85373","1060863.34483","1061630.11879","1062396.71868","1073972.75844","Mapping"
"Blocked","Male","done","19","M_done.wav","None","729.397702962","307","1070896.17006","1063180.34506","1063930.00257","1064713.62925","1065480.22698","1066247.02599","1067013.6939","1067763.02987","1071663.16446","1072430.22224","1073196.44556","1073962.84295","1074729.85373","1075496.48516","1061630.11879","1062396.71868","1074739.63381","Mapping"
"Blocked","Male","done","19","M_park.wav","space","516.776510514","307","1070896.17006","1063180.34506","1063930.00257","1064713.62925","1065480.22698","1066247.02599","1067013.6939","1067763.02987","1071663.16446","1072430.22224","1073196.44556","1073962.84295","1074729.85373","1075496.48516","1076263.08537","1062396.71868","1075506.32553","Mapping"
"Blocked","Male","done","19","M_done.wav","None","728.775336873","307","1070896.17006","1063180.34506","1063930.00257","1064713.62925","1065480.22698","1066247.02599","1067013.6939","1067763.02987","1071663.16446","1072430.22224","1073196.44556","1073962.84295","1074729.85373","1075496.48516","1076263.08537","1077029.74679","1076272.63697","Mapping"
"Blocked","Male","done","19","M_knife.wav","space","575.04823897","307","1070896.17006","1077796.45211","1063930.00257","1064713.62925","1065480.22698","1066247.02599","1067013.6939","1067763.02987","1071663.16446","1072430.22224","1073196.44556","1073962.84295","1074729.85373","1075496.48516","1076263.08537","1077029.74679","1077039.99836","Mapping"
"Blocked","Male","done","19","M_park.wav","None","727.516074665","307","1070896.17006","1077796.45211","1078563.39396","1064713.62925","1065480.22698","1066247.02599","1067013.6939","1067763.02987","1071663.16446","1072430.22224","1073196.44556","1073962.84295","1074729.85373","1075496.48516","1076263.08537","1077029.74679","1077806.74233","Mapping"
"Blocked","Male","done","19","M_done.wav","None","730.485683307","307","1070896.17006","1077796.45211","1078563.39396","1079329.70477","1065480.22698","1066247.02599","1067013.6939","1067763.02987","1071663.16446","1072430.22224","1073196.44556","1073962.84295","1074729.85373","1075496.48516","1076263.08537","1077029.74679","1078573.06768","Mapping"
"Blocked","Male","done","19","M_bluff.wav","space","483.369419351","307","1070896.17006","1077796.45211","1078563.39396","1079329.70477","1080096.41381","1066247.02599","1067013.6939","1067763.02987","1071663.16446","1072430.22224","1073196.44556","1073962.84295","1074729.85373","1075496.48516","1076263.08537","1077029.74679","1079339.65088","Mapping"
"Blocked","Male","done","19","M_depth.wav","None","729.83641969","307","1070896.17006","1077796.45211","1078563.39396","1079329.70477","1080096.41381","1080863.02669","1067013.6939","1067763.02987","1071663.16446","1072430.22224","1073196.44556","1073962.84295","1074729.85373","1075496.48516","1076263.08537","1077029.74679","1080106.15864","Mapping"
"Blocked","Male","done","19","M_bluff.wav","None","732.193865348","307","1070896.17006","1077796.45211","1078563.39396","1079329.70477","1080096.41381","1080863.02669","1081629.70913","1067763.02987","1071663.16446","1072430.22224","1073196.44556","1073962.84295","1074729.85373","1075496.48516","1076263.08537","1077029.74679","1080873.18519","Mapping"
"Blocked","Male","done","19","M_cad.wav","None","735.493979882","307","1070896.17006","1077796.45211","1078563.39396","1079329.70477","1080096.41381","1080863.02669","1081629.70913","1082413.33612","1071663.16446","1072430.22224","1073196.44556","1073962.84295","1074729.85373","1075496.48516","1076263.08537","1077029.74679","1081639.57578","Mapping"
"Blocked","Male","tile","17","M_reek.wav","None","720.61872948","307","1085546.65996","1077796.45211","1078563.39396","1079329.70477","1080096.41381","1080863.02669","1081629.70913","1082413.33612","1071663.16446","1072430.22224","1073196.44556","1073962.84295","1074729.85373","1075496.48516","1076263.08537","1077029.74679","1082423.89717","Mapping"
"Blocked","Male","tile","17","M_reek.wav","None","718.348780181","307","1085546.65996","1077796.45211","1078563.39396","1079329.70477","1080096.41381","1080863.02669","1081629.70913","1082413.33612","1086313.34766","1072430.22224","1073196.44556","1073962.84295","1074729.85373","1075496.48516","1076263.08537","1077029.74679","1085557.64643","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","722.111727111","307","1085546.65996","1077796.45211","1078563.39396","1079329.70477","1080096.41381","1080863.02669","1081629.70913","1082413.33612","1086313.34766","1087079.59942","1073196.44556","1073962.84295","1074729.85373","1075496.48516","1076263.08537","1077029.74679","1086323.55377","Mapping"
"Blocked","Male","tile","17","M_cad.wav","space","565.500042867","307","1085546.65996","1077796.45211","1078563.39396","1079329.70477","1080096.41381","1080863.02669","1081629.70913","1082413.33612","1086313.34766","1087079.59942","1087846.63031","1073962.84295","1074729.85373","1075496.48516","1076263.08537","1077029.74679","1087089.39248","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","720.879053697","307","1085546.65996","1077796.45211","1078563.39396","1079329.70477","1080096.41381","1080863.02669","1081629.70913","1082413.33612","1086313.34766","1087079.59942","1087846.63031","1088612.85177","1074729.85373","1075496.48516","1076263.08537","1077029.74679","1087857.41056","Mapping"
"Blocked","Male","tile","17","M_knife.wav","space","480.564290658","307","1085546.65996","1077796.45211","1078563.39396","1079329.70477","1080096.41381","1080863.02669","1081629.70913","1082413.33612","1086313.34766","1087079.59942","1087846.63031","1088612.85177","1089379.96799","1075496.48516","1076263.08537","1077029.74679","1088622.30474","Mapping"
"Blocked","Male","tile","17","M_jaw.wav","None","720.883382019","307","1085546.65996","1077796.45211","1078563.39396","1079329.70477","1080096.41381","1080863.02669","1081629.70913","1082413.33612","1086313.34766","1087079.59942","1087846.63031","1088612.85177","1089379.96799","1090146.16781","1076263.08537","1077029.74679","1089390.03127","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","724.754230585","307","1085546.65996","1077796.45211","1078563.39396","1079329.70477","1080096.41381","1080863.02669","1081629.70913","1082413.33612","1086313.34766","1087079.59942","1087846.63031","1088612.85177","1089379.96799","1090146.16781","1090912.78564","1077029.74679","1090155.82329","Mapping"
"Blocked","Male","tile","17","M_reek.wav","space","580.420432147","307","1085546.65996","1077796.45211","1078563.39396","1079329.70477","1080096.41381","1080863.02669","1081629.70913","1082413.33612","1086313.34766","1087079.59942","1087846.63031","1088612.85177","1089379.96799","1090146.16781","1090912.78564","1091679.92597","1090922.40495","Mapping"
"Blocked","Male","tile","17","M_park.wav","None","723.167244345","307","1085546.65996","1092446.03768","1078563.39396","1079329.70477","1080096.41381","1080863.02669","1081629.70913","1082413.33612","1086313.34766","1087079.59942","1087846.63031","1088612.85177","1089379.96799","1090146.16781","1090912.78564","1091679.92597","1091690.14569","Mapping"
"Blocked","Male","tile","17","M_cling.wav","None","727.51916619","307","1085546.65996","1092446.03768","1093213.20244","1079329.70477","1080096.41381","1080863.02669","1081629.70913","1082413.33612","1086313.34766","1087079.59942","1087846.63031","1088612.85177","1089379.96799","1090146.16781","1090912.78564","1091679.92597","1092455.72624","Mapping"
"Blocked","Male","tile","17","M_cad.wav","None","729.492309503","307","1085546.65996","1092446.03768","1093213.20244","1093979.4171","1080096.41381","1080863.02669","1081629.70913","1082413.33612","1086313.34766","1087079.59942","1087846.63031","1088612.85177","1089379.96799","1090146.16781","1090912.78564","1091679.92597","1093223.31611","Mapping"
"Blocked","Male","tile","17","M_cling.wav","None","732.98565764","307","1085546.65996","1092446.03768","1093213.20244","1093979.4171","1094763.17395","1080863.02669","1081629.70913","1082413.33612","1086313.34766","1087079.59942","1087846.63031","1088612.85177","1089379.96799","1090146.16781","1090912.78564","1091679.92597","1093989.41576","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","719.591038302","307","1085546.65996","1092446.03768","1093213.20244","1093979.4171","1094763.17395","1095529.60503","1081629.70913","1082413.33612","1086313.34766","1087079.59942","1087846.63031","1088612.85177","1089379.96799","1090146.16781","1090912.78564","1091679.92597","1094772.99576","Mapping"
"Blocked","Male","tile","17","M_lash.wav","space","659.553312697","307","1085546.65996","1092446.03768","1093213.20244","1093979.4171","1094763.17395","1095529.60503","1096296.48195","1082413.33612","1086313.34766","1087079.59942","1087846.63031","1088612.85177","1089379.96799","1090146.16781","1090912.78564","1091679.92597","1095539.21105","Mapping"
"Blocked","Male","tile","17","M_park.wav","None","718.900036067","307","1085546.65996","1092446.03768","1093213.20244","1093979.4171","1094763.17395","1095529.60503","1096296.48195","1097063.00548","1086313.34766","1087079.59942","1087846.63031","1088612.85177","1089379.96799","1090146.16781","1090912.78564","1091679.92597","1096306.90418","Mapping"
"Blocked","Male","tile","18","M_gnash.wav","None","722.186856437","307","1100196.4941","1092446.03768","1093213.20244","1093979.4171","1094763.17395","1095529.60503","1096296.48195","1097063.00548","1086313.34766","1087079.59942","1087846.63031","1088612.85177","1089379.96799","1090146.16781","1090912.78564","1091679.92597","1097073.27745","Mapping"
"Blocked","Male","tile","18","M_jolt.wav","None","718.962488696","307","1100196.4941","1092446.03768","1093213.20244","1093979.4171","1094763.17395","1095529.60503","1096296.48195","1097063.00548","1100962.92457","1087079.59942","1087846.63031","1088612.85177","1089379.96799","1090146.16781","1090912.78564","1091679.92597","1100206.78709","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","722.476860974","307","1100196.4941","1092446.03768","1093213.20244","1093979.4171","1094763.17395","1095529.60503","1096296.48195","1097063.00548","1100962.92457","1101729.62278","1087846.63031","1088612.85177","1089379.96799","1090146.16781","1090912.78564","1091679.92597","1100973.11306","Mapping"
"Blocked","Male","tile","18","M_dime.wav","space","363.029316068","307","1100196.4941","1092446.03768","1093213.20244","1093979.4171","1094763.17395","1095529.60503","1096296.48195","1097063.00548","1100962.92457","1101729.62278","1102495.36689","1088612.85177","1089379.96799","1090146.16781","1090912.78564","1091679.92597","1101739.60196","Mapping"
"Blocked","Male","tile","18","M_gnash.wav","None","726.166224107","307","1100196.4941","1092446.03768","1093213.20244","1093979.4171","1094763.17395","1095529.60503","1096296.48195","1097063.00548","1100962.92457","1101729.62278","1102495.36689","1103262.59749","1089379.96799","1090146.16781","1090912.78564","1091679.92597","1102504.54129","Mapping"
"Blocked","Male","tile","18","M_romp.wav","None","728.027137928","307","1100196.4941","1092446.03768","1093213.20244","1093979.4171","1094763.17395","1095529.60503","1096296.48195","1097063.00548","1100962.92457","1101729.62278","1102495.36689","1103262.59749","1104029.24624","1090146.16781","1090912.78564","1091679.92597","1103272.22886","Mapping"
"Blocked","Male","tile","18","M_knife.wav","None","730.443635955","307","1100196.4941","1092446.03768","1093213.20244","1093979.4171","1094763.17395","1095529.60503","1096296.48195","1097063.00548","1100962.92457","1101729.62278","1102495.36689","1103262.59749","1104029.24624","1104795.61456","1090912.78564","1091679.92597","1104039.55964","Mapping"
"Blocked","Male","tile","18","M_priest.wav","None","734.91242528","307","1100196.4941","1092446.03768","1093213.20244","1093979.4171","1094763.17395","1095529.60503","1096296.48195","1097063.00548","1100962.92457","1101729.62278","1102495.36689","1103262.59749","1104029.24624","1104795.61456","1105579.70964","1091679.92597","1104804.97757","Mapping"
"Blocked","Male","tile","18","M_jolt.wav","None","719.515599776","307","1100196.4941","1092446.03768","1093213.20244","1093979.4171","1094763.17395","1095529.60503","1096296.48195","1097063.00548","1100962.92457","1101729.62278","1102495.36689","1103262.59749","1104029.24624","1104795.61456","1105579.70964","1106346.20071","1105590.02088","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","722.77490329","307","1100196.4941","1107112.49669","1093213.20244","1093979.4171","1094763.17395","1095529.60503","1096296.48195","1097063.00548","1100962.92457","1101729.62278","1102495.36689","1103262.59749","1104029.24624","1104795.61456","1105579.70964","1106346.20071","1106356.27388","Mapping"
"Blocked","Male","tile","18","M_dime.wav","space","388.115629554","307","1100196.4941","1107112.49669","1107879.36897","1093979.4171","1094763.17395","1095529.60503","1096296.48195","1097063.00548","1100962.92457","1101729.62278","1102495.36689","1103262.59749","1104029.24624","1104795.61456","1105579.70964","1106346.20071","1107122.42208","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","722.923615947","307","1100196.4941","1107112.49669","1107879.36897","1108645.78305","1094763.17395","1095529.60503","1096296.48195","1097063.00548","1100962.92457","1101729.62278","1102495.36689","1103262.59749","1104029.24624","1104795.61456","1105579.70964","1106346.20071","1107889.07237","Mapping"
"Blocked","Male","tile","18","M_priest.wav","None","726.216619834","307","1100196.4941","1107112.49669","1107879.36897","1108645.78305","1109412.49115","1095529.60503","1096296.48195","1097063.00548","1100962.92457","1101729.62278","1102495.36689","1103262.59749","1104029.24624","1104795.61456","1105579.70964","1106346.20071","1108655.52942","Mapping"
"Blocked","Male","tile","18","M_cling.wav","space","296.451340895","307","1100196.4941","1107112.49669","1107879.36897","1108645.78305","1109412.49115","1110178.88792","1096296.48195","1097063.00548","1100962.92457","1101729.62278","1102495.36689","1103262.59749","1104029.24624","1104795.61456","1105579.70964","1106346.20071","1109422.07058","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","726.002671756","307","1100196.4941","1107112.49669","1107879.36897","1108645.78305","1109412.49115","1110178.88792","1110945.85728","1097063.00548","1100962.92457","1101729.62278","1102495.36689","1103262.59749","1104029.24624","1104795.61456","1105579.70964","1106346.20071","1110188.52454","Mapping"
"Blocked","Male","tile","18","M_reek.wav","space","427.220164798","307","1100196.4941","1107112.49669","1107879.36897","1108645.78305","1109412.49115","1110178.88792","1110945.85728","1111712.46058","1100962.92457","1101729.62278","1102495.36689","1103262.59749","1104029.24624","1104795.61456","1105579.70964","1106346.20071","1110955.24069","Mapping"
"Blocked","Female","done","20","F_jolt.wav","None","725.314452313","307","1132946.07185","1107112.49669","1107879.36897","1108645.78305","1109412.49115","1110178.88792","1110945.85728","1111712.46058","1100962.92457","1101729.62278","1102495.36689","1103262.59749","1104029.24624","1104795.61456","1105579.70964","1106346.20071","1111722.02052","Mapping"
"Blocked","Female","done","20","F_romp.wav","None","718.59209938","307","1132946.07185","1107112.49669","1107879.36897","1108645.78305","1109412.49115","1110178.88792","1110945.85728","1111712.46058","1133712.33041","1101729.62278","1102495.36689","1103262.59749","1104029.24624","1104795.61456","1105579.70964","1106346.20071","1132956.5253","Mapping"
"Blocked","Female","done","20","F_done.wav","None","722.550753038","307","1132946.07185","1107112.49669","1107879.36897","1108645.78305","1109412.49115","1110178.88792","1110945.85728","1111712.46058","1133712.33041","1134478.30083","1102495.36689","1103262.59749","1104029.24624","1104795.61456","1105579.70964","1106346.20071","1133722.28394","Mapping"
"Blocked","Female","done","20","F_depth.wav","space","422.66758997","307","1132946.07185","1107112.49669","1107879.36897","1108645.78305","1109412.49115","1110178.88792","1110945.85728","1111712.46058","1133712.33041","1134478.30083","1135245.86844","1103262.59749","1104029.24624","1104795.61456","1105579.70964","1106346.20071","1134487.38032","Mapping"
"Blocked","Female","done","20","F_dime.wav","None","723.360787146","307","1132946.07185","1107112.49669","1107879.36897","1108645.78305","1109412.49115","1110178.88792","1110945.85728","1111712.46058","1133712.33041","1134478.30083","1135245.86844","1136011.96531","1104029.24624","1104795.61456","1105579.70964","1106346.20071","1135255.87174","Mapping"
"Blocked","Female","done","20","F_bluff.wav","None","727.418684866","307","1132946.07185","1107112.49669","1107879.36897","1108645.78305","1109412.49115","1110178.88792","1110945.85728","1111712.46058","1133712.33041","1134478.30083","1135245.86844","1136011.96531","1136778.65425","1104795.61456","1105579.70964","1106346.20071","1136021.58585","Mapping"
"Blocked","Female","done","20","F_cad.wav","None","729.692653753","307","1132946.07185","1107112.49669","1107879.36897","1108645.78305","1109412.49115","1110178.88792","1110945.85728","1111712.46058","1133712.33041","1134478.30083","1135245.86844","1136011.96531","1136778.65425","1137545.48819","1105579.70964","1106346.20071","1136788.90551","Mapping"
"Blocked","Female","done","20","F_cling.wav","None","732.739246916","307","1132946.07185","1107112.49669","1107879.36897","1108645.78305","1109412.49115","1110178.88792","1110945.85728","1111712.46058","1133712.33041","1134478.30083","1135245.86844","1136011.96531","1136778.65425","1137545.48819","1138328.77045","1106346.20071","1137555.53106","Mapping"
"Blocked","Female","done","20","F_done.wav","None","718.867881689","307","1132946.07185","1107112.49669","1107879.36897","1108645.78305","1109412.49115","1110178.88792","1110945.85728","1111712.46058","1133712.33041","1134478.30083","1135245.86844","1136011.96531","1136778.65425","1137545.48819","1138328.77045","1139095.79639","1138339.00996","Mapping"
