"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","done","37","F_done.wav","None","720.507705759","132","775784.002149","782683.553297","783450.447245","784233.822089","784999.776161","785766.413189","771884.188826","772650.048601","776550.375765","777317.407911","778083.599116","778849.877507","779616.362114","780383.002233","781149.650082","781933.133136","785008.596457"
"Mixed","Both","done","37","F_reek.wav","space","463.899517432","132","775784.002149","782683.553297","783450.447245","784233.822089","784999.776161","785766.413189","786533.677212","772650.048601","776550.375765","777317.407911","778083.599116","778849.877507","779616.362114","780383.002233","781149.650082","781933.133136","785775.341694"
"Mixed","Both","done","37","M_greet.wav","None","718.863542483","132","775784.002149","782683.553297","783450.447245","784233.822089","784999.776161","785766.413189","786533.677212","787300.270338","776550.375765","777317.407911","778083.599116","778849.877507","779616.362114","780383.002233","781149.650082","781933.133136","786543.488705"
"Mixed","Both","tile","33","M_romp.wav","None","720.774518966","132","790433.523617","782683.553297","783450.447245","784233.822089","784999.776161","785766.413189","786533.677212","787300.270338","776550.375765","777317.407911","778083.599116","778849.877507","779616.362114","780383.002233","781149.650082","781933.133136","787310.337205"
"Mixed","Both","tile","33","M_tile.wav","None","721.015362011","132","790433.523617","782683.553297","783450.447245","784233.822089","784999.776161","785766.413189","786533.677212","787300.270338","791199.482945","777317.407911","778083.599116","778849.877507","779616.362114","780383.002233","781149.650082","781933.133136","790443.262455"
"Mixed","Both","tile","33","M_park.wav","space","470.804199285","132","790433.523617","782683.553297","783450.447245","784233.822089","784999.776161","785766.413189","786533.677212","787300.270338","791199.482945","791966.722544","778083.599116","778849.877507","779616.362114","780383.002233","781149.650082","781933.133136","791208.341887"
"Mixed","Both","tile","33","F_lash.wav","None","721.157889173","132","790433.523617","782683.553297","783450.447245","784233.822089","784999.776161","785766.413189","786533.677212","787300.270338","791199.482945","791966.722544","792733.584956","778849.877507","779616.362114","780383.002233","781149.650082","781933.133136","791976.734379"
"Mixed","Both","tile","33","M_knife.wav","None","728.715227684","132","790433.523617","782683.553297","783450.447245","784233.822089","784999.776161","785766.413189","786533.677212","787300.270338","791199.482945","791966.722544","792733.584956","793500.097079","779616.362114","780383.002233","781149.650082","781933.133136","792738.074406"
"Mixed","Both","tile","33","M_dime.wav","None","725.884162821","132","790433.523617","782683.553297","783450.447245","784233.822089","784999.776161","785766.413189","786533.677212","787300.270338","791199.482945","791966.722544","792733.584956","793500.097079","794266.537166","780383.002233","781149.650082","781933.133136","793509.716269"
"Mixed","Both","tile","33","F_cling.wav","None","728.484587278","132","790433.523617","782683.553297","783450.447245","784233.822089","784999.776161","785766.413189","786533.677212","787300.270338","791199.482945","791966.722544","792733.584956","793500.097079","794266.537166","795032.54998","781149.650082","781933.133136","794275.875939"
"Mixed","Both","tile","33","F_done.wav","None","737.315085717","132","790433.523617","782683.553297","783450.447245","784233.822089","784999.776161","785766.413189","786533.677212","787300.270338","791199.482945","791966.722544","792733.584956","793500.097079","794266.537166","795032.54998","795799.204631","781933.133136","795036.026591"
"Mixed","Both","tile","33","F_knife.wav","None","733.991513902","132","790433.523617","782683.553297","783450.447245","784233.822089","784999.776161","785766.413189","786533.677212","787300.270338","791199.482945","791966.722544","792733.584956","793500.097079","794266.537166","795032.54998","795799.204631","796566.398782","795808.193733"
"Mixed","Both","tile","33","F_tile.wav","None","736.19836563","132","790433.523617","797350.027763","783450.447245","784233.822089","784999.776161","785766.413189","786533.677212","787300.270338","791199.482945","791966.722544","792733.584956","793500.097079","794266.537166","795032.54998","795799.204631","796566.398782","796575.429004"
"Mixed","Both","tile","33","F_ball.wav","space","542.687956535","132","790433.523617","797350.027763","798116.632637","784233.822089","784999.776161","785766.413189","786533.677212","787300.270338","791199.482945","791966.722544","792733.584956","793500.097079","794266.537166","795032.54998","795799.204631","796566.398782","797360.213352"
"Mixed","Both","tile","33","F_tile.wav","None","718.498104194","132","790433.523617","797350.027763","798116.632637","798882.698629","784999.776161","785766.413189","786533.677212","787300.270338","791199.482945","791966.722544","792733.584956","793500.097079","794266.537166","795032.54998","795799.204631","796566.398782","798126.622212"
"Mixed","Both","tile","33","M_depth.wav","None","721.91040765","132","790433.523617","797350.027763","798116.632637","798882.698629","799649.424079","785766.413189","786533.677212","787300.270338","791199.482945","791966.722544","792733.584956","793500.097079","794266.537166","795032.54998","795799.204631","796566.398782","798891.977423"
"Mixed","Both","tile","33","M_tile.wav","space","52.1735850489","132","790433.523617","797350.027763","798116.632637","798882.698629","799649.424079","800416.684083","786533.677212","787300.270338","791199.482945","791966.722544","792733.584956","793500.097079","794266.537166","795032.54998","795799.204631","796566.398782","799658.719878"
"Mixed","Both","tile","33","M_knife.wav","None","720.711139264","132","790433.523617","797350.027763","798116.632637","798882.698629","799649.424079","800416.684083","801182.640629","787300.270338","791199.482945","791966.722544","792733.584956","793500.097079","794266.537166","795032.54998","795799.204631","796566.398782","800426.791142"
"Mixed","Both","tile","33","F_done.wav","None","724.9884989","132","790433.523617","797350.027763","798116.632637","798882.698629","799649.424079","800416.684083","801182.640629","801949.474288","791199.482945","791966.722544","792733.584956","793500.097079","794266.537166","795032.54998","795799.204631","796566.398782","801191.546874"
"Mixed","Both","ball","8","M_priest.wav","None","726.530945394","132","805083.33725","797350.027763","798116.632637","798882.698629","799649.424079","800416.684083","801182.640629","801949.474288","791199.482945","791966.722544","792733.584956","793500.097079","794266.537166","795032.54998","795799.204631","796566.398782","801958.843669"
"Mixed","Both","ball","8","M_ball.wav","None","720.593345701","132","805083.33725","797350.027763","798116.632637","798882.698629","799649.424079","800416.684083","801182.640629","801949.474288","805849.89142","791966.722544","792733.584956","793500.097079","794266.537166","795032.54998","795799.204631","796566.398782","805092.978081"
"Mixed","Both","ball","8","M_lash.wav","space","490.815193334","132","805083.33725","797350.027763","798116.632637","798882.698629","799649.424079","800416.684083","801182.640629","801949.474288","805849.89142","806615.92433","792733.584956","793500.097079","794266.537166","795032.54998","795799.204631","796566.398782","805859.850078"
"Mixed","Both","ball","8","F_ball.wav","None","722.092508455","132","805083.33725","797350.027763","798116.632637","798882.698629","799649.424079","800416.684083","801182.640629","801949.474288","805849.89142","806615.92433","807382.547136","793500.097079","794266.537166","795032.54998","795799.204631","796566.398782","806624.901066"
"Mixed","Both","ball","8","F_reek.wav","space","486.930788087","132","805083.33725","797350.027763","798116.632637","798882.698629","799649.424079","800416.684083","801182.640629","801949.474288","805849.89142","806615.92433","807382.547136","808149.570625","794266.537166","795032.54998","795799.204631","796566.398782","807391.697934"
"Mixed","Both","ball","8","M_reek.wav","None","721.424393239","132","805083.33725","797350.027763","798116.632637","798882.698629","799649.424079","800416.684083","801182.640629","801949.474288","805849.89142","806615.92433","807382.547136","808149.570625","808915.525007","795032.54998","795799.204631","796566.398782","808159.32956"
"Mixed","Both","ball","8","F_cad.wav","None","725.45070725","132","805083.33725","797350.027763","798116.632637","798882.698629","799649.424079","800416.684083","801182.640629","801949.474288","805849.89142","806615.92433","807382.547136","808149.570625","808915.525007","809682.200681","795799.204631","796566.398782","808924.413938"
"Mixed","Both","ball","8","F_cad.wav","None","728.272187873","132","805083.33725","797350.027763","798116.632637","798882.698629","799649.424079","800416.684083","801182.640629","801949.474288","805849.89142","806615.92433","807382.547136","808149.570625","808915.525007","809682.200681","810449.519736","796566.398782","809690.852788"
"Mixed","Both","ball","8","M_greet.wav","None","728.297230555","132","805083.33725","797350.027763","798116.632637","798882.698629","799649.424079","800416.684083","801182.640629","801949.474288","805849.89142","806615.92433","807382.547136","808149.570625","808915.525007","809682.200681","810449.519736","811215.983011","810459.345142"
"Mixed","Both","ball","8","M_dime.wav","None","731.755909452","132","805083.33725","811982.5412","798116.632637","798882.698629","799649.424079","800416.684083","801182.640629","801949.474288","805849.89142","806615.92433","807382.547136","808149.570625","808915.525007","809682.200681","810449.519736","811215.983011","811225.027763"
"Mixed","Both","ball","8","M_ball.wav","None","733.9646162","132","805083.33725","811982.5412","812749.500073","798882.698629","799649.424079","800416.684083","801182.640629","801949.474288","805849.89142","806615.92433","807382.547136","808149.570625","808915.525007","809682.200681","810449.519736","811215.983011","811991.719823"
"Mixed","Both","ball","8","M_greet.wav","space","440.067497897","132","805083.33725","811982.5412","812749.500073","813515.944488","799649.424079","800416.684083","801182.640629","801949.474288","805849.89142","806615.92433","807382.547136","808149.570625","808915.525007","809682.200681","810449.519736","811215.983011","812758.392405"
"Mixed","Both","ball","8","F_romp.wav","None","734.187218186","132","805083.33725","811982.5412","812749.500073","813515.944488","814299.307584","800416.684083","801182.640629","801949.474288","805849.89142","806615.92433","807382.547136","808149.570625","808915.525007","809682.200681","810449.519736","811215.983011","813524.829091"
"Mixed","Both","ball","8","F_bluff.wav","None","718.347229471","132","805083.33725","811982.5412","812749.500073","813515.944488","814299.307584","815066.201222","801182.640629","801949.474288","805849.89142","806615.92433","807382.547136","808149.570625","808915.525007","809682.200681","810449.519736","811215.983011","814309.563663"
"Mixed","Both","ball","8","F_ball.wav","None","720.826150267","132","805083.33725","811982.5412","812749.500073","813515.944488","814299.307584","815066.201222","815832.862056","801949.474288","805849.89142","806615.92433","807382.547136","808149.570625","808915.525007","809682.200681","810449.519736","811215.983011","815075.838035"
"Mixed","Both","ball","8","F_depth.wav","space","403.775948624","132","805083.33725","811982.5412","812749.500073","813515.944488","814299.307584","815066.201222","815832.862056","816599.606675","805849.89142","806615.92433","807382.547136","808149.570625","808915.525007","809682.200681","810449.519736","811215.983011","815842.612334"
"Mixed","Both","cave","20","M_done.wav","None","720.842227107","132","819732.710625","811982.5412","812749.500073","813515.944488","814299.307584","815066.201222","815832.862056","816599.606675","805849.89142","806615.92433","807382.547136","808149.570625","808915.525007","809682.200681","810449.519736","811215.983011","816609.327581"
"Mixed","Both","cave","20","M_gnash.wav","None","721.783957328","132","819732.710625","811982.5412","812749.500073","813515.944488","814299.307584","815066.201222","815832.862056","816599.606675","820499.325083","806615.92433","807382.547136","808149.570625","808915.525007","809682.200681","810449.519736","811215.983011","819742.493365"
"Mixed","Both","cave","20","M_cave.wav","None","723.329804663","132","819732.710625","811982.5412","812749.500073","813515.944488","814299.307584","815066.201222","815832.862056","816599.606675","820499.325083","821265.72776","807382.547136","808149.570625","808915.525007","809682.200681","810449.519736","811215.983011","820509.425959"
"Mixed","Both","cave","20","M_depth.wav","space","579.036083771","132","819732.710625","811982.5412","812749.500073","813515.944488","814299.307584","815066.201222","815832.862056","816599.606675","820499.325083","821265.72776","822032.432496","808149.570625","808915.525007","809682.200681","810449.519736","811215.983011","821275.192365"
"Mixed","Both","cave","20","F_cave.wav","None","725.161015464","132","819732.710625","811982.5412","812749.500073","813515.944488","814299.307584","815066.201222","815832.862056","816599.606675","820499.325083","821265.72776","822032.432496","822798.445929","808915.525007","809682.200681","810449.519736","811215.983011","822041.437675"
"Mixed","Both","cave","20","M_cad.wav","space","486.926459707","132","819732.710625","811982.5412","812749.500073","813515.944488","814299.307584","815066.201222","815832.862056","816599.606675","820499.325083","821265.72776","822032.432496","822798.445929","823565.103671","809682.200681","810449.519736","811215.983011","822807.25324"
"Mixed","Both","cave","20","F_depth.wav","None","726.069973723","132","819732.710625","811982.5412","812749.500073","813515.944488","814299.307584","815066.201222","815832.862056","816599.606675","820499.325083","821265.72776","822032.432496","822798.445929","823565.103671","824332.207544","810449.519736","811215.983011","823573.980854"
"Mixed","Both","cave","20","F_gnash.wav","None","719.493629877","132","819732.710625","811982.5412","812749.500073","813515.944488","814299.307584","815066.201222","815832.862056","816599.606675","820499.325083","821265.72776","822032.432496","822798.445929","823565.103671","824332.207544","825098.902077","811215.983011","824349.424883"
"Mixed","Both","cave","20","F_priest.wav","None","728.334640095","132","819732.710625","811982.5412","812749.500073","813515.944488","814299.307584","815066.201222","815832.862056","816599.606675","820499.325083","821265.72776","822032.432496","822798.445929","823565.103671","824332.207544","825098.902077","825865.577133","825109.075299"
"Mixed","Both","cave","20","F_greet.wav","None","730.86210055","132","819732.710625","826632.120173","812749.500073","813515.944488","814299.307584","815066.201222","815832.862056","816599.606675","820499.325083","821265.72776","822032.432496","822798.445929","823565.103671","824332.207544","825098.902077","825865.577133","825875.643382"
"Mixed","Both","cave","20","F_ball.wav","None","733.781896997","132","819732.710625","826632.120173","827415.254174","813515.944488","814299.307584","815066.201222","815832.862056","816599.606675","820499.325083","821265.72776","822032.432496","822798.445929","823565.103671","824332.207544","825098.902077","825865.577133","826641.677529"
"Mixed","Both","cave","20","M_ball.wav","None","719.771573262","132","819732.710625","826632.120173","827415.254174","828181.86956","814299.307584","815066.201222","815832.862056","816599.606675","820499.325083","821265.72776","822032.432496","822798.445929","823565.103671","824332.207544","825098.902077","825865.577133","827424.574088"
"Mixed","Both","cave","20","F_cave.wav","None","722.146303917","132","819732.710625","826632.120173","827415.254174","828181.86956","828948.382302","815066.201222","815832.862056","816599.606675","820499.325083","821265.72776","822032.432496","822798.445929","823565.103671","824332.207544","825098.902077","825865.577133","828191.074463"
"Mixed","Both","cave","20","F_reek.wav","space","559.607874195","132","819732.710625","826632.120173","827415.254174","828181.86956","828948.382302","829715.800291","815832.862056","816599.606675","820499.325083","821265.72776","822032.432496","822798.445929","823565.103671","824332.207544","825098.902077","825865.577133","828958.376514"
"Mixed","Both","cave","20","M_cave.wav","None","721.041950572","132","819732.710625","826632.120173","827415.254174","828181.86956","828948.382302","829715.800291","830482.441029","816599.606675","820499.325083","821265.72776","822032.432496","822798.445929","823565.103671","824332.207544","825098.902077","825865.577133","829725.984952"
"Mixed","Both","cave","20","M_ball.wav","space","641.370523546","132","819732.710625","826632.120173","827415.254174","828181.86956","828948.382302","829715.800291","830482.441029","831249.085477","820499.325083","821265.72776","822032.432496","822798.445929","823565.103671","824332.207544","825098.902077","825865.577133","830492.566948"
"Mixed","Both","cave","17","M_romp.wav","None","720.767717285","132","834382.279395","826632.120173","827415.254174","828181.86956","828948.382302","829715.800291","830482.441029","831249.085477","820499.325083","821265.72776","822032.432496","822798.445929","823565.103671","824332.207544","825098.902077","825865.577133","831259.226854"
"Mixed","Both","cave","17","F_done.wav","None","720.406607317","132","834382.279395","826632.120173","827415.254174","828181.86956","828948.382302","829715.800291","830482.441029","831249.085477","835148.893853","821265.72776","822032.432496","822798.445929","823565.103671","824332.207544","825098.902077","825865.577133","834392.28381"
"Mixed","Both","cave","17","M_cave.wav","None","722.542350064","132","834382.279395","826632.120173","827415.254174","828181.86956","828948.382302","829715.800291","830482.441029","831249.085477","835148.893853","835915.366403","822032.432496","822798.445929","823565.103671","824332.207544","825098.902077","825865.577133","835159.146531"
"Mixed","Both","cave","17","F_bluff.wav","space","640.23710828","132","834382.279395","826632.120173","827415.254174","828181.86956","828948.382302","829715.800291","830482.441029","831249.085477","835148.893853","835915.366403","836681.591308","822798.445929","823565.103671","824332.207544","825098.902077","825865.577133","835925.555392"
"Mixed","Both","cave","17","M_dime.wav","None","723.794795573","132","834382.279395","826632.120173","827415.254174","828181.86956","828948.382302","829715.800291","830482.441029","831249.085477","835148.893853","835915.366403","836681.591308","837448.558528","823565.103671","824332.207544","825098.902077","825865.577133","836691.336639"
"Mixed","Both","cave","17","M_cave.wav","None","725.655995833","132","834382.279395","826632.120173","827415.254174","828181.86956","828948.382302","829715.800291","830482.441029","831249.085477","835148.893853","835915.366403","836681.591308","837448.558528","838215.18659","824332.207544","825098.902077","825865.577133","837458.206162"
"Mixed","Both","cave","17","F_done.wav","space","476.888036123","132","834382.279395","826632.120173","827415.254174","828181.86956","828948.382302","829715.800291","830482.441029","831249.085477","835148.893853","835915.366403","836681.591308","837448.558528","838215.18659","838981.322763","825098.902077","825865.577133","838224.817219"
"Mixed","Both","cave","17","F_cave.wav","None","727.19040385","132","834382.279395","826632.120173","827415.254174","828181.86956","828948.382302","829715.800291","830482.441029","831249.085477","835148.893853","835915.366403","836681.591308","837448.558528","838215.18659","838981.322763","839748.062435","825865.577133","838990.697709"
"Mixed","Both","cave","17","F_dime.wav","space","560.371213651","132","834382.279395","826632.120173","827415.254174","828181.86956","828948.382302","829715.800291","830482.441029","831249.085477","835148.893853","835915.366403","836681.591308","837448.558528","838215.18659","838981.322763","839748.062435","840514.862395","839757.277231"
"Mixed","Both","cave","17","F_cave.wav","None","727.580884937","132","834382.279395","841281.698528","827415.254174","828181.86956","828948.382302","829715.800291","830482.441029","831249.085477","835148.893853","835915.366403","836681.591308","837448.558528","838215.18659","838981.322763","839748.062435","840514.862395","840524.083993"
"Mixed","Both","cave","17","M_cad.wav","space","426.323368971","132","834382.279395","841281.698528","842048.061013","828181.86956","828948.382302","829715.800291","830482.441029","831249.085477","835148.893853","835915.366403","836681.591308","837448.558528","838215.18659","838981.322763","839748.062435","840514.862395","841291.299167"
"Mixed","Both","cave","17","M_ball.wav","None","727.079102828","132","834382.279395","841281.698528","842048.061013","842815.114182","828948.382302","829715.800291","830482.441029","831249.085477","835148.893853","835915.366403","836681.591308","837448.558528","838215.18659","838981.322763","839748.062435","840514.862395","842057.370724"
"Mixed","Both","cave","17","F_romp.wav","None","728.149138391","132","834382.279395","841281.698528","842048.061013","842815.114182","843581.632798","829715.800291","830482.441029","831249.085477","835148.893853","835915.366403","836681.591308","837448.558528","838215.18659","838981.322763","839748.062435","840514.862395","842825.446935"
"Mixed","Both","cave","17","M_reek.wav","None","731.823926733","132","834382.279395","841281.698528","842048.061013","842815.114182","843581.632798","844347.660762","830482.441029","831249.085477","835148.893853","835915.366403","836681.591308","837448.558528","838215.18659","838981.322763","839748.062435","840514.862395","843591.074834"
"Mixed","Both","cave","17","M_priest.wav","None","735.199439048","132","834382.279395","841281.698528","842048.061013","842815.114182","843581.632798","844347.660762","845131.339829","831249.085477","835148.893853","835915.366403","836681.591308","837448.558528","838215.18659","838981.322763","839748.062435","840514.862395","844357.035708"
"Mixed","Both","cave","17","F_reek.wav","None","721.280629397","132","834382.279395","841281.698528","842048.061013","842815.114182","843581.632798","844347.660762","845131.339829","845898.705569","835148.893853","835915.366403","836681.591308","837448.558528","838215.18659","838981.322763","839748.062435","840514.862395","845140.427866"
"Blocked","Female","cave","8","F_done.wav","None","721.84362699","132","872447.755306","841281.698528","842048.061013","842815.114182","843581.632798","844347.660762","845131.339829","845898.705569","835148.893853","835915.366403","836681.591308","837448.558528","838215.18659","838981.322763","839748.062435","840514.862395","845908.687724"
"Blocked","Female","cave","8","F_lash.wav","None","720.913645229","132","872447.755306","841281.698528","842048.061013","842815.114182","843581.632798","844347.660762","845131.339829","845898.705569","873213.663312","835915.366403","836681.591308","837448.558528","838215.18659","838981.322763","839748.062435","840514.862395","872457.906886"
"Blocked","Female","cave","8","F_done.wav","None","725.771315978","132","872447.755306","841281.698528","842048.061013","842815.114182","843581.632798","844347.660762","845131.339829","845898.705569","873213.663312","873980.285499","836681.591308","837448.558528","838215.18659","838981.322763","839748.062435","840514.862395","873222.868524"
"Blocked","Female","cave","8","F_tile.wav","None","728.220865713","132","872447.755306","841281.698528","842048.061013","842815.114182","843581.632798","844347.660762","845131.339829","845898.705569","873213.663312","873980.285499","874746.935203","837448.558528","838215.18659","838981.322763","839748.062435","840514.862395","873989.469069"
"Blocked","Female","cave","8","F_ball.wav","None","730.658048647","132","872447.755306","841281.698528","842048.061013","842815.114182","843581.632798","844347.660762","845131.339829","845898.705569","873213.663312","873980.285499","874746.935203","875514.030729","838215.18659","838981.322763","839748.062435","840514.862395","874755.992323"
"Blocked","Female","cave","8","F_bluff.wav","None","732.671978592","132","872447.755306","841281.698528","842048.061013","842815.114182","843581.632798","844347.660762","845131.339829","845898.705569","873213.663312","873980.285499","874746.935203","875514.030729","876280.599739","838981.322763","839748.062435","840514.862395","875523.240578"
"Blocked","Female","cave","8","F_cave.wav","None","734.40240015","132","872447.755306","841281.698528","842048.061013","842815.114182","843581.632798","844347.660762","845131.339829","845898.705569","873213.663312","873980.285499","874746.935203","875514.030729","876280.599739","877063.762494","839748.062435","840514.862395","876290.60199"
"Blocked","Female","cave","8","F_park.wav","space","459.422125132","132","872447.755306","841281.698528","842048.061013","842815.114182","843581.632798","844347.660762","845131.339829","845898.705569","873213.663312","873980.285499","874746.935203","875514.030729","876280.599739","877063.762494","877830.987252","840514.862395","877073.128783"
"Blocked","Female","cave","8","F_dime.wav","None","717.906353821","132","872447.755306","841281.698528","842048.061013","842815.114182","843581.632798","844347.660762","845131.339829","845898.705569","873213.663312","873980.285499","874746.935203","875514.030729","876280.599739","877063.762494","877830.987252","878597.930976","877841.438108"
"Blocked","Female","cave","8","F_cave.wav","None","720.687951543","132","872447.755306","879364.27151","842048.061013","842815.114182","843581.632798","844347.660762","845131.339829","845898.705569","873213.663312","873980.285499","874746.935203","875514.030729","876280.599739","877063.762494","877830.987252","878597.930976","878607.791936"
"Blocked","Female","cave","8","F_cling.wav","space","477.804105263","132","872447.755306","879364.27151","880130.356979","842815.114182","843581.632798","844347.660762","845131.339829","845898.705569","873213.663312","873980.285499","874746.935203","875514.030729","876280.599739","877063.762494","877830.987252","878597.930976","879374.675372"
"Blocked","Female","cave","8","F_cave.wav","None","722.763097088","132","872447.755306","879364.27151","880130.356979","880896.691639","843581.632798","844347.660762","845131.339829","845898.705569","873213.663312","873980.285499","874746.935203","875514.030729","876280.599739","877063.762494","877830.987252","878597.930976","880139.558172"
"Blocked","Female","cave","8","F_jolt.wav","space","498.69468651","132","872447.755306","879364.27151","880130.356979","880896.691639","881664.223403","844347.660762","845131.339829","845898.705569","873213.663312","873980.285499","874746.935203","875514.030729","876280.599739","877063.762494","877830.987252","878597.930976","880905.710731"
"Blocked","Female","cave","8","F_cave.wav","None","720.436596777","132","872447.755306","879364.27151","880130.356979","880896.691639","881664.223403","882430.501176","845131.339829","845898.705569","873213.663312","873980.285499","874746.935203","875514.030729","876280.599739","877063.762494","877830.987252","878597.930976","881675.541479"
"Blocked","Female","cave","8","F_jolt.wav","space","404.028849211","132","872447.755306","879364.27151","880130.356979","880896.691639","881664.223403","882430.501176","883196.946209","845898.705569","873213.663312","873980.285499","874746.935203","875514.030729","876280.599739","877063.762494","877830.987252","878597.930976","882440.364301"
"Blocked","Female","cave","8","F_done.wav","None","723.466148425","132","872447.755306","879364.27151","880130.356979","880896.691639","881664.223403","882430.501176","883196.946209","883963.303748","873213.663312","873980.285499","874746.935203","875514.030729","876280.599739","877063.762494","877830.987252","878597.930976","883206.15946"
"Blocked","Female","tile","16","F_jolt.wav","None","726.000719762","132","887097.569866","879364.27151","880130.356979","880896.691639","881664.223403","882430.501176","883196.946209","883963.303748","873213.663312","873980.285499","874746.935203","875514.030729","876280.599739","877063.762494","877830.987252","878597.930976","883972.748566"
"Blocked","Female","tile","16","F_cling.wav","None","720.391458017","132","887097.569866","879364.27151","880130.356979","880896.691639","881664.223403","882430.501176","883196.946209","883963.303748","887863.604322","873980.285499","874746.935203","875514.030729","876280.599739","877063.762494","877830.987252","878597.930976","887107.759474"
"Blocked","Female","tile","16","F_gnash.wav","None","724.832059175","132","887097.569866","879364.27151","880130.356979","880896.691639","881664.223403","882430.501176","883196.946209","883963.303748","887863.604322","888630.309367","874746.935203","875514.030729","876280.599739","877063.762494","877830.987252","878597.930976","887872.871368"
"Blocked","Female","tile","16","F_reek.wav","None","726.940904104","132","887097.569866","879364.27151","880130.356979","880896.691639","881664.223403","882430.501176","883196.946209","883963.303748","887863.604322","888630.309367","889396.97422","875514.030729","876280.599739","877063.762494","877830.987252","878597.930976","888640.322748"
"Blocked","Female","tile","16","F_gnash.wav","None","729.742288648","132","887097.569866","879364.27151","880130.356979","880896.691639","881664.223403","882430.501176","883196.946209","883963.303748","887863.604322","888630.309367","889396.97422","890163.225404","876280.599739","877063.762494","877830.987252","878597.930976","889406.714604"
"Blocked","Female","tile","16","F_ball.wav","None","733.639369893","132","887097.569866","879364.27151","880130.356979","880896.691639","881664.223403","882430.501176","883196.946209","883963.303748","887863.604322","888630.309367","889396.97422","890163.225404","890947.394814","877063.762494","877830.987252","878597.930976","890172.452258"
"Blocked","Female","tile","16","F_tile.wav","None","717.994467122","132","887097.569866","879364.27151","880130.356979","880896.691639","881664.223403","882430.501176","883196.946209","883963.303748","887863.604322","888630.309367","889396.97422","890163.225404","890947.394814","891713.783579","877830.987252","878597.930976","890957.683665"
"Blocked","Female","tile","16","F_greet.wav","space","455.83699597","132","887097.569866","879364.27151","880130.356979","880896.691639","881664.223403","882430.501176","883196.946209","883963.303748","887863.604322","888630.309367","889396.97422","890163.225404","890947.394814","891713.783579","892480.36712","878597.930976","891724.28452"
"Blocked","Female","tile","16","F_jaw.wav","None","718.542933755","132","887097.569866","879364.27151","880130.356979","880896.691639","881664.223403","882430.501176","883196.946209","883963.303748","887863.604322","888630.309367","889396.97422","890163.225404","890947.394814","891713.783579","892480.36712","893247.293221","892490.764799"
"Blocked","Female","tile","16","F_tile.wav","None","720.969604969","132","887097.569866","894013.528329","880130.356979","880896.691639","881664.223403","882430.501176","883196.946209","883963.303748","887863.604322","888630.309367","889396.97422","890163.225404","890947.394814","891713.783579","892480.36712","893247.293221","893257.555484"
"Blocked","Female","tile","16","F_park.wav","space","661.130162829","132","887097.569866","894013.528329","894780.510389","880896.691639","881664.223403","882430.501176","883196.946209","883963.303748","887863.604322","888630.309367","889396.97422","890163.225404","890947.394814","891713.783579","892480.36712","893247.293221","894022.913786"
"Blocked","Female","tile","16","F_tile.wav","None","722.157434036","132","887097.569866","894013.528329","894780.510389","895546.785998","881664.223403","882430.501176","883196.946209","883963.303748","887863.604322","888630.309367","889396.97422","890163.225404","890947.394814","891713.783579","892480.36712","893247.293221","894790.309825"
"Blocked","Female","tile","16","F_jaw.wav","space","607.61818313","132","887097.569866","894013.528329","894780.510389","895546.785998","896313.79743","882430.501176","883196.946209","883963.303748","887863.604322","888630.309367","889396.97422","890163.225404","890947.394814","891713.783579","892480.36712","893247.293221","895556.375198"
"Blocked","Female","tile","16","F_dime.wav","None","723.001466715","132","887097.569866","894013.528329","894780.510389","895546.785998","896313.79743","897079.593826","883196.946209","883963.303748","887863.604322","888630.309367","889396.97422","890163.225404","890947.394814","891713.783579","892480.36712","893247.293221","896323.986728"
"Blocked","Female","tile","16","F_tile.wav","None","727.912932925","132","887097.569866","894013.528329","894780.510389","895546.785998","896313.79743","897079.593826","897847.106112","883963.303748","887863.604322","888630.309367","889396.97422","890163.225404","890947.394814","891713.783579","892480.36712","893247.293221","897089.065541"
"Blocked","Female","tile","16","F_cave.wav","space","539.181047119","132","887097.569866","894013.528329","894780.510389","895546.785998","896313.79743","897079.593826","897847.106112","898612.814085","887863.604322","888630.309367","889396.97422","890163.225404","890947.394814","891713.783579","892480.36712","893247.293221","897856.775387"
"Blocked","Female","done","21","F_dime.wav","None","728.916497028","132","901747.038775","894013.528329","894780.510389","895546.785998","896313.79743","897079.593826","897847.106112","898612.814085","887863.604322","888630.309367","889396.97422","890163.225404","890947.394814","891713.783579","892480.36712","893247.293221","898622.038156"
"Blocked","Female","done","21","F_done.wav","None","721.095746092","132","901747.038775","894013.528329","894780.510389","895546.785998","896313.79743","897079.593826","897847.106112","898612.814085","902512.855267","888630.309367","889396.97422","890163.225404","890947.394814","891713.783579","892480.36712","893247.293221","901757.018456"
"Blocked","Female","done","21","F_park.wav","space","713.724218367","132","901747.038775","894013.528329","894780.510389","895546.785998","896313.79743","897079.593826","897847.106112","898612.814085","902512.855267","903279.659246","889396.97422","890163.225404","890947.394814","891713.783579","892480.36712","893247.293221","902522.083975"
