Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,Male,tile,25,F_cling.wav,None,724.0963844,4341,1457191.099,1464106.916,1464890.974,1465657.199,1466424.161,1467190.366,1467957.166,1454057.404,1457957.347,1458723.694,1459490.625,1460257.359,1461040.989,1461807.345,1462574.423,1463340.564,1467197.209
Mixed,Male,tile,25,M_park.wav,None,726.7135438,4341,1457191.099,1464106.916,1464890.974,1465657.199,1466424.161,1467190.366,1467957.166,1468723.976,1457957.347,1458723.694,1459490.625,1460257.359,1461040.989,1461807.345,1462574.423,1463340.564,1467966.586
Mixed,Male,done,41,F_gnash.wav,None,731.5471726,4341,1471857.433,1464106.916,1464890.974,1465657.199,1466424.161,1467190.366,1467957.166,1468723.976,1457957.347,1458723.694,1459490.625,1460257.359,1461040.989,1461807.345,1462574.423,1463340.564,1468733.191
Mixed,Male,done,41,F_park.wav,None,720.5359349,4341,1471857.433,1464106.916,1464890.974,1465657.199,1466424.161,1467190.366,1467957.166,1468723.976,1472623.509,1458723.694,1459490.625,1460257.359,1461040.989,1461807.345,1462574.423,1463340.564,1471867.131
Mixed,Male,done,41,M_done.wav,None,725.7436644,4341,1471857.433,1464106.916,1464890.974,1465657.199,1466424.161,1467190.366,1467957.166,1468723.976,1472623.509,1473390.456,1459490.625,1460257.359,1461040.989,1461807.345,1462574.423,1463340.564,1472633.302
Mixed,Male,done,41,F_romp.wav,space,509.7004934,4341,1471857.433,1464106.916,1464890.974,1465657.199,1466424.161,1467190.366,1467957.166,1468723.976,1472623.509,1473390.456,1474156.751,1460257.359,1461040.989,1461807.345,1462574.423,1463340.564,1473399.92
Mixed,Male,done,41,F_reek.wav,None,729.1544736,4341,1471857.433,1464106.916,1464890.974,1465657.199,1466424.161,1467190.366,1467957.166,1468723.976,1472623.509,1473390.456,1474156.751,1474923.807,1461040.989,1461807.345,1462574.423,1463340.564,1474165.351
Mixed,Male,done,41,M_depth.wav,None,732.5705388,4341,1471857.433,1464106.916,1464890.974,1465657.199,1466424.161,1467190.366,1467957.166,1468723.976,1472623.509,1473390.456,1474156.751,1474923.807,1475707.606,1461807.345,1462574.423,1463340.564,1474933.115
Mixed,Male,done,41,M_done.wav,None,719.4720665,4341,1471857.433,1464106.916,1464890.974,1465657.199,1466424.161,1467190.366,1467957.166,1468723.976,1472623.509,1473390.456,1474156.751,1474923.807,1475707.606,1476473.434,1462574.423,1463340.564,1475717.46
Mixed,Male,done,41,F_bluff.wav,space,475.3023954,4341,1471857.433,1464106.916,1464890.974,1465657.199,1466424.161,1467190.366,1467957.166,1468723.976,1472623.509,1473390.456,1474156.751,1474923.807,1475707.606,1476473.434,1477240.751,1463340.564,1476482.245
Mixed,Male,done,41,M_reek.wav,None,722.3489322,4341,1471857.433,1464106.916,1464890.974,1465657.199,1466424.161,1467190.366,1467957.166,1468723.976,1472623.509,1473390.456,1474156.751,1474923.807,1475707.606,1476473.434,1477240.751,1478007.01,1477250.295
Mixed,Male,done,41,M_gnash.wav,None,727.5597532,4341,1471857.433,1478773.768,1464890.974,1465657.199,1466424.161,1467190.366,1467957.166,1468723.976,1472623.509,1473390.456,1474156.751,1474923.807,1475707.606,1476473.434,1477240.751,1478007.01,1478016.38
Mixed,Male,done,41,F_romp.wav,None,732.0551453,4341,1471857.433,1478773.768,1479556.976,1465657.199,1466424.161,1467190.366,1467957.166,1468723.976,1472623.509,1473390.456,1474156.751,1474923.807,1475707.606,1476473.434,1477240.751,1478007.01,1478783.036
Mixed,Male,done,41,M_done.wav,None,720.1340082,4341,1471857.433,1478773.768,1479556.976,1480323.562,1466424.161,1467190.366,1467957.166,1468723.976,1472623.509,1473390.456,1474156.751,1474923.807,1475707.606,1476473.434,1477240.751,1478007.01,1479566.373
Mixed,Male,done,41,F_depth.wav,space,536.3850058,4341,1471857.433,1478773.768,1479556.976,1480323.562,1481090.464,1467190.366,1467957.166,1468723.976,1472623.509,1473390.456,1474156.751,1474923.807,1475707.606,1476473.434,1477240.751,1478007.01,1480333.166
Mixed,Male,done,41,M_done.wav,None,722.6386284,4341,1471857.433,1478773.768,1479556.976,1480323.562,1481090.464,1481856.635,1467957.166,1468723.976,1472623.509,1473390.456,1474156.751,1474923.807,1475707.606,1476473.434,1477240.751,1478007.01,1481099.284
Mixed,Male,done,41,F_gnash.wav,space,644.0317174,4341,1471857.433,1478773.768,1479556.976,1480323.562,1481090.464,1481856.635,1482624.007,1468723.976,1472623.509,1473390.456,1474156.751,1474923.807,1475707.606,1476473.434,1477240.751,1478007.01,1481865.44
Mixed,Male,done,41,M_depth.wav,None,723.3481831,4341,1471857.433,1478773.768,1479556.976,1480323.562,1481090.464,1481856.635,1482624.007,1483390.297,1472623.509,1473390.456,1474156.751,1474923.807,1475707.606,1476473.434,1477240.751,1478007.01,1482633.985
Mixed,Male,cave,14,M_reek.wav,None,728.6900943,4341,1486524.143,1478773.768,1479556.976,1480323.562,1481090.464,1481856.635,1482624.007,1483390.297,1472623.509,1473390.456,1474156.751,1474923.807,1475707.606,1476473.434,1477240.751,1478007.01,1483399.933
Mixed,Male,cave,14,M_jaw.wav,None,720.8287232,4341,1486524.143,1478773.768,1479556.976,1480323.562,1481090.464,1481856.635,1482624.007,1483390.297,1487290.286,1473390.456,1474156.751,1474923.807,1475707.606,1476473.434,1477240.751,1478007.01,1486533.517
Mixed,Male,cave,14,M_cave.wav,None,726.1372432,4341,1486524.143,1478773.768,1479556.976,1480323.562,1481090.464,1481856.635,1482624.007,1483390.297,1487290.286,1488057.015,1474156.751,1474923.807,1475707.606,1476473.434,1477240.751,1478007.01,1487299.359
Mixed,Male,cave,14,M_lash.wav,space,539.0142226,4341,1486524.143,1478773.768,1479556.976,1480323.562,1481090.464,1481856.635,1482624.007,1483390.297,1487290.286,1488057.015,1488823.599,1474923.807,1475707.606,1476473.434,1477240.751,1478007.01,1488066.381
Mixed,Male,cave,14,M_lash.wav,None,728.7494554,4341,1486524.143,1478773.768,1479556.976,1480323.562,1481090.464,1481856.635,1482624.007,1483390.297,1487290.286,1488057.015,1488823.599,1489589.893,1475707.606,1476473.434,1477240.751,1478007.01,1488832.752
Mixed,Male,cave,14,M_cave.wav,None,733.9160647,4341,1486524.143,1478773.768,1479556.976,1480323.562,1481090.464,1481856.635,1482624.007,1483390.297,1487290.286,1488057.015,1488823.599,1489589.893,1490373.121,1476473.434,1477240.751,1478007.01,1489599.064
Mixed,Male,cave,14,F_park.wav,space,495.4957962,4341,1486524.143,1478773.768,1479556.976,1480323.562,1481090.464,1481856.635,1482624.007,1483390.297,1487290.286,1488057.015,1488823.599,1489589.893,1490373.121,1491140.526,1477240.751,1478007.01,1490381.871
Mixed,Male,cave,14,F_bluff.wav,None,723.3123188,4341,1486524.143,1478773.768,1479556.976,1480323.562,1481090.464,1481856.635,1482624.007,1483390.297,1487290.286,1488057.015,1488823.599,1489589.893,1490373.121,1491140.526,1491906.5,1478007.01,1491150.405
Mixed,Male,cave,14,F_park.wav,None,729.9626549,4341,1486524.143,1478773.768,1479556.976,1480323.562,1481090.464,1481856.635,1482624.007,1483390.297,1487290.286,1488057.015,1488823.599,1489589.893,1490373.121,1491140.526,1491906.5,1492673.197,1491915.272
Mixed,Male,cave,14,F_park.wav,None,733.924103,4341,1486524.143,1493456.671,1479556.976,1480323.562,1481090.464,1481856.635,1482624.007,1483390.297,1487290.286,1488057.015,1488823.599,1489589.893,1490373.121,1491140.526,1491906.5,1492673.197,1492682.71
Mixed,Male,cave,14,M_cave.wav,None,722.2487596,4341,1486524.143,1493456.671,1494223.005,1480323.562,1481090.464,1481856.635,1482624.007,1483390.297,1487290.286,1488057.015,1488823.599,1489589.893,1490373.121,1491140.526,1491906.5,1492673.197,1493465.727
Mixed,Male,cave,14,F_park.wav,None,727.6552883,4341,1486524.143,1493456.671,1494223.005,1494990.102,1481090.464,1481856.635,1482624.007,1483390.297,1487290.286,1488057.015,1488823.599,1489589.893,1490373.121,1491140.526,1491906.5,1492673.197,1494231.972
Mixed,Male,cave,14,F_romp.wav,space,5.619858857,4341,1486524.143,1493456.671,1494223.005,1494990.102,1495756.411,1481856.635,1482624.007,1483390.297,1487290.286,1488057.015,1488823.599,1489589.893,1490373.121,1491140.526,1491906.5,1492673.197,1494999.678
Mixed,Male,cave,14,M_cave.wav,None,729.4828165,4341,1486524.143,1493456.671,1494223.005,1494990.102,1495756.411,1496523.033,1482624.007,1483390.297,1487290.286,1488057.015,1488823.599,1489589.893,1490373.121,1491140.526,1491906.5,1492673.197,1495765.554
Mixed,Male,cave,14,F_gnash.wav,space,465.107996,4341,1486524.143,1493456.671,1494223.005,1494990.102,1495756.411,1496523.033,1497290.043,1483390.297,1487290.286,1488057.015,1488823.599,1489589.893,1490373.121,1491140.526,1491906.5,1492673.197,1496532.146
Mixed,Male,cave,14,F_depth.wav,None,731.4058798,4341,1486524.143,1493456.671,1494223.005,1494990.102,1495756.411,1496523.033,1497290.043,1498056.278,1487290.286,1488057.015,1488823.599,1489589.893,1490373.121,1491140.526,1491906.5,1492673.197,1497299.004
Mixed,Male,tile,28,F_bluff.wav,None,737.2297933,4341,1501207.203,1493456.671,1494223.005,1494990.102,1495756.411,1496523.033,1497290.043,1498056.278,1487290.286,1488057.015,1488823.599,1489589.893,1490373.121,1491140.526,1491906.5,1492673.197,1498064.622
Mixed,Male,tile,28,M_tile.wav,None,720.0938161,4341,1501207.203,1493456.671,1494223.005,1494990.102,1495756.411,1496523.033,1497290.043,1498056.278,1501973.305,1488057.015,1488823.599,1489589.893,1490373.121,1491140.526,1491906.5,1492673.197,1501217.113
Mixed,Male,tile,28,M_dime.wav,None,725.7470652,4341,1501207.203,1493456.671,1494223.005,1494990.102,1495756.411,1496523.033,1497290.043,1498056.278,1501973.305,1502739.727,1488823.599,1489589.893,1490373.121,1491140.526,1491906.5,1492673.197,1501982.919
Mixed,Male,tile,28,M_tile.wav,space,640.4966204,4341,1501207.203,1493456.671,1494223.005,1494990.102,1495756.411,1496523.033,1497290.043,1498056.278,1501973.305,1502739.727,1503506.341,1489589.893,1490373.121,1491140.526,1491906.5,1492673.197,1502748.668
Mixed,Male,tile,28,F_park.wav,space,497.7601878,4341,1501207.203,1493456.671,1494223.005,1494990.102,1495756.411,1496523.033,1497290.043,1498056.278,1501973.305,1502739.727,1503506.341,1504272.989,1490373.121,1491140.526,1491906.5,1492673.197,1503515.44
Mixed,Male,tile,28,F_romp.wav,None,727.3714659,4341,1501207.203,1493456.671,1494223.005,1494990.102,1495756.411,1496523.033,1497290.043,1498056.278,1501973.305,1502739.727,1503506.341,1504272.989,1505039.951,1491140.526,1491906.5,1492673.197,1504281.744
Mixed,Male,tile,28,F_priest.wav,None,731.5916936,4341,1501207.203,1493456.671,1494223.005,1494990.102,1495756.411,1496523.033,1497290.043,1498056.278,1501973.305,1502739.727,1503506.341,1504272.989,1505039.951,1505823.573,1491906.5,1492673.197,1505049.02
Mixed,Male,tile,28,F_reek.wav,None,719.5410123,4341,1501207.203,1493456.671,1494223.005,1494990.102,1495756.411,1496523.033,1497290.043,1498056.278,1501973.305,1502739.727,1503506.341,1504272.989,1505039.951,1505823.573,1506589.958,1492673.197,1505833.018
Mixed,Male,tile,28,M_romp.wav,None,724.2240733,4341,1501207.203,1493456.671,1494223.005,1494990.102,1495756.411,1496523.033,1497290.043,1498056.278,1501973.305,1502739.727,1503506.341,1504272.989,1505039.951,1505823.573,1506589.958,1507356.614,1506599.921
Mixed,Male,tile,28,M_tile.wav,None,730.3676731,4341,1501207.203,1508122.73,1494223.005,1494990.102,1495756.411,1496523.033,1497290.043,1498056.278,1501973.305,1502739.727,1503506.341,1504272.989,1505039.951,1505823.573,1506589.958,1507356.614,1507365.947
Mixed,Male,tile,28,F_cad.wav,space,409.5388884,4341,1501207.203,1508122.73,1508889.729,1494990.102,1495756.411,1496523.033,1497290.043,1498056.278,1501973.305,1502739.727,1503506.341,1504272.989,1505039.951,1505823.573,1506589.958,1507356.614,1508131.539
Mixed,Male,tile,28,M_tile.wav,None,733.6106007,4341,1501207.203,1508122.73,1508889.729,1509673.168,1495756.411,1496523.033,1497290.043,1498056.278,1501973.305,1502739.727,1503506.341,1504272.989,1505039.951,1505823.573,1506589.958,1507356.614,1508898.539
Mixed,Male,tile,28,F_cad.wav,space,530.66683,4341,1501207.203,1508122.73,1508889.729,1509673.168,1510423.084,1496523.033,1497290.043,1498056.278,1501973.305,1502739.727,1503506.341,1504272.989,1505039.951,1505823.573,1506589.958,1507356.614,1509682.4
Mixed,Male,tile,28,M_cad.wav,None,735.7191681,4341,1501207.203,1508122.73,1508889.729,1509673.168,1510423.084,1511206.715,1497290.043,1498056.278,1501973.305,1502739.727,1503506.341,1504272.989,1505039.951,1505823.573,1506589.958,1507356.614,1510432.485
Mixed,Male,tile,28,F_greet.wav,None,723.4322783,4341,1501207.203,1508122.73,1508889.729,1509673.168,1510423.084,1511206.715,1511973.164,1498056.278,1501973.305,1502739.727,1503506.341,1504272.989,1505039.951,1505823.573,1506589.958,1507356.614,1511216.658
Mixed,Male,tile,28,M_gnash.wav,None,729.5131157,4341,1501207.203,1508122.73,1508889.729,1509673.168,1510423.084,1511206.715,1511973.164,1512739.457,1501973.305,1502739.727,1503506.341,1504272.989,1505039.951,1505823.573,1506589.958,1507356.614,1511982.446
Mixed,Female,done,47,M_lash.wav,None,734.9480884,4341,1515873.615,1508122.73,1508889.729,1509673.168,1510423.084,1511206.715,1511973.164,1512739.457,1501973.305,1502739.727,1503506.341,1504272.989,1505039.951,1505823.573,1506589.958,1507356.614,1512748.573
Mixed,Female,done,47,F_done.wav,None,720.7709071,4341,1515873.615,1508122.73,1508889.729,1509673.168,1510423.084,1511206.715,1511973.164,1512739.457,1516639.802,1502739.727,1503506.341,1504272.989,1505039.951,1505823.573,1506589.958,1507356.614,1515883.338
Mixed,Female,done,47,M_park.wav,space,611.169287,4341,1515873.615,1508122.73,1508889.729,1509673.168,1510423.084,1511206.715,1511973.164,1512739.457,1516639.802,1517407.024,1503506.341,1504272.989,1505039.951,1505823.573,1506589.958,1507356.614,1516649.828
Mixed,Female,done,47,F_done.wav,None,723.2189481,4341,1515873.615,1508122.73,1508889.729,1509673.168,1510423.084,1511206.715,1511973.164,1512739.457,1516639.802,1517407.024,1518173.102,1504272.989,1505039.951,1505823.573,1506589.958,1507356.614,1517416.588
Mixed,Female,done,47,M_knife.wav,space,422.5133816,4341,1515873.615,1508122.73,1508889.729,1509673.168,1510423.084,1511206.715,1511973.164,1512739.457,1516639.802,1517407.024,1518173.102,1518939.8,1505039.951,1505823.573,1506589.958,1507356.614,1518182.444
Mixed,Female,done,47,M_depth.wav,None,726.6365592,4341,1515873.615,1508122.73,1508889.729,1509673.168,1510423.084,1511206.715,1511973.164,1512739.457,1516639.802,1517407.024,1518173.102,1518939.8,1519706.348,1505823.573,1506589.958,1507356.614,1518948.814
Mixed,Female,done,47,F_done.wav,None,731.8074973,4341,1515873.615,1508122.73,1508889.729,1509673.168,1510423.084,1511206.715,1511973.164,1512739.457,1516639.802,1517407.024,1518173.102,1518939.8,1519706.348,1520489.629,1506589.958,1507356.614,1519716.033
Mixed,Female,done,47,F_cling.wav,space,402.1885819,4341,1515873.615,1508122.73,1508889.729,1509673.168,1510423.084,1511206.715,1511973.164,1512739.457,1516639.802,1517407.024,1518173.102,1518939.8,1519706.348,1520489.629,1521239.545,1507356.614,1520498.723
Mixed,Female,done,47,F_cad.wav,None,734.9820971,4341,1515873.615,1508122.73,1508889.729,1509673.168,1510423.084,1511206.715,1511973.164,1512739.457,1516639.802,1517407.024,1518173.102,1518939.8,1519706.348,1520489.629,1521239.545,1522022.632,1521248.913
Mixed,Female,done,47,M_knife.wav,None,730.9411913,4341,1515873.615,1522789.255,1508889.729,1509673.168,1510423.084,1511206.715,1511973.164,1512739.457,1516639.802,1517407.024,1518173.102,1518939.8,1519706.348,1520489.629,1521239.545,1522022.632,1522031.381
Mixed,Female,done,47,F_park.wav,None,735.8787023,4341,1515873.615,1522789.255,1523572.849,1509673.168,1510423.084,1511206.715,1511973.164,1512739.457,1516639.802,1517407.024,1518173.102,1518939.8,1519706.348,1520489.629,1521239.545,1522022.632,1522798.201
Mixed,Female,done,47,F_reek.wav,None,724.0877277,4341,1515873.615,1522789.255,1523572.849,1524339.345,1510423.084,1511206.715,1511973.164,1512739.457,1516639.802,1517407.024,1518173.102,1518939.8,1519706.348,1520489.629,1521239.545,1522022.632,1523581.876
Mixed,Female,done,47,M_bluff.wav,None,729.1281936,4341,1515873.615,1522789.255,1523572.849,1524339.345,1525106.247,1511206.715,1511973.164,1512739.457,1516639.802,1517407.024,1518173.102,1518939.8,1519706.348,1520489.629,1521239.545,1522022.632,1524348.488
Mixed,Female,done,47,F_done.wav,None,733.9284318,4341,1515873.615,1522789.255,1523572.849,1524339.345,1525106.247,1525890.103,1511973.164,1512739.457,1516639.802,1517407.024,1518173.102,1518939.8,1519706.348,1520489.629,1521239.545,1522022.632,1525115.737
Mixed,Female,done,47,M_depth.wav,space,305.286909,4341,1515873.615,1522789.255,1523572.849,1524339.345,1525106.247,1525890.103,1526656.787,1512739.457,1516639.802,1517407.024,1518173.102,1518939.8,1519706.348,1520489.629,1521239.545,1522022.632,1525899.547
Mixed,Female,done,47,M_park.wav,None,718.6524458,4341,1515873.615,1522789.255,1523572.849,1524339.345,1525106.247,1525890.103,1526656.787,1527423.023,1516639.802,1517407.024,1518173.102,1518939.8,1519706.348,1520489.629,1521239.545,1522022.632,1526666.722
Mixed,Female,tile,34,F_depth.wav,None,724.5211899,4341,1530556.684,1522789.255,1523572.849,1524339.345,1525106.247,1525890.103,1526656.787,1527423.023,1516639.802,1517407.024,1518173.102,1518939.8,1519706.348,1520489.629,1521239.545,1522022.632,1527432.631
Mixed,Female,tile,34,F_tile.wav,None,720.3671257,4341,1530556.684,1522789.255,1523572.849,1524339.345,1525106.247,1525890.103,1526656.787,1527423.023,1531323.046,1517407.024,1518173.102,1518939.8,1519706.348,1520489.629,1521239.545,1522022.632,1530566.575
Mixed,Female,tile,34,F_priest.wav,space,592.2237132,4341,1530556.684,1522789.255,1523572.849,1524339.345,1525106.247,1525890.103,1526656.787,1527423.023,1531323.046,1532089.985,1518173.102,1518939.8,1519706.348,1520489.629,1521239.545,1522022.632,1531332.503
Mixed,Female,tile,34,M_greet.wav,None,723.3336521,4341,1530556.684,1522789.255,1523572.849,1524339.345,1525106.247,1525890.103,1526656.787,1527423.023,1531323.046,1532089.985,1532855.886,1518939.8,1519706.348,1520489.629,1521239.545,1522022.632,1532099.645
Mixed,Female,tile,34,M_bluff.wav,None,729.7626189,4341,1530556.684,1522789.255,1523572.849,1524339.345,1525106.247,1525890.103,1526656.787,1527423.023,1531323.046,1532089.985,1532855.886,1533622.621,1519706.348,1520489.629,1521239.545,1522022.632,1532864.993
Mixed,Female,tile,34,M_knife.wav,None,734.6033589,4341,1530556.684,1522789.255,1523572.849,1524339.345,1525106.247,1525890.103,1526656.787,1527423.023,1531323.046,1532089.985,1532855.886,1533622.621,1534406.605,1520489.629,1521239.545,1522022.632,1533632.15
Mixed,Female,tile,34,F_dime.wav,None,721.8452874,4341,1530556.684,1522789.255,1523572.849,1524339.345,1525106.247,1525890.103,1526656.787,1527423.023,1531323.046,1532089.985,1532855.886,1533622.621,1534406.605,1535172.824,1521239.545,1522022.632,1534416.77
Mixed,Female,tile,34,M_cad.wav,None,728.5178839,4341,1530556.684,1522789.255,1523572.849,1524339.345,1525106.247,1525890.103,1526656.787,1527423.023,1531323.046,1532089.985,1532855.886,1533622.621,1534406.605,1535172.824,1535939.15,1522022.632,1535182.488
Mixed,Female,tile,34,F_tile.wav,None,734.7978293,4341,1530556.684,1522789.255,1523572.849,1524339.345,1525106.247,1525890.103,1526656.787,1527423.023,1531323.046,1532089.985,1532855.886,1533622.621,1534406.605,1535172.824,1535939.15,1536723.254,1535947.983
Mixed,Female,tile,34,M_gnash.wav,space,407.691882,4341,1530556.684,1537489.894,1523572.849,1524339.345,1525106.247,1525890.103,1526656.787,1527423.023,1531323.046,1532089.985,1532855.886,1533622.621,1534406.605,1535172.824,1535939.15,1536723.254,1536733.006
Mixed,Female,tile,34,F_romp.wav,None,719.3910629,4341,1530556.684,1537489.894,1538256.168,1524339.345,1525106.247,1525890.103,1526656.787,1527423.023,1531323.046,1532089.985,1532855.886,1533622.621,1534406.605,1535172.824,1535939.15,1536723.254,1537500.013
Mixed,Female,tile,34,F_tile.wav,None,726.5305128,4341,1530556.684,1537489.894,1538256.168,1539022.767,1525106.247,1525890.103,1526656.787,1527423.023,1531323.046,1532089.985,1532855.886,1533622.621,1534406.605,1535172.824,1535939.15,1536723.254,1538265.345
Mixed,Female,tile,34,M_cling.wav,space,497.9286878,4341,1530556.684,1537489.894,1538256.168,1539022.767,1539789.115,1525890.103,1526656.787,1527423.023,1531323.046,1532089.985,1532855.886,1533622.621,1534406.605,1535172.824,1535939.15,1536723.254,1539026.706
Mixed,Female,tile,34,F_tile.wav,None,729.6024673,4341,1530556.684,1537489.894,1538256.168,1539022.767,1539789.115,1540556.038,1526656.787,1527423.023,1531323.046,1532089.985,1532855.886,1533622.621,1534406.605,1535172.824,1535939.15,1536723.254,1539798.232
Mixed,Female,tile,34,M_dime.wav,None,734.0477728,4341,1530556.684,1537489.894,1538256.168,1539022.767,1539789.115,1540556.038,1541339.853,1527423.023,1531323.046,1532089.985,1532855.886,1533622.621,1534406.605,1535172.824,1535939.15,1536723.254,1540565.616
Mixed,Female,tile,34,M_lash.wav,space,158.9173712,4341,1530556.684,1537489.894,1538256.168,1539022.767,1539789.115,1540556.038,1541339.853,1542106.085,1531323.046,1532089.985,1532855.886,1533622.621,1534406.605,1535172.824,1535939.15,1536723.254,1541349.696
Mixed,Female,ball,10,M_jolt.wav,None,720.4988343,4341,1545239.766,1537489.894,1538256.168,1539022.767,1539789.115,1540556.038,1541339.853,1542106.085,1531323.046,1532089.985,1532855.886,1533622.621,1534406.605,1535172.824,1535939.15,1536723.254,1542115.376
Mixed,Female,ball,10,M_park.wav,None,721.2080793,4341,1545239.766,1537489.894,1538256.168,1539022.767,1539789.115,1540556.038,1541339.853,1542106.085,1546005.684,1532089.985,1532855.886,1533622.621,1534406.605,1535172.824,1535939.15,1536723.254,1545249.407
Mixed,Female,ball,10,F_ball.wav,None,727.3328197,4341,1545239.766,1537489.894,1538256.168,1539022.767,1539789.115,1540556.038,1541339.853,1542106.085,1546005.684,1546772.786,1532855.886,1533622.621,1534406.605,1535172.824,1535939.15,1536723.254,1546014.964
Mixed,Female,ball,10,M_park.wav,None,731.8801531,4341,1545239.766,1537489.894,1538256.168,1539022.767,1539789.115,1540556.038,1541339.853,1542106.085,1546005.684,1546772.786,1547556.377,1533622.621,1534406.605,1535172.824,1535939.15,1536723.254,1546782.391
Mixed,Female,ball,10,F_ball.wav,space,278.0891676,4341,1545239.766,1537489.894,1538256.168,1539022.767,1539789.115,1540556.038,1541339.853,1542106.085,1546005.684,1546772.786,1547556.377,1548305.817,1534406.605,1535172.824,1535939.15,1536723.254,1547566.395
Mixed,Female,ball,10,F_depth.wav,space,369.218559,4341,1545239.766,1537489.894,1538256.168,1539022.767,1539789.115,1540556.038,1541339.853,1542106.085,1546005.684,1546772.786,1547556.377,1548305.817,1549072.36,1535172.824,1535939.15,1536723.254,1548315.294
Mixed,Female,ball,10,F_ball.wav,None,733.130144,4341,1545239.766,1537489.894,1538256.168,1539022.767,1539789.115,1540556.038,1541339.853,1542106.085,1546005.684,1546772.786,1547556.377,1548305.817,1549072.36,1549856.315,1535939.15,1536723.254,1549081.41
Mixed,Female,ball,10,M_romp.wav,space,522.1064161,4341,1545239.766,1537489.894,1538256.168,1539022.767,1539789.115,1540556.038,1541339.853,1542106.085,1546005.684,1546772.786,1547556.377,1548305.817,1549072.36,1549856.315,1550605.576,1536723.254,1549866.359
Mixed,Female,ball,10,M_lash.wav,None,735.8020274,4341,1545239.766,1537489.894,1538256.168,1539022.767,1539789.115,1540556.038,1541339.853,1542106.085,1546005.684,1546772.786,1547556.377,1548305.817,1549072.36,1549856.315,1550605.576,1551389.204,1550614.925
Mixed,Female,ball,10,F_jolt.wav,space,158.4041417,4341,1545239.766,1552155.929,1538256.168,1539022.767,1539789.115,1540556.038,1541339.853,1542106.085,1546005.684,1546772.786,1547556.377,1548305.817,1549072.36,1549856.315,1550605.576,1551389.204,1551398.025
Mixed,Female,ball,10,M_reek.wav,space,0.027516391,4341,1545239.766,1552155.929,1552905.989,1539022.767,1539789.115,1540556.038,1541339.853,1542106.085,1546005.684,1546772.786,1547556.377,1548305.817,1549072.36,1549856.315,1550605.576,1551389.204,1552165.028
Mixed,Female,ball,10,F_cling.wav,None,741.0437656,4341,1545239.766,1552155.929,1552905.989,1553689.501,1539789.115,1540556.038,1541339.853,1542106.085,1546005.684,1546772.786,1547556.377,1548305.817,1549072.36,1549856.315,1550605.576,1551389.204,1552910.153
Mixed,Female,ball,10,F_ball.wav,None,724.0725779,4341,1545239.766,1552155.929,1552905.989,1553689.501,1554455.913,1540556.038,1541339.853,1542106.085,1546005.684,1546772.786,1547556.377,1548305.817,1549072.36,1549856.315,1550605.576,1551389.204,1553698.712
Mixed,Female,ball,10,F_romp.wav,space,435.1066635,4341,1545239.766,1552155.929,1552905.989,1553689.501,1554455.913,1555222.448,1541339.853,1542106.085,1546005.684,1546772.786,1547556.377,1548305.817,1549072.36,1549856.315,1550605.576,1551389.204,1554465.295
Mixed,Female,ball,10,M_gnash.wav,None,727.0604367,4341,1545239.766,1552155.929,1552905.989,1553689.501,1554455.913,1555222.448,1555989.205,1542106.085,1546005.684,1546772.786,1547556.377,1548305.817,1549072.36,1549856.315,1550605.576,1551389.204,1555231.911
Mixed,Female,ball,10,M_park.wav,None,732.395546,4341,1545239.766,1552155.929,1552905.989,1553689.501,1554455.913,1555222.448,1555989.205,1556773.018,1546005.684,1546772.786,1547556.377,1548305.817,1549072.36,1549856.315,1550605.576,1551389.204,1555998.284
Mixed,Male,cave,15,F_romp.wav,None,720.0149763,4341,1559906.19,1552155.929,1552905.989,1553689.501,1554455.913,1555222.448,1555989.205,1556773.018,1546005.684,1546772.786,1547556.377,1548305.817,1549072.36,1549856.315,1550605.576,1551389.204,1556782.762
Mixed,Male,cave,15,F_reek.wav,None,720.0901057,4341,1559906.19,1552155.929,1552905.989,1553689.501,1554455.913,1555222.448,1555989.205,1556773.018,1560672.189,1546772.786,1547556.377,1548305.817,1549072.36,1549856.315,1550605.576,1551389.204,1559916.231
Mixed,Male,cave,15,F_depth.wav,None,726.9475884,4341,1559906.19,1552155.929,1552905.989,1553689.501,1554455.913,1555222.448,1555989.205,1556773.018,1560672.189,1561439.16,1547556.377,1548305.817,1549072.36,1549856.315,1550605.576,1551389.204,1560681.2
Mixed,Male,cave,15,M_cave.wav,None,731.9821804,4341,1559906.19,1552155.929,1552905.989,1553689.501,1554455.913,1555222.448,1555989.205,1556773.018,1560672.189,1561439.16,1562222.199,1548305.817,1549072.36,1549856.315,1550605.576,1551389.204,1561448.214
Mixed,Male,cave,15,M_romp.wav,space,580.9091758,4341,1559906.19,1552155.929,1552905.989,1553689.501,1554455.913,1555222.448,1555989.205,1556773.018,1560672.189,1561439.16,1562222.199,1562972.293,1549072.36,1549856.315,1550605.576,1551389.204,1562231.391
