"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","19","M_done.wav","None","720.056009013","344","1754901.68133","1747151.68411","1747934.89324","1748701.86881","1749468.18863","1750234.52669","1751001.34581","1751768.0994","1755667.99651","1741768.41228","1742535.12629","1743301.99581","1744085.31717","1744851.68398","1745618.2768","1746384.95","1754912.20916"
"Blocked","Male","done","19","M_jaw.wav","space","425.748622976","344","1754901.68133","1747151.68411","1747934.89324","1748701.86881","1749468.18863","1750234.52669","1751001.34581","1751768.0994","1755667.99651","1756435.05215","1742535.12629","1743301.99581","1744085.31717","1744851.68398","1745618.2768","1746384.95","1755678.12274"
"Blocked","Male","done","19","M_lash.wav","None","722.659216262","344","1754901.68133","1747151.68411","1747934.89324","1748701.86881","1749468.18863","1750234.52669","1751001.34581","1751768.0994","1755667.99651","1756435.05215","1757201.15648","1743301.99581","1744085.31717","1744851.68398","1745618.2768","1746384.95","1756444.95949"
"Blocked","Male","done","19","M_gnash.wav","None","728.057005908","344","1754901.68133","1747151.68411","1747934.89324","1748701.86881","1749468.18863","1750234.52669","1751001.34581","1751768.0994","1755667.99651","1756435.05215","1757201.15648","1757968.00591","1744085.31717","1744851.68398","1745618.2768","1746384.95","1757210.94571"
"Blocked","Male","done","19","M_greet.wav","None","732.844804414","344","1754901.68133","1747151.68411","1747934.89324","1748701.86881","1749468.18863","1750234.52669","1751001.34581","1751768.0994","1755667.99651","1756435.05215","1757201.15648","1757968.00591","1758751.81668","1744851.68398","1745618.2768","1746384.95","1757977.68909"
"Blocked","Male","done","19","M_jaw.wav","None","726.064408664","344","1754901.68133","1747151.68411","1747934.89324","1748701.86881","1749468.18863","1750234.52669","1751001.34581","1751768.0994","1755667.99651","1756435.05215","1757201.15648","1757968.00591","1758751.81668","1759517.47271","1745618.2768","1746384.95","1758756.3151"
"Blocked","Male","done","19","M_done.wav","None","727.772570215","344","1754901.68133","1747151.68411","1747934.89324","1748701.86881","1749468.18863","1750234.52669","1751001.34581","1751768.0994","1755667.99651","1756435.05215","1757201.15648","1757968.00591","1758751.81668","1759517.47271","1760284.67923","1746384.95","1759526.73945"
"Blocked","Male","done","19","M_jaw.wav","space","505.015965551","344","1754901.68133","1747151.68411","1747934.89324","1748701.86881","1749468.18863","1750234.52669","1751001.34581","1751768.0994","1755667.99651","1756435.05215","1757201.15648","1757968.00591","1758751.81668","1759517.47271","1760284.67923","1761051.17899","1760294.72322"
"Blocked","Male","done","19","M_done.wav","None","729.771968909","344","1754901.68133","1761817.83085","1747934.89324","1748701.86881","1749468.18863","1750234.52669","1751001.34581","1751768.0994","1755667.99651","1756435.05215","1757201.15648","1757968.00591","1758751.81668","1759517.47271","1760284.67923","1761051.17899","1761060.36534"
"Blocked","Male","done","19","M_greet.wav","space","499.493580312","344","1754901.68133","1761817.83085","1762584.81848","1748701.86881","1749468.18863","1750234.52669","1751001.34581","1751768.0994","1755667.99651","1756435.05215","1757201.15648","1757968.00591","1758751.81668","1759517.47271","1760284.67923","1761051.17899","1761828.21307"
"Blocked","Male","done","19","M_done.wav","None","730.894872453","344","1754901.68133","1761817.83085","1762584.81848","1763367.56633","1749468.18863","1750234.52669","1751001.34581","1751768.0994","1755667.99651","1756435.05215","1757201.15648","1757968.00591","1758751.81668","1759517.47271","1760284.67923","1761051.17899","1762594.84268"
"Blocked","Male","done","19","M_lash.wav","space","495.006912854","344","1754901.68133","1761817.83085","1762584.81848","1763367.56633","1764117.51532","1750234.52669","1751001.34581","1751768.0994","1755667.99651","1756435.05215","1757201.15648","1757968.00591","1758751.81668","1759517.47271","1760284.67923","1761051.17899","1763376.64447"
"Blocked","Male","done","19","M_depth.wav","None","734.998169355","344","1754901.68133","1761817.83085","1762584.81848","1763367.56633","1764117.51532","1764901.51747","1751001.34581","1751768.0994","1755667.99651","1756435.05215","1757201.15648","1757968.00591","1758751.81668","1759517.47271","1760284.67923","1761051.17899","1764127.1747"
"Blocked","Male","done","19","M_knife.wav","None","721.982134972","344","1754901.68133","1761817.83085","1762584.81848","1763367.56633","1764117.51532","1764901.51747","1765667.64653","1751768.0994","1755667.99651","1756435.05215","1757201.15648","1757968.00591","1758751.81668","1759517.47271","1760284.67923","1761051.17899","1764911.31257"
"Blocked","Male","done","19","M_jolt.wav","None","727.595415898","344","1754901.68133","1761817.83085","1762584.81848","1763367.56633","1764117.51532","1764901.51747","1765667.64653","1766433.99386","1755667.99651","1756435.05215","1757201.15648","1757968.00591","1758751.81668","1759517.47271","1760284.67923","1761051.17899","1765677.52202"
"Blocked","Male","ball","4","M_gnash.wav","None","733.229720034","344","1769567.9907","1761817.83085","1762584.81848","1763367.56633","1764117.51532","1764901.51747","1765667.64653","1766433.99386","1755667.99651","1756435.05215","1757201.15648","1757968.00591","1758751.81668","1759517.47271","1760284.67923","1761051.17899","1766443.11065"
"Blocked","Male","ball","4","M_ball.wav","None","719.799707644","344","1769567.9907","1761817.83085","1762584.81848","1763367.56633","1764117.51532","1764901.51747","1765667.64653","1766433.99386","1770334.2493","1756435.05215","1757201.15648","1757968.00591","1758751.81668","1759517.47271","1760284.67923","1761051.17899","1769577.93637"
"Blocked","Male","ball","4","M_jaw.wav","space","399.460561108","344","1769567.9907","1761817.83085","1762584.81848","1763367.56633","1764117.51532","1764901.51747","1765667.64653","1766433.99386","1770334.2493","1771101.51487","1757201.15648","1757968.00591","1758751.81668","1759517.47271","1760284.67923","1761051.17899","1770344.00174"
"Blocked","Male","ball","4","M_dime.wav","None","721.703263931","344","1769567.9907","1761817.83085","1762584.81848","1763367.56633","1764117.51532","1764901.51747","1765667.64653","1766433.99386","1770334.2493","1771101.51487","1771867.53758","1757968.00591","1758751.81668","1759517.47271","1760284.67923","1761051.17899","1771111.95181"
"Blocked","Male","ball","4","M_ball.wav","None","728.94092137","344","1769567.9907","1761817.83085","1762584.81848","1763367.56633","1764117.51532","1764901.51747","1765667.64653","1766433.99386","1770334.2493","1771101.51487","1771867.53758","1772633.90563","1758751.81668","1759517.47271","1760284.67923","1761051.17899","1771876.96075"
"Blocked","Male","ball","4","M_greet.wav","space","507.886913139","344","1769567.9907","1761817.83085","1762584.81848","1763367.56633","1764117.51532","1764901.51747","1765667.64653","1766433.99386","1770334.2493","1771101.51487","1771867.53758","1772633.90563","1773401.0466","1759517.47271","1760284.67923","1761051.17899","1772643.50317"
"Blocked","Male","ball","4","M_ball.wav","None","730.803358369","344","1769567.9907","1761817.83085","1762584.81848","1763367.56633","1764117.51532","1764901.51747","1765667.64653","1766433.99386","1770334.2493","1771101.51487","1771867.53758","1772633.90563","1773401.0466","1774184.13113","1760284.67923","1761051.17899","1773410.93477"
"Blocked","Male","ball","4","M_cling.wav","space","363.057401497","344","1769567.9907","1761817.83085","1762584.81848","1763367.56633","1764117.51532","1764901.51747","1765667.64653","1766433.99386","1770334.2493","1771101.51487","1771867.53758","1772633.90563","1773401.0466","1774184.13113","1774933.58514","1761051.17899","1774188.29781"
"Blocked","Male","ball","4","M_dime.wav","None","740.698945709","344","1769567.9907","1761817.83085","1762584.81848","1763367.56633","1764117.51532","1764901.51747","1765667.64653","1766433.99386","1770334.2493","1771101.51487","1771867.53758","1772633.90563","1773401.0466","1774184.13113","1774933.58514","1775717.49547","1774937.34248"
"Blocked","Male","ball","4","M_park.wav","None","721.006395761","344","1769567.9907","1776483.88794","1762584.81848","1763367.56633","1764117.51532","1764901.51747","1765667.64653","1766433.99386","1770334.2493","1771101.51487","1771867.53758","1772633.90563","1773401.0466","1774184.13113","1774933.58514","1775717.49547","1775728.32135"
"Blocked","Male","ball","4","M_greet.wav","None","727.014486212","344","1769567.9907","1776483.88794","1777250.88484","1763367.56633","1764117.51532","1764901.51747","1765667.64653","1766433.99386","1770334.2493","1771101.51487","1771867.53758","1772633.90563","1773401.0466","1774184.13113","1774933.58514","1775717.49547","1776493.87288"
"Blocked","Male","ball","4","M_ball.wav","None","731.803521514","344","1769567.9907","1776483.88794","1777250.88484","1778034.422","1764117.51532","1764901.51747","1765667.64653","1766433.99386","1770334.2493","1771101.51487","1771867.53758","1772633.90563","1773401.0466","1774184.13113","1774933.58514","1775717.49547","1777260.37202"
"Blocked","Male","ball","4","M_lash.wav","space","346.903915051","344","1769567.9907","1776483.88794","1777250.88484","1778034.422","1778783.75729","1764901.51747","1765667.64653","1766433.99386","1770334.2493","1771101.51487","1771867.53758","1772633.90563","1773401.0466","1774184.13113","1774933.58514","1775717.49547","1778044.35129"
"Blocked","Male","ball","4","M_jaw.wav","None","735.066186637","344","1769567.9907","1776483.88794","1777250.88484","1778034.422","1778783.75729","1779567.69791","1765667.64653","1766433.99386","1770334.2493","1771101.51487","1771867.53758","1772633.90563","1773401.0466","1774184.13113","1774933.58514","1775717.49547","1778792.93096"
"Blocked","Male","ball","4","M_depth.wav","None","721.533529926","344","1769567.9907","1776483.88794","1777250.88484","1778034.422","1778783.75729","1779567.69791","1780333.73701","1766433.99386","1770334.2493","1771101.51487","1771867.53758","1772633.90563","1773401.0466","1774184.13113","1774933.58514","1775717.49547","1779577.90854"
"Blocked","Male","ball","4","M_reek.wav","None","728.775206488","344","1769567.9907","1776483.88794","1777250.88484","1778034.422","1778783.75729","1779567.69791","1780333.73701","1781100.67207","1770334.2493","1771101.51487","1771867.53758","1772633.90563","1773401.0466","1774184.13113","1774933.58514","1775717.49547","1780342.8776"
"Blocked","Male","cave","10","M_knife.wav","None","733.245178591","344","1784250.76983","1776483.88794","1777250.88484","1778034.422","1778783.75729","1779567.69791","1780333.73701","1781100.67207","1770334.2493","1771101.51487","1771867.53758","1772633.90563","1773401.0466","1774184.13113","1774933.58514","1775717.49547","1781110.36701"
"Blocked","Male","cave","10","M_priest.wav","None","721.090181265","344","1784250.76983","1776483.88794","1777250.88484","1778034.422","1778783.75729","1779567.69791","1780333.73701","1781100.67207","1785033.25643","1771101.51487","1771867.53758","1772633.90563","1773401.0466","1774184.13113","1774933.58514","1775717.49547","1784260.60884"
"Blocked","Male","cave","10","M_reek.wav","None","724.206918851","344","1784250.76983","1776483.88794","1777250.88484","1778034.422","1778783.75729","1779567.69791","1780333.73701","1781100.67207","1785033.25643","1785800.53808","1771867.53758","1772633.90563","1773401.0466","1774184.13113","1774933.58514","1775717.49547","1785042.31912"
"Blocked","Male","cave","10","M_cave.wav","None","728.241580073","344","1784250.76983","1776483.88794","1777250.88484","1778034.422","1778783.75729","1779567.69791","1780333.73701","1781100.67207","1785033.25643","1785800.53808","1786566.76515","1772633.90563","1773401.0466","1774184.13113","1774933.58514","1775717.49547","1785810.04782"
"Blocked","Male","cave","10","M_bluff.wav","space","494.621687569","344","1784250.76983","1776483.88794","1777250.88484","1778034.422","1778783.75729","1779567.69791","1780333.73701","1781100.67207","1785033.25643","1785800.53808","1786566.76515","1787333.6897","1773401.0466","1774184.13113","1774933.58514","1775717.49547","1786576.36733"
"Blocked","Male","cave","10","M_park.wav","None","731.051621493","344","1784250.76983","1776483.88794","1777250.88484","1778034.422","1778783.75729","1779567.69791","1780333.73701","1781100.67207","1785033.25643","1785800.53808","1786566.76515","1787333.6897","1788117.25067","1774184.13113","1774933.58514","1775717.49547","1787343.18399"
"Blocked","Male","cave","10","M_cave.wav","None","718.748531304","344","1784250.76983","1776483.88794","1777250.88484","1778034.422","1778783.75729","1779567.69791","1780333.73701","1781100.67207","1785033.25643","1785800.53808","1786566.76515","1787333.6897","1788117.25067","1788883.59182","1774933.58514","1775717.49547","1788127.43224"
"Blocked","Male","cave","10","M_cad.wav","space","513.747839257","344","1784250.76983","1776483.88794","1777250.88484","1778034.422","1778783.75729","1779567.69791","1780333.73701","1781100.67207","1785033.25643","1785800.53808","1786566.76515","1787333.6897","1788117.25067","1788883.59182","1789650.28357","1775717.49547","1788893.13588"
"Blocked","Male","cave","10","M_greet.wav","None","720.839753747","344","1784250.76983","1776483.88794","1777250.88484","1778034.422","1778783.75729","1779567.69791","1780333.73701","1781100.67207","1785033.25643","1785800.53808","1786566.76515","1787333.6897","1788117.25067","1788883.59182","1789650.28357","1790416.91998","1789660.44968"
"Blocked","Male","cave","10","M_depth.wav","None","727.291811258","344","1784250.76983","1791183.29916","1777250.88484","1778034.422","1778783.75729","1779567.69791","1780333.73701","1781100.67207","1785033.25643","1785800.53808","1786566.76515","1787333.6897","1788117.25067","1788883.59182","1789650.28357","1790416.91998","1790426.55123"
"Blocked","Male","cave","10","M_bluff.wav","None","732.629313599","344","1784250.76983","1791183.29916","1791966.7649","1778034.422","1778783.75729","1779567.69791","1780333.73701","1781100.67207","1785033.25643","1785800.53808","1786566.76515","1787333.6897","1788117.25067","1788883.59182","1789650.28357","1790416.91998","1791192.50344"
"Blocked","Male","cave","10","M_cave.wav","None","721.703882795","344","1784250.76983","1791183.29916","1791966.7649","1792733.40224","1778783.75729","1779567.69791","1780333.73701","1781100.67207","1785033.25643","1785800.53808","1786566.76515","1787333.6897","1788117.25067","1788883.59182","1789650.28357","1790416.91998","1791975.62941"
"Blocked","Male","cave","10","M_park.wav","space","503.733530641","344","1784250.76983","1791183.29916","1791966.7649","1792733.40224","1793500.67306","1779567.69791","1780333.73701","1781100.67207","1785033.25643","1785800.53808","1786566.76515","1787333.6897","1788117.25067","1788883.59182","1789650.28357","1790416.91998","1792743.02143"
"Blocked","Male","cave","10","M_cave.wav","None","723.217575811","344","1784250.76983","1791183.29916","1791966.7649","1792733.40224","1793500.67306","1794266.83304","1780333.73701","1781100.67207","1785033.25643","1785800.53808","1786566.76515","1787333.6897","1788117.25067","1788883.59182","1789650.28357","1790416.91998","1793510.74209"
"Blocked","Male","cave","10","M_cad.wav","space","585.97755665","344","1784250.76983","1791183.29916","1791966.7649","1792733.40224","1793500.67306","1794266.83304","1795033.43359","1781100.67207","1785033.25643","1785800.53808","1786566.76515","1787333.6897","1788117.25067","1788883.59182","1789650.28357","1790416.91998","1794276.73172"
"Blocked","Male","cave","10","M_priest.wav","None","726.713973563","344","1784250.76983","1791183.29916","1791966.7649","1792733.40224","1793500.67306","1794266.83304","1795033.43359","1795800.15996","1785033.25643","1785800.53808","1786566.76515","1787333.6897","1788117.25067","1788883.59182","1789650.28357","1790416.91998","1795042.95261"
"Blocked","Male","tile","15","M_reek.wav","None","732.481529936","344","1798933.52887","1791183.29916","1791966.7649","1792733.40224","1793500.67306","1794266.83304","1795033.43359","1795800.15996","1785033.25643","1785800.53808","1786566.76515","1787333.6897","1788117.25067","1788883.59182","1789650.28357","1790416.91998","1795809.27923"
"Blocked","Male","tile","15","M_tile.wav","None","720.435050782","344","1798933.52887","1791183.29916","1791966.7649","1792733.40224","1793500.67306","1794266.83304","1795033.43359","1795800.15996","1799699.63691","1785800.53808","1786566.76515","1787333.6897","1788117.25067","1788883.59182","1789650.28357","1790416.91998","1798944.10896"
"Blocked","Male","tile","15","M_bluff.wav","space","425.795925781","344","1798933.52887","1791183.29916","1791966.7649","1792733.40224","1793500.67306","1794266.83304","1795033.43359","1795800.15996","1799699.63691","1800466.57569","1786566.76515","1787333.6897","1788117.25067","1788883.59182","1789650.28357","1790416.91998","1799708.77132"
"Blocked","Male","tile","15","M_reek.wav","None","724.593998864","344","1798933.52887","1791183.29916","1791966.7649","1792733.40224","1793500.67306","1794266.83304","1795033.43359","1795800.15996","1799699.63691","1800466.57569","1801233.2189","1787333.6897","1788117.25067","1788883.59182","1789650.28357","1790416.91998","1800475.9562"
"Blocked","Male","tile","15","M_cad.wav","None","729.621712584","344","1798933.52887","1791183.29916","1791966.7649","1792733.40224","1793500.67306","1794266.83304","1795033.43359","1795800.15996","1799699.63691","1800466.57569","1801233.2189","1801999.99227","1788117.25067","1788883.59182","1789650.28357","1790416.91998","1801242.89436"
"Blocked","Male","tile","15","M_romp.wav","None","735.66257488","344","1798933.52887","1791183.29916","1791966.7649","1792733.40224","1793500.67306","1794266.83304","1795033.43359","1795800.15996","1799699.63691","1800466.57569","1801233.2189","1801999.99227","1802783.34331","1788883.59182","1789650.28357","1790416.91998","1802009.57312"
"Blocked","Male","tile","15","M_jolt.wav","None","723.076594993","344","1798933.52887","1791183.29916","1791966.7649","1792733.40224","1793500.67306","1794266.83304","1795033.43359","1795800.15996","1799699.63691","1800466.57569","1801233.2189","1801999.99227","1802783.34331","1803549.91665","1789650.28357","1790416.91998","1802793.60341"
"Blocked","Male","tile","15","M_tile.wav","None","729.707971215","344","1798933.52887","1791183.29916","1791966.7649","1792733.40224","1793500.67306","1794266.83304","1795033.43359","1795800.15996","1799699.63691","1800466.57569","1801233.2189","1801999.99227","1802783.34331","1803549.91665","1804316.28006","1790416.91998","1803559.5581"
"Blocked","Male","tile","15","M_cling.wav","space","336.690810975","344","1798933.52887","1791183.29916","1791966.7649","1792733.40224","1793500.67306","1794266.83304","1795033.43359","1795800.15996","1799699.63691","1800466.57569","1801233.2189","1801999.99227","1802783.34331","1803549.91665","1804316.28006","1805082.91956","1804325.75116"
"Blocked","Male","tile","15","M_greet.wav","None","733.172215056","344","1798933.52887","1805866.79928","1791966.7649","1792733.40224","1793500.67306","1794266.83304","1795033.43359","1795800.15996","1799699.63691","1800466.57569","1801233.2189","1801999.99227","1802783.34331","1803549.91665","1804316.28006","1805082.91956","1805092.46177"
"Blocked","Male","tile","15","M_bluff.wav","None","720.696298871","344","1798933.52887","1805866.79928","1806632.67513","1792733.40224","1793500.67306","1794266.83304","1795033.43359","1795800.15996","1799699.63691","1800466.57569","1801233.2189","1801999.99227","1802783.34331","1803549.91665","1804316.28006","1805082.91956","1805876.56594"
"Blocked","Male","tile","15","M_cling.wav","None","727.075083647","344","1798933.52887","1805866.79928","1806632.67513","1807399.85321","1793500.67306","1794266.83304","1795033.43359","1795800.15996","1799699.63691","1800466.57569","1801233.2189","1801999.99227","1802783.34331","1803549.91665","1804316.28006","1805082.91956","1806642.09336"
"Blocked","Male","tile","15","M_tile.wav","None","731.16663238","344","1798933.52887","1805866.79928","1806632.67513","1807399.85321","1808183.3579","1794266.83304","1795033.43359","1795800.15996","1799699.63691","1800466.57569","1801233.2189","1801999.99227","1802783.34331","1803549.91665","1804316.28006","1805082.91956","1807409.57844"
"Blocked","Male","tile","15","M_romp.wav","space","388.87088839","344","1798933.52887","1805866.79928","1806632.67513","1807399.85321","1808183.3579","1808932.54355","1795033.43359","1795800.15996","1799699.63691","1800466.57569","1801233.2189","1801999.99227","1802783.34331","1803549.91665","1804316.28006","1805082.91956","1808193.46094"
"Blocked","Male","tile","15","M_tile.wav","None","735.186763108","344","1798933.52887","1805866.79928","1806632.67513","1807399.85321","1808183.3579","1808932.54355","1809716.85147","1795800.15996","1799699.63691","1800466.57569","1801233.2189","1801999.99227","1802783.34331","1803549.91665","1804316.28006","1805082.91956","1808941.7027"
"Blocked","Male","tile","15","M_dime.wav","space","415.375987068","344","1798933.52887","1805866.79928","1806632.67513","1807399.85321","1808183.3579","1808932.54355","1809716.85147","1810483.04422","1799699.63691","1800466.57569","1801233.2189","1801999.99227","1802783.34331","1803549.91665","1804316.28006","1805082.91956","1809726.92421"
"Blocked","Male","cave","7","M_greet.wav","None","719.794760924","344","1813616.41282","1805866.79928","1806632.67513","1807399.85321","1808183.3579","1808932.54355","1809716.85147","1810483.04422","1799699.63691","1800466.57569","1801233.2189","1801999.99227","1802783.34331","1803549.91665","1804316.28006","1805082.91956","1810492.84953"
"Blocked","Male","cave","7","M_cave.wav","None","719.754259568","344","1813616.41282","1805866.79928","1806632.67513","1807399.85321","1808183.3579","1808932.54355","1809716.85147","1810483.04422","1814382.85476","1800466.57569","1801233.2189","1801999.99227","1802783.34331","1803549.91665","1804316.28006","1805082.91956","1813626.63798"
"Blocked","Male","cave","7","M_dime.wav","None","725.369704887","344","1813616.41282","1805866.79928","1806632.67513","1807399.85321","1808183.3579","1808932.54355","1809716.85147","1810483.04422","1814382.85476","1815149.98522","1801233.2189","1801999.99227","1802783.34331","1803549.91665","1804316.28006","1805082.91956","1814392.68511"
"Blocked","Male","cave","7","M_dime.wav","space","78.7269142456","344","1813616.41282","1805866.79928","1806632.67513","1807399.85321","1808183.3579","1808932.54355","1809716.85147","1810483.04422","1814382.85476","1815149.98522","1815916.13933","1801999.99227","1802783.34331","1803549.91665","1804316.28006","1805082.91956","1815159.40871"
"Blocked","Male","cave","7","M_priest.wav","None","727.693422697","344","1813616.41282","1805866.79928","1806632.67513","1807399.85321","1808183.3579","1808932.54355","1809716.85147","1810483.04422","1814382.85476","1815149.98522","1815916.13933","1816683.2568","1802783.34331","1803549.91665","1804316.28006","1805082.91956","1815925.8828"
"Blocked","Male","cave","7","M_greet.wav","None","732.211625203","344","1813616.41282","1805866.79928","1806632.67513","1807399.85321","1808183.3579","1808932.54355","1809716.85147","1810483.04422","1814382.85476","1815149.98522","1815916.13933","1816683.2568","1817466.22571","1803549.91665","1804316.28006","1805082.91956","1816693.14806"
"Blocked","Male","cave","7","M_cave.wav","None","722.86728723","344","1813616.41282","1805866.79928","1806632.67513","1807399.85321","1808183.3579","1808932.54355","1809716.85147","1810483.04422","1814382.85476","1815149.98522","1815916.13933","1816683.2568","1817466.22571","1818232.70166","1804316.28006","1805082.91956","1817475.30694"
"Blocked","Male","cave","7","M_cling.wav","space","411.882681306","344","1813616.41282","1805866.79928","1806632.67513","1807399.85321","1808183.3579","1808932.54355","1809716.85147","1810483.04422","1814382.85476","1815149.98522","1815916.13933","1816683.2568","1817466.22571","1818232.70166","1818999.30159","1805082.91956","1818242.16194"
"Blocked","Male","cave","7","M_cave.wav","None","725.056207273","344","1813616.41282","1805866.79928","1806632.67513","1807399.85321","1808183.3579","1808932.54355","1809716.85147","1810483.04422","1814382.85476","1815149.98522","1815916.13933","1816683.2568","1817466.22571","1818232.70166","1818999.30159","1819765.72992","1819009.05681"
"Blocked","Male","cave","7","M_lash.wav","space","486.893997062","344","1813616.41282","1820532.77165","1806632.67513","1807399.85321","1808183.3579","1808932.54355","1809716.85147","1810483.04422","1814382.85476","1815149.98522","1815916.13933","1816683.2568","1817466.22571","1818232.70166","1818999.30159","1819765.72992","1819775.03964"
"Blocked","Male","cave","7","M_cling.wav","None","728.151611984","344","1813616.41282","1820532.77165","1821299.50978","1807399.85321","1808183.3579","1808932.54355","1809716.85147","1810483.04422","1814382.85476","1815149.98522","1815916.13933","1816683.2568","1817466.22571","1818232.70166","1818999.30159","1819765.72992","1820542.60695"
"Blocked","Male","cave","7","M_knife.wav","None","732.736904174","344","1813616.41282","1820532.77165","1821299.50978","1822083.01942","1808183.3579","1808932.54355","1809716.85147","1810483.04422","1814382.85476","1815149.98522","1815916.13933","1816683.2568","1817466.22571","1818232.70166","1818999.30159","1819765.72992","1821309.46318"
"Blocked","Male","cave","7","M_cave.wav","None","721.126972232","344","1813616.41282","1820532.77165","1821299.50978","1822083.01942","1822849.33739","1808932.54355","1809716.85147","1810483.04422","1814382.85476","1815149.98522","1815916.13933","1816683.2568","1817466.22571","1818232.70166","1818999.30159","1819765.72992","1822093.14101"
"Blocked","Male","cave","7","M_reek.wav","space","426.53731443","344","1813616.41282","1820532.77165","1821299.50978","1822083.01942","1822849.33739","1823616.27276","1809716.85147","1810483.04422","1814382.85476","1815149.98522","1815916.13933","1816683.2568","1817466.22571","1818232.70166","1818999.30159","1819765.72992","1822859.33902"
"Blocked","Male","cave","7","M_jaw.wav","None","723.165017553","344","1813616.41282","1820532.77165","1821299.50978","1822083.01942","1822849.33739","1823616.27276","1824382.46552","1810483.04422","1814382.85476","1815149.98522","1815916.13933","1816683.2568","1817466.22571","1818232.70166","1818999.30159","1819765.72992","1823626.33159"
"Blocked","Male","cave","7","M_priest.wav","None","729.010793846","344","1813616.41282","1820532.77165","1821299.50978","1822083.01942","1822849.33739","1823616.27276","1824382.46552","1825149.21106","1814382.85476","1815149.98522","1815916.13933","1816683.2568","1817466.22571","1818232.70166","1818999.30159","1819765.72992","1824392.06275"
"Blocked","Male","tile","14","M_jolt.wav","None","734.177943319","344","1828299.63561","1820532.77165","1821299.50978","1822083.01942","1822849.33739","1823616.27276","1824382.46552","1825149.21106","1814382.85476","1815149.98522","1815916.13933","1816683.2568","1817466.22571","1818232.70166","1818999.30159","1819765.72992","1825158.3971"
"Blocked","Male","tile","14","M_knife.wav","None","719.302562997","344","1828299.63561","1820532.77165","1821299.50978","1822083.01942","1822849.33739","1823616.27276","1824382.46552","1825149.21106","1829065.74149","1815149.98522","1815916.13933","1816683.2568","1817466.22571","1818232.70166","1818999.30159","1819765.72992","1828309.70774"
"Blocked","Male","tile","14","M_tile.wav","None","725.875196978","344","1828299.63561","1820532.77165","1821299.50978","1822083.01942","1822849.33739","1823616.27276","1824382.46552","1825149.21106","1829065.74149","1829832.73715","1815916.13933","1816683.2568","1817466.22571","1818232.70166","1818999.30159","1819765.72992","1829075.59379"
"Blocked","Male","tile","14","M_park.wav","space","379.490377381","344","1828299.63561","1820532.77165","1821299.50978","1822083.01942","1822849.33739","1823616.27276","1824382.46552","1825149.21106","1829065.74149","1829832.73715","1830598.70761","1816683.2568","1817466.22571","1818232.70166","1818999.30159","1819765.72992","1829842.19186"
"Blocked","Male","tile","14","M_depth.wav","None","729.42724498","344","1828299.63561","1820532.77165","1821299.50978","1822083.01942","1822849.33739","1823616.27276","1824382.46552","1825149.21106","1829065.74149","1829832.73715","1830598.70761","1831365.49366","1817466.22571","1818232.70166","1818999.30159","1819765.72992","1830608.18829"
"Blocked","Male","tile","14","M_cad.wav","None","734.892743174","344","1828299.63561","1820532.77165","1821299.50978","1822083.01942","1822849.33739","1823616.27276","1824382.46552","1825149.21106","1829065.74149","1829832.73715","1830598.70761","1831365.49366","1832149.22621","1818232.70166","1818999.30159","1819765.72992","1831375.28969"
"Blocked","Male","tile","14","M_tile.wav","None","722.582233138","344","1828299.63561","1820532.77165","1821299.50978","1822083.01942","1822849.33739","1823616.27276","1824382.46552","1825149.21106","1829065.74149","1829832.73715","1830598.70761","1831365.49366","1832149.22621","1832915.59117","1818999.30159","1819765.72992","1832159.30575"
"Blocked","Male","tile","14","M_cad.wav","space","408.173575066","344","1828299.63561","1820532.77165","1821299.50978","1822083.01942","1822849.33739","1823616.27276","1824382.46552","1825149.21106","1829065.74149","1829832.73715","1830598.70761","1831365.49366","1832149.22621","1832915.59117","1833682.20501","1819765.72992","1832925.4073"
"Blocked","Male","tile","14","M_greet.wav","None","725.976604503","344","1828299.63561","1820532.77165","1821299.50978","1822083.01942","1822849.33739","1823616.27276","1824382.46552","1825149.21106","1829065.74149","1829832.73715","1830598.70761","1831365.49366","1832149.22621","1832915.59117","1833682.20501","1834449.01981","1833692.10585"
"Blocked","Male","tile","14","M_gnash.wav","None","731.618947349","344","1828299.63561","1835232.38847","1821299.50978","1822083.01942","1822849.33739","1823616.27276","1824382.46552","1825149.21106","1829065.74149","1829832.73715","1830598.70761","1831365.49366","1832149.22621","1832915.59117","1833682.20501","1834449.01981","1834458.65569"
"Blocked","Male","tile","14","M_tile.wav","None","719.976861496","344","1828299.63561","1835232.38847","1835998.9043","1822083.01942","1822849.33739","1823616.27276","1824382.46552","1825149.21106","1829065.74149","1829832.73715","1830598.70761","1831365.49366","1832149.22621","1832915.59117","1833682.20501","1834449.01981","1835242.65228"
"Blocked","Male","tile","14","M_bluff.wav","space","477.40713181","344","1828299.63561","1835232.38847","1835998.9043","1836765.27946","1822849.33739","1823616.27276","1824382.46552","1825149.21106","1829065.74149","1829832.73715","1830598.70761","1831365.49366","1832149.22621","1832915.59117","1833682.20501","1834449.01981","1836008.10024"
