"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","43","F_done.wav","None","727.510818743","202","1355387.40299","1347653.66233","1348421.45563","1349187.46501","1349953.4648","1350720.75693","1351486.98489","1352253.64909","1356154.08759","1356920.54743","1357687.27904","1358453.57718","1359220.0803","1345354.11431","1346120.90836","1346887.52001","1358463.05736","Mapping"
"Mixed","Female","done","43","M_priest.wav","space","420.709595778","202","1355387.40299","1347653.66233","1348421.45563","1349187.46501","1349953.4648","1350720.75693","1351486.98489","1352253.64909","1356154.08759","1356920.54743","1357687.27904","1358453.57718","1359220.0803","1359986.82768","1346120.90836","1346887.52001","1359229.19751","Mapping"
"Mixed","Female","done","43","F_done.wav","None","727.98014366","202","1355387.40299","1347653.66233","1348421.45563","1349187.46501","1349953.4648","1350720.75693","1351486.98489","1352253.64909","1356154.08759","1356920.54743","1357687.27904","1358453.57718","1359220.0803","1359986.82768","1360753.49033","1346887.52001","1359996.30198","Mapping"
"Mixed","Female","done","43","M_lash.wav","space","382.659340911","202","1355387.40299","1347653.66233","1348421.45563","1349187.46501","1349953.4648","1350720.75693","1351486.98489","1352253.64909","1356154.08759","1356920.54743","1357687.27904","1358453.57718","1359220.0803","1359986.82768","1360753.49033","1361520.15917","1360763.22898","Mapping"
"Mixed","Female","done","43","M_cave.wav","None","728.242013361","202","1355387.40299","1362286.77886","1348421.45563","1349187.46501","1349953.4648","1350720.75693","1351486.98489","1352253.64909","1356154.08759","1356920.54743","1357687.27904","1358453.57718","1359220.0803","1359986.82768","1360753.49033","1361520.15917","1361529.54227","Mapping"
"Mixed","Female","done","43","F_priest.wav","None","732.857350887","202","1355387.40299","1362286.77886","1363069.86449","1349187.46501","1349953.4648","1350720.75693","1351486.98489","1352253.64909","1356154.08759","1356920.54743","1357687.27904","1358453.57718","1359220.0803","1359986.82768","1360753.49033","1361520.15917","1362296.00799","Mapping"
"Mixed","Female","done","43","F_reek.wav","None","719.999765028","202","1355387.40299","1362286.77886","1363069.86449","1363837.43086","1349953.4648","1350720.75693","1351486.98489","1352253.64909","1356154.08759","1356920.54743","1357687.27904","1358453.57718","1359220.0803","1359986.82768","1360753.49033","1361520.15917","1363079.24789","Mapping"
"Mixed","Female","done","43","F_done.wav","None","722.167996678","202","1355387.40299","1362286.77886","1363069.86449","1363837.43086","1364603.40468","1350720.75693","1351486.98489","1352253.64909","1356154.08759","1356920.54743","1357687.27904","1358453.57718","1359220.0803","1359986.82768","1360753.49033","1361520.15917","1363847.44281","Mapping"
"Mixed","Female","done","43","M_depth.wav","space","404.949801093","202","1355387.40299","1362286.77886","1363069.86449","1363837.43086","1364603.40468","1365370.45937","1351486.98489","1352253.64909","1356154.08759","1356920.54743","1357687.27904","1358453.57718","1359220.0803","1359986.82768","1360753.49033","1361520.15917","1364612.84435","Mapping"
"Mixed","Female","done","43","M_dime.wav","None","722.724817611","202","1355387.40299","1362286.77886","1363069.86449","1363837.43086","1364603.40468","1365370.45937","1366136.46936","1352253.64909","1356154.08759","1356920.54743","1357687.27904","1358453.57718","1359220.0803","1359986.82768","1360753.49033","1361520.15917","1365380.35693","Mapping"
"Mixed","Female","done","43","M_cad.wav","None","728.19069061","202","1355387.40299","1362286.77886","1363069.86449","1363837.43086","1364603.40468","1365370.45937","1366136.46936","1366903.09832","1356154.08759","1356920.54743","1357687.27904","1358453.57718","1359220.0803","1359986.82768","1360753.49033","1361520.15917","1366145.61563","Mapping"
"Mixed","Female","ball","10","M_gnash.wav","None","732.066485842","202","1370037.26928","1362286.77886","1363069.86449","1363837.43086","1364603.40468","1365370.45937","1366136.46936","1366903.09832","1356154.08759","1356920.54743","1357687.27904","1358453.57718","1359220.0803","1359986.82768","1360753.49033","1361520.15917","1366912.05785","Mapping"
"Mixed","Female","ball","10","F_cave.wav","None","719.310927139","202","1370037.26928","1362286.77886","1363069.86449","1363837.43086","1364603.40468","1365370.45937","1366136.46936","1366903.09832","1370802.8554","1356920.54743","1357687.27904","1358453.57718","1359220.0803","1359986.82768","1360753.49033","1361520.15917","1370047.62751","Mapping"
"Mixed","Female","ball","10","M_knife.wav","None","725.202840807","202","1370037.26928","1362286.77886","1363069.86449","1363837.43086","1364603.40468","1365370.45937","1366136.46936","1366903.09832","1370802.8554","1371570.22266","1357687.27904","1358453.57718","1359220.0803","1359986.82768","1360753.49033","1361520.15917","1370812.02362","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","727.968085906","202","1370037.26928","1362286.77886","1363069.86449","1363837.43086","1364603.40468","1365370.45937","1366136.46936","1366903.09832","1370802.8554","1371570.22266","1372336.63984","1358453.57718","1359220.0803","1359986.82768","1360753.49033","1361520.15917","1371579.71706","Mapping"
"Mixed","Female","ball","10","M_greet.wav","space","399.77424173","202","1370037.26928","1362286.77886","1363069.86449","1363837.43086","1364603.40468","1365370.45937","1366136.46936","1366903.09832","1370802.8554","1371570.22266","1372336.63984","1373102.89779","1359220.0803","1359986.82768","1360753.49033","1361520.15917","1372345.91874","Mapping"
"Mixed","Female","ball","10","M_done.wav","None","728.670218242","202","1370037.26928","1362286.77886","1363069.86449","1363837.43086","1364603.40468","1365370.45937","1366136.46936","1366903.09832","1370802.8554","1371570.22266","1372336.63984","1373102.89779","1373869.93362","1359986.82768","1360753.49033","1361520.15917","1373112.47659","Mapping"
"Mixed","Female","ball","10","M_dime.wav","None","732.745739362","202","1370037.26928","1362286.77886","1363069.86449","1363837.43086","1364603.40468","1365370.45937","1366136.46936","1366903.09832","1370802.8554","1371570.22266","1372336.63984","1373102.89779","1373869.93362","1374653.65676","1360753.49033","1361520.15917","1373879.2793","Mapping"
"Mixed","Female","ball","10","F_tile.wav","None","718.912402885","202","1370037.26928","1362286.77886","1363069.86449","1363837.43086","1364603.40468","1365370.45937","1366136.46936","1366903.09832","1370802.8554","1371570.22266","1372336.63984","1373102.89779","1373869.93362","1374653.65676","1375419.8535","1361520.15917","1374663.93368","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","725.050109246","202","1370037.26928","1362286.77886","1363069.86449","1363837.43086","1364603.40468","1365370.45937","1366136.46936","1366903.09832","1370802.8554","1371570.22266","1372336.63984","1373102.89779","1373869.93362","1374653.65676","1375419.8535","1376186.54491","1375428.93175","Mapping"
"Mixed","Female","ball","10","F_cad.wav","space","500.967557529","202","1370037.26928","1376953.25889","1363069.86449","1363837.43086","1364603.40468","1365370.45937","1366136.46936","1366903.09832","1370802.8554","1371570.22266","1372336.63984","1373102.89779","1373869.93362","1374653.65676","1375419.8535","1376186.54491","1376196.62024","Mapping"
"Mixed","Female","ball","10","M_dime.wav","None","724.244403888","202","1370037.26928","1376953.25889","1377719.82601","1363837.43086","1364603.40468","1365370.45937","1366136.46936","1366903.09832","1370802.8554","1371570.22266","1372336.63984","1373102.89779","1373869.93362","1374653.65676","1375419.8535","1376186.54491","1376963.29032","Mapping"
"Mixed","Female","ball","10","M_greet.wav","None","728.353315713","202","1370037.26928","1376953.25889","1377719.82601","1378486.26544","1364603.40468","1365370.45937","1366136.46936","1366903.09832","1370802.8554","1371570.22266","1372336.63984","1373102.89779","1373869.93362","1374653.65676","1375419.8535","1376186.54491","1377729.5087","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","732.810665733","202","1370037.26928","1376953.25889","1377719.82601","1378486.26544","1379270.16049","1365370.45937","1366136.46936","1366903.09832","1370802.8554","1371570.22266","1372336.63984","1373102.89779","1373869.93362","1374653.65676","1375419.8535","1376186.54491","1378495.40182","Mapping"
"Mixed","Female","ball","10","F_romp.wav","space","321.555586404","202","1370037.26928","1376953.25889","1377719.82601","1378486.26544","1379270.16049","1380019.76853","1366136.46936","1366903.09832","1370802.8554","1371570.22266","1372336.63984","1373102.89779","1373869.93362","1374653.65676","1375419.8535","1376186.54491","1379280.01446","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","732.464082576","202","1370037.26928","1376953.25889","1377719.82601","1378486.26544","1379270.16049","1380019.76853","1380803.6407","1366903.09832","1370802.8554","1371570.22266","1372336.63984","1373102.89779","1373869.93362","1374653.65676","1375419.8535","1376186.54491","1380029.49079","Mapping"
"Mixed","Female","ball","10","M_cling.wav","space","443.944580086","202","1370037.26928","1376953.25889","1377719.82601","1378486.26544","1379270.16049","1380019.76853","1380803.6407","1381553.10343","1370802.8554","1371570.22266","1372336.63984","1373102.89779","1373869.93362","1374653.65676","1375419.8535","1376186.54491","1380813.59639","Mapping"
"Mixed","Male","ball","3","M_jolt.wav","None","733.029560359","202","1384686.9238","1376953.25889","1377719.82601","1378486.26544","1379270.16049","1380019.76853","1380803.6407","1381553.10343","1370802.8554","1371570.22266","1372336.63984","1373102.89779","1373869.93362","1374653.65676","1375419.8535","1376186.54491","1381562.48684","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","720.051087779","202","1384686.9238","1376953.25889","1377719.82601","1378486.26544","1379270.16049","1380019.76853","1380803.6407","1381553.10343","1385453.50731","1371570.22266","1372336.63984","1373102.89779","1373869.93362","1374653.65676","1375419.8535","1376186.54491","1384696.47447","Mapping"
"Mixed","Male","ball","3","F_dime.wav","None","723.24453776","202","1384686.9238","1376953.25889","1377719.82601","1378486.26544","1379270.16049","1380019.76853","1380803.6407","1381553.10343","1385453.50731","1386219.72785","1372336.63984","1373102.89779","1373869.93362","1374653.65676","1375419.8535","1376186.54491","1385463.47381","Mapping"
"Mixed","Male","ball","3","F_reek.wav","space","0.0343182245269","202","1384686.9238","1376953.25889","1377719.82601","1378486.26544","1379270.16049","1380019.76853","1380803.6407","1381553.10343","1385453.50731","1386219.72785","1386986.98133","1373102.89779","1373869.93362","1374653.65676","1375419.8535","1376186.54491","1386229.12671","Mapping"
"Mixed","Male","ball","3","F_jaw.wav","None","723.410872941","202","1384686.9238","1376953.25889","1377719.82601","1378486.26544","1379270.16049","1380019.76853","1380803.6407","1381553.10343","1385453.50731","1386219.72785","1386986.98133","1387753.02997","1373869.93362","1374653.65676","1375419.8535","1376186.54491","1386996.82696","Mapping"
"Mixed","Male","ball","3","M_romp.wav","None","727.875643119","202","1384686.9238","1376953.25889","1377719.82601","1378486.26544","1379270.16049","1380019.76853","1380803.6407","1381553.10343","1385453.50731","1386219.72785","1386986.98133","1387753.02997","1388519.2802","1374653.65676","1375419.8535","1376186.54491","1387763.01101","Mapping"
"Mixed","Male","ball","3","F_bluff.wav","None","733.227431206","202","1384686.9238","1376953.25889","1377719.82601","1378486.26544","1379270.16049","1380019.76853","1380803.6407","1381553.10343","1385453.50731","1386219.72785","1386986.98133","1387753.02997","1388519.2802","1389286.67838","1375419.8535","1376186.54491","1388528.16985","Mapping"
"Mixed","Male","ball","3","M_cling.wav","None","735.779965144","202","1384686.9238","1376953.25889","1377719.82601","1378486.26544","1379270.16049","1380019.76853","1380803.6407","1381553.10343","1385453.50731","1386219.72785","1386986.98133","1387753.02997","1388519.2802","1389286.67838","1390070.22869","1376186.54491","1389296.08683","Mapping"
"Mixed","Male","ball","3","F_lash.wav","None","721.860987691","202","1384686.9238","1376953.25889","1377719.82601","1378486.26544","1379270.16049","1380019.76853","1380803.6407","1381553.10343","1385453.50731","1386219.72785","1386986.98133","1387753.02997","1388519.2802","1389286.67838","1390070.22869","1390836.34195","1390080.3031","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","727.001610483","202","1384686.9238","1391602.65741","1377719.82601","1378486.26544","1379270.16049","1380019.76853","1380803.6407","1381553.10343","1385453.50731","1386219.72785","1386986.98133","1387753.02997","1388519.2802","1389286.67838","1390070.22869","1390836.34195","1390846.31804","Mapping"
"Mixed","Male","ball","3","F_knife.wav","space","333.426291409","202","1384686.9238","1391602.65741","1392369.64098","1378486.26544","1379270.16049","1380019.76853","1380803.6407","1381553.10343","1385453.50731","1386219.72785","1386986.98133","1387753.02997","1388519.2802","1389286.67838","1390070.22869","1390836.34195","1391619.91422","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","727.366744032","202","1384686.9238","1391602.65741","1392369.64098","1393136.2313","1379270.16049","1380019.76853","1380803.6407","1381553.10343","1385453.50731","1386219.72785","1386986.98133","1387753.02997","1388519.2802","1389286.67838","1390070.22869","1390836.34195","1392379.35521","Mapping"
"Mixed","Male","ball","3","F_gnash.wav","space","447.493579246","202","1384686.9238","1391602.65741","1392369.64098","1393136.2313","1393902.46358","1380019.76853","1380803.6407","1381553.10343","1385453.50731","1386219.72785","1386986.98133","1387753.02997","1388519.2802","1389286.67838","1390070.22869","1390836.34195","1393145.77609","Mapping"
"Mixed","Male","ball","3","F_jaw.wav","None","728.799761812","202","1384686.9238","1391602.65741","1392369.64098","1393136.2313","1393902.46358","1394669.04679","1380803.6407","1381553.10343","1385453.50731","1386219.72785","1386986.98133","1387753.02997","1388519.2802","1389286.67838","1390070.22869","1390836.34195","1393911.63552","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","732.937735918","202","1384686.9238","1391602.65741","1392369.64098","1393136.2313","1393902.46358","1394669.04679","1395452.72448","1381553.10343","1385453.50731","1386219.72785","1386986.98133","1387753.02997","1388519.2802","1389286.67838","1390070.22869","1390836.34195","1394678.2889","Mapping"
"Mixed","Male","ball","3","M_dime.wav","space","426.555751812","202","1384686.9238","1391602.65741","1392369.64098","1393136.2313","1393902.46358","1394669.04679","1395452.72448","1396202.86647","1385453.50731","1386219.72785","1386986.98133","1387753.02997","1388519.2802","1389286.67838","1390070.22869","1390836.34195","1395462.68759","Mapping"
"Mixed","Male","cave","13","M_greet.wav","None","732.677721258","202","1399336.50411","1391602.65741","1392369.64098","1393136.2313","1393902.46358","1394669.04679","1395452.72448","1396202.86647","1385453.50731","1386219.72785","1386986.98133","1387753.02997","1388519.2802","1389286.67838","1390070.22869","1390836.34195","1396213.17368","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","719.668331358","202","1399336.50411","1391602.65741","1392369.64098","1393136.2313","1393902.46358","1394669.04679","1395452.72448","1396202.86647","1400102.52307","1386219.72785","1386986.98133","1387753.02997","1388519.2802","1389286.67838","1390070.22869","1390836.34195","1399346.9251","Mapping"
"Mixed","Male","cave","13","M_bluff.wav","space","433.263573554","202","1399336.50411","1391602.65741","1392369.64098","1393136.2313","1393902.46358","1394669.04679","1395452.72448","1396202.86647","1400102.52307","1400869.84025","1386986.98133","1387753.02997","1388519.2802","1389286.67838","1390070.22869","1390836.34195","1400111.92688","Mapping"
"Mixed","Male","cave","13","F_jolt.wav","None","720.210621151","202","1399336.50411","1391602.65741","1392369.64098","1393136.2313","1393902.46358","1394669.04679","1395452.72448","1396202.86647","1400102.52307","1400869.84025","1401636.15137","1387753.02997","1388519.2802","1389286.67838","1390070.22869","1390836.34195","1400880.13757","Mapping"
"Mixed","Male","cave","13","F_greet.wav","None","725.175633565","202","1399336.50411","1391602.65741","1392369.64098","1393136.2313","1393902.46358","1394669.04679","1395452.72448","1396202.86647","1400102.52307","1400869.84025","1401636.15137","1402402.47023","1388519.2802","1389286.67838","1390070.22869","1390836.34195","1401645.97504","Mapping"
"Mixed","Male","cave","13","F_tile.wav","None","729.834564513","202","1399336.50411","1391602.65741","1392369.64098","1393136.2313","1393902.46358","1394669.04679","1395452.72448","1396202.86647","1400102.52307","1400869.84025","1401636.15137","1402402.47023","1403169.36508","1389286.67838","1390070.22869","1390836.34195","1402411.91238","Mapping"
"Mixed","Male","cave","13","F_cling.wav","None","733.123858185","202","1399336.50411","1391602.65741","1392369.64098","1393136.2313","1393902.46358","1394669.04679","1395452.72448","1396202.86647","1400102.52307","1400869.84025","1401636.15137","1402402.47023","1403169.36508","1403952.62446","1390070.22869","1390836.34195","1403179.15567","Mapping"
"Mixed","Male","cave","13","F_lash.wav","None","721.056209852","202","1399336.50411","1391602.65741","1392369.64098","1393136.2313","1393902.46358","1394669.04679","1395452.72448","1396202.86647","1400102.52307","1400869.84025","1401636.15137","1402402.47023","1403169.36508","1403952.62446","1404719.34525","1390836.34195","1403962.04652","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","724.125681379","202","1399336.50411","1391602.65741","1392369.64098","1393136.2313","1393902.46358","1394669.04679","1395452.72448","1396202.86647","1400102.52307","1400869.84025","1401636.15137","1402402.47023","1403169.36508","1403952.62446","1404719.34525","1405486.22711","1404729.52292","Mapping"
"Mixed","Male","cave","13","F_cling.wav","space","633.04696681","202","1399336.50411","1406252.68107","1392369.64098","1393136.2313","1393902.46358","1394669.04679","1395452.72448","1396202.86647","1400102.52307","1400869.84025","1401636.15137","1402402.47023","1403169.36508","1403952.62446","1404719.34525","1405486.22711","1405496.01615","Mapping"
"Mixed","Male","cave","13","F_done.wav","None","725.508922274","202","1399336.50411","1406252.68107","1407019.34342","1393136.2313","1393902.46358","1394669.04679","1395452.72448","1396202.86647","1400102.52307","1400869.84025","1401636.15137","1402402.47023","1403169.36508","1403952.62446","1404719.34525","1405486.22711","1406262.63459","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","729.724498853","202","1399336.50411","1406252.68107","1407019.34342","1407785.50089","1393902.46358","1394669.04679","1395452.72448","1396202.86647","1400102.52307","1400869.84025","1401636.15137","1402402.47023","1403169.36508","1403952.62446","1404719.34525","1405486.22711","1407029.08516","Mapping"
"Mixed","Male","cave","13","M_dime.wav","space","525.372762398","202","1399336.50411","1406252.68107","1407019.34342","1407785.50089","1408552.37564","1394669.04679","1395452.72448","1396202.86647","1400102.52307","1400869.84025","1401636.15137","1402402.47023","1403169.36508","1403952.62446","1404719.34525","1405486.22711","1407795.64826","Mapping"
"Mixed","Male","cave","13","M_park.wav","None","730.472388824","202","1399336.50411","1406252.68107","1407019.34342","1407785.50089","1408552.37564","1409319.153","1395452.72448","1396202.86647","1400102.52307","1400869.84025","1401636.15137","1402402.47023","1403169.36508","1403952.62446","1404719.34525","1405486.22711","1408562.53384","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","734.971168054","202","1399336.50411","1406252.68107","1407019.34342","1407785.50089","1408552.37564","1409319.153","1410103.04186","1396202.86647","1400102.52307","1400869.84025","1401636.15137","1402402.47023","1403169.36508","1403952.62446","1404719.34525","1405486.22711","1409328.63658","Mapping"
"Mixed","Male","cave","13","F_jaw.wav","space","527.445768702","202","1399336.50411","1406252.68107","1407019.34342","1407785.50089","1408552.37564","1409319.153","1410103.04186","1410852.04084","1400102.52307","1400869.84025","1401636.15137","1402402.47023","1403169.36508","1403952.62446","1404719.34525","1405486.22711","1410113.53304","Mapping"
"Mixed","Female","cave","22","M_knife.wav","None","736.149117944","202","1413985.62808","1406252.68107","1407019.34342","1407785.50089","1408552.37564","1409319.153","1410103.04186","1410852.04084","1400102.52307","1400869.84025","1401636.15137","1402402.47023","1403169.36508","1403952.62446","1404719.34525","1405486.22711","1410861.01242","Mapping"
"Mixed","Female","cave","22","M_park.wav","None","720.528142026","202","1413985.62808","1406252.68107","1407019.34342","1407785.50089","1408552.37564","1409319.153","1410103.04186","1410852.04084","1414752.53251","1400869.84025","1401636.15137","1402402.47023","1403169.36508","1403952.62446","1404719.34525","1405486.22711","1413995.55564","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","723.782499127","202","1413985.62808","1406252.68107","1407019.34342","1407785.50089","1408552.37564","1409319.153","1410103.04186","1410852.04084","1414752.53251","1415518.8152","1401636.15137","1402402.47023","1403169.36508","1403952.62446","1404719.34525","1405486.22711","1414762.61156","Mapping"
"Mixed","Female","cave","22","F_park.wav","space","624.852640323","202","1413985.62808","1406252.68107","1407019.34342","1407785.50089","1408552.37564","1409319.153","1410103.04186","1410852.04084","1414752.53251","1415518.8152","1416285.80867","1402402.47023","1403169.36508","1403952.62446","1404719.34525","1405486.22711","1415528.01403","Mapping"
"Mixed","Female","cave","22","M_depth.wav","None","725.04856338","202","1413985.62808","1406252.68107","1407019.34342","1407785.50089","1408552.37564","1409319.153","1410103.04186","1410852.04084","1414752.53251","1415518.8152","1416285.80867","1417052.4704","1403169.36508","1403952.62446","1404719.34525","1405486.22711","1416295.20445","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","728.636518363","202","1413985.62808","1406252.68107","1407019.34342","1407785.50089","1408552.37564","1409319.153","1410103.04186","1410852.04084","1414752.53251","1415518.8152","1416285.80867","1417052.4704","1417818.91046","1403952.62446","1404719.34525","1405486.22711","1417062.15742","Mapping"
"Mixed","Female","cave","22","M_knife.wav","space","476.230300643","202","1413985.62808","1406252.68107","1407019.34342","1407785.50089","1408552.37564","1409319.153","1410103.04186","1410852.04084","1414752.53251","1415518.8152","1416285.80867","1417052.4704","1417818.91046","1418585.83436","1404719.34525","1405486.22711","1417828.62313","Mapping"
"Mixed","Female","cave","22","F_tile.wav","None","728.63620919","202","1413985.62808","1406252.68107","1407019.34342","1407785.50089","1408552.37564","1409319.153","1410103.04186","1410852.04084","1414752.53251","1415518.8152","1416285.80867","1417052.4704","1417818.91046","1418585.83436","1419352.38572","1405486.22711","1418595.88311","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","733.477552326","202","1413985.62808","1406252.68107","1407019.34342","1407785.50089","1408552.37564","1409319.153","1410103.04186","1410852.04084","1414752.53251","1415518.8152","1416285.80867","1417052.4704","1417818.91046","1418585.83436","1419352.38572","1420135.81113","1419362.26751","Mapping"
"Mixed","Female","cave","22","F_gnash.wav","space","518.267962267","202","1413985.62808","1420885.62632","1407019.34342","1407785.50089","1408552.37564","1409319.153","1410103.04186","1410852.04084","1414752.53251","1415518.8152","1416285.80867","1417052.4704","1417818.91046","1418585.83436","1419352.38572","1420135.81113","1420146.5045","Mapping"
"Mixed","Female","cave","22","M_knife.wav","None","734.521321047","202","1413985.62808","1420885.62632","1421669.57176","1407785.50089","1408552.37564","1409319.153","1410103.04186","1410852.04084","1414752.53251","1415518.8152","1416285.80867","1417052.4704","1417818.91046","1418585.83436","1419352.38572","1420135.81113","1420895.41475","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","720.534943837","202","1413985.62808","1420885.62632","1421669.57176","1422435.67791","1408552.37564","1409319.153","1410103.04186","1410852.04084","1414752.53251","1415518.8152","1416285.80867","1417052.4704","1417818.91046","1418585.83436","1419352.38572","1420135.81113","1421679.79612","Mapping"
"Mixed","Female","cave","22","M_priest.wav","space","483.389515257","202","1413985.62808","1420885.62632","1421669.57176","1422435.67791","1423202.70786","1409319.153","1410103.04186","1410852.04084","1414752.53251","1415518.8152","1416285.80867","1417052.4704","1417818.91046","1418585.83436","1419352.38572","1420135.81113","1422445.39646","Mapping"
"Mixed","Female","cave","22","M_dime.wav","None","721.36909313","202","1413985.62808","1420885.62632","1421669.57176","1422435.67791","1423202.70786","1423968.70487","1410103.04186","1410852.04084","1414752.53251","1415518.8152","1416285.80867","1417052.4704","1417818.91046","1418585.83436","1419352.38572","1420135.81113","1423212.73744","Mapping"
"Mixed","Female","cave","22","F_jaw.wav","None","726.917515372","202","1413985.62808","1420885.62632","1421669.57176","1422435.67791","1423202.70786","1423968.70487","1424735.66372","1410852.04084","1414752.53251","1415518.8152","1416285.80867","1417052.4704","1417818.91046","1418585.83436","1419352.38572","1420135.81113","1423977.86536","Mapping"
"Mixed","Female","cave","22","M_jolt.wav","None","728.935179674","202","1413985.62808","1420885.62632","1421669.57176","1422435.67791","1423202.70786","1423968.70487","1424735.66372","1425502.03915","1414752.53251","1415518.8152","1416285.80867","1417052.4704","1417818.91046","1418585.83436","1419352.38572","1420135.81113","1424746.66132","Mapping"
"Mixed","Male","ball","5","F_jaw.wav","None","734.43846263","202","1428636.0141","1420885.62632","1421669.57176","1422435.67791","1423202.70786","1423968.70487","1424735.66372","1425502.03915","1414752.53251","1415518.8152","1416285.80867","1417052.4704","1417818.91046","1418585.83436","1419352.38572","1420135.81113","1425511.75708","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","719.166852428","202","1428636.0141","1420885.62632","1421669.57176","1422435.67791","1423202.70786","1423968.70487","1424735.66372","1425502.03915","1429402.26803","1415518.8152","1416285.80867","1417052.4704","1417818.91046","1418585.83436","1419352.38572","1420135.81113","1428646.56711","Mapping"
"Mixed","Male","ball","5","M_reek.wav","space","484.378869496","202","1428636.0141","1420885.62632","1421669.57176","1422435.67791","1423202.70786","1423968.70487","1424735.66372","1425502.03915","1429402.26803","1430169.5039","1416285.80867","1417052.4704","1417818.91046","1418585.83436","1419352.38572","1420135.81113","1429412.2367","Mapping"
"Mixed","Male","ball","5","M_done.wav","None","719.886298464","202","1428636.0141","1420885.62632","1421669.57176","1422435.67791","1423202.70786","1423968.70487","1424735.66372","1425502.03915","1429402.26803","1430169.5039","1430935.60572","1417052.4704","1417818.91046","1418585.83436","1419352.38572","1420135.81113","1430179.87295","Mapping"
"Mixed","Male","ball","5","F_priest.wav","None","725.376596145","202","1428636.0141","1420885.62632","1421669.57176","1422435.67791","1423202.70786","1423968.70487","1424735.66372","1425502.03915","1429402.26803","1430169.5039","1430935.60572","1431701.74958","1417818.91046","1418585.83436","1419352.38572","1420135.81113","1430945.5175","Mapping"
"Mixed","Male","ball","5","F_lash.wav","None","730.71354392","202","1428636.0141","1420885.62632","1421669.57176","1422435.67791","1423202.70786","1423968.70487","1424735.66372","1425502.03915","1429402.26803","1430169.5039","1430935.60572","1431701.74958","1432468.64659","1418585.83436","1419352.38572","1420135.81113","1431711.3188","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","734.196998361","202","1428636.0141","1420885.62632","1421669.57176","1422435.67791","1423202.70786","1423968.70487","1424735.66372","1425502.03915","1429402.26803","1430169.5039","1430935.60572","1431701.74958","1432468.64659","1433252.65727","1419352.38572","1420135.81113","1432478.52529","Mapping"
"Mixed","Male","ball","5","F_cad.wav","space","545.909901364","202","1428636.0141","1420885.62632","1421669.57176","1422435.67791","1423202.70786","1423968.70487","1424735.66372","1425502.03915","1429402.26803","1430169.5039","1430935.60572","1431701.74958","1432468.64659","1433252.65727","1434002.21832","1420135.81113","1433262.70107","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","735.03949533","202","1428636.0141","1420885.62632","1421669.57176","1422435.67791","1423202.70786","1423968.70487","1424735.66372","1425502.03915","1429402.26803","1430169.5039","1430935.60572","1431701.74958","1432468.64659","1433252.65727","1434002.21832","1434785.81841","1434012.06827","Mapping"
"Mixed","Male","ball","5","M_done.wav","space","420.102379613","202","1428636.0141","1435552.73583","1421669.57176","1422435.67791","1423202.70786","1423968.70487","1424735.66372","1425502.03915","1429402.26803","1430169.5039","1430935.60572","1431701.74958","1432468.64659","1433252.65727","1434002.21832","1434785.81841","1434796.45799","Mapping"
"Mixed","Male","ball","5","F_gnash.wav","None","718.019201511","202","1428636.0141","1435552.73583","1436319.13538","1422435.67791","1423202.70786","1423968.70487","1424735.66372","1425502.03915","1429402.26803","1430169.5039","1430935.60572","1431701.74958","1432468.64659","1433252.65727","1434002.21832","1434785.81841","1435563.12281","Mapping"
"Mixed","Male","ball","5","F_greet.wav","None","722.559100776","202","1428636.0141","1435552.73583","1436319.13538","1437085.49134","1423202.70786","1423968.70487","1424735.66372","1425502.03915","1429402.26803","1430169.5039","1430935.60572","1431701.74958","1432468.64659","1433252.65727","1434002.21832","1434785.81841","1436329.4327","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","727.491031659","202","1428636.0141","1435552.73583","1436319.13538","1437085.49134","1437851.77186","1423968.70487","1424735.66372","1425502.03915","1429402.26803","1430169.5039","1430935.60572","1431701.74958","1432468.64659","1433252.65727","1434002.21832","1434785.81841","1437095.3082","Mapping"
