Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,ball,5,M_done.wav,None,722.8787151,106,1496522.993,1488806.218,1489572.966,1490339.358,1491105.805,1491872.433,1492639.184,1493406.061,1497289.198,1498055.988,1498822.573,1499588.814,1485739.283,1486506.267,1487272.774,1488039.368,1498832.686,Mapping
Mixed,Both,ball,5,F_ball.wav,None,724.8070224,106,1496522.993,1488806.218,1489572.966,1490339.358,1491105.805,1491872.433,1492639.184,1493406.061,1497289.198,1498055.988,1498822.573,1499588.814,1500355.573,1486506.267,1487272.774,1488039.368,1499598.724,Mapping
Mixed,Both,ball,5,M_cling.wav,space,352.1957258,106,1496522.993,1488806.218,1489572.966,1490339.358,1491105.805,1491872.433,1492639.184,1493406.061,1497289.198,1498055.988,1498822.573,1499588.814,1500355.573,1501122.253,1487272.774,1488039.368,1500365.229,Mapping
Mixed,Both,ball,5,F_ball.wav,None,722.7683407,106,1496522.993,1488806.218,1489572.966,1490339.358,1491105.805,1491872.433,1492639.184,1493406.061,1497289.198,1498055.988,1498822.573,1499588.814,1500355.573,1501122.253,1501888.926,1488039.368,1501132.188,Mapping
Mixed,Both,ball,5,F_cling.wav,space,378.2713129,106,1496522.993,1488806.218,1489572.966,1490339.358,1491105.805,1491872.433,1492639.184,1493406.061,1497289.198,1498055.988,1498822.573,1499588.814,1500355.573,1501122.253,1501888.926,1502655.846,1501899.147,Mapping
Mixed,Both,ball,5,M_dime.wav,None,720.272084,106,1496522.993,1503422.479,1489572.966,1490339.358,1491105.805,1491872.433,1492639.184,1493406.061,1497289.198,1498055.988,1498822.573,1499588.814,1500355.573,1501122.253,1501888.926,1502655.846,1502666.319,Mapping
Mixed,Both,ball,5,M_ball.wav,None,722.4767912,106,1496522.993,1503422.479,1504188.49,1490339.358,1491105.805,1491872.433,1492639.184,1493406.061,1497289.198,1498055.988,1498822.573,1499588.814,1500355.573,1501122.253,1501888.926,1502655.846,1503432.096,Mapping
Mixed,Both,ball,5,F_cad.wav,space,551.16476,106,1496522.993,1503422.479,1504188.49,1504955.901,1491105.805,1491872.433,1492639.184,1493406.061,1497289.198,1498055.988,1498822.573,1499588.814,1500355.573,1501122.253,1501888.926,1502655.846,1504198.225,Mapping
Mixed,Both,ball,5,F_lash.wav,None,719.9619842,106,1496522.993,1503422.479,1504188.49,1504955.901,1505722.089,1491872.433,1492639.184,1493406.061,1497289.198,1498055.988,1498822.573,1499588.814,1500355.573,1501122.253,1501888.926,1502655.846,1504965.497,Mapping
Mixed,Both,ball,5,M_knife.wav,None,721.8148535,106,1496522.993,1503422.479,1504188.49,1504955.901,1505722.089,1506488.687,1492639.184,1493406.061,1497289.198,1498055.988,1498822.573,1499588.814,1500355.573,1501122.253,1501888.926,1502655.846,1505732.152,Mapping
Mixed,Both,ball,5,M_ball.wav,None,723.5437447,106,1496522.993,1503422.479,1504188.49,1504955.901,1505722.089,1506488.687,1507255.375,1493406.061,1497289.198,1498055.988,1498822.573,1499588.814,1500355.573,1501122.253,1501888.926,1502655.846,1506498.375,Mapping
Mixed,Both,ball,5,M_done.wav,space,348.1579362,106,1496522.993,1503422.479,1504188.49,1504955.901,1505722.089,1506488.687,1507255.375,1508022.327,1497289.198,1498055.988,1498822.573,1499588.814,1500355.573,1501122.253,1501888.926,1502655.846,1507265.144,Mapping
Mixed,Both,done,40,F_depth.wav,None,720.634743,106,1511138.885,1503422.479,1504188.49,1504955.901,1505722.089,1506488.687,1507255.375,1508022.327,1497289.198,1498055.988,1498822.573,1499588.814,1500355.573,1501122.253,1501888.926,1502655.846,1508032.432,Mapping
Mixed,Both,done,40,F_done.wav,None,719.8735609,106,1511138.885,1503422.479,1504188.49,1504955.901,1505722.089,1506488.687,1507255.375,1508022.327,1511905.173,1498055.988,1498822.573,1499588.814,1500355.573,1501122.253,1501888.926,1502655.846,1511148.503,Mapping
Mixed,Both,done,40,F_cave.wav,space,514.9282272,106,1511138.885,1503422.479,1504188.49,1504955.901,1505722.089,1506488.687,1507255.375,1508022.327,1511905.173,1512655.137,1498822.573,1499588.814,1500355.573,1501122.253,1501888.926,1502655.846,1511914.309,Mapping
Mixed,Both,done,40,M_done.wav,None,734.4538148,106,1511138.885,1503422.479,1504188.49,1504955.901,1505722.089,1506488.687,1507255.375,1508022.327,1511905.173,1512655.137,1513421.909,1499588.814,1500355.573,1501122.253,1501888.926,1502655.846,1512664.797,Mapping
Mixed,Both,done,40,M_gnash.wav,space,629.750161,106,1511138.885,1503422.479,1504188.49,1504955.901,1505722.089,1506488.687,1507255.375,1508022.327,1511905.173,1512655.137,1513421.909,1514188.254,1500355.573,1501122.253,1501888.926,1502655.846,1513431.446,Mapping
Mixed,Both,done,40,F_done.wav,None,731.0878566,106,1511138.885,1503422.479,1504188.49,1504955.901,1505722.089,1506488.687,1507255.375,1508022.327,1511905.173,1512655.137,1513421.909,1514188.254,1514954.806,1501122.253,1501888.926,1502655.846,1514199.18,Mapping
Mixed,Both,done,40,M_tile.wav,space,384.966747,106,1511138.885,1503422.479,1504188.49,1504955.901,1505722.089,1506488.687,1507255.375,1508022.327,1511905.173,1512655.137,1513421.909,1514188.254,1514954.806,1515721.496,1501888.926,1502655.846,1514964.156,Mapping
Mixed,Both,done,40,M_knife.wav,None,730.2719509,106,1511138.885,1503422.479,1504188.49,1504955.901,1505722.089,1506488.687,1507255.375,1508022.327,1511905.173,1512655.137,1513421.909,1514188.254,1514954.806,1515721.496,1516487.929,1502655.846,1515730.845,Mapping
Mixed,Both,done,40,F_cling.wav,None,735.2140694,106,1511138.885,1503422.479,1504188.49,1504955.901,1505722.089,1506488.687,1507255.375,1508022.327,1511905.173,1512655.137,1513421.909,1514188.254,1514954.806,1515721.496,1516487.929,1517255.233,1516496.909,Mapping
Mixed,Both,done,40,M_cling.wav,None,735.2777588,106,1511138.885,1518038.387,1504188.49,1504955.901,1505722.089,1506488.687,1507255.375,1508022.327,1511905.173,1512655.137,1513421.909,1514188.254,1514954.806,1515721.496,1516487.929,1517255.233,1517265.039,Mapping
Mixed,Both,done,40,M_tile.wav,None,720.755011,106,1511138.885,1518038.387,1518805.859,1504955.901,1505722.089,1506488.687,1507255.375,1508022.327,1511905.173,1512655.137,1513421.909,1514188.254,1514954.806,1515721.496,1516487.929,1517255.233,1518048.391,Mapping
Mixed,Both,done,40,M_done.wav,None,721.2654543,106,1511138.885,1518038.387,1518805.859,1519572.012,1505722.089,1506488.687,1507255.375,1508022.327,1511905.173,1512655.137,1513421.909,1514188.254,1514954.806,1515721.496,1516487.929,1517255.233,1518815.786,Mapping
Mixed,Both,done,40,F_jolt.wav,space,422.727499,106,1511138.885,1518038.387,1518805.859,1519572.012,1520338.701,1506488.687,1507255.375,1508022.327,1511905.173,1512655.137,1513421.909,1514188.254,1514954.806,1515721.496,1516487.929,1517255.233,1519582.364,Mapping
Mixed,Both,done,40,M_reek.wav,None,720.1001842,106,1511138.885,1518038.387,1518805.859,1519572.012,1520338.701,1521105.587,1507255.375,1508022.327,1511905.173,1512655.137,1513421.909,1514188.254,1514954.806,1515721.496,1516487.929,1517255.233,1520348.706,Mapping
Mixed,Both,done,40,F_greet.wav,None,721.0892262,106,1511138.885,1518038.387,1518805.859,1519572.012,1520338.701,1521105.587,1521872.195,1508022.327,1511905.173,1512655.137,1513421.909,1514188.254,1514954.806,1515721.496,1516487.929,1517255.233,1521116.205,Mapping
Mixed,Both,done,40,F_romp.wav,None,722.6848642,106,1511138.885,1518038.387,1518805.859,1519572.012,1520338.701,1521105.587,1521872.195,1522638.283,1511905.173,1512655.137,1513421.909,1514188.254,1514954.806,1515721.496,1516487.929,1517255.233,1521882.632,Mapping
Mixed,Both,ball,1,F_cave.wav,None,725.1925601,106,1525772.07,1518038.387,1518805.859,1519572.012,1520338.701,1521105.587,1521872.195,1522638.283,1511905.173,1512655.137,1513421.909,1514188.254,1514954.806,1515721.496,1516487.929,1517255.233,1522648.278,Mapping
Mixed,Both,ball,1,M_tile.wav,None,720.2597171,106,1525772.07,1518038.387,1518805.859,1519572.012,1520338.701,1521105.587,1521872.195,1522638.283,1526538.653,1512655.137,1513421.909,1514188.254,1514954.806,1515721.496,1516487.929,1517255.233,1525782.057,Mapping
Mixed,Both,ball,1,M_cave.wav,None,722.3784745,106,1525772.07,1518038.387,1518805.859,1519572.012,1520338.701,1521105.587,1521872.195,1522638.283,1526538.653,1527305.454,1513421.909,1514188.254,1514954.806,1515721.496,1516487.929,1517255.233,1526548.154,Mapping
Mixed,Both,ball,1,M_ball.wav,None,722.9563174,106,1525772.07,1518038.387,1518805.859,1519572.012,1520338.701,1521105.587,1521872.195,1522638.283,1526538.653,1527305.454,1528071.334,1514188.254,1514954.806,1515721.496,1516487.929,1517255.233,1527315.715,Mapping
Mixed,Both,ball,1,M_jaw.wav,space,404.2829013,106,1525772.07,1518038.387,1518805.859,1519572.012,1520338.701,1521105.587,1521872.195,1522638.283,1526538.653,1527305.454,1528071.334,1528838.862,1514954.806,1515721.496,1516487.929,1517255.233,1528080.643,Mapping
Mixed,Both,ball,1,F_greet.wav,None,720.0940008,106,1525772.07,1518038.387,1518805.859,1519572.012,1520338.701,1521105.587,1521872.195,1522638.283,1526538.653,1527305.454,1528071.334,1528838.862,1529605.239,1515721.496,1516487.929,1517255.233,1528849.514,Mapping
Mixed,Both,ball,1,M_cad.wav,None,722.5547027,106,1525772.07,1518038.387,1518805.859,1519572.012,1520338.701,1521105.587,1521872.195,1522638.283,1526538.653,1527305.454,1528071.334,1528838.862,1529605.239,1530371.482,1516487.929,1517255.233,1529615.122,Mapping
Mixed,Both,ball,1,F_dime.wav,None,725.0324091,106,1525772.07,1518038.387,1518805.859,1519572.012,1520338.701,1521105.587,1521872.195,1522638.283,1526538.653,1527305.454,1528071.334,1528838.862,1529605.239,1530371.482,1531137.968,1517255.233,1530381.065,Mapping
Mixed,Both,ball,1,F_greet.wav,None,726.1120384,106,1525772.07,1518038.387,1518805.859,1519572.012,1520338.701,1521105.587,1521872.195,1522638.283,1526538.653,1527305.454,1528071.334,1528838.862,1529605.239,1530371.482,1531137.968,1531904.796,1531148.03,Mapping
Mixed,Both,ball,1,M_ball.wav,None,728.1708163,106,1525772.07,1532671.103,1518805.859,1519572.012,1520338.701,1521105.587,1521872.195,1522638.283,1526538.653,1527305.454,1528071.334,1528838.862,1529605.239,1530371.482,1531137.968,1531904.796,1531914.092,Mapping
Mixed,Both,ball,1,M_cling.wav,space,356.6589364,106,1525772.07,1532671.103,1533438.285,1519572.012,1520338.701,1521105.587,1521872.195,1522638.283,1526538.653,1527305.454,1528071.334,1528838.862,1529605.239,1530371.482,1531137.968,1531904.796,1532680.141,Mapping
Mixed,Both,ball,1,F_ball.wav,None,725.6680671,106,1525772.07,1532671.103,1533438.285,1534204.402,1520338.701,1521105.587,1521872.195,1522638.283,1526538.653,1527305.454,1528071.334,1528838.862,1529605.239,1530371.482,1531137.968,1531904.796,1533447.948,Mapping
Mixed,Both,ball,1,F_jolt.wav,space,446.3460943,106,1525772.07,1532671.103,1533438.285,1534204.402,1534971.691,1521105.587,1521872.195,1522638.283,1526538.653,1527305.454,1528071.334,1528838.862,1529605.239,1530371.482,1531137.968,1531904.796,1534214.423,Mapping
Mixed,Both,ball,1,M_depth.wav,None,722.3101474,106,1525772.07,1532671.103,1533438.285,1534204.402,1534971.691,1535737.819,1521872.195,1522638.283,1526538.653,1527305.454,1528071.334,1528838.862,1529605.239,1530371.482,1531137.968,1531904.796,1534982.617,Mapping
Mixed,Both,ball,1,F_ball.wav,None,725.9846595,106,1525772.07,1532671.103,1533438.285,1534204.402,1534971.691,1535737.819,1536504.469,1522638.283,1526538.653,1527305.454,1528071.334,1528838.862,1529605.239,1530371.482,1531137.968,1531904.796,1535747.091,Mapping
Mixed,Both,ball,1,F_tile.wav,space,587.0108083,106,1525772.07,1532671.103,1533438.285,1534204.402,1534971.691,1535737.819,1536504.469,1537271.96,1526538.653,1527305.454,1528071.334,1528838.862,1529605.239,1530371.482,1531137.968,1531904.796,1536513.726,Mapping
Mixed,Both,done,44,F_greet.wav,None,721.9848982,106,1540405.051,1532671.103,1533438.285,1534204.402,1534971.691,1535737.819,1536504.469,1537271.96,1526538.653,1527305.454,1528071.334,1528838.862,1529605.239,1530371.482,1531137.968,1531904.796,1537282.241,Mapping
Mixed,Both,done,44,F_lash.wav,None,719.9307578,106,1540405.051,1532671.103,1533438.285,1534204.402,1534971.691,1535737.819,1536504.469,1537271.96,1541171.622,1527305.454,1528071.334,1528838.862,1529605.239,1530371.482,1531137.968,1531904.796,1540414.828,Mapping
Mixed,Both,done,44,M_jaw.wav,None,721.3532593,106,1540405.051,1532671.103,1533438.285,1534204.402,1534971.691,1535737.819,1536504.469,1537271.96,1541171.622,1541938.375,1528071.334,1528838.862,1529605.239,1530371.482,1531137.968,1531904.796,1541181.638,Mapping
Mixed,Both,done,44,F_done.wav,None,722.8369769,106,1540405.051,1532671.103,1533438.285,1534204.402,1534971.691,1535737.819,1536504.469,1537271.96,1541171.622,1541938.375,1542704.666,1528838.862,1529605.239,1530371.482,1531137.968,1531904.796,1541948.308,Mapping
Mixed,Both,done,44,M_tile.wav,space,313.8215761,106,1540405.051,1532671.103,1533438.285,1534204.402,1534971.691,1535737.819,1536504.469,1537271.96,1541171.622,1541938.375,1542704.666,1543471.802,1529605.239,1530371.482,1531137.968,1531904.796,1542714.764,Mapping
Mixed,Both,done,44,M_done.wav,None,719.9647668,106,1540405.051,1532671.103,1533438.285,1534204.402,1534971.691,1535737.819,1536504.469,1537271.96,1541171.622,1541938.375,1542704.666,1543471.802,1544238.312,1530371.482,1531137.968,1531904.796,1543482.436,Mapping
Mixed,Both,done,44,M_gnash.wav,space,531.879523,106,1540405.051,1532671.103,1533438.285,1534204.402,1534971.691,1535737.819,1536504.469,1537271.96,1541171.622,1541938.375,1542704.666,1543471.802,1544238.312,1545004.74,1531137.968,1531904.796,1544248.63,Mapping
Mixed,Both,done,44,F_done.wav,None,719.284897,106,1540405.051,1532671.103,1533438.285,1534204.402,1534971.691,1535737.819,1536504.469,1537271.96,1541171.622,1541938.375,1542704.666,1543471.802,1544238.312,1545004.74,1545771.202,1531904.796,1545014.566,Mapping
Mixed,Both,done,44,F_gnash.wav,space,439.8522404,106,1540405.051,1532671.103,1533438.285,1534204.402,1534971.691,1535737.819,1536504.469,1537271.96,1541171.622,1541938.375,1542704.666,1543471.802,1544238.312,1545004.74,1545771.202,1546521.199,1545780.665,Mapping
Mixed,Both,done,44,M_jolt.wav,None,733.6552229,106,1540405.051,1547305.106,1533438.285,1534204.402,1534971.691,1535737.819,1536504.469,1537271.96,1541171.622,1541938.375,1542704.666,1543471.802,1544238.312,1545004.74,1545771.202,1546521.199,1546531.587,Mapping
Mixed,Both,done,44,M_depth.wav,None,717.9965762,106,1540405.051,1547305.106,1548070.571,1534204.402,1534971.691,1535737.819,1536504.469,1537271.96,1541171.622,1541938.375,1542704.666,1543471.802,1544238.312,1545004.74,1545771.202,1546521.199,1547315.337,Mapping
Mixed,Both,done,44,F_cave.wav,None,724.7492073,106,1540405.051,1547305.106,1548070.571,1548837.68,1534971.691,1535737.819,1536504.469,1537271.96,1541171.622,1541938.375,1542704.666,1543471.802,1544238.312,1545004.74,1545771.202,1546521.199,1548079.744,Mapping
Mixed,Both,done,44,M_gnash.wav,None,724.8592726,106,1540405.051,1547305.106,1548070.571,1548837.68,1549604.516,1535737.819,1536504.469,1537271.96,1541171.622,1541938.375,1542704.666,1543471.802,1544238.312,1545004.74,1545771.202,1546521.199,1548848.027,Mapping
Mixed,Both,done,44,F_gnash.wav,None,726.7693386,106,1540405.051,1547305.106,1548070.571,1548837.68,1549604.516,1550371.126,1536504.469,1537271.96,1541171.622,1541938.375,1542704.666,1543471.802,1544238.312,1545004.74,1545771.202,1546521.199,1549614.331,Mapping
Mixed,Both,done,44,M_done.wav,None,728.2753167,106,1540405.051,1547305.106,1548070.571,1548837.68,1549604.516,1550371.126,1551137.497,1537271.96,1541171.622,1541938.375,1542704.666,1543471.802,1544238.312,1545004.74,1545771.202,1546521.199,1550380.972,Mapping
Mixed,Both,done,44,F_romp.wav,space,513.1656362,106,1540405.051,1547305.106,1548070.571,1548837.68,1549604.516,1550371.126,1551137.497,1551904.301,1541171.622,1541938.375,1542704.666,1543471.802,1544238.312,1545004.74,1545771.202,1546521.199,1551147.235,Mapping
Mixed,Both,tile,31,F_romp.wav,None,726.4150273,106,1555038,1547305.106,1548070.571,1548837.68,1549604.516,1550371.126,1551137.497,1551904.301,1541171.622,1541938.375,1542704.666,1543471.802,1544238.312,1545004.74,1545771.202,1546521.199,1551914.289,Mapping
Mixed,Both,tile,31,M_done.wav,None,719.5829391,106,1555038,1547305.106,1548070.571,1548837.68,1549604.516,1550371.126,1551137.497,1551904.301,1555804.694,1541938.375,1542704.666,1543471.802,1544238.312,1545004.74,1545771.202,1546521.199,1555048.26,Mapping
Mixed,Both,tile,31,F_knife.wav,None,721.4633246,106,1555038,1547305.106,1548070.571,1548837.68,1549604.516,1550371.126,1551137.497,1551904.301,1555804.694,1556571.308,1542704.666,1543471.802,1544238.312,1545004.74,1545771.202,1546521.199,1555814.814,Mapping
Mixed,Both,tile,31,F_tile.wav,None,723.4500654,106,1555038,1547305.106,1548070.571,1548837.68,1549604.516,1550371.126,1551137.497,1551904.301,1555804.694,1556571.308,1557337.761,1543471.802,1544238.312,1545004.74,1545771.202,1546521.199,1556581.15,Mapping
Mixed,Both,tile,31,F_depth.wav,space,489.0078446,106,1555038,1547305.106,1548070.571,1548837.68,1549604.516,1550371.126,1551137.497,1551904.301,1555804.694,1556571.308,1557337.761,1558104.523,1544238.312,1545004.74,1545771.202,1546521.199,1557347.265,Mapping
Mixed,Both,tile,31,M_tile.wav,None,717.2310657,106,1555038,1547305.106,1548070.571,1548837.68,1549604.516,1550371.126,1551137.497,1551904.301,1555804.694,1556571.308,1557337.761,1558104.523,1558870.581,1545004.74,1545771.202,1546521.199,1558119.342,Mapping
Mixed,Both,tile,31,F_park.wav,space,498.3315519,106,1555038,1547305.106,1548070.571,1548837.68,1549604.516,1550371.126,1551137.497,1551904.301,1555804.694,1556571.308,1557337.761,1558104.523,1558870.581,1559637.833,1545771.202,1546521.199,1558881.883,Mapping
Mixed,Both,tile,31,F_tile.wav,None,720.0201086,106,1555038,1547305.106,1548070.571,1548837.68,1549604.516,1550371.126,1551137.497,1551904.301,1555804.694,1556571.308,1557337.761,1558104.523,1558870.581,1559637.833,1560404.698,1546521.199,1559647.916,Mapping
Mixed,Both,tile,31,F_gnash.wav,space,418.4933852,106,1555038,1547305.106,1548070.571,1548837.68,1549604.516,1550371.126,1551137.497,1551904.301,1555804.694,1556571.308,1557337.761,1558104.523,1558870.581,1559637.833,1560404.698,1561171.367,1560417.686,Mapping
Mixed,Both,tile,31,M_done.wav,None,717.8166379,106,1555038,1561937.749,1548070.571,1548837.68,1549604.516,1550371.126,1551137.497,1551904.301,1555804.694,1556571.308,1557337.761,1558104.523,1558870.581,1559637.833,1560404.698,1561171.367,1561181.925,Mapping
Mixed,Both,tile,31,M_cling.wav,None,719.8955121,106,1555038,1561937.749,1562704.548,1548837.68,1549604.516,1550371.126,1551137.497,1551904.301,1555804.694,1556571.308,1557337.761,1558104.523,1558870.581,1559637.833,1560404.698,1561171.367,1561948.322,Mapping
Mixed,Both,tile,31,F_cad.wav,None,722.1292816,106,1555038,1561937.749,1562704.548,1563470.786,1549604.516,1550371.126,1551137.497,1551904.301,1555804.694,1556571.308,1557337.761,1558104.523,1558870.581,1559637.833,1560404.698,1561171.367,1562714.437,Mapping
Mixed,Both,tile,31,M_depth.wav,None,724.5340233,106,1555038,1561937.749,1562704.548,1563470.786,1564237.207,1550371.126,1551137.497,1551904.301,1555804.694,1556571.308,1557337.761,1558104.523,1558870.581,1559637.833,1560404.698,1561171.367,1563480.408,Mapping
Mixed,Both,tile,31,M_tile.wav,None,726.3198022,106,1555038,1561937.749,1562704.548,1563470.786,1564237.207,1565004.205,1551137.497,1551904.301,1555804.694,1556571.308,1557337.761,1558104.523,1558870.581,1559637.833,1560404.698,1561171.367,1564246.99,Mapping
Mixed,Both,tile,31,M_priest.wav,space,573.9402425,106,1555038,1561937.749,1562704.548,1563470.786,1564237.207,1565004.205,1565770.826,1551904.301,1555804.694,1556571.308,1557337.761,1558104.523,1558870.581,1559637.833,1560404.698,1561171.367,1565014.174,Mapping
Mixed,Both,tile,31,M_park.wav,None,724.5164005,106,1555038,1561937.749,1562704.548,1563470.786,1564237.207,1565004.205,1565770.826,1566537.387,1555804.694,1556571.308,1557337.761,1558104.523,1558870.581,1559637.833,1560404.698,1561171.367,1565780.71,Mapping
Mixed,Both,tile,29,M_reek.wav,None,726.6898814,106,1569671.168,1561937.749,1562704.548,1563470.786,1564237.207,1565004.205,1565770.826,1566537.387,1555804.694,1556571.308,1557337.761,1558104.523,1558870.581,1559637.833,1560404.698,1561171.367,1566547.192,Mapping
Mixed,Both,tile,29,M_knife.wav,None,719.284897,106,1569671.168,1561937.749,1562704.548,1563470.786,1564237.207,1565004.205,1565770.826,1566537.387,1570437.942,1556571.308,1557337.761,1558104.523,1558870.581,1559637.833,1560404.698,1561171.367,1569681.045,Mapping
Mixed,Both,tile,29,F_tile.wav,None,720.4328534,106,1569671.168,1561937.749,1562704.548,1563470.786,1564237.207,1565004.205,1565770.826,1566537.387,1570437.942,1571204.115,1557337.761,1558104.523,1558870.581,1559637.833,1560404.698,1561171.367,1570448.191,Mapping
Mixed,Both,tile,29,F_jaw.wav,space,382.0982469,106,1569671.168,1561937.749,1562704.548,1563470.786,1564237.207,1565004.205,1565770.826,1566537.387,1570437.942,1571204.115,1571970.874,1558104.523,1558870.581,1559637.833,1560404.698,1561171.367,1571213.895,Mapping
Mixed,Both,tile,29,F_romp.wav,None,718.6869578,106,1569671.168,1561937.749,1562704.548,1563470.786,1564237.207,1565004.205,1565770.826,1566537.387,1570437.942,1571204.115,1571970.874,1572737.631,1558870.581,1559637.833,1560404.698,1561171.367,1571981.472,Mapping
Mixed,Both,tile,29,M_dime.wav,None,720.904032,106,1569671.168,1561937.749,1562704.548,1563470.786,1564237.207,1565004.205,1565770.826,1566537.387,1570437.942,1571204.115,1571970.874,1572737.631,1573504.442,1559637.833,1560404.698,1561171.367,1572747.733,Mapping
Mixed,Both,tile,29,F_cave.wav,None,722.6833183,106,1569671.168,1561937.749,1562704.548,1563470.786,1564237.207,1565004.205,1565770.826,1566537.387,1570437.942,1571204.115,1571970.874,1572737.631,1573504.442,1574270.713,1560404.698,1561171.367,1573514.497,Mapping
Mixed,Both,tile,29,M_tile.wav,None,725.1727731,106,1569671.168,1561937.749,1562704.548,1563470.786,1564237.207,1565004.205,1565770.826,1566537.387,1570437.942,1571204.115,1571970.874,1572737.631,1573504.442,1574270.713,1575037.066,1561171.367,1574280.957,Mapping
Mixed,Both,tile,29,F_knife.wav,space,661.0625075,106,1569671.168,1561937.749,1562704.548,1563470.786,1564237.207,1565004.205,1565770.826,1566537.387,1570437.942,1571204.115,1571970.874,1572737.631,1573504.442,1574270.713,1575037.066,1575803.649,1575046.83,Mapping
Mixed,Both,tile,29,M_depth.wav,None,724.7198358,106,1569671.168,1576570.557,1562704.548,1563470.786,1564237.207,1565004.205,1565770.826,1566537.387,1570437.942,1571204.115,1571970.874,1572737.631,1573504.442,1574270.713,1575037.066,1575803.649,1575812.956,Mapping
Mixed,Both,tile,29,F_jolt.wav,None,725.6850715,106,1569671.168,1576570.557,1577336.997,1563470.786,1564237.207,1565004.205,1565770.826,1566537.387,1570437.942,1571204.115,1571970.874,1572737.631,1573504.442,1574270.713,1575037.066,1575803.649,1576580.419,Mapping
Mixed,Both,tile,29,F_tile.wav,None,734.3817776,106,1569671.168,1576570.557,1577336.997,1578103.898,1564237.207,1565004.205,1565770.826,1566537.387,1570437.942,1571204.115,1571970.874,1572737.631,1573504.442,1574270.713,1575037.066,1575803.649,1577341.085,Mapping
Mixed,Both,tile,29,F_depth.wav,space,434.2760098,106,1569671.168,1576570.557,1577336.997,1578103.898,1578870.485,1565004.205,1565770.826,1566537.387,1570437.942,1571204.115,1571970.874,1572737.631,1573504.442,1574270.713,1575037.066,1575803.649,1578113.541,Mapping
Mixed,Both,tile,29,M_tile.wav,None,726.6648384,106,1569671.168,1576570.557,1577336.997,1578103.898,1578870.485,1579636.52,1565770.826,1566537.387,1570437.942,1571204.115,1571970.874,1572737.631,1573504.442,1574270.713,1575037.066,1575803.649,1578880.412,Mapping
Mixed,Both,tile,29,M_done.wav,None,729.9612329,106,1569671.168,1576570.557,1577336.997,1578103.898,1578870.485,1579636.52,1580403.46,1566537.387,1570437.942,1571204.115,1571970.874,1572737.631,1573504.442,1574270.713,1575037.066,1575803.649,1579645.456,Mapping
Mixed,Both,tile,29,M_park.wav,space,110.9007023,106,1569671.168,1576570.557,1577336.997,1578103.898,1578870.485,1579636.52,1580403.46,1581170.425,1570437.942,1571204.115,1571970.874,1572737.631,1573504.442,1574270.713,1575037.066,1575803.649,1580412.885,Mapping
Mixed,Both,ball,8,F_dime.wav,None,727.1406545,106,1584304.266,1576570.557,1577336.997,1578103.898,1578870.485,1579636.52,1580403.46,1581170.425,1570437.942,1571204.115,1571970.874,1572737.631,1573504.442,1574270.713,1575037.066,1575803.649,1581180.235,Mapping
Mixed,Both,ball,8,F_cling.wav,None,719.6664155,106,1584304.266,1576570.557,1577336.997,1578103.898,1578870.485,1579636.52,1580403.46,1581170.425,1585070.716,1571204.115,1571970.874,1572737.631,1573504.442,1574270.713,1575037.066,1575803.649,1584314.357,Mapping
Mixed,Both,ball,8,M_ball.wav,None,721.6469729,106,1584304.266,1576570.557,1577336.997,1578103.898,1578870.485,1579636.52,1580403.46,1581170.425,1585070.716,1585837.729,1571970.874,1572737.631,1573504.442,1574270.713,1575037.066,1575803.649,1585080.787,Mapping
Mixed,Both,ball,8,F_depth.wav,space,411.2800875,106,1584304.266,1576570.557,1577336.997,1578103.898,1578870.485,1579636.52,1580403.46,1581170.425,1585070.716,1585837.729,1586603.618,1572737.631,1573504.442,1574270.713,1575037.066,1575803.649,1585848.411,Mapping
Mixed,Both,ball,8,F_knife.wav,None,720.7336782,106,1584304.266,1576570.557,1577336.997,1578103.898,1578870.485,1579636.52,1580403.46,1581170.425,1585070.716,1585837.729,1586603.618,1587370.293,1573504.442,1574270.713,1575037.066,1575803.649,1586613.198,Mapping
Mixed,Both,ball,8,M_priest.wav,None,721.7514731,106,1584304.266,1576570.557,1577336.997,1578103.898,1578870.485,1579636.52,1580403.46,1581170.425,1585070.716,1585837.729,1586603.618,1587370.293,1588137.364,1574270.713,1575037.066,1575803.649,1587380.681,Mapping
Mixed,Both,ball,8,M_ball.wav,None,723.0082584,106,1584304.266,1576570.557,1577336.997,1578103.898,1578870.485,1579636.52,1580403.46,1581170.425,1585070.716,1585837.729,1586603.618,1587370.293,1588137.364,1588903.74,1575037.066,1575803.649,1588147.826,Mapping
Mixed,Both,ball,8,F_greet.wav,space,378.6212958,106,1584304.266,1576570.557,1577336.997,1578103.898,1578870.485,1579636.52,1580403.46,1581170.425,1585070.716,1585837.729,1586603.618,1587370.293,1588137.364,1588903.74,1589670.327,1575803.649,1588912.962,Mapping
