"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","6","F_ball.wav","None","731.150714681","343","1201995.82462","1208928.17783","1209711.64343","1195762.16913","1196528.50314","1197311.69234","1198078.3012","1198845.0594","1202761.65838","1203528.63949","1204295.02945","1205079.15329","1205844.9515","1206611.91281","1207378.13181","1208161.56495","1208937.10335","Mapping"
"Blocked","Female","ball","6","F_jolt.wav","space","550.275426824","343","1201995.82462","1208928.17783","1209711.64343","1210461.65557","1196528.50314","1197311.69234","1198078.3012","1198845.0594","1202761.65838","1203528.63949","1204295.02945","1205079.15329","1205844.9515","1206611.91281","1207378.13181","1208161.56495","1209720.65552","Mapping"
"Blocked","Female","ball","6","F_greet.wav","None","736.063786317","343","1201995.82462","1208928.17783","1209711.64343","1210461.65557","1211245.19599","1197311.69234","1198078.3012","1198845.0594","1202761.65838","1203528.63949","1204295.02945","1205079.15329","1205844.9515","1206611.91281","1207378.13181","1208161.56495","1210470.94437","Mapping"
"Blocked","Female","ball","6","F_cling.wav","None","725.132349413","343","1201995.82462","1208928.17783","1209711.64343","1210461.65557","1211245.19599","1212011.45672","1198078.3012","1198845.0594","1202761.65838","1203528.63949","1204295.02945","1205079.15329","1205844.9515","1206611.91281","1207378.13181","1208161.56495","1211254.66596","Mapping"
"Blocked","Female","ball","6","F_cad.wav","None","731.59870645","343","1201995.82462","1208928.17783","1209711.64343","1210461.65557","1211245.19599","1212011.45672","1212794.82586","1198845.0594","1202761.65838","1203528.63949","1204295.02945","1205079.15329","1205844.9515","1206611.91281","1207378.13181","1208161.56495","1212020.81138","Mapping"
"Blocked","Female","ball","6","F_cad.wav","None","721.135667525","343","1201995.82462","1208928.17783","1209711.64343","1210461.65557","1211245.19599","1212011.45672","1212794.82586","1213561.78316","1202761.65838","1203528.63949","1204295.02945","1205079.15329","1205844.9515","1206611.91281","1207378.13181","1208161.56495","1212803.7622","Mapping"
"Blocked","Female","cave","7","F_romp.wav","None","726.666775998","343","1216695.6363","1208928.17783","1209711.64343","1210461.65557","1211245.19599","1212011.45672","1212794.82586","1213561.78316","1202761.65838","1203528.63949","1204295.02945","1205079.15329","1205844.9515","1206611.91281","1207378.13181","1208161.56495","1213570.90748","Mapping"
"Blocked","Female","cave","7","F_priest.wav","None","722.500049043","343","1216695.6363","1208928.17783","1209711.64343","1210461.65557","1211245.19599","1212011.45672","1212794.82586","1213561.78316","1217461.33557","1203528.63949","1204295.02945","1205079.15329","1205844.9515","1206611.91281","1207378.13181","1208161.56495","1216705.32455","Mapping"
"Blocked","Female","cave","7","F_jolt.wav","None","730.239272118","343","1216695.6363","1208928.17783","1209711.64343","1210461.65557","1211245.19599","1212011.45672","1212794.82586","1213561.78316","1217461.33557","1218227.85601","1204295.02945","1205079.15329","1205844.9515","1206611.91281","1207378.13181","1208161.56495","1217470.19277","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","736.146644689","343","1216695.6363","1208928.17783","1209711.64343","1210461.65557","1211245.19599","1212011.45672","1212794.82586","1213561.78316","1217461.33557","1218227.85601","1219011.67098","1205079.15329","1205844.9515","1206611.91281","1207378.13181","1208161.56495","1218236.73825","Mapping"
"Blocked","Female","cave","7","F_gnash.wav","space","681.504609995","343","1216695.6363","1208928.17783","1209711.64343","1210461.65557","1211245.19599","1212011.45672","1212794.82586","1213561.78316","1217461.33557","1218227.85601","1219011.67098","1219778.21491","1205844.9515","1206611.91281","1207378.13181","1208161.56495","1219021.25844","Mapping"
"Blocked","Female","cave","7","F_park.wav","None","724.309021141","343","1216695.6363","1208928.17783","1209711.64343","1210461.65557","1211245.19599","1212011.45672","1212794.82586","1213561.78316","1217461.33557","1218227.85601","1219011.67098","1219778.21491","1220544.82965","1206611.91281","1207378.13181","1208161.56495","1219787.33398","Mapping"
"Blocked","Female","cave","7","F_knife.wav","None","730.068608653","343","1216695.6363","1208928.17783","1209711.64343","1210461.65557","1211245.19599","1212011.45672","1212794.82586","1213561.78316","1217461.33557","1218227.85601","1219011.67098","1219778.21491","1220544.82965","1221311.37482","1207378.13181","1208161.56495","1220554.17132","Mapping"
"Blocked","Female","cave","7","F_lash.wav","None","735.988966189","343","1216695.6363","1208928.17783","1209711.64343","1210461.65557","1211245.19599","1212011.45672","1212794.82586","1213561.78316","1217461.33557","1218227.85601","1219011.67098","1219778.21491","1220544.82965","1221311.37482","1222094.98883","1208161.56495","1221320.77585","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","724.865223747","343","1216695.6363","1208928.17783","1209711.64343","1210461.65557","1211245.19599","1212011.45672","1212794.82586","1213561.78316","1217461.33557","1218227.85601","1219011.67098","1219778.21491","1220544.82965","1221311.37482","1222094.98883","1222861.6586","1222104.60566","Mapping"
"Blocked","Female","cave","7","F_dime.wav","space","663.629143033","343","1216695.6363","1223628.27797","1209711.64343","1210461.65557","1211245.19599","1212011.45672","1212794.82586","1213561.78316","1217461.33557","1218227.85601","1219011.67098","1219778.21491","1220544.82965","1221311.37482","1222094.98883","1222861.6586","1222871.04788","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","731.889329385","343","1216695.6363","1223628.27797","1224412.04687","1210461.65557","1211245.19599","1212011.45672","1212794.82586","1213561.78316","1217461.33557","1218227.85601","1219011.67098","1219778.21491","1220544.82965","1221311.37482","1222094.98883","1222861.6586","1223637.71146","Mapping"
"Blocked","Female","cave","7","F_knife.wav","space","656.822385732","343","1216695.6363","1223628.27797","1224412.04687","1225178.75529","1211245.19599","1212011.45672","1212794.82586","1213561.78316","1217461.33557","1218227.85601","1219011.67098","1219778.21491","1220544.82965","1221311.37482","1222094.98883","1222861.6586","1224421.89033","Mapping"
"Blocked","Female","cave","7","F_priest.wav","None","719.945659861","343","1216695.6363","1223628.27797","1224412.04687","1225178.75529","1225944.69108","1212011.45672","1212794.82586","1213561.78316","1217461.33557","1218227.85601","1219011.67098","1219778.21491","1220544.82965","1221311.37482","1222094.98883","1222861.6586","1225188.32945","Mapping"
"Blocked","Female","cave","7","F_reek.wav","None","726.795082446","343","1216695.6363","1223628.27797","1224412.04687","1225178.75529","1225944.69108","1226711.22821","1212794.82586","1213561.78316","1217461.33557","1218227.85601","1219011.67098","1219778.21491","1220544.82965","1221311.37482","1222094.98883","1222861.6586","1225954.26679","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","733.631211333","343","1216695.6363","1223628.27797","1224412.04687","1225178.75529","1225944.69108","1226711.22821","1227494.85366","1213561.78316","1217461.33557","1218227.85601","1219011.67098","1219778.21491","1220544.82965","1221311.37482","1222094.98883","1222861.6586","1226720.13487","Mapping"
"Blocked","Female","cave","7","F_lash.wav","space","646.977074444","343","1216695.6363","1223628.27797","1224412.04687","1225178.75529","1225944.69108","1226711.22821","1227494.85366","1228261.81065","1217461.33557","1218227.85601","1219011.67098","1219778.21491","1220544.82965","1221311.37482","1222094.98883","1222861.6586","1227503.67932","Mapping"
"Blocked","Female","tile","17","F_jaw.wav","None","720.316358376","343","1231395.15087","1223628.27797","1224412.04687","1225178.75529","1225944.69108","1226711.22821","1227494.85366","1228261.81065","1217461.33557","1218227.85601","1219011.67098","1219778.21491","1220544.82965","1221311.37482","1222094.98883","1222861.6586","1228271.96606","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","722.107707988","343","1231395.15087","1223628.27797","1224412.04687","1225178.75529","1225944.69108","1226711.22821","1227494.85366","1228261.81065","1232161.47838","1218227.85601","1219011.67098","1219778.21491","1220544.82965","1221311.37482","1222094.98883","1222861.6586","1231405.51713","Mapping"
"Blocked","Female","tile","17","F_cad.wav","space","699.547648896","343","1231395.15087","1223628.27797","1224412.04687","1225178.75529","1225944.69108","1226711.22821","1227494.85366","1228261.81065","1232161.47838","1232927.87051","1219011.67098","1219778.21491","1220544.82965","1221311.37482","1222094.98883","1222861.6586","1232170.98855","Mapping"
"Blocked","Female","tile","17","F_gnash.wav","None","730.120240711","343","1231395.15087","1223628.27797","1224412.04687","1225178.75529","1225944.69108","1226711.22821","1227494.85366","1228261.81065","1232161.47838","1232927.87051","1233694.71836","1219778.21491","1220544.82965","1221311.37482","1222094.98883","1222861.6586","1232936.94165","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","736.395219807","343","1231395.15087","1223628.27797","1224412.04687","1225178.75529","1225944.69108","1226711.22821","1227494.85366","1228261.81065","1232161.47838","1232927.87051","1233694.71836","1234478.06061","1220544.82965","1221311.37482","1222094.98883","1222861.6586","1233703.67202","Mapping"
"Blocked","Female","tile","17","F_priest.wav","space","542.983576655","343","1231395.15087","1223628.27797","1224412.04687","1225178.75529","1225944.69108","1226711.22821","1227494.85366","1228261.81065","1232161.47838","1232927.87051","1233694.71836","1234478.06061","1235244.5662","1221311.37482","1222094.98883","1222861.6586","1234487.53151","Mapping"
"Blocked","Female","tile","17","F_dime.wav","None","725.223864894","343","1231395.15087","1223628.27797","1224412.04687","1225178.75529","1225944.69108","1226711.22821","1227494.85366","1228261.81065","1232161.47838","1232927.87051","1233694.71836","1234478.06061","1235244.5662","1236011.39736","1222094.98883","1222861.6586","1235254.02288","Mapping"
"Blocked","Female","tile","17","F_dime.wav","None","730.931511149","343","1231395.15087","1223628.27797","1224412.04687","1225178.75529","1225944.69108","1226711.22821","1227494.85366","1228261.81065","1232161.47838","1232927.87051","1233694.71836","1234478.06061","1235244.5662","1236011.39736","1236795.03919","1222861.6586","1236020.84446","Mapping"
"Blocked","Female","tile","17","F_cling.wav","None","719.234252349","343","1231395.15087","1223628.27797","1224412.04687","1225178.75529","1225944.69108","1226711.22821","1227494.85366","1228261.81065","1232161.47838","1232927.87051","1233694.71836","1234478.06061","1235244.5662","1236011.39736","1236795.03919","1237561.41988","1236805.37362","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","726.551145315","343","1231395.15087","1238328.0439","1224412.04687","1225178.75529","1225944.69108","1226711.22821","1227494.85366","1228261.81065","1232161.47838","1232927.87051","1233694.71836","1234478.06061","1235244.5662","1236011.39736","1236795.03919","1237561.41988","1237570.97488","Mapping"
"Blocked","Female","tile","17","F_romp.wav","space","652.696160134","343","1231395.15087","1238328.0439","1239094.43263","1225178.75529","1225944.69108","1226711.22821","1227494.85366","1228261.81065","1232161.47838","1232927.87051","1233694.71836","1234478.06061","1235244.5662","1236011.39736","1236795.03919","1237561.41988","1238337.74482","Mapping"
"Blocked","Female","tile","17","F_jolt.wav","None","732.545704115","343","1231395.15087","1238328.0439","1239094.43263","1239877.4255","1225944.69108","1226711.22821","1227494.85366","1228261.81065","1232161.47838","1232927.87051","1233694.71836","1234478.06061","1235244.5662","1236011.39736","1236795.03919","1237561.41988","1239104.1351","Mapping"
"Blocked","Female","tile","17","F_lash.wav","None","728.96516975","343","1231395.15087","1238328.0439","1239094.43263","1239877.4255","1240644.39239","1226711.22821","1227494.85366","1228261.81065","1232161.47838","1232927.87051","1233694.71836","1234478.06061","1235244.5662","1236011.39736","1236795.03919","1237561.41988","1239886.27249","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","734.78751909","343","1231395.15087","1238328.0439","1239094.43263","1239877.4255","1240644.39239","1241428.35174","1227494.85366","1228261.81065","1232161.47838","1232927.87051","1233694.71836","1234478.06061","1235244.5662","1236011.39736","1236795.03919","1237561.41988","1240653.32347","Mapping"
"Blocked","Female","tile","17","F_depth.wav","None","722.192421556","343","1231395.15087","1238328.0439","1239094.43263","1239877.4255","1240644.39239","1241428.35174","1242194.54724","1228261.81065","1232161.47838","1232927.87051","1233694.71836","1234478.06061","1235244.5662","1236011.39736","1236795.03919","1237561.41988","1241438.87476","Mapping"
"Blocked","Female","tile","17","F_jaw.wav","None","730.211137794","343","1231395.15087","1238328.0439","1239094.43263","1239877.4255","1240644.39239","1241428.35174","1242194.54724","1242978.51277","1232161.47838","1232927.87051","1233694.71836","1234478.06061","1235244.5662","1236011.39736","1236795.03919","1237561.41988","1242203.90807","Mapping"
"Blocked","Female","tile","18","F_depth.wav","None","718.757816125","343","1246111.63131","1238328.0439","1239094.43263","1239877.4255","1240644.39239","1241428.35174","1242194.54724","1242978.51277","1232161.47838","1232927.87051","1233694.71836","1234478.06061","1235244.5662","1236011.39736","1236795.03919","1237561.41988","1242988.36829","Mapping"
"Blocked","Female","tile","18","F_romp.wav","None","722.778613679","343","1246111.63131","1238328.0439","1239094.43263","1239877.4255","1240644.39239","1241428.35174","1242194.54724","1242978.51277","1246877.90194","1232927.87051","1233694.71836","1234478.06061","1235244.5662","1236011.39736","1236795.03919","1237561.41988","1246121.50476","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","729.800555389","343","1246111.63131","1238328.0439","1239094.43263","1239877.4255","1240644.39239","1241428.35174","1242194.54724","1242978.51277","1246877.90194","1247661.5447","1233694.71836","1234478.06061","1235244.5662","1236011.39736","1236795.03919","1237561.41988","1246887.80878","Mapping"
"Blocked","Female","tile","18","F_dime.wav","space","598.875289783","343","1246111.63131","1238328.0439","1239094.43263","1239877.4255","1240644.39239","1241428.35174","1242194.54724","1242978.51277","1246877.90194","1247661.5447","1248411.15645","1234478.06061","1235244.5662","1236011.39736","1236795.03919","1237561.41988","1247671.43082","Mapping"
"Blocked","Female","tile","18","F_gnash.wav","None","735.819229856","343","1246111.63131","1238328.0439","1239094.43263","1239877.4255","1240644.39239","1241428.35174","1242194.54724","1242978.51277","1246877.90194","1247661.5447","1248411.15645","1249194.00587","1235244.5662","1236011.39736","1236795.03919","1237561.41988","1248420.5479","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","726.303497795","343","1246111.63131","1238328.0439","1239094.43263","1239877.4255","1240644.39239","1241428.35174","1242194.54724","1242978.51277","1246877.90194","1247661.5447","1248411.15645","1249194.00587","1249961.13817","1236011.39736","1236795.03919","1237561.41988","1249203.16173","Mapping"
"Blocked","Female","tile","18","F_dime.wav","space","539.463640191","343","1246111.63131","1238328.0439","1239094.43263","1239877.4255","1240644.39239","1241428.35174","1242194.54724","1242978.51277","1246877.90194","1247661.5447","1248411.15645","1249194.00587","1249961.13817","1250727.78506","1236795.03919","1237561.41988","1249970.74356","Mapping"
"Blocked","Female","tile","18","F_jaw.wav","None","731.150096748","343","1246111.63131","1238328.0439","1239094.43263","1239877.4255","1240644.39239","1241428.35174","1242194.54724","1242978.51277","1246877.90194","1247661.5447","1248411.15645","1249194.00587","1249961.13817","1250727.78506","1251511.53046","1237561.41988","1250737.42198","Mapping"
"Blocked","Female","tile","18","F_cling.wav","None","720.305846538","343","1246111.63131","1238328.0439","1239094.43263","1239877.4255","1240644.39239","1241428.35174","1242194.54724","1242978.51277","1246877.90194","1247661.5447","1248411.15645","1249194.00587","1249961.13817","1250727.78506","1251511.53046","1252277.73709","1251521.33774","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","726.916587912","343","1246111.63131","1253044.24145","1239094.43263","1239877.4255","1240644.39239","1241428.35174","1242194.54724","1242978.51277","1246877.90194","1247661.5447","1248411.15645","1249194.00587","1249961.13817","1250727.78506","1251511.53046","1252277.73709","1252287.76821","Mapping"
"Blocked","Female","tile","18","F_cad.wav","space","592.301649507","343","1246111.63131","1253044.24145","1253810.68088","1239877.4255","1240644.39239","1241428.35174","1242194.54724","1242978.51277","1246877.90194","1247661.5447","1248411.15645","1249194.00587","1249961.13817","1250727.78506","1251511.53046","1252277.73709","1253053.89445","Mapping"
"Blocked","Female","tile","18","F_park.wav","None","733.880405314","343","1246111.63131","1253044.24145","1253810.68088","1254594.09114","1240644.39239","1241428.35174","1242194.54724","1242978.51277","1246877.90194","1247661.5447","1248411.15645","1249194.00587","1249961.13817","1250727.78506","1251511.53046","1252277.73709","1253819.82777","Mapping"
"Blocked","Female","tile","18","F_gnash.wav","None","723.337908275","343","1246111.63131","1253044.24145","1253810.68088","1254594.09114","1255361.05741","1241428.35174","1242194.54724","1242978.51277","1246877.90194","1247661.5447","1248411.15645","1249194.00587","1249961.13817","1250727.78506","1251511.53046","1252277.73709","1254603.32769","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","729.006907903","343","1246111.63131","1253044.24145","1253810.68088","1254594.09114","1255361.05741","1256127.8929","1242194.54724","1242978.51277","1246877.90194","1247661.5447","1248411.15645","1249194.00587","1249961.13817","1250727.78506","1251511.53046","1252277.73709","1255370.79729","Mapping"
"Blocked","Female","tile","18","F_priest.wav","space","604.65435544","343","1246111.63131","1253044.24145","1253810.68088","1254594.09114","1255361.05741","1256127.8929","1256894.06737","1242978.51277","1246877.90194","1247661.5447","1248411.15645","1249194.00587","1249961.13817","1250727.78506","1251511.53046","1252277.73709","1256137.46366","Mapping"
"Blocked","Female","tile","18","F_cad.wav","None","736.554753501","343","1246111.63131","1253044.24145","1253810.68088","1254594.09114","1255361.05741","1256127.8929","1256894.06737","1257677.68014","1246877.90194","1247661.5447","1248411.15645","1249194.00587","1249961.13817","1250727.78506","1251511.53046","1252277.73709","1256903.02937","Mapping"
"Blocked","Female","done","20","F_reek.wav","None","725.392982364","343","1260810.9341","1253044.24145","1253810.68088","1254594.09114","1255361.05741","1256127.8929","1256894.06737","1257677.68014","1246877.90194","1247661.5447","1248411.15645","1249194.00587","1249961.13817","1250727.78506","1251511.53046","1252277.73709","1257687.22555","Mapping"
"Blocked","Female","done","20","F_done.wav","None","724.245640449","343","1260810.9341","1253044.24145","1253810.68088","1254594.09114","1255361.05741","1256127.8929","1256894.06737","1257677.68014","1261577.59521","1247661.5447","1248411.15645","1249194.00587","1249961.13817","1250727.78506","1251511.53046","1252277.73709","1260819.86611","Mapping"
"Blocked","Female","done","20","F_jaw.wav","space","450.74391691","343","1260810.9341","1253044.24145","1253810.68088","1254594.09114","1255361.05741","1256127.8929","1256894.06737","1257677.68014","1261577.59521","1262343.87171","1248411.15645","1249194.00587","1249961.13817","1250727.78506","1251511.53046","1252277.73709","1261587.30634","Mapping"
"Blocked","Female","done","20","F_park.wav","None","730.232779402","343","1260810.9341","1253044.24145","1253810.68088","1254594.09114","1255361.05741","1256127.8929","1256894.06737","1257677.68014","1261577.59521","1262343.87171","1263110.39215","1249194.00587","1249961.13817","1250727.78506","1251511.53046","1252277.73709","1262352.94594","Mapping"
"Blocked","Female","done","20","F_jolt.wav","None","736.709030345","343","1260810.9341","1253044.24145","1253810.68088","1254594.09114","1255361.05741","1256127.8929","1256894.06737","1257677.68014","1261577.59521","1262343.87171","1263110.39215","1263893.69574","1249961.13817","1250727.78506","1251511.53046","1252277.73709","1263119.48617","Mapping"
"Blocked","Female","done","20","F_park.wav","None","726.199615281","343","1260810.9341","1253044.24145","1253810.68088","1254594.09114","1255361.05741","1256127.8929","1256894.06737","1257677.68014","1261577.59521","1262343.87171","1263110.39215","1263893.69574","1264660.93408","1250727.78506","1251511.53046","1252277.73709","1263902.82563","Mapping"
"Blocked","Female","done","20","F_knife.wav","None","731.22151522","343","1260810.9341","1253044.24145","1253810.68088","1254594.09114","1255361.05741","1256127.8929","1256894.06737","1257677.68014","1261577.59521","1262343.87171","1263110.39215","1263893.69574","1264660.93408","1265444.43678","1251511.53046","1252277.73709","1264670.45692","Mapping"
"Blocked","Female","done","20","F_priest.wav","None","719.940094277","343","1260810.9341","1253044.24145","1253810.68088","1254594.09114","1255361.05741","1256127.8929","1256894.06737","1257677.68014","1261577.59521","1262343.87171","1263110.39215","1263893.69574","1264660.93408","1265444.43678","1266210.86231","1252277.73709","1265454.5115","Mapping"
"Blocked","Female","done","20","F_done.wav","None","727.022634353","343","1260810.9341","1253044.24145","1253810.68088","1254594.09114","1255361.05741","1256127.8929","1256894.06737","1257677.68014","1261577.59521","1262343.87171","1263110.39215","1263893.69574","1264660.93408","1265444.43678","1266210.86231","1266977.4925","1266220.42163","Mapping"
"Blocked","Female","done","20","F_cling.wav","space","722.662055399","343","1260810.9341","1267744.25997","1253810.68088","1254594.09114","1255361.05741","1256127.8929","1256894.06737","1257677.68014","1261577.59521","1262343.87171","1263110.39215","1263893.69574","1264660.93408","1265444.43678","1266210.86231","1266977.4925","1266987.26794","Mapping"
"Blocked","Female","done","20","F_done.wav","None","732.124920003","343","1260810.9341","1267744.25997","1268528.09751","1254594.09114","1255361.05741","1256127.8929","1256894.06737","1257677.68014","1261577.59521","1262343.87171","1263110.39215","1263893.69574","1264660.93408","1265444.43678","1266210.86231","1266977.4925","1267753.9003","Mapping"
"Blocked","Female","done","20","F_cling.wav","space","700.022538658","343","1260810.9341","1267744.25997","1268528.09751","1269293.90004","1255361.05741","1256127.8929","1256894.06737","1257677.68014","1261577.59521","1262343.87171","1263110.39215","1263893.69574","1264660.93408","1265444.43678","1266210.86231","1266977.4925","1268537.86367","Mapping"
"Blocked","Female","done","20","F_knife.wav","None","722.649379168","343","1260810.9341","1267744.25997","1268528.09751","1269293.90004","1270060.79458","1256127.8929","1256894.06737","1257677.68014","1261577.59521","1262343.87171","1263110.39215","1263893.69574","1264660.93408","1265444.43678","1266210.86231","1266977.4925","1269302.89575","Mapping"
"Blocked","Female","done","20","F_jaw.wav","None","728.049707599","343","1260810.9341","1267744.25997","1268528.09751","1269293.90004","1270060.79458","1270827.00832","1256894.06737","1257677.68014","1261577.59521","1262343.87171","1263110.39215","1263893.69574","1264660.93408","1265444.43678","1266210.86231","1266977.4925","1270070.27383","Mapping"
"Blocked","Female","done","20","F_done.wav","space","305.834438652","343","1260810.9341","1267744.25997","1268528.09751","1269293.90004","1270060.79458","1270827.00832","1271610.37561","1257677.68014","1261577.59521","1262343.87171","1263110.39215","1263893.69574","1264660.93408","1265444.43678","1266210.86231","1266977.4925","1270836.01886","Mapping"
"Blocked","Female","done","20","F_priest.wav","space","698.660939932","343","1260810.9341","1267744.25997","1268528.09751","1269293.90004","1270060.79458","1270827.00832","1271610.37561","1272377.8619","1261577.59521","1262343.87171","1263110.39215","1263893.69574","1264660.93408","1265444.43678","1266210.86231","1266977.4925","1271619.18117","Mapping"
"Blocked","Female","cave","9","F_dime.wav","None","721.03209421","343","1275510.71579","1267744.25997","1268528.09751","1269293.90004","1270060.79458","1270827.00832","1271610.37561","1272377.8619","1261577.59521","1262343.87171","1263110.39215","1263893.69574","1264660.93408","1265444.43678","1266210.86231","1266977.4925","1272387.85871","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","723.311010282","343","1275510.71579","1267744.25997","1268528.09751","1269293.90004","1270060.79458","1270827.00832","1271610.37561","1272377.8619","1276277.35526","1262343.87171","1263110.39215","1263893.69574","1264660.93408","1265444.43678","1266210.86231","1266977.4925","1275520.40188","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","None","729.486126453","343","1275510.71579","1267744.25997","1268528.09751","1269293.90004","1270060.79458","1270827.00832","1271610.37561","1272377.8619","1276277.35526","1277061.20826","1263110.39215","1263893.69574","1264660.93408","1265444.43678","1266210.86231","1266977.4925","1276287.16409","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","space","0.0346275046468","343","1275510.71579","1267744.25997","1268528.09751","1269293.90004","1270060.79458","1270827.00832","1271610.37561","1272377.8619","1276277.35526","1277061.20826","1277810.33399","1263893.69574","1264660.93408","1265444.43678","1266210.86231","1266977.4925","1277071.11787","Mapping"
"Blocked","Female","cave","9","F_dime.wav","None","735.528607387","343","1275510.71579","1267744.25997","1268528.09751","1269293.90004","1270060.79458","1270827.00832","1271610.37561","1272377.8619","1276277.35526","1277061.20826","1277810.33399","1278594.05342","1264660.93408","1265444.43678","1266210.86231","1266977.4925","1277819.74893","Mapping"
"Blocked","Female","cave","9","F_greet.wav","None","724.899851251","343","1275510.71579","1267744.25997","1268528.09751","1269293.90004","1270060.79458","1270827.00832","1271610.37561","1272377.8619","1276277.35526","1277061.20826","1277810.33399","1278594.05342","1279360.6626","1265444.43678","1266210.86231","1266977.4925","1278603.34253","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","731.259853113","343","1275510.71579","1267744.25997","1268528.09751","1269293.90004","1270060.79458","1270827.00832","1271610.37561","1272377.8619","1276277.35526","1277061.20826","1277810.33399","1278594.05342","1279360.6626","1280143.67248","1266210.86231","1266977.4925","1279370.32178","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","space","628.947020974","343","1275510.71579","1267744.25997","1268528.09751","1269293.90004","1270060.79458","1270827.00832","1271610.37561","1272377.8619","1276277.35526","1277061.20826","1277810.33399","1278594.05342","1279360.6626","1280143.67248","1280910.94822","1266977.4925","1280152.73651","Mapping"
"Blocked","Female","cave","9","F_greet.wav","None","719.562285114","343","1275510.71579","1267744.25997","1268528.09751","1269293.90004","1270060.79458","1270827.00832","1271610.37561","1272377.8619","1276277.35526","1277061.20826","1277810.33399","1278594.05342","1279360.6626","1280143.67248","1280910.94822","1281677.22256","1280921.09591","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","726.953688543","343","1275510.71579","1282443.79772","1268528.09751","1269293.90004","1270060.79458","1270827.00832","1271610.37561","1272377.8619","1276277.35526","1277061.20826","1277810.33399","1278594.05342","1279360.6626","1280143.67248","1280910.94822","1281677.22256","1281686.67553","Mapping"
"Blocked","Female","cave","9","F_greet.wav","space","592.569083907","343","1275510.71579","1282443.79772","1283210.49655","1269293.90004","1270060.79458","1270827.00832","1271610.37561","1272377.8619","1276277.35526","1277061.20826","1277810.33399","1278594.05342","1279360.6626","1280143.67248","1280910.94822","1281677.22256","1282453.09703","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","732.921040617","343","1275510.71579","1282443.79772","1283210.49655","1283994.30967","1270060.79458","1270827.00832","1271610.37561","1272377.8619","1276277.35526","1277061.20826","1277810.33399","1278594.05342","1279360.6626","1280143.67248","1280910.94822","1281677.22256","1283219.59799","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","720.818455331","343","1275510.71579","1282443.79772","1283210.49655","1283994.30967","1284760.10015","1270827.00832","1271610.37561","1272377.8619","1276277.35526","1277061.20826","1277810.33399","1278594.05342","1279360.6626","1280143.67248","1280910.94822","1281677.22256","1284004.60513","Mapping"
"Blocked","Female","cave","9","F_cling.wav","space","636.455291882","343","1275510.71579","1282443.79772","1283210.49655","1283994.30967","1284760.10015","1285527.18112","1271610.37561","1272377.8619","1276277.35526","1277061.20826","1277810.33399","1278594.05342","1279360.6626","1280143.67248","1280910.94822","1281677.22256","1284769.12677","Mapping"
"Blocked","Female","cave","9","F_cad.wav","None","727.68024588","343","1275510.71579","1282443.79772","1283210.49655","1283994.30967","1284760.10015","1285527.18112","1286293.54882","1272377.8619","1276277.35526","1277061.20826","1277810.33399","1278594.05342","1279360.6626","1280143.67248","1280910.94822","1281677.22256","1285536.63285","Mapping"
"Blocked","Female","cave","9","F_depth.wav","None","734.968385659","343","1275510.71579","1282443.79772","1283210.49655","1283994.30967","1284760.10015","1285527.18112","1286293.54882","1287076.86973","1276277.35526","1277061.20826","1277810.33399","1278594.05342","1279360.6626","1280143.67248","1280910.94822","1281677.22256","1286302.52628","Mapping"
"Blocked","Female","done","22","F_cling.wav","None","724.305619951","343","1290210.83603","1282443.79772","1283210.49655","1283994.30967","1284760.10015","1285527.18112","1286293.54882","1287076.86973","1276277.35526","1277061.20826","1277810.33399","1278594.05342","1279360.6626","1280143.67248","1280910.94822","1281677.22256","1287086.05929","Mapping"
"Blocked","Female","done","22","F_greet.wav","None","722.661746666","343","1290210.83603","1282443.79772","1283210.49655","1283994.30967","1284760.10015","1285527.18112","1286293.54882","1287076.86973","1290977.10603","1277061.20826","1277810.33399","1278594.05342","1279360.6626","1280143.67248","1280910.94822","1281677.22256","1290220.84767","Mapping"
