Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Female,done,21,F_reek.wav,None,743.2910558,4390,2028951.789,2021218.815,2021985.472,2022752.069,2023535.373,2024302.026,2025068.626,2025851.962,2029735.074,2030501.678,2031268.372,2032051.656,2018135.64,2018902.22,2019668.882,2020452.165,2031273.449
Blocked,Female,done,21,F_done.wav,space,144.9563257,4390,2028951.789,2021218.815,2021985.472,2022752.069,2023535.373,2024302.026,2025068.626,2025851.962,2029735.074,2030501.678,2031268.372,2032051.656,2032818.264,2018902.22,2019668.882,2020452.165,2032056.512
Blocked,Female,done,21,F_cling.wav,None,730.8102981,4390,2028951.789,2021218.815,2021985.472,2022752.069,2023535.373,2024302.026,2025068.626,2025851.962,2029735.074,2030501.678,2031268.372,2032051.656,2032818.264,2033584.889,2019668.882,2020452.165,2032823.411
Blocked,Female,done,21,F_reek.wav,space,70.80377587,4390,2028951.789,2021218.815,2021985.472,2022752.069,2023535.373,2024302.026,2025068.626,2025851.962,2029735.074,2030501.678,2031268.372,2032051.656,2032818.264,2033584.889,2034351.531,2020452.165,2033586.464
Blocked,Female,done,21,F_jaw.wav,None,735.3726373,4390,2028951.789,2021218.815,2021985.472,2022752.069,2023535.373,2024302.026,2025068.626,2025851.962,2029735.074,2030501.678,2031268.372,2032051.656,2032818.264,2033584.889,2034351.531,2035118.185,2034356.402
Blocked,Female,done,21,F_done.wav,None,741.2864669,4390,2028951.789,2035901.462,2021985.472,2022752.069,2023535.373,2024302.026,2025068.626,2025851.962,2029735.074,2030501.678,2031268.372,2032051.656,2032818.264,2033584.889,2034351.531,2035118.185,2035123.257
Blocked,Female,done,21,F_depth.wav,None,730.8441949,4390,2028951.789,2035901.462,2036668.113,2022752.069,2023535.373,2024302.026,2025068.626,2025851.962,2029735.074,2030501.678,2031268.372,2032051.656,2032818.264,2033584.889,2034351.531,2035118.185,2035906.444
Blocked,Female,done,21,F_depth.wav,None,736.2761634,4390,2028951.789,2035901.462,2036668.113,2037434.741,2023535.373,2024302.026,2025068.626,2025851.962,2029735.074,2030501.678,2031268.372,2032051.656,2032818.264,2033584.889,2034351.531,2035118.185,2036673.446
Blocked,Female,done,21,F_reek.wav,None,742.1388555,4390,2028951.789,2035901.462,2036668.113,2037434.741,2038218.019,2024302.026,2025068.626,2025851.962,2029735.074,2030501.678,2031268.372,2032051.656,2032818.264,2033584.889,2034351.531,2035118.185,2037439.865
Blocked,Female,done,21,F_depth.wav,None,731.5010923,4390,2028951.789,2035901.462,2036668.113,2037434.741,2038218.019,2038984.592,2025068.626,2025851.962,2029735.074,2030501.678,2031268.372,2032051.656,2032818.264,2033584.889,2034351.531,2035118.185,2038223.025
Blocked,Female,done,21,F_done.wav,None,736.8953651,4390,2028951.789,2035901.462,2036668.113,2037434.741,2038218.019,2038984.592,2039751.235,2025851.962,2029735.074,2030501.678,2031268.372,2032051.656,2032818.264,2033584.889,2034351.531,2035118.185,2038989.995
Blocked,Female,done,21,F_lash.wav,None,743.2486847,4390,2028951.789,2035901.462,2036668.113,2037434.741,2038218.019,2038984.592,2039751.235,2040534.561,2029735.074,2030501.678,2031268.372,2032051.656,2032818.264,2033584.889,2034351.531,2035118.185,2039756.285
Blocked,Female,cave,9,F_cad.wav,None,732.3464678,4390,2043634.427,2035901.462,2036668.113,2037434.741,2038218.019,2038984.592,2039751.235,2040534.561,2029735.074,2030501.678,2031268.372,2032051.656,2032818.264,2033584.889,2034351.531,2035118.185,2040539.561
Blocked,Female,cave,9,F_park.wav,None,742.7340957,4390,2043634.427,2035901.462,2036668.113,2037434.741,2038218.019,2038984.592,2039751.235,2040534.561,2044417.731,2030501.678,2031268.372,2032051.656,2032818.264,2033584.889,2034351.531,2035118.185,2043639.588
Blocked,Female,cave,9,F_cave.wav,None,731.9525631,4390,2043634.427,2035901.462,2036668.113,2037434.741,2038218.019,2038984.592,2039751.235,2040534.561,2044417.731,2045184.364,2031268.372,2032051.656,2032818.264,2033584.889,2034351.531,2035118.185,2044422.778
Blocked,Female,cave,9,F_reek.wav,None,737.596679,4390,2043634.427,2035901.462,2036668.113,2037434.741,2038218.019,2038984.592,2039751.235,2040534.561,2044417.731,2045184.364,2045950.945,2032051.656,2032818.264,2033584.889,2034351.531,2035118.185,2045189.524
Blocked,Female,cave,9,F_cave.wav,space,180.3189108,4390,2043634.427,2035901.462,2036668.113,2037434.741,2038218.019,2038984.592,2039751.235,2040534.561,2044417.731,2045184.364,2045950.945,2046717.56,2032818.264,2033584.889,2034351.531,2035118.185,2045955.983
Blocked,Female,cave,9,F_dime.wav,None,742.1520051,4390,2043634.427,2035901.462,2036668.113,2037434.741,2038218.019,2038984.592,2039751.235,2040534.561,2044417.731,2045184.364,2045950.945,2046717.56,2047500.935,2033584.889,2034351.531,2035118.185,2046722.405
Blocked,Female,cave,9,F_greet.wav,space,629.6457663,4390,2043634.427,2035901.462,2036668.113,2037434.741,2038218.019,2038984.592,2039751.235,2040534.561,2044417.731,2045184.364,2045950.945,2046717.56,2047500.935,2048267.516,2034351.531,2035118.185,2047506.487
Blocked,Female,cave,9,F_priest.wav,None,729.7770289,4390,2043634.427,2035901.462,2036668.113,2037434.741,2038218.019,2038984.592,2039751.235,2040534.561,2044417.731,2045184.364,2045950.945,2046717.56,2047500.935,2048267.516,2049034.178,2035118.185,2048272.446
Blocked,Female,cave,9,F_park.wav,None,735.3083502,4390,2043634.427,2035901.462,2036668.113,2037434.741,2038218.019,2038984.592,2039751.235,2040534.561,2044417.731,2045184.364,2045950.945,2046717.56,2047500.935,2048267.516,2049034.178,2049800.784,2049039.505
Blocked,Female,cave,9,F_depth.wav,None,741.4574121,4390,2043634.427,2050584.068,2036668.113,2037434.741,2038218.019,2038984.592,2039751.235,2040534.561,2044417.731,2045184.364,2045950.945,2046717.56,2047500.935,2048267.516,2049034.178,2049800.784,2049806.072
Blocked,Female,cave,9,F_cave.wav,None,730.9359502,4390,2043634.427,2050584.068,2051350.698,2037434.741,2038218.019,2038984.592,2039751.235,2040534.561,2044417.731,2045184.364,2045950.945,2046717.56,2047500.935,2048267.516,2049034.178,2049800.784,2050589.11
Blocked,Female,cave,9,F_jolt.wav,None,736.7317252,4390,2043634.427,2050584.068,2051350.698,2052117.335,2038218.019,2038984.592,2039751.235,2040534.561,2044417.731,2045184.364,2045950.945,2046717.56,2047500.935,2048267.516,2049034.178,2049800.784,2051356.002
Blocked,Female,cave,9,F_cave.wav,None,742.9593928,4390,2043634.427,2050584.068,2051350.698,2052117.335,2052900.638,2038984.592,2039751.235,2040534.561,2044417.731,2045184.364,2045950.945,2046717.56,2047500.935,2048267.516,2049034.178,2049800.784,2052122.381
Blocked,Female,cave,9,F_lash.wav,None,732.6272856,4390,2043634.427,2050584.068,2051350.698,2052117.335,2052900.638,2053667.301,2039751.235,2040534.561,2044417.731,2045184.364,2045950.945,2046717.56,2047500.935,2048267.516,2049034.178,2049800.784,2052905.523
Blocked,Female,cave,9,F_depth.wav,None,738.1773085,4390,2043634.427,2050584.068,2051350.698,2052117.335,2052900.638,2053667.301,2054451.098,2040534.561,2044417.731,2045184.364,2045950.945,2046717.56,2047500.935,2048267.516,2049034.178,2049800.784,2053672.346
Blocked,Female,cave,9,F_park.wav,None,726.5176725,4390,2043634.427,2050584.068,2051350.698,2052117.335,2052900.638,2053667.301,2054451.098,2055217.168,2044417.731,2045184.364,2045950.945,2046717.56,2047500.935,2048267.516,2049034.178,2049800.784,2054456.621
Blocked,Female,cave,8,F_gnash.wav,None,733.2163892,4390,2058333.714,2050584.068,2051350.698,2052117.335,2052900.638,2053667.301,2054451.098,2055217.168,2044417.731,2045184.364,2045950.945,2046717.56,2047500.935,2048267.516,2049034.178,2049800.784,2055222.389
Blocked,Female,cave,8,F_cling.wav,None,742.2908068,4390,2058333.714,2050584.068,2051350.698,2052117.335,2052900.638,2053667.301,2054451.098,2055217.168,2059117.02,2045184.364,2045950.945,2046717.56,2047500.935,2048267.516,2049034.178,2049800.784,2058338.87
Blocked,Female,cave,8,F_priest.wav,None,731.7129475,4390,2058333.714,2050584.068,2051350.698,2052117.335,2052900.638,2053667.301,2054451.098,2055217.168,2059117.02,2059883.638,2045950.945,2046717.56,2047500.935,2048267.516,2049034.178,2049800.784,2059122.122
Blocked,Female,cave,8,F_cave.wav,None,737.574763,4390,2058333.714,2050584.068,2051350.698,2052117.335,2052900.638,2053667.301,2054451.098,2055217.168,2059117.02,2059883.638,2060650.262,2046717.56,2047500.935,2048267.516,2049034.178,2049800.784,2059888.894
Blocked,Female,cave,8,F_greet.wav,None,743.6975256,4390,2058333.714,2050584.068,2051350.698,2052117.335,2052900.638,2053667.301,2054451.098,2055217.168,2059117.02,2059883.638,2060650.262,2061433.564,2047500.935,2048267.516,2049034.178,2049800.784,2060655.251
Blocked,Female,cave,8,F_knife.wav,None,733.1591153,4390,2058333.714,2050584.068,2051350.698,2052117.335,2052900.638,2053667.301,2054451.098,2055217.168,2059117.02,2059883.638,2060650.262,2061433.564,2062200.246,2048267.516,2049034.178,2049800.784,2061438.518
Blocked,Female,cave,8,F_jolt.wav,space,41.94909162,4390,2058333.714,2050584.068,2051350.698,2052117.335,2052900.638,2053667.301,2054451.098,2055217.168,2059117.02,2059883.638,2060650.262,2061433.564,2062200.246,2062966.826,2049034.178,2049800.784,2062205.061
Blocked,Female,cave,8,F_cave.wav,None,737.0031921,4390,2058333.714,2050584.068,2051350.698,2052117.335,2052900.638,2053667.301,2054451.098,2055217.168,2059117.02,2059883.638,2060650.262,2061433.564,2062200.246,2062966.826,2063733.447,2049800.784,2062972.099
Blocked,Female,cave,8,F_dime.wav,space,700.0974242,4390,2058333.714,2050584.068,2051350.698,2052117.335,2052900.638,2053667.301,2054451.098,2055217.168,2059117.02,2059883.638,2060650.262,2061433.564,2062200.246,2062966.826,2063733.447,2064500.114,2063738.72
Blocked,Female,cave,8,F_cave.wav,None,741.364488,4390,2058333.714,2065283.353,2051350.698,2052117.335,2052900.638,2053667.301,2054451.098,2055217.168,2059117.02,2059883.638,2060650.262,2061433.564,2062200.246,2062966.826,2063733.447,2064500.114,2064505.134
Blocked,Female,cave,8,F_lash.wav,None,730.8757541,4390,2058333.714,2065283.353,2066050.014,2052117.335,2052900.638,2053667.301,2054451.098,2055217.168,2059117.02,2059883.638,2060650.262,2061433.564,2062200.246,2062966.826,2063733.447,2064500.114,2065288.325
Blocked,Female,cave,8,F_knife.wav,space,0.021623844,4390,2058333.714,2065283.353,2066050.014,2066816.684,2052900.638,2053667.301,2054451.098,2055217.168,2059117.02,2059883.638,2060650.262,2061433.564,2062200.246,2062966.826,2063733.447,2064500.114,2066054.876
Blocked,Female,cave,8,F_cave.wav,None,734.5491779,4390,2058333.714,2065283.353,2066050.014,2066816.684,2067583.233,2053667.301,2054451.098,2055217.168,2059117.02,2059883.638,2060650.262,2061433.564,2062200.246,2062966.826,2063733.447,2064500.114,2066822.068
Blocked,Female,cave,8,F_jaw.wav,None,740.9530505,4390,2058333.714,2065283.353,2066050.014,2066816.684,2067583.233,2068366.624,2054451.098,2055217.168,2059117.02,2059883.638,2060650.262,2061433.564,2062200.246,2062966.826,2063733.447,2064500.114,2067588.257
Blocked,Female,cave,8,F_gnash.wav,space,50.81136175,4390,2058333.714,2065283.353,2066050.014,2066816.684,2067583.233,2068366.624,2069133.613,2055217.168,2059117.02,2059883.638,2060650.262,2061433.564,2062200.246,2062966.826,2063733.447,2064500.114,2068371.678
Blocked,Female,cave,8,F_reek.wav,None,727.6561388,4390,2058333.714,2065283.353,2066050.014,2066816.684,2067583.233,2068366.624,2069133.613,2069899.823,2059117.02,2059883.638,2060650.262,2061433.564,2062200.246,2062966.826,2063733.447,2064500.114,2069139.042
Blocked,Female,done,22,F_jaw.wav,None,734.6716156,4390,2073016.382,2065283.353,2066050.014,2066816.684,2067583.233,2068366.624,2069133.613,2069899.823,2059117.02,2059883.638,2060650.262,2061433.564,2062200.246,2062966.826,2063733.447,2064500.114,2069904.895
Blocked,Female,done,22,F_romp.wav,None,742.5029543,4390,2073016.382,2065283.353,2066050.014,2066816.684,2067583.233,2068366.624,2069133.613,2069899.823,2073799.668,2059883.638,2060650.262,2061433.564,2062200.246,2062966.826,2063733.447,2064500.114,2073021.505
Blocked,Female,done,22,F_done.wav,None,731.8441517,4390,2073016.382,2065283.353,2066050.014,2066816.684,2067583.233,2068366.624,2069133.613,2069899.823,2073799.668,2074566.293,2060650.262,2061433.564,2062200.246,2062966.826,2063733.447,2064500.114,2073804.833
Blocked,Female,done,22,F_park.wav,None,738.3038372,4390,2073016.382,2065283.353,2066050.014,2066816.684,2067583.233,2068366.624,2069133.613,2069899.823,2073799.668,2074566.293,2075349.939,2061433.564,2062200.246,2062966.826,2063733.447,2064500.114,2074571.396
Blocked,Female,done,22,F_jolt.wav,space,642.5996187,4390,2073016.382,2065283.353,2066050.014,2066816.684,2067583.233,2068366.624,2069133.613,2069899.823,2073799.668,2074566.293,2075349.939,2076099.533,2062200.246,2062966.826,2063733.447,2064500.114,2075355.317
Blocked,Female,done,22,F_gnash.wav,None,742.6364961,4390,2073016.382,2065283.353,2066050.014,2066816.684,2067583.233,2068366.624,2069133.613,2069899.823,2073799.668,2074566.293,2075349.939,2076099.533,2076882.855,2062966.826,2063733.447,2064500.114,2076104.476
Blocked,Female,done,22,F_jaw.wav,None,731.9309393,4390,2073016.382,2065283.353,2066050.014,2066816.684,2067583.233,2068366.624,2069133.613,2069899.823,2073799.668,2074566.293,2075349.939,2076099.533,2076882.855,2077649.463,2063733.447,2064500.114,2076888.002
Blocked,Female,done,22,F_done.wav,None,738.1977635,4390,2073016.382,2065283.353,2066050.014,2066816.684,2067583.233,2068366.624,2069133.613,2069899.823,2073799.668,2074566.293,2075349.939,2076099.533,2076882.855,2077649.463,2078433.238,2064500.114,2077654.453
Blocked,Female,done,22,F_bluff.wav,None,726.747645,4390,2073016.382,2065283.353,2066050.014,2066816.684,2067583.233,2068366.624,2069133.613,2069899.823,2073799.668,2074566.293,2075349.939,2076099.533,2076882.855,2077649.463,2078433.238,2079199.393,2078438.617
Blocked,Female,done,22,F_jolt.wav,space,528.9365042,4390,2073016.382,2079966.056,2066050.014,2066816.684,2067583.233,2068366.624,2069133.613,2069899.823,2073799.668,2074566.293,2075349.939,2076099.533,2076882.855,2077649.463,2078433.238,2079199.393,2079204.67
Blocked,Female,done,22,F_cling.wav,None,732.2728298,4390,2073016.382,2079966.056,2080732.659,2066816.684,2067583.233,2068366.624,2069133.613,2069899.823,2073799.668,2074566.293,2075349.939,2076099.533,2076882.855,2077649.463,2078433.238,2079199.393,2079971.038
Blocked,Female,done,22,F_done.wav,None,738.5387774,4390,2073016.382,2079966.056,2080732.659,2081516.129,2067583.233,2068366.624,2069133.613,2069899.823,2073799.668,2074566.293,2075349.939,2076099.533,2076882.855,2077649.463,2078433.238,2079199.393,2080737.654
Blocked,Female,done,22,F_cad.wav,space,547.3927486,4390,2073016.382,2079966.056,2080732.659,2081516.129,2082265.886,2068366.624,2069133.613,2069899.823,2073799.668,2074566.293,2075349.939,2076099.533,2076882.855,2077649.463,2078433.238,2079199.393,2081521.922
Blocked,Female,done,22,F_jaw.wav,None,742.8089025,4390,2073016.382,2079966.056,2080732.659,2081516.129,2082265.886,2083049.224,2069133.613,2069899.823,2073799.668,2074566.293,2075349.939,2076099.533,2076882.855,2077649.463,2078433.238,2079199.393,2082270.904
Blocked,Female,done,22,F_done.wav,None,731.723175,4390,2073016.382,2079966.056,2080732.659,2081516.129,2082265.886,2083049.224,2083815.86,2069899.823,2073799.668,2074566.293,2075349.939,2076099.533,2076882.855,2077649.463,2078433.238,2079199.393,2083054.5
Blocked,Female,done,22,F_lash.wav,space,720.4247157,4390,2073016.382,2079966.056,2080732.659,2081516.129,2082265.886,2083049.224,2083815.86,2084582.505,2073799.668,2074566.293,2075349.939,2076099.533,2076882.855,2077649.463,2078433.238,2079199.393,2083820.812
Blocked,Female,ball,3,F_priest.wav,None,736.2828843,4390,2087698.989,2079966.056,2080732.659,2081516.129,2082265.886,2083049.224,2083815.86,2084582.505,2073799.668,2074566.293,2075349.939,2076099.533,2076882.855,2077649.463,2078433.238,2079199.393,2084587.663
Blocked,Female,ball,3,F_knife.wav,None,742.6169178,4390,2087698.989,2079966.056,2080732.659,2081516.129,2082265.886,2083049.224,2083815.86,2084582.505,2088482.275,2074566.293,2075349.939,2076099.533,2076882.855,2077649.463,2078433.238,2079199.393,2087704.37
Blocked,Female,ball,3,F_reek.wav,None,732.6030318,4390,2087698.989,2079966.056,2080732.659,2081516.129,2082265.886,2083049.224,2083815.86,2084582.505,2088482.275,2089248.895,2075349.939,2076099.533,2076882.855,2077649.463,2078433.238,2079199.393,2088487.21
Blocked,Female,ball,3,F_ball.wav,None,738.8277772,4390,2087698.989,2079966.056,2080732.659,2081516.129,2082265.886,2083049.224,2083815.86,2084582.505,2088482.275,2089248.895,2090032.622,2076099.533,2076882.855,2077649.463,2078433.238,2079199.393,2089253.943
Blocked,Female,ball,3,F_jaw.wav,None,727.5395453,4390,2087698.989,2079966.056,2080732.659,2081516.129,2082265.886,2083049.224,2083815.86,2084582.505,2088482.275,2089248.895,2090032.622,2090798.874,2076882.855,2077649.463,2078433.238,2079199.393,2090037.965
Blocked,Female,ball,3,F_greet.wav,space,40.68029787,4390,2087698.989,2079966.056,2080732.659,2081516.129,2082265.886,2083049.224,2083815.86,2084582.505,2088482.275,2089248.895,2090032.622,2090798.874,2091565.467,2077649.463,2078433.238,2079199.393,2090804.08
Blocked,Female,ball,3,F_greet.wav,None,732.6968325,4390,2087698.989,2079966.056,2080732.659,2081516.129,2082265.886,2083049.224,2083815.86,2084582.505,2088482.275,2089248.895,2090032.622,2090798.874,2091565.467,2092332.077,2078433.238,2079199.393,2091570.764
Blocked,Female,ball,3,F_cad.wav,None,739.3248334,4390,2087698.989,2079966.056,2080732.659,2081516.129,2082265.886,2083049.224,2083815.86,2084582.505,2088482.275,2089248.895,2090032.622,2090798.874,2091565.467,2092332.077,2093115.831,2079199.393,2092337.123
Blocked,Female,ball,3,F_ball.wav,None,727.7613359,4390,2087698.989,2079966.056,2080732.659,2081516.129,2082265.886,2083049.224,2083815.86,2084582.505,2088482.275,2089248.895,2090032.622,2090798.874,2091565.467,2092332.077,2093115.831,2093882.022,2093121.494
Blocked,Female,ball,3,F_bluff.wav,None,735.2423098,4390,2087698.989,2094648.7,2080732.659,2081516.129,2082265.886,2083049.224,2083815.86,2084582.505,2088482.275,2089248.895,2090032.622,2090798.874,2091565.467,2092332.077,2093115.831,2093882.022,2093886.941
Blocked,Female,ball,3,F_jolt.wav,space,574.7813946,4390,2087698.989,2094648.7,2095415.271,2081516.129,2082265.886,2083049.224,2083815.86,2084582.505,2088482.275,2089248.895,2090032.622,2090798.874,2091565.467,2092332.077,2093115.831,2093882.022,2094653.546
Blocked,Female,ball,3,F_ball.wav,None,743.2364118,4390,2087698.989,2094648.7,2095415.271,2096198.63,2082265.886,2083049.224,2083815.86,2084582.505,2088482.275,2089248.895,2090032.622,2090798.874,2091565.467,2092332.077,2093115.831,2093882.022,2095416.983
Blocked,Female,ball,3,F_dime.wav,None,729.3518574,4390,2087698.989,2094648.7,2095415.271,2096198.63,2096965.255,2083049.224,2083815.86,2084582.505,2088482.275,2089248.895,2090032.622,2090798.874,2091565.467,2092332.077,2093115.831,2093882.022,2096203.693
Blocked,Female,ball,3,F_jolt.wav,space,577.7611021,4390,2087698.989,2094648.7,2095415.271,2096198.63,2096965.255,2097731.819,2083815.86,2084582.505,2088482.275,2089248.895,2090032.622,2090798.874,2091565.467,2092332.077,2093115.831,2093882.022,2096970.446
Blocked,Female,ball,3,F_ball.wav,None,733.5907155,4390,2087698.989,2094648.7,2095415.271,2096198.63,2096965.255,2097731.819,2098498.431,2084582.505,2088482.275,2089248.895,2090032.622,2090798.874,2091565.467,2092332.077,2093115.831,2093882.022,2097736.788
Blocked,Female,ball,3,F_knife.wav,None,740.4536566,4390,2087698.989,2094648.7,2095415.271,2096198.63,2096965.255,2097731.819,2098498.431,2099281.774,2088482.275,2089248.895,2090032.622,2090798.874,2091565.467,2092332.077,2093115.831,2093882.022,2098503.185
Blocked,Female,tile,13,F_bluff.wav,space,77.29355948,4390,2102365.031,2094648.7,2095415.271,2096198.63,2096965.255,2097731.819,2098498.431,2099281.774,2088482.275,2089248.895,2090032.622,2090798.874,2091565.467,2092332.077,2093115.831,2093882.022,2099286.738
Blocked,Female,tile,13,F_lash.wav,None,743.0523168,4390,2102365.031,2094648.7,2095415.271,2096198.63,2096965.255,2097731.819,2098498.431,2099281.774,2103148.253,2089248.895,2090032.622,2090798.874,2091565.467,2092332.077,2093115.831,2093882.022,2102369.915
Blocked,Female,tile,13,F_tile.wav,None,732.5264717,4390,2102365.031,2094648.7,2095415.271,2096198.63,2096965.255,2097731.819,2098498.431,2099281.774,2103148.253,2103914.928,2090032.622,2090798.874,2091565.467,2092332.077,2093115.831,2093882.022,2103153.294
Blocked,Female,tile,13,F_romp.wav,None,738.7494638,4390,2102365.031,2094648.7,2095415.271,2096198.63,2096965.255,2097731.819,2098498.431,2099281.774,2103148.253,2103914.928,2104698.698,2090798.874,2091565.467,2092332.077,2093115.831,2093882.022,2103919.774
Blocked,Female,tile,13,F_tile.wav,None,727.0629441,4390,2102365.031,2094648.7,2095415.271,2096198.63,2096965.255,2097731.819,2098498.431,2099281.774,2103148.253,2103914.928,2104698.698,2105464.817,2091565.467,2092332.077,2093115.831,2093882.022,2104704.199
Blocked,Female,tile,13,F_dime.wav,None,734.4837219,4390,2102365.031,2094648.7,2095415.271,2096198.63,2096965.255,2097731.819,2098498.431,2099281.774,2103148.253,2103914.928,2104698.698,2105464.817,2106231.453,2092332.077,2093115.831,2093882.022,2105470.05
Blocked,Female,tile,13,F_jaw.wav,None,740.9264591,4390,2102365.031,2094648.7,2095415.271,2096198.63,2096965.255,2097731.819,2098498.431,2099281.774,2103148.253,2103914.928,2104698.698,2105464.817,2106231.453,2107014.725,2093115.831,2093882.022,2106236.416
Blocked,Female,tile,13,F_park.wav,None,730.8325064,4390,2102365.031,2094648.7,2095415.271,2096198.63,2096965.255,2097731.819,2098498.431,2099281.774,2103148.253,2103914.928,2104698.698,2105464.817,2106231.453,2107014.725,2107781.339,2093882.022,2107019.789
Blocked,Female,tile,13,F_lash.wav,space,360.807598,4390,2102365.031,2094648.7,2095415.271,2096198.63,2096965.255,2097731.819,2098498.431,2099281.774,2103148.253,2103914.928,2104698.698,2105464.817,2106231.453,2107014.725,2107781.339,2108547.956,2107786.546
Blocked,Female,tile,13,F_jolt.wav,None,735.3834492,4390,2102365.031,2109314.67,2095415.271,2096198.63,2096965.255,2097731.819,2098498.431,2099281.774,2103148.253,2103914.928,2104698.698,2105464.817,2106231.453,2107014.725,2107781.339,2108547.956,2108553.186
Blocked,Female,tile,13,F_tile.wav,None,741.5620248,4390,2102365.031,2109314.67,2110097.919,2096198.63,2096965.255,2097731.819,2098498.431,2099281.774,2103148.253,2103914.928,2104698.698,2105464.817,2106231.453,2107014.725,2107781.339,2108547.956,2109319.958
Blocked,Female,tile,13,F_dime.wav,None,731.7336947,4390,2102365.031,2109314.67,2110097.919,2110864.585,2096965.255,2097731.819,2098498.431,2099281.774,2103148.253,2103914.928,2104698.698,2105464.817,2106231.453,2107014.725,2107781.339,2108547.956,2110103.003
Blocked,Female,tile,13,F_park.wav,None,738.0741569,4390,2102365.031,2109314.67,2110097.919,2110864.585,2111648.144,2097731.819,2098498.431,2099281.774,2103148.253,2103914.928,2104698.698,2105464.817,2106231.453,2107014.725,2107781.339,2108547.956,2110869.536
Blocked,Female,tile,13,F_tile.wav,None,726.7382942,4390,2102365.031,2109314.67,2110097.919,2110864.585,2111648.144,2112414.479,2098498.431,2099281.774,2103148.253,2103914.928,2104698.698,2105464.817,2106231.453,2107014.725,2107781.339,2108547.956,2111653.723
Blocked,Female,tile,13,F_bluff.wav,space,207.7943444,4390,2102365.031,2109314.67,2110097.919,2110864.585,2111648.144,2112414.479,2113181.167,2099281.774,2103148.253,2103914.928,2104698.698,2105464.817,2106231.453,2107014.725,2107781.339,2108547.956,2112419.193
Blocked,Female,tile,13,F_priest.wav,space,192.5644361,4390,2102365.031,2109314.67,2110097.919,2110864.585,2111648.144,2112414.479,2113181.167,2113947.739,2103148.253,2103914.928,2104698.698,2105464.817,2106231.453,2107014.725,2107781.339,2108547.956,2113186.324
Blocked,Female,cave,11,F_romp.wav,None,730.3258071,4390,2117047.602,2109314.67,2110097.919,2110864.585,2111648.144,2112414.479,2113181.167,2113947.739,2103148.253,2103914.928,2104698.698,2105464.817,2106231.453,2107014.725,2107781.339,2108547.956,2113952.796
Blocked,Female,cave,11,F_romp.wav,None,742.8536112,4390,2117047.602,2109314.67,2110097.919,2110864.585,2111648.144,2112414.479,2113181.167,2113947.739,2117830.883,2103914.928,2104698.698,2105464.817,2106231.453,2107014.725,2107781.339,2108547.956,2117052.609
Blocked,Female,cave,11,F_cave.wav,None,732.116203,4390,2117047.602,2109314.67,2110097.919,2110864.585,2111648.144,2112414.479,2113181.167,2113947.739,2117830.883,2118597.547,2104698.698,2105464.817,2106231.453,2107014.725,2107781.339,2108547.956,2117836.291
Blocked,Female,cave,11,F_greet.wav,space,703.8921169,4390,2117047.602,2109314.67,2110097.919,2110864.585,2111648.144,2112414.479,2113181.167,2113947.739,2117830.883,2118597.547,2119364.145,2105464.817,2106231.453,2107014.725,2107781.339,2108547.956,2118602.567
Blocked,Female,cave,11,F_cling.wav,None,740.8086968,4390,2117047.602,2109314.67,2110097.919,2110864.585,2111648.144,2112414.479,2113181.167,2113947.739,2117830.883,2118597.547,2119364.145,2120130.772,2106231.453,2107014.725,2107781.339,2108547.956,2119365.629
Blocked,Female,cave,11,F_cave.wav,None,743.70074,4390,2117047.602,2109314.67,2110097.919,2110864.585,2111648.144,2112414.479,2113181.167,2113947.739,2117830.883,2118597.547,2119364.145,2120130.772,2120914.112,2107014.725,2107781.339,2108547.956,2120135.817
Blocked,Female,cave,11,F_jaw.wav,None,733.0021963,4390,2117047.602,2109314.67,2110097.919,2110864.585,2111648.144,2112414.479,2113181.167,2113947.739,2117830.883,2118597.547,2119364.145,2120130.772,2120914.112,2121680.696,2107781.339,2108547.956,2120919.334
Blocked,Female,cave,11,F_cave.wav,None,739.3102227,4390,2117047.602,2109314.67,2110097.919,2110864.585,2111648.144,2112414.479,2113181.167,2113947.739,2117830.883,2118597.547,2119364.145,2120130.772,2120914.112,2121680.696,2122464.001,2108547.956,2121685.854
Blocked,Female,cave,11,F_priest.wav,space,172.9989469,4390,2117047.602,2109314.67,2110097.919,2110864.585,2111648.144,2112414.479,2113181.167,2113947.739,2117830.883,2118597.547,2119364.145,2120130.772,2120914.112,2121680.696,2122464.001,2123231.14,2122469.191
Blocked,Female,cave,11,F_jaw.wav,space,133.5327987,4390,2117047.602,2123980.597,2110097.919,2110864.585,2111648.144,2112414.479,2113181.167,2113947.739,2117830.883,2118597.547,2119364.145,2120130.772,2120914.112,2121680.696,2122464.001,2123231.14,2123236.639
Blocked,Female,cave,11,F_depth.wav,None,742.413829,4390,2117047.602,2123980.597,2124763.865,2110864.585,2111648.144,2112414.479,2113181.167,2113947.739,2117830.883,2118597.547,2119364.145,2120130.772,2120914.112,2121680.696,2122464.001,2123231.14,2123985.631
