"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","34","F_tile.wav","space","515.962457721","217","1406454.64352","1413354.03949","1399487.40629","1400254.43192","1401021.50763","1401787.61996","1402554.34786","1403321.38925","1407221.32658","1407988.10765","1408754.625","1409521.84881","1410287.88508","1411054.07872","1411820.91699","1412587.04416","1412595.82653","Mapping"
"Mixed","Female","tile","34","M_cave.wav","None","725.274259836","217","1406454.64352","1413354.03949","1414120.81561","1400254.43192","1401021.50763","1401787.61996","1402554.34786","1403321.38925","1407221.32658","1407988.10765","1408754.625","1409521.84881","1410287.88508","1411054.07872","1411820.91699","1412587.04416","1413363.53945","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","726.777769101","217","1406454.64352","1413354.03949","1414120.81561","1414887.40592","1401021.50763","1401787.61996","1402554.34786","1403321.38925","1407221.32658","1407988.10765","1408754.625","1409521.84881","1410287.88508","1411054.07872","1411820.91699","1412587.04416","1414130.2052","Mapping"
"Mixed","Female","tile","34","M_done.wav","space","510.686726251","217","1406454.64352","1413354.03949","1414120.81561","1414887.40592","1415654.13165","1401787.61996","1402554.34786","1403321.38925","1407221.32658","1407988.10765","1408754.625","1409521.84881","1410287.88508","1411054.07872","1411820.91699","1412587.04416","1414897.07284","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","725.027848763","217","1406454.64352","1413354.03949","1414120.81561","1414887.40592","1415654.13165","1416420.68734","1402554.34786","1403321.38925","1407221.32658","1407988.10765","1408754.625","1409521.84881","1410287.88508","1411054.07872","1411820.91699","1412587.04416","1415663.61987","Mapping"
"Mixed","Female","tile","34","F_done.wav","None","726.733557327","217","1406454.64352","1413354.03949","1414120.81561","1414887.40592","1415654.13165","1416420.68734","1417187.11502","1403321.38925","1407221.32658","1407988.10765","1408754.625","1409521.84881","1410287.88508","1411054.07872","1411820.91699","1412587.04416","1416430.1638","Mapping"
"Mixed","Female","tile","34","F_bluff.wav","space","107.769120572","217","1406454.64352","1413354.03949","1414120.81561","1414887.40592","1415654.13165","1416420.68734","1417187.11502","1417954.02656","1407221.32658","1407988.10765","1408754.625","1409521.84881","1410287.88508","1411054.07872","1411820.91699","1412587.04416","1417195.95676","Mapping"
"Mixed","Female","ball","12","M_gnash.wav","None","724.944990361","217","1421087.67812","1413354.03949","1414120.81561","1414887.40592","1415654.13165","1416420.68734","1417187.11502","1417954.02656","1407221.32658","1407988.10765","1408754.625","1409521.84881","1410287.88508","1411054.07872","1411820.91699","1412587.04416","1417963.61031","Mapping"
"Mixed","Female","ball","12","M_lash.wav","None","719.254966767","217","1421087.67812","1413354.03949","1414120.81561","1414887.40592","1415654.13165","1416420.68734","1417187.11502","1417954.02656","1421854.51515","1407988.10765","1408754.625","1409521.84881","1410287.88508","1411054.07872","1411820.91699","1412587.04416","1421097.65514","Mapping"
"Mixed","Female","ball","12","M_depth.wav","None","720.824948279","217","1421087.67812","1413354.03949","1414120.81561","1414887.40592","1415654.13165","1416420.68734","1417187.11502","1417954.02656","1421854.51515","1422621.10515","1408754.625","1409521.84881","1410287.88508","1411054.07872","1411820.91699","1412587.04416","1421864.24267","Mapping"
"Mixed","Female","ball","12","M_jolt.wav","None","721.905508632","217","1421087.67812","1413354.03949","1414120.81561","1414887.40592","1415654.13165","1416420.68734","1417187.11502","1417954.02656","1421854.51515","1422621.10515","1423387.2821","1409521.84881","1410287.88508","1411054.07872","1411820.91699","1412587.04416","1422631.39444","Mapping"
"Mixed","Female","ball","12","M_tile.wav","None","725.088137551","217","1421087.67812","1413354.03949","1414120.81561","1414887.40592","1415654.13165","1416420.68734","1417187.11502","1417954.02656","1421854.51515","1422621.10515","1423387.2821","1424154.26691","1410287.88508","1411054.07872","1411820.91699","1412587.04416","1423396.73662","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","726.443862019","217","1421087.67812","1413354.03949","1414120.81561","1414887.40592","1415654.13165","1416420.68734","1417187.11502","1417954.02656","1421854.51515","1422621.10515","1423387.2821","1424154.26691","1424920.54682","1411054.07872","1411820.91699","1412587.04416","1424163.63239","Mapping"
"Mixed","Female","ball","12","F_dime.wav","space","430.074761185","217","1421087.67812","1413354.03949","1414120.81561","1414887.40592","1415654.13165","1416420.68734","1417187.11502","1417954.02656","1421854.51515","1422621.10515","1423387.2821","1424154.26691","1424920.54682","1425687.20113","1411820.91699","1412587.04416","1424929.515","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","724.847291625","217","1421087.67812","1413354.03949","1414120.81561","1414887.40592","1415654.13165","1416420.68734","1417187.11502","1417954.02656","1421854.51515","1422621.10515","1423387.2821","1424154.26691","1424920.54682","1425687.20113","1426453.81184","1412587.04416","1425696.68254","Mapping"
"Mixed","Female","ball","12","F_lash.wav","space","368.076877756","217","1421087.67812","1413354.03949","1414120.81561","1414887.40592","1415654.13165","1416420.68734","1417187.11502","1417954.02656","1421854.51515","1422621.10515","1423387.2821","1424154.26691","1424920.54682","1425687.20113","1426453.81184","1427220.87581","1426463.48464","Mapping"
"Mixed","Female","ball","12","M_gnash.wav","None","722.280226561","217","1421087.67812","1427987.15385","1414120.81561","1414887.40592","1415654.13165","1416420.68734","1417187.11502","1417954.02656","1421854.51515","1422621.10515","1423387.2821","1424154.26691","1424920.54682","1425687.20113","1426453.81184","1427220.87581","1427230.63393","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","724.590987054","217","1421087.67812","1427987.15385","1428753.70397","1414887.40592","1415654.13165","1416420.68734","1417187.11502","1417954.02656","1421854.51515","1422621.10515","1423387.2821","1424154.26691","1424920.54682","1425687.20113","1426453.81184","1427220.87581","1427996.75275","Mapping"
"Mixed","Female","ball","12","F_romp.wav","space","684.891293175","217","1421087.67812","1427987.15385","1428753.70397","1429520.89253","1415654.13165","1416420.68734","1417187.11502","1417954.02656","1421854.51515","1422621.10515","1423387.2821","1424154.26691","1424920.54682","1425687.20113","1426453.81184","1427220.87581","1428762.60167","Mapping"
"Mixed","Female","ball","12","F_dime.wav","None","721.640547214","217","1421087.67812","1427987.15385","1428753.70397","1429520.89253","1430287.50449","1416420.68734","1417187.11502","1417954.02656","1421854.51515","1422621.10515","1423387.2821","1424154.26691","1424920.54682","1425687.20113","1426453.81184","1427220.87581","1429530.92211","Mapping"
"Mixed","Female","ball","12","M_dime.wav","None","723.435297637","217","1421087.67812","1427987.15385","1428753.70397","1429520.89253","1430287.50449","1431053.79552","1417187.11502","1417954.02656","1421854.51515","1422621.10515","1423387.2821","1424154.26691","1424920.54682","1425687.20113","1426453.81184","1427220.87581","1430297.48985","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","726.134379656","217","1421087.67812","1427987.15385","1428753.70397","1429520.89253","1430287.50449","1431053.79552","1431820.24485","1417954.02656","1421854.51515","1422621.10515","1423387.2821","1424154.26691","1424920.54682","1425687.20113","1426453.81184","1427220.87581","1431063.11987","Mapping"
"Mixed","Female","ball","12","M_priest.wav","space","474.172443821","217","1421087.67812","1427987.15385","1428753.70397","1429520.89253","1430287.50449","1431053.79552","1431820.24485","1432587.44083","1421854.51515","1422621.10515","1423387.2821","1424154.26691","1424920.54682","1425687.20113","1426453.81184","1427220.87581","1431829.32094","Mapping"
"Mixed","Female","ball","7","F_park.wav","None","722.943712259","217","1435720.81104","1427987.15385","1428753.70397","1429520.89253","1430287.50449","1431053.79552","1431820.24485","1432587.44083","1421854.51515","1422621.10515","1423387.2821","1424154.26691","1424920.54682","1425687.20113","1426453.81184","1427220.87581","1432597.68435","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","720.464452344","217","1435720.81104","1427987.15385","1428753.70397","1429520.89253","1430287.50449","1431053.79552","1431820.24485","1432587.44083","1436487.4975","1422621.10515","1423387.2821","1424154.26691","1424920.54682","1425687.20113","1426453.81184","1427220.87581","1435730.15858","Mapping"
"Mixed","Female","ball","7","F_done.wav","space","477.972491615","217","1435720.81104","1427987.15385","1428753.70397","1429520.89253","1430287.50449","1431053.79552","1431820.24485","1432587.44083","1436487.4975","1437236.96147","1423387.2821","1424154.26691","1424920.54682","1425687.20113","1426453.81184","1427220.87581","1436497.40186","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","735.073813557","217","1435720.81104","1427987.15385","1428753.70397","1429520.89253","1430287.50449","1431053.79552","1431820.24485","1432587.44083","1436487.4975","1437236.96147","1438020.08884","1424154.26691","1424920.54682","1425687.20113","1426453.81184","1427220.87581","1437246.98734","Mapping"
"Mixed","Female","ball","7","M_cling.wav","space","466.166403814","217","1435720.81104","1427987.15385","1428753.70397","1429520.89253","1430287.50449","1431053.79552","1431820.24485","1432587.44083","1436487.4975","1437236.96147","1438020.08884","1438769.90465","1424920.54682","1425687.20113","1426453.81184","1427220.87581","1438029.228","Mapping"
"Mixed","Female","ball","7","F_park.wav","None","734.865121631","217","1435720.81104","1427987.15385","1428753.70397","1429520.89253","1430287.50449","1431053.79552","1431820.24485","1432587.44083","1436487.4975","1437236.96147","1438020.08884","1438769.90465","1439536.90461","1425687.20113","1426453.81184","1427220.87581","1438778.74886","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","735.591369506","217","1435720.81104","1427987.15385","1428753.70397","1429520.89253","1430287.50449","1431053.79552","1431820.24485","1432587.44083","1436487.4975","1437236.96147","1438020.08884","1438769.90465","1439536.90461","1440320.7774","1426453.81184","1427220.87581","1439546.36686","Mapping"
"Mixed","Female","ball","7","M_knife.wav","space","476.833497552","217","1435720.81104","1427987.15385","1428753.70397","1429520.89253","1430287.50449","1431053.79552","1431820.24485","1432587.44083","1436487.4975","1437236.96147","1438020.08884","1438769.90465","1439536.90461","1440320.7774","1441069.82615","1427220.87581","1440330.49038","Mapping"
"Mixed","Female","ball","7","M_cad.wav","None","734.714245133","217","1435720.81104","1427987.15385","1428753.70397","1429520.89253","1430287.50449","1431053.79552","1431820.24485","1432587.44083","1436487.4975","1437236.96147","1438020.08884","1438769.90465","1439536.90461","1440320.7774","1441069.82615","1441836.57043","1441078.80918","Mapping"
"Mixed","Female","ball","7","M_dime.wav","None","736.173542624","217","1435720.81104","1442620.59965","1428753.70397","1429520.89253","1430287.50449","1431053.79552","1431820.24485","1432587.44083","1436487.4975","1437236.96147","1438020.08884","1438769.90465","1439536.90461","1440320.7774","1441069.82615","1441836.57043","1441845.53089","Mapping"
"Mixed","Female","ball","7","M_gnash.wav","None","719.746243005","217","1435720.81104","1442620.59965","1443387.37763","1429520.89253","1430287.50449","1431053.79552","1431820.24485","1432587.44083","1436487.4975","1437236.96147","1438020.08884","1438769.90465","1439536.90461","1440320.7774","1441069.82615","1441836.57043","1442630.27368","Mapping"
"Mixed","Female","ball","7","M_dime.wav","None","721.083726268","217","1435720.81104","1442620.59965","1443387.37763","1444153.89993","1430287.50449","1431053.79552","1431820.24485","1432587.44083","1436487.4975","1437236.96147","1438020.08884","1438769.90465","1439536.90461","1440320.7774","1441069.82615","1441836.57043","1443397.39886","Mapping"
"Mixed","Female","ball","7","F_priest.wav","None","723.341308971","217","1435720.81104","1442620.59965","1443387.37763","1444153.89993","1444920.05307","1431053.79552","1431820.24485","1432587.44083","1436487.4975","1437236.96147","1438020.08884","1438769.90465","1439536.90461","1440320.7774","1441069.82615","1441836.57043","1444163.78543","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","726.233315072","217","1435720.81104","1442620.59965","1443387.37763","1444153.89993","1444920.05307","1445686.86289","1431820.24485","1432587.44083","1436487.4975","1437236.96147","1438020.08884","1438769.90465","1439536.90461","1440320.7774","1441069.82615","1441836.57043","1444929.19408","Mapping"
"Mixed","Female","ball","7","M_done.wav","space","462.949456647","217","1435720.81104","1442620.59965","1443387.37763","1444153.89993","1444920.05307","1445686.86289","1446453.48257","1432587.44083","1436487.4975","1437236.96147","1438020.08884","1438769.90465","1439536.90461","1440320.7774","1441069.82615","1441836.57043","1445696.26299","Mapping"
"Mixed","Female","ball","7","M_dime.wav","None","724.549248669","217","1435720.81104","1442620.59965","1443387.37763","1444153.89993","1444920.05307","1445686.86289","1446453.48257","1447220.02063","1436487.4975","1437236.96147","1438020.08884","1438769.90465","1439536.90461","1440320.7774","1441069.82615","1441836.57043","1446462.93956","Mapping"
"Mixed","Female","done","43","M_jaw.wav","None","726.713770244","217","1450353.167","1442620.59965","1443387.37763","1444153.89993","1444920.05307","1445686.86289","1446453.48257","1447220.02063","1436487.4975","1437236.96147","1438020.08884","1438769.90465","1439536.90461","1440320.7774","1441069.82615","1441836.57043","1447229.21266","Mapping"
"Mixed","Female","done","43","M_priest.wav","None","722.722035076","217","1450353.167","1442620.59965","1443387.37763","1444153.89993","1444920.05307","1445686.86289","1446453.48257","1447220.02063","1451120.51169","1437236.96147","1438020.08884","1438769.90465","1439536.90461","1440320.7774","1441069.82615","1441836.57043","1450362.06191","Mapping"
"Mixed","Female","done","43","F_lash.wav","None","723.136636312","217","1450353.167","1442620.59965","1443387.37763","1444153.89993","1444920.05307","1445686.86289","1446453.48257","1447220.02063","1451120.51169","1451886.86209","1438020.08884","1438769.90465","1439536.90461","1440320.7774","1441069.82615","1441836.57043","1451130.14399","Mapping"
"Mixed","Female","done","43","F_greet.wav","None","717.98210073","217","1450353.167","1442620.59965","1443387.37763","1444153.89993","1444920.05307","1445686.86289","1446453.48257","1447220.02063","1451120.51169","1451886.86209","1452653.24896","1438769.90465","1439536.90461","1440320.7774","1441069.82615","1441836.57043","1451903.98101","Mapping"
"Mixed","Female","done","43","F_cave.wav","None","732.964324823","217","1450353.167","1442620.59965","1443387.37763","1444153.89993","1444920.05307","1445686.86289","1446453.48257","1447220.02063","1451120.51169","1451886.86209","1452653.24896","1453420.27675","1439536.90461","1440320.7774","1441069.82615","1441836.57043","1452657.52019","Mapping"
"Mixed","Female","done","43","F_cave.wav","None","728.878910159","217","1450353.167","1442620.59965","1443387.37763","1444153.89993","1444920.05307","1445686.86289","1446453.48257","1447220.02063","1451120.51169","1451886.86209","1452653.24896","1453420.27675","1454186.71495","1440320.7774","1441069.82615","1441836.57043","1453429.94182","Mapping"
"Mixed","Female","done","43","M_lash.wav","None","731.113923219","217","1450353.167","1442620.59965","1443387.37763","1444153.89993","1444920.05307","1445686.86289","1446453.48257","1447220.02063","1451120.51169","1451886.86209","1452653.24896","1453420.27675","1454186.71495","1454953.1278","1441069.82615","1441836.57043","1454196.35219","Mapping"
"Mixed","Female","done","43","F_done.wav","None","733.343371161","217","1450353.167","1442620.59965","1443387.37763","1444153.89993","1444920.05307","1445686.86289","1446453.48257","1447220.02063","1451120.51169","1451886.86209","1452653.24896","1453420.27675","1454186.71495","1454953.1278","1455719.59908","1441836.57043","1454962.97682","Mapping"
"Mixed","Female","done","43","M_reek.wav","space","517.306742782","217","1450353.167","1442620.59965","1443387.37763","1444153.89993","1444920.05307","1445686.86289","1446453.48257","1447220.02063","1451120.51169","1451886.86209","1452653.24896","1453420.27675","1454186.71495","1454953.1278","1455719.59908","1456486.6921","1455729.71986","Mapping"
"Mixed","Female","done","43","M_romp.wav","None","731.28242261","217","1450353.167","1457253.28705","1443387.37763","1444153.89993","1444920.05307","1445686.86289","1446453.48257","1447220.02063","1451120.51169","1451886.86209","1452653.24896","1453420.27675","1454186.71495","1454953.1278","1455719.59908","1456486.6921","1456496.55906","Mapping"
"Mixed","Female","done","43","F_done.wav","None","733.40458743","217","1450353.167","1457253.28705","1458019.72185","1444153.89993","1444920.05307","1445686.86289","1446453.48257","1447220.02063","1451120.51169","1451886.86209","1452653.24896","1453420.27675","1454186.71495","1454953.1278","1455719.59908","1456486.6921","1457263.01859","Mapping"
"Mixed","Female","done","43","M_romp.wav","space","425.225997868","217","1450353.167","1457253.28705","1458019.72185","1458786.60835","1444920.05307","1445686.86289","1446453.48257","1447220.02063","1451120.51169","1451886.86209","1452653.24896","1453420.27675","1454186.71495","1454953.1278","1455719.59908","1456486.6921","1458029.82161","Mapping"
"Mixed","Female","done","43","F_done.wav","None","731.447521102","217","1450353.167","1457253.28705","1458019.72185","1458786.60835","1459553.21845","1445686.86289","1446453.48257","1447220.02063","1451120.51169","1451886.86209","1452653.24896","1453420.27675","1454186.71495","1454953.1278","1455719.59908","1456486.6921","1458796.48643","Mapping"
"Mixed","Female","done","43","M_romp.wav","space","364.380403014","217","1450353.167","1457253.28705","1458019.72185","1458786.60835","1459553.21845","1460319.53792","1446453.48257","1447220.02063","1451120.51169","1451886.86209","1452653.24896","1453420.27675","1454186.71495","1454953.1278","1455719.59908","1456486.6921","1459562.58361","Mapping"
"Mixed","Female","done","43","F_done.wav","None","729.96472643","217","1450353.167","1457253.28705","1458019.72185","1458786.60835","1459553.21845","1460319.53792","1461086.57653","1447220.02063","1451120.51169","1451886.86209","1452653.24896","1453420.27675","1454186.71495","1454953.1278","1455719.59908","1456486.6921","1460329.62903","Mapping"
"Mixed","Female","done","43","M_dime.wav","space","382.247213041","217","1450353.167","1457253.28705","1458019.72185","1458786.60835","1459553.21845","1460319.53792","1461086.57653","1461853.19838","1451120.51169","1451886.86209","1452653.24896","1453420.27675","1454186.71495","1454953.1278","1455719.59908","1456486.6921","1461096.68959","Mapping"
"Mixed","Female","ball","8","M_gnash.wav","None","728.825113998","217","1464986.88518","1457253.28705","1458019.72185","1458786.60835","1459553.21845","1460319.53792","1461086.57653","1461853.19838","1451120.51169","1451886.86209","1452653.24896","1453420.27675","1454186.71495","1454953.1278","1455719.59908","1456486.6921","1461862.8888","Mapping"
"Mixed","Female","ball","8","M_cave.wav","None","718.922914792","217","1464986.88518","1457253.28705","1458019.72185","1458786.60835","1459553.21845","1460319.53792","1461086.57653","1461853.19838","1465753.35182","1451886.86209","1452653.24896","1453420.27675","1454186.71495","1454953.1278","1455719.59908","1456486.6921","1464997.10119","Mapping"
"Mixed","Female","ball","8","M_priest.wav","None","721.044770442","217","1464986.88518","1457253.28705","1458019.72185","1458786.60835","1459553.21845","1460319.53792","1461086.57653","1461853.19838","1465753.35182","1466520.31005","1452653.24896","1453420.27675","1454186.71495","1454953.1278","1455719.59908","1456486.6921","1465763.54248","Mapping"
"Mixed","Female","ball","8","M_jolt.wav","None","722.406369227","217","1464986.88518","1457253.28705","1458019.72185","1458786.60835","1459553.21845","1460319.53792","1461086.57653","1461853.19838","1465753.35182","1466520.31005","1467286.50895","1453420.27675","1454186.71495","1454953.1278","1455719.59908","1456486.6921","1466530.87945","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","725.278897415","217","1464986.88518","1457253.28705","1458019.72185","1458786.60835","1459553.21845","1460319.53792","1461086.57653","1461853.19838","1465753.35182","1466520.31005","1467286.50895","1468053.02382","1454186.71495","1454953.1278","1455719.59908","1456486.6921","1467296.55275","Mapping"
"Mixed","Female","ball","8","M_depth.wav","space","368.561043026","217","1464986.88518","1457253.28705","1458019.72185","1458786.60835","1459553.21845","1460319.53792","1461086.57653","1461853.19838","1465753.35182","1466520.31005","1467286.50895","1468053.02382","1468820.17497","1454953.1278","1455719.59908","1456486.6921","1468062.22945","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","723.125506076","217","1464986.88518","1457253.28705","1458019.72185","1458786.60835","1459553.21845","1460319.53792","1461086.57653","1461853.19838","1465753.35182","1466520.31005","1467286.50895","1468053.02382","1468820.17497","1469586.42117","1455719.59908","1456486.6921","1468830.37243","Mapping"
"Mixed","Female","ball","8","F_reek.wav","space","402.369441552","217","1464986.88518","1457253.28705","1458019.72185","1458786.60835","1459553.21845","1460319.53792","1461086.57653","1461853.19838","1465753.35182","1466520.31005","1467286.50895","1468053.02382","1468820.17497","1469586.42117","1470352.7861","1456486.6921","1469596.46559","Mapping"
"Mixed","Female","ball","8","F_lash.wav","None","723.464978248","217","1464986.88518","1457253.28705","1458019.72185","1458786.60835","1459553.21845","1460319.53792","1461086.57653","1461853.19838","1465753.35182","1466520.31005","1467286.50895","1468053.02382","1468820.17497","1469586.42117","1470352.7861","1471119.76226","1470362.1018","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","725.071133027","217","1464986.88518","1471886.13615","1458019.72185","1458786.60835","1459553.21845","1460319.53792","1461086.57653","1461853.19838","1465753.35182","1466520.31005","1467286.50895","1468053.02382","1468820.17497","1469586.42117","1470352.7861","1471119.76226","1471129.24058","Mapping"
"Mixed","Female","ball","8","F_park.wav","space","335.146840254","217","1464986.88518","1471886.13615","1472653.45889","1458786.60835","1459553.21845","1460319.53792","1461086.57653","1461853.19838","1465753.35182","1466520.31005","1467286.50895","1468053.02382","1468820.17497","1469586.42117","1470352.7861","1471119.76226","1471895.61354","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","722.19613145","217","1464986.88518","1471886.13615","1472653.45889","1473419.77064","1459553.21845","1460319.53792","1461086.57653","1461853.19838","1465753.35182","1466520.31005","1467286.50895","1468053.02382","1468820.17497","1469586.42117","1470352.7861","1471119.76226","1472663.83629","Mapping"
"Mixed","Female","ball","8","M_knife.wav","space","369.137032685","217","1464986.88518","1471886.13615","1472653.45889","1473419.77064","1474186.14916","1460319.53792","1461086.57653","1461853.19838","1465753.35182","1466520.31005","1467286.50895","1468053.02382","1468820.17497","1469586.42117","1470352.7861","1471119.76226","1473429.56308","Mapping"
"Mixed","Female","ball","8","F_greet.wav","None","722.218391893","217","1464986.88518","1471886.13615","1472653.45889","1473419.77064","1474186.14916","1474952.8817","1461086.57653","1461853.19838","1465753.35182","1466520.31005","1467286.50895","1468053.02382","1468820.17497","1469586.42117","1470352.7861","1471119.76226","1474195.46053","Mapping"
"Mixed","Female","ball","8","M_priest.wav","None","724.23265531","217","1464986.88518","1471886.13615","1472653.45889","1473419.77064","1474186.14916","1474952.8817","1475719.74995","1461853.19838","1465753.35182","1466520.31005","1467286.50895","1468053.02382","1468820.17497","1469586.42117","1470352.7861","1471119.76226","1474962.00756","Mapping"
"Mixed","Female","ball","8","M_jolt.wav","None","725.914866693","217","1464986.88518","1471886.13615","1472653.45889","1473419.77064","1474186.14916","1474952.8817","1475719.74995","1476485.90464","1465753.35182","1466520.31005","1467286.50895","1468053.02382","1468820.17497","1469586.42117","1470352.7861","1471119.76226","1475729.24002","Mapping"
"Mixed","Female","ball","11","M_cad.wav","None","728.650740319","217","1479619.97698","1471886.13615","1472653.45889","1473419.77064","1474186.14916","1474952.8817","1475719.74995","1476485.90464","1465753.35182","1466520.31005","1467286.50895","1468053.02382","1468820.17497","1469586.42117","1470352.7861","1471119.76226","1476495.14675","Mapping"
"Mixed","Female","ball","11","M_jolt.wav","None","719.541879516","217","1479619.97698","1471886.13615","1472653.45889","1473419.77064","1474186.14916","1474952.8817","1475719.74995","1476485.90464","1480385.97491","1466520.31005","1467286.50895","1468053.02382","1468820.17497","1469586.42117","1470352.7861","1471119.76226","1479630.43043","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","723.242991895","217","1479619.97698","1471886.13615","1472653.45889","1473419.77064","1474186.14916","1474952.8817","1475719.74995","1476485.90464","1480385.97491","1481152.78814","1467286.50895","1468053.02382","1468820.17497","1469586.42117","1470352.7861","1471119.76226","1480395.68326","Mapping"
"Mixed","Female","ball","11","F_knife.wav","space","387.971554825","217","1479619.97698","1471886.13615","1472653.45889","1473419.77064","1474186.14916","1474952.8817","1475719.74995","1476485.90464","1480385.97491","1481152.78814","1481919.28446","1468053.02382","1468820.17497","1469586.42117","1470352.7861","1471119.76226","1481162.62294","Mapping"
"Mixed","Female","ball","11","M_priest.wav","None","723.489402939","217","1479619.97698","1471886.13615","1472653.45889","1473419.77064","1474186.14916","1474952.8817","1475719.74995","1476485.90464","1480385.97491","1481152.78814","1481919.28446","1482685.92733","1468820.17497","1469586.42117","1470352.7861","1471119.76226","1481928.36581","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","726.052757935","217","1479619.97698","1471886.13615","1472653.45889","1473419.77064","1474186.14916","1474952.8817","1475719.74995","1476485.90464","1480385.97491","1481152.78814","1481919.28446","1482685.92733","1483452.74983","1469586.42117","1470352.7861","1471119.76226","1482695.14502","Mapping"
"Mixed","Female","ball","11","M_romp.wav","space","504.637752572","217","1479619.97698","1471886.13615","1472653.45889","1473419.77064","1474186.14916","1474952.8817","1475719.74995","1476485.90464","1480385.97491","1481152.78814","1481919.28446","1482685.92733","1483452.74983","1484219.84131","1470352.7861","1471119.76226","1483461.92053","Mapping"
"Mixed","Female","ball","11","F_park.wav","None","723.003382649","217","1479619.97698","1471886.13615","1472653.45889","1473419.77064","1474186.14916","1474952.8817","1475719.74995","1476485.90464","1480385.97491","1481152.78814","1481919.28446","1482685.92733","1483452.74983","1484219.84131","1484986.13729","1471119.76226","1484230.087","Mapping"
"Mixed","Female","ball","11","F_park.wav","None","726.049666206","217","1479619.97698","1471886.13615","1472653.45889","1473419.77064","1474186.14916","1474952.8817","1475719.74995","1476485.90464","1480385.97491","1481152.78814","1481919.28446","1482685.92733","1483452.74983","1484219.84131","1484986.13729","1485752.49789","1484995.83853","Mapping"
"Mixed","Female","ball","11","M_cad.wav","None","729.513642727","217","1479619.97698","1486519.43416","1472653.45889","1473419.77064","1474186.14916","1474952.8817","1475719.74995","1476485.90464","1480385.97491","1481152.78814","1481919.28446","1482685.92733","1483452.74983","1484219.84131","1484986.13729","1485752.49789","1485761.5647","Mapping"
"Mixed","Female","ball","11","M_knife.wav","None","731.182250485","217","1479619.97698","1486519.43416","1487286.43846","1473419.77064","1474186.14916","1474952.8817","1475719.74995","1476485.90464","1480385.97491","1481152.78814","1481919.28446","1482685.92733","1483452.74983","1484219.84131","1484986.13729","1485752.49789","1486528.70689","Mapping"
"Mixed","Female","ball","11","F_tile.wav","None","737.329850381","217","1479619.97698","1486519.43416","1487286.43846","1488052.61757","1474186.14916","1474952.8817","1475719.74995","1476485.90464","1480385.97491","1481152.78814","1481919.28446","1482685.92733","1483452.74983","1484219.84131","1484986.13729","1485752.49789","1487291.43933","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","735.406793101","217","1479619.97698","1486519.43416","1487286.43846","1488052.61757","1488836.2931","1474952.8817","1475719.74995","1476485.90464","1480385.97491","1481152.78814","1481919.28446","1482685.92733","1483452.74983","1484219.84131","1484986.13729","1485752.49789","1488062.09929","Mapping"
"Mixed","Female","ball","11","M_tile.wav","space","455.620815163","217","1479619.97698","1486519.43416","1487286.43846","1488052.61757","1488836.2931","1489585.95927","1475719.74995","1476485.90464","1480385.97491","1481152.78814","1481919.28446","1482685.92733","1483452.74983","1484219.84131","1484986.13729","1485752.49789","1488846.82168","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","734.221113875","217","1479619.97698","1486519.43416","1487286.43846","1488052.61757","1488836.2931","1489585.95927","1490369.73683","1476485.90464","1480385.97491","1481152.78814","1481919.28446","1482685.92733","1483452.74983","1484219.84131","1484986.13729","1485752.49789","1489595.76346","Mapping"
"Mixed","Female","ball","11","M_done.wav","space","682.488708233","217","1479619.97698","1486519.43416","1487286.43846","1488052.61757","1488836.2931","1489585.95927","1490369.73683","1491119.3795","1480385.97491","1481152.78814","1481919.28446","1482685.92733","1483452.74983","1484219.84131","1484986.13729","1485752.49789","1490379.92038","Mapping"
"Mixed","Male","tile","28","F_cad.wav","None","732.950721198","217","1494252.79083","1486519.43416","1487286.43846","1488052.61757","1488836.2931","1489585.95927","1490369.73683","1491119.3795","1480385.97491","1481152.78814","1481919.28446","1482685.92733","1483452.74983","1484219.84131","1484986.13729","1485752.49789","1491128.73354","Mapping"
