"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","27","F_bluff.wav","None","729.492309736","144","837040.085233","829290.349499","830056.18048","830822.876838","831589.478589","832356.250694","833122.725992","833906.559511","837806.101409","838572.984817","839339.501236","825439.850818","826206.360126","826973.035768","827739.819004","828523.041906","838582.310408","Mapping"
"Mixed","Both","tile","27","F_tile.wav","None","732.74264764","144","837040.085233","829290.349499","830056.18048","830822.876838","831589.478589","832356.250694","833122.725992","833906.559511","837806.101409","838572.984817","839339.501236","840123.400918","826206.360126","826973.035768","827739.819004","828523.041906","839348.980795","Mapping"
"Mixed","Both","tile","27","M_knife.wav","space","377.454100875","144","837040.085233","829290.349499","830056.18048","830822.876838","831589.478589","832356.250694","833122.725992","833906.559511","837806.101409","838572.984817","839339.501236","840123.400918","840873.012055","826973.035768","827739.819004","828523.041906","840133.561586","Mapping"
"Mixed","Both","tile","27","M_tile.wav","None","735.992367147","144","837040.085233","829290.349499","830056.18048","830822.876838","831589.478589","832356.250694","833122.725992","833906.559511","837806.101409","838572.984817","839339.501236","840123.400918","840873.012055","841656.347805","827739.819004","828523.041906","840882.195427","Mapping"
"Mixed","Both","tile","27","F_cling.wav","space","444.392572041","144","837040.085233","829290.349499","830056.18048","830822.876838","831589.478589","832356.250694","833122.725992","833906.559511","837806.101409","838572.984817","839339.501236","840123.400918","840873.012055","841656.347805","842423.317472","828523.041906","841666.637398","Mapping"
"Mixed","Both","tile","27","M_tile.wav","None","720.952945994","144","837040.085233","829290.349499","830056.18048","830822.876838","831589.478589","832356.250694","833122.725992","833906.559511","837806.101409","838572.984817","839339.501236","840123.400918","840873.012055","841656.347805","842423.317472","843189.179989","842433.07436","Mapping"
"Mixed","Both","tile","27","M_priest.wav","space","352.60987014","144","837040.085233","843956.388647","830056.18048","830822.876838","831589.478589","832356.250694","833122.725992","833906.559511","837806.101409","838572.984817","839339.501236","840123.400918","840873.012055","841656.347805","842423.317472","843189.179989","843198.428287","Mapping"
"Mixed","Both","tile","27","M_cling.wav","None","723.675525165","144","837040.085233","843956.388647","844722.915268","830822.876838","831589.478589","832356.250694","833122.725992","833906.559511","837806.101409","838572.984817","839339.501236","840123.400918","840873.012055","841656.347805","842423.317472","843189.179989","843966.240142","Mapping"
"Mixed","Both","tile","27","M_romp.wav","None","730.730239302","144","837040.085233","843956.388647","844722.915268","845489.450547","831589.478589","832356.250694","833122.725992","833906.559511","837806.101409","838572.984817","839339.501236","840123.400918","840873.012055","841656.347805","842423.317472","843189.179989","844732.004033","Mapping"
"Mixed","Both","tile","27","F_knife.wav","None","733.503213734","144","837040.085233","843956.388647","844722.915268","845489.450547","846273.003955","832356.250694","833122.725992","833906.559511","837806.101409","838572.984817","839339.501236","840123.400918","840873.012055","841656.347805","842423.317472","843189.179989","845499.046046","Mapping"
"Mixed","Both","tile","27","F_tile.wav","None","721.057755756","144","837040.085233","843956.388647","844722.915268","845489.450547","846273.003955","847039.73494","833122.725992","833906.559511","837806.101409","838572.984817","839339.501236","840123.400918","840873.012055","841656.347805","842423.317472","843189.179989","846282.295846","Mapping"
"Mixed","Both","tile","27","M_ball.wav","space","365.352134337","144","837040.085233","843956.388647","844722.915268","845489.450547","846273.003955","847039.73494","847806.145621","833906.559511","837806.101409","838572.984817","839339.501236","840123.400918","840873.012055","841656.347805","842423.317472","843189.179989","847049.604367","Mapping"
"Mixed","Both","tile","27","F_knife.wav","None","722.74429549","144","837040.085233","843956.388647","844722.915268","845489.450547","846273.003955","847039.73494","847806.145621","848572.782308","837806.101409","838572.984817","839339.501236","840123.400918","840873.012055","841656.347805","842423.317472","843189.179989","847816.336279","Mapping"
"Mixed","Both","tile","34","F_cad.wav","None","726.473851944","144","851706.220225","843956.388647","844722.915268","845489.450547","846273.003955","847039.73494","847806.145621","848572.782308","837806.101409","838572.984817","839339.501236","840123.400918","840873.012055","841656.347805","842423.317472","843189.179989","848582.371006","Mapping"
"Mixed","Both","tile","34","M_tile.wav","None","722.791908192","144","851706.220225","843956.388647","844722.915268","845489.450547","846273.003955","847039.73494","847806.145621","848572.782308","852472.710982","838572.984817","839339.501236","840123.400918","840873.012055","841656.347805","842423.317472","843189.179989","851716.124279","Mapping"
"Mixed","Both","tile","34","F_dime.wav","space","356.522147777","144","851706.220225","843956.388647","844722.915268","845489.450547","846273.003955","847039.73494","847806.145621","848572.782308","852472.710982","853239.446914","839339.501236","840123.400918","840873.012055","841656.347805","842423.317472","843189.179989","852482.296279","Mapping"
"Mixed","Both","tile","34","F_cad.wav","None","726.230841712","144","851706.220225","843956.388647","844722.915268","845489.450547","846273.003955","847039.73494","847806.145621","848572.782308","852472.710982","853239.446914","854005.7735","840123.400918","840873.012055","841656.347805","842423.317472","843189.179989","853248.704487","Mapping"
"Mixed","Both","tile","34","F_cling.wav","None","729.361529462","144","851706.220225","843956.388647","844722.915268","845489.450547","846273.003955","847039.73494","847806.145621","848572.782308","852472.710982","853239.446914","854005.7735","854772.710085","840873.012055","841656.347805","842423.317472","843189.179989","854015.393424","Mapping"
"Mixed","Both","tile","34","M_jaw.wav","None","733.385109575","144","851706.220225","843956.388647","844722.915268","845489.450547","846273.003955","847039.73494","847806.145621","848572.782308","852472.710982","853239.446914","854005.7735","854772.710085","855556.132404","841656.347805","842423.317472","843189.179989","854781.733615","Mapping"
"Mixed","Both","tile","34","M_tile.wav","None","719.179219333","144","851706.220225","843956.388647","844722.915268","845489.450547","846273.003955","847039.73494","847806.145621","848572.782308","852472.710982","853239.446914","854005.7735","854772.710085","855556.132404","856323.080429","842423.317472","843189.179989","855565.912171","Mapping"
"Mixed","Both","tile","34","F_greet.wav","space","322.027384653","144","851706.220225","843956.388647","844722.915268","845489.450547","846273.003955","847039.73494","847806.145621","848572.782308","852472.710982","853239.446914","854005.7735","854772.710085","855556.132404","856323.080429","857089.575514","843189.179989","856332.711483","Mapping"
"Mixed","Both","tile","34","M_knife.wav","None","721.650749911","144","851706.220225","843956.388647","844722.915268","845489.450547","846273.003955","847039.73494","847806.145621","848572.782308","852472.710982","853239.446914","854005.7735","854772.710085","855556.132404","856323.080429","857089.575514","857855.766992","857099.303649","Mapping"
"Mixed","Both","tile","34","M_reek.wav","None","725.606311811","144","851706.220225","858622.713471","844722.915268","845489.450547","846273.003955","847039.73494","847806.145621","848572.782308","852472.710982","853239.446914","854005.7735","854772.710085","855556.132404","856323.080429","857089.575514","857855.766992","857865.26572","Mapping"
"Mixed","Both","tile","34","F_tile.wav","None","729.16953289","144","851706.220225","858622.713471","859388.943905","845489.450547","846273.003955","847039.73494","847806.145621","848572.782308","852472.710982","853239.446914","854005.7735","854772.710085","855556.132404","856323.080429","857089.575514","857855.766992","858631.719068","Mapping"
"Mixed","Both","tile","34","F_cling.wav","space","336.484323605","144","851706.220225","858622.713471","859388.943905","860155.707353","846273.003955","847039.73494","847806.145621","848572.782308","852472.710982","853239.446914","854005.7735","854772.710085","855556.132404","856323.080429","857089.575514","857855.766992","859398.255583","Mapping"
"Mixed","Both","tile","34","F_tile.wav","None","731.493278756","144","851706.220225","858622.713471","859388.943905","860155.707353","860922.389488","847039.73494","847806.145621","848572.782308","852472.710982","853239.446914","854005.7735","854772.710085","855556.132404","856323.080429","857089.575514","857855.766992","860165.245037","Mapping"
"Mixed","Both","tile","34","M_priest.wav","space","354.506338481","144","851706.220225","858622.713471","859388.943905","860155.707353","860922.389488","861688.783165","847806.145621","848572.782308","852472.710982","853239.446914","854005.7735","854772.710085","855556.132404","856323.080429","857089.575514","857855.766992","860932.173274","Mapping"
"Mixed","Both","tile","34","M_done.wav","None","735.132556525","144","851706.220225","858622.713471","859388.943905","860155.707353","860922.389488","861688.783165","862472.933278","848572.782308","852472.710982","853239.446914","854005.7735","854772.710085","855556.132404","856323.080429","857089.575514","857855.766992","861697.690445","Mapping"
"Mixed","Both","tile","34","M_lash.wav","None","720.284513547","144","851706.220225","858622.713471","859388.943905","860155.707353","860922.389488","861688.783165","862472.933278","863239.465464","852472.710982","853239.446914","854005.7735","854772.710085","855556.132404","856323.080429","857089.575514","857855.766992","862482.788173","Mapping"
"Mixed","Both","cave","14","F_knife.wav","None","723.909878521","144","866372.852058","858622.713471","859388.943905","860155.707353","860922.389488","861688.783165","862472.933278","863239.465464","852472.710982","853239.446914","854005.7735","854772.710085","855556.132404","856323.080429","857089.575514","857855.766992","863249.11105","Mapping"
"Mixed","Both","cave","14","F_lash.wav","None","721.871190472","144","866372.852058","858622.713471","859388.943905","860155.707353","860922.389488","861688.783165","862472.933278","863239.465464","867138.819694","853239.446914","854005.7735","854772.710085","855556.132404","856323.080429","857089.575514","857855.766992","866382.623168","Mapping"
"Mixed","Both","cave","14","M_tile.wav","None","726.383573143","144","866372.852058","858622.713471","859388.943905","860155.707353","860922.389488","861688.783165","862472.933278","863239.465464","867138.819694","867905.886132","854005.7735","854772.710085","855556.132404","856323.080429","857089.575514","857855.766992","867148.060881","Mapping"
"Mixed","Both","cave","14","F_cave.wav","None","728.761424311","144","866372.852058","858622.713471","859388.943905","860155.707353","860922.389488","861688.783165","862472.933278","863239.465464","867138.819694","867905.886132","868672.422647","854772.710085","855556.132404","856323.080429","857089.575514","857855.766992","867915.444531","Mapping"
"Mixed","Both","cave","14","F_romp.wav","space","325.130556012","144","866372.852058","858622.713471","859388.943905","860155.707353","860922.389488","861688.783165","862472.933278","863239.465464","867138.819694","867905.886132","868672.422647","869438.743668","855556.132404","856323.080429","857089.575514","857855.766992","868681.422061","Mapping"
"Mixed","Both","cave","14","F_cave.wav","None","732.295583119","144","866372.852058","858622.713471","859388.943905","860155.707353","860922.389488","861688.783165","862472.933278","863239.465464","867138.819694","867905.886132","868672.422647","869438.743668","870205.527831","856323.080429","857089.575514","857855.766992","869447.819139","Mapping"
"Mixed","Both","cave","14","F_reek.wav","space","294.990497525","144","866372.852058","858622.713471","859388.943905","860155.707353","860922.389488","861688.783165","862472.933278","863239.465464","867138.819694","867905.886132","868672.422647","869438.743668","870205.527831","870972.235937","857089.575514","857855.766992","870215.527729","Mapping"
"Mixed","Both","cave","14","M_cad.wav","None","734.400125104","144","866372.852058","858622.713471","859388.943905","860155.707353","860922.389488","861688.783165","862472.933278","863239.465464","867138.819694","867905.886132","868672.422647","869438.743668","870205.527831","870972.235937","871756.136856","857855.766992","870981.509278","Mapping"
"Mixed","Both","cave","14","M_ball.wav","None","719.922162476","144","866372.852058","858622.713471","859388.943905","860155.707353","860922.389488","861688.783165","862472.933278","863239.465464","867138.819694","867905.886132","868672.422647","869438.743668","870205.527831","870972.235937","871756.136856","872522.855474","871766.013703","Mapping"
"Mixed","Both","cave","14","M_romp.wav","None","723.32059429","144","866372.852058","873288.691094","859388.943905","860155.707353","860922.389488","861688.783165","862472.933278","863239.465464","867138.819694","867905.886132","868672.422647","869438.743668","870205.527831","870972.235937","871756.136856","872522.855474","872532.914115","Mapping"
"Mixed","Both","cave","14","F_cling.wav","None","729.068124201","144","866372.852058","873288.691094","874055.372302","860155.707353","860922.389488","861688.783165","862472.933278","863239.465464","867138.819694","867905.886132","868672.422647","869438.743668","870205.527831","870972.235937","871756.136856","872522.855474","873297.547978","Mapping"
"Mixed","Both","cave","14","M_cling.wav","None","732.370093931","144","866372.852058","873288.691094","874055.372302","874822.456981","860922.389488","861688.783165","862472.933278","863239.465464","867138.819694","867905.886132","868672.422647","869438.743668","870205.527831","870972.235937","871756.136856","872522.855474","874064.470032","Mapping"
"Mixed","Both","cave","14","M_cave.wav","None","734.680854483","144","866372.852058","873288.691094","874055.372302","874822.456981","875605.797059","861688.783165","862472.933278","863239.465464","867138.819694","867905.886132","868672.422647","869438.743668","870205.527831","870972.235937","871756.136856","872522.855474","874832.019399","Mapping"
"Mixed","Both","cave","14","M_greet.wav","space","358.509513084","144","866372.852058","873288.691094","874055.372302","874822.456981","875605.797059","876371.86765","862472.933278","863239.465464","867138.819694","867905.886132","868672.422647","869438.743668","870205.527831","870972.235937","871756.136856","872522.855474","875615.903622","Mapping"
"Mixed","Both","cave","14","M_cave.wav","None","723.94914343","144","866372.852058","873288.691094","874055.372302","874822.456981","875605.797059","876371.86765","877138.904408","863239.465464","867138.819694","867905.886132","868672.422647","869438.743668","870205.527831","870972.235937","871756.136856","872522.855474","876380.730409","Mapping"
"Mixed","Both","cave","14","F_jaw.wav","space","386.034275522","144","866372.852058","873288.691094","874055.372302","874822.456981","875605.797059","876371.86765","877138.904408","877905.421445","867138.819694","867905.886132","868672.422647","869438.743668","870205.527831","870972.235937","871756.136856","872522.855474","877148.315949","Mapping"
"Mixed","Both","ball","4","M_park.wav","None","725.798926782","144","881039.307353","873288.691094","874055.372302","874822.456981","875605.797059","876371.86765","877138.904408","877905.421445","867138.819694","867905.886132","868672.422647","869438.743668","870205.527831","870972.235937","871756.136856","872522.855474","877914.751674","Mapping"
"Mixed","Both","ball","4","F_ball.wav","None","722.42893884","144","881039.307353","873288.691094","874055.372302","874822.456981","875605.797059","876371.86765","877138.904408","877905.421445","881805.332805","867905.886132","868672.422647","869438.743668","870205.527831","870972.235937","871756.136856","872522.855474","881048.98231","Mapping"
"Mixed","Both","ball","4","F_knife.wav","space","287.561683916","144","881039.307353","873288.691094","874055.372302","874822.456981","875605.797059","876371.86765","877138.904408","877905.421445","881805.332805","882571.986497","868672.422647","869438.743668","870205.527831","870972.235937","871756.136856","872522.855474","881814.737235","Mapping"
"Mixed","Both","ball","4","M_cad.wav","None","726.3325596","144","881039.307353","873288.691094","874055.372302","874822.456981","875605.797059","876371.86765","877138.904408","877905.421445","881805.332805","882571.986497","883338.728303","869438.743668","870205.527831","870972.235937","871756.136856","872522.855474","882581.096285","Mapping"
"Mixed","Both","ball","4","F_done.wav","None","729.094403912","144","881039.307353","873288.691094","874055.372302","874822.456981","875605.797059","876371.86765","877138.904408","877905.421445","881805.332805","882571.986497","883338.728303","884105.292952","870205.527831","870972.235937","871756.136856","872522.855474","883348.258876","Mapping"
"Mixed","Both","ball","4","F_reek.wav","None","734.61036291","144","881039.307353","873288.691094","874055.372302","874822.456981","875605.797059","876371.86765","877138.904408","877905.421445","881805.332805","882571.986497","883338.728303","884105.292952","884889.12338","870972.235937","871756.136856","872522.855474","884114.698001","Mapping"
"Mixed","Both","ball","4","F_ball.wav","None","720.655212295","144","881039.307353","873288.691094","874055.372302","874822.456981","875605.797059","876371.86765","877138.904408","877905.421445","881805.332805","882571.986497","883338.728303","884105.292952","884889.12338","885655.175729","871756.136856","872522.855474","884898.724135","Mapping"
"Mixed","Both","ball","4","M_priest.wav","space","286.071469076","144","881039.307353","873288.691094","874055.372302","874822.456981","875605.797059","876371.86765","877138.904408","877905.421445","881805.332805","882571.986497","883338.728303","884105.292952","884889.12338","885655.175729","886422.301838","872522.855474","885664.172051","Mapping"
"Mixed","Both","ball","4","M_depth.wav","None","723.544435808","144","881039.307353","873288.691094","874055.372302","874822.456981","875605.797059","876371.86765","877138.904408","877905.421445","881805.332805","882571.986497","883338.728303","884105.292952","884889.12338","885655.175729","886422.301838","887188.722722","886431.633922","Mapping"
"Mixed","Both","ball","4","M_knife.wav","None","727.421467775","144","881039.307353","887955.519252","874055.372302","874822.456981","875605.797059","876371.86765","877138.904408","877905.421445","881805.332805","882571.986497","883338.728303","884105.292952","884889.12338","885655.175729","886422.301838","887188.722722","887198.297507","Mapping"
"Mixed","Both","ball","4","F_done.wav","None","730.982215493","144","881039.307353","887955.519252","888721.909528","874822.456981","875605.797059","876371.86765","877138.904408","877905.421445","881805.332805","882571.986497","883338.728303","884105.292952","884889.12338","885655.175729","886422.301838","887188.722722","887964.840514","Mapping"
"Mixed","Both","ball","4","F_done.wav","None","735.292708152","144","881039.307353","887955.519252","888721.909528","889505.449023","875605.797059","876371.86765","877138.904408","877905.421445","881805.332805","882571.986497","883338.728303","884105.292952","884889.12338","885655.175729","886422.301838","887188.722722","888731.213786","Mapping"
"Mixed","Both","ball","4","M_ball.wav","None","722.000734066","144","881039.307353","887955.519252","888721.909528","889505.449023","890272.065305","876371.86765","877138.904408","877905.421445","881805.332805","882571.986497","883338.728303","884105.292952","884889.12338","885655.175729","886422.301838","887188.722722","889514.86582","Mapping"
"Mixed","Both","ball","4","M_reek.wav","space","316.384355421","144","881039.307353","887955.519252","888721.909528","889505.449023","890272.065305","891038.580178","877138.904408","877905.421445","881805.332805","882571.986497","883338.728303","884105.292952","884889.12338","885655.175729","886422.301838","887188.722722","890281.747682","Mapping"
"Mixed","Both","ball","4","M_ball.wav","None","725.54725979","144","881039.307353","887955.519252","888721.909528","889505.449023","890272.065305","891038.580178","891805.187803","877905.421445","881805.332805","882571.986497","883338.728303","884105.292952","884889.12338","885655.175729","886422.301838","887188.722722","891047.903295","Mapping"
"Mixed","Both","ball","4","F_bluff.wav","space","399.261014187","144","881039.307353","887955.519252","888721.909528","889505.449023","890272.065305","891038.580178","891805.187803","892571.766984","881805.332805","882571.986497","883338.728303","884105.292952","884889.12338","885655.175729","886422.301838","887188.722722","891814.864305","Mapping"
"Mixed","Both","done","43","M_park.wav","None","728.425353067","144","895705.558594","887955.519252","888721.909528","889505.449023","890272.065305","891038.580178","891805.187803","892571.766984","881805.332805","882571.986497","883338.728303","884105.292952","884889.12338","885655.175729","886422.301838","887188.722722","892581.010335","Mapping"
"Mixed","Both","done","43","F_done.wav","None","722.975557088","144","895705.558594","887955.519252","888721.909528","889505.449023","890272.065305","891038.580178","891805.187803","892571.766984","896471.97515","882571.986497","883338.728303","884105.292952","884889.12338","885655.175729","886422.301838","887188.722722","895715.048356","Mapping"
"Mixed","Both","done","43","F_greet.wav","space","324.700805359","144","895705.558594","887955.519252","888721.909528","889505.449023","890272.065305","891038.580178","891805.187803","892571.766984","896471.97515","897238.492496","883338.728303","884105.292952","884889.12338","885655.175729","886422.301838","887188.722722","896481.347117","Mapping"
"Mixed","Both","done","43","M_tile.wav","None","726.77869664","144","895705.558594","887955.519252","888721.909528","889505.449023","890272.065305","891038.580178","891805.187803","892571.766984","896471.97515","897238.492496","898005.100739","884105.292952","884889.12338","885655.175729","886422.301838","887188.722722","897247.328048","Mapping"
"Mixed","Both","done","43","F_gnash.wav","None","729.356582742","144","895705.558594","887955.519252","888721.909528","889505.449023","890272.065305","891038.580178","891805.187803","892571.766984","896471.97515","897238.492496","898005.100739","898771.82585","884889.12338","885655.175729","886422.301838","887188.722722","898014.852062","Mapping"
"Mixed","Both","done","43","F_cad.wav","None","733.60926006","144","895705.558594","887955.519252","888721.909528","889505.449023","890272.065305","891038.580178","891805.187803","892571.766984","896471.97515","897238.492496","898005.100739","898771.82585","899555.259299","885655.175729","886422.301838","887188.722722","898780.909668","Mapping"
"Mixed","Both","done","43","F_done.wav","None","719.376162626","144","895705.558594","887955.519252","888721.909528","889505.449023","890272.065305","891038.580178","891805.187803","892571.766984","896471.97515","897238.492496","898005.100739","898771.82585","899555.259299","900321.927831","886422.301838","887188.722722","899565.249613","Mapping"
"Mixed","Both","done","43","F_jaw.wav","space","306.799368002","144","895705.558594","887955.519252","888721.909528","889505.449023","890272.065305","891038.580178","891805.187803","892571.766984","896471.97515","897238.492496","898005.100739","898771.82585","899555.259299","900321.927831","901088.775065","887188.722722","900331.167781","Mapping"
"Mixed","Both","done","43","M_dime.wav","None","722.445324995","144","895705.558594","887955.519252","888721.909528","889505.449023","890272.065305","891038.580178","891805.187803","892571.766984","896471.97515","897238.492496","898005.100739","898771.82585","899555.259299","900321.927831","901088.775065","901855.002407","901098.845145","Mapping"
"Mixed","Both","done","43","M_priest.wav","space","365.499919164","144","895705.558594","902621.910548","888721.909528","889505.449023","890272.065305","891038.580178","891805.187803","892571.766984","896471.97515","897238.492496","898005.100739","898771.82585","899555.259299","900321.927831","901088.775065","901855.002407","901864.450431","Mapping"
"Mixed","Both","done","43","M_greet.wav","None","726.966055576","144","895705.558594","902621.910548","903388.405634","889505.449023","890272.065305","891038.580178","891805.187803","892571.766984","896471.97515","897238.492496","898005.100739","898771.82585","899555.259299","900321.927831","901088.775065","901855.002407","902630.926966","Mapping"
"Mixed","Both","done","43","M_cave.wav","None","730.354284635","144","895705.558594","902621.910548","903388.405634","904154.935656","890272.065305","891038.580178","891805.187803","892571.766984","896471.97515","897238.492496","898005.100739","898771.82585","899555.259299","900321.927831","901088.775065","901855.002407","903398.041326","Mapping"
"Mixed","Both","done","43","M_done.wav","None","734.145675553","144","895705.558594","902621.910548","903388.405634","904154.935656","904938.790508","891038.580178","891805.187803","892571.766984","896471.97515","897238.492496","898005.100739","898771.82585","899555.259299","900321.927831","901088.775065","901855.002407","904164.484162","Mapping"
"Mixed","Both","done","43","F_ball.wav","space","393.366008764","144","895705.558594","902621.910548","903388.405634","904154.935656","904938.790508","905705.387003","891805.187803","892571.766984","896471.97515","897238.492496","898005.100739","898771.82585","899555.259299","900321.927831","901088.775065","901855.002407","904948.534411","Mapping"
"Mixed","Both","done","43","M_done.wav","None","719.673587359","144","895705.558594","902621.910548","903388.405634","904154.935656","904938.790508","905705.387003","906471.821491","892571.766984","896471.97515","897238.492496","898005.100739","898771.82585","899555.259299","900321.927831","901088.775065","901855.002407","905714.890987","Mapping"
"Mixed","Both","done","43","F_greet.wav","space","514.27220786","144","895705.558594","902621.910548","903388.405634","904154.935656","904938.790508","905705.387003","906471.821491","907238.472091","896471.97515","897238.492496","898005.100739","898771.82585","899555.259299","900321.927831","901088.775065","901855.002407","906475.585675","Mapping"
"Mixed","Both","cave","17","F_knife.wav","None","722.631756449","144","910372.242368","902621.910548","903388.405634","904154.935656","904938.790508","905705.387003","906471.821491","907238.472091","896471.97515","897238.492496","898005.100739","898771.82585","899555.259299","900321.927831","901088.775065","901855.002407","907248.275045","Mapping"
"Mixed","Both","cave","17","M_cave.wav","None","723.149930825","144","910372.242368","902621.910548","903388.405634","904154.935656","904938.790508","905705.387003","906471.821491","907238.472091","911138.290699","897238.492496","898005.100739","898771.82585","899555.259299","900321.927831","901088.775065","901855.002407","910381.658238","Mapping"
"Mixed","Both","cave","17","M_priest.wav","space","377.889416763","144","910372.242368","902621.910548","903388.405634","904154.935656","904938.790508","905705.387003","906471.821491","907238.472091","911138.290699","911905.107943","898005.100739","898771.82585","899555.259299","900321.927831","901088.775065","901855.002407","911147.861155","Mapping"
"Mixed","Both","cave","17","M_jolt.wav","None","726.666775881","144","910372.242368","902621.910548","903388.405634","904154.935656","904938.790508","905705.387003","906471.821491","907238.472091","911138.290699","911905.107943","912671.649405","898771.82585","899555.259299","900321.927831","901088.775065","901855.002407","911914.418076","Mapping"
"Mixed","Both","cave","17","F_priest.wav","None","730.486610788","144","910372.242368","902621.910548","903388.405634","904154.935656","904938.790508","905705.387003","906471.821491","907238.472091","911138.290699","911905.107943","912671.649405","913437.825424","899555.259299","900321.927831","901088.775065","901855.002407","912680.786091","Mapping"
"Mixed","Both","cave","17","M_priest.wav","None","734.883362893","144","910372.242368","902621.910548","903388.405634","904154.935656","904938.790508","905705.387003","906471.821491","907238.472091","911138.290699","911905.107943","912671.649405","913437.825424","914222.050975","900321.927831","901088.775065","901855.002407","913446.764549","Mapping"
"Mixed","Both","cave","17","M_depth.wav","None","719.581144513","144","910372.242368","902621.910548","903388.405634","904154.935656","904938.790508","905705.387003","906471.821491","907238.472091","911138.290699","911905.107943","912671.649405","913437.825424","914222.050975","914987.864952","901088.775065","901855.002407","914232.217517","Mapping"
"Mixed","Both","cave","17","F_cave.wav","None","725.95382249","144","910372.242368","902621.910548","903388.405634","904154.935656","904938.790508","905705.387003","906471.821491","907238.472091","911138.290699","911905.107943","912671.649405","913437.825424","914222.050975","914987.864952","915754.669829","901855.002407","914996.673606","Mapping"
"Mixed","Both","cave","17","F_romp.wav","space","385.701296036","144","910372.242368","902621.910548","903388.405634","904154.935656","904938.790508","905705.387003","906471.821491","907238.472091","911138.290699","911905.107943","912671.649405","913437.825424","914222.050975","914987.864952","915754.669829","916521.647225","915764.014898","Mapping"
"Mixed","Both","cave","17","F_bluff.wav","None","727.955100592","144","910372.242368","917287.886934","903388.405634","904154.935656","904938.790508","905705.387003","906471.821491","907238.472091","911138.290699","911905.107943","912671.649405","913437.825424","914222.050975","914987.864952","915754.669829","916521.647225","916530.769381","Mapping"
"Mixed","Both","cave","17","M_reek.wav","None","732.209014706","144","910372.242368","917287.886934","918054.586074","904154.935656","904938.790508","905705.387003","906471.821491","907238.472091","911138.290699","911905.107943","912671.649405","913437.825424","914222.050975","914987.864952","915754.669829","916521.647225","917296.645502","Mapping"
"Mixed","Both","cave","17","M_cave.wav","None","734.860174824","144","910372.242368","917287.886934","918054.586074","918838.4805","904938.790508","905705.387003","906471.821491","907238.472091","911138.290699","911905.107943","912671.649405","913437.825424","914222.050975","914987.864952","915754.669829","916521.647225","918064.068107","Mapping"
"Mixed","Both","cave","17","F_cad.wav","space","373.349826667","144","910372.242368","917287.886934","918054.586074","918838.4805","919604.855936","905705.387003","906471.821491","907238.472091","911138.290699","911905.107943","912671.649405","913437.825424","914222.050975","914987.864952","915754.669829","916521.647225","918848.269542","Mapping"
"Mixed","Both","cave","17","M_depth.wav","None","720.364589477","144","910372.242368","917287.886934","918054.586074","918838.4805","919604.855936","920371.609491","906471.821491","907238.472091","911138.290699","911905.107943","912671.649405","913437.825424","914222.050975","914987.864952","915754.669829","916521.647225","919614.63292","Mapping"
"Mixed","Both","cave","17","F_cave.wav","None","723.520320258","144","910372.242368","917287.886934","918054.586074","918838.4805","919604.855936","920371.609491","921138.132711","907238.472091","911138.290699","911905.107943","912671.649405","913437.825424","914222.050975","914987.864952","915754.669829","916521.647225","920381.587437","Mapping"
"Mixed","Both","cave","17","F_greet.wav","space","473.977973917","144","910372.242368","917287.886934","918054.586074","918838.4805","919604.855936","920371.609491","921138.132711","921904.527007","911138.290699","911905.107943","912671.649405","913437.825424","914222.050975","914987.864952","915754.669829","916521.647225","921147.596812","Mapping"
"Blocked","Female","tile","18","F_ball.wav","None","728.269529762","144","992870.616272","917287.886934","918054.586074","918838.4805","919604.855936","920371.609491","921138.132711","921904.527007","911138.290699","911905.107943","912671.649405","913437.825424","914222.050975","914987.864952","915754.669829","916521.647225","921913.609897","Mapping"
"Blocked","Female","tile","18","F_cad.wav","None","722.975247889","144","992870.616272","917287.886934","918054.586074","918838.4805","919604.855936","920371.609491","921138.132711","921904.527007","993636.778996","911905.107943","912671.649405","913437.825424","914222.050975","914987.864952","915754.669829","916521.647225","992880.298031","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","727.199481335","144","992870.616272","917287.886934","918054.586074","918838.4805","919604.855936","920371.609491","921138.132711","921904.527007","993636.778996","994403.765049","912671.649405","913437.825424","914222.050975","914987.864952","915754.669829","916521.647225","993646.310806","Mapping"
"Blocked","Female","tile","18","F_ball.wav","space","326.878930558","144","992870.616272","917287.886934","918054.586074","918838.4805","919604.855936","920371.609491","921138.132711","921904.527007","993636.778996","994403.765049","995170.205102","913437.825424","914222.050975","914987.864952","915754.669829","916521.647225","994413.40136","Mapping"
"Blocked","Female","tile","18","F_reek.wav","None","729.892689036","144","992870.616272","917287.886934","918054.586074","918838.4805","919604.855936","920371.609491","921138.132711","921904.527007","993636.778996","994403.765049","995170.205102","995936.675454","914222.050975","914987.864952","915754.669829","916521.647225","995180.086278","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","734.631695901","144","992870.616272","917287.886934","918054.586074","918838.4805","919604.855936","920371.609491","921138.132711","921904.527007","993636.778996","994403.765049","995170.205102","995936.675454","996720.320378","914987.864952","915754.669829","916521.647225","995946.132753","Mapping"
