"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","23","F_dime.wav","None","735.116272233","335","1345749.94744","1352666.06605","1353449.87466","1339533.68463","1340299.59233","1341066.42815","1341849.46415","1342616.47465","1346516.52418","1347283.19151","1348049.65262","1348816.14372","1349599.65181","1350366.54205","1351132.98554","1351899.48684","1352675.91156"
"Blocked","Female","done","23","F_done.wav","space","507.118936162","335","1345749.94744","1352666.06605","1353449.87466","1354216.3098","1340299.59233","1341066.42815","1341849.46415","1342616.47465","1346516.52418","1347283.19151","1348049.65262","1348816.14372","1349599.65181","1350366.54205","1351132.98554","1351899.48684","1353459.84198"
"Blocked","Female","done","23","F_cling.wav","None","721.408934798","335","1345749.94744","1352666.06605","1353449.87466","1354216.3098","1354982.3727","1341066.42815","1341849.46415","1342616.47465","1346516.52418","1347283.19151","1348049.65262","1348816.14372","1349599.65181","1350366.54205","1351132.98554","1351899.48684","1354225.91292"
"Blocked","Female","done","23","F_done.wav","None","726.618440356","335","1345749.94744","1352666.06605","1353449.87466","1354216.3098","1354982.3727","1355749.06384","1341849.46415","1342616.47465","1346516.52418","1347283.19151","1348049.65262","1348816.14372","1349599.65181","1350366.54205","1351132.98554","1351899.48684","1354991.96685"
"Blocked","Female","done","23","F_park.wav","space","519.5268346","335","1345749.94744","1352666.06605","1353449.87466","1354216.3098","1354982.3727","1355749.06384","1356515.83782","1342616.47465","1346516.52418","1347283.19151","1348049.65262","1348816.14372","1349599.65181","1350366.54205","1351132.98554","1351899.48684","1355758.44033"
"Blocked","Female","done","23","F_dime.wav","None","729.279461782","335","1345749.94744","1352666.06605","1353449.87466","1354216.3098","1354982.3727","1355749.06384","1356515.83782","1357282.31006","1346516.52418","1347283.19151","1348049.65262","1348816.14372","1349599.65181","1350366.54205","1351132.98554","1351899.48684","1356525.05726"
"Blocked","Female","done","21","F_jaw.wav","None","734.050874598","335","1360433.08769","1352666.06605","1353449.87466","1354216.3098","1354982.3727","1355749.06384","1356515.83782","1357282.31006","1346516.52418","1347283.19151","1348049.65262","1348816.14372","1349599.65181","1350366.54205","1351132.98554","1351899.48684","1357291.44231"
"Blocked","Female","done","21","F_greet.wav","None","721.263006795","335","1360433.08769","1352666.06605","1353449.87466","1354216.3098","1354982.3727","1355749.06384","1356515.83782","1357282.31006","1361199.24365","1347283.19151","1348049.65262","1348816.14372","1349599.65181","1350366.54205","1351132.98554","1351899.48684","1360443.18207"
"Blocked","Female","done","21","F_dime.wav","None","728.213136084","335","1360433.08769","1352666.06605","1353449.87466","1354216.3098","1354982.3727","1355749.06384","1356515.83782","1357282.31006","1361199.24365","1361965.82812","1348049.65262","1348816.14372","1349599.65181","1350366.54205","1351132.98554","1351899.48684","1361208.50853"
"Blocked","Female","done","21","F_depth.wav","None","732.857480645","335","1360433.08769","1352666.06605","1353449.87466","1354216.3098","1354982.3727","1355749.06384","1356515.83782","1357282.31006","1361199.24365","1361965.82812","1362749.40114","1348816.14372","1349599.65181","1350366.54205","1351132.98554","1351899.48684","1361975.6022"
"Blocked","Female","done","21","F_knife.wav","None","720.18431453","335","1360433.08769","1352666.06605","1353449.87466","1354216.3098","1354982.3727","1355749.06384","1356515.83782","1357282.31006","1361199.24365","1361965.82812","1362749.40114","1363515.3988","1349599.65181","1350366.54205","1351132.98554","1351899.48684","1362759.8588"
"Blocked","Female","done","21","F_done.wav","None","732.910348102","335","1360433.08769","1352666.06605","1353449.87466","1354216.3098","1354982.3727","1355749.06384","1356515.83782","1357282.31006","1361199.24365","1361965.82812","1362749.40114","1363515.3988","1364282.41147","1350366.54205","1351132.98554","1351899.48684","1363519.36112"
"Blocked","Female","done","21","F_knife.wav","space","530.808737967","335","1360433.08769","1352666.06605","1353449.87466","1354216.3098","1354982.3727","1355749.06384","1356515.83782","1357282.31006","1361199.24365","1361965.82812","1362749.40114","1363515.3988","1364282.41147","1365049.03861","1351132.98554","1351899.48684","1364291.86"
"Blocked","Female","done","21","F_done.wav","None","730.641662609","335","1360433.08769","1352666.06605","1353449.87466","1354216.3098","1354982.3727","1355749.06384","1356515.83782","1357282.31006","1361199.24365","1361965.82812","1362749.40114","1363515.3988","1364282.41147","1365049.03861","1365815.96996","1351899.48684","1365058.63801"
"Blocked","Female","done","21","F_greet.wav","space","517.387381755","335","1360433.08769","1352666.06605","1353449.87466","1354216.3098","1354982.3727","1355749.06384","1356515.83782","1357282.31006","1361199.24365","1361965.82812","1362749.40114","1363515.3988","1364282.41147","1365049.03861","1365815.96996","1366582.44004","1365825.19558"
"Blocked","Female","done","21","F_cad.wav","None","733.976364601","335","1360433.08769","1367366.04367","1353449.87466","1354216.3098","1354982.3727","1355749.06384","1356515.83782","1357282.31006","1361199.24365","1361965.82812","1362749.40114","1363515.3988","1364282.41147","1365049.03861","1365815.96996","1366582.44004","1366592.00265"
"Blocked","Female","done","21","F_done.wav","None","721.127899829","335","1360433.08769","1367366.04367","1368132.40832","1354216.3098","1354982.3727","1355749.06384","1356515.83782","1357282.31006","1361199.24365","1361965.82812","1362749.40114","1363515.3988","1364282.41147","1365049.03861","1365815.96996","1366582.44004","1367376.22895"
"Blocked","Female","done","21","F_lash.wav","space","599.878434557","335","1360433.08769","1367366.04367","1368132.40832","1368899.03329","1354982.3727","1355749.06384","1356515.83782","1357282.31006","1361199.24365","1361965.82812","1362749.40114","1363515.3988","1364282.41147","1365049.03861","1365815.96996","1366582.44004","1368142.661"
"Blocked","Female","done","21","F_reek.wav","None","725.794194732","335","1360433.08769","1367366.04367","1368132.40832","1368899.03329","1369665.66846","1355749.06384","1356515.83782","1357282.31006","1361199.24365","1361965.82812","1362749.40114","1363515.3988","1364282.41147","1365049.03861","1365815.96996","1366582.44004","1368908.72513"
"Blocked","Female","done","21","F_done.wav","None","731.068007182","335","1360433.08769","1367366.04367","1368132.40832","1368899.03329","1369665.66846","1370449.37072","1356515.83782","1357282.31006","1361199.24365","1361965.82812","1362749.40114","1363515.3988","1364282.41147","1365049.03861","1365815.96996","1366582.44004","1369675.40637"
"Blocked","Female","done","21","F_bluff.wav","space","554.7944149","335","1360433.08769","1367366.04367","1368132.40832","1368899.03329","1369665.66846","1370449.37072","1371198.76876","1357282.31006","1361199.24365","1361965.82812","1362749.40114","1363515.3988","1364282.41147","1365049.03861","1365815.96996","1366582.44004","1370459.67657"
"Blocked","Female","done","21","F_dime.wav","None","735.542617273","335","1360433.08769","1367366.04367","1368132.40832","1368899.03329","1369665.66846","1370449.37072","1371198.76876","1371982.58665","1361199.24365","1361965.82812","1362749.40114","1363515.3988","1364282.41147","1365049.03861","1365815.96996","1366582.44004","1371208.14031"
"Blocked","Female","tile","14","F_reek.wav","space","461.571780499","335","1375115.61269","1367366.04367","1368132.40832","1368899.03329","1369665.66846","1370449.37072","1371198.76876","1371982.58665","1361199.24365","1361965.82812","1362749.40114","1363515.3988","1364282.41147","1365049.03861","1365815.96996","1366582.44004","1371992.85602"
"Blocked","Female","tile","14","F_reek.wav","None","722.376326099","335","1375115.61269","1367366.04367","1368132.40832","1368899.03329","1369665.66846","1370449.37072","1371198.76876","1371982.58665","1375882.27012","1361965.82812","1362749.40114","1363515.3988","1364282.41147","1365049.03861","1365815.96996","1366582.44004","1375125.26991"
"Blocked","Female","tile","14","F_depth.wav","None","727.244508453","335","1375115.61269","1367366.04367","1368132.40832","1368899.03329","1369665.66846","1370449.37072","1371198.76876","1371982.58665","1375882.27012","1376648.5145","1362749.40114","1363515.3988","1364282.41147","1365049.03861","1365815.96996","1366582.44004","1375892.46931"
"Blocked","Female","tile","14","F_tile.wav","None","733.543836512","335","1375115.61269","1367366.04367","1368132.40832","1368899.03329","1369665.66846","1370449.37072","1371198.76876","1371982.58665","1375882.27012","1376648.5145","1377432.30147","1363515.3988","1364282.41147","1365049.03861","1365815.96996","1366582.44004","1376657.66004"
"Blocked","Female","tile","14","F_bluff.wav","space","676.031822339","335","1375115.61269","1367366.04367","1368132.40832","1368899.03329","1369665.66846","1370449.37072","1371198.76876","1371982.58665","1375882.27012","1376648.5145","1377432.30147","1378198.65499","1364282.41147","1365049.03861","1365815.96996","1366582.44004","1377442.22952"
"Blocked","Female","tile","14","F_tile.wav","None","720.369197894","335","1375115.61269","1367366.04367","1368132.40832","1368899.03329","1369665.66846","1370449.37072","1371198.76876","1371982.58665","1375882.27012","1376648.5145","1377432.30147","1378198.65499","1378965.33839","1365049.03861","1365815.96996","1366582.44004","1378207.67841"
"Blocked","Female","tile","14","F_cad.wav","space","526.92216821","335","1375115.61269","1367366.04367","1368132.40832","1368899.03329","1369665.66846","1370449.37072","1371198.76876","1371982.58665","1375882.27012","1376648.5145","1377432.30147","1378198.65499","1378965.33839","1379732.35694","1365815.96996","1366582.44004","1378975.27046"
"Blocked","Female","tile","14","F_depth.wav","None","728.666997515","335","1375115.61269","1367366.04367","1368132.40832","1368899.03329","1369665.66846","1370449.37072","1371198.76876","1371982.58665","1375882.27012","1376648.5145","1377432.30147","1378198.65499","1378965.33839","1379732.35694","1380498.67026","1366582.44004","1379736.64388"
"Blocked","Female","tile","14","F_tile.wav","None","729.548439384","335","1375115.61269","1367366.04367","1368132.40832","1368899.03329","1369665.66846","1370449.37072","1371198.76876","1371982.58665","1375882.27012","1376648.5145","1377432.30147","1378198.65499","1378965.33839","1379732.35694","1380498.67026","1381265.20495","1380507.86249"
"Blocked","Female","tile","14","F_bluff.wav","space","555.722232442","335","1375115.61269","1382031.99842","1368132.40832","1368899.03329","1369665.66846","1370449.37072","1371198.76876","1371982.58665","1375882.27012","1376648.5145","1377432.30147","1378198.65499","1378965.33839","1379732.35694","1380498.67026","1381265.20495","1381274.408"
"Blocked","Female","tile","14","F_park.wav","None","733.13295003","335","1375115.61269","1382031.99842","1382815.62895","1368899.03329","1369665.66846","1370449.37072","1371198.76876","1371982.58665","1375882.27012","1376648.5145","1377432.30147","1378198.65499","1378965.33839","1379732.35694","1380498.67026","1381265.20495","1382041.65378"
"Blocked","Female","tile","14","F_greet.wav","None","720.714540221","335","1375115.61269","1382031.99842","1382815.62895","1383582.11696","1369665.66846","1370449.37072","1371198.76876","1371982.58665","1375882.27012","1376648.5145","1377432.30147","1378198.65499","1378965.33839","1379732.35694","1380498.67026","1381265.20495","1382826.02539"
"Blocked","Female","tile","14","F_gnash.wav","None","726.871031802","335","1375115.61269","1382031.99842","1382815.62895","1383582.11696","1384348.08123","1370449.37072","1371198.76876","1371982.58665","1375882.27012","1376648.5145","1377432.30147","1378198.65499","1378965.33839","1379732.35694","1380498.67026","1381265.20495","1383591.70152"
"Blocked","Female","tile","14","F_gnash.wav","None","733.162940014","335","1375115.61269","1382031.99842","1382815.62895","1383582.11696","1384348.08123","1385132.44356","1371198.76876","1371982.58665","1375882.27012","1376648.5145","1377432.30147","1378198.65499","1378965.33839","1379732.35694","1380498.67026","1381265.20495","1384357.1297"
"Blocked","Female","tile","14","F_tile.wav","None","719.975624699","335","1375115.61269","1382031.99842","1382815.62895","1383582.11696","1384348.08123","1385132.44356","1385898.49193","1371982.58665","1375882.27012","1376648.5145","1377432.30147","1378198.65499","1378965.33839","1379732.35694","1380498.67026","1381265.20495","1385142.64585"
"Blocked","Female","tile","14","F_reek.wav","None","727.788955905","335","1375115.61269","1382031.99842","1382815.62895","1383582.11696","1384348.08123","1385132.44356","1385898.49193","1386665.11567","1375882.27012","1376648.5145","1377432.30147","1378198.65499","1378965.33839","1379732.35694","1380498.67026","1381265.20495","1385907.59512"
"Blocked","Female","done","22","F_romp.wav","space","235.137295909","335","1389798.82126","1382031.99842","1382815.62895","1383582.11696","1384348.08123","1385132.44356","1385898.49193","1386665.11567","1375882.27012","1376648.5145","1377432.30147","1378198.65499","1378965.33839","1379732.35694","1380498.67026","1381265.20495","1386674.82637"
"Blocked","Female","done","22","F_done.wav","None","721.435832325","335","1389798.82126","1382031.99842","1382815.62895","1383582.11696","1384348.08123","1385132.44356","1385898.49193","1386665.11567","1390564.95836","1376648.5145","1377432.30147","1378198.65499","1378965.33839","1379732.35694","1380498.67026","1381265.20495","1389808.63028"
"Blocked","Female","done","22","F_lash.wav","space","591.052264441","335","1389798.82126","1382031.99842","1382815.62895","1383582.11696","1384348.08123","1385132.44356","1385898.49193","1386665.11567","1390564.95836","1391331.71318","1377432.30147","1378198.65499","1378965.33839","1379732.35694","1380498.67026","1381265.20495","1390574.75996"
"Blocked","Female","done","22","F_knife.wav","None","725.28561065","335","1389798.82126","1382031.99842","1382815.62895","1383582.11696","1384348.08123","1385132.44356","1385898.49193","1386665.11567","1390564.95836","1391331.71318","1392098.27817","1378198.65499","1378965.33839","1379732.35694","1380498.67026","1381265.20495","1391341.36731"
"Blocked","Female","done","22","F_bluff.wav","None","730.022395961","335","1389798.82126","1382031.99842","1382815.62895","1383582.11696","1384348.08123","1385132.44356","1385898.49193","1386665.11567","1390564.95836","1391331.71318","1392098.27817","1392865.16656","1378965.33839","1379732.35694","1380498.67026","1381265.20495","1392108.02691"
"Blocked","Female","done","22","F_lash.wav","None","735.895997845","335","1389798.82126","1382031.99842","1382815.62895","1383582.11696","1384348.08123","1385132.44356","1385898.49193","1386665.11567","1390564.95836","1391331.71318","1392098.27817","1392865.16656","1393648.57695","1379732.35694","1380498.67026","1381265.20495","1392874.25892"
"Blocked","Female","done","22","F_lash.wav","None","723.119569477","335","1389798.82126","1382031.99842","1382815.62895","1383582.11696","1384348.08123","1385132.44356","1385898.49193","1386665.11567","1390564.95836","1391331.71318","1392098.27817","1392865.16656","1393648.57695","1394414.93635","1380498.67026","1381265.20495","1393658.86488"
"Blocked","Female","done","22","F_cling.wav","None","735.297136474","335","1389798.82126","1382031.99842","1382815.62895","1383582.11696","1384348.08123","1385132.44356","1385898.49193","1386665.11567","1390564.95836","1391331.71318","1392098.27817","1392865.16656","1393648.57695","1394414.93635","1395198.79102","1381265.20495","1394419.30151"
"Blocked","Female","done","22","F_done.wav","None","718.558082823","335","1389798.82126","1382031.99842","1382815.62895","1383582.11696","1384348.08123","1385132.44356","1385898.49193","1386665.11567","1390564.95836","1391331.71318","1392098.27817","1392865.16656","1393648.57695","1394414.93635","1395198.79102","1395964.57845","1395209.16428"
"Blocked","Female","done","22","F_priest.wav","space","679.607057944","335","1389798.82126","1396731.92997","1382815.62895","1383582.11696","1384348.08123","1385132.44356","1385898.49193","1386665.11567","1390564.95836","1391331.71318","1392098.27817","1392865.16656","1393648.57695","1394414.93635","1395198.79102","1395964.57845","1395974.04028"
"Blocked","Female","done","22","F_jolt.wav","None","723.149558529","335","1389798.82126","1396731.92997","1397498.17466","1383582.11696","1384348.08123","1385132.44356","1385898.49193","1386665.11567","1390564.95836","1391331.71318","1392098.27817","1392865.16656","1393648.57695","1394414.93635","1395198.79102","1395964.57845","1396741.56122"
"Blocked","Female","done","22","F_done.wav","None","728.327838238","335","1389798.82126","1396731.92997","1397498.17466","1398264.86951","1384348.08123","1385132.44356","1385898.49193","1386665.11567","1390564.95836","1391331.71318","1392098.27817","1392865.16656","1393648.57695","1394414.93635","1395198.79102","1395964.57845","1397507.84796"
"Blocked","Female","done","22","F_depth.wav","space","547.045700252","335","1389798.82126","1396731.92997","1397498.17466","1398264.86951","1399031.63855","1385132.44356","1385898.49193","1386665.11567","1390564.95836","1391331.71318","1392098.27817","1392865.16656","1393648.57695","1394414.93635","1395198.79102","1395964.57845","1398274.57217"
"Blocked","Female","done","22","F_done.wav","None","731.375940144","335","1389798.82126","1396731.92997","1397498.17466","1398264.86951","1399031.63855","1399814.50265","1385898.49193","1386665.11567","1390564.95836","1391331.71318","1392098.27817","1392865.16656","1393648.57695","1394414.93635","1395198.79102","1395964.57845","1399041.71686"
"Blocked","Female","done","22","F_jaw.wav","space","421.159620397","335","1389798.82126","1396731.92997","1397498.17466","1398264.86951","1399031.63855","1399814.50265","1400564.60993","1386665.11567","1390564.95836","1391331.71318","1392098.27817","1392865.16656","1393648.57695","1394414.93635","1395198.79102","1395964.57845","1399824.42513"
"Blocked","Female","done","22","F_knife.wav","None","735.481092706","335","1389798.82126","1396731.92997","1397498.17466","1398264.86951","1399031.63855","1399814.50265","1400564.60993","1401348.6971","1390564.95836","1391331.71318","1392098.27817","1392865.16656","1393648.57695","1394414.93635","1395198.79102","1395964.57845","1400574.12091"
"Blocked","Female","ball","2","F_dime.wav","None","722.801125143","335","1404481.68295","1396731.92997","1397498.17466","1398264.86951","1399031.63855","1399814.50265","1400564.60993","1401348.6971","1390564.95836","1391331.71318","1392098.27817","1392865.16656","1393648.57695","1394414.93635","1395198.79102","1395964.57845","1401358.47644"
"Blocked","Female","ball","2","F_cad.wav","None","724.379744381","335","1404481.68295","1396731.92997","1397498.17466","1398264.86951","1399031.63855","1399814.50265","1400564.60993","1401348.6971","1405247.80335","1391331.71318","1392098.27817","1392865.16656","1393648.57695","1394414.93635","1395198.79102","1395964.57845","1404488.9002"
"Blocked","Female","ball","2","F_ball.wav","None","731.443957426","335","1404481.68295","1396731.92997","1397498.17466","1398264.86951","1399031.63855","1399814.50265","1400564.60993","1401348.6971","1405247.80335","1406031.7548","1392098.27817","1392865.16656","1393648.57695","1394414.93635","1395198.79102","1395964.57845","1405257.14676"
"Blocked","Female","ball","2","F_cling.wav","space","522.766621318","335","1404481.68295","1396731.92997","1397498.17466","1398264.86951","1399031.63855","1399814.50265","1400564.60993","1401348.6971","1405247.80335","1406031.7548","1406780.8647","1392865.16656","1393648.57695","1394414.93635","1395198.79102","1395964.57845","1406042.62643"
"Blocked","Female","ball","2","F_jolt.wav","None","734.80246542","335","1404481.68295","1396731.92997","1397498.17466","1398264.86951","1399031.63855","1399814.50265","1400564.60993","1401348.6971","1405247.80335","1406031.7548","1406780.8647","1407564.91786","1393648.57695","1394414.93635","1395198.79102","1395964.57845","1406790.51264"
"Blocked","Female","ball","2","F_priest.wav","None","722.609749064","335","1404481.68295","1396731.92997","1397498.17466","1398264.86951","1399031.63855","1399814.50265","1400564.60993","1401348.6971","1405247.80335","1406031.7548","1406780.8647","1407564.91786","1408331.19594","1394414.93635","1395198.79102","1395964.57845","1407574.7176"
"Blocked","Female","ball","2","F_priest.wav","None","728.512103204","335","1404481.68295","1396731.92997","1397498.17466","1398264.86951","1399031.63855","1399814.50265","1400564.60993","1401348.6971","1405247.80335","1406031.7548","1406780.8647","1407564.91786","1408331.19594","1409097.8274","1395198.79102","1395964.57845","1408340.91963"
"Blocked","Female","ball","2","F_depth.wav","None","734.073443804","335","1404481.68295","1396731.92997","1397498.17466","1398264.86951","1399031.63855","1399814.50265","1400564.60993","1401348.6971","1405247.80335","1406031.7548","1406780.8647","1407564.91786","1408331.19594","1409097.8274","1409881.88861","1395964.57845","1409107.46174"
"Blocked","Female","ball","2","F_ball.wav","None","721.49302857","335","1404481.68295","1396731.92997","1397498.17466","1398264.86951","1399031.63855","1399814.50265","1400564.60993","1401348.6971","1405247.80335","1406031.7548","1406780.8647","1407564.91786","1408331.19594","1409097.8274","1409881.88861","1410647.76508","1409891.87169"
"Blocked","Female","ball","2","F_romp.wav","space","531.763143837","335","1404481.68295","1411414.33347","1397498.17466","1398264.86951","1399031.63855","1399814.50265","1400564.60993","1401348.6971","1405247.80335","1406031.7548","1406780.8647","1407564.91786","1408331.19594","1409097.8274","1409881.88861","1410647.76508","1410657.47763"
"Blocked","Female","ball","2","F_priest.wav","None","680.962766055","335","1404481.68295","1411414.33347","1412181.32171","1398264.86951","1399031.63855","1399814.50265","1400564.60993","1401348.6971","1405247.80335","1406031.7548","1406780.8647","1407564.91786","1408331.19594","1409097.8274","1409881.88861","1410647.76508","1411470.22172"
"Blocked","Female","ball","2","F_ball.wav","None","708.641163073","335","1404481.68295","1411414.33347","1412181.32171","1412964.69656","1399031.63855","1399814.50265","1400564.60993","1401348.6971","1405247.80335","1406031.7548","1406780.8647","1407564.91786","1408331.19594","1409097.8274","1409881.88861","1410647.76508","1412214.58155"
"Blocked","Female","ball","2","F_priest.wav","space","510.519491043","335","1404481.68295","1411414.33347","1412181.32171","1412964.69656","1413730.94032","1399814.50265","1400564.60993","1401348.6971","1405247.80335","1406031.7548","1406780.8647","1407564.91786","1408331.19594","1409097.8274","1409881.88861","1410647.76508","1412974.65336"
"Blocked","Female","ball","2","F_ball.wav","None","719.717468601","335","1404481.68295","1411414.33347","1412181.32171","1412964.69656","1413730.94032","1414497.62187","1400564.60993","1401348.6971","1405247.80335","1406031.7548","1406780.8647","1407564.91786","1408331.19594","1409097.8274","1409881.88861","1410647.76508","1413740.22746"
"Blocked","Female","ball","2","F_romp.wav","space","522.183836903","335","1404481.68295","1411414.33347","1412181.32171","1412964.69656","1413730.94032","1414497.62187","1415264.41503","1401348.6971","1405247.80335","1406031.7548","1406780.8647","1407564.91786","1408331.19594","1409097.8274","1409881.88861","1410647.76508","1414506.96157"
"Blocked","Female","ball","2","F_bluff.wav","None","723.367214203","335","1404481.68295","1411414.33347","1412181.32171","1412964.69656","1413730.94032","1414497.62187","1415264.41503","1416030.89778","1405247.80335","1406031.7548","1406780.8647","1407564.91786","1408331.19594","1409097.8274","1409881.88861","1410647.76508","1415274.13315"
"Blocked","Female","done","19","F_cling.wav","None","729.320890736","335","1419164.68438","1411414.33347","1412181.32171","1412964.69656","1413730.94032","1414497.62187","1415264.41503","1416030.89778","1405247.80335","1406031.7548","1406780.8647","1407564.91786","1408331.19594","1409097.8274","1409881.88861","1410647.76508","1416040.34074"
"Blocked","Female","done","19","F_jolt.wav","None","721.03607608","335","1419164.68438","1411414.33347","1412181.32171","1412964.69656","1413730.94032","1414497.62187","1415264.41503","1416030.89778","1419930.57785","1406031.7548","1406780.8647","1407564.91786","1408331.19594","1409097.8274","1409881.88861","1410647.76508","1419174.10415"
"Blocked","Female","done","19","F_jolt.wav","None","727.938284632","335","1419164.68438","1411414.33347","1412181.32171","1412964.69656","1413730.94032","1414497.62187","1415264.41503","1416030.89778","1419930.57785","1420697.46376","1406780.8647","1407564.91786","1408331.19594","1409097.8274","1409881.88861","1410647.76508","1419939.98248"
"Blocked","Female","done","19","F_gnash.wav","None","733.771385159","335","1419164.68438","1411414.33347","1412181.32171","1412964.69656","1413730.94032","1414497.62187","1415264.41503","1416030.89778","1419930.57785","1420697.46376","1421481.5262","1407564.91786","1408331.19594","1409097.8274","1409881.88861","1410647.76508","1420706.42844"
"Blocked","Female","done","19","F_done.wav","None","720.933432225","335","1419164.68438","1411414.33347","1412181.32171","1412964.69656","1413730.94032","1414497.62187","1415264.41503","1416030.89778","1419930.57785","1420697.46376","1421481.5262","1422247.43327","1408331.19594","1409097.8274","1409881.88861","1410647.76508","1421491.41436"
"Blocked","Female","done","19","F_park.wav","space","516.102473252","335","1419164.68438","1411414.33347","1412181.32171","1412964.69656","1413730.94032","1414497.62187","1415264.41503","1416030.89778","1419930.57785","1420697.46376","1421481.5262","1422247.43327","1423013.9859","1409097.8274","1409881.88861","1410647.76508","1422256.79802"
"Blocked","Female","done","19","F_dime.wav","None","725.153904408","335","1419164.68438","1411414.33347","1412181.32171","1412964.69656","1413730.94032","1414497.62187","1415264.41503","1416030.89778","1419930.57785","1420697.46376","1421481.5262","1422247.43327","1423013.9859","1423780.64395","1409881.88861","1410647.76508","1423023.71423"
"Blocked","Female","done","19","F_depth.wav","None","730.510574766","335","1419164.68438","1411414.33347","1412181.32171","1412964.69656","1413730.94032","1414497.62187","1415264.41503","1416030.89778","1419930.57785","1420697.46376","1421481.5262","1422247.43327","1423013.9859","1423780.64395","1424546.9446","1410647.76508","1423789.97994"
"Blocked","Female","done","19","F_done.wav","None","735.714515205","335","1419164.68438","1411414.33347","1412181.32171","1412964.69656","1413730.94032","1414497.62187","1415264.41503","1416030.89778","1419930.57785","1420697.46376","1421481.5262","1422247.43327","1423013.9859","1423780.64395","1424546.9446","1425330.35253","1424556.28801"
"Blocked","Female","done","19","F_greet.wav","None","725.23985384","335","1419164.68438","1426096.98925","1412181.32171","1412964.69656","1413730.94032","1414497.62187","1415264.41503","1416030.89778","1419930.57785","1420697.46376","1421481.5262","1422247.43327","1423013.9859","1423780.64395","1424546.9446","1425330.35253","1425339.19354"
"Blocked","Female","done","19","F_done.wav","space","0.0503943301737","335","1419164.68438","1426096.98925","1426863.87206","1412964.69656","1413730.94032","1414497.62187","1415264.41503","1416030.89778","1419930.57785","1420697.46376","1421481.5262","1422247.43327","1423013.9859","1423780.64395","1424546.9446","1425330.35253","1426106.30576"
"Blocked","Female","done","19","F_bluff.wav","space","619.460610207","335","1419164.68438","1426096.98925","1426863.87206","1427630.5904","1413730.94032","1414497.62187","1415264.41503","1416030.89778","1419930.57785","1420697.46376","1421481.5262","1422247.43327","1423013.9859","1423780.64395","1424546.9446","1425330.35253","1426873.29771"
"Blocked","Female","done","19","F_lash.wav","None","726.245890837","335","1419164.68438","1426096.98925","1426863.87206","1427630.5904","1428397.27226","1414497.62187","1415264.41503","1416030.89778","1419930.57785","1420697.46376","1421481.5262","1422247.43327","1423013.9859","1423780.64395","1424546.9446","1425330.35253","1427640.08469"
"Blocked","Female","done","19","F_done.wav","None","732.667032164","335","1419164.68438","1426096.98925","1426863.87206","1427630.5904","1428397.27226","1429180.94483","1415264.41503","1416030.89778","1419930.57785","1420697.46376","1421481.5262","1422247.43327","1423013.9859","1423780.64395","1424546.9446","1425330.35253","1428406.34267"
"Blocked","Female","done","19","F_cling.wav","space","525.157119613","335","1419164.68438","1426096.98925","1426863.87206","1427630.5904","1428397.27226","1429180.94483","1429930.42419","1416030.89778","1419930.57785","1420697.46376","1421481.5262","1422247.43327","1423013.9859","1423780.64395","1424546.9446","1425330.35253","1429190.57454"
"Blocked","Female","done","19","F_jolt.wav","None","736.065113451","335","1419164.68438","1426096.98925","1426863.87206","1427630.5904","1428397.27226","1429180.94483","1429930.42419","1430713.45895","1419930.57785","1420697.46376","1421481.5262","1422247.43327","1423013.9859","1423780.64395","1424546.9446","1425330.35253","1429939.73236"
"Blocked","Female","ball","5","F_greet.wav","None","724.997155368","335","1433847.24648","1426096.98925","1426863.87206","1427630.5904","1428397.27226","1429180.94483","1429930.42419","1430713.45895","1419930.57785","1420697.46376","1421481.5262","1422247.43327","1423013.9859","1423780.64395","1424546.9446","1425330.35253","1430722.81689"
"Blocked","Female","ball","5","F_depth.wav","None","722.485771868","335","1433847.24648","1426096.98925","1426863.87206","1427630.5904","1428397.27226","1429180.94483","1429930.42419","1430713.45895","1434613.62442","1420697.46376","1421481.5262","1422247.43327","1423013.9859","1423780.64395","1424546.9446","1425330.35253","1433856.86412"
"Blocked","Female","ball","5","F_ball.wav","None","728.309288155","335","1433847.24648","1426096.98925","1426863.87206","1427630.5904","1428397.27226","1429180.94483","1429930.42419","1430713.45895","1434613.62442","1435380.03544","1421481.5262","1422247.43327","1423013.9859","1423780.64395","1424546.9446","1425330.35253","1434623.07233"
"Blocked","Female","ball","5","F_gnash.wav","None","734.164030757","335","1433847.24648","1426096.98925","1426863.87206","1427630.5904","1428397.27226","1429180.94483","1429930.42419","1430713.45895","1434613.62442","1435380.03544","1436163.96246","1422247.43327","1423013.9859","1423780.64395","1424546.9446","1425330.35253","1435389.07092"
"Blocked","Female","ball","5","F_knife.wav","space","6.40073558316","335","1433847.24648","1426096.98925","1426863.87206","1427630.5904","1428397.27226","1429180.94483","1429930.42419","1430713.45895","1434613.62442","1435380.03544","1436163.96246","1436930.84714","1423013.9859","1423780.64395","1424546.9446","1425330.35253","1436174.03521"
