"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","ball","11","F_jolt.wav","None","725.588906091","317","916276.360407","908542.897264","909309.579739","910075.72828","910842.868017","911609.161557","912376.036954","913142.865976","917043.068544","917809.291903","918575.915636","919342.076543","920108.93339","920875.715109","921642.708609","922409.18054","921653.352386"
"Mixed","both","ball","11","F_knife.wav","None","728.97523921","317","916276.360407","923175.246222","909309.579739","910075.72828","910842.868017","911609.161557","912376.036954","913142.865976","917043.068544","917809.291903","918575.915636","919342.076543","920108.93339","920875.715109","921642.708609","922409.18054","922418.795401"
"Mixed","both","ball","11","M_priest.wav","None","732.170505449","317","916276.360407","923175.246222","923942.246215","910075.72828","910842.868017","911609.161557","912376.036954","913142.865976","917043.068544","917809.291903","918575.915636","919342.076543","920108.93339","920875.715109","921642.708609","922409.18054","923184.253875"
"Mixed","both","ball","11","M_jaw.wav","None","739.288205281","317","916276.360407","923175.246222","923942.246215","924708.955897","910842.868017","911609.161557","912376.036954","913142.865976","917043.068544","917809.291903","918575.915636","919342.076543","920108.93339","920875.715109","921642.708609","922409.18054","923946.282423"
"Mixed","both","ball","11","F_ball.wav","None","735.368245747","317","916276.360407","923175.246222","923942.246215","924708.955897","925492.961448","911609.161557","912376.036954","913142.865976","917043.068544","917809.291903","918575.915636","919342.076543","920108.93339","920875.715109","921642.708609","922409.18054","924718.600748"
"Mixed","both","ball","11","M_priest.wav","space","545.2154167","317","916276.360407","923175.246222","923942.246215","924708.955897","925492.961448","926241.779493","912376.036954","913142.865976","917043.068544","917809.291903","918575.915636","919342.076543","920108.93339","920875.715109","921642.708609","922409.18054","925502.817461"
"Mixed","both","ball","11","F_lash.wav","None","736.072224565","317","916276.360407","923175.246222","923942.246215","924708.955897","925492.961448","926241.779493","927026.047837","913142.865976","917043.068544","917809.291903","918575.915636","919342.076543","920108.93339","920875.715109","921642.708609","922409.18054","926250.627923"
"Mixed","both","ball","11","M_park.wav","None","719.821040519","317","916276.360407","923175.246222","923942.246215","924708.955897","925492.961448","926241.779493","927026.047837","927792.188338","917043.068544","917809.291903","918575.915636","919342.076543","920108.93339","920875.715109","921642.708609","922409.18054","927035.914053"
"Mixed","both","done","42","F_lash.wav","None","722.267498262","317","930925.300636","923175.246222","923942.246215","924708.955897","925492.961448","926241.779493","927026.047837","927792.188338","917043.068544","917809.291903","918575.915636","919342.076543","920108.93339","920875.715109","921642.708609","922409.18054","927801.827624"
"Mixed","both","done","42","F_greet.wav","None","721.012888942","317","930925.300636","923175.246222","923942.246215","924708.955897","925492.961448","926241.779493","927026.047837","927792.188338","931692.610726","917809.291903","918575.915636","919342.076543","920108.93339","920875.715109","921642.708609","922409.18054","930935.065754"
"Mixed","both","done","42","F_done.wav","None","722.010269295","317","930925.300636","923175.246222","923942.246215","924708.955897","925492.961448","926241.779493","927026.047837","927792.188338","931692.610726","932458.909522","918575.915636","919342.076543","920108.93339","920875.715109","921642.708609","922409.18054","931702.74592"
"Mixed","both","done","42","M_park.wav","space","635.52041864","317","930925.300636","923175.246222","923942.246215","924708.955897","925492.961448","926241.779493","927026.047837","927792.188338","931692.610726","932458.909522","933225.276336","919342.076543","920108.93339","920875.715109","921642.708609","922409.18054","932468.290651"
"Mixed","both","done","42","F_done.wav","None","722.918299958","317","930925.300636","923175.246222","923942.246215","924708.955897","925492.961448","926241.779493","927026.047837","927792.188338","931692.610726","932458.909522","933225.276336","933992.605284","920108.93339","920875.715109","921642.708609","922409.18054","933234.436718"
"Mixed","both","done","42","F_priest.wav","space","549.740111921","317","930925.300636","923175.246222","923942.246215","924708.955897","925492.961448","926241.779493","927026.047837","927792.188338","931692.610726","932458.909522","933225.276336","933992.605284","934759.007961","920875.715109","921642.708609","922409.18054","934002.016094"
"Mixed","both","done","42","M_done.wav","None","721.097291913","317","930925.300636","923175.246222","923942.246215","924708.955897","925492.961448","926241.779493","927026.047837","927792.188338","931692.610726","932458.909522","933225.276336","933992.605284","934759.007961","935525.507718","921642.708609","922409.18054","934768.989189"
"Mixed","both","done","42","F_greet.wav","space","720.507705584","317","930925.300636","923175.246222","923942.246215","924708.955897","925492.961448","926241.779493","927026.047837","927792.188338","931692.610726","932458.909522","933225.276336","933992.605284","934759.007961","935525.507718","936292.31819","922409.18054","935535.213784"
"Mixed","both","done","42","M_park.wav","None","723.11833268","317","930925.300636","923175.246222","923942.246215","924708.955897","925492.961448","926241.779493","927026.047837","927792.188338","931692.610726","932458.909522","933225.276336","933992.605284","934759.007961","935525.507718","936292.31819","937058.261132","936301.640886"
"Mixed","both","done","42","F_jaw.wav","None","730.448122602","317","930925.300636","937825.350783","923942.246215","924708.955897","925492.961448","926241.779493","927026.047837","927792.188338","931692.610726","932458.909522","933225.276336","933992.605284","934759.007961","935525.507718","936292.31819","937058.261132","937067.179744"
"Mixed","both","done","42","M_done.wav","None","731.209297664","317","930925.300636","937825.350783","938591.921958","924708.955897","925492.961448","926241.779493","927026.047837","927792.188338","931692.610726","932458.909522","933225.276336","933992.605284","934759.007961","935525.507718","936292.31819","937058.261132","937834.752318"
"Mixed","both","done","42","M_jolt.wav","None","733.600105159","317","930925.300636","937825.350783","938591.921958","939358.813741","925492.961448","926241.779493","927026.047837","927792.188338","931692.610726","932458.909522","933225.276336","933992.605284","934759.007961","935525.507718","936292.31819","937058.261132","938601.565263"
"Mixed","both","done","42","M_cad.wav","space","380.850413814","317","930925.300636","937825.350783","938591.921958","939358.813741","940125.244862","926241.779493","927026.047837","927792.188338","931692.610726","932458.909522","933225.276336","933992.605284","934759.007961","935525.507718","936292.31819","937058.261132","939362.729991"
"Mixed","both","done","42","F_reek.wav","None","733.516938984","317","930925.300636","937825.350783","938591.921958","939358.813741","940125.244862","940891.322293","927026.047837","927792.188338","931692.610726","932458.909522","933225.276336","933992.605284","934759.007961","935525.507718","936292.31819","937058.261132","940134.468933"
"Mixed","both","done","42","M_reek.wav","None","735.907127615","317","930925.300636","937825.350783","938591.921958","939358.813741","940125.244862","940891.322293","941675.238493","927792.188338","931692.610726","932458.909522","933225.276336","933992.605284","934759.007961","935525.507718","936292.31819","937058.261132","940900.466908"
"Mixed","both","done","42","M_romp.wav","None","720.273046289","317","930925.300636","937825.350783","938591.921958","939358.813741","940125.244862","940891.322293","941675.238493","942442.077099","931692.610726","932458.909522","933225.276336","933992.605284","934759.007961","935525.507718","936292.31819","937058.261132","941684.540784"
"Mixed","both","done","45","M_romp.wav","None","721.906697378","317","945575.429622","937825.350783","938591.921958","939358.813741","940125.244862","940891.322293","941675.238493","942442.077099","931692.610726","932458.909522","933225.276336","933992.605284","934759.007961","935525.507718","936292.31819","937058.261132","942451.485435"
"Mixed","both","done","45","F_done.wav","None","720.425157342","317","945575.429622","937825.350783","938591.921958","939358.813741","940125.244862","940891.322293","941675.238493","942442.077099","946342.140541","932458.909522","933225.276336","933992.605284","934759.007961","935525.507718","936292.31819","937058.261132","945585.259047"
"Mixed","both","done","45","F_gnash.wav","space","375.491888728","317","945575.429622","937825.350783","938591.921958","939358.813741","940125.244862","940891.322293","941675.238493","942442.077099","946342.140541","947108.861972","933225.276336","933992.605284","934759.007961","935525.507718","936292.31819","937058.261132","946351.908441"
"Mixed","both","done","45","M_done.wav","None","720.522545744","317","945575.429622","937825.350783","938591.921958","939358.813741","940125.244862","940891.322293","941675.238493","942442.077099","946342.140541","947108.861972","947875.07451","933992.605284","934759.007961","935525.507718","936292.31819","937058.261132","947118.368624"
"Mixed","both","done","45","M_knife.wav","None","723.150177393","317","945575.429622","937825.350783","938591.921958","939358.813741","940125.244862","940891.322293","941675.238493","942442.077099","946342.140541","947108.861972","947875.07451","948641.320438","934759.007961","935525.507718","936292.31819","937058.261132","947884.31373"
"Mixed","both","done","45","F_done.wav","space","221.237346064","317","945575.429622","937825.350783","938591.921958","939358.813741","940125.244862","940891.322293","941675.238493","942442.077099","946342.140541","947108.861972","947875.07451","948641.320438","949408.663609","935525.507718","936292.31819","937058.261132","948650.103015"
"Mixed","both","done","45","F_jolt.wav","space","516.898275819","317","945575.429622","937825.350783","938591.921958","939358.813741","940125.244862","940891.322293","941675.238493","942442.077099","946342.140541","947108.861972","947875.07451","948641.320438","949408.663609","950174.576561","936292.31819","937058.261132","949418.419761"
"Mixed","both","done","45","F_knife.wav","None","720.852120314","317","945575.429622","937825.350783","938591.921958","939358.813741","940125.244862","940891.322293","941675.238493","942442.077099","946342.140541","947108.861972","947875.07451","948641.320438","949408.663609","950174.576561","950942.08792","937058.261132","950184.198843"
"Mixed","both","done","45","F_romp.wav","None","721.906388644","317","945575.429622","937825.350783","938591.921958","939358.813741","940125.244862","940891.322293","941675.238493","942442.077099","946342.140541","947108.861972","947875.07451","948641.320438","949408.663609","950174.576561","950942.08792","951708.317772","950951.839434"
"Mixed","both","done","45","F_lash.wav","None","724.812272005","317","945575.429622","952474.837006","938591.921958","939358.813741","940125.244862","940891.322293","941675.238493","942442.077099","946342.140541","947108.861972","947875.07451","948641.320438","949408.663609","950174.576561","950942.08792","951708.317772","951717.710031"
"Mixed","both","done","45","M_knife.wav","None","727.602217346","317","945575.429622","952474.837006","953241.182177","939358.813741","940125.244862","940891.322293","941675.238493","942442.077099","946342.140541","947108.861972","947875.07451","948641.320438","949408.663609","950174.576561","950942.08792","951708.317772","952484.374884"
"Mixed","both","done","45","M_greet.wav","None","730.160285719","317","945575.429622","952474.837006","953241.182177","954008.195773","940125.244862","940891.322293","941675.238493","942442.077099","946342.140541","947108.861972","947875.07451","948641.320438","949408.663609","950174.576561","950942.08792","951708.317772","953250.257229"
"Mixed","both","done","45","M_lash.wav","None","736.911310349","317","945575.429622","952474.837006","953241.182177","954008.195773","954774.639261","940891.322293","941675.238493","942442.077099","946342.140541","947108.861972","947875.07451","948641.320438","949408.663609","950174.576561","950942.08792","951708.317772","954012.531566"
"Mixed","both","done","45","M_done.wav","None","733.999243006","317","945575.429622","952474.837006","953241.182177","954008.195773","954774.639261","955558.411388","941675.238493","942442.077099","946342.140541","947108.861972","947875.07451","948641.320438","949408.663609","950174.576561","950942.08792","951708.317772","954784.333888"
"Mixed","both","done","45","M_lash.wav","space","670.596313663","317","945575.429622","952474.837006","953241.182177","954008.195773","954774.639261","955558.411388","956308.080268","942442.077099","946342.140541","947108.861972","947875.07451","948641.320438","949408.663609","950174.576561","950942.08792","951708.317772","955568.496496"
"Mixed","both","done","45","F_park.wav","None","733.888251241","317","945575.429622","952474.837006","953241.182177","954008.195773","954774.639261","955558.411388","956308.080268","957074.635056","946342.140541","947108.861972","947875.07451","948641.320438","949408.663609","950174.576561","950942.08792","951708.317772","956317.340821"
"Mixed","both","done","37","F_depth.wav","None","735.641242471","317","960208.340341","952474.837006","953241.182177","954008.195773","954774.639261","955558.411388","956308.080268","957074.635056","946342.140541","947108.861972","947875.07451","948641.320438","949408.663609","950174.576561","950942.08792","951708.317772","957084.108936"
"Mixed","both","done","37","F_done.wav","None","720.452982932","317","960208.340341","952474.837006","953241.182177","954008.195773","954774.639261","955558.411388","956308.080268","957074.635056","960974.851227","947108.861972","947875.07451","948641.320438","949408.663609","950174.576561","950942.08792","951708.317772","960218.070522"
"Mixed","both","done","37","F_bluff.wav","space","413.742026314","317","960208.340341","952474.837006","953241.182177","954008.195773","954774.639261","955558.411388","956308.080268","957074.635056","960974.851227","961741.590899","947875.07451","948641.320438","949408.663609","950174.576561","950942.08792","951708.317772","960985.170377"
"Mixed","both","done","37","M_romp.wav","None","719.952437561","317","960208.340341","952474.837006","953241.182177","954008.195773","954774.639261","955558.411388","956308.080268","957074.635056","960974.851227","961741.590899","962507.78736","948641.320438","949408.663609","950174.576561","950942.08792","951708.317772","961751.395591"
"Mixed","both","done","37","F_done.wav","None","722.527200822","317","960208.340341","952474.837006","953241.182177","954008.195773","954774.639261","955558.411388","956308.080268","957074.635056","960974.851227","961741.590899","962507.78736","963274.072244","949408.663609","950174.576561","950942.08792","951708.317772","962517.464983"
"Mixed","both","done","37","M_depth.wav","space","371.370659675","317","960208.340341","952474.837006","953241.182177","954008.195773","954774.639261","955558.411388","956308.080268","957074.635056","960974.851227","961741.590899","962507.78736","963274.072244","964041.691194","950174.576561","950942.08792","951708.317772","963283.508406"
"Mixed","both","done","37","F_priest.wav","None","721.282484476","317","960208.340341","952474.837006","953241.182177","954008.195773","954774.639261","955558.411388","956308.080268","957074.635056","960974.851227","961741.590899","962507.78736","963274.072244","964041.691194","964808.186313","950942.08792","951708.317772","964051.498977"
"Mixed","both","done","37","F_cling.wav","None","723.450999241","317","960208.340341","952474.837006","953241.182177","954008.195773","954774.639261","955558.411388","956308.080268","957074.635056","960974.851227","961741.590899","962507.78736","963274.072244","964041.691194","964808.186313","965574.071131","951708.317772","964817.939991"
"Mixed","both","done","37","M_done.wav","None","726.927300915","317","960208.340341","952474.837006","953241.182177","954008.195773","954774.639261","955558.411388","956308.080268","957074.635056","960974.851227","961741.590899","962507.78736","963274.072244","964041.691194","964808.186313","965574.071131","966340.717743","965583.063634"
"Mixed","both","done","37","M_knife.wav","None","729.323364329","317","960208.340341","967107.758546","953241.182177","954008.195773","954774.639261","955558.411388","956308.080268","957074.635056","960974.851227","961741.590899","962507.78736","963274.072244","964041.691194","964808.186313","965574.071131","966340.717743","966349.763423"
"Mixed","both","done","37","F_priest.wav","space","0.0367909669876","317","960208.340341","967107.758546","967874.350125","954008.195773","954774.639261","955558.411388","956308.080268","957074.635056","960974.851227","961741.590899","962507.78736","963274.072244","964041.691194","964808.186313","965574.071131","966340.717743","967117.369697"
"Mixed","both","done","37","F_jaw.wav","None","728.413168807","317","960208.340341","967107.758546","967874.350125","968641.201098","954774.639261","955558.411388","956308.080268","957074.635056","960974.851227","961741.590899","962507.78736","963274.072244","964041.691194","964808.186313","965574.071131","966340.717743","967883.645615"
"Mixed","both","done","37","M_dime.wav","None","730.910331011","317","960208.340341","967107.758546","967874.350125","968641.201098","969407.334798","955558.411388","956308.080268","957074.635056","960974.851227","961741.590899","962507.78736","963274.072244","964041.691194","964808.186313","965574.071131","966340.717743","968650.310159"
"Mixed","both","done","37","M_bluff.wav","None","734.128166921","317","960208.340341","967107.758546","967874.350125","968641.201098","969407.334798","970191.569443","956308.080268","957074.635056","960974.851227","961741.590899","962507.78736","963274.072244","964041.691194","964808.186313","965574.071131","966340.717743","969416.556396"
"Mixed","both","done","37","M_done.wav","None","718.110715039","317","960208.340341","967107.758546","967874.350125","968641.201098","969407.334798","970191.569443","970957.692013","957074.635056","960974.851227","961741.590899","962507.78736","963274.072244","964041.691194","964808.186313","965574.071131","966340.717743","970201.678975"
"Mixed","both","done","37","M_depth.wav","None","721.608658321","317","960208.340341","967107.758546","967874.350125","968641.201098","969407.334798","970191.569443","970957.692013","971724.357484","960974.851227","961741.590899","962507.78736","963274.072244","964041.691194","964808.186313","965574.071131","966340.717743","970966.920721"
"Mixed","both","tile","31","F_gnash.wav","space","33.1179248169","317","974841.369781","967107.758546","967874.350125","968641.201098","969407.334798","970191.569443","970957.692013","971724.357484","960974.851227","961741.590899","962507.78736","963274.072244","964041.691194","964808.186313","965574.071131","966340.717743","971733.57599"
"Mixed","both","tile","31","F_tile.wav","None","720.437524375","317","974841.369781","967107.758546","967874.350125","968641.201098","969407.334798","970191.569443","970957.692013","971724.357484","975607.925807","961741.590899","962507.78736","963274.072244","964041.691194","964808.186313","965574.071131","966340.717743","974851.022361"
"Mixed","both","tile","31","M_jaw.wav","None","722.697244026","317","974841.369781","967107.758546","967874.350125","968641.201098","969407.334798","970191.569443","970957.692013","971724.357484","975607.925807","976374.142673","962507.78736","963274.072244","964041.691194","964808.186313","965574.071131","966340.717743","975617.974742"
"Mixed","both","tile","31","F_tile.wav","None","725.749365054","317","974841.369781","967107.758546","967874.350125","968641.201098","969407.334798","970191.569443","970957.692013","971724.357484","975607.925807","976374.142673","977140.898112","963274.072244","964041.691194","964808.186313","965574.071131","966340.717743","976383.702502"
"Mixed","both","tile","31","F_greet.wav","None","728.722647764","317","974841.369781","967107.758546","967874.350125","968641.201098","969407.334798","970191.569443","970957.692013","971724.357484","975607.925807","976374.142673","977140.898112","977907.223806","964041.691194","964808.186313","965574.071131","966340.717743","977150.026959"
"Mixed","both","tile","31","F_reek.wav","space","146.168524865","317","974841.369781","967107.758546","967874.350125","968641.201098","969407.334798","970191.569443","970957.692013","971724.357484","975607.925807","976374.142673","977140.898112","977907.223806","978673.671004","964808.186313","965574.071131","966340.717743","977916.281544"
"Mixed","both","tile","31","M_tile.wav","None","728.854044806","317","974841.369781","967107.758546","967874.350125","968641.201098","969407.334798","970191.569443","970957.692013","971724.357484","975607.925807","976374.142673","977140.898112","977907.223806","978673.671004","979440.870411","965574.071131","966340.717743","978682.587761"
"Mixed","both","tile","31","M_priest.wav","space","491.890175734","317","974841.369781","967107.758546","967874.350125","968641.201098","969407.334798","970191.569443","970957.692013","971724.357484","975607.925807","976374.142673","977140.898112","977907.223806","978673.671004","979440.870411","980207.022661","966340.717743","979450.526082"
"Mixed","both","tile","31","F_jolt.wav","None","728.362774476","317","974841.369781","967107.758546","967874.350125","968641.201098","969407.334798","970191.569443","970957.692013","971724.357484","975607.925807","976374.142673","977140.898112","977907.223806","978673.671004","979440.870411","980207.022661","980973.938559","980215.963533"
"Mixed","both","tile","31","M_jaw.wav","None","730.061351787","317","974841.369781","981740.712858","967874.350125","968641.201098","969407.334798","970191.569443","970957.692013","971724.357484","975607.925807","976374.142673","977140.898112","977907.223806","978673.671004","979440.870411","980207.022661","980973.938559","980983.473036"
"Mixed","both","tile","31","F_cad.wav","None","732.659611851","317","974841.369781","981740.712858","982506.807602","968641.201098","969407.334798","970191.569443","970957.692013","971724.357484","975607.925807","976374.142673","977140.898112","977907.223806","978673.671004","979440.870411","980207.022661","980973.938559","981750.151183"
"Mixed","both","tile","31","M_jaw.wav","None","735.581262968","317","974841.369781","981740.712858","982506.807602","983290.748845","969407.334798","970191.569443","970957.692013","971724.357484","975607.925807","976374.142673","977140.898112","977907.223806","978673.671004","979440.870411","980207.022661","980973.938559","982515.892548"
"Mixed","both","tile","31","M_tile.wav","None","720.580669586","317","974841.369781","981740.712858","982506.807602","983290.748845","984057.363613","970191.569443","970957.692013","971724.357484","975607.925807","976374.142673","977140.898112","977907.223806","978673.671004","979440.870411","980207.022661","980973.938559","983300.338664"
"Mixed","both","tile","31","M_gnash.wav","space","530.876136851","317","974841.369781","981740.712858","982506.807602","983290.748845","984057.363613","984824.276419","970957.692013","971724.357484","975607.925807","976374.142673","977140.898112","977907.223806","978673.671004","979440.870411","980207.022661","980973.938559","984067.385341"
"Mixed","both","tile","31","F_park.wav","None","720.380946528","317","974841.369781","981740.712858","982506.807602","983290.748845","984057.363613","984824.276419","985590.98672","971724.357484","975607.925807","976374.142673","977140.898112","977907.223806","978673.671004","979440.870411","980207.022661","980973.938559","984833.633124"
"Mixed","both","tile","31","M_cad.wav","None","721.793850884","317","974841.369781","981740.712858","982506.807602","983290.748845","984057.363613","984824.276419","985590.98672","986357.231103","975607.925807","976374.142673","977140.898112","977907.223806","978673.671004","979440.870411","980207.022661","980973.938559","985601.022052"
"Mixed","both","cave","15","F_greet.wav","None","724.949234631","317","989491.064074","981740.712858","982506.807602","983290.748845","984057.363613","984824.276419","985590.98672","986357.231103","975607.925807","976374.142673","977140.898112","977907.223806","978673.671004","979440.870411","980207.022661","980973.938559","986366.730644"
"Mixed","both","cave","15","M_cave.wav","None","721.227452625","317","989491.064074","981740.712858","982506.807602","983290.748845","984057.363613","984824.276419","985590.98672","986357.231103","990257.460259","976374.142673","977140.898112","977907.223806","978673.671004","979440.870411","980207.022661","980973.938559","989500.55465"
"Mixed","both","cave","15","M_cling.wav","None","723.667727318","317","989491.064074","981740.712858","982506.807602","983290.748845","984057.363613","984824.276419","985590.98672","986357.231103","990257.460259","991023.77235","977140.898112","977907.223806","978673.671004","979440.870411","980207.022661","980973.938559","990267.224758"
"Mixed","both","cave","15","M_park.wav","space","4.81315003708","317","989491.064074","981740.712858","982506.807602","983290.748845","984057.363613","984824.276419","985590.98672","986357.231103","990257.460259","991023.77235","991790.773579","977907.223806","978673.671004","979440.870411","980207.022661","980973.938559","991033.270963"
"Mixed","both","cave","15","F_romp.wav","None","722.523799632","317","989491.064074","981740.712858","982506.807602","983290.748845","984057.363613","984824.276419","985590.98672","986357.231103","990257.460259","991023.77235","991790.773579","992557.100819","978673.671004","979440.870411","980207.022661","980973.938559","991800.771811"
"Mixed","both","cave","15","F_cave.wav","None","725.392274559","317","989491.064074","981740.712858","982506.807602","983290.748845","984057.363613","984824.276419","985590.98672","986357.231103","990257.460259","991023.77235","991790.773579","992557.100819","993323.720224","979440.870411","980207.022661","980973.938559","992566.739177"
"Mixed","both","cave","15","M_reek.wav","space","416.784563567","317","989491.064074","981740.712858","982506.807602","983290.748845","984057.363613","984824.276419","985590.98672","986357.231103","990257.460259","991023.77235","991790.773579","992557.100819","993323.720224","994090.42125","980207.022661","980973.938559","993333.200287"
"Mixed","both","cave","15","F_jaw.wav","None","725.516560487","317","989491.064074","981740.712858","982506.807602","983290.748845","984057.363613","984824.276419","985590.98672","986357.231103","990257.460259","991023.77235","991790.773579","992557.100819","993323.720224","994090.42125","994857.014684","980973.938559","994099.56339"
"Mixed","both","cave","15","M_cave.wav","None","727.631279267","317","989491.064074","981740.712858","982506.807602","983290.748845","984057.363613","984824.276419","985590.98672","986357.231103","990257.460259","991023.77235","991790.773579","992557.100819","993323.720224","994090.42125","994857.014684","995623.483524","994866.182796"
"Mixed","both","cave","15","M_cling.wav","space","537.068182603","317","989491.064074","996390.32924","982506.807602","983290.748845","984057.363613","984824.276419","985590.98672","986357.231103","990257.460259","991023.77235","991790.773579","992557.100819","993323.720224","994090.42125","994857.014684","995623.483524","995628.854107"
"Mixed","both","cave","15","M_lash.wav","None","726.874432992","317","989491.064074","996390.32924","997156.99904","983290.748845","984057.363613","984824.276419","985590.98672","986357.231103","990257.460259","991023.77235","991790.773579","992557.100819","993323.720224","994090.42125","994857.014684","995623.483524","996399.977183"
"Mixed","both","cave","15","F_cave.wav","None","729.463108815","317","989491.064074","996390.32924","997156.99904","997923.569287","984057.363613","984824.276419","985590.98672","986357.231103","990257.460259","991023.77235","991790.773579","992557.100819","993323.720224","994090.42125","994857.014684","995623.483524","997166.276907"
"Mixed","both","cave","15","F_lash.wav","None","731.516612228","317","989491.064074","996390.32924","997156.99904","997923.569287","998690.378522","984824.276419","985590.98672","986357.231103","990257.460259","991023.77235","991790.773579","992557.100819","993323.720224","994090.42125","994857.014684","995623.483524","997932.895384"
"Mixed","both","cave","15","F_romp.wav","None","733.715116512","317","989491.064074","996390.32924","997156.99904","997923.569287","998690.378522","999456.761722","985590.98672","986357.231103","990257.460259","991023.77235","991790.773579","992557.100819","993323.720224","994090.42125","994857.014684","995623.483524","998699.398851"
"Mixed","both","cave","15","F_park.wav","None","735.384631436","317","989491.064074","996390.32924","997156.99904","997923.569287","998690.378522","999456.761722","1000240.54745","986357.231103","990257.460259","991023.77235","991790.773579","992557.100819","993323.720224","994090.42125","994857.014684","995623.483524","999466.401935"
"Mixed","both","cave","15","M_jolt.wav","None","720.549134538","317","989491.064074","996390.32924","997156.99904","997923.569287","998690.378522","999456.761722","1000240.54745","1001006.14629","990257.460259","991023.77235","991790.773579","992557.100819","993323.720224","994090.42125","994857.014684","995623.483524","1000250.00618"
"Mixed","both","tile","34","M_reek.wav","None","729.292446747","317","1004140.58832","996390.32924","997156.99904","997923.569287","998690.378522","999456.761722","1000240.54745","1001006.14629","990257.460259","991023.77235","991790.773579","992557.100819","993323.720224","994090.42125","994857.014684","995623.483524","1001014.85188"
"Mixed","both","tile","34","M_tile.wav","None","719.864942599","317","1004140.58832","996390.32924","997156.99904","997923.569287","998690.378522","999456.761722","1000240.54745","1001006.14629","1004906.91","991023.77235","991790.773579","992557.100819","993323.720224","994090.42125","994857.014684","995623.483524","1004151.06979"
"Mixed","both","tile","34","M_knife.wav","space","409.075731877","317","1004140.58832","996390.32924","997156.99904","997923.569287","998690.378522","999456.761722","1000240.54745","1001006.14629","1004906.91","1005673.52044","991790.773579","992557.100819","993323.720224","994090.42125","994857.014684","995623.483524","1004916.58515"
"Mixed","both","tile","34","F_tile.wav","None","720.036531333","317","1004140.58832","996390.32924","997156.99904","997923.569287","998690.378522","999456.761722","1000240.54745","1001006.14629","1004906.91","1005673.52044","1006439.95558","992557.100819","993323.720224","994090.42125","994857.014684","995623.483524","1005683.65501"
"Mixed","both","tile","34","F_depth.wav","space","603.959471453","317","1004140.58832","996390.32924","997156.99904","997923.569287","998690.378522","999456.761722","1000240.54745","1001006.14629","1004906.91","1005673.52044","1006439.95558","1007206.64547","993323.720224","994090.42125","994857.014684","995623.483524","1006449.59703"
"Mixed","both","tile","34","F_cling.wav","None","720.839444548","317","1004140.58832","996390.32924","997156.99904","997923.569287","998690.378522","999456.761722","1000240.54745","1001006.14629","1004906.91","1005673.52044","1006439.95558","1007206.64547","1007973.55643","994090.42125","994857.014684","995623.483524","1007215.75948"
"Mixed","both","tile","34","F_lash.wav","None","722.302125301","317","1004140.58832","996390.32924","997156.99904","997923.569287","998690.378522","999456.761722","1000240.54745","1001006.14629","1004906.91","1005673.52044","1006439.95558","1007206.64547","1007973.55643","1008739.55718","994857.014684","995623.483524","1007983.2155"
"Mixed","both","tile","34","M_cling.wav","None","726.215592586","317","1004140.58832","996390.32924","997156.99904","997923.569287","998690.378522","999456.761722","1000240.54745","1001006.14629","1004906.91","1005673.52044","1006439.95558","1007206.64547","1007973.55643","1008739.55718","1009506.56058","995623.483524","1008748.33265"
"Mixed","both","tile","34","F_bluff.wav","None","727.634989657","317","1004140.58832","996390.32924","997156.99904","997923.569287","998690.378522","999456.761722","1000240.54745","1001006.14629","1004906.91","1005673.52044","1006439.95558","1007206.64547","1007973.55643","1008739.55718","1009506.56058","1010273.12062","1009516.39371"
"Mixed","both","tile","34","F_tile.wav","None","730.83211109","317","1004140.58832","1011039.63089","997156.99904","997923.569287","998690.378522","999456.761722","1000240.54745","1001006.14629","1004906.91","1005673.52044","1006439.95558","1007206.64547","1007973.55643","1008739.55718","1009506.56058","1010273.12062","1010282.66314"
"Mixed","both","tile","34","F_reek.wav","space","516.671345104","317","1004140.58832","1011039.63089","1011806.49361","997923.569287","998690.378522","999456.761722","1000240.54745","1001006.14629","1004906.91","1005673.52044","1006439.95558","1007206.64547","1007973.55643","1008739.55718","1009506.56058","1010273.12062","1011048.73624"
"Mixed","both","tile","34","M_dime.wav","None","730.693294201","317","1004140.58832","1011039.63089","1011806.49361","1012572.99862","998690.378522","999456.761722","1000240.54745","1001006.14629","1004906.91","1005673.52044","1006439.95558","1007206.64547","1007973.55643","1008739.55718","1009506.56058","1010273.12062","1011815.86361"
"Mixed","both","tile","34","M_tile.wav","None","733.207150828","317","1004140.58832","1011039.63089","1011806.49361","1012572.99862","1013356.60194","999456.761722","1000240.54745","1001006.14629","1004906.91","1005673.52044","1006439.95558","1007206.64547","1007973.55643","1008739.55718","1009506.56058","1010273.12062","1012582.53341"
"Mixed","both","tile","34","M_romp.wav","space","470.894167665","317","1004140.58832","1011039.63089","1011806.49361","1012572.99862","1013356.60194","1014106.33297","1000240.54745","1001006.14629","1004906.91","1005673.52044","1006439.95558","1007206.64547","1007973.55643","1008739.55718","1009506.56058","1010273.12062","1013366.5034"
