"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","23","M_lash.wav","None","730.372834951","444","1214381.31506","1206614.99218","1207380.87077","1208164.52621","1208930.68553","1209697.70374","1210464.39824","1211230.73596","1215147.6401","1215914.23876","1216697.92542","1202747.83803","1203530.97622","1204297.37639","1205064.39892","1205830.80806","1215923.54054","Mapping"
"Blocked","Male","done","23","M_done.wav","None","719.354829751","444","1214381.31506","1206614.99218","1207380.87077","1208164.52621","1208930.68553","1209697.70374","1210464.39824","1211230.73596","1215147.6401","1215914.23876","1216697.92542","1217464.18027","1203530.97622","1204297.37639","1205064.39892","1205830.80806","1216707.95994","Mapping"
"Blocked","Male","done","23","M_gnash.wav","space","525.668023154","444","1214381.31506","1206614.99218","1207380.87077","1208164.52621","1208930.68553","1209697.70374","1210464.39824","1211230.73596","1215147.6401","1215914.23876","1216697.92542","1217464.18027","1218230.78945","1204297.37639","1205064.39892","1205830.80806","1217473.94829","Mapping"
"Blocked","Male","done","23","M_lash.wav","None","726.334105711","444","1214381.31506","1206614.99218","1207380.87077","1208164.52621","1208930.68553","1209697.70374","1210464.39824","1211230.73596","1215147.6401","1215914.23876","1216697.92542","1217464.18027","1218230.78945","1218997.55815","1205064.39892","1205830.80806","1218240.78903","Mapping"
"Blocked","Male","done","23","M_knife.wav","None","733.442615718","444","1214381.31506","1206614.99218","1207380.87077","1208164.52621","1208930.68553","1209697.70374","1210464.39824","1211230.73596","1215147.6401","1215914.23876","1216697.92542","1217464.18027","1218230.78945","1218997.55815","1219781.33076","1205830.80806","1219007.03307","Mapping"
"Blocked","Male","done","23","M_done.wav","None","722.407296766","444","1214381.31506","1206614.99218","1207380.87077","1208164.52621","1208930.68553","1209697.70374","1210464.39824","1211230.73596","1215147.6401","1215914.23876","1216697.92542","1217464.18027","1218230.78945","1218997.55815","1219781.33076","1220547.49256","1219791.20173","Mapping"
"Blocked","Male","done","23","M_knife.wav","space","426.97530007","444","1214381.31506","1221313.80956","1207380.87077","1208164.52621","1208930.68553","1209697.70374","1210464.39824","1211230.73596","1215147.6401","1215914.23876","1216697.92542","1217464.18027","1218230.78945","1218997.55815","1219781.33076","1220547.49256","1220556.58225","Mapping"
"Blocked","Male","done","23","M_cling.wav","None","729.745522607","444","1214381.31506","1221313.80956","1222081.04543","1208164.52621","1208930.68553","1209697.70374","1210464.39824","1211230.73596","1215147.6401","1215914.23876","1216697.92542","1217464.18027","1218230.78945","1218997.55815","1219781.33076","1220547.49256","1221323.08661","Mapping"
"Blocked","Male","done","23","M_cad.wav","None","735.455024056","444","1214381.31506","1221313.80956","1222081.04543","1222863.69852","1208930.68553","1209697.70374","1210464.39824","1211230.73596","1215147.6401","1215914.23876","1216697.92542","1217464.18027","1218230.78945","1218997.55815","1219781.33076","1220547.49256","1222090.59331","Mapping"
"Blocked","Male","done","23","M_done.wav","None","726.561966352","444","1214381.31506","1221313.80956","1222081.04543","1222863.69852","1223630.84751","1209697.70374","1210464.39824","1211230.73596","1215147.6401","1215914.23876","1216697.92542","1217464.18027","1218230.78945","1218997.55815","1219781.33076","1220547.49256","1222872.8046","Mapping"
"Blocked","Male","done","23","M_knife.wav","space","495.420062449","444","1214381.31506","1221313.80956","1222081.04543","1222863.69852","1223630.84751","1224397.42885","1210464.39824","1211230.73596","1215147.6401","1215914.23876","1216697.92542","1217464.18027","1218230.78945","1218997.55815","1219781.33076","1220547.49256","1223640.08375","Mapping"
"Blocked","Male","done","23","M_reek.wav","None","732.105441391","444","1214381.31506","1221313.80956","1222081.04543","1222863.69852","1223630.84751","1224397.42885","1225180.72998","1211230.73596","1215147.6401","1215914.23876","1216697.92542","1217464.18027","1218230.78945","1218997.55815","1219781.33076","1220547.49256","1224406.90594","Mapping"
"Blocked","Male","done","23","M_reek.wav","None","721.107223071","444","1214381.31506","1221313.80956","1222081.04543","1222863.69852","1223630.84751","1224397.42885","1225180.72998","1225947.47395","1215147.6401","1215914.23876","1216697.92542","1217464.18027","1218230.78945","1218997.55815","1219781.33076","1220547.49256","1225190.98371","Mapping"
"Blocked","Male","cave","8","M_dime.wav","None","728.797597345","444","1229081.00523","1221313.80956","1222081.04543","1222863.69852","1223630.84751","1224397.42885","1225180.72998","1225947.47395","1215147.6401","1215914.23876","1216697.92542","1217464.18027","1218230.78945","1218997.55815","1219781.33076","1220547.49256","1225956.94423","Mapping"
"Blocked","Male","cave","8","M_lash.wav","None","723.152094986","444","1229081.00523","1221313.80956","1222081.04543","1222863.69852","1223630.84751","1224397.42885","1225180.72998","1225947.47395","1229847.35068","1215914.23876","1216697.92542","1217464.18027","1218230.78945","1218997.55815","1219781.33076","1220547.49256","1229090.82859","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","730.309763458","444","1229081.00523","1221313.80956","1222081.04543","1222863.69852","1223630.84751","1224397.42885","1225180.72998","1225947.47395","1229847.35068","1230630.23504","1216697.92542","1217464.18027","1218230.78945","1218997.55815","1219781.33076","1220547.49256","1229857.0244","Mapping"
"Blocked","Male","cave","8","M_priest.wav","space","520.190401468","444","1229081.00523","1221313.80956","1222081.04543","1222863.69852","1223630.84751","1224397.42885","1225180.72998","1225947.47395","1229847.35068","1230630.23504","1231397.61034","1217464.18027","1218230.78945","1218997.55815","1219781.33076","1220547.49256","1230639.24125","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","719.056786969","444","1229081.00523","1221313.80956","1222081.04543","1222863.69852","1223630.84751","1224397.42885","1225180.72998","1225947.47395","1229847.35068","1230630.23504","1231397.61034","1232163.53593","1218230.78945","1218997.55815","1219781.33076","1220547.49256","1231408.06596","Mapping"
"Blocked","Male","cave","8","M_knife.wav","space","298.842177261","444","1229081.00523","1221313.80956","1222081.04543","1222863.69852","1223630.84751","1224397.42885","1225180.72998","1225947.47395","1229847.35068","1230630.23504","1231397.61034","1232163.53593","1232929.95928","1218997.55815","1219781.33076","1220547.49256","1232172.56564","Mapping"
"Blocked","Male","cave","8","M_depth.wav","None","731.416604016","444","1229081.00523","1221313.80956","1222081.04543","1222863.69852","1223630.84751","1224397.42885","1225180.72998","1225947.47395","1229847.35068","1230630.23504","1231397.61034","1232163.53593","1232929.95928","1233713.59741","1219781.33076","1220547.49256","1232938.78834","Mapping"
"Blocked","Male","cave","8","M_knife.wav","None","721.077233553","444","1229081.00523","1221313.80956","1222081.04543","1222863.69852","1223630.84751","1224397.42885","1225180.72998","1225947.47395","1229847.35068","1230630.23504","1231397.61034","1232163.53593","1232929.95928","1233713.59741","1234479.96697","1220547.49256","1233722.56281","Mapping"
"Blocked","Male","cave","8","M_priest.wav","None","727.788765449","444","1229081.00523","1221313.80956","1222081.04543","1222863.69852","1223630.84751","1224397.42885","1225180.72998","1225947.47395","1229847.35068","1230630.23504","1231397.61034","1232163.53593","1232929.95928","1233713.59741","1234479.96697","1235247.29373","1234488.98493","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","733.192494605","444","1229081.00523","1236030.85858","1222081.04543","1222863.69852","1223630.84751","1224397.42885","1225180.72998","1225947.47395","1229847.35068","1230630.23504","1231397.61034","1232163.53593","1232929.95928","1233713.59741","1234479.96697","1235247.29373","1235256.7736","Mapping"
"Blocked","Male","cave","8","M_depth.wav","space","358.685123734","444","1229081.00523","1236030.85858","1236797.63687","1222863.69852","1223630.84751","1224397.42885","1225180.72998","1225947.47395","1229847.35068","1230630.23504","1231397.61034","1232163.53593","1232929.95928","1233713.59741","1234479.96697","1235247.29373","1236040.6167","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","722.014955711","444","1229081.00523","1236030.85858","1236797.63687","1237563.34325","1223630.84751","1224397.42885","1225180.72998","1225947.47395","1229847.35068","1230630.23504","1231397.61034","1232163.53593","1232929.95928","1233713.59741","1234479.96697","1235247.29373","1236807.82165","Mapping"
"Blocked","Male","cave","8","M_lash.wav","space","379.123636056","444","1229081.00523","1236030.85858","1236797.63687","1237563.34325","1238329.9923","1224397.42885","1225180.72998","1225947.47395","1229847.35068","1230630.23504","1231397.61034","1232163.53593","1232929.95928","1233713.59741","1234479.96697","1235247.29373","1237572.12964","Mapping"
"Blocked","Male","cave","8","M_knife.wav","None","730.7670312","444","1229081.00523","1236030.85858","1236797.63687","1237563.34325","1238329.9923","1239114.17302","1225180.72998","1225947.47395","1229847.35068","1230630.23504","1231397.61034","1232163.53593","1232929.95928","1233713.59741","1234479.96697","1235247.29373","1238339.13517","Mapping"
"Blocked","Male","cave","8","M_romp.wav","None","718.862934969","444","1229081.00523","1236030.85858","1236797.63687","1237563.34325","1238329.9923","1239114.17302","1239880.28721","1225947.47395","1229847.35068","1230630.23504","1231397.61034","1232163.53593","1232929.95928","1233713.59741","1234479.96697","1235247.29373","1239124.16056","Mapping"
"Blocked","Male","cave","8","M_bluff.wav","None","726.958635263","444","1229081.00523","1236030.85858","1236797.63687","1237563.34325","1238329.9923","1239114.17302","1239880.28721","1240646.80208","1229847.35068","1230630.23504","1231397.61034","1232163.53593","1232929.95928","1233713.59741","1234479.96697","1235247.29373","1239889.47213","Mapping"
"Blocked","Male","ball","5","M_greet.wav","None","733.686553314","444","1243797.57379","1236030.85858","1236797.63687","1237563.34325","1238329.9923","1239114.17302","1239880.28721","1240646.80208","1229847.35068","1230630.23504","1231397.61034","1232163.53593","1232929.95928","1233713.59741","1234479.96697","1235247.29373","1240655.93073","Mapping"
"Blocked","Male","ball","5","M_reek.wav","None","723.448283039","444","1243797.57379","1236030.85858","1236797.63687","1237563.34325","1238329.9923","1239114.17302","1239880.28721","1240646.80208","1244563.63635","1230630.23504","1231397.61034","1232163.53593","1232929.95928","1233713.59741","1234479.96697","1235247.29373","1243807.38664","Mapping"
"Blocked","Male","ball","5","M_jaw.wav","None","731.270364951","444","1243797.57379","1236030.85858","1236797.63687","1237563.34325","1238329.9923","1239114.17302","1239880.28721","1240646.80208","1244563.63635","1245346.79216","1231397.61034","1232163.53593","1232929.95928","1233713.59741","1234479.96697","1235247.29373","1244573.08561","Mapping"
"Blocked","Male","ball","5","M_cad.wav","None","721.727733966","444","1243797.57379","1236030.85858","1236797.63687","1237563.34325","1238329.9923","1239114.17302","1239880.28721","1240646.80208","1244563.63635","1245346.79216","1246113.21521","1232163.53593","1232929.95928","1233713.59741","1234479.96697","1235247.29373","1245355.96069","Mapping"
"Blocked","Male","ball","5","M_depth.wav","None","728.74194663","444","1243797.57379","1236030.85858","1236797.63687","1237563.34325","1238329.9923","1239114.17302","1239880.28721","1240646.80208","1244563.63635","1245346.79216","1246113.21521","1246879.67505","1232929.95928","1233713.59741","1234479.96697","1235247.29373","1246122.33891","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","735.446985811","444","1243797.57379","1236030.85858","1236797.63687","1237563.34325","1238329.9923","1239114.17302","1239880.28721","1240646.80208","1244563.63635","1245346.79216","1246113.21521","1246879.67505","1247663.29245","1233713.59741","1234479.96697","1235247.29373","1246888.84141","Mapping"
"Blocked","Male","ball","5","M_gnash.wav","space","527.007670607","444","1243797.57379","1236030.85858","1236797.63687","1237563.34325","1238329.9923","1239114.17302","1239880.28721","1240646.80208","1244563.63635","1245346.79216","1246113.21521","1246879.67505","1247663.29245","1248430.21513","1234479.96697","1235247.29373","1247672.07575","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","724.662715569","444","1243797.57379","1236030.85858","1236797.63687","1237563.34325","1238329.9923","1239114.17302","1239880.28721","1240646.80208","1244563.63635","1245346.79216","1246113.21521","1246879.67505","1247663.29245","1248430.21513","1249197.05958","1235247.29373","1248439.66624","Mapping"
"Blocked","Male","ball","5","M_romp.wav","space","520.084355026","444","1243797.57379","1236030.85858","1236797.63687","1237563.34325","1238329.9923","1239114.17302","1239880.28721","1240646.80208","1244563.63635","1245346.79216","1246113.21521","1246879.67505","1247663.29245","1248430.21513","1249197.05958","1249963.15521","1249206.98682","Mapping"
"Blocked","Male","ball","5","M_jolt.wav","None","732.461299747","444","1243797.57379","1250747.37241","1236797.63687","1237563.34325","1238329.9923","1239114.17302","1239880.28721","1240646.80208","1244563.63635","1245346.79216","1246113.21521","1246879.67505","1247663.29245","1248430.21513","1249197.05958","1249963.15521","1249971.9011","Mapping"
"Blocked","Male","ball","5","M_romp.wav","None","720.889565535","444","1243797.57379","1250747.37241","1251513.53174","1237563.34325","1238329.9923","1239114.17302","1239880.28721","1240646.80208","1244563.63635","1245346.79216","1246113.21521","1246879.67505","1247663.29245","1248430.21513","1249197.05958","1249963.15521","1250757.18433","Mapping"
"Blocked","Male","ball","5","M_cling.wav","None","730.084067211","444","1243797.57379","1250747.37241","1251513.53174","1252296.66993","1238329.9923","1239114.17302","1239880.28721","1240646.80208","1244563.63635","1245346.79216","1246113.21521","1246879.67505","1247663.29245","1248430.21513","1249197.05958","1249963.15521","1251522.60937","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","720.332744531","444","1243797.57379","1250747.37241","1251513.53174","1252296.66993","1253063.52551","1239114.17302","1239880.28721","1240646.80208","1244563.63635","1245346.79216","1246113.21521","1246879.67505","1247663.29245","1248430.21513","1249197.05958","1249963.15521","1252305.89782","Mapping"
"Blocked","Male","ball","5","M_reek.wav","space","358.426654711","444","1243797.57379","1250747.37241","1251513.53174","1252296.66993","1253063.52551","1253830.04749","1239880.28721","1240646.80208","1244563.63635","1245346.79216","1246113.21521","1246879.67505","1247663.29245","1248430.21513","1249197.05958","1249963.15521","1253072.5883","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","726.831565611","444","1243797.57379","1250747.37241","1251513.53174","1252296.66993","1253063.52551","1253830.04749","1254596.39016","1240646.80208","1244563.63635","1245346.79216","1246113.21521","1246879.67505","1247663.29245","1248430.21513","1249197.05958","1249963.15521","1253839.2522","Mapping"
"Blocked","Male","ball","5","M_reek.wav","space","433.870790061","444","1243797.57379","1250747.37241","1251513.53174","1252296.66993","1253063.52551","1253830.04749","1254596.39016","1255363.46278","1244563.63635","1245346.79216","1246113.21521","1246879.67505","1247663.29245","1248430.21513","1249197.05958","1249963.15521","1254605.09122","Mapping"
"Blocked","Male","ball","3","M_depth.wav","None","733.261749148","444","1258513.83875","1250747.37241","1251513.53174","1252296.66993","1253063.52551","1253830.04749","1254596.39016","1255363.46278","1244563.63635","1245346.79216","1246113.21521","1246879.67505","1247663.29245","1248430.21513","1249197.05958","1249963.15521","1255372.94852","Mapping"
"Blocked","Male","ball","3","M_lash.wav","None","722.940002568","444","1258513.83875","1250747.37241","1251513.53174","1252296.66993","1253063.52551","1253830.04749","1254596.39016","1255363.46278","1259279.98941","1245346.79216","1246113.21521","1246879.67505","1247663.29245","1248430.21513","1249197.05958","1249963.15521","1258523.8303","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","730.539479293","444","1258513.83875","1250747.37241","1251513.53174","1252296.66993","1253063.52551","1253830.04749","1254596.39016","1255363.46278","1259279.98941","1260063.96021","1246113.21521","1246879.67505","1247663.29245","1248430.21513","1249197.05958","1249963.15521","1259289.76825","Mapping"
"Blocked","Male","ball","3","M_cling.wav","space","620.942217764","444","1258513.83875","1250747.37241","1251513.53174","1252296.66993","1253063.52551","1253830.04749","1254596.39016","1255363.46278","1259279.98941","1260063.96021","1260830.60246","1246879.67505","1247663.29245","1248430.21513","1249197.05958","1249963.15521","1260073.93537","Mapping"
"Blocked","Male","ball","3","M_greet.wav","None","719.990490004","444","1258513.83875","1250747.37241","1251513.53174","1252296.66993","1253063.52551","1253830.04749","1254596.39016","1255363.46278","1259279.98941","1260063.96021","1260830.60246","1261596.37531","1247663.29245","1248430.21513","1249197.05958","1249963.15521","1260840.38222","Mapping"
"Blocked","Male","ball","3","M_cad.wav","None","728.768226225","444","1258513.83875","1250747.37241","1251513.53174","1252296.66993","1253063.52551","1253830.04749","1254596.39016","1255363.46278","1259279.98941","1260063.96021","1260830.60246","1261596.37531","1262362.92111","1248430.21513","1249197.05958","1249963.15521","1261605.1917","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","735.439565498","444","1258513.83875","1250747.37241","1251513.53174","1252296.66993","1253063.52551","1253830.04749","1254596.39016","1255363.46278","1259279.98941","1260063.96021","1260830.60246","1261596.37531","1262362.92111","1263146.76359","1249197.05958","1249963.15521","1262372.04481","Mapping"
"Blocked","Male","ball","3","M_greet.wav","space","491.014963016","444","1258513.83875","1250747.37241","1251513.53174","1252296.66993","1253063.52551","1253830.04749","1254596.39016","1255363.46278","1259279.98941","1260063.96021","1260830.60246","1261596.37531","1262362.92111","1263146.76359","1263913.32546","1249963.15521","1263155.83659","Mapping"
"Blocked","Male","ball","3","M_park.wav","None","725.456363056","444","1258513.83875","1250747.37241","1251513.53174","1252296.66993","1253063.52551","1253830.04749","1254596.39016","1255363.46278","1259279.98941","1260063.96021","1260830.60246","1261596.37531","1262362.92111","1263146.76359","1263913.32546","1264696.25619","1263922.3493","Mapping"
"Blocked","Male","ball","3","M_jolt.wav","None","723.69407583","444","1258513.83875","1265463.31861","1251513.53174","1252296.66993","1253063.52551","1253830.04749","1254596.39016","1255363.46278","1259279.98941","1260063.96021","1260830.60246","1261596.37531","1262362.92111","1263146.76359","1263913.32546","1264696.25619","1264705.07288","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","729.495710693","444","1258513.83875","1265463.31861","1266246.79967","1252296.66993","1253063.52551","1253830.04749","1254596.39016","1255363.46278","1259279.98941","1260063.96021","1260830.60246","1261596.37531","1262362.92111","1263146.76359","1263913.32546","1264696.25619","1265472.82661","Mapping"
"Blocked","Male","ball","3","M_dime.wav","space","501.382467803","444","1258513.83875","1265463.31861","1266246.79967","1267013.73842","1253063.52551","1253830.04749","1254596.39016","1255363.46278","1259279.98941","1260063.96021","1260830.60246","1261596.37531","1262362.92111","1263146.76359","1263913.32546","1264696.25619","1266257.32702","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","718.434112146","444","1258513.83875","1265463.31861","1266246.79967","1267013.73842","1267779.9132","1253830.04749","1254596.39016","1255363.46278","1259279.98941","1260063.96021","1260830.60246","1261596.37531","1262362.92111","1263146.76359","1263913.32546","1264696.25619","1267023.78098","Mapping"
"Blocked","Male","ball","3","M_reek.wav","space","473.334275652","444","1258513.83875","1265463.31861","1266246.79967","1267013.73842","1267779.9132","1268546.37181","1254596.39016","1255363.46278","1259279.98941","1260063.96021","1260830.60246","1261596.37531","1262362.92111","1263146.76359","1263913.32546","1264696.25619","1267789.40358","Mapping"
"Blocked","Male","ball","3","M_romp.wav","None","726.532285567","444","1258513.83875","1265463.31861","1266246.79967","1267013.73842","1267779.9132","1268546.37181","1269313.28149","1255363.46278","1259279.98941","1260063.96021","1260830.60246","1261596.37531","1262362.92111","1263146.76359","1263913.32546","1264696.25619","1268555.74625","Mapping"
"Blocked","Male","ball","3","M_lash.wav","None","733.12849598","444","1258513.83875","1265463.31861","1266246.79967","1267013.73842","1267779.9132","1268546.37181","1269313.28149","1270096.27684","1259279.98941","1260063.96021","1260830.60246","1261596.37531","1262362.92111","1263146.76359","1263913.32546","1264696.25619","1269322.68005","Mapping"
"Blocked","Male","cave","12","M_cad.wav","None","723.882362247","444","1273230.00476","1265463.31861","1266246.79967","1267013.73842","1267779.9132","1268546.37181","1269313.28149","1270096.27684","1259279.98941","1260063.96021","1260830.60246","1261596.37531","1262362.92111","1263146.76359","1263913.32546","1264696.25619","1270105.35355","Mapping"
"Blocked","Male","cave","12","M_knife.wav","None","723.366043065","444","1273230.00476","1265463.31861","1266246.79967","1267013.73842","1267779.9132","1268546.37181","1269313.28149","1270096.27684","1273996.56292","1260063.96021","1260830.60246","1261596.37531","1262362.92111","1263146.76359","1263913.32546","1264696.25619","1273239.72795","Mapping"
"Blocked","Male","cave","12","M_jolt.wav","None","730.258131865","444","1273230.00476","1265463.31861","1266246.79967","1267013.73842","1267779.9132","1268546.37181","1269313.28149","1270096.27684","1273996.56292","1274780.22145","1260830.60246","1261596.37531","1262362.92111","1263146.76359","1263913.32546","1264696.25619","1274006.09999","Mapping"
"Blocked","Male","cave","12","M_romp.wav","None","718.620852567","444","1273230.00476","1265463.31861","1266246.79967","1267013.73842","1267779.9132","1268546.37181","1269313.28149","1270096.27684","1273996.56292","1274780.22145","1275546.53752","1261596.37531","1262362.92111","1263146.76359","1263913.32546","1264696.25619","1274791.13001","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","727.506490424","444","1273230.00476","1265463.31861","1266246.79967","1267013.73842","1267779.9132","1268546.37181","1269313.28149","1270096.27684","1273996.56292","1274780.22145","1275546.53752","1276313.03199","1262362.92111","1263146.76359","1263913.32546","1264696.25619","1275555.76232","Mapping"
"Blocked","Male","cave","12","M_reek.wav","space","652.062355541","444","1273230.00476","1265463.31861","1266246.79967","1267013.73842","1267779.9132","1268546.37181","1269313.28149","1270096.27684","1273996.56292","1274780.22145","1275546.53752","1276313.03199","1277079.65693","1263146.76359","1263913.32546","1264696.25619","1276322.54463","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","733.955842908","444","1273230.00476","1265463.31861","1266246.79967","1267013.73842","1267779.9132","1268546.37181","1269313.28149","1270096.27684","1273996.56292","1274780.22145","1275546.53752","1276313.03199","1277079.65693","1277863.03534","1263913.32546","1264696.25619","1277089.08918","Mapping"
"Blocked","Male","cave","12","M_romp.wav","space","486.224015243","444","1273230.00476","1265463.31861","1266246.79967","1267013.73842","1267779.9132","1268546.37181","1269313.28149","1270096.27684","1273996.56292","1274780.22145","1275546.53752","1276313.03199","1277079.65693","1277863.03534","1278630.09653","1264696.25619","1277872.35135","Mapping"
"Blocked","Male","cave","12","M_jaw.wav","None","722.931963392","444","1273230.00476","1265463.31861","1266246.79967","1267013.73842","1267779.9132","1268546.37181","1269313.28149","1270096.27684","1273996.56292","1274780.22145","1275546.53752","1276313.03199","1277079.65693","1277863.03534","1278630.09653","1279396.40951","1278640.20433","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","731.041576713","444","1273230.00476","1280179.5814","1266246.79967","1267013.73842","1267779.9132","1268546.37181","1269313.28149","1270096.27684","1273996.56292","1274780.22145","1275546.53752","1276313.03199","1277079.65693","1277863.03534","1278630.09653","1279396.40951","1279405.84826","Mapping"
"Blocked","Male","cave","12","M_jaw.wav","space","513.613978401","444","1273230.00476","1280179.5814","1280946.71771","1267013.73842","1267779.9132","1268546.37181","1269313.28149","1270096.27684","1273996.56292","1274780.22145","1275546.53752","1276313.03199","1277079.65693","1277863.03534","1278630.09653","1279396.40951","1280188.86154","Mapping"
"Blocked","Male","cave","12","M_jaw.wav","None","720.269363839","444","1273230.00476","1280179.5814","1280946.71771","1281713.02358","1267779.9132","1268546.37181","1269313.28149","1270096.27684","1273996.56292","1274780.22145","1275546.53752","1276313.03199","1277079.65693","1277863.03534","1278630.09653","1279396.40951","1280956.64557","Mapping"
"Blocked","Male","cave","12","M_reek.wav","None","727.957882918","444","1273230.00476","1280179.5814","1280946.71771","1281713.02358","1282479.04594","1268546.37181","1269313.28149","1270096.27684","1273996.56292","1274780.22145","1275546.53752","1276313.03199","1277079.65693","1277863.03534","1278630.09653","1279396.40951","1281722.61166","Mapping"
"Blocked","Male","cave","12","M_greet.wav","None","736.005661543","444","1273230.00476","1280179.5814","1280946.71771","1281713.02358","1282479.04594","1283262.48588","1269313.28149","1270096.27684","1273996.56292","1274780.22145","1275546.53752","1276313.03199","1277079.65693","1277863.03534","1278630.09653","1279396.40951","1282488.09606","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","726.246919017","444","1273230.00476","1280179.5814","1280946.71771","1281713.02358","1282479.04594","1283262.48588","1284029.49358","1270096.27684","1273996.56292","1274780.22145","1275546.53752","1276313.03199","1277079.65693","1277863.03534","1278630.09653","1279396.40951","1283271.50137","Mapping"
"Blocked","Male","cave","12","M_bluff.wav","space","391.617325135","444","1273230.00476","1280179.5814","1280946.71771","1281713.02358","1282479.04594","1283262.48588","1284029.49358","1284796.03689","1273996.56292","1274780.22145","1275546.53752","1276313.03199","1277079.65693","1277863.03534","1278630.09653","1279396.40951","1284038.87235","Mapping"
"Blocked","Male","cave","10","M_cling.wav","None","732.639074791","444","1287946.74492","1280179.5814","1280946.71771","1281713.02358","1282479.04594","1283262.48588","1284029.49358","1284796.03689","1273996.56292","1274780.22145","1275546.53752","1276313.03199","1277079.65693","1277863.03534","1278630.09653","1279396.40951","1284805.18842","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","723.655737936","444","1287946.74492","1280179.5814","1280946.71771","1281713.02358","1282479.04594","1283262.48588","1284029.49358","1284796.03689","1288712.39565","1274780.22145","1275546.53752","1276313.03199","1277079.65693","1277863.03534","1278630.09653","1279396.40951","1287956.37071","Mapping"
"Blocked","Male","cave","10","M_cad.wav","space","516.898633912","444","1287946.74492","1280179.5814","1280946.71771","1281713.02358","1282479.04594","1283262.48588","1284029.49358","1284796.03689","1288712.39565","1289479.22804","1275546.53752","1276313.03199","1277079.65693","1277863.03534","1278630.09653","1279396.40951","1288721.47112","Mapping"
"Blocked","Male","cave","10","M_lash.wav","None","732.350306585","444","1287946.74492","1280179.5814","1280946.71771","1281713.02358","1282479.04594","1283262.48588","1284029.49358","1284796.03689","1288712.39565","1289479.22804","1290262.70447","1276313.03199","1277079.65693","1277863.03534","1278630.09653","1279396.40951","1289488.00238","Mapping"
"Blocked","Male","cave","10","M_knife.wav","None","722.035361454","444","1287946.74492","1280179.5814","1280946.71771","1281713.02358","1282479.04594","1283262.48588","1284029.49358","1284796.03689","1288712.39565","1289479.22804","1290262.70447","1291029.31673","1277079.65693","1277863.03534","1278630.09653","1279396.40951","1290271.99945","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","None","729.229512624","444","1287946.74492","1280179.5814","1280946.71771","1281713.02358","1282479.04594","1283262.48588","1284029.49358","1284796.03689","1288712.39565","1289479.22804","1290262.70447","1291029.31673","1291796.24095","1277863.03534","1278630.09653","1279396.40951","1291038.49794","Mapping"
"Blocked","Male","cave","10","M_dime.wav","None","734.972404316","444","1287946.74492","1280179.5814","1280946.71771","1281713.02358","1282479.04594","1283262.48588","1284029.49358","1284796.03689","1288712.39565","1289479.22804","1290262.70447","1291029.31673","1291796.24095","1292579.01277","1278630.09653","1279396.40951","1291806.30423","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","726.864337455","444","1287946.74492","1280179.5814","1280946.71771","1281713.02358","1282479.04594","1283262.48588","1284029.49358","1284796.03689","1288712.39565","1289479.22804","1290262.70447","1291029.31673","1291796.24095","1292579.01277","1293345.6813","1279396.40951","1292587.92252","Mapping"
"Blocked","Male","cave","10","M_lash.wav","space","387.491099536","444","1287946.74492","1280179.5814","1280946.71771","1281713.02358","1282479.04594","1283262.48588","1284029.49358","1284796.03689","1288712.39565","1289479.22804","1290262.70447","1291029.31673","1291796.24095","1292579.01277","1293345.6813","1294112.31366","1293354.81211","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","733.329148963","444","1287946.74492","1294896.06957","1280946.71771","1281713.02358","1282479.04594","1283262.48588","1284029.49358","1284796.03689","1288712.39565","1289479.22804","1290262.70447","1291029.31673","1291796.24095","1292579.01277","1293345.6813","1294112.31366","1294121.30318","Mapping"
"Blocked","Male","cave","10","M_lash.wav","space","397.060319316","444","1287946.74492","1294896.06957","1295663.20341","1281713.02358","1282479.04594","1283262.48588","1284029.49358","1284796.03689","1288712.39565","1289479.22804","1290262.70447","1291029.31673","1291796.24095","1292579.01277","1293345.6813","1294112.31366","1294905.18431","Mapping"
