"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","1","F_ball.wav","None","724.172057366","104","2824933.27517","2817182.73125","2817949.64249","2818716.34719","2819482.58597","2820249.57357","2821015.90325","2821799.94577","2825700.22845","2826466.25112","2812583.26946","2813349.61305","2814116.83284","2814882.97949","2815649.73304","2816416.3654","2825709.15057","Mapping"
"Blocked","Female","ball","1","F_lash.wav","space","526.959748429","104","2824933.27517","2817182.73125","2817949.64249","2818716.34719","2819482.58597","2820249.57357","2821015.90325","2821799.94577","2825700.22845","2826466.25112","2827232.6853","2813349.61305","2814116.83284","2814882.97949","2815649.73304","2816416.3654","2826475.77365","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","725.40751347","104","2824933.27517","2817182.73125","2817949.64249","2818716.34719","2819482.58597","2820249.57357","2821015.90325","2821799.94577","2825700.22845","2826466.25112","2827232.6853","2827999.40731","2814116.83284","2814882.97949","2815649.73304","2816416.3654","2827242.2842","Mapping"
"Blocked","Female","ball","1","F_knife.wav","space","481.054330084","104","2824933.27517","2817182.73125","2817949.64249","2818716.34719","2819482.58597","2820249.57357","2821015.90325","2821799.94577","2825700.22845","2826466.25112","2827232.6853","2827999.40731","2828765.82294","2814882.97949","2815649.73304","2816416.3654","2828009.65733","Mapping"
"Blocked","Female","ball","1","F_park.wav","None","726.320811096","104","2824933.27517","2817182.73125","2817949.64249","2818716.34719","2819482.58597","2820249.57357","2821015.90325","2821799.94577","2825700.22845","2826466.25112","2827232.6853","2827999.40731","2828765.82294","2829532.68595","2815649.73304","2816416.3654","2828775.34393","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","729.330921371","104","2824933.27517","2817182.73125","2817949.64249","2818716.34719","2819482.58597","2820249.57357","2821015.90325","2821799.94577","2825700.22845","2826466.25112","2827232.6853","2827999.40731","2828765.82294","2829532.68595","2830299.39529","2816416.3654","2829542.36399","Mapping"
"Blocked","Female","ball","1","F_cad.wav","space","429.592450979","104","2824933.27517","2817182.73125","2817949.64249","2818716.34719","2819482.58597","2820249.57357","2821015.90325","2821799.94577","2825700.22845","2826466.25112","2827232.6853","2827999.40731","2828765.82294","2829532.68595","2830299.39529","2831065.77351","2830309.0857","Mapping"
"Blocked","Female","ball","1","F_tile.wav","None","730.512581344","104","2824933.27517","2831832.70916","2817949.64249","2818716.34719","2819482.58597","2820249.57357","2821015.90325","2821799.94577","2825700.22845","2826466.25112","2827232.6853","2827999.40731","2828765.82294","2829532.68595","2830299.39529","2831065.77351","2831074.85856","Mapping"
"Blocked","Female","ball","1","F_reek.wav","None","732.653296582","104","2824933.27517","2831832.70916","2832616.45642","2818716.34719","2819482.58597","2820249.57357","2821015.90325","2821799.94577","2825700.22845","2826466.25112","2827232.6853","2827999.40731","2828765.82294","2829532.68595","2830299.39529","2831065.77351","2831842.57612","Mapping"
"Blocked","Female","ball","1","F_done.wav","None","717.920266092","104","2824933.27517","2831832.70916","2832616.45642","2833383.00129","2819482.58597","2820249.57357","2821015.90325","2821799.94577","2825700.22845","2826466.25112","2827232.6853","2827999.40731","2828765.82294","2829532.68595","2830299.39529","2831065.77351","2832627.1668","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","721.801008083","104","2824933.27517","2831832.70916","2832616.45642","2833383.00129","2834149.35446","2820249.57357","2821015.90325","2821799.94577","2825700.22845","2826466.25112","2827232.6853","2827999.40731","2828765.82294","2829532.68595","2830299.39529","2831065.77351","2833393.14526","Mapping"
"Blocked","Female","ball","1","F_lash.wav","space","323.473078577","104","2824933.27517","2831832.70916","2832616.45642","2833383.00129","2834149.35446","2834916.41255","2821015.90325","2821799.94577","2825700.22845","2826466.25112","2827232.6853","2827999.40731","2828765.82294","2829532.68595","2830299.39529","2831065.77351","2834159.13237","Mapping"
"Blocked","Female","ball","1","F_romp.wav","None","721.912619615","104","2824933.27517","2831832.70916","2832616.45642","2833383.00129","2834149.35446","2834916.41255","2835682.64762","2821799.94577","2825700.22845","2826466.25112","2827232.6853","2827999.40731","2828765.82294","2829532.68595","2830299.39529","2831065.77351","2834926.35371","Mapping"
"Blocked","Female","ball","1","F_reek.wav","None","725.619297096","104","2824933.27517","2831832.70916","2832616.45642","2833383.00129","2834149.35446","2834916.41255","2835682.64762","2836449.33501","2825700.22845","2826466.25112","2827232.6853","2827999.40731","2828765.82294","2829532.68595","2830299.39529","2831065.77351","2835692.40822","Mapping"
"Blocked","Female","tile","17","F_park.wav","None","728.714120836","104","2839582.89134","2831832.70916","2832616.45642","2833383.00129","2834149.35446","2834916.41255","2835682.64762","2836449.33501","2825700.22845","2826466.25112","2827232.6853","2827999.40731","2828765.82294","2829532.68595","2830299.39529","2831065.77351","2836459.18991","Mapping"
"Blocked","Female","tile","17","F_cad.wav","None","720.33552712","104","2839582.89134","2831832.70916","2832616.45642","2833383.00129","2834149.35446","2834916.41255","2835682.64762","2836449.33501","2840349.2371","2826466.25112","2827232.6853","2827999.40731","2828765.82294","2829532.68595","2830299.39529","2831065.77351","2839593.2202","Mapping"
"Blocked","Female","tile","17","F_priest.wav","None","724.673536301","104","2839582.89134","2831832.70916","2832616.45642","2833383.00129","2834149.35446","2834916.41255","2835682.64762","2836449.33501","2840349.2371","2841115.90439","2827232.6853","2827999.40731","2828765.82294","2829532.68595","2830299.39529","2831065.77351","2840359.16496","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","728.2865343","104","2839582.89134","2831832.70916","2832616.45642","2833383.00129","2834149.35446","2834916.41255","2835682.64762","2836449.33501","2840349.2371","2841115.90439","2841882.28972","2827999.40731","2828765.82294","2829532.68595","2830299.39529","2831065.77351","2841125.59512","Mapping"
"Blocked","Female","tile","17","F_dime.wav","space","295.041820311","104","2839582.89134","2831832.70916","2832616.45642","2833383.00129","2834149.35446","2834916.41255","2835682.64762","2836449.33501","2840349.2371","2841115.90439","2841882.28972","2842649.22971","2828765.82294","2829532.68595","2830299.39529","2831065.77351","2841891.39859","Mapping"
"Blocked","Female","tile","17","F_cad.wav","None","728.61889549","104","2839582.89134","2831832.70916","2832616.45642","2833383.00129","2834149.35446","2834916.41255","2835682.64762","2836449.33501","2840349.2371","2841115.90439","2841882.28972","2842649.22971","2843415.85434","2829532.68595","2830299.39529","2831065.77351","2842659.0002","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","731.936014752","104","2839582.89134","2831832.70916","2832616.45642","2833383.00129","2834149.35446","2834916.41255","2835682.64762","2836449.33501","2840349.2371","2841115.90439","2841882.28972","2842649.22971","2843415.85434","2844181.96049","2830299.39529","2831065.77351","2843425.56485","Mapping"
"Blocked","Female","tile","17","F_bluff.wav","space","507.059197072","104","2839582.89134","2831832.70916","2832616.45642","2833383.00129","2834149.35446","2834916.41255","2835682.64762","2836449.33501","2840349.2371","2841115.90439","2841882.28972","2842649.22971","2843415.85434","2844181.96049","2844949.23036","2831065.77351","2844191.39181","Mapping"
"Blocked","Female","tile","17","F_lash.wav","None","732.534574069","104","2839582.89134","2831832.70916","2832616.45642","2833383.00129","2834149.35446","2834916.41255","2835682.64762","2836449.33501","2840349.2371","2841115.90439","2841882.28972","2842649.22971","2843415.85434","2844181.96049","2844949.23036","2845732.34938","2844958.66694","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","719.683171672","104","2839582.89134","2846499.55835","2832616.45642","2833383.00129","2834149.35446","2834916.41255","2835682.64762","2836449.33501","2840349.2371","2841115.90439","2841882.28972","2842649.22971","2843415.85434","2844181.96049","2844949.23036","2845732.34938","2845741.88954","Mapping"
"Blocked","Female","tile","17","F_knife.wav","space","500.546154464","104","2839582.89134","2846499.55835","2847265.78569","2833383.00129","2834149.35446","2834916.41255","2835682.64762","2836449.33501","2840349.2371","2841115.90439","2841882.28972","2842649.22971","2843415.85434","2844181.96049","2844949.23036","2845732.34938","2846509.84237","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","719.67667903","104","2839582.89134","2846499.55835","2847265.78569","2848032.54326","2834149.35446","2834916.41255","2835682.64762","2836449.33501","2840349.2371","2841115.90439","2841882.28972","2842649.22971","2843415.85434","2844181.96049","2844949.23036","2845732.34938","2847275.60472","Mapping"
"Blocked","Female","tile","17","F_dime.wav","space","312.311307731","104","2839582.89134","2846499.55835","2847265.78569","2848032.54326","2848799.52128","2834916.41255","2835682.64762","2836449.33501","2840349.2371","2841115.90439","2841882.28972","2842649.22971","2843415.85434","2844181.96049","2844949.23036","2845732.34938","2848042.05559","Mapping"
"Blocked","Female","tile","17","F_reek.wav","None","719.447581694","104","2839582.89134","2846499.55835","2847265.78569","2848032.54326","2848799.52128","2849565.87414","2835682.64762","2836449.33501","2840349.2371","2841115.90439","2841882.28972","2842649.22971","2843415.85434","2844181.96049","2844949.23036","2845732.34938","2848809.73389","Mapping"
"Blocked","Female","tile","17","F_romp.wav","None","723.517537699","104","2839582.89134","2846499.55835","2847265.78569","2848032.54326","2848799.52128","2849565.87414","2850332.08943","2836449.33501","2840349.2371","2841115.90439","2841882.28972","2842649.22971","2843415.85434","2844181.96049","2844949.23036","2845732.34938","2849575.78995","Mapping"
"Blocked","Female","tile","17","F_romp.wav","None","727.738370217","104","2839582.89134","2846499.55835","2847265.78569","2848032.54326","2848799.52128","2849565.87414","2850332.08943","2851099.0458","2840349.2371","2841115.90439","2841882.28972","2842649.22971","2843415.85434","2844181.96049","2844949.23036","2845732.34938","2850342.0547","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","None","730.504542837","104","2857765.8146","2846499.55835","2847265.78569","2848032.54326","2848799.52128","2849565.87414","2850332.08943","2851099.0458","2840349.2371","2841115.90439","2841882.28972","2842649.22971","2843415.85434","2844181.96049","2844949.23036","2845732.34938","2851109.37342","Mapping"
"Blocked","Male","cave","11","M_romp.wav","None","720.192070759","104","2857765.8146","2846499.55835","2847265.78569","2848032.54326","2848799.52128","2849565.87414","2850332.08943","2851099.0458","2858532.71501","2841115.90439","2841882.28972","2842649.22971","2843415.85434","2844181.96049","2844949.23036","2845732.34938","2857775.50408","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","722.8831143","104","2857765.8146","2846499.55835","2847265.78569","2848032.54326","2848799.52128","2849565.87414","2850332.08943","2851099.0458","2858532.71501","2859298.9204","2841882.28972","2842649.22971","2843415.85434","2844181.96049","2844949.23036","2845732.34938","2858542.81539","Mapping"
"Blocked","Male","cave","11","M_reek.wav","space","613.268538873","104","2857765.8146","2846499.55835","2847265.78569","2848032.54326","2848799.52128","2849565.87414","2850332.08943","2851099.0458","2858532.71501","2859298.9204","2860065.57007","2842649.22971","2843415.85434","2844181.96049","2844949.23036","2845732.34938","2859308.90051","Mapping"
"Blocked","Male","cave","11","M_knife.wav","None","724.240384632","104","2857765.8146","2846499.55835","2847265.78569","2848032.54326","2848799.52128","2849565.87414","2850332.08943","2851099.0458","2858532.71501","2859298.9204","2860065.57007","2860832.12297","2843415.85434","2844181.96049","2844949.23036","2845732.34938","2860075.44692","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","728.304466349","104","2857765.8146","2846499.55835","2847265.78569","2848032.54326","2848799.52128","2849565.87414","2850332.08943","2851099.0458","2858532.71501","2859298.9204","2860065.57007","2860832.12297","2861598.98103","2844181.96049","2844949.23036","2845732.34938","2860841.47948","Mapping"
"Blocked","Male","cave","11","M_lash.wav","space","417.447509346","104","2857765.8146","2846499.55835","2847265.78569","2848032.54326","2848799.52128","2849565.87414","2850332.08943","2851099.0458","2858532.71501","2859298.9204","2860065.57007","2860832.12297","2861598.98103","2862365.74448","2844949.23036","2845732.34938","2861608.67639","Mapping"
"Blocked","Male","cave","11","M_cad.wav","None","728.31374155","104","2857765.8146","2846499.55835","2847265.78569","2848032.54326","2848799.52128","2849565.87414","2850332.08943","2851099.0458","2858532.71501","2859298.9204","2860065.57007","2860832.12297","2861598.98103","2862365.74448","2863131.86979","2845732.34938","2862375.23238","Mapping"
"Blocked","Male","cave","11","M_ball.wav","space","404.283532844","104","2857765.8146","2846499.55835","2847265.78569","2848032.54326","2848799.52128","2849565.87414","2850332.08943","2851099.0458","2858532.71501","2859298.9204","2860065.57007","2860832.12297","2861598.98103","2862365.74448","2863131.86979","2863898.53121","2863141.82208","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","None","729.597428668","104","2857765.8146","2864665.50768","2847265.78569","2848032.54326","2848799.52128","2849565.87414","2850332.08943","2851099.0458","2858532.71501","2859298.9204","2860065.57007","2860832.12297","2861598.98103","2862365.74448","2863131.86979","2863898.53121","2863907.7288","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","732.358036155","104","2857765.8146","2864665.50768","2865432.11159","2848032.54326","2848799.52128","2849565.87414","2850332.08943","2851099.0458","2858532.71501","2859298.9204","2860065.57007","2860832.12297","2861598.98103","2862365.74448","2863131.86979","2863898.53121","2864675.09514","Mapping"
"Blocked","Male","cave","11","M_gnash.wav","space","536.41611991","104","2857765.8146","2864665.50768","2865432.11159","2866198.75632","2848799.52128","2849565.87414","2850332.08943","2851099.0458","2858532.71501","2859298.9204","2860065.57007","2860832.12297","2861598.98103","2862365.74448","2863131.86979","2863898.53121","2865441.60445","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","731.874489284","104","2857765.8146","2864665.50768","2865432.11159","2866198.75632","2866982.47514","2849565.87414","2850332.08943","2851099.0458","2858532.71501","2859298.9204","2860065.57007","2860832.12297","2861598.98103","2862365.74448","2863131.86979","2863898.53121","2866209.23358","Mapping"
"Blocked","Male","cave","11","M_cling.wav","space","669.909069067","104","2857765.8146","2864665.50768","2865432.11159","2866198.75632","2866982.47514","2867732.03186","2850332.08943","2851099.0458","2858532.71501","2859298.9204","2860065.57007","2860832.12297","2861598.98103","2862365.74448","2863131.86979","2863898.53121","2866988.12775","Mapping"
"Blocked","Male","cave","11","M_cling.wav","None","732.79087864","104","2857765.8146","2864665.50768","2865432.11159","2866198.75632","2866982.47514","2867732.03186","2868515.7043","2851099.0458","2858532.71501","2859298.9204","2860065.57007","2860832.12297","2861598.98103","2862365.74448","2863131.86979","2863898.53121","2867741.94024","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","None","719.507252113","104","2857765.8146","2864665.50768","2865432.11159","2866198.75632","2866982.47514","2867732.03186","2868515.7043","2869282.53515","2858532.71501","2859298.9204","2860065.57007","2860832.12297","2861598.98103","2862365.74448","2863131.86979","2863898.53121","2868525.30134","Mapping"
"Blocked","Male","cave","9","M_cling.wav","None","722.219937772","104","2872415.86516","2864665.50768","2865432.11159","2866198.75632","2866982.47514","2867732.03186","2868515.7043","2869282.53515","2858532.71501","2859298.9204","2860065.57007","2860832.12297","2861598.98103","2862365.74448","2863131.86979","2863898.53121","2869292.50969","Mapping"
"Blocked","Male","cave","9","M_greet.wav","None","719.85970957","104","2872415.86516","2864665.50768","2865432.11159","2866198.75632","2866982.47514","2867732.03186","2868515.7043","2869282.53515","2873181.84022","2859298.9204","2860065.57007","2860832.12297","2861598.98103","2862365.74448","2863131.86979","2863898.53121","2872425.51322","Mapping"
"Blocked","Male","cave","9","M_dime.wav","None","723.561749474","104","2872415.86516","2864665.50768","2865432.11159","2866198.75632","2866982.47514","2867732.03186","2868515.7043","2869282.53515","2873181.84022","2873948.68683","2860065.57007","2860832.12297","2861598.98103","2862365.74448","2863131.86979","2863898.53121","2873191.81631","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","726.532594752","104","2872415.86516","2864665.50768","2865432.11159","2866198.75632","2866982.47514","2867732.03186","2868515.7043","2869282.53515","2873181.84022","2873948.68683","2874715.30621","2860832.12297","2861598.98103","2862365.74448","2863131.86979","2863898.53121","2873958.91985","Mapping"
"Blocked","Male","cave","9","M_lash.wav","space","428.899284671","104","2872415.86516","2864665.50768","2865432.11159","2866198.75632","2866982.47514","2867732.03186","2868515.7043","2869282.53515","2873181.84022","2873948.68683","2874715.30621","2875481.91785","2861598.98103","2862365.74448","2863131.86979","2863898.53121","2874724.99693","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","None","727.135173307","104","2872415.86516","2864665.50768","2865432.11159","2866198.75632","2866982.47514","2867732.03186","2868515.7043","2869282.53515","2873181.84022","2873948.68683","2874715.30621","2875481.91785","2876248.31153","2862365.74448","2863131.86979","2863898.53121","2875491.90044","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","731.271601544","104","2872415.86516","2864665.50768","2865432.11159","2866198.75632","2866982.47514","2867732.03186","2868515.7043","2869282.53515","2873181.84022","2873948.68683","2874715.30621","2875481.91785","2876248.31153","2877014.90122","2863131.86979","2863898.53121","2876257.89404","Mapping"
"Blocked","Male","cave","9","M_gnash.wav","space","649.545376277","104","2872415.86516","2864665.50768","2865432.11159","2866198.75632","2866982.47514","2867732.03186","2868515.7043","2869282.53515","2873181.84022","2873948.68683","2874715.30621","2875481.91785","2876248.31153","2877014.90122","2877781.92716","2863898.53121","2877024.3341","Mapping"
"Blocked","Male","cave","9","M_lash.wav","None","731.120106677","104","2872415.86516","2864665.50768","2865432.11159","2866198.75632","2866982.47514","2867732.03186","2868515.7043","2869282.53515","2873181.84022","2873948.68683","2874715.30621","2875481.91785","2876248.31153","2877014.90122","2877781.92716","2878548.26951","2877791.58882","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","734.790920076","104","2872415.86516","2879331.77036","2865432.11159","2866198.75632","2866982.47514","2867732.03186","2868515.7043","2869282.53515","2873181.84022","2873948.68683","2874715.30621","2875481.91785","2876248.31153","2877014.90122","2877781.92716","2878548.26951","2878558.34083","Mapping"
"Blocked","Male","cave","9","M_greet.wav","space","452.53495744","104","2872415.86516","2879331.77036","2880081.39015","2866198.75632","2866982.47514","2867732.03186","2868515.7043","2869282.53515","2873181.84022","2873948.68683","2874715.30621","2875481.91785","2876248.31153","2877014.90122","2877781.92716","2878548.26951","2879341.30743","Mapping"
"Blocked","Male","cave","9","M_park.wav","None","735.471410284","104","2872415.86516","2879331.77036","2880081.39015","2880865.3291","2866982.47514","2867732.03186","2868515.7043","2869282.53515","2873181.84022","2873948.68683","2874715.30621","2875481.91785","2876248.31153","2877014.90122","2877781.92716","2878548.26951","2880091.23052","Mapping"
"Blocked","Male","cave","9","M_park.wav","None","721.745666087","104","2872415.86516","2879331.77036","2880081.39015","2880865.3291","2881631.69495","2867732.03186","2868515.7043","2869282.53515","2873181.84022","2873948.68683","2874715.30621","2875481.91785","2876248.31153","2877014.90122","2877781.92716","2878548.26951","2880874.97252","Mapping"
"Blocked","Male","cave","9","M_lash.wav","None","726.437987731","104","2872415.86516","2879331.77036","2880081.39015","2880865.3291","2881631.69495","2882398.49241","2868515.7043","2869282.53515","2873181.84022","2873948.68683","2874715.30621","2875481.91785","2876248.31153","2877014.90122","2877781.92716","2878548.26951","2881641.40454","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","730.154558768","104","2872415.86516","2879331.77036","2880081.39015","2880865.3291","2881631.69495","2882398.49241","2883165.14734","2869282.53515","2873181.84022","2873948.68683","2874715.30621","2875481.91785","2876248.31153","2877014.90122","2877781.92716","2878548.26951","2882407.87984","Mapping"
"Blocked","Male","cave","9","M_park.wav","space","434.652070398","104","2872415.86516","2879331.77036","2880081.39015","2880865.3291","2881631.69495","2882398.49241","2883165.14734","2883931.69158","2873181.84022","2873948.68683","2874715.30621","2875481.91785","2876248.31153","2877014.90122","2877781.92716","2878548.26951","2883175.07489","Mapping"
"Blocked","Male","done","24","M_cling.wav","None","730.78248954","104","2887065.64396","2879331.77036","2880081.39015","2880865.3291","2881631.69495","2882398.49241","2883165.14734","2883931.69158","2873181.84022","2873948.68683","2874715.30621","2875481.91785","2876248.31153","2877014.90122","2877781.92716","2878548.26951","2883941.30069","Mapping"
"Blocked","Male","done","24","M_priest.wav","None","719.589801359","104","2887065.64396","2879331.77036","2880081.39015","2880865.3291","2881631.69495","2882398.49241","2883165.14734","2883931.69158","2887831.96437","2873948.68683","2874715.30621","2875481.91785","2876248.31153","2877014.90122","2877781.92716","2878548.26951","2887075.69673","Mapping"
"Blocked","Male","done","24","M_done.wav","None","722.929799434","104","2887065.64396","2879331.77036","2880081.39015","2880865.3291","2881631.69495","2882398.49241","2883165.14734","2883931.69158","2887831.96437","2888598.51634","2874715.30621","2875481.91785","2876248.31153","2877014.90122","2877781.92716","2878548.26951","2887842.49697","Mapping"
"Blocked","Male","done","24","M_depth.wav","space","593.119103097","104","2887065.64396","2879331.77036","2880081.39015","2880865.3291","2881631.69495","2882398.49241","2883165.14734","2883931.69158","2887831.96437","2888598.51634","2889365.06584","2875481.91785","2876248.31153","2877014.90122","2877781.92716","2878548.26951","2888608.52582","Mapping"
"Blocked","Male","done","24","M_done.wav","None","724.655913422","104","2887065.64396","2879331.77036","2880081.39015","2880865.3291","2881631.69495","2882398.49241","2883165.14734","2883931.69158","2887831.96437","2888598.51634","2889365.06584","2890132.0927","2876248.31153","2877014.90122","2877781.92716","2878548.26951","2889374.57663","Mapping"
"Blocked","Male","done","24","M_knife.wav","space","587.566352435","104","2887065.64396","2879331.77036","2880081.39015","2880865.3291","2881631.69495","2882398.49241","2883165.14734","2883931.69158","2887831.96437","2888598.51634","2889365.06584","2890132.0927","2890898.36982","2877014.90122","2877781.92716","2878548.26951","2890142.04344","Mapping"
"Blocked","Male","done","24","M_romp.wav","None","725.132349311","104","2887065.64396","2879331.77036","2880081.39015","2880865.3291","2881631.69495","2882398.49241","2883165.14734","2883931.69158","2887831.96437","2888598.51634","2889365.06584","2890132.0927","2890898.36982","2891665.01517","2877781.92716","2878548.26951","2890908.06178","Mapping"
"Blocked","Male","done","24","M_dime.wav","None","728.706391514","104","2887065.64396","2879331.77036","2880081.39015","2880865.3291","2881631.69495","2882398.49241","2883165.14734","2883931.69158","2887831.96437","2888598.51634","2889365.06584","2890132.0927","2890898.36982","2891665.01517","2892431.68988","2878548.26951","2891674.62922","Mapping"
"Blocked","Male","done","24","M_jaw.wav","None","732.019182338","104","2887065.64396","2879331.77036","2880081.39015","2880865.3291","2881631.69495","2882398.49241","2883165.14734","2883931.69158","2887831.96437","2888598.51634","2889365.06584","2890132.0927","2890898.36982","2891665.01517","2892431.68988","2893215.44425","2892441.59332","Mapping"
"Blocked","Male","done","24","M_done.wav","None","718.990005364","104","2887065.64396","2893981.96191","2880081.39015","2880865.3291","2881631.69495","2882398.49241","2883165.14734","2883931.69158","2887831.96437","2888598.51634","2889365.06584","2890132.0927","2890898.36982","2891665.01517","2892431.68988","2893215.44425","2893225.26576","Mapping"
"Blocked","Male","done","24","M_reek.wav","space","473.387453079","104","2887065.64396","2893981.96191","2894748.36424","2880865.3291","2881631.69495","2882398.49241","2883165.14734","2883931.69158","2887831.96437","2888598.51634","2889365.06584","2890132.0927","2890898.36982","2891665.01517","2892431.68988","2893215.44425","2893992.1504","Mapping"
"Blocked","Male","done","24","M_jolt.wav","None","719.207663293","104","2887065.64396","2893981.96191","2894748.36424","2895514.55788","2881631.69495","2882398.49241","2883165.14734","2883931.69158","2887831.96437","2888598.51634","2889365.06584","2890132.0927","2890898.36982","2891665.01517","2892431.68988","2893215.44425","2894758.91014","Mapping"
"Blocked","Male","done","24","M_tile.wav","None","724.643546491","104","2887065.64396","2893981.96191","2894748.36424","2895514.55788","2896281.48921","2882398.49241","2883165.14734","2883931.69158","2887831.96437","2888598.51634","2889365.06584","2890132.0927","2890898.36982","2891665.01517","2892431.68988","2893215.44425","2895523.90079","Mapping"
"Blocked","Male","done","24","M_done.wav","None","727.662313613","104","2887065.64396","2893981.96191","2894748.36424","2895514.55788","2896281.48921","2897048.25946","2883165.14734","2883931.69158","2887831.96437","2888598.51634","2889365.06584","2890132.0927","2890898.36982","2891665.01517","2892431.68988","2893215.44425","2896291.24146","Mapping"
"Blocked","Male","done","24","M_tile.wav","space","479.552366684","104","2887065.64396","2893981.96191","2894748.36424","2895514.55788","2896281.48921","2897048.25946","2897814.97313","2883931.69158","2887831.96437","2888598.51634","2889365.06584","2890132.0927","2890898.36982","2891665.01517","2892431.68988","2893215.44425","2897057.96101","Mapping"
"Blocked","Male","done","24","M_jaw.wav","None","727.8447258","104","2887065.64396","2893981.96191","2894748.36424","2895514.55788","2896281.48921","2897048.25946","2897814.97313","2898581.27591","2887831.96437","2888598.51634","2889365.06584","2890132.0927","2890898.36982","2891665.01517","2892431.68988","2893215.44425","2897825.0562","Mapping"
"Blocked","Male","ball","1","M_cad.wav","None","731.935705568","104","2901715.21376","2893981.96191","2894748.36424","2895514.55788","2896281.48921","2897048.25946","2897814.97313","2898581.27591","2887831.96437","2888598.51634","2889365.06584","2890132.0927","2890898.36982","2891665.01517","2892431.68988","2893215.44425","2898591.28787","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","719.718417414","104","2901715.21376","2893981.96191","2894748.36424","2895514.55788","2896281.48921","2897048.25946","2897814.97313","2898581.27591","2902481.59724","2888598.51634","2889365.06584","2890132.0927","2890898.36982","2891665.01517","2892431.68988","2893215.44425","2901725.06742","Mapping"
"Blocked","Male","ball","1","M_jaw.wav","None","723.677689399","104","2901715.21376","2893981.96191","2894748.36424","2895514.55788","2896281.48921","2897048.25946","2897814.97313","2898581.27591","2902481.59724","2903248.20177","2889365.06584","2890132.0927","2890898.36982","2891665.01517","2892431.68988","2893215.44425","2902491.36587","Mapping"
"Blocked","Male","ball","1","M_park.wav","space","711.537076204","104","2901715.21376","2893981.96191","2894748.36424","2895514.55788","2896281.48921","2897048.25946","2897814.97313","2898581.27591","2902481.59724","2903248.20177","2904014.84217","2890132.0927","2890898.36982","2891665.01517","2892431.68988","2893215.44425","2903257.83499","Mapping"
"Blocked","Male","ball","1","M_cad.wav","None","723.806923809","104","2901715.21376","2893981.96191","2894748.36424","2895514.55788","2896281.48921","2897048.25946","2897814.97313","2898581.27591","2902481.59724","2903248.20177","2904014.84217","2904781.36477","2890898.36982","2891665.01517","2892431.68988","2893215.44425","2904025.82276","Mapping"
"Blocked","Male","ball","1","M_reek.wav","None","728.188835565","104","2901715.21376","2893981.96191","2894748.36424","2895514.55788","2896281.48921","2897048.25946","2897814.97313","2898581.27591","2902481.59724","2903248.20177","2904014.84217","2904781.36477","2905548.09452","2891665.01517","2892431.68988","2893215.44425","2904791.71496","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","731.916536839","104","2901715.21376","2893981.96191","2894748.36424","2895514.55788","2896281.48921","2897048.25946","2897814.97313","2898581.27591","2902481.59724","2903248.20177","2904014.84217","2904781.36477","2905548.09452","2906331.50849","2892431.68988","2893215.44425","2905558.27992","Mapping"
"Blocked","Male","ball","1","M_tile.wav","space","523.983028863","104","2901715.21376","2893981.96191","2894748.36424","2895514.55788","2896281.48921","2897048.25946","2897814.97313","2898581.27591","2902481.59724","2903248.20177","2904014.84217","2904781.36477","2905548.09452","2906331.50849","2907080.99998","2893215.44425","2906341.32814","Mapping"
"Blocked","Male","ball","1","M_reek.wav","None","733.823517133","104","2901715.21376","2893981.96191","2894748.36424","2895514.55788","2896281.48921","2897048.25946","2897814.97313","2898581.27591","2902481.59724","2903248.20177","2904014.84217","2904781.36477","2905548.09452","2906331.50849","2907080.99998","2907865.12134","2907090.367","Mapping"
"Blocked","Male","ball","1","M_greet.wav","None","719.254657612","104","2901715.21376","2908631.6495","2894748.36424","2895514.55788","2896281.48921","2897048.25946","2897814.97313","2898581.27591","2902481.59724","2903248.20177","2904014.84217","2904781.36477","2905548.09452","2906331.50849","2907080.99998","2907865.12134","2907875.31663","Mapping"
