"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","9","F_cave.wav","None","730.699786451","336","847989.587172","840239.434442","841005.616991","841772.642645","842555.908971","843323.10003","844089.098932","844856.150246","848755.977483","849522.546184","850289.128488","836389.148213","837155.77813","837922.714124","838706.489652","839472.879654","849531.628964"
"Blocked","Female","cave","9","F_jolt.wav","space","447.951010428","336","847989.587172","840239.434442","841005.616991","841772.642645","842555.908971","843323.10003","844089.098932","844856.150246","848755.977483","849522.546184","850289.128488","851055.500867","837155.77813","837922.714124","838706.489652","839472.879654","850298.501888"
"Blocked","Female","cave","9","F_dime.wav","None","733.810031321","336","847989.587172","840239.434442","841005.616991","841772.642645","842555.908971","843323.10003","844089.098932","844856.150246","848755.977483","849522.546184","850289.128488","851055.500867","851839.425106","837922.714124","838706.489652","839472.879654","851064.534799"
"Blocked","Female","cave","9","F_cave.wav","None","719.51063443","336","847989.587172","840239.434442","841005.616991","841772.642645","842555.908971","843323.10003","844089.098932","844856.150246","848755.977483","849522.546184","850289.128488","851055.500867","851839.425106","852606.174052","838706.489652","839472.879654","851848.844572"
"Blocked","Female","cave","9","F_bluff.wav","None","723.392257001","336","847989.587172","840239.434442","841005.616991","841772.642645","842555.908971","843323.10003","844089.098932","844856.150246","848755.977483","849522.546184","850289.128488","851055.500867","851839.425106","852606.174052","853372.419981","839472.879654","852615.988947"
"Blocked","Female","cave","9","F_knife.wav","space","356.442411896","336","847989.587172","840239.434442","841005.616991","841772.642645","842555.908971","843323.10003","844089.098932","844856.150246","848755.977483","849522.546184","850289.128488","851055.500867","851839.425106","852606.174052","853372.419981","854139.007541","853381.912411"
"Blocked","Female","cave","9","F_greet.wav","None","727.073228918","336","847989.587172","854905.810593","841005.616991","841772.642645","842555.908971","843323.10003","844089.098932","844856.150246","848755.977483","849522.546184","850289.128488","851055.500867","851839.425106","852606.174052","853372.419981","854139.007541","854148.252327"
"Blocked","Female","cave","9","F_bluff.wav","None","730.502536055","336","847989.587172","854905.810593","855672.152982","841772.642645","842555.908971","843323.10003","844089.098932","844856.150246","848755.977483","849522.546184","850289.128488","851055.500867","851839.425106","852606.174052","853372.419981","854139.007541","854915.270251"
"Blocked","Female","cave","9","F_romp.wav","None","734.685908537","336","847989.587172","854905.810593","855672.152982","856456.082786","842555.908971","843323.10003","844089.098932","844856.150246","848755.977483","849522.546184","850289.128488","851055.500867","851839.425106","852606.174052","853372.419981","854139.007541","855681.261733"
"Blocked","Female","cave","9","F_cave.wav","None","720.354976133","336","847989.587172","854905.810593","855672.152982","856456.082786","857222.310164","843323.10003","844089.098932","844856.150246","848755.977483","849522.546184","850289.128488","851055.500867","851839.425106","852606.174052","853372.419981","854139.007541","856466.16542"
"Blocked","Female","cave","9","F_lash.wav","space","531.007224694","336","847989.587172","854905.810593","855672.152982","856456.082786","857222.310164","857988.908854","844089.098932","844856.150246","848755.977483","849522.546184","850289.128488","851055.500867","851839.425106","852606.174052","853372.419981","854139.007541","857231.232485"
"Blocked","Female","cave","9","F_cave.wav","None","726.003811229","336","847989.587172","854905.810593","855672.152982","856456.082786","857222.310164","857988.908854","858755.638942","844856.150246","848755.977483","849522.546184","850289.128488","851055.500867","851839.425106","852606.174052","853372.419981","854139.007541","857998.454771"
"Blocked","Female","cave","9","F_lash.wav","None","729.775060434","336","847989.587172","854905.810593","855672.152982","856456.082786","857222.310164","857988.908854","858755.638942","859522.122931","848755.977483","849522.546184","850289.128488","851055.500867","851839.425106","852606.174052","853372.419981","854139.007541","858764.656797"
"Blocked","Female","tile","18","F_knife.wav","space","535.083933733","336","862655.90829","854905.810593","855672.152982","856456.082786","857222.310164","857988.908854","858755.638942","859522.122931","848755.977483","849522.546184","850289.128488","851055.500867","851839.425106","852606.174052","853372.419981","854139.007541","859531.0907"
"Blocked","Female","tile","18","F_depth.wav","None","722.331187222","336","862655.90829","854905.810593","855672.152982","856456.082786","857222.310164","857988.908854","858755.638942","859522.122931","863422.148653","849522.546184","850289.128488","851055.500867","851839.425106","852606.174052","853372.419981","854139.007541","862665.614666"
"Blocked","Female","tile","18","F_cad.wav","None","726.473130286","336","862655.90829","854905.810593","855672.152982","856456.082786","857222.310164","857988.908854","858755.638942","859522.122931","863422.148653","864205.212164","850289.128488","851055.500867","851839.425106","852606.174052","853372.419981","854139.007541","863431.581105"
"Blocked","Female","tile","18","F_tile.wav","None","721.14243079","336","862655.90829","854905.810593","855672.152982","856456.082786","857222.310164","857988.908854","858755.638942","859522.122931","863422.148653","864205.212164","864971.664618","851055.500867","851839.425106","852606.174052","853372.419981","854139.007541","864214.350286"
"Blocked","Female","tile","18","F_park.wav","space","549.451657105","336","862655.90829","854905.810593","855672.152982","856456.082786","857222.310164","857988.908854","858755.638942","859522.122931","863422.148653","864205.212164","864971.664618","865739.368898","851839.425106","852606.174052","853372.419981","854139.007541","864980.558496"
"Blocked","Female","tile","18","F_jolt.wav","None","722.825549077","336","862655.90829","854905.810593","855672.152982","856456.082786","857222.310164","857988.908854","858755.638942","859522.122931","863422.148653","864205.212164","864971.664618","865739.368898","866505.071307","852606.174052","853372.419981","854139.007541","865749.060743"
"Blocked","Female","tile","18","F_tile.wav","None","728.382252157","336","862655.90829","854905.810593","855672.152982","856456.082786","857222.310164","857988.908854","858755.638942","859522.122931","863422.148653","864205.212164","864971.664618","865739.368898","866505.071307","867271.950414","853372.419981","854139.007541","866514.008778"
"Blocked","Female","tile","18","F_dime.wav","space","656.982963439","336","862655.90829","854905.810593","855672.152982","856456.082786","857222.310164","857988.908854","858755.638942","859522.122931","863422.148653","864205.212164","864971.664618","865739.368898","866505.071307","867271.950414","868038.635981","854139.007541","867280.947246"
"Blocked","Female","tile","18","F_jolt.wav","None","729.460016824","336","862655.90829","854905.810593","855672.152982","856456.082786","857222.310164","857988.908854","858755.638942","859522.122931","863422.148653","864205.212164","864971.664618","865739.368898","866505.071307","867271.950414","868038.635981","868805.18304","868048.473136"
"Blocked","Female","tile","18","F_greet.wav","None","734.871719498","336","862655.90829","869589.127994","855672.152982","856456.082786","857222.310164","857988.908854","858755.638942","859522.122931","863422.148653","864205.212164","864971.664618","865739.368898","866505.071307","867271.950414","868038.635981","868805.18304","868814.45967"
"Blocked","Female","tile","18","F_tile.wav","None","720.29221477","336","862655.90829","869589.127994","870355.253655","856456.082786","857222.310164","857988.908854","858755.638942","859522.122931","863422.148653","864205.212164","864971.664618","865739.368898","866505.071307","867271.950414","868038.635981","868805.18304","869599.10211"
"Blocked","Female","tile","18","F_gnash.wav","space","533.419055864","336","862655.90829","869589.127994","870355.253655","871121.895011","857222.310164","857988.908854","858755.638942","859522.122931","863422.148653","864205.212164","864971.664618","865739.368898","866505.071307","867271.950414","868038.635981","868805.18304","870364.423931"
"Blocked","Female","tile","18","F_tile.wav","None","725.203062873","336","862655.90829","869589.127994","870355.253655","871121.895011","871888.40497","857988.908854","858755.638942","859522.122931","863422.148653","864205.212164","864971.664618","865739.368898","866505.071307","867271.950414","868038.635981","868805.18304","871131.499051"
"Blocked","Female","tile","18","F_reek.wav","None","729.663450737","336","862655.90829","869589.127994","870355.253655","871121.895011","871888.40497","872655.210495","858755.638942","859522.122931","863422.148653","864205.212164","864971.664618","865739.368898","866505.071307","867271.950414","868038.635981","868805.18304","871897.843295"
"Blocked","Female","tile","18","F_gnash.wav","space","448.89521366","336","862655.90829","869589.127994","870355.253655","871121.895011","871888.40497","872655.210495","873421.773322","859522.122931","863422.148653","864205.212164","864971.664618","865739.368898","866505.071307","867271.950414","868038.635981","868805.18304","872664.875132"
"Blocked","Female","tile","18","F_romp.wav","None","733.715734445","336","862655.90829","869589.127994","870355.253655","871121.895011","871888.40497","872655.210495","873421.773322","874205.407869","863422.148653","864205.212164","864971.664618","865739.368898","866505.071307","867271.950414","868038.635981","868805.18304","873430.666273"
"Blocked","Female","tile","16","F_priest.wav","None","720.127427485","336","877338.778014","869589.127994","870355.253655","871121.895011","871888.40497","872655.210495","873421.773322","874205.407869","863422.148653","864205.212164","864971.664618","865739.368898","866505.071307","867271.950414","868038.635981","868805.18304","874215.254298"
"Blocked","Female","tile","16","F_priest.wav","None","722.645612434","336","877338.778014","869589.127994","870355.253655","871121.895011","871888.40497","872655.210495","873421.773322","874205.407869","878105.227994","864205.212164","864971.664618","865739.368898","866505.071307","867271.950414","868038.635981","868805.18304","877348.165945"
"Blocked","Female","tile","16","F_greet.wav","None","726.156541146","336","877338.778014","869589.127994","870355.253655","871121.895011","871888.40497","872655.210495","873421.773322","874205.407869","878105.227994","878871.210509","864971.664618","865739.368898","866505.071307","867271.950414","868038.635981","868805.18304","878114.856459"
"Blocked","Female","tile","16","F_romp.wav","None","732.058895752","336","877338.778014","869589.127994","870355.253655","871121.895011","871888.40497","872655.210495","873421.773322","874205.407869","878105.227994","878871.210509","879638.029947","865739.368898","866505.071307","867271.950414","868038.635981","868805.18304","878880.193119"
"Blocked","Female","tile","16","F_tile.wav","None","735.135131981","336","877338.778014","869589.127994","870355.253655","871121.895011","871888.40497","872655.210495","873421.773322","874205.407869","878105.227994","878871.210509","879638.029947","880421.912448","866505.071307","867271.950414","868038.635981","868805.18304","879647.342441"
"Blocked","Female","tile","16","F_depth.wav","space","530.055291485","336","877338.778014","869589.127994","870355.253655","871121.895011","871888.40497","872655.210495","873421.773322","874205.407869","878105.227994","878871.210509","879638.029947","880421.912448","881188.616875","867271.950414","868038.635981","868805.18304","880431.518035"
"Blocked","Female","tile","16","F_gnash.wav","None","720.108876936","336","877338.778014","869589.127994","870355.253655","871121.895011","871888.40497","872655.210495","873421.773322","874205.407869","878105.227994","878871.210509","879638.029947","880421.912448","881188.616875","881954.948752","868038.635981","868805.18304","881198.667047"
"Blocked","Female","tile","16","F_tile.wav","None","724.714265671","336","877338.778014","869589.127994","870355.253655","871121.895011","871888.40497","872655.210495","873421.773322","874205.407869","878105.227994","878871.210509","879638.029947","880421.912448","881188.616875","881954.948752","882721.464276","868805.18304","881964.376875"
"Blocked","Female","tile","16","F_jolt.wav","space","638.522763271","336","877338.778014","869589.127994","870355.253655","871121.895011","871888.40497","872655.210495","873421.773322","874205.407869","878105.227994","878871.210509","879638.029947","880421.912448","881188.616875","881954.948752","882721.464276","883488.178287","882730.966909"
"Blocked","Female","tile","16","F_tile.wav","None","727.700842544","336","877338.778014","884254.439983","870355.253655","871121.895011","871888.40497","872655.210495","873421.773322","874205.407869","878105.227994","878871.210509","879638.029947","880421.912448","881188.616875","881954.948752","882721.464276","883488.178287","883497.830248"
"Blocked","Female","tile","16","F_gnash.wav","space","474.138282705","336","877338.778014","884254.439983","885021.463163","871121.895011","871888.40497","872655.210495","873421.773322","874205.407869","878105.227994","878871.210509","879638.029947","880421.912448","881188.616875","881954.948752","882721.464276","883488.178287","884263.294905"
"Blocked","Female","tile","16","F_tile.wav","None","730.498208199","336","877338.778014","884254.439983","885021.463163","885787.484634","871888.40497","872655.210495","873421.773322","874205.407869","878105.227994","878871.210509","879638.029947","880421.912448","881188.616875","881954.948752","882721.464276","883488.178287","885030.874282"
"Blocked","Female","tile","16","F_cad.wav","space","460.947567131","336","877338.778014","884254.439983","885021.463163","885787.484634","886554.246875","872655.210495","873421.773322","874205.407869","878105.227994","878871.210509","879638.029947","880421.912448","881188.616875","881954.948752","882721.464276","883488.178287","885796.481775"
"Blocked","Female","tile","16","F_greet.wav","None","734.116727486","336","877338.778014","884254.439983","885021.463163","885787.484634","886554.246875","887338.095986","873421.773322","874205.407869","878105.227994","878871.210509","879638.029947","880421.912448","881188.616875","881954.948752","882721.464276","883488.178287","886563.433537"
"Blocked","Female","tile","16","F_knife.wav","None","720.419283491","336","877338.778014","884254.439983","885021.463163","885787.484634","886554.246875","887338.095986","888105.010957","874205.407869","878105.227994","878871.210509","879638.029947","880421.912448","881188.616875","881954.948752","882721.464276","883488.178287","887348.086488"
"Blocked","Female","tile","16","F_jolt.wav","None","725.130098406","336","877338.778014","884254.439983","885021.463163","885787.484634","886554.246875","887338.095986","888105.010957","888871.328612","878105.227994","878871.210509","879638.029947","880421.912448","881188.616875","881954.948752","882721.464276","883488.178287","888114.355295"
"Blocked","Female","cave","8","F_park.wav","None","729.153939057","336","892004.974227","884254.439983","885021.463163","885787.484634","886554.246875","887338.095986","888105.010957","888871.328612","878105.227994","878871.210509","879638.029947","880421.912448","881188.616875","881954.948752","882721.464276","883488.178287","888880.696757"
"Blocked","Female","cave","8","F_cave.wav","None","721.727070399","336","892004.974227","884254.439983","885021.463163","885787.484634","886554.246875","887338.095986","888105.010957","888871.328612","892771.205625","878871.210509","879638.029947","880421.912448","881188.616875","881954.948752","882721.464276","883488.178287","892015.165999"
"Blocked","Female","cave","8","F_cling.wav","space","500.828883145","336","892004.974227","884254.439983","885021.463163","885787.484634","886554.246875","887338.095986","888105.010957","888871.328612","892771.205625","893537.849763","879638.029947","880421.912448","881188.616875","881954.948752","882721.464276","883488.178287","892780.36477"
"Blocked","Female","cave","8","F_cave.wav","None","726.577629801","336","892004.974227","884254.439983","885021.463163","885787.484634","886554.246875","887338.095986","888105.010957","888871.328612","892771.205625","893537.849763","894304.626226","880421.912448","881188.616875","881954.948752","882721.464276","883488.178287","893546.783525"
"Blocked","Female","cave","8","F_lash.wav","space","423.099658918","336","892004.974227","884254.439983","885021.463163","885787.484634","886554.246875","887338.095986","888105.010957","888871.328612","892771.205625","893537.849763","894304.626226","895071.212241","881188.616875","881954.948752","882721.464276","883488.178287","894314.029616"
"Blocked","Female","cave","8","F_cave.wav","None","728.977403138","336","892004.974227","884254.439983","885021.463163","885787.484634","886554.246875","887338.095986","888105.010957","888871.328612","892771.205625","893537.849763","894304.626226","895071.212241","895837.796401","881954.948752","882721.464276","883488.178287","895080.671281"
"Blocked","Female","cave","8","F_knife.wav","space","545.830355026","336","892004.974227","884254.439983","885021.463163","885787.484634","886554.246875","887338.095986","888105.010957","888871.328612","892771.205625","893537.849763","894304.626226","895071.212241","895837.796401","896603.948341","882721.464276","883488.178287","895847.232871"
"Blocked","Female","cave","8","F_priest.wav","None","733.86908276","336","892004.974227","884254.439983","885021.463163","885787.484634","886554.246875","887338.095986","888105.010957","888871.328612","892771.205625","893537.849763","894304.626226","895071.212241","895837.796401","896603.948341","897388.064574","883488.178287","896612.664138"
"Blocked","Female","cave","8","F_depth.wav","None","718.572922982","336","892004.974227","884254.439983","885021.463163","885787.484634","886554.246875","887338.095986","888105.010957","888871.328612","892771.205625","893537.849763","894304.626226","895071.212241","895837.796401","896603.948341","897388.064574","898154.671303","897398.15803"
"Blocked","Female","cave","8","F_cling.wav","None","723.034238443","336","892004.974227","898920.550866","885021.463163","885787.484634","886554.246875","887338.095986","888105.010957","888871.328612","892771.205625","893537.849763","894304.626226","895071.212241","895837.796401","896603.948341","897388.064574","898154.671303","898164.54494"
"Blocked","Female","cave","8","F_depth.wav","None","729.028107133","336","892004.974227","898920.550866","899687.678854","885787.484634","886554.246875","887338.095986","888105.010957","888871.328612","892771.205625","893537.849763","894304.626226","895071.212241","895837.796401","896603.948341","897388.064574","898154.671303","898929.529766"
"Blocked","Female","cave","8","F_cave.wav","None","732.494206168","336","892004.974227","898920.550866","899687.678854","900471.254968","886554.246875","887338.095986","888105.010957","888871.328612","892771.205625","893537.849763","894304.626226","895071.212241","895837.796401","896603.948341","897388.064574","898154.671303","899696.937553"
"Blocked","Female","cave","8","F_gnash.wav","space","455.502474681","336","892004.974227","898920.550866","899687.678854","900471.254968","901221.185714","887338.095986","888105.010957","888871.328612","892771.205625","893537.849763","894304.626226","895071.212241","895837.796401","896603.948341","897388.064574","898154.671303","900481.472401"
"Blocked","Female","cave","8","F_reek.wav","None","735.345057677","336","892004.974227","898920.550866","899687.678854","900471.254968","901221.185714","902004.382168","888105.010957","888871.328612","892771.205625","893537.849763","894304.626226","895071.212241","895837.796401","896603.948341","897388.064574","898154.671303","901230.597761"
"Blocked","Female","cave","8","F_bluff.wav","None","721.897113137","336","892004.974227","898920.550866","899687.678854","900471.254968","901221.185714","902004.382168","902770.953961","888871.328612","892771.205625","893537.849763","894304.626226","895071.212241","895837.796401","896603.948341","897388.064574","898154.671303","902014.39864"
"Blocked","Female","cave","8","F_park.wav","None","726.970893797","336","892004.974227","898920.550866","899687.678854","900471.254968","901221.185714","902004.382168","902770.953961","903537.431148","892771.205625","893537.849763","894304.626226","895071.212241","895837.796401","896603.948341","897388.064574","898154.671303","902780.348693"
"Blocked","Female","tile","14","F_cad.wav","None","731.040182523","336","906671.154674","898920.550866","899687.678854","900471.254968","901221.185714","902004.382168","902770.953961","903537.431148","892771.205625","893537.849763","894304.626226","895071.212241","895837.796401","896603.948341","897388.064574","898154.671303","903547.037043"
"Blocked","Female","tile","14","F_tile.wav","None","728.035982233","336","906671.154674","898920.550866","899687.678854","900471.254968","901221.185714","902004.382168","902770.953961","903537.431148","907437.361337","893537.849763","894304.626226","895071.212241","895837.796401","896603.948341","897388.064574","898154.671303","906675.046499"
"Blocked","Female","tile","14","F_cling.wav","space","570.189817809","336","906671.154674","898920.550866","899687.678854","900471.254968","901221.185714","902004.382168","902770.953961","903537.431148","907437.361337","908203.928802","894304.626226","895071.212241","895837.796401","896603.948341","897388.064574","898154.671303","907446.572423"
"Blocked","Female","tile","14","F_depth.wav","None","725.427210331","336","906671.154674","898920.550866","899687.678854","900471.254968","901221.185714","902004.382168","902770.953961","903537.431148","907437.361337","908203.928802","908970.771427","895071.212241","895837.796401","896603.948341","897388.064574","898154.671303","908213.901681"
"Blocked","Female","tile","14","F_tile.wav","None","730.189038441","336","906671.154674","898920.550866","899687.678854","900471.254968","901221.185714","902004.382168","902770.953961","903537.431148","907437.361337","908203.928802","908970.771427","909737.187089","895837.796401","896603.948341","897388.064574","898154.671303","908980.081757"
"Blocked","Female","tile","14","F_lash.wav","space","558.552369941","336","906671.154674","898920.550866","899687.678854","900471.254968","901221.185714","902004.382168","902770.953961","903537.431148","907437.361337","908203.928802","908970.771427","909737.187089","910503.747443","896603.948341","897388.064574","898154.671303","909746.16197"
"Blocked","Female","tile","14","F_cad.wav","None","734.884704463","336","906671.154674","898920.550866","899687.678854","900471.254968","901221.185714","902004.382168","902770.953961","903537.431148","907437.361337","908203.928802","908970.771427","909737.187089","910503.747443","911287.584496","897388.064574","898154.671303","910512.752004"
"Blocked","Female","tile","14","F_tile.wav","None","721.890620887","336","906671.154674","898920.550866","899687.678854","900471.254968","901221.185714","902004.382168","902770.953961","903537.431148","907437.361337","908203.928802","908970.771427","909737.187089","910503.747443","911287.584496","912053.902461","898154.671303","911297.510382"
"Blocked","Female","tile","14","F_romp.wav","space","625.208998565","336","906671.154674","898920.550866","899687.678854","900471.254968","901221.185714","902004.382168","902770.953961","903537.431148","907437.361337","908203.928802","908970.771427","909737.187089","910503.747443","911287.584496","912053.902461","912820.674905","912063.404475"
"Blocked","Female","tile","14","F_priest.wav","None","725.356719922","336","906671.154674","913587.201249","899687.678854","900471.254968","901221.185714","902004.382168","902770.953961","903537.431148","907437.361337","908203.928802","908970.771427","909737.187089","910503.747443","911287.584496","912053.902461","912820.674905","912830.056961"
"Blocked","Female","tile","14","F_tile.wav","None","729.62171305","336","906671.154674","913587.201249","914353.412242","900471.254968","901221.185714","902004.382168","902770.953961","903537.431148","907437.361337","908203.928802","908970.771427","909737.187089","910503.747443","911287.584496","912053.902461","912820.674905","913596.370597"
"Blocked","Female","tile","14","F_priest.wav","space","709.929472301","336","906671.154674","913587.201249","914353.412242","915120.49571","901221.185714","902004.382168","902770.953961","903537.431148","907437.361337","908203.928802","908970.771427","909737.187089","910503.747443","911287.584496","912053.902461","912820.674905","914362.613434"
"Blocked","Female","tile","14","F_gnash.wav","None","733.064932749","336","906671.154674","913587.201249","914353.412242","915120.49571","915904.090065","902004.382168","902770.953961","903537.431148","907437.361337","908203.928802","908970.771427","909737.187089","910503.747443","911287.584496","912053.902461","912820.674905","915129.92878"
"Blocked","Female","tile","14","F_lash.wav","None","720.664454624","336","906671.154674","913587.201249","914353.412242","915120.49571","915904.090065","916670.155747","902770.953961","903537.431148","907437.361337","908203.928802","908970.771427","909737.187089","910503.747443","911287.584496","912053.902461","912820.674905","915914.029554"
"Blocked","Female","tile","14","F_cad.wav","None","727.045403328","336","906671.154674","913587.201249","914353.412242","915120.49571","915904.090065","916670.155747","917436.870995","903537.431148","907437.361337","908203.928802","908970.771427","909737.187089","910503.747443","911287.584496","912053.902461","912820.674905","916678.861032"
"Blocked","Female","tile","14","F_romp.wav","None","731.284735259","336","906671.154674","913587.201249","914353.412242","915120.49571","915904.090065","916670.155747","917436.870995","918203.276454","907437.361337","908203.928802","908970.771427","909737.187089","910503.747443","911287.584496","912053.902461","912820.674905","917445.693455"
"Blocked","Female","cave","10","F_lash.wav","None","735.853023361","336","921354.018832","913587.201249","914353.412242","915120.49571","915904.090065","916670.155747","917436.870995","918203.276454","907437.361337","908203.928802","908970.771427","909737.187089","910503.747443","911287.584496","912053.902461","912820.674905","918212.132923"
"Blocked","Female","cave","10","F_jaw.wav","None","721.356376074","336","921354.018832","913587.201249","914353.412242","915120.49571","915904.090065","916670.155747","917436.870995","918203.276454","922120.372042","908203.928802","908970.771427","909737.187089","910503.747443","911287.584496","912053.902461","912820.674905","921364.06653"
"Blocked","Female","cave","10","F_cave.wav","None","727.241416927","336","921354.018832","913587.201249","914353.412242","915120.49571","915904.090065","916670.155747","917436.870995","918203.276454","922120.372042","922886.790487","908970.771427","909737.187089","910503.747443","911287.584496","912053.902461","912820.674905","922129.689483"
"Blocked","Female","cave","10","F_reek.wav","space","719.941306859","336","921354.018832","913587.201249","914353.412242","915120.49571","915904.090065","916670.155747","917436.870995","918203.276454","922120.372042","922886.790487","923653.295499","909737.187089","910503.747443","911287.584496","912053.902461","912820.674905","922896.336094"
"Blocked","Female","cave","10","F_gnash.wav","None","731.311323587","336","921354.018832","913587.201249","914353.412242","915120.49571","915904.090065","916670.155747","917436.870995","918203.276454","922120.372042","922886.790487","923653.295499","924420.195939","910503.747443","911287.584496","912053.902461","912820.674905","923662.144857"
"Blocked","Female","cave","10","F_cad.wav","None","735.460069031","336","921354.018832","913587.201249","914353.412242","915120.49571","915904.090065","916670.155747","917436.870995","918203.276454","922120.372042","922886.790487","923653.295499","924420.195939","925204.433057","911287.584496","912053.902461","912820.674905","924429.161235"
"Blocked","Female","cave","10","F_dime.wav","None","720.81903927","336","921354.018832","913587.201249","914353.412242","915120.49571","915904.090065","916670.155747","917436.870995","918203.276454","922120.372042","922886.790487","923653.295499","924420.195939","925204.433057","925969.82846","912053.902461","912820.674905","925214.264647"
"Blocked","Female","cave","10","F_cave.wav","None","727.754019666","336","921354.018832","913587.201249","914353.412242","915120.49571","915904.090065","916670.155747","917436.870995","918203.276454","922120.372042","922886.790487","923653.295499","924420.195939","925204.433057","925969.82846","926736.701384","912820.674905","925979.073555"
"Blocked","Female","cave","10","F_jolt.wav","space","678.238055203","336","921354.018832","913587.201249","914353.412242","915120.49571","915904.090065","916670.155747","917436.870995","918203.276454","922120.372042","922886.790487","923653.295499","924420.195939","925204.433057","925969.82846","926736.701384","927503.369019","926745.941532"
"Blocked","Female","cave","10","F_cave.wav","None","730.180072598","336","921354.018832","928286.362658","914353.412242","915120.49571","915904.090065","916670.155747","917436.870995","918203.276454","922120.372042","922886.790487","923653.295499","924420.195939","925204.433057","925969.82846","926736.701384","927503.369019","927512.532184"
"Blocked","Female","cave","10","F_jaw.wav","space","688.944903668","336","921354.018832","928286.362658","929053.784976","915120.49571","915904.090065","916670.155747","917436.870995","918203.276454","922120.372042","922886.790487","923653.295499","924420.195939","925204.433057","925969.82846","926736.701384","927503.369019","928295.181717"
"Blocked","Female","cave","10","F_gnash.wav","None","721.102547832","336","921354.018832","928286.362658","929053.784976","929820.106651","915904.090065","916670.155747","917436.870995","918203.276454","922120.372042","922886.790487","923653.295499","924420.195939","925204.433057","925969.82846","926736.701384","927503.369019","929063.606981"
"Blocked","Female","cave","10","F_park.wav","None","726.362138987","336","921354.018832","928286.362658","929053.784976","929820.106651","930587.098605","916670.155747","917436.870995","918203.276454","922120.372042","922886.790487","923653.295499","924420.195939","925204.433057","925969.82846","926736.701384","927503.369019","929828.9928"
"Blocked","Female","cave","10","F_cave.wav","None","729.790828191","336","921354.018832","928286.362658","929053.784976","929820.106651","930587.098605","931353.301868","917436.870995","918203.276454","922120.372042","922886.790487","923653.295499","924420.195939","925204.433057","925969.82846","926736.701384","927503.369019","930596.271045"
"Blocked","Female","cave","10","F_knife.wav","space","677.483063657","336","921354.018832","928286.362658","929053.784976","929820.106651","930587.098605","931353.301868","932120.078331","918203.276454","922120.372042","922886.790487","923653.295499","924420.195939","925204.433057","925969.82846","926736.701384","927503.369019","931362.552837"
"Blocked","Female","cave","10","F_gnash.wav","None","732.986404095","336","921354.018832","928286.362658","929053.784976","929820.106651","930587.098605","931353.301868","932120.078331","932903.625692","922120.372042","922886.790487","923653.295499","924420.195939","925204.433057","925969.82846","926736.701384","927503.369019","932129.47801"
"Blocked","Female","cave","7","F_cad.wav","None","721.282793675","336","936036.903705","928286.362658","929053.784976","929820.106651","930587.098605","931353.301868","932120.078331","932903.625692","922120.372042","922886.790487","923653.295499","924420.195939","925204.433057","925969.82846","926736.701384","927503.369019","932913.446151"
"Blocked","Female","cave","7","F_depth.wav","None","722.65179595","336","936036.903705","928286.362658","929053.784976","929820.106651","930587.098605","931353.301868","932120.078331","932903.625692","936802.882202","922886.790487","923653.295499","924420.195939","925204.433057","925969.82846","926736.701384","927503.369019","936046.387169"
"Blocked","Female","cave","7","F_priest.wav","None","728.632988408","336","936036.903705","928286.362658","929053.784976","929820.106651","930587.098605","931353.301868","932120.078331","932903.625692","936802.882202","937569.4744","923653.295499","924420.195939","925204.433057","925969.82846","926736.701384","927503.369019","936811.620258"
"Blocked","Female","cave","7","F_romp.wav","None","733.146553859","336","936036.903705","928286.362658","929053.784976","929820.106651","930587.098605","931353.301868","932120.078331","932903.625692","936802.882202","937569.4744","938353.707498","924420.195939","925204.433057","925969.82846","926736.701384","927503.369019","937578.600773"
"Blocked","Female","cave","7","F_cave.wav","None","719.51217996","336","936036.903705","928286.362658","929053.784976","929820.106651","930587.098605","931353.301868","932120.078331","932903.625692","936802.882202","937569.4744","938353.707498","939119.872115","925204.433057","925969.82846","926736.701384","927503.369019","938363.440462"
"Blocked","Female","cave","7","F_bluff.wav","space","462.324298918","336","936036.903705","928286.362658","929053.784976","929820.106651","930587.098605","931353.301868","932120.078331","932903.625692","936802.882202","937569.4744","938353.707498","939119.872115","939886.446072","925969.82846","926736.701384","927503.369019","939129.453586"
"Blocked","Female","cave","7","F_cad.wav","None","724.543294869","336","936036.903705","928286.362658","929053.784976","929820.106651","930587.098605","931353.301868","932120.078331","932903.625692","936802.882202","937569.4744","938353.707498","939119.872115","939886.446072","940652.641296","926736.701384","927503.369019","939895.897074"
"Blocked","Female","cave","7","F_romp.wav","None","730.039709713","336","936036.903705","928286.362658","929053.784976","929820.106651","930587.098605","931353.301868","932120.078331","932903.625692","936802.882202","937569.4744","938353.707498","939119.872115","939886.446072","940652.641296","941419.769285","927503.369019","940661.439951"
"Blocked","Female","cave","7","F_cave.wav","None","733.291245066","336","936036.903705","928286.362658","929053.784976","929820.106651","930587.098605","931353.301868","932120.078331","932903.625692","936802.882202","937569.4744","938353.707498","939119.872115","939886.446072","940652.641296","941419.769285","942203.491327","941429.24162"
