"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","ball","6","F_lash.wav","None","722.368287388","327","1562795.04259","1555044.97674","1555811.42579","1556577.94874","1557344.57123","1558128.01935","1558877.98225","1559661.68419","1548894.9269","1549661.50704","1550428.1586","1551195.24299","1551961.45399","1552728.11482","1553494.47143","1554261.42814","1559671.432"
"Blocked","Female","ball","6","F_ball.wav","None","720.486063976","327","1562795.04259","1555044.97674","1555811.42579","1556577.94874","1557344.57123","1558128.01935","1558877.98225","1559661.68419","1563560.92988","1549661.50704","1550428.1586","1551195.24299","1551961.45399","1552728.11482","1553494.47143","1554261.42814","1562804.52451"
"Blocked","Female","ball","6","F_park.wav","space","446.648479439","327","1562795.04259","1555044.97674","1555811.42579","1556577.94874","1557344.57123","1558128.01935","1558877.98225","1559661.68419","1563560.92988","1564328.20009","1550428.1586","1551195.24299","1551961.45399","1552728.11482","1553494.47143","1554261.42814","1563570.39943"
"Blocked","Female","ball","6","F_romp.wav","None","721.960183699","327","1562795.04259","1555044.97674","1555811.42579","1556577.94874","1557344.57123","1558128.01935","1558877.98225","1559661.68419","1563560.92988","1564328.20009","1565094.08305","1551195.24299","1551961.45399","1552728.11482","1553494.47143","1554261.42814","1564337.7896"
"Blocked","Female","ball","6","F_knife.wav","None","727.119912859","327","1562795.04259","1555044.97674","1555811.42579","1556577.94874","1557344.57123","1558128.01935","1558877.98225","1559661.68419","1563560.92988","1564328.20009","1565094.08305","1565860.65237","1551961.45399","1552728.11482","1553494.47143","1554261.42814","1565103.77057"
"Blocked","Female","ball","6","F_dime.wav","None","738.250323106","327","1562795.04259","1555044.97674","1555811.42579","1556577.94874","1557344.57123","1558128.01935","1558877.98225","1559661.68419","1563560.92988","1564328.20009","1565094.08305","1565860.65237","1566644.75655","1552728.11482","1553494.47143","1554261.42814","1565864.42733"
"Blocked","Female","ball","6","F_bluff.wav","None","719.280612189","327","1562795.04259","1555044.97674","1555811.42579","1556577.94874","1557344.57123","1558128.01935","1558877.98225","1559661.68419","1563560.92988","1564328.20009","1565094.08305","1565860.65237","1566644.75655","1567410.78389","1553494.47143","1554261.42814","1566654.37512"
"Blocked","Female","ball","6","F_ball.wav","None","725.082486402","327","1562795.04259","1555044.97674","1555811.42579","1556577.94874","1557344.57123","1558128.01935","1558877.98225","1559661.68419","1563560.92988","1564328.20009","1565094.08305","1565860.65237","1566644.75655","1567410.78389","1568177.63394","1554261.42814","1567420.04723"
"Blocked","Female","ball","6","F_bluff.wav","space","357.725464739","327","1562795.04259","1555044.97674","1555811.42579","1556577.94874","1557344.57123","1558128.01935","1558877.98225","1559661.68419","1563560.92988","1564328.20009","1565094.08305","1565860.65237","1566644.75655","1567410.78389","1568177.63394","1568944.36526","1568187.15327"
"Blocked","Female","ball","6","F_ball.wav","None","726.368013304","327","1562795.04259","1569710.942","1555811.42579","1556577.94874","1557344.57123","1558128.01935","1558877.98225","1559661.68419","1563560.92988","1564328.20009","1565094.08305","1565860.65237","1566644.75655","1567410.78389","1568177.63394","1568944.36526","1568953.46536"
"Blocked","Female","ball","6","F_depth.wav","space","440.660485066","327","1562795.04259","1569710.942","1570477.20586","1556577.94874","1557344.57123","1558128.01935","1558877.98225","1559661.68419","1563560.92988","1564328.20009","1565094.08305","1565860.65237","1566644.75655","1567410.78389","1568177.63394","1568944.36526","1569720.17504"
"Blocked","Female","ball","6","F_ball.wav","None","727.794211823","327","1562795.04259","1569710.942","1570477.20586","1571244.29366","1557344.57123","1558128.01935","1558877.98225","1559661.68419","1563560.92988","1564328.20009","1565094.08305","1565860.65237","1566644.75655","1567410.78389","1568177.63394","1568944.36526","1570486.42313"
"Blocked","Female","ball","6","F_romp.wav","space","464.852377307","327","1562795.04259","1569710.942","1570477.20586","1571244.29366","1572010.86205","1558128.01935","1558877.98225","1559661.68419","1563560.92988","1564328.20009","1565094.08305","1565860.65237","1566644.75655","1567410.78389","1568177.63394","1568944.36526","1571247.9196"
"Blocked","Female","ball","6","F_dime.wav","None","728.796538897","327","1562795.04259","1569710.942","1570477.20586","1571244.29366","1572010.86205","1572777.53031","1558877.98225","1559661.68419","1563560.92988","1564328.20009","1565094.08305","1565860.65237","1566644.75655","1567410.78389","1568177.63394","1568944.36526","1572020.65438"
"Blocked","Female","ball","6","F_jaw.wav","None","733.934626915","327","1562795.04259","1569710.942","1570477.20586","1571244.29366","1572010.86205","1572777.53031","1573561.20597","1559661.68419","1563560.92988","1564328.20009","1565094.08305","1565860.65237","1566644.75655","1567410.78389","1568177.63394","1568944.36526","1572786.95255"
"Blocked","Female","ball","6","F_jaw.wav","None","721.080597024","327","1562795.04259","1569710.942","1570477.20586","1571244.29366","1572010.86205","1572777.53031","1573561.20597","1574327.25898","1563560.92988","1564328.20009","1565094.08305","1565860.65237","1566644.75655","1567410.78389","1568177.63394","1568944.36526","1573571.06013"
"Blocked","Female","ball","4","F_knife.wav","None","726.525071077","327","1577460.48041","1569710.942","1570477.20586","1571244.29366","1572010.86205","1572777.53031","1573561.20597","1574327.25898","1563560.92988","1564328.20009","1565094.08305","1565860.65237","1566644.75655","1567410.78389","1568177.63394","1568944.36526","1574336.7072"
"Blocked","Female","ball","4","F_gnash.wav","None","721.541877836","327","1577460.48041","1569710.942","1570477.20586","1571244.29366","1572010.86205","1572777.53031","1573561.20597","1574327.25898","1578227.33262","1564328.20009","1565094.08305","1565860.65237","1566644.75655","1567410.78389","1568177.63394","1568944.36526","1577469.64172"
"Blocked","Female","ball","4","F_ball.wav","None","725.287156645","327","1577460.48041","1569710.942","1570477.20586","1571244.29366","1572010.86205","1572777.53031","1573561.20597","1574327.25898","1578227.33262","1578993.67656","1565094.08305","1565860.65237","1566644.75655","1567410.78389","1568177.63394","1568944.36526","1578237.0795"
"Blocked","Female","ball","4","F_depth.wav","space","373.570709489","327","1577460.48041","1569710.942","1570477.20586","1571244.29366","1572010.86205","1572777.53031","1573561.20597","1574327.25898","1578227.33262","1578993.67656","1579760.4255","1565860.65237","1566644.75655","1567410.78389","1568177.63394","1568944.36526","1579002.99616"
"Blocked","Female","ball","4","F_bluff.wav","None","727.149593644","327","1577460.48041","1569710.942","1570477.20586","1571244.29366","1572010.86205","1572777.53031","1573561.20597","1574327.25898","1578227.33262","1578993.67656","1579760.4255","1580527.2604","1566644.75655","1567410.78389","1568177.63394","1568944.36526","1579769.89722"
"Blocked","Female","ball","4","F_ball.wav","None","730.772750452","327","1577460.48041","1569710.942","1570477.20586","1571244.29366","1572010.86205","1572777.53031","1573561.20597","1574327.25898","1578227.33262","1578993.67656","1579760.4255","1580527.2604","1581294.14755","1567410.78389","1568177.63394","1568944.36526","1580537.41631"
"Blocked","Female","ball","4","F_lash.wav","space","400.58408305","327","1577460.48041","1569710.942","1570477.20586","1571244.29366","1572010.86205","1572777.53031","1573561.20597","1574327.25898","1578227.33262","1578993.67656","1579760.4255","1580527.2604","1581294.14755","1582060.59227","1568177.63394","1568944.36526","1581303.89102"
"Blocked","Female","ball","4","F_ball.wav","None","732.685582247","327","1577460.48041","1569710.942","1570477.20586","1571244.29366","1572010.86205","1572777.53031","1573561.20597","1574327.25898","1578227.33262","1578993.67656","1579760.4255","1580527.2604","1581294.14755","1582060.59227","1582844.38016","1568944.36526","1582070.02348"
"Blocked","Female","ball","4","F_greet.wav","space","450.188160408","327","1577460.48041","1569710.942","1570477.20586","1571244.29366","1572010.86205","1572777.53031","1573561.20597","1574327.25898","1578227.33262","1578993.67656","1579760.4255","1580527.2604","1581294.14755","1582060.59227","1582844.38016","1583593.57509","1582854.27853"
"Blocked","Female","ball","4","F_greet.wav","None","733.988731168","327","1577460.48041","1584377.01177","1570477.20586","1571244.29366","1572010.86205","1572777.53031","1573561.20597","1574327.25898","1578227.33262","1578993.67656","1579760.4255","1580527.2604","1581294.14755","1582060.59227","1582844.38016","1583593.57509","1583603.67287"
"Blocked","Female","ball","4","F_ball.wav","None","722.409716342","327","1577460.48041","1584377.01177","1585143.86645","1571244.29366","1572010.86205","1572777.53031","1573561.20597","1574327.25898","1578227.33262","1578993.67656","1579760.4255","1580527.2604","1581294.14755","1582060.59227","1582844.38016","1583593.57509","1584386.11464"
"Blocked","Female","ball","4","F_jaw.wav","space","439.169051591","327","1577460.48041","1584377.01177","1585143.86645","1585910.80739","1572010.86205","1572777.53031","1573561.20597","1574327.25898","1578227.33262","1578993.67656","1579760.4255","1580527.2604","1581294.14755","1582060.59227","1582844.38016","1583593.57509","1585153.22748"
"Blocked","Female","ball","4","F_jaw.wav","None","722.713320982","327","1577460.48041","1584377.01177","1585143.86645","1585910.80739","1586677.08145","1572777.53031","1573561.20597","1574327.25898","1578227.33262","1578993.67656","1579760.4255","1580527.2604","1581294.14755","1582060.59227","1582844.38016","1583593.57509","1585920.89312"
"Blocked","Female","ball","4","F_depth.wav","None","728.279917035","327","1577460.48041","1584377.01177","1585143.86645","1585910.80739","1586677.08145","1587443.77351","1573561.20597","1574327.25898","1578227.33262","1578993.67656","1579760.4255","1580527.2604","1581294.14755","1582060.59227","1582844.38016","1583593.57509","1586686.77144"
"Blocked","Female","ball","4","F_jaw.wav","None","732.254290953","327","1577460.48041","1584377.01177","1585143.86645","1585910.80739","1586677.08145","1587443.77351","1588227.30016","1574327.25898","1578227.33262","1578993.67656","1579760.4255","1580527.2604","1581294.14755","1582060.59227","1582844.38016","1583593.57509","1587453.82616"
"Blocked","Female","ball","4","F_reek.wav","None","720.073941164","327","1577460.48041","1584377.01177","1585143.86645","1585910.80739","1586677.08145","1587443.77351","1588227.30016","1588993.70995","1578227.33262","1578993.67656","1579760.4255","1580527.2604","1581294.14755","1582060.59227","1582844.38016","1583593.57509","1588237.37599"
"Blocked","Female","ball","2","F_depth.wav","None","725.371250417","327","1592127.23251","1584377.01177","1585143.86645","1585910.80739","1586677.08145","1587443.77351","1588227.30016","1588993.70995","1578227.33262","1578993.67656","1579760.4255","1580527.2604","1581294.14755","1582060.59227","1582844.38016","1583593.57509","1589003.46888"
"Blocked","Female","ball","2","F_ball.wav","None","720.19915469","327","1592127.23251","1584377.01177","1585143.86645","1585910.80739","1586677.08145","1587443.77351","1588227.30016","1588993.70995","1592893.60767","1578993.67656","1579760.4255","1580527.2604","1581294.14755","1582060.59227","1582844.38016","1583593.57509","1592136.91292"
"Blocked","Female","ball","2","F_gnash.wav","None","725.423191208","327","1592127.23251","1584377.01177","1585143.86645","1585910.80739","1586677.08145","1587443.77351","1588227.30016","1588993.70995","1592893.60767","1593659.83505","1579760.4255","1580527.2604","1581294.14755","1582060.59227","1582844.38016","1583593.57509","1592902.86173"
"Blocked","Female","ball","2","F_jolt.wav","space","0.023806001991","327","1592127.23251","1584377.01177","1585143.86645","1585910.80739","1586677.08145","1587443.77351","1588227.30016","1588993.70995","1592893.60767","1593659.83505","1594426.72158","1580527.2604","1581294.14755","1582060.59227","1582844.38016","1583593.57509","1593669.14724"
"Blocked","Female","ball","2","F_ball.wav","None","727.133825887","327","1592127.23251","1584377.01177","1585143.86645","1585910.80739","1586677.08145","1587443.77351","1588227.30016","1588993.70995","1592893.60767","1593659.83505","1594426.72158","1595192.94061","1581294.14755","1582060.59227","1582844.38016","1583593.57509","1594436.37169"
"Blocked","Female","ball","2","F_jolt.wav","space","381.841920316","327","1592127.23251","1584377.01177","1585143.86645","1585910.80739","1586677.08145","1587443.77351","1588227.30016","1588993.70995","1592893.60767","1593659.83505","1594426.72158","1595192.94061","1595960.1697","1582060.59227","1582844.38016","1583593.57509","1595202.22713"
"Blocked","Female","ball","2","F_cling.wav","None","732.283043209","327","1592127.23251","1584377.01177","1585143.86645","1585910.80739","1586677.08145","1587443.77351","1588227.30016","1588993.70995","1592893.60767","1593659.83505","1594426.72158","1595192.94061","1595960.1697","1596743.84258","1582844.38016","1583593.57509","1595969.26794"
"Blocked","Female","ball","2","F_jaw.wav","None","676.943562925","327","1592127.23251","1584377.01177","1585143.86645","1585910.80739","1586677.08145","1587443.77351","1588227.30016","1588993.70995","1592893.60767","1593659.83505","1594426.72158","1595192.94061","1595960.1697","1596743.84258","1597510.1825","1583593.57509","1596796.46044"
"Blocked","Female","ball","2","F_cling.wav","None","724.707155023","327","1592127.23251","1584377.01177","1585143.86645","1585910.80739","1586677.08145","1587443.77351","1588227.30016","1588993.70995","1592893.60767","1593659.83505","1594426.72158","1595192.94061","1595960.1697","1596743.84258","1597510.1825","1598276.81334","1597520.12044"
"Blocked","Female","ball","2","F_bluff.wav","None","701.268398669","327","1592127.23251","1599043.09544","1585143.86645","1585910.80739","1586677.08145","1587443.77351","1588227.30016","1588993.70995","1592893.60767","1593659.83505","1594426.72158","1595192.94061","1595960.1697","1596743.84258","1597510.1825","1598276.81334","1598315.43696"
"Blocked","Female","ball","2","F_ball.wav","None","735.508299433","327","1592127.23251","1599043.09544","1599827.12665","1585910.80739","1586677.08145","1587443.77351","1588227.30016","1588993.70995","1592893.60767","1593659.83505","1594426.72158","1595192.94061","1595960.1697","1596743.84258","1597510.1825","1598276.81334","1599052.48368"
"Blocked","Female","ball","2","F_priest.wav","space","371.045413427","327","1592127.23251","1599043.09544","1599827.12665","1600593.78161","1586677.08145","1587443.77351","1588227.30016","1588993.70995","1592893.60767","1593659.83505","1594426.72158","1595192.94061","1595960.1697","1596743.84258","1597510.1825","1598276.81334","1599836.88095"
"Blocked","Female","ball","2","F_jaw.wav","None","719.357286114","327","1592127.23251","1599043.09544","1599827.12665","1600593.78161","1601359.78361","1587443.77351","1588227.30016","1588993.70995","1592893.60767","1593659.83505","1594426.72158","1595192.94061","1595960.1697","1596743.84258","1597510.1825","1598276.81334","1600603.66762"
"Blocked","Female","ball","2","F_gnash.wav","None","725.725249387","327","1592127.23251","1599043.09544","1599827.12665","1600593.78161","1601359.78361","1602126.74062","1588227.30016","1588993.70995","1592893.60767","1593659.83505","1594426.72158","1595192.94061","1595960.1697","1596743.84258","1597510.1825","1598276.81334","1601368.60297"
"Blocked","Female","ball","2","F_ball.wav","None","729.134152643","327","1592127.23251","1599043.09544","1599827.12665","1600593.78161","1601359.78361","1602126.74062","1602892.92657","1588993.70995","1592893.60767","1593659.83505","1594426.72158","1595192.94061","1595960.1697","1596743.84258","1597510.1825","1598276.81334","1602136.47915"
"Blocked","Female","ball","2","F_romp.wav","space","385.803927202","327","1592127.23251","1599043.09544","1599827.12665","1600593.78161","1601359.78361","1602126.74062","1602892.92657","1603659.53732","1592893.60767","1593659.83505","1594426.72158","1595192.94061","1595960.1697","1596743.84258","1597510.1825","1598276.81334","1602902.00379"
"Blocked","Female","tile","17","F_depth.wav","None","736.092938576","327","1606793.47727","1599043.09544","1599827.12665","1600593.78161","1601359.78361","1602126.74062","1602892.92657","1603659.53732","1592893.60767","1593659.83505","1594426.72158","1595192.94061","1595960.1697","1596743.84258","1597510.1825","1598276.81334","1603664.77218"
"Blocked","Female","tile","17","F_cad.wav","None","720.14999669","327","1606793.47727","1599043.09544","1599827.12665","1600593.78161","1601359.78361","1602126.74062","1602892.92657","1603659.53732","1607559.57603","1593659.83505","1594426.72158","1595192.94061","1595960.1697","1596743.84258","1597510.1825","1598276.81334","1606803.27763"
"Blocked","Female","tile","17","F_tile.wav","None","725.941977464","327","1606793.47727","1599043.09544","1599827.12665","1600593.78161","1601359.78361","1602126.74062","1602892.92657","1603659.53732","1607559.57603","1608326.59581","1594426.72158","1595192.94061","1595960.1697","1596743.84258","1597510.1825","1598276.81334","1607568.87028"
"Blocked","Female","tile","17","F_gnash.wav","space","584.076164756","327","1606793.47727","1599043.09544","1599827.12665","1600593.78161","1601359.78361","1602126.74062","1602892.92657","1603659.53732","1607559.57603","1608326.59581","1609093.06712","1595192.94061","1595960.1697","1596743.84258","1597510.1825","1598276.81334","1608335.60563"
"Blocked","Female","tile","17","F_tile.wav","None","727.963636629","327","1606793.47727","1599043.09544","1599827.12665","1600593.78161","1601359.78361","1602126.74062","1602892.92657","1603659.53732","1607559.57603","1608326.59581","1609093.06712","1609859.69364","1595960.1697","1596743.84258","1597510.1825","1598276.81334","1609102.31253"
"Blocked","Female","tile","17","F_greet.wav","space","504.007454962","327","1606793.47727","1599043.09544","1599827.12665","1600593.78161","1601359.78361","1602126.74062","1602892.92657","1603659.53732","1607559.57603","1608326.59581","1609093.06712","1609859.69364","1610626.3081","1596743.84258","1597510.1825","1598276.81334","1609863.61854"
"Blocked","Female","tile","17","F_dime.wav","None","730.898582377","327","1606793.47727","1599043.09544","1599827.12665","1600593.78161","1601359.78361","1602126.74062","1602892.92657","1603659.53732","1607559.57603","1608326.59581","1609093.06712","1609859.69364","1610626.3081","1611393.26821","1597510.1825","1598276.81334","1610635.90317"
"Blocked","Female","tile","17","F_bluff.wav","None","735.651444644","327","1606793.47727","1599043.09544","1599827.12665","1600593.78161","1601359.78361","1602126.74062","1602892.92657","1603659.53732","1607559.57603","1608326.59581","1609093.06712","1609859.69364","1610626.3081","1611393.26821","1612176.72282","1598276.81334","1611402.7291"
"Blocked","Female","tile","17","F_cad.wav","None","723.298269324","327","1606793.47727","1599043.09544","1599827.12665","1600593.78161","1601359.78361","1602126.74062","1602892.92657","1603659.53732","1607559.57603","1608326.59581","1609093.06712","1609859.69364","1610626.3081","1611393.26821","1612176.72282","1612943.03522","1612186.63263"
"Blocked","Female","tile","17","F_tile.wav","None","730.055168271","327","1606793.47727","1613709.56929","1599827.12665","1600593.78161","1601359.78361","1602126.74062","1602892.92657","1603659.53732","1607559.57603","1608326.59581","1609093.06712","1609859.69364","1610626.3081","1611393.26821","1612176.72282","1612943.03522","1612951.98351"
"Blocked","Female","tile","17","F_priest.wav","space","336.457387544","327","1606793.47727","1613709.56929","1614475.81274","1600593.78161","1601359.78361","1602126.74062","1602892.92657","1603659.53732","1607559.57603","1608326.59581","1609093.06712","1609859.69364","1610626.3081","1611393.26821","1612176.72282","1612943.03522","1613719.0645"
"Blocked","Female","tile","17","F_cad.wav","None","732.900145464","327","1606793.47727","1613709.56929","1614475.81274","1615259.98494","1601359.78361","1602126.74062","1602892.92657","1603659.53732","1607559.57603","1608326.59581","1609093.06712","1609859.69364","1610626.3081","1611393.26821","1612176.72282","1612943.03522","1614484.59285"
"Blocked","Female","tile","17","F_gnash.wav","None","719.355740119","327","1606793.47727","1613709.56929","1614475.81274","1615259.98494","1616026.19098","1602126.74062","1602892.92657","1603659.53732","1607559.57603","1608326.59581","1609093.06712","1609859.69364","1610626.3081","1611393.26821","1612176.72282","1612943.03522","1615269.60876"
"Blocked","Female","tile","17","F_bluff.wav","None","725.075684488","327","1606793.47727","1613709.56929","1614475.81274","1615259.98494","1616026.19098","1616792.90252","1602892.92657","1603659.53732","1607559.57603","1608326.59581","1609093.06712","1609859.69364","1610626.3081","1611393.26821","1612176.72282","1612943.03522","1616035.46669"
"Blocked","Female","tile","17","F_tile.wav","None","730.054240674","327","1606793.47727","1613709.56929","1614475.81274","1615259.98494","1616026.19098","1616792.90252","1617559.10764","1603659.53732","1607559.57603","1608326.59581","1609093.06712","1609859.69364","1610626.3081","1611393.26821","1612176.72282","1612943.03522","1616801.938"
"Blocked","Female","tile","17","F_depth.wav","space","375.204670243","327","1606793.47727","1613709.56929","1614475.81274","1615259.98494","1616026.19098","1616792.90252","1617559.10764","1618325.94965","1607559.57603","1608326.59581","1609093.06712","1609859.69364","1610626.3081","1611393.26821","1612176.72282","1612943.03522","1617568.18176"
"Blocked","Female","cave","7","F_jolt.wav","None","731.560205109","327","1621459.78818","1613709.56929","1614475.81274","1615259.98494","1616026.19098","1616792.90252","1617559.10764","1618325.94965","1607559.57603","1608326.59581","1609093.06712","1609859.69364","1610626.3081","1611393.26821","1612176.72282","1612943.03522","1618334.73717"
"Blocked","Female","cave","7","F_bluff.wav","None","719.578342047","327","1621459.78818","1613709.56929","1614475.81274","1615259.98494","1616026.19098","1616792.90252","1617559.10764","1618325.94965","1622226.00134","1608326.59581","1609093.06712","1609859.69364","1610626.3081","1611393.26821","1612176.72282","1612943.03522","1621469.73138"
"Blocked","Female","cave","7","F_cave.wav","None","724.899767432","327","1621459.78818","1613709.56929","1614475.81274","1615259.98494","1616026.19098","1616792.90252","1617559.10764","1618325.94965","1622226.00134","1622992.76111","1609093.06712","1609859.69364","1610626.3081","1611393.26821","1612176.72282","1612943.03522","1622235.21242"
"Blocked","Female","cave","7","F_jolt.wav","space","652.94366423","327","1621459.78818","1613709.56929","1614475.81274","1615259.98494","1616026.19098","1616792.90252","1617559.10764","1618325.94965","1622226.00134","1622992.76111","1623759.31806","1609859.69364","1610626.3081","1611393.26821","1612176.72282","1612943.03522","1623002.2387"
"Blocked","Female","cave","7","F_lash.wav","None","726.158087142","327","1621459.78818","1613709.56929","1614475.81274","1615259.98494","1616026.19098","1616792.90252","1617559.10764","1618325.94965","1622226.00134","1622992.76111","1623759.31806","1624526.05526","1610626.3081","1611393.26821","1612176.72282","1612943.03522","1623768.71836"
"Blocked","Female","cave","7","F_gnash.wav","None","730.862718541","327","1621459.78818","1613709.56929","1614475.81274","1615259.98494","1616026.19098","1616792.90252","1617559.10764","1618325.94965","1622226.00134","1622992.76111","1623759.31806","1624526.05526","1625292.87871","1611393.26821","1612176.72282","1612943.03522","1624535.64291"
"Blocked","Female","cave","7","F_romp.wav","None","735.578789841","327","1621459.78818","1613709.56929","1614475.81274","1615259.98494","1616026.19098","1616792.90252","1617559.10764","1618325.94965","1622226.00134","1622992.76111","1623759.31806","1624526.05526","1625292.87871","1626076.52656","1612176.72282","1612943.03522","1625302.38506"
"Blocked","Female","cave","7","F_cave.wav","None","723.182949238","327","1621459.78818","1613709.56929","1614475.81274","1615259.98494","1616026.19098","1616792.90252","1617559.10764","1618325.94965","1622226.00134","1622992.76111","1623759.31806","1624526.05526","1625292.87871","1626076.52656","1626842.00667","1612943.03522","1626086.41658"
"Blocked","Female","cave","7","F_gnash.wav","space","556.082723662","327","1621459.78818","1613709.56929","1614475.81274","1615259.98494","1616026.19098","1616792.90252","1617559.10764","1618325.94965","1622226.00134","1622992.76111","1623759.31806","1624526.05526","1625292.87871","1626076.52656","1626842.00667","1627609.24658","1626851.03256"
"Blocked","Female","cave","7","F_cave.wav","None","731.199095026","327","1621459.78818","1628376.10497","1614475.81274","1615259.98494","1616026.19098","1616792.90252","1617559.10764","1618325.94965","1622226.00134","1622992.76111","1623759.31806","1624526.05526","1625292.87871","1626076.52656","1626842.00667","1627609.24658","1627618.57793"
"Blocked","Female","cave","7","F_bluff.wav","space","645.901092794","327","1621459.78818","1628376.10497","1629142.50394","1615259.98494","1616026.19098","1616792.90252","1617559.10764","1618325.94965","1622226.00134","1622992.76111","1623759.31806","1624526.05526","1625292.87871","1626076.52656","1626842.00667","1627609.24658","1628385.16086"
"Blocked","Female","cave","7","F_cave.wav","None","732.816051692","327","1621459.78818","1628376.10497","1629142.50394","1629925.97926","1616026.19098","1616792.90252","1617559.10764","1618325.94965","1622226.00134","1622992.76111","1623759.31806","1624526.05526","1625292.87871","1626076.52656","1626842.00667","1627609.24658","1629151.71193"
"Blocked","Female","cave","7","F_bluff.wav","None","719.892149325","327","1621459.78818","1628376.10497","1629142.50394","1629925.97926","1630692.08236","1616792.90252","1617559.10764","1618325.94965","1622226.00134","1622992.76111","1623759.31806","1624526.05526","1625292.87871","1626076.52656","1626842.00667","1627609.24658","1629936.01676"
"Blocked","Female","cave","7","F_gnash.wav","space","49.9930125661","327","1621459.78818","1628376.10497","1629142.50394","1629925.97926","1630692.08236","1631459.48427","1617559.10764","1618325.94965","1622226.00134","1622992.76111","1623759.31806","1624526.05526","1625292.87871","1626076.52656","1626842.00667","1627609.24658","1630701.00962"
"Blocked","Female","cave","7","F_park.wav","None","721.777773928","327","1621459.78818","1628376.10497","1629142.50394","1629925.97926","1630692.08236","1631459.48427","1632225.74906","1618325.94965","1622226.00134","1622992.76111","1623759.31806","1624526.05526","1625292.87871","1626076.52656","1626842.00667","1627609.24658","1631469.50414"
"Blocked","Female","cave","7","F_cad.wav","None","727.885416709","327","1621459.78818","1628376.10497","1629142.50394","1629925.97926","1630692.08236","1631459.48427","1632225.74906","1632992.36197","1622226.00134","1622992.76111","1623759.31806","1624526.05526","1625292.87871","1626076.52656","1626842.00667","1627609.24658","1632235.04516"
"Blocked","Female","cave","10","F_lash.wav","None","732.793791685","327","1636125.88423","1628376.10497","1629142.50394","1629925.97926","1630692.08236","1631459.48427","1632225.74906","1632992.36197","1622226.00134","1622992.76111","1623759.31806","1624526.05526","1625292.87871","1626076.52656","1626842.00667","1627609.24658","1633001.63829"
"Blocked","Female","cave","10","F_jaw.wav","None","720.422375016","327","1636125.88423","1628376.10497","1629142.50394","1629925.97926","1630692.08236","1631459.48427","1632225.74906","1632992.36197","1636892.30422","1622992.76111","1623759.31806","1624526.05526","1625292.87871","1626076.52656","1626842.00667","1627609.24658","1636135.52753"
"Blocked","Female","cave","10","F_cave.wav","None","725.574683864","327","1636125.88423","1628376.10497","1629142.50394","1629925.97926","1630692.08236","1631459.48427","1632225.74906","1632992.36197","1636892.30422","1637658.49511","1623759.31806","1624526.05526","1625292.87871","1626076.52656","1626842.00667","1627609.24658","1636901.95772"
"Blocked","Female","cave","10","F_dime.wav","space","523.024468683","327","1636125.88423","1628376.10497","1629142.50394","1629925.97926","1630692.08236","1631459.48427","1632225.74906","1632992.36197","1636892.30422","1637658.49511","1638425.49603","1624526.05526","1625292.87871","1626076.52656","1626842.00667","1627609.24658","1637667.76278"
"Blocked","Female","cave","10","F_depth.wav","None","727.981259115","327","1636125.88423","1628376.10497","1629142.50394","1629925.97926","1630692.08236","1631459.48427","1632225.74906","1632992.36197","1636892.30422","1637658.49511","1638425.49603","1639192.21746","1625292.87871","1626076.52656","1626842.00667","1627609.24658","1638434.91395"
"Blocked","Female","cave","10","F_lash.wav","None","733.170050662","327","1636125.88423","1628376.10497","1629142.50394","1629925.97926","1630692.08236","1631459.48427","1632225.74906","1632992.36197","1636892.30422","1637658.49511","1638425.49603","1639192.21746","1639975.90086","1626076.52656","1626842.00667","1627609.24658","1639201.2786"
"Blocked","Female","cave","10","F_gnash.wav","None","720.374763012","327","1636125.88423","1628376.10497","1629142.50394","1629925.97926","1630692.08236","1631459.48427","1632225.74906","1632992.36197","1636892.30422","1637658.49511","1638425.49603","1639192.21746","1639975.90086","1640742.191","1626842.00667","1627609.24658","1639985.86972"
"Blocked","Female","cave","10","F_cling.wav","None","726.884635165","327","1636125.88423","1628376.10497","1629142.50394","1629925.97926","1630692.08236","1631459.48427","1632225.74906","1632992.36197","1636892.30422","1637658.49511","1638425.49603","1639192.21746","1639975.90086","1640742.191","1641508.83452","1627609.24658","1640751.53441"
"Blocked","Female","cave","10","F_cave.wav","None","731.805376709","327","1636125.88423","1628376.10497","1629142.50394","1629925.97926","1630692.08236","1631459.48427","1632225.74906","1632992.36197","1636892.30422","1637658.49511","1638425.49603","1639192.21746","1639975.90086","1640742.191","1641508.83452","1642292.4737","1641518.27532"
"Blocked","Female","cave","10","F_romp.wav","space","480.535926763","327","1636125.88423","1643042.02881","1629142.50394","1629925.97926","1630692.08236","1631459.48427","1632225.74906","1632992.36197","1636892.30422","1637658.49511","1638425.49603","1639192.21746","1639975.90086","1640742.191","1641508.83452","1642292.4737","1642302.11484"
"Blocked","Female","cave","10","F_cave.wav","None","734.185363166","327","1636125.88423","1643042.02881","1643825.78084","1629925.97926","1630692.08236","1631459.48427","1632225.74906","1632992.36197","1636892.30422","1637658.49511","1638425.49603","1639192.21746","1639975.90086","1640742.191","1641508.83452","1642292.4737","1643051.04975"
