"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","47","F_reek.wav","None","723.914677277","201","1782120.9645","1789026.04273","1789793.30508","1775950.00515","1776717.00253","1777484.43771","1778234.72995","1779018.91695","1782888.15203","1783655.86175","1784439.77699","1785206.72676","1785957.27315","1786724.6536","1787491.31213","1788259.12759","1789036.18788","Mapping"
"Mixed","Female","done","47","M_jaw.wav","None","725.087673403","201","1782120.9645","1789026.04273","1789793.30508","1790560.60978","1776717.00253","1777484.43771","1778234.72995","1779018.91695","1782888.15203","1783655.86175","1784439.77699","1785206.72676","1785957.27315","1786724.6536","1787491.31213","1788259.12759","1789802.86558","Mapping"
"Mixed","Female","done","47","M_cave.wav","None","725.03635101","201","1782120.9645","1789026.04273","1789793.30508","1790560.60978","1791327.62139","1777484.43771","1778234.72995","1779018.91695","1782888.15203","1783655.86175","1784439.77699","1785206.72676","1785957.27315","1786724.6536","1787491.31213","1788259.12759","1790570.30972","Mapping"
"Mixed","Female","done","47","F_done.wav","None","725.490214303","201","1782120.9645","1789026.04273","1789793.30508","1790560.60978","1791327.62139","1792094.97","1778234.72995","1779018.91695","1782888.15203","1783655.86175","1784439.77699","1785206.72676","1785957.27315","1786724.6536","1787491.31213","1788259.12759","1791337.19828","Mapping"
"Mixed","Female","done","47","F_gnash.wav","space","357.263191137","201","1782120.9645","1789026.04273","1789793.30508","1790560.60978","1791327.62139","1792094.97","1792862.36003","1779018.91695","1782888.15203","1783655.86175","1784439.77699","1785206.72676","1785957.27315","1786724.6536","1787491.31213","1788259.12759","1792105.25829","Mapping"
"Mixed","Female","done","47","M_reek.wav","None","720.843988005","201","1782120.9645","1789026.04273","1789793.30508","1790560.60978","1791327.62139","1792094.97","1792862.36003","1793629.52685","1782888.15203","1783655.86175","1784439.77699","1785206.72676","1785957.27315","1786724.6536","1787491.31213","1788259.12759","1792871.73349","Mapping"
"Mixed","Female","cave","20","M_cling.wav","None","721.007539425","201","1796731.81864","1789026.04273","1789793.30508","1790560.60978","1791327.62139","1792094.97","1792862.36003","1793629.52685","1782888.15203","1783655.86175","1784439.77699","1785206.72676","1785957.27315","1786724.6536","1787491.31213","1788259.12759","1793639.10559","Mapping"
"Mixed","Female","cave","20","F_lash.wav","None","735.149652697","201","1796731.81864","1789026.04273","1789793.30508","1790560.60978","1791327.62139","1792094.97","1792862.36003","1793629.52685","1797498.70936","1783655.86175","1784439.77699","1785206.72676","1785957.27315","1786724.6536","1787491.31213","1788259.12759","1796741.56125","Mapping"
"Mixed","Female","cave","20","F_reek.wav","None","736.051814631","201","1796731.81864","1789026.04273","1789793.30508","1790560.60978","1791327.62139","1792094.97","1792862.36003","1793629.52685","1797498.70936","1798266.41877","1784439.77699","1785206.72676","1785957.27315","1786724.6536","1787491.31213","1788259.12759","1797507.93102","Mapping"
"Mixed","Female","cave","20","M_bluff.wav","None","735.727494117","201","1796731.81864","1789026.04273","1789793.30508","1790560.60978","1791327.62139","1792094.97","1792862.36003","1793629.52685","1797498.70936","1798266.41877","1799033.7782","1785206.72676","1785957.27315","1786724.6536","1787491.31213","1788259.12759","1798276.0476","Mapping"
"Mixed","Female","cave","20","F_gnash.wav","None","735.806023236","201","1796731.81864","1789026.04273","1789793.30508","1790560.60978","1791327.62139","1792094.97","1792862.36003","1793629.52685","1797498.70936","1798266.41877","1799033.7782","1799817.44054","1785957.27315","1786724.6536","1787491.31213","1788259.12759","1799043.50689","Mapping"
"Mixed","Female","cave","20","M_cling.wav","None","719.760961365","201","1796731.81864","1789026.04273","1789793.30508","1790560.60978","1791327.62139","1792094.97","1792862.36003","1793629.52685","1797498.70936","1798266.41877","1799033.7782","1799817.44054","1800584.9326","1786724.6536","1787491.31213","1788259.12759","1799827.34051","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","720.199984033","201","1796731.81864","1789026.04273","1789793.30508","1790560.60978","1791327.62139","1792094.97","1792862.36003","1793629.52685","1797498.70936","1798266.41877","1799033.7782","1799817.44054","1800584.9326","1801351.92164","1787491.31213","1788259.12759","1800594.20712","Mapping"
"Mixed","Female","cave","20","M_lash.wav","space","606.274692807","201","1796731.81864","1789026.04273","1789793.30508","1790560.60978","1791327.62139","1792094.97","1792862.36003","1793629.52685","1797498.70936","1798266.41877","1799033.7782","1799817.44054","1800584.9326","1801351.92164","1802102.30725","1788259.12759","1801361.00787","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","732.320117299","201","1796731.81864","1789026.04273","1789793.30508","1790560.60978","1791327.62139","1792094.97","1792862.36003","1793629.52685","1797498.70936","1798266.41877","1799033.7782","1799817.44054","1800584.9326","1801351.92164","1802102.30725","1802869.69636","1802112.03935","Mapping"
"Mixed","Female","cave","20","F_bluff.wav","None","732.423689216","201","1796731.81864","1803636.8035","1789793.30508","1790560.60978","1791327.62139","1792094.97","1792862.36003","1793629.52685","1797498.70936","1798266.41877","1799033.7782","1799817.44054","1800584.9326","1801351.92164","1802102.30725","1802869.69636","1802879.37249","Mapping"
"Mixed","Female","cave","20","F_cave.wav","space","0.0219508074224","201","1796731.81864","1803636.8035","1804404.05008","1790560.60978","1791327.62139","1792094.97","1792862.36003","1793629.52685","1797498.70936","1798266.41877","1799033.7782","1799817.44054","1800584.9326","1801351.92164","1802102.30725","1802869.69636","1803646.07462","Mapping"
"Mixed","Female","cave","20","M_greet.wav","space","720.809051767","201","1796731.81864","1803636.8035","1804404.05008","1805171.49268","1791327.62139","1792094.97","1792862.36003","1793629.52685","1797498.70936","1798266.41877","1799033.7782","1799817.44054","1800584.9326","1801351.92164","1802102.30725","1802869.69636","1804413.39788","Mapping"
"Mixed","Female","cave","20","M_ball.wav","None","723.059200216","201","1796731.81864","1803636.8035","1804404.05008","1805171.49268","1805938.61342","1792094.97","1792862.36003","1793629.52685","1797498.70936","1798266.41877","1799033.7782","1799817.44054","1800584.9326","1801351.92164","1802102.30725","1802869.69636","1805181.22322","Mapping"
"Mixed","Female","cave","20","M_dime.wav","None","723.878195509","201","1796731.81864","1803636.8035","1804404.05008","1805171.49268","1805938.61342","1806705.74344","1792862.36003","1793629.52685","1797498.70936","1798266.41877","1799033.7782","1799817.44054","1800584.9326","1801351.92164","1802102.30725","1802869.69636","1805947.92875","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","724.355864804","201","1796731.81864","1803636.8035","1804404.05008","1805171.49268","1805938.61342","1806705.74344","1807473.19068","1793629.52685","1797498.70936","1798266.41877","1799033.7782","1799817.44054","1800584.9326","1801351.92164","1802102.30725","1802869.69636","1806715.171","Mapping"
"Mixed","Female","cave","20","M_ball.wav","space","507.27495458","201","1796731.81864","1803636.8035","1804404.05008","1805171.49268","1805938.61342","1806705.74344","1807473.19068","1808240.17229","1797498.70936","1798266.41877","1799033.7782","1799817.44054","1800584.9326","1801351.92164","1802102.30725","1802869.69636","1807482.89618","Mapping"
"Mixed","Male","tile","28","F_gnash.wav","None","720.155772753","201","1811342.45481","1803636.8035","1804404.05008","1805171.49268","1805938.61342","1806705.74344","1807473.19068","1808240.17229","1797498.70936","1798266.41877","1799033.7782","1799817.44054","1800584.9326","1801351.92164","1802102.30725","1802869.69636","1808249.38405","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","735.247969627","201","1811342.45481","1803636.8035","1804404.05008","1805171.49268","1805938.61342","1806705.74344","1807473.19068","1808240.17229","1812109.68006","1798266.41877","1799033.7782","1799817.44054","1800584.9326","1801351.92164","1802102.30725","1802869.69636","1811352.22308","Mapping"
"Mixed","Male","tile","28","M_cad.wav","space","655.858656857","201","1811342.45481","1803636.8035","1804404.05008","1805171.49268","1805938.61342","1806705.74344","1807473.19068","1808240.17229","1812109.68006","1812877.06298","1799033.7782","1799817.44054","1800584.9326","1801351.92164","1802102.30725","1802869.69636","1812119.13977","Mapping"
"Mixed","Male","tile","28","F_bluff.wav","None","736.881939694","201","1811342.45481","1803636.8035","1804404.05008","1805171.49268","1805938.61342","1806705.74344","1807473.19068","1808240.17229","1812109.68006","1812877.06298","1813644.6175","1799817.44054","1800584.9326","1801351.92164","1802102.30725","1802869.69636","1812881.72003","Mapping"
"Mixed","Male","tile","28","F_ball.wav","None","731.467423029","201","1811342.45481","1803636.8035","1804404.05008","1805171.49268","1805938.61342","1806705.74344","1807473.19068","1808240.17229","1812109.68006","1812877.06298","1813644.6175","1814411.59912","1800584.9326","1801351.92164","1802102.30725","1802869.69636","1813654.87333","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","733.095518779","201","1811342.45481","1803636.8035","1804404.05008","1805171.49268","1805938.61342","1806705.74344","1807473.19068","1808240.17229","1812109.68006","1812877.06298","1813644.6175","1814411.59912","1815179.41983","1801351.92164","1802102.30725","1802869.69636","1814420.76883","Mapping"
"Mixed","Male","tile","28","F_depth.wav","space","449.157863855","201","1811342.45481","1803636.8035","1804404.05008","1805171.49268","1805938.61342","1806705.74344","1807473.19068","1808240.17229","1812109.68006","1812877.06298","1813644.6175","1814411.59912","1815179.41983","1815945.96273","1802102.30725","1802869.69636","1815188.83317","Mapping"
"Mixed","Male","tile","28","F_knife.wav","None","729.131015483","201","1811342.45481","1803636.8035","1804404.05008","1805171.49268","1805938.61342","1806705.74344","1807473.19068","1808240.17229","1812109.68006","1812877.06298","1813644.6175","1814411.59912","1815179.41983","1815945.96273","1816713.50426","1802869.69636","1815955.26972","Mapping"
"Mixed","Male","tile","28","M_greet.wav","None","729.107209016","201","1811342.45481","1803636.8035","1804404.05008","1805171.49268","1805938.61342","1806705.74344","1807473.19068","1808240.17229","1812109.68006","1812877.06298","1813644.6175","1814411.59912","1815179.41983","1815945.96273","1816713.50426","1817480.51927","1816723.08208","Mapping"
"Mixed","Male","tile","28","M_priest.wav","None","730.027302634","201","1811342.45481","1818247.50738","1804404.05008","1805171.49268","1805938.61342","1806705.74344","1807473.19068","1808240.17229","1812109.68006","1812877.06298","1813644.6175","1814411.59912","1815179.41983","1815945.96273","1816713.50426","1817480.51927","1817490.07761","Mapping"
"Mixed","Male","tile","28","F_lash.wav","None","731.0760119","201","1811342.45481","1818247.50738","1819014.89124","1805171.49268","1805938.61342","1806705.74344","1807473.19068","1808240.17229","1812109.68006","1812877.06298","1813644.6175","1814411.59912","1815179.41983","1815945.96273","1816713.50426","1817480.51927","1818256.88888","Mapping"
"Mixed","Male","tile","28","F_ball.wav","None","731.554300059","201","1811342.45481","1818247.50738","1819014.89124","1819781.86296","1805938.61342","1806705.74344","1807473.19068","1808240.17229","1812109.68006","1812877.06298","1813644.6175","1814411.59912","1815179.41983","1815945.96273","1816713.50426","1817480.51927","1819024.16668","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","733.108503744","201","1811342.45481","1818247.50738","1819014.89124","1819781.86296","1820549.44468","1806705.74344","1807473.19068","1808240.17229","1812109.68006","1812877.06298","1813644.6175","1814411.59912","1815179.41983","1815945.96273","1816713.50426","1817480.51927","1819791.02185","Mapping"
"Mixed","Male","tile","28","F_reek.wav","space","534.592711832","201","1811342.45481","1818247.50738","1819014.89124","1819781.86296","1820549.44468","1821317.01867","1807473.19068","1808240.17229","1812109.68006","1812877.06298","1813644.6175","1814411.59912","1815179.41983","1815945.96273","1816713.50426","1817480.51927","1820559.24139","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","727.218790911","201","1811342.45481","1818247.50738","1819014.89124","1819781.86296","1820549.44468","1821317.01867","1822083.8757","1808240.17229","1812109.68006","1812877.06298","1813644.6175","1814411.59912","1815179.41983","1815945.96273","1816713.50426","1817480.51927","1821327.41641","Mapping"
"Mixed","Male","tile","28","M_cad.wav","space","544.837411493","201","1811342.45481","1818247.50738","1819014.89124","1819781.86296","1820549.44468","1821317.01867","1822083.8757","1822851.31458","1812109.68006","1812877.06298","1813644.6175","1814411.59912","1815179.41983","1815945.96273","1816713.50426","1817480.51927","1822092.95575","Mapping"
"Mixed","Female","cave","23","M_depth.wav","None","724.346280564","201","1825969.84869","1818247.50738","1819014.89124","1819781.86296","1820549.44468","1821317.01867","1822083.8757","1822851.31458","1812109.68006","1812877.06298","1813644.6175","1814411.59912","1815179.41983","1815945.96273","1816713.50426","1817480.51927","1822860.78171","Mapping"
"Mixed","Female","cave","23","F_lash.wav","None","735.333919059","201","1825969.84869","1818247.50738","1819014.89124","1819781.86296","1820549.44468","1821317.01867","1822083.8757","1822851.31458","1826736.98799","1812877.06298","1813644.6175","1814411.59912","1815179.41983","1815945.96273","1816713.50426","1817480.51927","1825979.73908","Mapping"
"Mixed","Female","cave","23","M_dime.wav","space","691.123043187","201","1825969.84869","1818247.50738","1819014.89124","1819781.86296","1820549.44468","1821317.01867","1822083.8757","1822851.31458","1826736.98799","1827504.69894","1813644.6175","1814411.59912","1815179.41983","1815945.96273","1816713.50426","1817480.51927","1826746.5624","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","731.521218549","201","1825969.84869","1818247.50738","1819014.89124","1819781.86296","1820549.44468","1821317.01867","1822083.8757","1822851.31458","1826736.98799","1827504.69894","1828271.74703","1814411.59912","1815179.41983","1815945.96273","1816713.50426","1817480.51927","1827513.96882","Mapping"
"Mixed","Female","cave","23","M_cad.wav","space","511.174841784","201","1825969.84869","1818247.50738","1819014.89124","1819781.86296","1820549.44468","1821317.01867","1822083.8757","1822851.31458","1826736.98799","1827504.69894","1828271.74703","1829039.04339","1815179.41983","1815945.96273","1816713.50426","1817480.51927","1828278.47954","Mapping"
"Mixed","Female","cave","23","M_cling.wav","None","726.502750069","201","1825969.84869","1818247.50738","1819014.89124","1819781.86296","1820549.44468","1821317.01867","1822083.8757","1822851.31458","1826736.98799","1827504.69894","1828271.74703","1829039.04339","1829806.28564","1815945.96273","1816713.50426","1817480.51927","1829049.35456","Mapping"
"Mixed","Female","cave","23","F_greet.wav","None","733.2949345","201","1825969.84869","1818247.50738","1819014.89124","1819781.86296","1820549.44468","1821317.01867","1822083.8757","1822851.31458","1826736.98799","1827504.69894","1828271.74703","1829039.04339","1829806.28564","1830573.66794","1816713.50426","1817480.51927","1829810.31785","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","727.849809453","201","1825969.84869","1818247.50738","1819014.89124","1819781.86296","1820549.44468","1821317.01867","1822083.8757","1822851.31458","1826736.98799","1827504.69894","1828271.74703","1829039.04339","1829806.28564","1830573.66794","1831340.57536","1817480.51927","1830583.31347","Mapping"
"Mixed","Female","cave","23","M_bluff.wav","space","519.872757606","201","1825969.84869","1818247.50738","1819014.89124","1819781.86296","1820549.44468","1821317.01867","1822083.8757","1822851.31458","1826736.98799","1827504.69894","1828271.74703","1829039.04339","1829806.28564","1830573.66794","1831340.57536","1832108.08721","1831349.72745","Mapping"
"Mixed","Female","cave","23","F_lash.wav","None","724.271151703","201","1825969.84869","1832875.16374","1819014.89124","1819781.86296","1820549.44468","1821317.01867","1822083.8757","1822851.31458","1826736.98799","1827504.69894","1828271.74703","1829039.04339","1829806.28564","1830573.66794","1831340.57536","1832108.08721","1832117.20467","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","723.784207366","201","1825969.84869","1832875.16374","1833642.55687","1819781.86296","1820549.44468","1821317.01867","1822083.8757","1822851.31458","1826736.98799","1827504.69894","1828271.74703","1829039.04339","1829806.28564","1830573.66794","1831340.57536","1832108.08721","1832885.06959","Mapping"
"Mixed","Female","cave","23","F_romp.wav","space","561.243276577","201","1825969.84869","1832875.16374","1833642.55687","1834409.5994","1820549.44468","1821317.01867","1822083.8757","1822851.31458","1826736.98799","1827504.69894","1828271.74703","1829039.04339","1829806.28564","1830573.66794","1831340.57536","1832108.08721","1833652.26763","Mapping"
"Mixed","Female","cave","23","M_lash.wav","None","721.105547156","201","1825969.84869","1832875.16374","1833642.55687","1834409.5994","1835176.67902","1821317.01867","1822083.8757","1822851.31458","1826736.98799","1827504.69894","1828271.74703","1829039.04339","1829806.28564","1830573.66794","1831340.57536","1832108.08721","1834418.65533","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","721.230761148","201","1825969.84869","1832875.16374","1833642.55687","1834409.5994","1835176.67902","1835944.11389","1822083.8757","1822851.31458","1826736.98799","1827504.69894","1828271.74703","1829039.04339","1829806.28564","1830573.66794","1831340.57536","1832108.08721","1835186.08092","Mapping"
"Mixed","Female","cave","23","M_jolt.wav","space","459.407201037","201","1825969.84869","1832875.16374","1833642.55687","1834409.5994","1835176.67902","1835944.11389","1836694.50198","1822851.31458","1826736.98799","1827504.69894","1828271.74703","1829039.04339","1829806.28564","1830573.66794","1831340.57536","1832108.08721","1835954.0454","Mapping"
"Mixed","Female","cave","23","M_reek.wav","None","733.621418942","201","1825969.84869","1832875.16374","1833642.55687","1834409.5994","1835176.67902","1835944.11389","1836694.50198","1837462.08246","1826736.98799","1827504.69894","1828271.74703","1829039.04339","1829806.28564","1830573.66794","1831340.57536","1832108.08721","1836704.0059","Mapping"
"Mixed","Female","tile","31","F_greet.wav","None","733.21114853","201","1840580.79218","1832875.16374","1833642.55687","1834409.5994","1835176.67902","1835944.11389","1836694.50198","1837462.08246","1826736.98799","1827504.69894","1828271.74703","1829039.04339","1829806.28564","1830573.66794","1831340.57536","1832108.08721","1837472.07395","Mapping"
"Mixed","Female","tile","31","M_depth.wav","None","735.657621641","201","1840580.79218","1832875.16374","1833642.55687","1834409.5994","1835176.67902","1835944.11389","1836694.50198","1837462.08246","1841364.2888","1827504.69894","1828271.74703","1829039.04339","1829806.28564","1830573.66794","1831340.57536","1832108.08721","1840590.2624","Mapping"
"Mixed","Female","tile","31","M_park.wav","None","723.438553512","201","1840580.79218","1832875.16374","1833642.55687","1834409.5994","1835176.67902","1835944.11389","1836694.50198","1837462.08246","1841364.2888","1842132.19701","1828271.74703","1829039.04339","1829806.28564","1830573.66794","1831340.57536","1832108.08721","1841373.43749","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","723.163700197","201","1840580.79218","1832875.16374","1833642.55687","1834409.5994","1835176.67902","1835944.11389","1836694.50198","1837462.08246","1841364.2888","1842132.19701","1842899.208","1829039.04339","1829806.28564","1830573.66794","1831340.57536","1832108.08721","1842141.89447","Mapping"
"Mixed","Female","tile","31","M_cad.wav","space","608.331918716","201","1840580.79218","1832875.16374","1833642.55687","1834409.5994","1835176.67902","1835944.11389","1836694.50198","1837462.08246","1841364.2888","1842132.19701","1842899.208","1843666.38594","1829806.28564","1830573.66794","1831340.57536","1832108.08721","1842908.94906","Mapping"
"Mixed","Female","tile","31","F_priest.wav","None","720.037051011","201","1840580.79218","1832875.16374","1833642.55687","1834409.5994","1835176.67902","1835944.11389","1836694.50198","1837462.08246","1841364.2888","1842132.19701","1842899.208","1843666.38594","1844433.87182","1830573.66794","1831340.57536","1832108.08721","1843675.92542","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","720.196892973","201","1840580.79218","1832875.16374","1833642.55687","1834409.5994","1835176.67902","1835944.11389","1836694.50198","1837462.08246","1841364.2888","1842132.19701","1842899.208","1843666.38594","1844433.87182","1845200.85993","1831340.57536","1832108.08721","1844443.6002","Mapping"
"Mixed","Female","tile","31","M_lash.wav","space","554.312274791","201","1840580.79218","1832875.16374","1833642.55687","1834409.5994","1835176.67902","1835944.11389","1836694.50198","1837462.08246","1841364.2888","1842132.19701","1842899.208","1843666.38594","1844433.87182","1845200.85993","1845951.77608","1832108.08721","1845210.94448","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","733.085625339","201","1840580.79218","1832875.16374","1833642.55687","1834409.5994","1835176.67902","1835944.11389","1836694.50198","1837462.08246","1841364.2888","1842132.19701","1842899.208","1843666.38594","1844433.87182","1845200.85993","1845951.77608","1846718.45193","1845961.37801","Mapping"
"Mixed","Female","tile","31","M_cling.wav","space","549.308955669","201","1840580.79218","1847485.79683","1833642.55687","1834409.5994","1835176.67902","1835944.11389","1836694.50198","1837462.08246","1841364.2888","1842132.19701","1842899.208","1843666.38594","1844433.87182","1845200.85993","1845951.77608","1846718.45193","1846727.90422","Mapping"
"Mixed","Female","tile","31","F_knife.wav","None","729.269214906","201","1840580.79218","1847485.79683","1848253.21067","1834409.5994","1835176.67902","1835944.11389","1836694.50198","1837462.08246","1841364.2888","1842132.19701","1842899.208","1843666.38594","1844433.87182","1845200.85993","1845951.77608","1846718.45193","1847495.69247","Mapping"
"Mixed","Female","tile","31","M_done.wav","None","729.594772216","201","1840580.79218","1847485.79683","1848253.21067","1849020.73921","1835176.67902","1835944.11389","1836694.50198","1837462.08246","1841364.2888","1842132.19701","1842899.208","1843666.38594","1844433.87182","1845200.85993","1845951.77608","1846718.45193","1848263.26584","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","729.594153818","201","1840580.79218","1847485.79683","1848253.21067","1849020.73921","1849787.58449","1835944.11389","1836694.50198","1837462.08246","1841364.2888","1842132.19701","1842899.208","1843666.38594","1844433.87182","1845200.85993","1845951.77608","1846718.45193","1849030.95578","Mapping"
"Mixed","Female","tile","31","F_dime.wav","space","416.220918763","201","1840580.79218","1847485.79683","1848253.21067","1849020.73921","1849787.58449","1850554.97174","1836694.50198","1837462.08246","1841364.2888","1842132.19701","1842899.208","1843666.38594","1844433.87182","1845200.85993","1845951.77608","1846718.45193","1849796.91002","Mapping"
"Mixed","Female","tile","31","M_done.wav","None","727.097286377","201","1840580.79218","1847485.79683","1848253.21067","1849020.73921","1849787.58449","1850554.97174","1851322.15803","1837462.08246","1841364.2888","1842132.19701","1842899.208","1843666.38594","1844433.87182","1845200.85993","1845951.77608","1846718.45193","1850564.69981","Mapping"
"Mixed","Female","tile","31","M_depth.wav","None","728.126208764","201","1840580.79218","1847485.79683","1848253.21067","1849020.73921","1849787.58449","1850554.97174","1851322.15803","1852089.67668","1841364.2888","1842132.19701","1842899.208","1843666.38594","1844433.87182","1845200.85993","1845951.77608","1846718.45193","1851331.68823","Mapping"
"Mixed","Male","tile","30","M_dime.wav","None","728.588419966","201","1855208.03239","1847485.79683","1848253.21067","1849020.73921","1849787.58449","1850554.97174","1851322.15803","1852089.67668","1841364.2888","1842132.19701","1842899.208","1843666.38594","1844433.87182","1845200.85993","1845951.77608","1846718.45193","1852099.24677","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","736.326358747","201","1855208.03239","1847485.79683","1848253.21067","1849020.73921","1849787.58449","1850554.97174","1851322.15803","1852089.67668","1855975.56681","1842132.19701","1842899.208","1843666.38594","1844433.87182","1845200.85993","1845951.77608","1846718.45193","1855217.15264","Mapping"
"Mixed","Male","tile","30","F_done.wav","space","579.99451505","201","1855208.03239","1847485.79683","1848253.21067","1849020.73921","1849787.58449","1850554.97174","1851322.15803","1852089.67668","1855975.56681","1856743.08392","1842899.208","1843666.38594","1844433.87182","1845200.85993","1845951.77608","1846718.45193","1855984.97242","Mapping"
"Mixed","Male","tile","30","M_cad.wav","None","731.013868935","201","1855208.03239","1847485.79683","1848253.21067","1849020.73921","1849787.58449","1850554.97174","1851322.15803","1852089.67668","1855975.56681","1856743.08392","1857509.97588","1843666.38594","1844433.87182","1845200.85993","1845951.77608","1846718.45193","1856752.88712","Mapping"
"Mixed","Male","tile","30","F_cave.wav","None","732.1853186","201","1855208.03239","1847485.79683","1848253.21067","1849020.73921","1849787.58449","1850554.97174","1851322.15803","1852089.67668","1855975.56681","1856743.08392","1857509.97588","1858277.30408","1844433.87182","1845200.85993","1845951.77608","1846718.45193","1857519.65015","Mapping"
"Mixed","Male","tile","30","F_ball.wav","None","733.315339778","201","1855208.03239","1847485.79683","1848253.21067","1849020.73921","1849787.58449","1850554.97174","1851322.15803","1852089.67668","1855975.56681","1856743.08392","1857509.97588","1858277.30408","1859044.60816","1845200.85993","1845951.77608","1846718.45193","1858286.65001","Mapping"
"Mixed","Male","tile","30","M_jolt.wav","None","739.077365026","201","1855208.03239","1847485.79683","1848253.21067","1849020.73921","1849787.58449","1850554.97174","1851322.15803","1852089.67668","1855975.56681","1856743.08392","1857509.97588","1858277.30408","1859044.60816","1859811.61606","1845951.77608","1846718.45193","1859048.97892","Mapping"
"Mixed","Male","tile","30","F_cling.wav","None","735.167894047","201","1855208.03239","1847485.79683","1848253.21067","1849020.73921","1849787.58449","1850554.97174","1851322.15803","1852089.67668","1855975.56681","1856743.08392","1857509.97588","1858277.30408","1859044.60816","1859811.61606","1860578.93313","1846718.45193","1859820.95582","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","735.260954592","201","1855208.03239","1847485.79683","1848253.21067","1849020.73921","1849787.58449","1850554.97174","1851322.15803","1852089.67668","1855975.56681","1856743.08392","1857509.97588","1858277.30408","1859044.60816","1859811.61606","1860578.93313","1861362.92257","1860588.83589","Mapping"
"Mixed","Male","tile","30","M_cave.wav","space","487.689263187","201","1855208.03239","1862113.46679","1848253.21067","1849020.73921","1849787.58449","1850554.97174","1851322.15803","1852089.67668","1855975.56681","1856743.08392","1857509.97588","1858277.30408","1859044.60816","1859811.61606","1860578.93313","1861362.92257","1861373.18211","Mapping"
"Mixed","Male","tile","30","F_cave.wav","None","732.029187027","201","1855208.03239","1862113.46679","1862880.86548","1849020.73921","1849787.58449","1850554.97174","1851322.15803","1852089.67668","1855975.56681","1856743.08392","1857509.97588","1858277.30408","1859044.60816","1859811.61606","1860578.93313","1861362.92257","1862122.74873","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","732.807989698","201","1855208.03239","1862113.46679","1862880.86548","1863647.84432","1849787.58449","1850554.97174","1851322.15803","1852089.67668","1855975.56681","1856743.08392","1857509.97588","1858277.30408","1859044.60816","1859811.61606","1860578.93313","1861362.92257","1862889.88926","Mapping"
"Mixed","Male","tile","30","F_park.wav","space","459.167284425","201","1855208.03239","1862113.46679","1862880.86548","1863647.84432","1864414.80275","1850554.97174","1851322.15803","1852089.67668","1855975.56681","1856743.08392","1857509.97588","1858277.30408","1859044.60816","1859811.61606","1860578.93313","1861362.92257","1863657.63175","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","729.977217037","201","1855208.03239","1862113.46679","1862880.86548","1863647.84432","1864414.80275","1865182.37736","1851322.15803","1852089.67668","1855975.56681","1856743.08392","1857509.97588","1858277.30408","1859044.60816","1859811.61606","1860578.93313","1861362.92257","1864423.84539","Mapping"
"Mixed","Male","tile","30","F_gnash.wav","space","509.267254733","201","1855208.03239","1862113.46679","1862880.86548","1863647.84432","1864414.80275","1865182.37736","1865949.38619","1852089.67668","1855975.56681","1856743.08392","1857509.97588","1858277.30408","1859044.60816","1859811.61606","1860578.93313","1861362.92257","1865191.5075","Mapping"
"Mixed","Male","tile","30","F_ball.wav","None","725.845452398","201","1855208.03239","1862113.46679","1862880.86548","1863647.84432","1864414.80275","1865182.37736","1865949.38619","1866716.76076","1855975.56681","1856743.08392","1857509.97588","1858277.30408","1859044.60816","1859811.61606","1860578.93313","1861362.92257","1865958.49004","Mapping"
"Mixed","Male","cave","16","F_knife.wav","None","726.029099897","201","1869835.55179","1862113.46679","1862880.86548","1863647.84432","1864414.80275","1865182.37736","1865949.38619","1866716.76076","1855975.56681","1856743.08392","1857509.97588","1858277.30408","1859044.60816","1859811.61606","1860578.93313","1861362.92257","1866726.26067","Mapping"
"Mixed","Male","cave","16","F_lash.wav","None","734.703209251","201","1869835.55179","1862113.46679","1862880.86548","1863647.84432","1864414.80275","1865182.37736","1865949.38619","1866716.76076","1870603.27604","1856743.08392","1857509.97588","1858277.30408","1859044.60816","1859811.61606","1860578.93313","1861362.92257","1869846.31775","Mapping"
