"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","9","M_cave.wav","None","718.950418755","308","1201810.30691","1208744.06735","1194844.42005","1195611.2265","1196377.64804","1197143.83306","1197911.209","1198677.19368","1202577.33472","1203344.45004","1204110.3497","1204876.97652","1205659.8468","1206426.78898","1207193.54164","1207977.89871","1207987.64682"
"Blocked","Male","cave","9","M_jaw.wav","space","559.142265003","308","1201810.30691","1208744.06735","1209510.82093","1195611.2265","1196377.64804","1197143.83306","1197911.209","1198677.19368","1202577.33472","1203344.45004","1204110.3497","1204876.97652","1205659.8468","1206426.78898","1207193.54164","1207977.89871","1208754.28633"
"Blocked","Male","cave","9","M_cave.wav","None","720.212758053","308","1201810.30691","1208744.06735","1209510.82093","1210277.03347","1196377.64804","1197143.83306","1197911.209","1198677.19368","1202577.33472","1203344.45004","1204110.3497","1204876.97652","1205659.8468","1206426.78898","1207193.54164","1207977.89871","1209520.64015"
"Blocked","Male","cave","9","M_jolt.wav","space","514.854356181","308","1201810.30691","1208744.06735","1209510.82093","1210277.03347","1211043.22127","1197143.83306","1197911.209","1198677.19368","1202577.33472","1203344.45004","1204110.3497","1204876.97652","1205659.8468","1206426.78898","1207193.54164","1207977.89871","1210286.49498"
"Blocked","Male","cave","9","M_cave.wav","None","724.246492144","308","1201810.30691","1208744.06735","1209510.82093","1210277.03347","1211043.22127","1211810.08152","1197911.209","1198677.19368","1202577.33472","1203344.45004","1204110.3497","1204876.97652","1205659.8468","1206426.78898","1207193.54164","1207977.89871","1211052.02487"
"Blocked","Male","cave","9","M_park.wav","space","549.886658322","308","1201810.30691","1208744.06735","1209510.82093","1210277.03347","1211043.22127","1211810.08152","1212576.76647","1198677.19368","1202577.33472","1203344.45004","1204110.3497","1204876.97652","1205659.8468","1206426.78898","1207193.54164","1207977.89871","1211819.42648"
"Blocked","Male","cave","9","M_lash.wav","None","725.082795601","308","1201810.30691","1208744.06735","1209510.82093","1210277.03347","1211043.22127","1211810.08152","1212576.76647","1213343.10391","1202577.33472","1203344.45004","1204110.3497","1204876.97652","1205659.8468","1206426.78898","1207193.54164","1207977.89871","1212585.99549"
"Blocked","Male","ball","1","M_bluff.wav","None","729.295229539","308","1216477.01232","1208744.06735","1209510.82093","1210277.03347","1211043.22127","1211810.08152","1212576.76647","1213343.10391","1202577.33472","1203344.45004","1204110.3497","1204876.97652","1205659.8468","1206426.78898","1207193.54164","1207977.89871","1213352.12857"
"Blocked","Male","ball","1","M_reek.wav","None","721.126044635","308","1216477.01232","1208744.06735","1209510.82093","1210277.03347","1211043.22127","1211810.08152","1212576.76647","1213343.10391","1217243.04987","1203344.45004","1204110.3497","1204876.97652","1205659.8468","1206426.78898","1207193.54164","1207977.89871","1216486.75765"
"Blocked","Male","ball","1","M_bluff.wav","None","726.402330678","308","1216477.01232","1208744.06735","1209510.82093","1210277.03347","1211043.22127","1211810.08152","1212576.76647","1213343.10391","1217243.04987","1218010.08727","1204110.3497","1204876.97652","1205659.8468","1206426.78898","1207193.54164","1207977.89871","1217251.99785"
"Blocked","Male","ball","1","M_knife.wav","None","729.747853708","308","1216477.01232","1208744.06735","1209510.82093","1210277.03347","1211043.22127","1211810.08152","1212576.76647","1213343.10391","1217243.04987","1218010.08727","1218776.25436","1204876.97652","1205659.8468","1206426.78898","1207193.54164","1207977.89871","1218019.66442"
"Blocked","Male","ball","1","M_ball.wav","None","734.999406617","308","1216477.01232","1208744.06735","1209510.82093","1210277.03347","1211043.22127","1211810.08152","1212576.76647","1213343.10391","1217243.04987","1218010.08727","1218776.25436","1219560.18169","1205659.8468","1206426.78898","1207193.54164","1207977.89871","1218785.59159"
"Blocked","Male","ball","1","M_jaw.wav","space","695.467142388","308","1216477.01232","1208744.06735","1209510.82093","1210277.03347","1211043.22127","1211810.08152","1212576.76647","1213343.10391","1217243.04987","1218010.08727","1218776.25436","1219560.18169","1220327.17828","1206426.78898","1207193.54164","1207977.89871","1219569.59621"
"Blocked","Male","ball","1","M_knife.wav","None","720.201319084","308","1216477.01232","1208744.06735","1209510.82093","1210277.03347","1211043.22127","1211810.08152","1212576.76647","1213343.10391","1217243.04987","1218010.08727","1218776.25436","1219560.18169","1220327.17828","1221093.12401","1207193.54164","1207977.89871","1220336.55539"
"Blocked","Male","ball","1","M_reek.wav","None","724.775481503","308","1216477.01232","1208744.06735","1209510.82093","1210277.03347","1211043.22127","1211810.08152","1212576.76647","1213343.10391","1217243.04987","1218010.08727","1218776.25436","1219560.18169","1220327.17828","1221093.12401","1221859.7193","1207977.89871","1221102.9522"
"Blocked","Male","ball","1","M_ball.wav","None","729.565134272","308","1216477.01232","1208744.06735","1209510.82093","1210277.03347","1211043.22127","1211810.08152","1212576.76647","1213343.10391","1217243.04987","1218010.08727","1218776.25436","1219560.18169","1220327.17828","1221093.12401","1221859.7193","1222626.17453","1221869.22224"
"Blocked","Male","ball","1","M_priest.wav","space","493.484562263","308","1216477.01232","1223393.0422","1209510.82093","1210277.03347","1211043.22127","1211810.08152","1212576.76647","1213343.10391","1217243.04987","1218010.08727","1218776.25436","1219560.18169","1220327.17828","1221093.12401","1221859.7193","1222626.17453","1222635.48827"
"Blocked","Male","ball","1","M_cling.wav","None","731.817743275","308","1216477.01232","1223393.0422","1224176.33017","1210277.03347","1211043.22127","1211810.08152","1212576.76647","1213343.10391","1217243.04987","1218010.08727","1218776.25436","1219560.18169","1220327.17828","1221093.12401","1221859.7193","1222626.17453","1223402.52783"
"Blocked","Male","ball","1","M_ball.wav","None","720.242129173","308","1216477.01232","1223393.0422","1224176.33017","1224943.5945","1211043.22127","1211810.08152","1212576.76647","1213343.10391","1217243.04987","1218010.08727","1218776.25436","1219560.18169","1220327.17828","1221093.12401","1221859.7193","1222626.17453","1224185.33875"
"Blocked","Male","ball","1","M_greet.wav","space","575.356039684","308","1216477.01232","1223393.0422","1224176.33017","1224943.5945","1225709.94679","1211810.08152","1212576.76647","1213343.10391","1217243.04987","1218010.08727","1218776.25436","1219560.18169","1220327.17828","1221093.12401","1221859.7193","1222626.17453","1224953.55996"
"Blocked","Male","ball","1","M_gnash.wav","None","720.696298871","308","1216477.01232","1223393.0422","1224176.33017","1224943.5945","1225709.94679","1226476.48519","1212576.76647","1213343.10391","1217243.04987","1218010.08727","1218776.25436","1219560.18169","1220327.17828","1221093.12401","1221859.7193","1222626.17453","1225719.44509"
"Blocked","Male","ball","1","M_ball.wav","None","725.362593774","308","1216477.01232","1223393.0422","1224176.33017","1224943.5945","1225709.94679","1226476.48519","1227243.00813","1213343.10391","1217243.04987","1218010.08727","1218776.25436","1219560.18169","1220327.17828","1221093.12401","1221859.7193","1222626.17453","1226485.96463"
"Blocked","Male","ball","1","M_romp.wav","space","548.470353242","308","1216477.01232","1223393.0422","1224176.33017","1224943.5945","1225709.94679","1226476.48519","1227243.00813","1228009.13256","1217243.04987","1218010.08727","1218776.25436","1219560.18169","1220327.17828","1221093.12401","1221859.7193","1222626.17453","1227252.34907"
"Blocked","Male","ball","6","M_romp.wav","None","728.543947451","308","1231143.18071","1223393.0422","1224176.33017","1224943.5945","1225709.94679","1226476.48519","1227243.00813","1228009.13256","1217243.04987","1218010.08727","1218776.25436","1219560.18169","1220327.17828","1221093.12401","1221859.7193","1222626.17453","1228018.09909"
"Blocked","Male","ball","6","M_ball.wav","None","721.407388803","308","1231143.18071","1223393.0422","1224176.33017","1224943.5945","1225709.94679","1226476.48519","1227243.00813","1228009.13256","1231909.4186","1218010.08727","1218776.25436","1219560.18169","1220327.17828","1221093.12401","1221859.7193","1222626.17453","1231153.3833"
"Blocked","Male","ball","6","M_cling.wav","space","601.498482749","308","1231143.18071","1223393.0422","1224176.33017","1224943.5945","1225709.94679","1226476.48519","1227243.00813","1228009.13256","1231909.4186","1232676.63965","1218776.25436","1219560.18169","1220327.17828","1221093.12401","1221859.7193","1222626.17453","1231919.20443"
"Blocked","Male","ball","6","M_gnash.wav","None","723.387310281","308","1231143.18071","1223393.0422","1224176.33017","1224943.5945","1225709.94679","1226476.48519","1227243.00813","1228009.13256","1231909.4186","1232676.63965","1233442.36184","1219560.18169","1220327.17828","1221093.12401","1221859.7193","1222626.17453","1232686.30367"
"Blocked","Male","ball","6","M_jolt.wav","None","729.649538174","308","1231143.18071","1223393.0422","1224176.33017","1224943.5945","1225709.94679","1226476.48519","1227243.00813","1228009.13256","1231909.4186","1232676.63965","1233442.36184","1234209.38008","1220327.17828","1221093.12401","1221859.7193","1222626.17453","1233451.15339"
"Blocked","Male","ball","6","M_depth.wav","None","731.837839354","308","1231143.18071","1223393.0422","1224176.33017","1224943.5945","1225709.94679","1226476.48519","1227243.00813","1228009.13256","1231909.4186","1232676.63965","1233442.36184","1234209.38008","1234993.29009","1221093.12401","1221859.7193","1222626.17453","1234219.68872"
"Blocked","Male","ball","6","M_ball.wav","None","719.066975638","308","1231143.18071","1223393.0422","1224176.33017","1224943.5945","1225709.94679","1226476.48519","1227243.00813","1228009.13256","1231909.4186","1232676.63965","1233442.36184","1234209.38008","1234993.29009","1235759.77625","1221859.7193","1222626.17453","1235002.81993"
"Blocked","Male","ball","6","M_priest.wav","space","454.781491775","308","1231143.18071","1223393.0422","1224176.33017","1224943.5945","1225709.94679","1226476.48519","1227243.00813","1228009.13256","1231909.4186","1232676.63965","1233442.36184","1234209.38008","1234993.29009","1235759.77625","1236525.89356","1222626.17453","1235769.80169"
"Blocked","Male","ball","6","M_ball.wav","None","722.39704011","308","1231143.18071","1223393.0422","1224176.33017","1224943.5945","1225709.94679","1226476.48519","1227243.00813","1228009.13256","1231909.4186","1232676.63965","1233442.36184","1234209.38008","1234993.29009","1235759.77625","1236525.89356","1237292.07487","1236534.70025"
"Blocked","Male","ball","6","M_gnash.wav","space","547.675787471","308","1231143.18071","1238059.26253","1224176.33017","1224943.5945","1225709.94679","1226476.48519","1227243.00813","1228009.13256","1231909.4186","1232676.63965","1233442.36184","1234209.38008","1234993.29009","1235759.77625","1236525.89356","1237292.07487","1237300.85992"
"Blocked","Male","ball","6","M_reek.wav","None","732.172669843","308","1231143.18071","1238059.26253","1238842.9923","1224943.5945","1225709.94679","1226476.48519","1227243.00813","1228009.13256","1231909.4186","1232676.63965","1233442.36184","1234209.38008","1234993.29009","1235759.77625","1236525.89356","1237292.07487","1238068.85513"
"Blocked","Male","ball","6","M_cling.wav","None","720.614987426","308","1231143.18071","1238059.26253","1238842.9923","1239609.51154","1225709.94679","1226476.48519","1227243.00813","1228009.13256","1231909.4186","1232676.63965","1233442.36184","1234209.38008","1234993.29009","1235759.77625","1236525.89356","1237292.07487","1238852.3756"
"Blocked","Male","ball","6","M_ball.wav","None","725.390110165","308","1231143.18071","1238059.26253","1238842.9923","1239609.51154","1240376.12723","1226476.48519","1227243.00813","1228009.13256","1231909.4186","1232676.63965","1233442.36184","1234209.38008","1234993.29009","1235759.77625","1236525.89356","1237292.07487","1239618.88277"
"Blocked","Male","ball","6","M_knife.wav","space","430.854247417","308","1231143.18071","1238059.26253","1238842.9923","1239609.51154","1240376.12723","1241142.13665","1227243.00813","1228009.13256","1231909.4186","1232676.63965","1233442.36184","1234209.38008","1234993.29009","1235759.77625","1236525.89356","1237292.07487","1240385.55505"
"Blocked","Male","ball","6","M_jolt.wav","None","728.847861756","308","1231143.18071","1238059.26253","1238842.9923","1239609.51154","1240376.12723","1241142.13665","1241909.31781","1228009.13256","1231909.4186","1232676.63965","1233442.36184","1234209.38008","1234993.29009","1235759.77625","1236525.89356","1237292.07487","1241151.0905"
"Blocked","Male","ball","6","M_park.wav","None","732.450922485","308","1231143.18071","1238059.26253","1238842.9923","1239609.51154","1240376.12723","1241142.13665","1241909.31781","1242693.1425","1231909.4186","1232676.63965","1233442.36184","1234209.38008","1234993.29009","1235759.77625","1236525.89356","1237292.07487","1241918.91505"
"Blocked","Male","cave","10","M_knife.wav","None","719.141486101","308","1245826.31416","1238059.26253","1238842.9923","1239609.51154","1240376.12723","1241142.13665","1241909.31781","1242693.1425","1231909.4186","1232676.63965","1233442.36184","1234209.38008","1234993.29009","1235759.77625","1236525.89356","1237292.07487","1242702.80713"
"Blocked","Male","cave","10","M_greet.wav","None","721.425011754","308","1245826.31416","1238059.26253","1238842.9923","1239609.51154","1240376.12723","1241142.13665","1241909.31781","1242693.1425","1246591.99028","1232676.63965","1233442.36184","1234209.38008","1234993.29009","1235759.77625","1236525.89356","1237292.07487","1245835.80628"
"Blocked","Male","cave","10","M_jolt.wav","None","727.541929577","308","1245826.31416","1238059.26253","1238842.9923","1239609.51154","1240376.12723","1241142.13665","1241909.31781","1242693.1425","1246591.99028","1247358.64184","1233442.36184","1234209.38008","1234993.29009","1235759.77625","1236525.89356","1237292.07487","1246601.06843"
"Blocked","Male","cave","10","M_depth.wav","None","733.025050256","308","1245826.31416","1238059.26253","1238842.9923","1239609.51154","1240376.12723","1241142.13665","1241909.31781","1242693.1425","1246591.99028","1247358.64184","1248142.77075","1234209.38008","1234993.29009","1235759.77625","1236525.89356","1237292.07487","1247367.38114"
"Blocked","Male","cave","10","M_cad.wav","None","719.695826527","308","1245826.31416","1238059.26253","1238842.9923","1239609.51154","1240376.12723","1241142.13665","1241909.31781","1242693.1425","1246591.99028","1247358.64184","1248142.77075","1248908.89672","1234993.29009","1235759.77625","1236525.89356","1237292.07487","1248152.4255"
"Blocked","Male","cave","10","M_cad.wav","None","724.666034803","308","1245826.31416","1238059.26253","1238842.9923","1239609.51154","1240376.12723","1241142.13665","1241909.31781","1242693.1425","1246591.99028","1247358.64184","1248142.77075","1248908.89672","1249675.71183","1235759.77625","1236525.89356","1237292.07487","1248918.38606"
"Blocked","Male","cave","10","M_cave.wav","None","728.534672875","308","1245826.31416","1238059.26253","1238842.9923","1239609.51154","1240376.12723","1241142.13665","1241909.31781","1242693.1425","1246591.99028","1247358.64184","1248142.77075","1248908.89672","1249675.71183","1250441.82884","1236525.89356","1237292.07487","1249685.0639"
"Blocked","Male","cave","10","M_gnash.wav","space","453.580367845","308","1245826.31416","1238059.26253","1238842.9923","1239609.51154","1240376.12723","1241142.13665","1241909.31781","1242693.1425","1246591.99028","1247358.64184","1248142.77075","1248908.89672","1249675.71183","1250441.82884","1251208.87242","1237292.07487","1250450.57462"
"Blocked","Male","cave","10","M_cave.wav","None","730.701023247","308","1245826.31416","1238059.26253","1238842.9923","1239609.51154","1240376.12723","1241142.13665","1241909.31781","1242693.1425","1246591.99028","1247358.64184","1248142.77075","1248908.89672","1249675.71183","1250441.82884","1251208.87242","1251975.52707","1251218.27117"
"Blocked","Male","cave","10","M_greet.wav","space","447.42171187","308","1245826.31416","1252741.92109","1238842.9923","1239609.51154","1240376.12723","1241142.13665","1241909.31781","1242693.1425","1246591.99028","1247358.64184","1248142.77075","1248908.89672","1249675.71183","1250441.82884","1251208.87242","1251975.52707","1251984.68993"
"Blocked","Male","cave","10","M_cave.wav","None","732.014684472","308","1245826.31416","1252741.92109","1253508.69477","1239609.51154","1240376.12723","1241142.13665","1241909.31781","1242693.1425","1246591.99028","1247358.64184","1248142.77075","1248908.89672","1249675.71183","1250441.82884","1251208.87242","1251975.52707","1252751.05674"
"Blocked","Male","cave","10","M_dime.wav","space","482.308395207","308","1245826.31416","1252741.92109","1253508.69477","1254275.6994","1240376.12723","1241142.13665","1241909.31781","1242693.1425","1246591.99028","1247358.64184","1248142.77075","1248908.89672","1249675.71183","1250441.82884","1251208.87242","1251975.52707","1253517.76426"
"Blocked","Male","cave","10","M_cave.wav","None","732.956723776","308","1245826.31416","1252741.92109","1253508.69477","1254275.6994","1255059.14659","1241142.13665","1241909.31781","1242693.1425","1246591.99028","1247358.64184","1248142.77075","1248908.89672","1249675.71183","1250441.82884","1251208.87242","1251975.52707","1254285.24687"
"Blocked","Male","cave","10","M_cad.wav","space","619.235535152","308","1245826.31416","1252741.92109","1253508.69477","1254275.6994","1255059.14659","1255809.17504","1241909.31781","1242693.1425","1246591.99028","1247358.64184","1248142.77075","1248908.89672","1249675.71183","1250441.82884","1251208.87242","1251975.52707","1255068.74723"
"Blocked","Male","cave","10","M_park.wav","None","735.528086312","308","1245826.31416","1252741.92109","1253508.69477","1254275.6994","1255059.14659","1255809.17504","1256592.4089","1242693.1425","1246591.99028","1247358.64184","1248142.77075","1248908.89672","1249675.71183","1250441.82884","1251208.87242","1251975.52707","1255818.48413"
"Blocked","Male","cave","10","M_gnash.wav","None","722.991264425","308","1245826.31416","1252741.92109","1253508.69477","1254275.6994","1255059.14659","1255809.17504","1256592.4089","1257358.75809","1246591.99028","1247358.64184","1248142.77075","1248908.89672","1249675.71183","1250441.82884","1251208.87242","1251975.52707","1256602.18948"
"Blocked","Male","tile","15","M_depth.wav","None","728.530653752","308","1260492.71968","1252741.92109","1253508.69477","1254275.6994","1255059.14659","1255809.17504","1256592.4089","1257358.75809","1246591.99028","1247358.64184","1248142.77075","1248908.89672","1249675.71183","1250441.82884","1251208.87242","1251975.52707","1257367.99515"
"Blocked","Male","tile","15","M_greet.wav","None","719.734781887","308","1260492.71968","1252741.92109","1253508.69477","1254275.6994","1255059.14659","1255809.17504","1256592.4089","1257358.75809","1261258.57203","1247358.64184","1248142.77075","1248908.89672","1249675.71183","1250441.82884","1251208.87242","1251975.52707","1260502.34258"
"Blocked","Male","tile","15","M_tile.wav","None","725.618895609","308","1260492.71968","1252741.92109","1253508.69477","1254275.6994","1255059.14659","1255809.17504","1256592.4089","1257358.75809","1261258.57203","1262025.69909","1248142.77075","1248908.89672","1249675.71183","1250441.82884","1251208.87242","1251975.52707","1261267.99552"
"Blocked","Male","tile","15","M_reek.wav","space","444.475017488","308","1260492.71968","1252741.92109","1253508.69477","1254275.6994","1255059.14659","1255809.17504","1256592.4089","1257358.75809","1261258.57203","1262025.69909","1262791.98583","1248908.89672","1249675.71183","1250441.82884","1251208.87242","1251975.52707","1262035.29912"
"Blocked","Male","tile","15","M_bluff.wav","None","727.644264698","308","1260492.71968","1252741.92109","1253508.69477","1254275.6994","1255059.14659","1255809.17504","1256592.4089","1257358.75809","1261258.57203","1262025.69909","1262791.98583","1263558.06265","1249675.71183","1250441.82884","1251208.87242","1251975.52707","1262801.40684"
"Blocked","Male","tile","15","M_gnash.wav","None","734.002334997","308","1260492.71968","1252741.92109","1253508.69477","1254275.6994","1255059.14659","1255809.17504","1256592.4089","1257358.75809","1261258.57203","1262025.69909","1262791.98583","1263558.06265","1264342.39963","1250441.82884","1251208.87242","1251975.52707","1263566.79359"
"Blocked","Male","tile","15","M_tile.wav","None","720.265935175","308","1260492.71968","1252741.92109","1253508.69477","1254275.6994","1255059.14659","1255809.17504","1256592.4089","1257358.75809","1261258.57203","1262025.69909","1262791.98583","1263558.06265","1264342.39963","1265108.15057","1251208.87242","1251975.52707","1264352.08869"
"Blocked","Male","tile","15","M_dime.wav","space","458.859745879","308","1260492.71968","1252741.92109","1253508.69477","1254275.6994","1255059.14659","1255809.17504","1256592.4089","1257358.75809","1261258.57203","1262025.69909","1262791.98583","1263558.06265","1264342.39963","1265108.15057","1265875.83599","1251975.52707","1265116.84751"
"Blocked","Male","tile","15","M_park.wav","None","722.540185787","308","1260492.71968","1252741.92109","1253508.69477","1254275.6994","1255059.14659","1255809.17504","1256592.4089","1257358.75809","1261258.57203","1262025.69909","1262791.98583","1263558.06265","1264342.39963","1265108.15057","1265875.83599","1266641.73534","1265885.70994"
"Blocked","Male","tile","15","M_romp.wav","None","734.658701811","308","1260492.71968","1267408.07557","1253508.69477","1254275.6994","1255059.14659","1255809.17504","1256592.4089","1257358.75809","1261258.57203","1262025.69909","1262791.98583","1263558.06265","1264342.39963","1265108.15057","1265875.83599","1266641.73534","1266645.53009"
"Blocked","Male","tile","15","M_tile.wav","None","733.936481643","308","1260492.71968","1267408.07557","1268192.08174","1254275.6994","1255059.14659","1255809.17504","1256592.4089","1257358.75809","1261258.57203","1262025.69909","1262791.98583","1263558.06265","1264342.39963","1265108.15057","1265875.83599","1266641.73534","1267416.85969"
"Blocked","Male","tile","15","M_reek.wav","space","485.713588074","308","1260492.71968","1267408.07557","1268192.08174","1268941.71877","1255059.14659","1255809.17504","1256592.4089","1257358.75809","1261258.57203","1262025.69909","1262791.98583","1263558.06265","1264342.39963","1265108.15057","1265875.83599","1266641.73534","1268201.8991"
"Blocked","Male","tile","15","M_cad.wav","None","735.446465667","308","1260492.71968","1267408.07557","1268192.08174","1268941.71877","1269724.81227","1255809.17504","1256592.4089","1257358.75809","1261258.57203","1262025.69909","1262791.98583","1263558.06265","1264342.39963","1265108.15057","1265875.83599","1266641.73534","1268951.17472"
"Blocked","Male","tile","15","M_jolt.wav","None","725.783991627","308","1260492.71968","1267408.07557","1268192.08174","1268941.71877","1269724.81227","1270491.6382","1256592.4089","1257358.75809","1261258.57203","1262025.69909","1262791.98583","1263558.06265","1264342.39963","1265108.15057","1265875.83599","1266641.73534","1269733.6168"
"Blocked","Male","tile","15","M_tile.wav","None","729.403129779","308","1260492.71968","1267408.07557","1268192.08174","1268941.71877","1269724.81227","1270491.6382","1271258.16115","1257358.75809","1261258.57203","1262025.69909","1262791.98583","1263558.06265","1264342.39963","1265108.15057","1265875.83599","1266641.73534","1270500.81868"
"Blocked","Male","tile","15","M_knife.wav","None","734.60521549","308","1260492.71968","1267408.07557","1268192.08174","1268941.71877","1269724.81227","1270491.6382","1271258.16115","1272041.67357","1261258.57203","1262025.69909","1262791.98583","1263558.06265","1264342.39963","1265108.15057","1265875.83599","1266641.73534","1271267.29958"
"Blocked","Male","tile","14","M_gnash.wav","None","722.777318675","308","1275175.32011","1267408.07557","1268192.08174","1268941.71877","1269724.81227","1270491.6382","1271258.16115","1272041.67357","1261258.57203","1262025.69909","1262791.98583","1263558.06265","1264342.39963","1265108.15057","1265875.83599","1266641.73534","1272050.73286"
"Blocked","Male","tile","14","M_lash.wav","space","0.0343178398907","308","1275175.32011","1267408.07557","1268192.08174","1268941.71877","1269724.81227","1270491.6382","1271258.16115","1272041.67357","1275925.06659","1262025.69909","1262791.98583","1263558.06265","1264342.39963","1265108.15057","1265875.83599","1266641.73534","1275184.99155"
"Blocked","Male","tile","14","M_tile.wav","None","735.047637019","308","1275175.32011","1267408.07557","1268192.08174","1268941.71877","1269724.81227","1270491.6382","1271258.16115","1272041.67357","1275925.06659","1276708.34869","1262791.98583","1263558.06265","1264342.39963","1265108.15057","1265875.83599","1266641.73534","1275934.95569"
"Blocked","Male","tile","14","M_gnash.wav","space","720.934359822","308","1275175.32011","1267408.07557","1268192.08174","1268941.71877","1269724.81227","1270491.6382","1271258.16115","1272041.67357","1275925.06659","1276708.34869","1277474.52103","1263558.06265","1264342.39963","1265108.15057","1265875.83599","1266641.73534","1276718.43689"
"Blocked","Male","tile","14","M_tile.wav","None","726.366157643","308","1275175.32011","1267408.07557","1268192.08174","1268941.71877","1269724.81227","1270491.6382","1271258.16115","1272041.67357","1275925.06659","1276708.34869","1277474.52103","1278241.45208","1264342.39963","1265108.15057","1265875.83599","1266641.73534","1277483.78313"
"Blocked","Male","tile","14","M_cling.wav","space","588.496360462","308","1275175.32011","1267408.07557","1268192.08174","1268941.71877","1269724.81227","1270491.6382","1271258.16115","1272041.67357","1275925.06659","1276708.34869","1277474.52103","1278241.45208","1279008.09282","1265108.15057","1265875.83599","1266641.73534","1278250.79704"
"Blocked","Male","tile","14","M_jolt.wav","None","727.168762125","308","1275175.32011","1267408.07557","1268192.08174","1268941.71877","1269724.81227","1270491.6382","1271258.16115","1272041.67357","1275925.06659","1276708.34869","1277474.52103","1278241.45208","1279008.09282","1279774.80498","1265875.83599","1266641.73534","1279017.98686"
"Blocked","Male","tile","14","M_park.wav","None","733.519721311","308","1275175.32011","1267408.07557","1268192.08174","1268941.71877","1269724.81227","1270491.6382","1271258.16115","1272041.67357","1275925.06659","1276708.34869","1277474.52103","1278241.45208","1279008.09282","1279774.80498","1280558.38171","1266641.73534","1279783.88992"
"Blocked","Male","tile","14","M_tile.wav","None","720.798015594","308","1275175.32011","1267408.07557","1268192.08174","1268941.71877","1269724.81227","1270491.6382","1271258.16115","1272041.67357","1275925.06659","1276708.34869","1277474.52103","1278241.45208","1279008.09282","1279774.80498","1280558.38171","1281324.72595","1280568.25998"
"Blocked","Male","tile","14","M_jolt.wav","space","545.308167581","308","1275175.32011","1282091.78252","1268192.08174","1268941.71877","1269724.81227","1270491.6382","1271258.16115","1272041.67357","1275925.06659","1276708.34869","1277474.52103","1278241.45208","1279008.09282","1279774.80498","1280558.38171","1281324.72595","1281333.8987"
"Blocked","Male","tile","14","M_bluff.wav","None","722.366741393","308","1275175.32011","1282091.78252","1282857.59809","1268941.71877","1269724.81227","1270491.6382","1271258.16115","1272041.67357","1275925.06659","1276708.34869","1277474.52103","1278241.45208","1279008.09282","1279774.80498","1280558.38171","1281324.72595","1282101.90071"
"Blocked","Male","tile","14","M_romp.wav","None","729.221028741","308","1275175.32011","1282091.78252","1282857.59809","1283624.42711","1269724.81227","1270491.6382","1271258.16115","1272041.67357","1275925.06659","1276708.34869","1277474.52103","1278241.45208","1279008.09282","1279774.80498","1280558.38171","1281324.72595","1282866.47001"
"Blocked","Male","tile","14","M_tile.wav","None","734.140842687","308","1275175.32011","1282091.78252","1282857.59809","1283624.42711","1284407.67736","1270491.6382","1271258.16115","1272041.67357","1275925.06659","1276708.34869","1277474.52103","1278241.45208","1279008.09282","1279774.80498","1280558.38171","1281324.72595","1283633.23751"
"Blocked","Male","tile","14","M_bluff.wav","space","542.439384386","308","1275175.32011","1282091.78252","1282857.59809","1283624.42711","1284407.67736","1285175.17048","1271258.16115","1272041.67357","1275925.06659","1276708.34869","1277474.52103","1278241.45208","1279008.09282","1279774.80498","1280558.38171","1281324.72595","1284416.68408"
"Blocked","Male","tile","14","M_jaw.wav","None","719.348629005","308","1275175.32011","1282091.78252","1282857.59809","1283624.42711","1284407.67736","1285175.17048","1285941.25842","1272041.67357","1275925.06659","1276708.34869","1277474.52103","1278241.45208","1279008.09282","1279774.80498","1280558.38171","1281324.72595","1285184.64312"
"Blocked","Male","tile","14","M_park.wav","None","724.558753427","308","1275175.32011","1282091.78252","1282857.59809","1283624.42711","1284407.67736","1285175.17048","1285941.25842","1286707.82928","1275925.06659","1276708.34869","1277474.52103","1278241.45208","1279008.09282","1279774.80498","1280558.38171","1281324.72595","1285951.10979"
"Blocked","Male","ball","5","M_jaw.wav","None","730.059496127","308","1289841.7479","1282091.78252","1282857.59809","1283624.42711","1284407.67736","1285175.17048","1285941.25842","1286707.82928","1275925.06659","1276708.34869","1277474.52103","1278241.45208","1279008.09282","1279774.80498","1280558.38171","1281324.72595","1286717.26885"
"Blocked","Male","ball","5","M_cling.wav","None","721.339371521","308","1289841.7479","1282091.78252","1282857.59809","1283624.42711","1284407.67736","1285175.17048","1285941.25842","1286707.82928","1290607.85779","1276708.34869","1277474.52103","1278241.45208","1279008.09282","1279774.80498","1280558.38171","1281324.72595","1289851.48302"
"Blocked","Male","ball","5","M_park.wav","None","727.036746684","308","1289841.7479","1282091.78252","1282857.59809","1283624.42711","1284407.67736","1285175.17048","1285941.25842","1286707.82928","1290607.85779","1291374.44937","1277474.52103","1278241.45208","1279008.09282","1279774.80498","1280558.38171","1281324.72595","1290617.32796"
