"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","8","M_gnash.wav","None","735.598789994","326","786238.426642","793121.249072","793887.719733","794654.149584","795438.164896","781571.403087","782338.58361","783105.003257","787004.999331","787771.802353","788538.208706","789304.366175","790071.438796","790837.870811","791604.976514","792371.036284","794663.610902","Mapping"
"Blocked","Male","cave","8","M_depth.wav","None","718.740811571","326","786238.426642","793121.249072","793887.719733","794654.149584","795438.164896","796204.920306","782338.58361","783105.003257","787004.999331","787771.802353","788538.208706","789304.366175","790071.438796","790837.870811","791604.976514","792371.036284","795448.294338","Mapping"
"Blocked","Male","cave","8","M_lash.wav","None","720.081387088","326","786238.426642","793121.249072","793887.719733","794654.149584","795438.164896","796204.920306","796971.538133","783105.003257","787004.999331","787771.802353","788538.208706","789304.366175","790071.438796","790837.870811","791604.976514","792371.036284","796215.08221","Mapping"
"Blocked","Male","cave","8","M_cling.wav","None","720.824639313","326","786238.426642","793121.249072","793887.719733","794654.149584","795438.164896","796204.920306","796971.538133","797738.116078","787004.999331","787771.802353","788538.208706","789304.366175","790071.438796","790837.870811","791604.976514","792371.036284","796982.131335","Mapping"
"Blocked","Male","ball","5","M_priest.wav","None","723.034609109","326","800871.57069","793121.249072","793887.719733","794654.149584","795438.164896","796204.920306","796971.538133","797738.116078","787004.999331","787771.802353","788538.208706","789304.366175","790071.438796","790837.870811","791604.976514","792371.036284","797747.915013","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","720.081077423","326","800871.57069","793121.249072","793887.719733","794654.149584","795438.164896","796204.920306","796971.538133","797738.116078","801638.058664","787771.802353","788538.208706","789304.366175","790071.438796","790837.870811","791604.976514","792371.036284","800881.520811","Mapping"
"Blocked","Male","ball","5","M_priest.wav","None","721.091146581","326","800871.57069","793121.249072","793887.719733","794654.149584","795438.164896","796204.920306","796971.538133","797738.116078","801638.058664","802404.840663","788538.208706","789304.366175","790071.438796","790837.870811","791604.976514","792371.036284","801648.445956","Mapping"
"Blocked","Male","ball","5","M_jolt.wav","None","722.711832263","326","800871.57069","793121.249072","793887.719733","794654.149584","795438.164896","796204.920306","796971.538133","797738.116078","801638.058664","802404.840663","803171.051309","789304.366175","790071.438796","790837.870811","791604.976514","792371.036284","802414.910743","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","725.274878088","326","800871.57069","793121.249072","793887.719733","794654.149584","795438.164896","796204.920306","796971.538133","797738.116078","801638.058664","802404.840663","803171.051309","803937.748595","790071.438796","790837.870811","791604.976514","792371.036284","803180.576627","Mapping"
"Blocked","Male","ball","5","M_romp.wav","None","724.593151361","326","800871.57069","793121.249072","793887.719733","794654.149584","795438.164896","796204.920306","796971.538133","797738.116078","801638.058664","802404.840663","803171.051309","803937.748595","804704.428257","790837.870811","791604.976514","792371.036284","803949.089377","Mapping"
"Blocked","Male","ball","5","M_park.wav","None","726.872066502","326","800871.57069","793121.249072","793887.719733","794654.149584","795438.164896","796204.920306","796971.538133","797738.116078","801638.058664","802404.840663","803171.051309","803937.748595","804704.428257","805470.698883","791604.976514","792371.036284","804714.625717","Mapping"
"Blocked","Male","ball","5","M_jaw.wav","None","729.912785348","326","800871.57069","793121.249072","793887.719733","794654.149584","795438.164896","796204.920306","796971.538133","797738.116078","801638.058664","802404.840663","803171.051309","803937.748595","804704.428257","805470.698883","806237.508089","792371.036284","805480.062812","Mapping"
"Blocked","Male","ball","5","M_priest.wav","None","731.162154116","326","800871.57069","793121.249072","793887.719733","794654.149584","795438.164896","796204.920306","796971.538133","797738.116078","801638.058664","802404.840663","803171.051309","803937.748595","804704.428257","805470.698883","806237.508089","807004.392424","806247.239625","Mapping"
"Blocked","Male","ball","5","M_dime.wav","None","732.346287929","326","800871.57069","807770.936359","793887.719733","794654.149584","795438.164896","796204.920306","796971.538133","797738.116078","801638.058664","802404.840663","803171.051309","803937.748595","804704.428257","805470.698883","806237.508089","807004.392424","807014.059342","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","733.522691764","326","800871.57069","807770.936359","808537.331891","794654.149584","795438.164896","796204.920306","796971.538133","797738.116078","801638.058664","802404.840663","803171.051309","803937.748595","804704.428257","805470.698883","806237.508089","807004.392424","807780.854635","Mapping"
"Blocked","Male","ball","5","M_greet.wav","None","734.778244048","326","800871.57069","807770.936359","808537.331891","809321.298354","795438.164896","796204.920306","796971.538133","797738.116078","801638.058664","802404.840663","803171.051309","803937.748595","804704.428257","805470.698883","806237.508089","807004.392424","808547.449893","Mapping"
"Blocked","Male","ball","5","M_jolt.wav","None","718.633837532","326","800871.57069","807770.936359","808537.331891","809321.298354","810087.840125","796204.920306","796971.538133","797738.116078","801638.058664","802404.840663","803171.051309","803937.748595","804704.428257","805470.698883","806237.508089","807004.392424","809331.391932","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","720.108903479","326","800871.57069","807770.936359","808537.331891","809321.298354","810087.840125","810854.741774","796971.538133","797738.116078","801638.058664","802404.840663","803171.051309","803937.748595","804704.428257","805470.698883","806237.508089","807004.392424","810098.072521","Mapping"
"Blocked","Male","ball","5","M_bluff.wav","space","451.300119981","326","800871.57069","807770.936359","808537.331891","809321.298354","810087.840125","810854.741774","811621.280453","797738.116078","801638.058664","802404.840663","803171.051309","803937.748595","804704.428257","805470.698883","806237.508089","807004.392424","810865.112989","Mapping"
"Blocked","Male","ball","5","M_jolt.wav","None","718.806047458","326","800871.57069","807770.936359","808537.331891","809321.298354","810087.840125","810854.741774","811621.280453","812387.771211","801638.058664","802404.840663","803171.051309","803937.748595","804704.428257","805470.698883","806237.508089","807004.392424","811631.511304","Mapping"
"Blocked","Male","done","21","M_romp.wav","None","720.047995914","326","815521.145437","807770.936359","808537.331891","809321.298354","810087.840125","810854.741774","811621.280453","812387.771211","801638.058664","802404.840663","803171.051309","803937.748595","804704.428257","805470.698883","806237.508089","807004.392424","812398.250018","Mapping"
"Blocked","Male","done","21","M_done.wav","None","719.94751459","326","815521.145437","807770.936359","808537.331891","809321.298354","810087.840125","810854.741774","811621.280453","812387.771211","816287.969793","802404.840663","803171.051309","803937.748595","804704.428257","805470.698883","806237.508089","807004.392424","815531.257565","Mapping"
"Blocked","Male","done","21","M_reek.wav","space","634.146695957","326","815521.145437","807770.936359","808537.331891","809321.298354","810087.840125","810854.741774","811621.280453","812387.771211","816287.969793","817054.571543","803171.051309","803937.748595","804704.428257","805470.698883","806237.508089","807004.392424","816298.189512","Mapping"
"Blocked","Male","done","21","M_done.wav","None","718.25077245","326","815521.145437","807770.936359","808537.331891","809321.298354","810087.840125","810854.741774","811621.280453","812387.771211","816287.969793","817054.571543","817821.01005","803937.748595","804704.428257","805470.698883","806237.508089","807004.392424","817064.709332","Mapping"
"Blocked","Male","done","21","M_jaw.wav","space","468.218386173","326","815521.145437","807770.936359","808537.331891","809321.298354","810087.840125","810854.741774","811621.280453","812387.771211","816287.969793","817054.571543","817821.01005","818570.665709","804704.428257","805470.698883","806237.508089","807004.392424","817832.058973","Mapping"
"Blocked","Male","done","21","M_dime.wav","None","734.98137109","326","815521.145437","807770.936359","808537.331891","809321.298354","810087.840125","810854.741774","811621.280453","812387.771211","816287.969793","817054.571543","817821.01005","818570.665709","819354.567555","805470.698883","806237.508089","807004.392424","818580.231837","Mapping"
"Blocked","Male","done","21","M_done.wav","None","718.50676788","326","815521.145437","807770.936359","808537.331891","809321.298354","810087.840125","810854.741774","811621.280453","812387.771211","816287.969793","817054.571543","817821.01005","818570.665709","819354.567555","820121.182909","806237.508089","807004.392424","819364.840762","Mapping"
"Blocked","Male","done","21","M_reek.wav","space","561.095561367","326","815521.145437","807770.936359","808537.331891","809321.298354","810087.840125","810854.741774","811621.280453","812387.771211","816287.969793","817054.571543","817821.01005","818570.665709","819354.567555","820121.182909","820870.424275","807004.392424","820131.160547","Mapping"
"Blocked","Male","done","21","M_priest.wav","None","735.231182538","326","815521.145437","807770.936359","808537.331891","809321.298354","810087.840125","810854.741774","811621.280453","812387.771211","816287.969793","817054.571543","817821.01005","818570.665709","819354.567555","820121.182909","820870.424275","821653.956969","820880.166632","Mapping"
"Blocked","Male","done","21","M_depth.wav","None","720.51855782","326","815521.145437","822421.01073","808537.331891","809321.298354","810087.840125","810854.741774","811621.280453","812387.771211","816287.969793","817054.571543","817821.01005","818570.665709","819354.567555","820121.182909","820870.424275","821653.956969","821663.339448","Mapping"
"Blocked","Male","done","21","M_done.wav","None","719.31401873","326","815521.145437","822421.01073","823187.599805","809321.298354","810087.840125","810854.741774","811621.280453","812387.771211","816287.969793","817054.571543","817821.01005","818570.665709","819354.567555","820121.182909","820870.424275","821653.956969","822432.907715","Mapping"
"Blocked","Male","done","21","M_depth.wav","None","722.725745291","326","815521.145437","822421.01073","823187.599805","823954.123026","810087.840125","810854.741774","811621.280453","812387.771211","816287.969793","817054.571543","817821.01005","818570.665709","819354.567555","820121.182909","820870.424275","821653.956969","823197.964218","Mapping"
"Blocked","Male","done","21","M_depth.wav","space","96.4122614823","326","815521.145437","822421.01073","823187.599805","823954.123026","824721.147107","810854.741774","811621.280453","812387.771211","816287.969793","817054.571543","817821.01005","818570.665709","819354.567555","820121.182909","820870.424275","821653.956969","823963.780051","Mapping"
"Blocked","Male","done","21","M_lash.wav","None","721.268921159","326","815521.145437","822421.01073","823187.599805","823954.123026","824721.147107","825487.682385","811621.280453","812387.771211","816287.969793","817054.571543","817821.01005","818570.665709","819354.567555","820121.182909","820870.424275","821653.956969","824731.634571","Mapping"
"Blocked","Male","done","21","M_jaw.wav","None","723.013585433","326","815521.145437","822421.01073","823187.599805","823954.123026","824721.147107","825487.682385","826254.011445","812387.771211","816287.969793","817054.571543","817821.01005","818570.665709","819354.567555","820121.182909","820870.424275","821653.956969","825498.092556","Mapping"
"Blocked","Male","done","21","M_knife.wav","None","726.052448619","326","815521.145437","822421.01073","823187.599805","823954.123026","824721.147107","825487.682385","826254.011445","827020.577641","816287.969793","817054.571543","817821.01005","818570.665709","819354.567555","820121.182909","820870.424275","821653.956969","826263.666924","Mapping"
"Blocked","Male","done","24","M_gnash.wav","None","727.578218561","326","830154.320402","822421.01073","823187.599805","823954.123026","824721.147107","825487.682385","826254.011445","827020.577641","816287.969793","817054.571543","817821.01005","818570.665709","819354.567555","820121.182909","820870.424275","821653.956969","827030.150261","Mapping"
"Blocked","Male","done","24","M_knife.wav","None","719.845487736","326","830154.320402","822421.01073","823187.599805","823954.123026","824721.147107","825487.682385","826254.011445","827020.577641","830920.913496","817054.571543","817821.01005","818570.665709","819354.567555","820121.182909","820870.424275","821653.956969","830164.38368","Mapping"
"Blocked","Male","done","24","M_cling.wav","None","721.105059143","326","830154.320402","822421.01073","823187.599805","823954.123026","824721.147107","825487.682385","826254.011445","827020.577641","830920.913496","831687.654683","817821.01005","818570.665709","819354.567555","820121.182909","820870.424275","821653.956969","830931.126105","Mapping"
"Blocked","Male","done","24","M_done.wav","None","722.380398773","326","830154.320402","822421.01073","823187.599805","823954.123026","824721.147107","825487.682385","826254.011445","827020.577641","830920.913496","831687.654683","832453.901812","818570.665709","819354.567555","820121.182909","820870.424275","821653.956969","831697.883369","Mapping"
"Blocked","Male","done","24","M_gnash.wav","space","564.276335295","326","830154.320402","822421.01073","823187.599805","823954.123026","824721.147107","825487.682385","826254.011445","827020.577641","830920.913496","831687.654683","832453.901812","833220.877044","819354.567555","820121.182909","820870.424275","821653.956969","832463.758872","Mapping"
"Blocked","Male","done","24","M_done.wav","None","721.354253124","326","830154.320402","822421.01073","823187.599805","823954.123026","824721.147107","825487.682385","826254.011445","827020.577641","830920.913496","831687.654683","832453.901812","833220.877044","833987.445713","820121.182909","820870.424275","821653.956969","833230.822218","Mapping"
"Blocked","Male","done","24","M_dime.wav","None","722.528492566","326","830154.320402","822421.01073","823187.599805","823954.123026","824721.147107","825487.682385","826254.011445","827020.577641","830920.913496","831687.654683","832453.901812","833220.877044","833987.445713","834753.907408","820870.424275","821653.956969","833997.743654","Mapping"
"Blocked","Male","done","24","M_knife.wav","space","142.914692871","326","830154.320402","822421.01073","823187.599805","823954.123026","824721.147107","825487.682385","826254.011445","827020.577641","830920.913496","831687.654683","832453.901812","833220.877044","833987.445713","834753.907408","835520.787724","821653.956969","834765.080619","Mapping"
"Blocked","Male","done","24","M_depth.wav","None","721.319007222","326","830154.320402","822421.01073","823187.599805","823954.123026","824721.147107","825487.682385","826254.011445","827020.577641","830920.913496","831687.654683","832453.901812","833220.877044","833987.445713","834753.907408","835520.787724","836287.331659","835531.13977","Mapping"
"Blocked","Male","done","24","M_knife.wav","None","722.878785804","326","830154.320402","837053.84715","823187.599805","823954.123026","824721.147107","825487.682385","826254.011445","827020.577641","830920.913496","831687.654683","832453.901812","833220.877044","833987.445713","834753.907408","835520.787724","836287.331659","836297.776457","Mapping"
"Blocked","Male","done","24","M_done.wav","None","724.906343501","326","830154.320402","837053.84715","837820.035536","823954.123026","824721.147107","825487.682385","826254.011445","827020.577641","830920.913496","831687.654683","832453.901812","833220.877044","833987.445713","834753.907408","835520.787724","836287.331659","837063.799745","Mapping"
"Blocked","Male","done","24","M_romp.wav","space","446.465887595","326","830154.320402","837053.84715","837820.035536","838586.936567","824721.147107","825487.682385","826254.011445","827020.577641","830920.913496","831687.654683","832453.901812","833220.877044","833987.445713","834753.907408","835520.787724","836287.331659","837829.484179","Mapping"
"Blocked","Male","done","24","M_done.wav","None","724.24038453","326","830154.320402","837053.84715","837820.035536","838586.936567","839353.773289","825487.682385","826254.011445","827020.577641","830920.913496","831687.654683","832453.901812","833220.877044","833987.445713","834753.907408","835520.787724","836287.331659","838596.73983","Mapping"
"Blocked","Male","done","24","M_jolt.wav","space","631.850157399","326","830154.320402","837053.84715","837820.035536","838586.936567","839353.773289","840120.66257","826254.011445","827020.577641","830920.913496","831687.654683","832453.901812","833220.877044","833987.445713","834753.907408","835520.787724","836287.331659","839364.073085","Mapping"
"Blocked","Male","done","24","M_priest.wav","None","721.977237146","326","830154.320402","837053.84715","837820.035536","838586.936567","839353.773289","840120.66257","840886.874454","827020.577641","830920.913496","831687.654683","832453.901812","833220.877044","833987.445713","834753.907408","835520.787724","836287.331659","840130.985864","Mapping"
"Blocked","Male","done","24","M_gnash.wav","None","724.543374032","326","830154.320402","837053.84715","837820.035536","838586.936567","839353.773289","840120.66257","840886.874454","841653.693244","830920.913496","831687.654683","832453.901812","833220.877044","833987.445713","834753.907408","835520.787724","836287.331659","840896.496233","Mapping"
"Blocked","Male","ball","3","M_lash.wav","None","725.465019699","326","844787.346036","837053.84715","837820.035536","838586.936567","839353.773289","840120.66257","840886.874454","841653.693244","830920.913496","831687.654683","832453.901812","833220.877044","833987.445713","834753.907408","835520.787724","836287.331659","841663.760851","Mapping"
"Blocked","Male","ball","3","M_lash.wav","None","720.756002702","326","844787.346036","837053.84715","837820.035536","838586.936567","839353.773289","840120.66257","840886.874454","841653.693244","845553.097251","831687.654683","832453.901812","833220.877044","833987.445713","834753.907408","835520.787724","836287.331659","844797.168159","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","None","730.844942853","326","844787.346036","837053.84715","837820.035536","838586.936567","839353.773289","840120.66257","840886.874454","841653.693244","845553.097251","846320.296633","832453.901812","833220.877044","833987.445713","834753.907408","835520.787724","836287.331659","845556.957278","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","None","725.844066124","326","844787.346036","837053.84715","837820.035536","838586.936567","839353.773289","840120.66257","840886.874454","841653.693244","845553.097251","846320.296633","847086.830675","833220.877044","833987.445713","834753.907408","835520.787724","836287.331659","846330.183992","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","727.63077775","326","844787.346036","837053.84715","837820.035536","838586.936567","839353.773289","840120.66257","840886.874454","841653.693244","845553.097251","846320.296633","847086.830675","847853.529506","833987.445713","834753.907408","835520.787724","836287.331659","847096.639504","Mapping"
"Blocked","Male","ball","3","M_jaw.wav","space","476.468055043","326","844787.346036","837053.84715","837820.035536","838586.936567","839353.773289","840120.66257","840886.874454","841653.693244","845553.097251","846320.296633","847086.830675","847853.529506","848620.325417","834753.907408","835520.787724","836287.331659","847863.289485","Mapping"
"Blocked","Male","ball","3","M_priest.wav","None","726.493329741","326","844787.346036","837053.84715","837820.035536","838586.936567","839353.773289","840120.66257","840886.874454","841653.693244","845553.097251","846320.296633","847086.830675","847853.529506","848620.325417","849386.792677","835520.787724","836287.331659","848630.093744","Mapping"
"Blocked","Male","ball","3","M_dime.wav","None","728.492134716","326","844787.346036","837053.84715","837820.035536","838586.936567","839353.773289","840120.66257","840886.874454","841653.693244","845553.097251","846320.296633","847086.830675","847853.529506","848620.325417","849386.792677","850153.632182","836287.331659","849396.241319","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","729.085437488","326","844787.346036","837053.84715","837820.035536","838586.936567","839353.773289","840120.66257","840886.874454","841653.693244","845553.097251","846320.296633","847086.830675","847853.529506","848620.325417","849386.792677","850153.632182","850919.831698","850163.882202","Mapping"
"Blocked","Male","ball","3","M_greet.wav","None","709.119959734","326","844787.346036","851686.720671","837820.035536","838586.936567","839353.773289","840120.66257","840886.874454","841653.693244","845553.097251","846320.296633","847086.830675","847853.529506","848620.325417","849386.792677","850153.632182","850919.831698","850952.316836","Mapping"
"Blocked","Male","ball","3","M_depth.wav","None","676.884016488","326","844787.346036","851686.720671","852453.644889","838586.936567","839353.773289","840120.66257","840886.874454","841653.693244","845553.097251","846320.296633","847086.830675","847853.529506","848620.325417","849386.792677","850153.632182","850919.831698","851752.748936","Mapping"
"Blocked","Male","ball","3","M_priest.wav","None","734.29005919","326","844787.346036","851686.720671","852453.644889","853236.785551","839353.773289","840120.66257","840886.874454","841653.693244","845553.097251","846320.296633","847086.830675","847853.529506","848620.325417","849386.792677","850153.632182","850919.831698","852463.652517","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","719.834666234","326","844787.346036","851686.720671","852453.644889","853236.785551","854003.914751","840120.66257","840886.874454","841653.693244","845553.097251","846320.296633","847086.830675","847853.529506","848620.325417","849386.792677","850153.632182","850919.831698","853246.676311","Mapping"
"Blocked","Male","ball","3","M_cling.wav","space","509.493008722","326","844787.346036","851686.720671","852453.644889","853236.785551","854003.914751","854770.462706","840886.874454","841653.693244","845553.097251","846320.296633","847086.830675","847853.529506","848620.325417","849386.792677","850153.632182","850919.831698","854014.141891","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","718.497801572","326","844787.346036","851686.720671","852453.644889","853236.785551","854003.914751","854770.462706","855536.680772","841653.693244","845553.097251","846320.296633","847086.830675","847853.529506","848620.325417","849386.792677","850153.632182","850919.831698","854780.603277","Mapping"
"Blocked","Male","ball","3","M_knife.wav","None","721.31962562","326","844787.346036","851686.720671","852453.644889","853236.785551","854003.914751","854770.462706","855536.680772","856303.795132","845553.097251","846320.296633","847086.830675","847853.529506","848620.325417","849386.792677","850153.632182","850919.831698","855545.999871","Mapping"
"Blocked","Male","ball","4","M_jaw.wav","space","57.6172084548","326","859420.410007","851686.720671","852453.644889","853236.785551","854003.914751","854770.462706","855536.680772","856303.795132","845553.097251","846320.296633","847086.830675","847853.529506","848620.325417","849386.792677","850153.632182","850919.831698","856313.974041","Mapping"
"Blocked","Male","ball","4","M_jaw.wav","None","719.749334734","326","859420.410007","851686.720671","852453.644889","853236.785551","854003.914751","854770.462706","855536.680772","856303.795132","860186.806466","846320.296633","847086.830675","847853.529506","848620.325417","849386.792677","850153.632182","850919.831698","859430.755561","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","720.988810062","326","859420.410007","851686.720671","852453.644889","853236.785551","854003.914751","854770.462706","855536.680772","856303.795132","860186.806466","860953.093788","847086.830675","847853.529506","848620.325417","849386.792677","850153.632182","850919.831698","860197.82911","Mapping"
"Blocked","Male","ball","4","M_reek.wav","space","504.766368773","326","859420.410007","851686.720671","852453.644889","853236.785551","854003.914751","854770.462706","855536.680772","856303.795132","860186.806466","860953.093788","861720.183105","847853.529506","848620.325417","849386.792677","850153.632182","850919.831698","860962.738446","Mapping"
"Blocked","Male","ball","4","M_cling.wav","None","719.880114775","326","859420.410007","851686.720671","852453.644889","853236.785551","854003.914751","854770.462706","855536.680772","856303.795132","860186.806466","860953.093788","861720.183105","862486.915945","848620.325417","849386.792677","850153.632182","850919.831698","861731.2648","Mapping"
"Blocked","Male","ball","4","M_dime.wav","None","722.420282196","326","859420.410007","851686.720671","852453.644889","853236.785551","854003.914751","854770.462706","855536.680772","856303.795132","860186.806466","860953.093788","861720.183105","862486.915945","863253.349505","849386.792677","850153.632182","850919.831698","862497.153597","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","725.291573443","326","859420.410007","851686.720671","852453.644889","853236.785551","854003.914751","854770.462706","855536.680772","856303.795132","860186.806466","860953.093788","861720.183105","862486.915945","863253.349505","864019.917865","850153.632182","850919.831698","863263.048578","Mapping"
"Blocked","Male","ball","4","M_bluff.wav","space","621.544796508","326","859420.410007","851686.720671","852453.644889","853236.785551","854003.914751","854770.462706","855536.680772","856303.795132","860186.806466","860953.093788","861720.183105","862486.915945","863253.349505","864019.917865","864786.215698","850919.831698","864029.916526","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","724.474428687","326","859420.410007","851686.720671","852453.644889","853236.785551","854003.914751","854770.462706","855536.680772","856303.795132","860186.806466","860953.093788","861720.183105","862486.915945","863253.349505","864019.917865","864786.215698","865553.379526","864796.197664","Mapping"
"Blocked","Male","ball","4","M_park.wav","None","725.601674058","326","859420.410007","866319.903674","852453.644889","853236.785551","854003.914751","854770.462706","855536.680772","856303.795132","860186.806466","860953.093788","861720.183105","862486.915945","863253.349505","864019.917865","864786.215698","865553.379526","865563.109825","Mapping"
"Blocked","Male","ball","4","M_romp.wav","space","33.6389713921","326","859420.410007","866319.903674","867086.749671","853236.785551","854003.914751","854770.462706","855536.680772","856303.795132","860186.806466","860953.093788","861720.183105","862486.915945","863253.349505","864019.917865","864786.215698","865553.379526","866329.806492","Mapping"
"Blocked","Male","ball","4","M_jolt.wav","None","724.559141789","326","859420.410007","866319.903674","867086.749671","867853.049978","854003.914751","854770.462706","855536.680772","856303.795132","860186.806466","860953.093788","861720.183105","862486.915945","863253.349505","864019.917865","864786.215698","865553.379526","867096.414117","Mapping"
"Blocked","Male","ball","4","M_gnash.wav","None","726.819507778","326","859420.410007","866319.903674","867086.749671","867853.049978","868619.857947","854770.462706","855536.680772","856303.795132","860186.806466","860953.093788","861720.183105","862486.915945","863253.349505","864019.917865","864786.215698","865553.379526","867862.572513","Mapping"
"Blocked","Male","ball","4","M_priest.wav","None","728.250979446","326","859420.410007","866319.903674","867086.749671","867853.049978","868619.857947","869386.419815","855536.680772","856303.795132","860186.806466","860953.093788","861720.183105","862486.915945","863253.349505","864019.917865","864786.215698","865553.379526","868629.453756","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","729.622162879","326","859420.410007","866319.903674","867086.749671","867853.049978","868619.857947","869386.419815","870153.218199","856303.795132","860186.806466","860953.093788","861720.183105","862486.915945","863253.349505","864019.917865","864786.215698","865553.379526","869396.241319","Mapping"
"Blocked","Male","ball","4","M_jolt.wav","space","456.462075468","326","859420.410007","866319.903674","867086.749671","867853.049978","868619.857947","869386.419815","870153.218199","870919.79367","860186.806466","860953.093788","861720.183105","862486.915945","863253.349505","864019.917865","864786.215698","865553.379526","870162.89903","Mapping"
"Blocked","Male","done","20","M_priest.wav","None","728.874581866","326","874053.652371","866319.903674","867086.749671","867853.049978","868619.857947","869386.419815","870153.218199","870919.79367","860186.806466","860953.093788","861720.183105","862486.915945","863253.349505","864019.917865","864786.215698","865553.379526","870929.903015","Mapping"
"Blocked","Male","done","20","M_dime.wav","None","720.892038662","326","874053.652371","866319.903674","867086.749671","867853.049978","868619.857947","869386.419815","870153.218199","870919.79367","874820.224441","860953.093788","861720.183105","862486.915945","863253.349505","864019.917865","864786.215698","865553.379526","874063.483152","Mapping"
"Blocked","Male","done","20","M_done.wav","None","722.574250307","326","874053.652371","866319.903674","867086.749671","867853.049978","868619.857947","869386.419815","870153.218199","870919.79367","874820.224441","875586.473425","861720.183105","862486.915945","863253.349505","864019.917865","864786.215698","865553.379526","874830.206716","Mapping"
"Blocked","Male","done","20","M_romp.wav","None","725.195111707","326","874053.652371","866319.903674","867086.749671","867853.049978","868619.857947","869386.419815","870153.218199","870919.79367","874820.224441","875586.473425","876353.014268","862486.915945","863253.349505","864019.917865","864786.215698","865553.379526","875595.937217","Mapping"
"Blocked","Male","done","20","M_greet.wav","None","726.252174471","326","874053.652371","866319.903674","867086.749671","867853.049978","868619.857947","869386.419815","870153.218199","870919.79367","874820.224441","875586.473425","876353.014268","877119.709081","863253.349505","864019.917865","864786.215698","865553.379526","876363.240791","Mapping"
"Blocked","Male","done","20","M_dime.wav","None","728.459980804","326","874053.652371","866319.903674","867086.749671","867853.049978","868619.857947","869386.419815","870153.218199","870919.79367","874820.224441","875586.473425","876353.014268","877119.709081","877886.334637","864019.917865","864786.215698","865553.379526","877129.434432","Mapping"
"Blocked","Male","done","20","M_bluff.wav","space","18.9730315469","326","874053.652371","866319.903674","867086.749671","867853.049978","868619.857947","869386.419815","870153.218199","870919.79367","874820.224441","875586.473425","876353.014268","877119.709081","877886.334637","878652.706982","864786.215698","865553.379526","877896.257242","Mapping"
"Blocked","Male","done","20","M_cad.wav","None","728.126691654","326","874053.652371","866319.903674","867086.749671","867853.049978","868619.857947","869386.419815","870153.218199","870919.79367","874820.224441","875586.473425","876353.014268","877119.709081","877886.334637","878652.706982","879419.657789","865553.379526","878662.243738","Mapping"
"Blocked","Male","done","20","M_park.wav","None","722.869201563","326","874053.652371","866319.903674","867086.749671","867853.049978","868619.857947","869386.419815","870153.218199","870919.79367","874820.224441","875586.473425","876353.014268","877119.709081","877886.334637","878652.706982","879419.657789","880186.303133","879435.835276","Mapping"
"Blocked","Male","done","20","M_done.wav","None","731.344257016","326","874053.652371","880952.881386","867086.749671","867853.049978","868619.857947","869386.419815","870153.218199","870919.79367","874820.224441","875586.473425","876353.014268","877119.709081","877886.334637","878652.706982","879419.657789","880186.303133","880196.089392","Mapping"
"Blocked","Male","done","20","M_romp.wav","space","592.787669506","326","874053.652371","880952.881386","881719.775305","867853.049978","868619.857947","869386.419815","870153.218199","870919.79367","874820.224441","875586.473425","876353.014268","877119.709081","877886.334637","878652.706982","879419.657789","880186.303133","880962.364346","Mapping"
"Blocked","Male","done","20","M_greet.wav","None","730.373453349","326","874053.652371","880952.881386","881719.775305","882486.197117","868619.857947","869386.419815","870153.218199","870919.79367","874820.224441","875586.473425","876353.014268","877119.709081","877886.334637","878652.706982","879419.657789","880186.303133","881729.310516","Mapping"
"Blocked","Male","done","20","M_done.wav","None","732.849930413","326","874053.652371","880952.881386","881719.775305","882486.197117","883252.690039","869386.419815","870153.218199","870919.79367","874820.224441","875586.473425","876353.014268","877119.709081","877886.334637","878652.706982","879419.657789","880186.303133","882495.558882","Mapping"
"Blocked","Male","done","20","M_dime.wav","None","734.710844234","326","874053.652371","880952.881386","881719.775305","882486.197117","883252.690039","884036.476563","870153.218199","870919.79367","874820.224441","875586.473425","876353.014268","877119.709081","877886.334637","878652.706982","879419.657789","880186.303133","883262.804331","Mapping"
"Blocked","Male","done","20","M_done.wav","None","718.813467771","326","874053.652371","880952.881386","881719.775305","882486.197117","883252.690039","884036.476563","884802.614245","870919.79367","874820.224441","875586.473425","876353.014268","877119.709081","877886.334637","878652.706982","879419.657789","880186.303133","884046.962172","Mapping"
