"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","35","M_gnash.wav","None","734.202671447","442","874196.165049","866423.189807","867207.507468","867973.977848","868741.721317","869508.753575","870275.608856","871043.233039","874962.409476","875729.677001","876496.745015","877263.995714","878048.205807","878815.207718","879582.461121","865655.69693","878818.001181","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","738.463928341","442","874196.165049","866423.189807","867207.507468","867973.977848","868741.721317","869508.753575","870275.608856","871043.233039","874962.409476","875729.677001","876496.745015","877263.995714","878048.205807","878815.207718","879582.461121","880349.731951","879585.248275","Mapping"
"Mixed","Female","tile","35","M_priest.wav","space","740.246012341","442","874196.165049","881133.703472","867207.507468","867973.977848","868741.721317","869508.753575","870275.608856","871043.233039","874962.409476","875729.677001","876496.745015","877263.995714","878048.205807","878815.207718","879582.461121","880349.731951","880352.459312","Mapping"
"Mixed","Female","tile","35","F_priest.wav","None","727.936983109","442","874196.165049","881133.703472","881900.757363","867973.977848","868741.721317","869508.753575","870275.608856","871043.233039","874962.409476","875729.677001","876496.745015","877263.995714","878048.205807","878815.207718","879582.461121","880349.731951","881136.648372","Mapping"
"Mixed","Female","tile","35","F_reek.wav","None","732.198240119","442","874196.165049","881133.703472","881900.757363","882668.32656","868741.721317","869508.753575","870275.608856","871043.233039","874962.409476","875729.677001","876496.745015","877263.995714","878048.205807","878815.207718","879582.461121","880349.731951","881904.089569","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","736.116661457","442","874196.165049","881133.703472","881900.757363","882668.32656","883435.382254","869508.753575","870275.608856","871043.233039","874962.409476","875729.677001","876496.745015","877263.995714","878048.205807","878815.207718","879582.461121","880349.731951","882671.288587","Mapping"
"Mixed","Female","tile","35","M_park.wav","space","628.029708052","442","874196.165049","881133.703472","881900.757363","882668.32656","883435.382254","884202.471902","870275.608856","871043.233039","874962.409476","875729.677001","876496.745015","877263.995714","878048.205807","878815.207718","879582.461121","880349.731951","883438.645953","Mapping"
"Mixed","Female","tile","35","M_jolt.wav","None","740.856566117","442","874196.165049","881133.703472","881900.757363","882668.32656","883435.382254","884202.471902","884986.509826","871043.233039","874962.409476","875729.677001","876496.745015","877263.995714","878048.205807","878815.207718","879582.461121","880349.731951","884205.234117","Mapping"
"Mixed","Female","tile","35","M_romp.wav","None","727.863067645","442","874196.165049","881133.703472","881900.757363","882668.32656","883435.382254","884202.471902","884986.509826","885753.564619","874962.409476","875729.677001","876496.745015","877263.995714","878048.205807","878815.207718","879582.461121","880349.731951","884989.353769","Mapping"
"Mixed","Male","tile","27","F_reek.wav","None","732.771836105","442","888889.968409","881133.703472","881900.757363","882668.32656","883435.382254","884202.471902","884986.509826","885753.564619","874962.409476","875729.677001","876496.745015","877263.995714","878048.205807","878815.207718","879582.461121","880349.731951","885756.134533","Mapping"
"Mixed","Male","tile","27","M_lash.wav","None","727.770523168","442","888889.968409","881133.703472","881900.757363","882668.32656","883435.382254","884202.471902","884986.509826","885753.564619","889656.667145","875729.677001","876496.745015","877263.995714","878048.205807","878815.207718","879582.461121","880349.731951","888893.873008","Mapping"
"Mixed","Male","tile","27","M_knife.wav","None","733.284436981","442","888889.968409","881133.703472","881900.757363","882668.32656","883435.382254","884202.471902","884986.509826","885753.564619","889656.667145","890423.979741","876496.745015","877263.995714","878048.205807","878815.207718","879582.461121","880349.731951","889659.615051","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","736.908698804","442","888889.968409","881133.703472","881900.757363","882668.32656","883435.382254","884202.471902","884986.509826","885753.564619","889656.667145","890423.979741","891191.138196","877263.995714","878048.205807","878815.207718","879582.461121","880349.731951","890427.575158","Mapping"
"Mixed","Male","tile","27","M_depth.wav","space","391.411262681","442","888889.968409","881133.703472","881900.757363","882668.32656","883435.382254","884202.471902","884986.509826","885753.564619","889656.667145","890423.979741","891191.138196","891958.488951","878048.205807","878815.207718","879582.461121","880349.731951","891194.272092","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","741.828584578","442","888889.968409","881133.703472","881900.757363","882668.32656","883435.382254","884202.471902","884986.509826","885753.564619","889656.667145","890423.979741","891191.138196","891958.488951","892742.590875","878815.207718","879582.461121","880349.731951","891961.666716","Mapping"
"Mixed","Male","tile","27","F_jaw.wav","None","729.061940568","442","888889.968409","881133.703472","881900.757363","882668.32656","883435.382254","884202.471902","884986.509826","885753.564619","889656.667145","890423.979741","891191.138196","891958.488951","892742.590875","893509.182645","879582.461121","880349.731951","892746.311888","Mapping"
"Mixed","Male","tile","27","M_tile.wav","space","203.772333218","442","888889.968409","881133.703472","881900.757363","882668.32656","883435.382254","884202.471902","884986.509826","885753.564619","889656.667145","890423.979741","891191.138196","891958.488951","892742.590875","893509.182645","894276.768067","880349.731951","893511.908503","Mapping"
"Mixed","Male","tile","27","M_bluff.wav","space","545.843516709","442","888889.968409","881133.703472","881900.757363","882668.32656","883435.382254","884202.471902","884986.509826","885753.564619","889656.667145","890423.979741","891191.138196","891958.488951","892742.590875","893509.182645","894276.768067","895043.943949","894279.831954","Mapping"
"Mixed","Male","tile","27","F_gnash.wav","None","733.26761066","442","888889.968409","895810.852414","881900.757363","882668.32656","883435.382254","884202.471902","884986.509826","885753.564619","889656.667145","890423.979741","891191.138196","891958.488951","892742.590875","893509.182645","894276.768067","895043.943949","895047.277958","Mapping"
"Mixed","Male","tile","27","F_reek.wav","None","738.549562171","442","888889.968409","895810.852414","896577.976315","882668.32656","883435.382254","884202.471902","884986.509826","885753.564619","889656.667145","890423.979741","891191.138196","891958.488951","892742.590875","893509.182645","894276.768067","895043.943949","895813.773878","Mapping"
"Mixed","Male","tile","27","F_romp.wav","None","742.630237015","442","888889.968409","895810.852414","896577.976315","897362.279253","883435.382254","884202.471902","884986.509826","885753.564619","889656.667145","890423.979741","891191.138196","891958.488951","892742.590875","893509.182645","894276.768067","895043.943949","896581.185328","Mapping"
"Mixed","Male","tile","27","F_priest.wav","None","730.279442621","442","888889.968409","895810.852414","896577.976315","897362.279253","898129.212656","884202.471902","884986.509826","885753.564619","889656.667145","890423.979741","891191.138196","891958.488951","892742.590875","893509.182645","894276.768067","895043.943949","897365.192303","Mapping"
"Mixed","Male","tile","27","F_knife.wav","None","734.603798017","442","888889.968409","895810.852414","896577.976315","897362.279253","898129.212656","898896.381627","884986.509826","885753.564619","889656.667145","890423.979741","891191.138196","891958.488951","892742.590875","893509.182645","894276.768067","895043.943949","898132.298477","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","739.158012555","442","888889.968409","895810.852414","896577.976315","897362.279253","898129.212656","898896.381627","899680.582706","885753.564619","889656.667145","890423.979741","891191.138196","891958.488951","892742.590875","893509.182645","894276.768067","895043.943949","898899.460237","Mapping"
"Mixed","Male","tile","27","F_romp.wav","space","325.836521806","442","888889.968409","895810.852414","896577.976315","897362.279253","898129.212656","898896.381627","899680.582706","900448.237537","889656.667145","890423.979741","891191.138196","891958.488951","892742.590875","893509.182645","894276.768067","895043.943949","899683.839795","Mapping"
"Mixed","Female","tile","34","M_jolt.wav","None","725.141716423","442","903584.005233","895810.852414","896577.976315","897362.279253","898129.212656","898896.381627","899680.582706","900448.237537","889656.667145","890423.979741","891191.138196","891958.488951","892742.590875","893509.182645","894276.768067","895043.943949","900451.890944","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","727.674072376","442","903584.005233","895810.852414","896577.976315","897362.279253","898129.212656","898896.381627","899680.582706","900448.237537","904350.362336","890423.979741","891191.138196","891958.488951","892742.590875","893509.182645","894276.768067","895043.943949","903587.695899","Mapping"
"Mixed","Female","tile","34","M_priest.wav","space","417.757019983","442","903584.005233","895810.852414","896577.976315","897362.279253","898129.212656","898896.381627","899680.582706","900448.237537","904350.362336","905117.561655","891191.138196","891958.488951","892742.590875","893509.182645","894276.768067","895043.943949","904352.904608","Mapping"
"Mixed","Female","tile","34","M_bluff.wav","None","732.783854939","442","903584.005233","895810.852414","896577.976315","897362.279253","898129.212656","898896.381627","899680.582706","900448.237537","904350.362336","905117.561655","905884.719208","891958.488951","892742.590875","893509.182645","894276.768067","895043.943949","905120.395081","Mapping"
"Mixed","Female","tile","34","M_bluff.wav","None","737.047816161","442","903584.005233","895810.852414","896577.976315","897362.279253","898129.212656","898896.381627","899680.582706","900448.237537","904350.362336","905117.561655","905884.719208","906652.048931","892742.590875","893509.182645","894276.768067","895043.943949","905887.950156","Mapping"
"Mixed","Female","tile","34","F_reek.wav","None","741.82527943","442","903584.005233","895810.852414","896577.976315","897362.279253","898129.212656","898896.381627","899680.582706","900448.237537","904350.362336","905117.561655","905884.719208","906652.048931","907436.106686","893509.182645","894276.768067","895043.943949","906655.115221","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","728.999443003","442","903584.005233","895810.852414","896577.976315","897362.279253","898129.212656","898896.381627","899680.582706","900448.237537","904350.362336","905117.561655","905884.719208","906652.048931","907436.106686","908203.104991","894276.768067","895043.943949","907439.248995","Mapping"
"Mixed","Female","tile","34","F_romp.wav","space","373.758084956","442","903584.005233","895810.852414","896577.976315","897362.279253","898129.212656","898896.381627","899680.582706","900448.237537","904350.362336","905117.561655","905884.719208","906652.048931","907436.106686","908203.104991","908970.811502","895043.943949","908205.934511","Mapping"
"Mixed","Female","tile","34","F_dime.wav","None","732.37972369","442","903584.005233","895810.852414","896577.976315","897362.279253","898129.212656","898896.381627","899680.582706","900448.237537","904350.362336","905117.561655","905884.719208","906652.048931","907436.106686","908203.104991","908970.811502","909737.918276","908974.168947","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","736.839590827","442","903584.005233","910504.760637","896577.976315","897362.279253","898129.212656","898896.381627","899680.582706","900448.237537","904350.362336","905117.561655","905884.719208","906652.048931","907436.106686","908203.104991","908970.811502","909737.918276","909741.331909","Mapping"
"Mixed","Female","tile","34","M_reek.wav","space","633.111847332","442","903584.005233","910504.760637","911272.041984","897362.279253","898129.212656","898896.381627","899680.582706","900448.237537","904350.362336","905117.561655","905884.719208","906652.048931","907436.106686","908203.104991","908970.811502","909737.918276","910507.543885","Mapping"
"Mixed","Female","tile","34","M_cling.wav","None","742.097805254","442","903584.005233","910504.760637","911272.041984","912056.009598","898129.212656","898896.381627","899680.582706","900448.237537","904350.362336","905117.561655","905884.719208","906652.048931","907436.106686","908203.104991","908970.811502","909737.918276","911274.827035","Mapping"
"Mixed","Female","tile","34","M_jolt.wav","None","729.376532021","442","903584.005233","910504.760637","911272.041984","912056.009598","912823.091133","898896.381627","899680.582706","900448.237537","904350.362336","905117.561655","905884.719208","906652.048931","907436.106686","908203.104991","908970.811502","909737.918276","912059.458386","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","734.713168931","442","903584.005233","910504.760637","911272.041984","912056.009598","912823.091133","913590.390809","899680.582706","900448.237537","904350.362336","905117.561655","905884.719208","906652.048931","907436.106686","908203.104991","908970.811502","909737.918276","912825.924559","Mapping"
"Mixed","Female","tile","34","F_dime.wav","space","449.490193627","442","903584.005233","910504.760637","911272.041984","912056.009598","912823.091133","913590.390809","914357.852738","900448.237537","904350.362336","905117.561655","905884.719208","906652.048931","907436.106686","908203.104991","908970.811502","909737.918276","913593.164141","Mapping"
"Mixed","Female","tile","34","M_priest.wav","None","738.447102136","442","903584.005233","910504.760637","911272.041984","912056.009598","912823.091133","913590.390809","914357.852738","915142.175507","904350.362336","905117.561655","905884.719208","906652.048931","907436.106686","908203.104991","908970.811502","909737.918276","914360.820173","Mapping"
"Mixed","Female","cave","19","M_romp.wav","None","725.380589487","442","918278.265607","910504.760637","911272.041984","912056.009598","912823.091133","913590.390809","914357.852738","915142.175507","904350.362336","905117.561655","905884.719208","906652.048931","907436.106686","908203.104991","908970.811502","909737.918276","915145.71113","Mapping"
"Mixed","Female","cave","19","M_jolt.wav","None","728.866635473","442","918278.265607","910504.760637","911272.041984","912056.009598","912823.091133","913590.390809","914357.852738","915142.175507","919044.641639","905117.561655","905884.719208","906652.048931","907436.106686","908203.104991","908970.811502","909737.918276","918281.937042","Mapping"
"Mixed","Female","cave","19","F_romp.wav","None","734.769657138","442","918278.265607","910504.760637","911272.041984","912056.009598","912823.091133","913590.390809","914357.852738","915142.175507","919044.641639","919811.881521","905884.719208","906652.048931","907436.106686","908203.104991","908970.811502","909737.918276","919047.8813","Mapping"
"Mixed","Female","cave","19","M_dime.wav","None","739.499646355","442","918278.265607","910504.760637","911272.041984","912056.009598","912823.091133","913590.390809","914357.852738","915142.175507","919044.641639","919811.881521","920596.309755","906652.048931","907436.106686","908203.104991","908970.811502","909737.918276","919814.924976","Mapping"
"Mixed","Female","cave","19","F_priest.wav","None","726.310842787","442","918278.265607","910504.760637","911272.041984","912056.009598","912823.091133","913590.390809","914357.852738","915142.175507","919044.641639","919811.881521","920596.309755","921362.952905","907436.106686","908203.104991","908970.811502","909737.918276","920599.860702","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","731.870427961","442","918278.265607","910504.760637","911272.041984","912056.009598","912823.091133","913590.390809","914357.852738","915142.175507","919044.641639","919811.881521","920596.309755","921362.952905","922129.893219","908203.104991","908970.811502","909737.918276","921366.165223","Mapping"
"Mixed","Female","cave","19","M_gnash.wav","space","461.853307206","442","918278.265607","910504.760637","911272.041984","912056.009598","912823.091133","913590.390809","914357.852738","915142.175507","919044.641639","919811.881521","920596.309755","921362.952905","922129.893219","922897.052876","908970.811502","909737.918276","922132.878683","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","736.203196575","442","918278.265607","910504.760637","911272.041984","912056.009598","912823.091133","913590.390809","914357.852738","915142.175507","919044.641639","919811.881521","920596.309755","921362.952905","922129.893219","922897.052876","923664.323406","909737.918276","922899.760105","Mapping"
"Mixed","Female","cave","19","F_priest.wav","space","510.785048362","442","918278.265607","910504.760637","911272.041984","912056.009598","912823.091133","913590.390809","914357.852738","915142.175507","919044.641639","919811.881521","920596.309755","921362.952905","922129.893219","922897.052876","923664.323406","924431.591833","923666.869584","Mapping"
"Mixed","Female","cave","19","F_priest.wav","None","739.511965658","442","918278.265607","925215.546527","911272.041984","912056.009598","912823.091133","913590.390809","914357.852738","915142.175507","919044.641639","919811.881521","920596.309755","921362.952905","922129.893219","922897.052876","923664.323406","924431.591833","924434.853729","Mapping"
"Mixed","Female","cave","19","M_knife.wav","None","727.287368383","442","918278.265607","925215.546527","925983.04932","912056.009598","912823.091133","913590.390809","914357.852738","915142.175507","919044.641639","919811.881521","920596.309755","921362.952905","922129.893219","922897.052876","923664.323406","924431.591833","925218.955052","Mapping"
"Mixed","Female","cave","19","M_priest.wav","None","731.132475077","442","918278.265607","925215.546527","925983.04932","926750.296113","912823.091133","913590.390809","914357.852738","915142.175507","919044.641639","919811.881521","920596.309755","921362.952905","922129.893219","922897.052876","923664.323406","924431.591833","925986.545882","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","735.371797811","442","918278.265607","925215.546527","925983.04932","926750.296113","927517.144483","913590.390809","914357.852738","915142.175507","919044.641639","919811.881521","920596.309755","921362.952905","922129.893219","922897.052876","923664.323406","924431.591833","926753.579642","Mapping"
"Mixed","Female","cave","19","M_reek.wav","space","503.37246852","442","918278.265607","925215.546527","925983.04932","926750.296113","927517.144483","928284.3423","914357.852738","915142.175507","919044.641639","919811.881521","920596.309755","921362.952905","922129.893219","922897.052876","923664.323406","924431.591833","927520.321646","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","739.886350464","442","918278.265607","925215.546527","925983.04932","926750.296113","927517.144483","928284.3423","929068.625707","915142.175507","919044.641639","919811.881521","920596.309755","921362.952905","922129.893219","922897.052876","923664.323406","924431.591833","928287.46027","Mapping"
"Mixed","Female","cave","19","M_dime.wav","space","553.960697376","442","918278.265607","925215.546527","925983.04932","926750.296113","927517.144483","928284.3423","929068.625707","929836.439786","919044.641639","919811.881521","920596.309755","921362.952905","922129.893219","922897.052876","923664.323406","924431.591833","929071.70672","Mapping"
"Mixed","Male","done","41","F_lash.wav","None","726.115537691","442","932971.673248","925215.546527","925983.04932","926750.296113","927517.144483","928284.3423","929068.625707","929836.439786","919044.641639","919811.881521","920596.309755","921362.952905","922129.893219","922897.052876","923664.323406","924431.591833","929839.924931","Mapping"
"Mixed","Male","done","41","M_done.wav","None","726.967368391","442","932971.673248","925215.546527","925983.04932","926750.296113","927517.144483","928284.3423","929068.625707","929836.439786","933738.238877","919811.881521","920596.309755","921362.952905","922129.893219","922897.052876","923664.323406","924431.591833","932976.459124","Mapping"
"Mixed","Male","done","41","F_bluff.wav","None","733.96169499","442","932971.673248","925215.546527","925983.04932","926750.296113","927517.144483","928284.3423","929068.625707","929836.439786","933738.238877","934505.544261","920596.309755","921362.952905","922129.893219","922897.052876","923664.323406","924431.591833","933741.375176","Mapping"
"Mixed","Male","done","41","F_bluff.wav","space","11.4274519728","442","932971.673248","925215.546527","925983.04932","926750.296113","927517.144483","928284.3423","929068.625707","929836.439786","933738.238877","934505.544261","935272.993871","921362.952905","922129.893219","922897.052876","923664.323406","924431.591833","934508.224148","Mapping"
"Mixed","Male","done","41","M_dime.wav","None","737.459158758","442","932971.673248","925215.546527","925983.04932","926750.296113","927517.144483","928284.3423","929068.625707","929836.439786","933738.238877","934505.544261","935272.993871","936057.625523","922129.893219","922897.052876","923664.323406","924431.591833","935276.630452","Mapping"
"Mixed","Male","done","41","M_done.wav","None","725.02182913","442","932971.673248","925215.546527","925983.04932","926750.296113","927517.144483","928284.3423","929068.625707","929836.439786","933738.238877","934505.544261","935272.993871","936057.625523","936824.052335","922897.052876","923664.323406","924431.591833","936060.976958","Mapping"
"Mixed","Male","done","41","F_depth.wav","space","638.336108648","442","932971.673248","925215.546527","925983.04932","926750.296113","927517.144483","928284.3423","929068.625707","929836.439786","933738.238877","934505.544261","935272.993871","936057.625523","936824.052335","937591.239034","923664.323406","924431.591833","936827.322643","Mapping"
"Mixed","Male","done","41","M_done.wav","None","730.051085819","442","932971.673248","925215.546527","925983.04932","926750.296113","927517.144483","928284.3423","929068.625707","929836.439786","933738.238877","934505.544261","935272.993871","936057.625523","936824.052335","937591.239034","938358.594597","924431.591833","937593.954676","Mapping"
"Mixed","Male","done","41","F_greet.wav","space","574.546756921","442","932971.673248","925215.546527","925983.04932","926750.296113","927517.144483","928284.3423","929068.625707","929836.439786","933738.238877","934505.544261","935272.993871","936057.625523","936824.052335","937591.239034","938358.594597","939125.860319","938362.115497","Mapping"
"Mixed","Male","done","41","M_park.wav","None","733.454803121","442","932971.673248","939892.922624","925983.04932","926750.296113","927517.144483","928284.3423","929068.625707","929836.439786","933738.238877","934505.544261","935272.993871","936057.625523","936824.052335","937591.239034","938358.594597","939125.860319","939129.213557","Mapping"
"Mixed","Male","done","41","F_dime.wav","None","738.641505712","442","932971.673248","939892.922624","940676.803102","926750.296113","927517.144483","928284.3423","929068.625707","929836.439786","933738.238877","934505.544261","935272.993871","936057.625523","936824.052335","937591.239034","938358.594597","939125.860319","939895.983205","Mapping"
"Mixed","Male","done","41","M_greet.wav","None","726.81563138","442","932971.673248","939892.922624","940676.803102","941443.884336","927517.144483","928284.3423","929068.625707","929836.439786","933738.238877","934505.544261","935272.993871","936057.625523","936824.052335","937591.239034","938358.594597","939125.860319","940679.769937","Mapping"
"Mixed","Male","done","41","F_park.wav","None","731.791404542","442","932971.673248","939892.922624","940676.803102","941443.884336","942211.118209","928284.3423","929068.625707","929836.439786","933738.238877","934505.544261","935272.993871","936057.625523","936824.052335","937591.239034","938358.594597","939125.860319","941446.544692","Mapping"
"Mixed","Male","done","41","F_bluff.wav","None","735.787947895","442","932971.673248","939892.922624","940676.803102","941443.884336","942211.118209","942978.7478","929068.625707","929836.439786","933738.238877","934505.544261","935272.993871","936057.625523","936824.052335","937591.239034","938358.594597","939125.860319","942214.307992","Mapping"
"Mixed","Male","done","41","M_done.wav","None","739.205186372","442","932971.673248","939892.922624","940676.803102","941443.884336","942211.118209","942978.7478","943763.26978","929836.439786","933738.238877","934505.544261","935272.993871","936057.625523","936824.052335","937591.239034","938358.594597","939125.860319","942982.252775","Mapping"
"Mixed","Male","done","41","M_jaw.wav","space","539.887311985","442","932971.673248","939892.922624","940676.803102","941443.884336","942211.118209","942978.7478","943763.26978","944530.15631","933738.238877","934505.544261","935272.993871","936057.625523","936824.052335","937591.239034","938358.594597","939125.860319","943766.778061","Mapping"
"Mixed","Male","ball","3","M_cling.wav","None","725.807256065","442","947666.027969","939892.922624","940676.803102","941443.884336","942211.118209","942978.7478","943763.26978","944530.15631","933738.238877","934505.544261","935272.993871","936057.625523","936824.052335","937591.239034","938358.594597","939125.860319","944534.272741","Mapping"
"Mixed","Male","ball","3","F_park.wav","None","729.163799784","442","947666.027969","939892.922624","940676.803102","941443.884336","942211.118209","942978.7478","943763.26978","944530.15631","948432.310556","934505.544261","935272.993871","936057.625523","936824.052335","937591.239034","938358.594597","939125.860319","947669.646221","Mapping"
"Mixed","Male","ball","3","F_romp.wav","None","735.765713267","442","947666.027969","939892.922624","940676.803102","941443.884336","942211.118209","942978.7478","943763.26978","944530.15631","948432.310556","949199.53241","935272.993871","936057.625523","936824.052335","937591.239034","938358.594597","939125.860319","948434.998254","Mapping"
"Mixed","Male","ball","3","M_romp.wav","None","739.939533523","442","947666.027969","939892.922624","940676.803102","941443.884336","942211.118209","942978.7478","943763.26978","944530.15631","948432.310556","949199.53241","949983.412888","936057.625523","936824.052335","937591.239034","938358.594597","939125.860319","949202.68824","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","727.723649936","442","947666.027969","939892.922624","940676.803102","941443.884336","942211.118209","942978.7478","943763.26978","944530.15631","948432.310556","949199.53241","949983.412888","950750.620019","936824.052335","937591.239034","938358.594597","939125.860319","949986.770333","Mapping"
"Mixed","Male","ball","3","F_knife.wav","space","459.975673934","442","947666.027969","939892.922624","940676.803102","941443.884336","942211.118209","942978.7478","943763.26978","944530.15631","948432.310556","949199.53241","949983.412888","950750.620019","951517.776671","937591.239034","938358.594597","939125.860319","950753.663774","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","731.852700352","442","947666.027969","939892.922624","940676.803102","941443.884336","942211.118209","942978.7478","943763.26978","944530.15631","948432.310556","949199.53241","949983.412888","950750.620019","951517.776671","952285.060121","938358.594597","939125.860319","951521.114886","Mapping"
"Mixed","Male","ball","3","F_cling.wav","space","439.651022782","442","947666.027969","939892.922624","940676.803102","941443.884336","942211.118209","942978.7478","943763.26978","944530.15631","948432.310556","949199.53241","949983.412888","950750.620019","951517.776671","952285.060121","953052.24652","939125.860319","952287.973773","Mapping"
"Mixed","Male","ball","3","F_depth.wav","None","736.493450007","442","947666.027969","939892.922624","940676.803102","941443.884336","942211.118209","942978.7478","943763.26978","944530.15631","948432.310556","949199.53241","949983.412888","950750.620019","951517.776671","952285.060121","953052.24652","953819.501425","953054.90958","Mapping"
"Mixed","Male","ball","3","M_knife.wav","None","740.92236883","442","947666.027969","954603.619875","940676.803102","941443.884336","942211.118209","942978.7478","943763.26978","944530.15631","948432.310556","949199.53241","949983.412888","950750.620019","951517.776671","952285.060121","953052.24652","953819.501425","953822.215265","Mapping"
"Mixed","Male","ball","3","F_jolt.wav","None","728.060175548","442","947666.027969","954603.619875","955370.641616","941443.884336","942211.118209","942978.7478","943763.26978","944530.15631","948432.310556","949199.53241","949983.412888","950750.620019","951517.776671","952285.060121","953052.24652","953819.501425","954606.978221","Mapping"
"Mixed","Male","ball","3","F_jaw.wav","None","733.150427579","442","947666.027969","954603.619875","955370.641616","956137.776334","942211.118209","942978.7478","943763.26978","944530.15631","948432.310556","949199.53241","949983.412888","950750.620019","951517.776671","952285.060121","953052.24652","953819.501425","955373.813972","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","737.738595228","442","947666.027969","954603.619875","955370.641616","956137.776334","956905.052573","942978.7478","943763.26978","944530.15631","948432.310556","949199.53241","949983.412888","950750.620019","951517.776671","952285.060121","953052.24652","953819.501425","956141.124164","Mapping"
"Mixed","Male","ball","3","M_gnash.wav","space","533.915182343","442","947666.027969","954603.619875","955370.641616","956137.776334","956905.052573","957672.215535","943763.26978","944530.15631","948432.310556","949199.53241","949983.412888","950750.620019","951517.776671","952285.060121","953052.24652","953819.501425","956907.743577","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","741.982725332","442","947666.027969","954603.619875","955370.641616","956137.776334","956905.052573","957672.215535","958456.531393","944530.15631","948432.310556","949199.53241","949983.412888","950750.620019","951517.776671","952285.060121","953052.24652","953819.501425","957674.871985","Mapping"
"Mixed","Male","ball","3","F_reek.wav","space","590.27663013","442","947666.027969","954603.619875","955370.641616","956137.776334","956905.052573","957672.215535","958456.531393","959223.786299","948432.310556","949199.53241","949983.412888","950750.620019","951517.776671","952285.060121","953052.24652","953819.501425","958459.370529","Mapping"
"Mixed","Female","done","46","F_gnash.wav","None","728.092325851","442","962360.004399","954603.619875","955370.641616","956137.776334","956905.052573","957672.215535","958456.531393","959223.786299","948432.310556","949199.53241","949983.412888","950750.620019","951517.776671","952285.060121","953052.24652","953819.501425","959226.832458","Mapping"
"Mixed","Female","done","46","F_done.wav","None","728.099537082","442","962360.004399","954603.619875","955370.641616","956137.776334","956905.052573","957672.215535","958456.531393","959223.786299","963126.241014","949199.53241","949983.412888","950750.620019","951517.776671","952285.060121","953052.24652","953819.501425","962363.613337","Mapping"
"Mixed","Female","done","46","M_gnash.wav","None","734.818633646","442","962360.004399","954603.619875","955370.641616","956137.776334","956905.052573","957672.215535","958456.531393","959223.786299","963126.241014","963893.537384","949983.412888","950750.620019","951517.776671","952285.060121","953052.24652","953819.501425","963128.844882","Mapping"
"Mixed","Female","done","46","M_jaw.wav","space","126.459154533","442","962360.004399","954603.619875","955370.641616","956137.776334","956905.052573","957672.215535","958456.531393","959223.786299","963126.241014","963893.537384","964660.95244","950750.620019","951517.776671","952285.060121","953052.24652","953819.501425","963896.167693","Mapping"
"Mixed","Female","done","46","M_reek.wav","None","738.537843805","442","962360.004399","954603.619875","955370.641616","956137.776334","956905.052573","957672.215535","958456.531393","959223.786299","963126.241014","963893.537384","964660.95244","965444.871979","951517.776671","952285.060121","953052.24652","953819.501425","964663.809303","Mapping"
"Mixed","Female","done","46","F_done.wav","None","726.355011808","442","962360.004399","954603.619875","955370.641616","956137.776334","956905.052573","957672.215535","958456.531393","959223.786299","963126.241014","963893.537384","964660.95244","965444.871979","966212.528913","952285.060121","953052.24652","953819.501425","965447.952091","Mapping"
"Mixed","Female","done","46","M_cling.wav","space","449.39284143","442","962360.004399","954603.619875","955370.641616","956137.776334","956905.052573","957672.215535","958456.531393","959223.786299","963126.241014","963893.537384","964660.95244","965444.871979","966212.528913","966979.3238","953052.24652","953819.501425","966216.286283","Mapping"
"Mixed","Female","done","46","M_priest.wav","None","730.364775867","442","962360.004399","954603.619875","955370.641616","956137.776334","956905.052573","957672.215535","958456.531393","959223.786299","963126.241014","963893.537384","964660.95244","965444.871979","966212.528913","966979.3238","967746.257203","953819.501425","966982.104343","Mapping"
"Mixed","Female","done","46","F_lash.wav","None","735.095666489","442","962360.004399","954603.619875","955370.641616","956137.776334","956905.052573","957672.215535","958456.531393","959223.786299","963126.241014","963893.537384","964660.95244","965444.871979","966212.528913","966979.3238","967746.257203","968513.442099","967749.281728","Mapping"
