"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","12","F_cling.wav","space","473.450833466","325","842637.40569","834920.779624","835687.330361","836453.957772","837220.600334","837987.236402","838753.883911","839503.044892","843403.22276","844170.607028","844919.807274","845703.591325","846470.628082","847219.934066","833387.57303","834153.960833","846480.913347","Mapping"
"Blocked","Female","cave","12","F_dime.wav","None","734.446191695","325","842637.40569","834920.779624","835687.330361","836453.957772","837220.600334","837987.236402","838753.883911","839503.044892","843403.22276","844170.607028","844919.807274","845703.591325","846470.628082","847219.934066","847986.355259","834153.960833","847229.612114","Mapping"
"Blocked","Female","cave","12","F_knife.wav","None","735.836853273","325","842637.40569","834920.779624","835687.330361","836453.957772","837220.600334","837987.236402","838753.883911","839503.044892","843403.22276","844170.607028","844919.807274","845703.591325","846470.628082","847219.934066","847986.355259","848770.446938","847995.738975","Mapping"
"Blocked","Female","cave","12","F_reek.wav","None","718.666300643","325","842637.40569","849537.107431","835687.330361","836453.957772","837220.600334","837987.236402","838753.883911","839503.044892","843403.22276","844170.607028","844919.807274","845703.591325","846470.628082","847219.934066","847986.355259","848770.446938","848780.540824","Mapping"
"Blocked","Female","cave","12","F_lash.wav","None","719.767266419","325","842637.40569","849537.107431","850303.060536","836453.957772","837220.600334","837987.236402","838753.883911","839503.044892","843403.22276","844170.607028","844919.807274","845703.591325","846470.628082","847219.934066","847986.355259","848770.446938","849547.231308","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","722.070298158","325","842637.40569","849537.107431","850303.060536","851069.805434","837220.600334","837987.236402","838753.883911","839503.044892","843403.22276","844170.607028","844919.807274","845703.591325","846470.628082","847219.934066","847986.355259","848770.446938","850312.45631","Mapping"
"Blocked","Female","cave","12","F_depth.wav","space","339.253896847","325","842637.40569","849537.107431","850303.060536","851069.805434","851837.051811","837987.236402","838753.883911","839503.044892","843403.22276","844170.607028","844919.807274","845703.591325","846470.628082","847219.934066","847986.355259","848770.446938","851079.043529","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","718.850568403","325","842637.40569","849537.107431","850303.060536","851069.805434","851837.051811","852603.578742","838753.883911","839503.044892","843403.22276","844170.607028","844919.807274","845703.591325","846470.628082","847219.934066","847986.355259","848770.446938","851847.103959","Mapping"
"Blocked","Female","cave","12","F_depth.wav","space","516.253698617","325","842637.40569","849537.107431","850303.060536","851069.805434","851837.051811","852603.578742","853353.310456","839503.044892","843403.22276","844170.607028","844919.807274","845703.591325","846470.628082","847219.934066","847986.355259","848770.446938","852614.014574","Mapping"
"Blocked","Female","cave","12","F_knife.wav","None","733.740349766","325","842637.40569","849537.107431","850303.060536","851069.805434","851837.051811","852603.578742","853353.310456","854119.863358","843403.22276","844170.607028","844919.807274","845703.591325","846470.628082","847219.934066","847986.355259","848770.446938","853363.144019","Mapping"
"Blocked","Female","done","24","F_depth.wav","None","735.075977631","325","857253.641055","849537.107431","850303.060536","851069.805434","851837.051811","852603.578742","853353.310456","854119.863358","843403.22276","844170.607028","844919.807274","845703.591325","846470.628082","847219.934066","847986.355259","848770.446938","854129.386202","Mapping"
"Blocked","Female","done","24","F_done.wav","None","718.990005553","325","857253.641055","849537.107431","850303.060536","851069.805434","851837.051811","852603.578742","853353.310456","854119.863358","858020.425837","844170.607028","844919.807274","845703.591325","846470.628082","847219.934066","847986.355259","848770.446938","857263.607872","Mapping"
"Blocked","Female","done","24","F_priest.wav","space","339.795877691","325","857253.641055","849537.107431","850303.060536","851069.805434","851837.051811","852603.578742","853353.310456","854119.863358","858020.425837","858769.575688","844919.807274","845703.591325","846470.628082","847219.934066","847986.355259","848770.446938","858030.379668","Mapping"
"Blocked","Female","done","24","F_done.wav","None","734.79710333","325","857253.641055","849537.107431","850303.060536","851069.805434","851837.051811","852603.578742","853353.310456","854119.863358","858020.425837","858769.575688","859536.150231","845703.591325","846470.628082","847219.934066","847986.355259","848770.446938","858778.828623","Mapping"
"Blocked","Female","done","24","F_lash.wav","space","446.014185436","325","857253.641055","849537.107431","850303.060536","851069.805434","851837.051811","852603.578742","853353.310456","854119.863358","858020.425837","858769.575688","859536.150231","860302.792792","846470.628082","847219.934066","847986.355259","848770.446938","859540.095281","Mapping"
"Blocked","Female","done","24","F_depth.wav","None","733.102525119","325","857253.641055","849537.107431","850303.060536","851069.805434","851837.051811","852603.578742","853353.310456","854119.863358","858020.425837","858769.575688","859536.150231","860302.792792","861069.793067","847219.934066","847986.355259","848770.446938","860311.762834","Mapping"
"Blocked","Female","done","24","F_depth.wav","None","733.993562404","325","857253.641055","849537.107431","850303.060536","851069.805434","851837.051811","852603.578742","853353.310456","854119.863358","858020.425837","858769.575688","859536.150231","860302.792792","861069.793067","861836.078843","847986.355259","848770.446938","861079.261805","Mapping"
"Blocked","Female","done","24","F_done.wav","None","735.629707109","325","857253.641055","849537.107431","850303.060536","851069.805434","851837.051811","852603.578742","853353.310456","854119.863358","858020.425837","858769.575688","859536.150231","860302.792792","861069.793067","861836.078843","862603.216081","848770.446938","861845.238408","Mapping"
"Blocked","Female","done","24","F_bluff.wav","space","365.819913335","325","857253.641055","849537.107431","850303.060536","851069.805434","851837.051811","852603.578742","853353.310456","854119.863358","858020.425837","858769.575688","859536.150231","860302.792792","861069.793067","861836.078843","862603.216081","863369.475886","862612.210548","Mapping"
"Blocked","Female","done","24","F_reek.wav","None","733.328531031","325","857253.641055","864136.327449","850303.060536","851069.805434","851837.051811","852603.578742","853353.310456","854119.863358","858020.425837","858769.575688","859536.150231","860302.792792","861069.793067","861836.078843","862603.216081","863369.475886","863378.51642","Mapping"
"Blocked","Female","done","24","F_dime.wav","None","733.822280541","325","857253.641055","864136.327449","864902.994435","851069.805434","851837.051811","852603.578742","853353.310456","854119.863358","858020.425837","858769.575688","859536.150231","860302.792792","861069.793067","861836.078843","862603.216081","863369.475886","864145.743628","Mapping"
"Blocked","Female","done","24","F_cling.wav","space","417.161524296","325","857253.641055","864136.327449","864902.994435","865669.47468","851837.051811","852603.578742","853353.310456","854119.863358","858020.425837","858769.575688","859536.150231","860302.792792","861069.793067","861836.078843","862603.216081","863369.475886","864912.888905","Mapping"
"Blocked","Female","done","24","F_lash.wav","None","732.820250094","325","857253.641055","864136.327449","864902.994435","865669.47468","866436.40601","852603.578742","853353.310456","854119.863358","858020.425837","858769.575688","859536.150231","860302.792792","861069.793067","861836.078843","862603.216081","863369.475886","865678.163684","Mapping"
"Blocked","Female","done","24","F_done.wav","None","732.742029708","325","857253.641055","864136.327449","864902.994435","865669.47468","866436.40601","867203.024147","853353.310456","854119.863358","858020.425837","858769.575688","859536.150231","860302.792792","861069.793067","861836.078843","862603.216081","863369.475886","866445.938747","Mapping"
"Blocked","Female","done","24","F_bluff.wav","space","437.624770682","325","857253.641055","864136.327449","864902.994435","865669.47468","866436.40601","867203.024147","867969.753277","854119.863358","858020.425837","858769.575688","859536.150231","860302.792792","861069.793067","861836.078843","862603.216081","863369.475886","867212.363032","Mapping"
"Blocked","Female","done","24","F_jaw.wav","None","730.538551696","325","857253.641055","864136.327449","864902.994435","865669.47468","866436.40601","867203.024147","867969.753277","868735.969179","858020.425837","858769.575688","859536.150231","860302.792792","861069.793067","861836.078843","862603.216081","863369.475886","867979.552212","Mapping"
"Blocked","Female","tile","13","F_priest.wav","None","732.842510566","325","871870.168589","864136.327449","864902.994435","865669.47468","866436.40601","867203.024147","867969.753277","868735.969179","858020.425837","858769.575688","859536.150231","860302.792792","861069.793067","861836.078843","862603.216081","863369.475886","868744.798547","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","720.694786403","325","871870.168589","864136.327449","864902.994435","865669.47468","866436.40601","867203.024147","867969.753277","868735.969179","872636.763229","858769.575688","859536.150231","860302.792792","861069.793067","861836.078843","862603.216081","863369.475886","871879.958868","Mapping"
"Blocked","Female","tile","13","F_cling.wav","None","721.931788605","325","871870.168589","864136.327449","864902.994435","865669.47468","866436.40601","867203.024147","867969.753277","868735.969179","872636.763229","873403.262024","859536.150231","860302.792792","861069.793067","861836.078843","862603.216081","863369.475886","872646.458282","Mapping"
"Blocked","Female","tile","13","F_tile.wav","space","84.9688337184","325","871870.168589","864136.327449","864902.994435","865669.47468","866436.40601","867203.024147","867969.753277","868735.969179","872636.763229","873403.262024","874169.25996","860302.792792","861069.793067","861836.078843","862603.216081","863369.475886","873412.9713","Mapping"
"Blocked","Female","tile","13","F_depth.wav","space","487.277986482","325","871870.168589","864136.327449","864902.994435","865669.47468","866436.40601","867203.024147","867969.753277","868735.969179","872636.763229","873403.262024","874169.25996","874919.467183","861069.793067","861836.078843","862603.216081","863369.475886","874178.595445","Mapping"
"Blocked","Female","tile","13","F_priest.wav","None","734.482983593","325","871870.168589","864136.327449","864902.994435","865669.47468","866436.40601","867203.024147","867969.753277","868735.969179","872636.763229","873403.262024","874169.25996","874919.467183","875686.285046","861836.078843","862603.216081","863369.475886","874929.035475","Mapping"
"Blocked","Female","tile","13","F_priest.wav","None","735.535409302","325","871870.168589","864136.327449","864902.994435","865669.47468","866436.40601","867203.024147","867969.753277","868735.969179","872636.763229","873403.262024","874169.25996","874919.467183","875686.285046","876470.136188","862603.216081","863369.475886","875695.801706","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","719.398423098","325","871870.168589","864136.327449","864902.994435","865669.47468","866436.40601","867203.024147","867969.753277","868735.969179","872636.763229","873403.262024","874169.25996","874919.467183","875686.285046","876470.136188","877235.952947","863369.475886","876479.857211","Mapping"
"Blocked","Female","tile","13","F_cling.wav","space","461.028872523","325","871870.168589","864136.327449","864902.994435","865669.47468","866436.40601","867203.024147","867969.753277","868735.969179","872636.763229","873403.262024","874169.25996","874919.467183","875686.285046","876470.136188","877235.952947","877985.536878","877244.830856","Mapping"
"Blocked","Female","tile","13","F_park.wav","None","736.540840473","325","871870.168589","878770.036974","864902.994435","865669.47468","866436.40601","867203.024147","867969.753277","868735.969179","872636.763229","873403.262024","874169.25996","874919.467183","875686.285046","876470.136188","877235.952947","877985.536878","877994.568136","Mapping"
"Blocked","Female","tile","13","F_dime.wav","None","718.839128967","325","871870.168589","878770.036974","879536.675207","865669.47468","866436.40601","867203.024147","867969.753277","868735.969179","872636.763229","873403.262024","874169.25996","874919.467183","875686.285046","876470.136188","877235.952947","877985.536878","878780.193932","Mapping"
"Blocked","Female","tile","13","F_knife.wav","None","720.647482667","325","871870.168589","878770.036974","879536.675207","880303.335701","866436.40601","867203.024147","867969.753277","868735.969179","872636.763229","873403.262024","874169.25996","874919.467183","875686.285046","876470.136188","877235.952947","877985.536878","879546.347691","Mapping"
"Blocked","Female","tile","13","F_park.wav","None","722.530347761","325","871870.168589","878770.036974","879536.675207","880303.335701","881069.921683","867203.024147","867969.753277","868735.969179","872636.763229","873403.262024","874169.25996","874919.467183","875686.285046","876470.136188","877235.952947","877985.536878","880312.849887","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","723.545981571","325","871870.168589","878770.036974","879536.675207","880303.335701","881069.921683","881836.155518","867969.753277","868735.969179","872636.763229","873403.262024","874169.25996","874919.467183","875686.285046","876470.136188","877235.952947","877985.536878","881079.79482","Mapping"
"Blocked","Female","tile","13","F_jaw.wav","space","419.984893873","325","871870.168589","878770.036974","879536.675207","880303.335701","881069.921683","881836.155518","882602.65184","868735.969179","872636.763229","873403.262024","874169.25996","874919.467183","875686.285046","876470.136188","877235.952947","877985.536878","881845.743597","Mapping"
"Blocked","Female","tile","13","F_park.wav","None","723.519083578","325","871870.168589","878770.036974","879536.675207","880303.335701","881069.921683","881836.155518","882602.65184","883369.386844","872636.763229","873403.262024","874169.25996","874919.467183","875686.285046","876470.136188","877235.952947","877985.536878","882611.56283","Mapping"
"Blocked","Female","ball","6","F_cling.wav","None","723.995519336","325","886502.821669","878770.036974","879536.675207","880303.335701","881069.921683","881836.155518","882602.65184","883369.386844","872636.763229","873403.262024","874169.25996","874919.467183","875686.285046","876470.136188","877235.952947","877985.536878","883379.028411","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","719.99358153","325","886502.821669","878770.036974","879536.675207","880303.335701","881069.921683","881836.155518","882602.65184","883369.386844","887269.864919","873403.262024","874169.25996","874919.467183","875686.285046","876470.136188","877235.952947","877985.536878","886513.014182","Mapping"
"Blocked","Female","ball","6","F_jolt.wav","space","362.011518329","325","886502.821669","878770.036974","879536.675207","880303.335701","881069.921683","881836.155518","882602.65184","883369.386844","887269.864919","888035.556464","874169.25996","874919.467183","875686.285046","876470.136188","877235.952947","877985.536878","887279.66911","Mapping"
"Blocked","Female","ball","6","F_romp.wav","None","724.057972431","325","886502.821669","878770.036974","879536.675207","880303.335701","881069.921683","881836.155518","882602.65184","883369.386844","887269.864919","888035.556464","888802.979069","874919.467183","875686.285046","876470.136188","877235.952947","877985.536878","888044.56237","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","723.72839367","325","886502.821669","878770.036974","879536.675207","880303.335701","881069.921683","881836.155518","882602.65184","883369.386844","887269.864919","888035.556464","888802.979069","889569.373983","875686.285046","876470.136188","877235.952947","877985.536878","888812.592192","Mapping"
"Blocked","Female","ball","6","F_bluff.wav","space","406.332423445","325","886502.821669","878770.036974","879536.675207","880303.335701","881069.921683","881836.155518","882602.65184","883369.386844","887269.864919","888035.556464","888802.979069","889569.373983","890336.241932","876470.136188","877235.952947","877985.536878","889579.283293","Mapping"
"Blocked","Female","ball","6","F_romp.wav","None","727.065300103","325","886502.821669","878770.036974","879536.675207","880303.335701","881069.921683","881836.155518","882602.65184","883369.386844","887269.864919","888035.556464","888802.979069","889569.373983","890336.241932","891102.685385","877235.952947","877985.536878","890340.976919","Mapping"
"Blocked","Female","ball","6","F_park.wav","None","723.143747542","325","886502.821669","878770.036974","879536.675207","880303.335701","881069.921683","881836.155518","882602.65184","883369.386844","887269.864919","888035.556464","888802.979069","889569.373983","890336.241932","891102.685385","891869.320527","877985.536878","891112.654057","Mapping"
"Blocked","Female","ball","6","F_depth.wav","None","724.332827143","325","886502.821669","878770.036974","879536.675207","880303.335701","881069.921683","881836.155518","882602.65184","883369.386844","887269.864919","888035.556464","888802.979069","889569.373983","890336.241932","891102.685385","891869.320527","892635.524062","891879.2252","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","727.044276427","325","886502.821669","893402.288438","879536.675207","880303.335701","881069.921683","881836.155518","882602.65184","883369.386844","887269.864919","888035.556464","888802.979069","889569.373983","890336.241932","891102.685385","891869.320527","892635.524062","892644.350957","Mapping"
"Blocked","Female","ball","6","F_jaw.wav","space","462.108814623","325","886502.821669","893402.288438","894169.919426","880303.335701","881069.921683","881836.155518","882602.65184","883369.386844","887269.864919","888035.556464","888802.979069","889569.373983","890336.241932","891102.685385","891869.320527","892635.524062","893411.449858","Mapping"
"Blocked","Female","ball","6","F_lash.wav","None","722.924234346","325","886502.821669","893402.288438","894169.919426","894935.442781","881069.921683","881836.155518","882602.65184","883369.386844","887269.864919","888035.556464","888802.979069","889569.373983","890336.241932","891102.685385","891869.320527","892635.524062","894179.548625","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","725.739565678","325","886502.821669","893402.288438","894169.919426","894935.442781","895702.514784","881836.155518","882602.65184","883369.386844","887269.864919","888035.556464","888802.979069","889569.373983","890336.241932","891102.685385","891869.320527","892635.524062","894944.445286","Mapping"
"Blocked","Female","ball","6","F_lash.wav","space","417.630230542","325","886502.821669","893402.288438","894169.919426","894935.442781","895702.514784","896469.572256","882602.65184","883369.386844","887269.864919","888035.556464","888802.979069","889569.373983","890336.241932","891102.685385","891869.320527","892635.524062","895711.883041","Mapping"
"Blocked","Female","ball","6","F_depth.wav","None","721.461535897","325","886502.821669","893402.288438","894169.919426","894935.442781","895702.514784","896469.572256","897235.331509","883369.386844","887269.864919","888035.556464","888802.979069","889569.373983","890336.241932","891102.685385","891869.320527","892635.524062","896480.051372","Mapping"
"Blocked","Female","ball","6","F_park.wav","None","725.611258764","325","886502.821669","893402.288438","894169.919426","894935.442781","895702.514784","896469.572256","897235.331509","898002.042398","887269.864919","888035.556464","888802.979069","889569.373983","890336.241932","891102.685385","891869.320527","892635.524062","897244.155003","Mapping"
"Blocked","Female","done","23","F_lash.wav","None","726.823217236","325","901136.102062","893402.288438","894169.919426","894935.442781","895702.514784","896469.572256","897235.331509","898002.042398","887269.864919","888035.556464","888802.979069","889569.373983","890336.241932","891102.685385","891869.320527","892635.524062","898010.764483","Mapping"
"Blocked","Female","done","23","F_done.wav","None","720.197636168","325","901136.102062","893402.288438","894169.919426","894935.442781","895702.514784","896469.572256","897235.331509","898002.042398","901902.764719","888035.556464","888802.979069","889569.373983","890336.241932","891102.685385","891869.320527","892635.524062","901146.24016","Mapping"
"Blocked","Female","done","23","F_cling.wav","space","400.428142864","325","901136.102062","893402.288438","894169.919426","894935.442781","895702.514784","896469.572256","897235.331509","898002.042398","901902.764719","902669.564032","888802.979069","889569.373983","890336.241932","891102.685385","891869.320527","892635.524062","901912.951667","Mapping"
"Blocked","Female","done","23","F_done.wav","None","718.664445914","325","901136.102062","893402.288438","894169.919426","894935.442781","895702.514784","896469.572256","897235.331509","898002.042398","901902.764719","902669.564032","903436.054789","889569.373983","890336.241932","891102.685385","891869.320527","892635.524062","902679.343798","Mapping"
"Blocked","Female","done","23","F_reek.wav","space","523.335620295","325","901136.102062","893402.288438","894169.919426","894935.442781","895702.514784","896469.572256","897235.331509","898002.042398","901902.764719","902669.564032","903436.054789","904185.522779","890336.241932","891102.685385","891869.320527","892635.524062","903446.018823","Mapping"
"Blocked","Female","done","23","F_greet.wav","None","734.606343787","325","901136.102062","893402.288438","894169.919426","894935.442781","895702.514784","896469.572256","897235.331509","898002.042398","901902.764719","902669.564032","903436.054789","904185.522779","904952.077845","891102.685385","891869.320527","892635.524062","904194.988117","Mapping"
"Blocked","Female","done","23","F_cling.wav","None","736.003806349","325","901136.102062","893402.288438","894169.919426","894935.442781","895702.514784","896469.572256","897235.331509","898002.042398","901902.764719","902669.564032","903436.054789","904185.522779","904952.077845","905736.078008","891869.320527","892635.524062","904961.34964","Mapping"
"Blocked","Female","done","23","F_bluff.wav","None","724.512147717","325","901136.102062","893402.288438","894169.919426","894935.442781","895702.514784","896469.572256","897235.331509","898002.042398","901902.764719","902669.564032","903436.054789","904185.522779","904952.077845","905736.078008","906502.641421","892635.524062","905740.993862","Mapping"
"Blocked","Female","done","23","F_reek.wav","None","721.078470349","325","901136.102062","893402.288438","894169.919426","894935.442781","895702.514784","896469.572256","897235.331509","898002.042398","901902.764719","902669.564032","903436.054789","904185.522779","904952.077845","905736.078008","906502.641421","907269.459902","906512.419333","Mapping"
"Blocked","Female","done","23","F_jaw.wav","None","721.653532702","325","901136.102062","908035.669003","894169.919426","894935.442781","895702.514784","896469.572256","897235.331509","898002.042398","901902.764719","902669.564032","903436.054789","904185.522779","904952.077845","905736.078008","906502.641421","907269.459902","907279.697554","Mapping"
"Blocked","Female","done","23","F_greet.wav","None","725.370412692","325","901136.102062","908035.669003","908802.289613","894935.442781","895702.514784","896469.572256","897235.331509","898002.042398","901902.764719","902669.564032","903436.054789","904185.522779","904952.077845","905736.078008","906502.641421","907269.459902","908044.994594","Mapping"
"Blocked","Female","done","23","F_done.wav","None","726.650080644","325","901136.102062","908035.669003","908802.289613","909569.094799","895702.514784","896469.572256","897235.331509","898002.042398","901902.764719","902669.564032","903436.054789","904185.522779","904952.077845","905736.078008","906502.641421","907269.459902","908811.804109","Mapping"
"Blocked","Female","done","23","F_gnash.wav","space","590.934794396","325","901136.102062","908035.669003","908802.289613","909569.094799","910335.632861","896469.572256","897235.331509","898002.042398","901902.764719","902669.564032","903436.054789","904185.522779","904952.077845","905736.078008","906502.641421","907269.459902","909578.303833","Mapping"
"Blocked","Female","done","23","F_knife.wav","None","724.77216227","325","901136.102062","908035.669003","908802.289613","909569.094799","910335.632861","911102.27233","897235.331509","898002.042398","901902.764719","902669.564032","903436.054789","904185.522779","904952.077845","905736.078008","906502.641421","907269.459902","910345.243509","Mapping"
"Blocked","Female","done","23","F_done.wav","None","726.299787406","325","901136.102062","908035.669003","908802.289613","909569.094799","910335.632861","911102.27233","911868.900051","898002.042398","901902.764719","902669.564032","903436.054789","904185.522779","904952.077845","905736.078008","906502.641421","907269.459902","911111.703658","Mapping"
"Blocked","Female","done","23","F_bluff.wav","space","538.846839685","325","901136.102062","908035.669003","908802.289613","909569.094799","910335.632861","911102.27233","911868.900051","912635.26683","901902.764719","902669.564032","903436.054789","904185.522779","904952.077845","905736.078008","906502.641421","907269.459902","911878.32767","Mapping"
"Mixed","both","tile","29","F_depth.wav","None","725.253545213","325","917802.742552","908035.669003","908802.289613","909569.094799","910335.632861","911102.27233","911868.900051","912635.26683","901902.764719","902669.564032","903436.054789","904185.522779","904952.077845","905736.078008","906502.641421","907269.459902","912644.277065","Mapping"
"Mixed","both","tile","29","M_tile.wav","None","720.373864286","325","917802.742552","908035.669003","908802.289613","909569.094799","910335.632861","911102.27233","911868.900051","912635.26683","918569.260207","902669.564032","903436.054789","904185.522779","904952.077845","905736.078008","906502.641421","907269.459902","917812.185938","Mapping"
"Mixed","both","tile","29","M_jolt.wav","space","597.953335382","325","917802.742552","908035.669003","908802.289613","909569.094799","910335.632861","911102.27233","911868.900051","912635.26683","918569.260207","919335.735197","903436.054789","904185.522779","904952.077845","905736.078008","906502.641421","907269.459902","918579.122523","Mapping"
"Mixed","both","tile","29","F_greet.wav","None","724.780819379","325","917802.742552","908035.669003","908802.289613","909569.094799","910335.632861","911102.27233","911868.900051","912635.26683","918569.260207","919335.735197","920102.253161","904185.522779","904952.077845","905736.078008","906502.641421","907269.459902","919339.604808","Mapping"
"Mixed","both","tile","29","F_gnash.wav","None","720.577609725","325","917802.742552","908035.669003","908802.289613","909569.094799","910335.632861","911102.27233","911868.900051","912635.26683","918569.260207","919335.735197","920102.253161","920868.768653","904952.077845","905736.078008","906502.641421","907269.459902","920111.984079","Mapping"
"Mixed","both","tile","29","F_tile.wav","None","722.801801749","325","917802.742552","908035.669003","908802.289613","909569.094799","910335.632861","911102.27233","911868.900051","912635.26683","918569.260207","919335.735197","920102.253161","920868.768653","921635.788405","905736.078008","906502.641421","907269.459902","920877.971193","Mapping"
"Mixed","both","tile","29","M_priest.wav","space","427.329921164","325","917802.742552","908035.669003","908802.289613","909569.094799","910335.632861","911102.27233","911868.900051","912635.26683","918569.260207","919335.735197","920102.253161","920868.768653","921635.788405","922402.423237","906502.641421","907269.459902","921645.749657","Mapping"
"Mixed","both","tile","29","M_cad.wav","None","719.670805149","325","917802.742552","908035.669003","908802.289613","909569.094799","910335.632861","911102.27233","911868.900051","912635.26683","918569.260207","919335.735197","920102.253161","920868.768653","921635.788405","922402.423237","923169.02437","907269.459902","922412.491153","Mapping"
"Mixed","both","tile","29","F_depth.wav","None","721.567582339","325","917802.742552","908035.669003","908802.289613","909569.094799","910335.632861","911102.27233","911868.900051","912635.26683","918569.260207","919335.735197","920102.253161","920868.768653","921635.788405","922402.423237","923169.02437","923935.351266","923178.998297","Mapping"
"Mixed","both","tile","29","F_tile.wav","None","724.189370871","325","917802.742552","924701.974349","908802.289613","909569.094799","910335.632861","911102.27233","911868.900051","912635.26683","918569.260207","919335.735197","920102.253161","920868.768653","921635.788405","922402.423237","923169.02437","923935.351266","923944.503102","Mapping"
"Mixed","both","tile","29","M_greet.wav","space","449.497021735","325","917802.742552","924701.974349","925469.095201","909569.094799","910335.632861","911102.27233","911868.900051","912635.26683","918569.260207","919335.735197","920102.253161","920868.768653","921635.788405","922402.423237","923169.02437","923935.351266","924711.492246","Mapping"
"Mixed","both","tile","29","F_dime.wav","None","721.331064589","325","917802.742552","924701.974349","925469.095201","926235.54824","910335.632861","911102.27233","911868.900051","912635.26683","918569.260207","919335.735197","920102.253161","920868.768653","921635.788405","922402.423237","923169.02437","923935.351266","925479.183832","Mapping"
"Mixed","both","tile","29","F_reek.wav","None","728.695570491","325","917802.742552","924701.974349","925469.095201","926235.54824","927001.906053","911102.27233","911868.900051","912635.26683","918569.260207","919335.735197","920102.253161","920868.768653","921635.788405","922402.423237","923169.02437","923935.351266","926240.279208","Mapping"
"Mixed","both","tile","29","M_tile.wav","None","726.215692237","325","917802.742552","924701.974349","925469.095201","926235.54824","927001.906053","927768.667337","911868.900051","912635.26683","918569.260207","919335.735197","920102.253161","920868.768653","921635.788405","922402.423237","923169.02437","923935.351266","927010.783961","Mapping"
"Mixed","both","tile","29","M_romp.wav","space","486.815463752","325","917802.742552","924701.974349","925469.095201","926235.54824","927001.906053","927768.667337","928535.593101","912635.26683","918569.260207","919335.735197","920102.253161","920868.768653","921635.788405","922402.423237","923169.02437","923935.351266","927778.096501","Mapping"
"Mixed","both","tile","29","M_dime.wav","None","722.874766681","325","917802.742552","924701.974349","925469.095201","926235.54824","927001.906053","927768.667337","928535.593101","929301.538786","918569.260207","919335.735197","920102.253161","920868.768653","921635.788405","922402.423237","923169.02437","923935.351266","928545.814676","Mapping"
"Mixed","both","cave","15","M_lash.wav","None","726.420365274","325","932435.708824","924701.974349","925469.095201","926235.54824","927001.906053","927768.667337","928535.593101","929301.538786","918569.260207","919335.735197","920102.253161","920868.768653","921635.788405","922402.423237","923169.02437","923935.351266","929310.397525","Mapping"
"Mixed","both","cave","15","F_romp.wav","None","719.793855678","325","932435.708824","924701.974349","925469.095201","926235.54824","927001.906053","927768.667337","928535.593101","929301.538786","933202.163409","919335.735197","920102.253161","920868.768653","921635.788405","922402.423237","923169.02437","923935.351266","932445.522291","Mapping"
"Mixed","both","cave","15","M_cave.wav","None","721.778438427","325","932435.708824","924701.974349","925469.095201","926235.54824","927001.906053","927768.667337","928535.593101","929301.538786","933202.163409","933968.917272","920102.253161","920868.768653","921635.788405","922402.423237","923169.02437","923935.351266","933211.778695","Mapping"
"Mixed","both","cave","15","F_knife.wav","space","405.755816028","325","932435.708824","924701.974349","925469.095201","926235.54824","927001.906053","927768.667337","928535.593101","929301.538786","933202.163409","933968.917272","934735.59879","920868.768653","921635.788405","922402.423237","923169.02437","923935.351266","933979.069283","Mapping"
"Mixed","both","cave","15","F_greet.wav","None","719.496740028","325","932435.708824","924701.974349","925469.095201","926235.54824","927001.906053","927768.667337","928535.593101","929301.538786","933202.163409","933968.917272","934735.59879","935502.225892","921635.788405","922402.423237","923169.02437","923935.351266","934745.703807","Mapping"
"Mixed","both","cave","15","M_cave.wav","None","721.265519969","325","932435.708824","924701.974349","925469.095201","926235.54824","927001.906053","927768.667337","928535.593101","929301.538786","933202.163409","933968.917272","934735.59879","935502.225892","936268.97079","922402.423237","923169.02437","923935.351266","935512.062547","Mapping"
"Mixed","both","cave","15","M_greet.wav","space","433.722695801","325","932435.708824","924701.974349","925469.095201","926235.54824","927001.906053","927768.667337","928535.593101","929301.538786","933202.163409","933968.917272","934735.59879","935502.225892","936268.97079","937034.992223","923169.02437","923935.351266","936279.030358","Mapping"
"Mixed","both","cave","15","F_cave.wav","None","720.848754514","325","932435.708824","924701.974349","925469.095201","926235.54824","927001.906053","927768.667337","928535.593101","929301.538786","933202.163409","933968.917272","934735.59879","935502.225892","936268.97079","937034.992223","937802.100399","923935.351266","937044.772299","Mapping"
"Mixed","both","cave","15","M_lash.wav","space","660.670355428","325","932435.708824","924701.974349","925469.095201","926235.54824","927001.906053","927768.667337","928535.593101","929301.538786","933202.163409","933968.917272","934735.59879","935502.225892","936268.97079","937034.992223","937802.100399","938568.946706","937812.092568","Mapping"
