"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","cave","13","M_dime.wav","None","727.992389468","131","787297.777504","779563.673762","780330.969939","781097.455164","781863.666775","782630.915958","783414.458991","784163.611557","788064.425353","788830.702816","789597.315729","790363.859078","791130.653473","791897.223102","792663.792421","778797.639306","791906.449337"
"Mixed","Both","cave","13","F_cad.wav","None","729.711371707","131","787297.777504","779563.673762","780330.969939","781097.455164","781863.666775","782630.915958","783414.458991","784163.611557","788064.425353","788830.702816","789597.315729","790363.859078","791130.653473","791897.223102","792663.792421","793430.592381","792673.244041"
"Mixed","Both","cave","13","M_cave.wav","None","732.56376927","131","787297.777504","794197.096466","780330.969939","781097.455164","781863.666775","782630.915958","783414.458991","784163.611557","788064.425353","788830.702816","789597.315729","790363.859078","791130.653473","791897.223102","792663.792421","793430.592381","793439.579628"
"Mixed","Both","cave","13","F_done.wav","space","591.778194415","131","787297.777504","794197.096466","794963.687736","781097.455164","781863.666775","782630.915958","783414.458991","784163.611557","788064.425353","788830.702816","789597.315729","790363.859078","791130.653473","791897.223102","792663.792421","793430.592381","794206.314354"
"Mixed","Both","cave","13","M_jaw.wav","None","731.706133171","131","787297.777504","794197.096466","794963.687736","795730.588486","781863.666775","782630.915958","783414.458991","784163.611557","788064.425353","788830.702816","789597.315729","790363.859078","791130.653473","791897.223102","792663.792421","793430.592381","794972.597382"
"Mixed","Both","cave","13","F_cave.wav","None","732.442884007","131","787297.777504","794197.096466","794963.687736","795730.588486","796497.140801","782630.915958","783414.458991","784163.611557","788064.425353","788830.702816","789597.315729","790363.859078","791130.653473","791897.223102","792663.792421","793430.592381","795740.164082"
"Mixed","Both","cave","13","F_knife.wav","space","611.559166398","131","787297.777504","794197.096466","794963.687736","795730.588486","796497.140801","797263.245439","783414.458991","784163.611557","788064.425353","788830.702816","789597.315729","790363.859078","791130.653473","791897.223102","792663.792421","793430.592381","796506.451749"
"Mixed","Both","cave","13","M_cave.wav","None","733.827654098","131","787297.777504","794197.096466","794963.687736","795730.588486","796497.140801","797263.245439","798030.042925","784163.611557","788064.425353","788830.702816","789597.315729","790363.859078","791130.653473","791897.223102","792663.792421","793430.592381","797272.075937"
"Mixed","Both","cave","13","M_romp.wav","space","606.945430336","131","787297.777504","794197.096466","794963.687736","795730.588486","796497.140801","797263.245439","798030.042925","798796.514238","788064.425353","788830.702816","789597.315729","790363.859078","791130.653473","791897.223102","792663.792421","793430.592381","798039.031718"
"Blocked","Male","done","23","M_depth.wav","None","733.565169212","131","816763.405279","794197.096466","794963.687736","795730.588486","796497.140801","797263.245439","798030.042925","798796.514238","788064.425353","788830.702816","789597.315729","790363.859078","791130.653473","791897.223102","792663.792421","793430.592381","798805.411826"
"Blocked","Male","done","23","M_priest.wav","None","720.53676768","131","816763.405279","794197.096466","794963.687736","795730.588486","796497.140801","797263.245439","798030.042925","798796.514238","817530.253779","788830.702816","789597.315729","790363.859078","791130.653473","791897.223102","792663.792421","793430.592381","816773.471528"
"Blocked","Male","done","23","M_jaw.wav","None","722.453927563","131","816763.405279","794197.096466","794963.687736","795730.588486","796497.140801","797263.245439","798030.042925","798796.514238","817530.253779","818296.437873","789597.315729","790363.859078","791130.653473","791897.223102","792663.792421","793430.592381","817540.117212"
"Blocked","Male","done","23","M_done.wav","None","725.331058668","131","816763.405279","794197.096466","794963.687736","795730.588486","796497.140801","797263.245439","798030.042925","798796.514238","817530.253779","818296.437873","819063.030689","790363.859078","791130.653473","791897.223102","792663.792421","793430.592381","818305.868779"
"Blocked","Male","done","23","M_cave.wav","space","492.880445439","131","816763.405279","794197.096466","794963.687736","795730.588486","796497.140801","797263.245439","798030.042925","798796.514238","817530.253779","818296.437873","819063.030689","819830.275235","791130.653473","791897.223102","792663.792421","793430.592381","819072.464687"
"Blocked","Male","done","23","M_cad.wav","None","723.125443677","131","816763.405279","794197.096466","794963.687736","795730.588486","796497.140801","797263.245439","798030.042925","798796.514238","817530.253779","818296.437873","819063.030689","819830.275235","820595.906225","791897.223102","792663.792421","793430.592381","819840.421559"
"Blocked","Male","done","23","M_done.wav","None","727.395383234","131","816763.405279","794197.096466","794963.687736","795730.588486","796497.140801","797263.245439","798030.042925","798796.514238","817530.253779","818296.437873","819063.030689","819830.275235","820595.906225","821363.441699","792663.792421","793430.592381","820604.72683"
"Blocked","Male","done","23","M_cad.wav","space","440.617201151","131","816763.405279","794197.096466","794963.687736","795730.588486","796497.140801","797263.245439","798030.042925","798796.514238","817530.253779","818296.437873","819063.030689","819830.275235","820595.906225","821363.441699","822129.591785","793430.592381","821372.675355"
"Blocked","Male","done","23","M_done.wav","None","725.873960298","131","816763.405279","794197.096466","794963.687736","795730.588486","796497.140801","797263.245439","798030.042925","798796.514238","817530.253779","818296.437873","819063.030689","819830.275235","820595.906225","821363.441699","822129.591785","822896.326201","822138.858212"
"Blocked","Male","done","23","M_jaw.wav","space","483.574753453","131","816763.405279","823662.831522","794963.687736","795730.588486","796497.140801","797263.245439","798030.042925","798796.514238","817530.253779","818296.437873","819063.030689","819830.275235","820595.906225","821363.441699","822129.591785","822896.326201","822905.644878"
"Blocked","Male","done","23","M_done.wav","None","724.937485938","131","816763.405279","823662.831522","824429.663636","795730.588486","796497.140801","797263.245439","798030.042925","798796.514238","817530.253779","818296.437873","819063.030689","819830.275235","820595.906225","821363.441699","822129.591785","822896.326201","823672.650436"
"Blocked","Male","done","23","M_dime.wav","space","614.522246586","131","816763.405279","823662.831522","824429.663636","825196.237902","796497.140801","797263.245439","798030.042925","798796.514238","817530.253779","818296.437873","819063.030689","819830.275235","820595.906225","821363.441699","822129.591785","822896.326201","824438.642845"
"Blocked","Male","done","23","M_tile.wav","None","724.982006301","131","816763.405279","823662.831522","824429.663636","825196.237902","825962.720036","797263.245439","798030.042925","798796.514238","817530.253779","818296.437873","819063.030689","819830.275235","820595.906225","821363.441699","822129.591785","822896.326201","825205.605119"
"Blocked","Male","done","23","M_cad.wav","None","727.617057739","131","816763.405279","823662.831522","824429.663636","825196.237902","825962.720036","826729.606563","798030.042925","798796.514238","817530.253779","818296.437873","819063.030689","819830.275235","820595.906225","821363.441699","822129.591785","822896.326201","825971.891857"
"Blocked","Male","done","23","M_jaw.wav","None","729.077574331","131","816763.405279","823662.831522","824429.663636","825196.237902","825962.720036","826729.606563","827495.630508","798796.514238","817530.253779","818296.437873","819063.030689","819830.275235","820595.906225","821363.441699","822129.591785","822896.326201","826738.982746"
"Blocked","Male","done","23","M_gnash.wav","None","732.742160093","131","816763.405279","823662.831522","824429.663636","825196.237902","825962.720036","826729.606563","827495.630508","828262.243111","817530.253779","818296.437873","819063.030689","819830.275235","820595.906225","821363.441699","822129.591785","822896.326201","827504.374439"
"Blocked","Male","done","20","M_park.wav","None","734.520502854","131","831396.351862","823662.831522","824429.663636","825196.237902","825962.720036","826729.606563","827495.630508","828262.243111","817530.253779","818296.437873","819063.030689","819830.275235","820595.906225","821363.441699","822129.591785","822896.326201","828271.148119"
"Blocked","Male","done","20","M_done.wav","None","720.619006723","131","831396.351862","823662.831522","824429.663636","825196.237902","825962.720036","826729.606563","827495.630508","828262.243111","832163.13389","818296.437873","819063.030689","819830.275235","820595.906225","821363.441699","822129.591785","822896.326201","831406.025466"
"Blocked","Male","done","20","M_priest.wav","space","536.582168599","131","831396.351862","823662.831522","824429.663636","825196.237902","825962.720036","826729.606563","827495.630508","828262.243111","832163.13389","832929.142067","819063.030689","819830.275235","820595.906225","821363.441699","822129.591785","822896.326201","832172.351469"
"Blocked","Male","done","20","M_done.wav","None","721.190661076","131","831396.351862","823662.831522","824429.663636","825196.237902","825962.720036","826729.606563","827495.630508","828262.243111","832163.13389","832929.142067","833696.344875","819830.275235","820595.906225","821363.441699","822129.591785","822896.326201","832938.162396"
"Blocked","Male","done","20","M_bluff.wav","space","466.759335075","131","831396.351862","823662.831522","824429.663636","825196.237902","825962.720036","826729.606563","827495.630508","828262.243111","832163.13389","832929.142067","833696.344875","834463.026423","820595.906225","821363.441699","822129.591785","822896.326201","833706.134726"
"Blocked","Male","done","20","M_cling.wav","None","719.429631776","131","831396.351862","823662.831522","824429.663636","825196.237902","825962.720036","826729.606563","827495.630508","828262.243111","832163.13389","832929.142067","833696.344875","834463.026423","835229.586467","821363.441699","822129.591785","822896.326201","834472.935614"
"Blocked","Male","done","20","M_ball.wav","None","721.745001967","131","831396.351862","823662.831522","824429.663636","825196.237902","825962.720036","826729.606563","827495.630508","828262.243111","832163.13389","832929.142067","833696.344875","834463.026423","835229.586467","835996.135382","822129.591785","822896.326201","835239.384975"
"Blocked","Male","done","20","M_done.wav","None","725.0373477","131","831396.351862","823662.831522","824429.663636","825196.237902","825962.720036","826729.606563","827495.630508","828262.243111","832163.13389","832929.142067","833696.344875","834463.026423","835229.586467","835996.135382","836762.543933","822896.326201","836005.484976"
"Blocked","Male","done","20","M_jolt.wav","space","424.711050233","131","831396.351862","823662.831522","824429.663636","825196.237902","825962.720036","826729.606563","827495.630508","828262.243111","832163.13389","832929.142067","833696.344875","834463.026423","835229.586467","835996.135382","836762.543933","837528.770384","836772.111801"
"Blocked","Male","done","20","M_reek.wav","None","725.473276631","131","831396.351862","838295.314969","824429.663636","825196.237902","825962.720036","826729.606563","827495.630508","828262.243111","832163.13389","832929.142067","833696.344875","834463.026423","835229.586467","835996.135382","836762.543933","837528.770384","837537.983015"
"Blocked","Male","done","20","M_romp.wav","None","727.769169142","131","831396.351862","838295.314969","839062.351135","825196.237902","825962.720036","826729.606563","827495.630508","828262.243111","832163.13389","832929.142067","833696.344875","834463.026423","835229.586467","835996.135382","836762.543933","837528.770384","838304.287068"
"Blocked","Male","done","20","M_depth.wav","None","729.274824436","131","831396.351862","838295.314969","839062.351135","839829.216948","825962.720036","826729.606563","827495.630508","828262.243111","832163.13389","832929.142067","833696.344875","834463.026423","835229.586467","835996.135382","836762.543933","837528.770384","839071.549545"
"Blocked","Male","done","20","M_done.wav","None","730.982676614","131","831396.351862","838295.314969","839062.351135","839829.216948","840595.205956","826729.606563","827495.630508","828262.243111","832163.13389","832929.142067","833696.344875","834463.026423","835229.586467","835996.135382","836762.543933","837528.770384","839838.517075"
"Blocked","Male","done","20","M_ball.wav","space","616.774855356","131","831396.351862","838295.314969","839062.351135","839829.216948","840595.205956","841362.739885","827495.630508","828262.243111","832163.13389","832929.142067","833696.344875","834463.026423","835229.586467","835996.135382","836762.543933","837528.770384","840603.908768"
"Blocked","Male","done","20","M_romp.wav","None","730.332184059","131","831396.351862","838295.314969","839062.351135","839829.216948","840595.205956","841362.739885","842129.2214","828262.243111","832163.13389","832929.142067","833696.344875","834463.026423","835229.586467","835996.135382","836762.543933","837528.770384","841372.094116"
"Blocked","Male","done","20","M_jaw.wav","None","732.767821173","131","831396.351862","838295.314969","839062.351135","839829.216948","840595.205956","841362.739885","842129.2214","842895.491134","832163.13389","832929.142067","833696.344875","834463.026423","835229.586467","835996.135382","836762.543933","837528.770384","842138.598819"
"Blocked","Male","cave","10","M_priest.wav","None","735.067114525","131","846029.350076","838295.314969","839062.351135","839829.216948","840595.205956","841362.739885","842129.2214","842895.491134","832163.13389","832929.142067","833696.344875","834463.026423","835229.586467","835996.135382","836762.543933","837528.770384","842905.071369"
"Blocked","Male","cave","10","M_cave.wav","None","721.150778234","131","846029.350076","838295.314969","839062.351135","839829.216948","840595.205956","841362.739885","842129.2214","842895.491134","846796.026368","832929.142067","833696.344875","834463.026423","835229.586467","835996.135382","836762.543933","837528.770384","846038.966793"
"Blocked","Male","cave","10","M_knife.wav","space","486.778676684","131","846029.350076","838295.314969","839062.351135","839829.216948","840595.205956","841362.739885","842129.2214","842895.491134","846796.026368","847562.443886","833696.344875","834463.026423","835229.586467","835996.135382","836762.543933","837528.770384","846805.730889"
"Blocked","Male","cave","10","M_greet.wav","None","720.339517575","131","846029.350076","838295.314969","839062.351135","839829.216948","840595.205956","841362.739885","842129.2214","842895.491134","846796.026368","847562.443886","848329.1007","834463.026423","835229.586467","835996.135382","836762.543933","837528.770384","847571.803682"
"Blocked","Male","cave","10","M_cave.wav","None","721.916590992","131","846029.350076","838295.314969","839062.351135","839829.216948","840595.205956","841362.739885","842129.2214","842895.491134","846796.026368","847562.443886","848329.1007","849095.518527","835229.586467","835996.135382","836762.543933","837528.770384","848339.10697"
"Blocked","Male","cave","10","M_cling.wav","space","467.585435894","131","846029.350076","838295.314969","839062.351135","839829.216948","840595.205956","841362.739885","842129.2214","842895.491134","846796.026368","847562.443886","848329.1007","849095.518527","849861.874828","835996.135382","836762.543933","837528.770384","849104.873067"
"Blocked","Male","cave","10","M_lash.wav","None","723.086488317","131","846029.350076","838295.314969","839062.351135","839829.216948","840595.205956","841362.739885","842129.2214","842895.491134","846796.026368","847562.443886","848329.1007","849095.518527","849861.874828","850629.637542","836762.543933","837528.770384","849870.80457"
"Blocked","Male","cave","10","M_bluff.wav","None","723.587342829","131","846029.350076","838295.314969","839062.351135","839829.216948","840595.205956","841362.739885","842129.2214","842895.491134","846796.026368","847562.443886","848329.1007","849095.518527","849861.874828","850629.637542","851395.466092","837528.770384","850639.059791"
"Blocked","Male","cave","10","M_bluff.wav","None","726.653376536","131","846029.350076","838295.314969","839062.351135","839829.216948","840595.205956","841362.739885","842129.2214","842895.491134","846796.026368","847562.443886","848329.1007","849095.518527","849861.874828","850629.637542","851395.466092","852161.541358","851404.651517"
"Blocked","Male","cave","10","M_cave.wav","None","730.076191714","131","846029.350076","852928.284122","839062.351135","839829.216948","840595.205956","841362.739885","842129.2214","842895.491134","846796.026368","847562.443886","848329.1007","849095.518527","849861.874828","850629.637542","851395.466092","852161.541358","852170.311259"
"Blocked","Male","cave","10","M_greet.wav","space","562.854462827","131","846029.350076","852928.284122","853695.411183","839829.216948","840595.205956","841362.739885","842129.2214","842895.491134","846796.026368","847562.443886","848329.1007","849095.518527","849861.874828","850629.637542","851395.466092","852161.541358","852937.424408"
"Blocked","Male","cave","10","M_greet.wav","None","728.210972273","131","846029.350076","852928.284122","853695.411183","854461.96288","840595.205956","841362.739885","842129.2214","842895.491134","846796.026368","847562.443886","848329.1007","849095.518527","849861.874828","850629.637542","851395.466092","852161.541358","853704.742227"
"Blocked","Male","cave","10","M_cling.wav","None","729.621403443","131","846029.350076","852928.284122","853695.411183","854461.96288","855228.633607","841362.739885","842129.2214","842895.491134","846796.026368","847562.443886","848329.1007","849095.518527","849861.874828","850629.637542","851395.466092","852161.541358","854471.487464"
"Blocked","Male","cave","10","M_cave.wav","None","731.349969981","131","846029.350076","852928.284122","853695.411183","854461.96288","855228.633607","855995.588152","842129.2214","842895.491134","846796.026368","847562.443886","848329.1007","849095.518527","849861.874828","850629.637542","851395.466092","852161.541358","855238.389759"
"Blocked","Male","cave","10","M_romp.wav","space","527.462596656","131","846029.350076","852928.284122","853695.411183","854461.96288","855228.633607","855995.588152","856761.374345","842895.491134","846796.026368","847562.443886","848329.1007","849095.518527","849861.874828","850629.637542","851395.466092","852161.541358","856004.770794"
"Blocked","Male","cave","10","M_cling.wav","None","732.326636324","131","846029.350076","852928.284122","853695.411183","854461.96288","855228.633607","855995.588152","856761.374345","857528.279732","846796.026368","847562.443886","848329.1007","849095.518527","849861.874828","850629.637542","851395.466092","852161.541358","856770.324183"
"Blocked","Male","tile","17","M_done.wav","None","734.214115946","131","860662.268525","852928.284122","853695.411183","854461.96288","855228.633607","855995.588152","856761.374345","857528.279732","846796.026368","847562.443886","848329.1007","849095.518527","849861.874828","850629.637542","851395.466092","852161.541358","857537.595008"
"Blocked","Male","tile","17","M_tile.wav","None","721.073485853","131","860662.268525","852928.284122","853695.411183","854461.96288","855228.633607","855995.588152","856761.374345","857528.279732","861428.979444","847562.443886","848329.1007","849095.518527","849861.874828","850629.637542","851395.466092","852161.541358","860671.773631"
"Blocked","Male","tile","17","M_cave.wav","space","453.165771731","131","860662.268525","852928.284122","853695.411183","854461.96288","855228.633607","855995.588152","856761.374345","857528.279732","861428.979444","862195.457249","848329.1007","849095.518527","849861.874828","850629.637542","851395.466092","852161.541358","861438.873485"
"Blocked","Male","tile","17","M_knife.wav","None","725.48193339","131","860662.268525","852928.284122","853695.411183","854461.96288","855228.633607","855995.588152","856761.374345","857528.279732","861428.979444","862195.457249","862962.238659","849095.518527","849861.874828","850629.637542","851395.466092","852161.541358","862199.993384"
"Blocked","Male","tile","17","M_jaw.wav","None","721.849192108","131","860662.268525","852928.284122","853695.411183","854461.96288","855228.633607","855995.588152","856761.374345","857528.279732","861428.979444","862195.457249","862962.238659","863728.461709","849861.874828","850629.637542","851395.466092","852161.541358","862972.68766"
"Blocked","Male","tile","17","M_park.wav","None","726.209099987","131","860662.268525","852928.284122","853695.411183","854461.96288","855228.633607","855995.588152","856761.374345","857528.279732","861428.979444","862195.457249","862962.238659","863728.461709","864495.006604","850629.637542","851395.466092","852161.541358","863737.891687"
"Blocked","Male","tile","17","M_tile.wav","None","728.813234426","131","860662.268525","852928.284122","853695.411183","854461.96288","855228.633607","855995.588152","856761.374345","857528.279732","861428.979444","862195.457249","862962.238659","863728.461709","864495.006604","865261.892822","851395.466092","852161.541358","864504.209652"
"Blocked","Male","tile","17","M_knife.wav","space","508.542661672","131","860662.268525","852928.284122","853695.411183","854461.96288","855228.633607","855995.588152","856761.374345","857528.279732","861428.979444","862195.457249","862962.238659","863728.461709","864495.006604","865261.892822","866028.412365","852161.541358","865271.433483"
"Blocked","Male","tile","17","M_priest.wav","None","728.160886851","131","860662.268525","852928.284122","853695.411183","854461.96288","855228.633607","855995.588152","856761.374345","857528.279732","861428.979444","862195.457249","862962.238659","863728.461709","864495.006604","865261.892822","866028.412365","866794.453932","866037.976214"
"Blocked","Male","tile","17","M_tile.wav","None","731.864118774","131","860662.268525","867561.044894","853695.411183","854461.96288","855228.633607","855995.588152","856761.374345","857528.279732","861428.979444","862195.457249","862962.238659","863728.461709","864495.006604","865261.892822","866028.412365","866794.453932","866803.347502"
"Blocked","Male","tile","17","M_jaw.wav","space","482.115782739","131","860662.268525","867561.044894","868328.372606","854461.96288","855228.633607","855995.588152","856761.374345","857528.279732","861428.979444","862195.457249","862962.238659","863728.461709","864495.006604","865261.892822","866028.412365","866794.453932","867569.803356"
"Blocked","Male","tile","17","M_cling.wav","None","731.053476396","131","860662.268525","867561.044894","868328.372606","869094.915337","855228.633607","855995.588152","856761.374345","857528.279732","861428.979444","862195.457249","862962.238659","863728.461709","864495.006604","865261.892822","866028.412365","866794.453932","868337.36851"
"Blocked","Male","tile","17","M_park.wav","None","733.42758877","131","860662.268525","867561.044894","868328.372606","869094.915337","869861.741576","855995.588152","856761.374345","857528.279732","861428.979444","862195.457249","862962.238659","863728.461709","864495.006604","865261.892822","866028.412365","866794.453932","869104.134771"
"Blocked","Male","tile","17","M_knife.wav","None","735.041762644","131","860662.268525","867561.044894","868328.372606","869094.915337","869861.741576","870645.290792","856761.374345","857528.279732","861428.979444","862195.457249","862962.238659","863728.461709","864495.006604","865261.892822","866028.412365","866794.453932","869871.65726"
"Blocked","Male","tile","17","M_tile.wav","None","721.03391221","131","860662.268525","867561.044894","868328.372606","869094.915337","869861.741576","870645.290792","871411.876498","857528.279732","861428.979444","862195.457249","862962.238659","863728.461709","864495.006604","865261.892822","866028.412365","866794.453932","870654.847221"
"Blocked","Male","tile","17","M_jolt.wav","space","518.074356485","131","860662.268525","867561.044894","868328.372606","869094.915337","869861.741576","870645.290792","871411.876498","872177.995976","861428.979444","862195.457249","862962.238659","863728.461709","864495.006604","865261.892822","866028.412365","866794.453932","871421.661403"
"Blocked","Male","cave","12","M_jolt.wav","None","721.42284736","131","875311.603254","867561.044894","868328.372606","869094.915337","869861.741576","870645.290792","871411.876498","872177.995976","861428.979444","862195.457249","862962.238659","863728.461709","864495.006604","865261.892822","866028.412365","866794.453932","872187.610837"
"Blocked","Male","cave","12","M_cave.wav","None","720.685787383","131","875311.603254","867561.044894","868328.372606","869094.915337","869861.741576","870645.290792","871411.876498","872177.995976","876077.74932","862195.457249","862962.238659","863728.461709","864495.006604","865261.892822","866028.412365","866794.453932","875321.191527"
"Blocked","Male","cave","12","M_priest.wav","space","476.908132143","131","875311.603254","867561.044894","868328.372606","869094.915337","869861.741576","870645.290792","871411.876498","872177.995976","876077.74932","876845.088472","862962.238659","863728.461709","864495.006604","865261.892822","866028.412365","866794.453932","876086.733476"
"Blocked","Male","cave","12","M_bluff.wav","None","719.268863671","131","875311.603254","867561.044894","868328.372606","869094.915337","869861.741576","870645.290792","871411.876498","872177.995976","876077.74932","876845.088472","877611.733847","863728.461709","864495.006604","865261.892822","866028.412365","866794.453932","876855.147301"
"Blocked","Male","cave","12","M_cave.wav","None","721.940397052","131","875311.603254","867561.044894","868328.372606","869094.915337","869861.741576","870645.290792","871411.876498","872177.995976","876077.74932","876845.088472","877611.733847","878378.017185","864495.006604","865261.892822","866028.412365","866794.453932","877621.239572"
"Blocked","Male","cave","12","M_bluff.wav","space","440.523522848","131","875311.603254","867561.044894","868328.372606","869094.915337","869861.741576","870645.290792","871411.876498","872177.995976","876077.74932","876845.088472","877611.733847","878378.017185","879144.299286","865261.892822","866028.412365","866794.453932","878387.051426"
"Blocked","Male","cave","12","M_cave.wav","None","722.987863235","131","875311.603254","867561.044894","868328.372606","869094.915337","869861.741576","870645.290792","871411.876498","872177.995976","876077.74932","876845.088472","877611.733847","878378.017185","879144.299286","879911.252903","866028.412365","866794.453932","879153.126693"
"Blocked","Male","cave","12","M_bluff.wav","space","394.387708395","131","875311.603254","867561.044894","868328.372606","869094.915337","869861.741576","870645.290792","871411.876498","872177.995976","876077.74932","876845.088472","877611.733847","878378.017185","879144.299286","879911.252903","880678.413355","866794.453932","879921.158075"
"Blocked","Male","cave","12","M_ball.wav","None","721.469531942","131","875311.603254","867561.044894","868328.372606","869094.915337","869861.741576","870645.290792","871411.876498","872177.995976","876077.74932","876845.088472","877611.733847","878378.017185","879144.299286","879911.252903","880678.413355","881444.588792","880688.117875"
"Blocked","Male","cave","12","M_cave.wav","None","730.021777854","131","875311.603254","882211.032589","868328.372606","869094.915337","869861.741576","870645.290792","871411.876498","872177.995976","876077.74932","876845.088472","877611.733847","878378.017185","879144.299286","879911.252903","880678.413355","881444.588792","881448.68436"
"Blocked","Male","cave","12","M_bluff.wav","space","487.347548536","131","875311.603254","882211.032589","882977.878306","869094.915337","869861.741576","870645.290792","871411.876498","872177.995976","876077.74932","876845.088472","877611.733847","878378.017185","879144.299286","879911.252903","880678.413355","881444.588792","882220.11908"
"Blocked","Male","cave","12","M_knife.wav","None","725.213265105","131","875311.603254","882211.032589","882977.878306","883744.376516","869861.741576","870645.290792","871411.876498","872177.995976","876077.74932","876845.088472","877611.733847","878378.017185","879144.299286","879911.252903","880678.413355","881444.588792","882986.926151"
"Blocked","Male","cave","12","M_gnash.wav","None","727.804723603","131","875311.603254","882211.032589","882977.878306","883744.376516","884511.057446","870645.290792","871411.876498","872177.995976","876077.74932","876845.088472","877611.733847","878378.017185","879144.299286","879911.252903","880678.413355","881444.588792","883753.709106"
"Blocked","Male","cave","12","M_romp.wav","None","730.143281515","131","875311.603254","882211.032589","882977.878306","883744.376516","884511.057446","885277.74054","871411.876498","872177.995976","876077.74932","876845.088472","877611.733847","878378.017185","879144.299286","879911.252903","880678.413355","881444.588792","884520.670453"
"Blocked","Male","cave","12","M_dime.wav","None","732.1943118","131","875311.603254","882211.032589","882977.878306","883744.376516","884511.057446","885277.74054","886043.960498","872177.995976","876077.74932","876845.088472","877611.733847","878378.017185","879144.299286","879911.252903","880678.413355","881444.588792","885287.459901"
"Blocked","Male","cave","12","M_priest.wav","None","736.294517294","131","875311.603254","882211.032589","882977.878306","883744.376516","884511.057446","885277.74054","886043.960498","886828.258832","876077.74932","876845.088472","877611.733847","878378.017185","879144.299286","879911.252903","880678.413355","881444.588792","886052.876636"
"Blocked","Male","cave","7","M_jaw.wav","None","719.838972203","131","889961.286417","882211.032589","882977.878306","883744.376516","884511.057446","885277.74054","886043.960498","886828.258832","876077.74932","876845.088472","877611.733847","878378.017185","879144.299286","879911.252903","880678.413355","881444.588792","886837.964589"
"Blocked","Male","cave","7","M_knife.wav","None","720.935596328","131","889961.286417","882211.032589","882977.878306","883744.376516","884511.057446","885277.74054","886043.960498","886828.258832","890728.189949","876845.088472","877611.733847","878378.017185","879144.299286","879911.252903","880678.413355","881444.588792","889970.918592"
"Blocked","Male","cave","7","M_cave.wav","None","722.637574188","131","889961.286417","882211.032589","882977.878306","883744.376516","884511.057446","885277.74054","886043.960498","886828.258832","890728.189949","891494.325194","877611.733847","878378.017185","879144.299286","879911.252903","880678.413355","881444.588792","890738.193436"
"Blocked","Male","cave","7","M_priest.wav","space","379.577563202","131","889961.286417","882211.032589","882977.878306","883744.376516","884511.057446","885277.74054","886043.960498","886828.258832","890728.189949","891494.325194","892261.232745","878378.017185","879144.299286","879911.252903","880678.413355","881444.588792","891503.606153"
"Blocked","Male","cave","7","M_cave.wav","None","722.731252608","131","889961.286417","882211.032589","882977.878306","883744.376516","884511.057446","885277.74054","886043.960498","886828.258832","890728.189949","891494.325194","892261.232745","893028.136895","879144.299286","879911.252903","880678.413355","881444.588792","892271.203152"
"Blocked","Male","cave","7","M_lash.wav","space","429.539968201","131","889961.286417","882211.032589","882977.878306","883744.376516","884511.057446","885277.74054","886043.960498","886828.258832","890728.189949","891494.325194","892261.232745","893028.136895","893794.496289","879911.252903","880678.413355","881444.588792","893037.580168"
"Blocked","Male","cave","7","M_jaw.wav","None","722.034693754","131","889961.286417","882211.032589","882977.878306","883744.376516","884511.057446","885277.74054","886043.960498","886828.258832","890728.189949","891494.325194","892261.232745","893028.136895","893794.496289","894560.572792","880678.413355","881444.588792","893805.027838"
"Blocked","Male","cave","7","M_cave.wav","None","726.561862335","131","889961.286417","882211.032589","882977.878306","883744.376516","884511.057446","885277.74054","886043.960498","886828.258832","890728.189949","891494.325194","892261.232745","893028.136895","893794.496289","894560.572792","895327.566292","881444.588792","894569.766565"
"Blocked","Male","cave","7","M_bluff.wav","space","609.8404933","131","889961.286417","882211.032589","882977.878306","883744.376516","884511.057446","885277.74054","886043.960498","886828.258832","890728.189949","891494.325194","892261.232745","893028.136895","893794.496289","894560.572792","895327.566292","896094.121081","895337.221655"
"Blocked","Male","cave","7","M_tile.wav","None","726.212191686","131","889961.286417","896860.641861","882977.878306","883744.376516","884511.057446","885277.74054","886043.960498","886828.258832","890728.189949","891494.325194","892261.232745","893028.136895","893794.496289","894560.572792","895327.566292","896094.121081","896103.500973"
"Blocked","Male","cave","7","M_dime.wav","None","728.736560442","131","889961.286417","896860.641861","897627.332065","883744.376516","884511.057446","885277.74054","886043.960498","886828.258832","890728.189949","891494.325194","892261.232745","893028.136895","893794.496289","894560.572792","895327.566292","896094.121081","896870.240027"
"Blocked","Male","cave","7","M_done.wav","None","731.616474048","131","889961.286417","896860.641861","897627.332065","898393.998155","884511.057446","885277.74054","886043.960498","886828.258832","890728.189949","891494.325194","892261.232745","893028.136895","893794.496289","894560.572792","895327.566292","896094.121081","897636.57716"
"Blocked","Male","cave","7","M_cave.wav","None","733.819924877","131","889961.286417","896860.641861","897627.332065","898393.998155","899177.144214","885277.74054","886043.960498","886828.258832","890728.189949","891494.325194","892261.232745","893028.136895","893794.496289","894560.572792","895327.566292","896094.121081","898403.423186"
