"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","3","M_ball.wav","None","739.595519844","239","1285220.41094","1292136.36414","1292920.10164","1279003.02399","1279787.01191","1280553.33513","1281320.22599","1282086.60734","1285986.50073","1286752.74233","1287519.4851","1288303.53579","1289070.31441","1289836.03166","1290603.4818","1291369.43155","1292140.44271"
"Mixed","Male","ball","3","F_depth.wav","space","418.535699253","239","1285220.41094","1292136.36414","1292920.10164","1293686.62675","1279787.01191","1280553.33513","1281320.22599","1282086.60734","1285986.50073","1286752.74233","1287519.4851","1288303.53579","1289070.31441","1289836.03166","1290603.4818","1291369.43155","1292929.68157"
"Mixed","Male","ball","3","M_ball.wav","None","720.09743785","239","1285220.41094","1292136.36414","1292920.10164","1293686.62675","1294452.85567","1280553.33513","1281320.22599","1282086.60734","1285986.50073","1286752.74233","1287519.4851","1288303.53579","1289070.31441","1289836.03166","1290603.4818","1291369.43155","1293696.33838"
"Mixed","Male","ball","3","F_lash.wav","space","413.848380791","239","1285220.41094","1292136.36414","1292920.10164","1293686.62675","1294452.85567","1295220.09527","1281320.22599","1282086.60734","1285986.50073","1286752.74233","1287519.4851","1288303.53579","1289070.31441","1289836.03166","1290603.4818","1291369.43155","1294462.3379"
"Mixed","Male","ball","3","M_tile.wav","None","722.62489819","239","1285220.41094","1292136.36414","1292920.10164","1293686.62675","1294452.85567","1295220.09527","1295986.26051","1282086.60734","1285986.50073","1286752.74233","1287519.4851","1288303.53579","1289070.31441","1289836.03166","1290603.4818","1291369.43155","1295229.6483"
"Mixed","Male","ball","3","F_done.wav","None","728.296303074","239","1285220.41094","1292136.36414","1292920.10164","1293686.62675","1294452.85567","1295220.09527","1295986.26051","1296752.85456","1285986.50073","1286752.74233","1287519.4851","1288303.53579","1289070.31441","1289836.03166","1290603.4818","1291369.43155","1295995.49664"
"Mixed","Male","ball","6","M_bluff.wav","None","733.37193823","239","1299903.01477","1292136.36414","1292920.10164","1293686.62675","1294452.85567","1295220.09527","1295986.26051","1296752.85456","1285986.50073","1286752.74233","1287519.4851","1288303.53579","1289070.31441","1289836.03166","1290603.4818","1291369.43155","1296762.24064"
"Mixed","Male","ball","6","M_ball.wav","None","720.586234704","239","1299903.01477","1292136.36414","1292920.10164","1293686.62675","1294452.85567","1295220.09527","1295986.26051","1296752.85456","1300669.48207","1286752.74233","1287519.4851","1288303.53579","1289070.31441","1289836.03166","1290603.4818","1291369.43155","1299912.93077"
"Mixed","Male","ball","6","M_romp.wav","space","461.077418528","239","1299903.01477","1292136.36414","1292920.10164","1293686.62675","1294452.85567","1295220.09527","1295986.26051","1296752.85456","1300669.48207","1301435.52827","1287519.4851","1288303.53579","1289070.31441","1289836.03166","1290603.4818","1291369.43155","1300678.91576"
"Mixed","Male","ball","6","F_cave.wav","None","726.035037544","239","1299903.01477","1292136.36414","1292920.10164","1293686.62675","1294452.85567","1295220.09527","1295986.26051","1296752.85456","1300669.48207","1301435.52827","1302202.60927","1288303.53579","1289070.31441","1289836.03166","1290603.4818","1291369.43155","1301444.45276"
"Mixed","Male","ball","6","M_ball.wav","None","729.621403501","239","1299903.01477","1292136.36414","1292920.10164","1293686.62675","1294452.85567","1295220.09527","1295986.26051","1296752.85456","1300669.48207","1301435.52827","1302202.60927","1302969.09975","1289070.31441","1289836.03166","1290603.4818","1291369.43155","1302212.14127"
"Mixed","Male","ball","6","F_gnash.wav","space","473.529837327","239","1299903.01477","1292136.36414","1292920.10164","1293686.62675","1294452.85567","1295220.09527","1295986.26051","1296752.85456","1300669.48207","1301435.52827","1302202.60927","1302969.09975","1303736.02987","1289836.03166","1290603.4818","1291369.43155","1302978.38194"
"Mixed","Male","ball","6","M_ball.wav","None","732.435463928","239","1299903.01477","1292136.36414","1292920.10164","1293686.62675","1294452.85567","1295220.09527","1295986.26051","1296752.85456","1300669.48207","1301435.52827","1302202.60927","1302969.09975","1303736.02987","1304519.01578","1290603.4818","1291369.43155","1303745.57949"
"Mixed","Male","ball","6","M_reek.wav","space","451.763997437","239","1299903.01477","1292136.36414","1292920.10164","1293686.62675","1294452.85567","1295220.09527","1295986.26051","1296752.85456","1300669.48207","1301435.52827","1302202.60927","1302969.09975","1303736.02987","1304519.01578","1305268.81018","1291369.43155","1304528.08465"
"Mixed","Male","ball","6","M_ball.wav","None","735.832618084","239","1299903.01477","1292136.36414","1292920.10164","1293686.62675","1294452.85567","1295220.09527","1295986.26051","1296752.85456","1300669.48207","1301435.52827","1302202.60927","1302969.09975","1303736.02987","1304519.01578","1305268.81018","1306052.87385","1305277.93315"
"Mixed","Male","ball","6","F_cave.wav","space","412.880680291","239","1299903.01477","1306818.84895","1292920.10164","1293686.62675","1294452.85567","1295220.09527","1295986.26051","1296752.85456","1300669.48207","1301435.52827","1302202.60927","1302969.09975","1303736.02987","1304519.01578","1305268.81018","1306052.87385","1306062.91382"
"Mixed","Male","ball","6","F_tile.wav","None","721.646067803","239","1299903.01477","1306818.84895","1307585.92778","1293686.62675","1294452.85567","1295220.09527","1295986.26051","1296752.85456","1300669.48207","1301435.52827","1302202.60927","1302969.09975","1303736.02987","1304519.01578","1305268.81018","1306052.87385","1306828.30366"
"Mixed","Male","ball","6","F_depth.wav","None","726.783227641","239","1299903.01477","1306818.84895","1307585.92778","1308352.09765","1294452.85567","1295220.09527","1295986.26051","1296752.85456","1300669.48207","1301435.52827","1302202.60927","1302969.09975","1303736.02987","1304519.01578","1305268.81018","1306052.87385","1307595.51605"
"Mixed","Male","ball","6","F_depth.wav","None","732.888397179","239","1299903.01477","1306818.84895","1307585.92778","1308352.09765","1309136.38053","1295220.09527","1295986.26051","1296752.85456","1300669.48207","1301435.52827","1302202.60927","1302969.09975","1303736.02987","1304519.01578","1305268.81018","1306052.87385","1308361.18816"
"Mixed","Male","ball","6","M_tile.wav","None","720.174111892","239","1299903.01477","1306818.84895","1307585.92778","1308352.09765","1309136.38053","1309902.04274","1295986.26051","1296752.85456","1300669.48207","1301435.52827","1302202.60927","1302969.09975","1303736.02987","1304519.01578","1305268.81018","1306052.87385","1309145.7057"
"Mixed","Male","ball","6","F_tile.wav","None","726.883398602","239","1299903.01477","1306818.84895","1307585.92778","1308352.09765","1309136.38053","1309902.04274","1310669.19238","1296752.85456","1300669.48207","1301435.52827","1302202.60927","1302969.09975","1303736.02987","1304519.01578","1305268.81018","1306052.87385","1309910.98764"
"Mixed","Male","ball","6","F_done.wav","None","730.555713526","239","1299903.01477","1306818.84895","1307585.92778","1308352.09765","1309136.38053","1309902.04274","1310669.19238","1311452.80435","1300669.48207","1301435.52827","1302202.60927","1302969.09975","1303736.02987","1304519.01578","1305268.81018","1306052.87385","1310678.71943"
"Mixed","Female","tile","33","M_bluff.wav","None","718.693499337","239","1314586.08453","1306818.84895","1307585.92778","1308352.09765","1309136.38053","1309902.04274","1310669.19238","1311452.80435","1300669.48207","1301435.52827","1302202.60927","1302969.09975","1303736.02987","1304519.01578","1305268.81018","1306052.87385","1311462.78311"
"Mixed","Female","tile","33","M_romp.wav","None","720.168855973","239","1314586.08453","1306818.84895","1307585.92778","1308352.09765","1309136.38053","1309902.04274","1310669.19238","1311452.80435","1315352.29398","1301435.52827","1302202.60927","1302969.09975","1303736.02987","1304519.01578","1305268.81018","1306052.87385","1314595.76741"
"Mixed","Female","tile","33","F_greet.wav","None","725.828512339","239","1314586.08453","1306818.84895","1307585.92778","1308352.09765","1309136.38053","1309902.04274","1310669.19238","1311452.80435","1315352.29398","1316118.96254","1302202.60927","1302969.09975","1303736.02987","1304519.01578","1305268.81018","1306052.87385","1315362.13113"
"Mixed","Female","tile","33","F_dime.wav","None","731.240523979","239","1314586.08453","1306818.84895","1307585.92778","1308352.09765","1309136.38053","1309902.04274","1310669.19238","1311452.80435","1315352.29398","1316118.96254","1316902.65088","1302969.09975","1303736.02987","1304519.01578","1305268.81018","1306052.87385","1316128.30348"
"Mixed","Female","tile","33","F_cling.wav","None","718.964640866","239","1314586.08453","1306818.84895","1307585.92778","1308352.09765","1309136.38053","1309902.04274","1310669.19238","1311452.80435","1315352.29398","1316118.96254","1316902.65088","1317668.9302","1303736.02987","1304519.01578","1305268.81018","1306052.87385","1316912.39838"
"Mixed","Female","tile","33","M_dime.wav","None","725.589833455","239","1314586.08453","1306818.84895","1307585.92778","1308352.09765","1309136.38053","1309902.04274","1310669.19238","1311452.80435","1315352.29398","1316118.96254","1316902.65088","1317668.9302","1318435.58361","1304519.01578","1305268.81018","1306052.87385","1317678.13758"
"Mixed","Female","tile","33","F_tile.wav","None","730.454615201","239","1314586.08453","1306818.84895","1307585.92778","1308352.09765","1309136.38053","1309902.04274","1310669.19238","1311452.80435","1315352.29398","1316118.96254","1316902.65088","1317668.9302","1318435.58361","1319202.43582","1305268.81018","1306052.87385","1318445.12891"
"Mixed","Female","tile","33","F_done.wav","space","423.346376163","239","1314586.08453","1306818.84895","1307585.92778","1308352.09765","1309136.38053","1309902.04274","1310669.19238","1311452.80435","1315352.29398","1316118.96254","1316902.65088","1317668.9302","1318435.58361","1319202.43582","1319968.87282","1306052.87385","1319212.068"
"Mixed","Female","tile","33","M_knife.wav","None","733.893816359","239","1314586.08453","1306818.84895","1307585.92778","1308352.09765","1309136.38053","1309902.04274","1310669.19238","1311452.80435","1315352.29398","1316118.96254","1316902.65088","1317668.9302","1318435.58361","1319202.43582","1319968.87282","1320752.39235","1319977.92375"
"Mixed","Female","tile","33","F_tile.wav","None","721.445725881","239","1314586.08453","1321518.31613","1307585.92778","1308352.09765","1309136.38053","1309902.04274","1310669.19238","1311452.80435","1315352.29398","1316118.96254","1316902.65088","1317668.9302","1318435.58361","1319202.43582","1319968.87282","1320752.39235","1320762.50776"
"Mixed","Female","tile","33","M_ball.wav","space","395.846370026","239","1314586.08453","1321518.31613","1322285.69331","1308352.09765","1309136.38053","1309902.04274","1310669.19238","1311452.80435","1315352.29398","1316118.96254","1316902.65088","1317668.9302","1318435.58361","1319202.43582","1319968.87282","1320752.39235","1321527.45208"
"Mixed","Female","tile","33","M_dime.wav","None","724.711792311","239","1314586.08453","1321518.31613","1322285.69331","1323051.95902","1309136.38053","1309902.04274","1310669.19238","1311452.80435","1315352.29398","1316118.96254","1316902.65088","1317668.9302","1318435.58361","1319202.43582","1319968.87282","1320752.39235","1322295.36104"
"Mixed","Female","tile","33","F_tile.wav","None","730.515212403","239","1314586.08453","1321518.31613","1322285.69331","1323051.95902","1323835.93118","1309902.04274","1310669.19238","1311452.80435","1315352.29398","1316118.96254","1316902.65088","1317668.9302","1318435.58361","1319202.43582","1319968.87282","1320752.39235","1323061.42579"
"Mixed","Female","tile","33","M_bluff.wav","space","381.460096105","239","1314586.08453","1321518.31613","1322285.69331","1323051.95902","1323835.93118","1324585.26894","1310669.19238","1311452.80435","1315352.29398","1316118.96254","1316902.65088","1317668.9302","1318435.58361","1319202.43582","1319968.87282","1320752.39235","1323845.81873"
"Mixed","Female","tile","33","F_tile.wav","None","734.041908523","239","1314586.08453","1321518.31613","1322285.69331","1323051.95902","1323835.93118","1324585.26894","1325368.32781","1311452.80435","1315352.29398","1316118.96254","1316902.65088","1317668.9302","1318435.58361","1319202.43582","1319968.87282","1320752.39235","1324594.31617"
"Mixed","Female","tile","33","M_knife.wav","space","409.844017704","239","1314586.08453","1321518.31613","1322285.69331","1323051.95902","1323835.93118","1324585.26894","1325368.32781","1326135.82124","1315352.29398","1316118.96254","1316902.65088","1317668.9302","1318435.58361","1319202.43582","1319968.87282","1320752.39235","1325377.33979"
"Mixed","Male","done","37","F_depth.wav","None","718.716687057","239","1329269.0133","1321518.31613","1322285.69331","1323051.95902","1323835.93118","1324585.26894","1325368.32781","1326135.82124","1315352.29398","1316118.96254","1316902.65088","1317668.9302","1318435.58361","1319202.43582","1319968.87282","1320752.39235","1326145.60429"
"Mixed","Male","done","37","F_greet.wav","None","721.145831514","239","1329269.0133","1321518.31613","1322285.69331","1323051.95902","1323835.93118","1324585.26894","1325368.32781","1326135.82124","1330035.25274","1316118.96254","1316902.65088","1317668.9302","1318435.58361","1319202.43582","1319968.87282","1320752.39235","1329278.59508"
"Mixed","Male","done","37","F_romp.wav","None","725.338169606","239","1329269.0133","1321518.31613","1322285.69331","1323051.95902","1323835.93118","1324585.26894","1325368.32781","1326135.82124","1330035.25274","1330801.77878","1316902.65088","1317668.9302","1318435.58361","1319202.43582","1319968.87282","1320752.39235","1330045.28684"
"Mixed","Male","done","37","F_cling.wav","None","731.625130749","239","1329269.0133","1321518.31613","1322285.69331","1323051.95902","1323835.93118","1324585.26894","1325368.32781","1326135.82124","1330035.25274","1330801.77878","1331585.66777","1317668.9302","1318435.58361","1319202.43582","1319968.87282","1320752.39235","1330811.22359"
"Mixed","Male","done","37","F_depth.wav","None","719.541241997","239","1329269.0133","1321518.31613","1322285.69331","1323051.95902","1323835.93118","1324585.26894","1325368.32781","1326135.82124","1330035.25274","1330801.77878","1331585.66777","1332351.29288","1318435.58361","1319202.43582","1319968.87282","1320752.39235","1331595.17813"
"Mixed","Male","done","37","M_done.wav","None","726.807652041","239","1329269.0133","1321518.31613","1322285.69331","1323051.95902","1323835.93118","1324585.26894","1325368.32781","1326135.82124","1330035.25274","1330801.77878","1331585.66777","1332351.29288","1333117.68721","1319202.43582","1319968.87282","1320752.39235","1332360.31105"
"Mixed","Male","done","37","M_knife.wav","space","500.350598129","239","1329269.0133","1321518.31613","1322285.69331","1323051.95902","1323835.93118","1324585.26894","1325368.32781","1326135.82124","1330035.25274","1330801.77878","1331585.66777","1332351.29288","1333117.68721","1333884.72709","1319968.87282","1320752.39235","1333126.6253"
"Mixed","Male","done","37","M_done.wav","None","732.562841848","239","1329269.0133","1321518.31613","1322285.69331","1323051.95902","1323835.93118","1324585.26894","1325368.32781","1326135.82124","1330035.25274","1330801.77878","1331585.66777","1332351.29288","1333117.68721","1333884.72709","1334668.75985","1320752.39235","1333893.46577"
"Mixed","Male","done","37","M_priest.wav","space","340.523275547","239","1329269.0133","1321518.31613","1322285.69331","1323051.95902","1323835.93118","1324585.26894","1325368.32781","1326135.82124","1330035.25274","1330801.77878","1331585.66777","1332351.29288","1333117.68721","1333884.72709","1334668.75985","1335418.48159","1334678.40934"
"Mixed","Male","done","37","F_depth.wav","None","733.170359745","239","1329269.0133","1336202.25403","1322285.69331","1323051.95902","1323835.93118","1324585.26894","1325368.32781","1326135.82124","1330035.25274","1330801.77878","1331585.66777","1332351.29288","1333117.68721","1333884.72709","1334668.75985","1335418.48159","1335428.02102"
"Mixed","Male","done","37","F_cave.wav","None","721.041950514","239","1329269.0133","1336202.25403","1336967.80371","1323051.95902","1323835.93118","1324585.26894","1325368.32781","1326135.82124","1330035.25274","1330801.77878","1331585.66777","1332351.29288","1333117.68721","1333884.72709","1334668.75985","1335418.48159","1336212.07078"
"Mixed","Male","done","37","M_done.wav","None","728.835185524","239","1329269.0133","1336202.25403","1336967.80371","1337734.94345","1323835.93118","1324585.26894","1325368.32781","1326135.82124","1330035.25274","1330801.77878","1331585.66777","1332351.29288","1333117.68721","1333884.72709","1334668.75985","1335418.48159","1336976.86021"
"Mixed","Male","done","37","M_greet.wav","space","426.513199112","239","1329269.0133","1336202.25403","1336967.80371","1337734.94345","1338501.5038","1324585.26894","1325368.32781","1326135.82124","1330035.25274","1330801.77878","1331585.66777","1332351.29288","1333117.68721","1333884.72709","1334668.75985","1335418.48159","1337744.37219"
"Mixed","Male","done","37","F_knife.wav","None","730.400819681","239","1329269.0133","1336202.25403","1336967.80371","1337734.94345","1338501.5038","1339268.03324","1325368.32781","1326135.82124","1330035.25274","1330801.77878","1331585.66777","1332351.29288","1333117.68721","1333884.72709","1334668.75985","1335418.48159","1338510.92543"
"Mixed","Male","done","37","M_done.wav","None","735.882703564","239","1329269.0133","1336202.25403","1336967.80371","1337734.94345","1338501.5038","1339268.03324","1340051.05192","1326135.82124","1330035.25274","1330801.77878","1331585.66777","1332351.29288","1333117.68721","1333884.72709","1334668.75985","1335418.48159","1339277.41869"
"Mixed","Male","done","37","M_ball.wav","space","565.956360078","239","1329269.0133","1336202.25403","1336967.80371","1337734.94345","1338501.5038","1339268.03324","1340051.05192","1340818.00461","1330035.25274","1330801.77878","1331585.66777","1332351.29288","1333117.68721","1333884.72709","1334668.75985","1335418.48159","1340059.82058"
"Mixed","Female","ball","9","M_greet.wav","None","722.932831151","239","1343951.72226","1336202.25403","1336967.80371","1337734.94345","1338501.5038","1339268.03324","1340051.05192","1340818.00461","1330035.25274","1330801.77878","1331585.66777","1332351.29288","1333117.68721","1333884.72709","1334668.75985","1335418.48159","1340826.83943"
"Mixed","Female","ball","9","M_priest.wav","None","720.776992268","239","1343951.72226","1336202.25403","1336967.80371","1337734.94345","1338501.5038","1339268.03324","1340051.05192","1340818.00461","1344717.52484","1330801.77878","1331585.66777","1332351.29288","1333117.68721","1333884.72709","1334668.75985","1335418.48159","1343961.53252"
"Mixed","Female","ball","9","F_ball.wav","None","727.984351106","239","1343951.72226","1336202.25403","1336967.80371","1337734.94345","1338501.5038","1339268.03324","1340051.05192","1340818.00461","1344717.52484","1345484.74681","1331585.66777","1332351.29288","1333117.68721","1333884.72709","1334668.75985","1335418.48159","1344726.2833"
"Mixed","Female","ball","9","F_cave.wav","space","596.206737915","239","1343951.72226","1336202.25403","1336967.80371","1337734.94345","1338501.5038","1339268.03324","1340051.05192","1340818.00461","1344717.52484","1345484.74681","1346251.31088","1332351.29288","1333117.68721","1333884.72709","1334668.75985","1335418.48159","1345494.40712"
"Mixed","Female","ball","9","M_cling.wav","None","730.265094317","239","1343951.72226","1336202.25403","1336967.80371","1337734.94345","1338501.5038","1339268.03324","1340051.05192","1340818.00461","1344717.52484","1345484.74681","1346251.31088","1347018.20977","1333117.68721","1333884.72709","1334668.75985","1335418.48159","1346260.59524"
"Mixed","Female","ball","9","F_ball.wav","None","735.69689272","239","1343951.72226","1336202.25403","1336967.80371","1337734.94345","1338501.5038","1339268.03324","1340051.05192","1340818.00461","1344717.52484","1345484.74681","1346251.31088","1347018.20977","1347801.23556","1333884.72709","1334668.75985","1335418.48159","1347027.73374"
"Mixed","Female","ball","9","F_depth.wav","space","343.795525259","239","1343951.72226","1336202.25403","1336967.80371","1337734.94345","1338501.5038","1339268.03324","1340051.05192","1340818.00461","1344717.52484","1345484.74681","1346251.31088","1347018.20977","1347801.23556","1348568.41642","1334668.75985","1335418.48159","1347810.77963"
"Mixed","Female","ball","9","F_dime.wav","None","720.786885708","239","1343951.72226","1336202.25403","1336967.80371","1337734.94345","1338501.5038","1339268.03324","1340051.05192","1340818.00461","1344717.52484","1345484.74681","1346251.31088","1347018.20977","1347801.23556","1348568.41642","1349334.69358","1335418.48159","1348578.80266"
"Mixed","Female","ball","9","F_done.wav","None","727.28964733","239","1343951.72226","1336202.25403","1336967.80371","1337734.94345","1338501.5038","1339268.03324","1340051.05192","1340818.00461","1344717.52484","1345484.74681","1346251.31088","1347018.20977","1347801.23556","1348568.41642","1349334.69358","1350101.11975","1349344.21661"
"Mixed","Female","ball","9","M_tile.wav","None","732.938173576","239","1343951.72226","1350884.40308","1336967.80371","1337734.94345","1338501.5038","1339268.03324","1340051.05192","1340818.00461","1344717.52484","1345484.74681","1346251.31088","1347018.20977","1347801.23556","1348568.41642","1349334.69358","1350101.11975","1350110.61651"
"Mixed","Female","ball","9","M_romp.wav","None","722.437232384","239","1343951.72226","1350884.40308","1351650.72723","1337734.94345","1338501.5038","1339268.03324","1340051.05192","1340818.00461","1344717.52484","1345484.74681","1346251.31088","1347018.20977","1347801.23556","1348568.41642","1349334.69358","1350101.11975","1350893.28057"
"Mixed","Female","ball","9","F_ball.wav","None","728.143573389","239","1343951.72226","1350884.40308","1351650.72723","1352417.89696","1338501.5038","1339268.03324","1340051.05192","1340818.00461","1344717.52484","1345484.74681","1346251.31088","1347018.20977","1347801.23556","1348568.41642","1349334.69358","1350101.11975","1351659.60348"
"Mixed","Female","ball","9","M_greet.wav","space","375.203433563","239","1343951.72226","1350884.40308","1351650.72723","1352417.89696","1353184.46256","1339268.03324","1340051.05192","1340818.00461","1344717.52484","1345484.74681","1346251.31088","1347018.20977","1347801.23556","1348568.41642","1349334.69358","1350101.11975","1352427.22862"
"Mixed","Female","ball","9","F_ball.wav","None","730.87879573","239","1343951.72226","1350884.40308","1351650.72723","1352417.89696","1353184.46256","1353968.17842","1340051.05192","1340818.00461","1344717.52484","1345484.74681","1346251.31088","1347018.20977","1347801.23556","1348568.41642","1349334.69358","1350101.11975","1353193.79485"
"Mixed","Female","ball","9","M_jaw.wav","space","312.845187611","239","1343951.72226","1350884.40308","1351650.72723","1352417.89696","1353184.46256","1353968.17842","1354717.88997","1340818.00461","1344717.52484","1345484.74681","1346251.31088","1347018.20977","1347801.23556","1348568.41642","1349334.69358","1350101.11975","1353977.51349"
"Mixed","Female","ball","9","M_dime.wav","None","734.080245602","239","1343951.72226","1350884.40308","1351650.72723","1352417.89696","1353184.46256","1353968.17842","1354717.88997","1355500.91576","1344717.52484","1345484.74681","1346251.31088","1347018.20977","1347801.23556","1348568.41642","1349334.69358","1350101.11975","1354727.1227"
"Mixed","Female","ball","10","M_greet.wav","None","723.817983293","239","1358634.869","1350884.40308","1351650.72723","1352417.89696","1353184.46256","1353968.17842","1354717.88997","1355500.91576","1344717.52484","1345484.74681","1346251.31088","1347018.20977","1347801.23556","1348568.41642","1349334.69358","1350101.11975","1355509.95804"
"Mixed","Female","ball","10","F_priest.wav","None","720.393622178","239","1358634.869","1350884.40308","1351650.72723","1352417.89696","1353184.46256","1353968.17842","1354717.88997","1355500.91576","1359400.95632","1345484.74681","1346251.31088","1347018.20977","1347801.23556","1348568.41642","1349334.69358","1350101.11975","1358644.76891"
"Mixed","Female","ball","10","F_gnash.wav","None","727.009230526","239","1358634.869","1350884.40308","1351650.72723","1352417.89696","1353184.46256","1353968.17842","1354717.88997","1355500.91576","1359400.95632","1360167.64591","1346251.31088","1347018.20977","1347801.23556","1348568.41642","1349334.69358","1350101.11975","1359410.39372"
"Mixed","Female","ball","10","F_cling.wav","None","732.659920934","239","1358634.869","1350884.40308","1351650.72723","1352417.89696","1353184.46256","1353968.17842","1354717.88997","1355500.91576","1359400.95632","1360167.64591","1360950.56349","1347018.20977","1347801.23556","1348568.41642","1349334.69358","1350101.11975","1360176.93151"
"Mixed","Female","ball","10","M_cling.wav","None","722.071794095","239","1358634.869","1350884.40308","1351650.72723","1352417.89696","1353184.46256","1353968.17842","1354717.88997","1355500.91576","1359400.95632","1360167.64591","1360950.56349","1361717.60306","1347801.23556","1348568.41642","1349334.69358","1350101.11975","1360959.58289"
"Mixed","Female","ball","10","M_depth.wav","None","725.891273818","239","1358634.869","1350884.40308","1351650.72723","1352417.89696","1353184.46256","1353968.17842","1354717.88997","1355500.91576","1359400.95632","1360167.64591","1360950.56349","1361717.60306","1362484.27719","1348568.41642","1349334.69358","1350101.11975","1361727.35828"
"Mixed","Female","ball","10","M_cling.wav","None","731.731175911","239","1358634.869","1350884.40308","1351650.72723","1352417.89696","1353184.46256","1353968.17842","1354717.88997","1355500.91576","1359400.95632","1360167.64591","1360950.56349","1361717.60306","1362484.27719","1363267.405","1349334.69358","1350101.11975","1362493.76498"
"Mixed","Female","ball","10","F_ball.wav","None","721.178912674","239","1358634.869","1350884.40308","1351650.72723","1352417.89696","1353184.46256","1353968.17842","1354717.88997","1355500.91576","1359400.95632","1360167.64591","1360950.56349","1361717.60306","1362484.27719","1363267.405","1364033.75389","1350101.11975","1363276.34804"
"Mixed","Female","ball","10","M_reek.wav","space","487.376610516","239","1358634.869","1350884.40308","1351650.72723","1352417.89696","1353184.46256","1353968.17842","1354717.88997","1355500.91576","1359400.95632","1360167.64591","1360950.56349","1361717.60306","1362484.27719","1363267.405","1364033.75389","1364800.5591","1364042.67714"
"Mixed","Female","ball","10","M_dime.wav","None","724.353155587","239","1358634.869","1365567.52941","1351650.72723","1352417.89696","1353184.46256","1353968.17842","1354717.88997","1355500.91576","1359400.95632","1360167.64591","1360950.56349","1361717.60306","1362484.27719","1363267.405","1364033.75389","1364800.5591","1364809.5009"
"Mixed","Female","ball","10","F_ball.wav","None","728.916187887","239","1358634.869","1365567.52941","1366333.53512","1352417.89696","1353184.46256","1353968.17842","1354717.88997","1355500.91576","1359400.95632","1360167.64591","1360950.56349","1361717.60306","1362484.27719","1363267.405","1364033.75389","1364800.5591","1365577.04225"
"Mixed","Female","ball","10","F_bluff.wav","space","475.509140291","239","1358634.869","1365567.52941","1366333.53512","1367100.24913","1353184.46256","1353968.17842","1354717.88997","1355500.91576","1359400.95632","1360167.64591","1360950.56349","1361717.60306","1362484.27719","1363267.405","1364033.75389","1364800.5591","1366342.48805"
"Mixed","Female","ball","10","F_ball.wav","None","733.614327153","239","1358634.869","1365567.52941","1366333.53512","1367100.24913","1367883.90872","1353968.17842","1354717.88997","1355500.91576","1359400.95632","1360167.64591","1360950.56349","1361717.60306","1362484.27719","1363267.405","1364033.75389","1364800.5591","1367109.01377"
"Mixed","Female","ball","10","M_knife.wav","space","708.969191881","239","1358634.869","1365567.52941","1366333.53512","1367100.24913","1367883.90872","1368633.57605","1354717.88997","1355500.91576","1359400.95632","1360167.64591","1360950.56349","1361717.60306","1362484.27719","1363267.405","1364033.75389","1364800.5591","1367892.99397"
"Mixed","Female","ball","10","F_ball.wav","None","736.865862506","239","1358634.869","1365567.52941","1366333.53512","1367100.24913","1367883.90872","1368633.57605","1369417.73588","1355500.91576","1359400.95632","1360167.64591","1360950.56349","1361717.60306","1362484.27719","1363267.405","1364033.75389","1364800.5591","1368642.19755"
"Mixed","Female","ball","10","M_dime.wav","space","438.483931939","239","1358634.869","1365567.52941","1366333.53512","1367100.24913","1367883.90872","1368633.57605","1369417.73588","1370184.5077","1359400.95632","1360167.64591","1360950.56349","1361717.60306","1362484.27719","1363267.405","1364033.75389","1364800.5591","1369427.37269"
"Mixed","Male","cave","16","M_dime.wav","None","720.945489709","239","1373317.66421","1365567.52941","1366333.53512","1367100.24913","1367883.90872","1368633.57605","1369417.73588","1370184.5077","1359400.95632","1360167.64591","1360950.56349","1361717.60306","1362484.27719","1363267.405","1364033.75389","1364800.5591","1370194.42246"
"Mixed","Male","cave","16","M_cave.wav","None","720.475861221","239","1373317.66421","1365567.52941","1366333.53512","1367100.24913","1367883.90872","1368633.57605","1369417.73588","1370184.5077","1374083.94291","1360167.64591","1360950.56349","1361717.60306","1362484.27719","1363267.405","1364033.75389","1364800.5591","1373327.42562"
"Mixed","Male","cave","16","F_priest.wav","space","596.438305918","239","1373317.66421","1365567.52941","1366333.53512","1367100.24913","1367883.90872","1368633.57605","1369417.73588","1370184.5077","1374083.94291","1374849.98232","1360950.56349","1361717.60306","1362484.27719","1363267.405","1364033.75389","1364800.5591","1374093.32219"
"Mixed","Male","cave","16","F_greet.wav","None","726.510231034","239","1373317.66421","1365567.52941","1366333.53512","1367100.24913","1367883.90872","1368633.57605","1369417.73588","1370184.5077","1374083.94291","1374849.98232","1375616.70529","1361717.60306","1362484.27719","1363267.405","1364033.75389","1364800.5591","1374858.72285"
"Mixed","Male","cave","16","F_ball.wav","None","732.115473482","239","1373317.66421","1365567.52941","1366333.53512","1367100.24913","1367883.90872","1368633.57605","1369417.73588","1370184.5077","1374083.94291","1374849.98232","1375616.70529","1376383.91057","1362484.27719","1363267.405","1364033.75389","1364800.5591","1375625.48169"
