"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","9","M_jolt.wav","None","730.836285744","311","963924.89441","970823.762619","956941.209789","957707.838747","958491.026094","959257.687205","960024.46302","960791.537188","964691.640853","965457.759366","966224.51354","966991.096121","967757.278014","968524.303951","969291.026897","970057.596803","970066.95764","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","734.062816948","311","963924.89441","970823.762619","971590.967876","957707.838747","958491.026094","959257.687205","960024.46302","960791.537188","964691.640853","965457.759366","966224.51354","966991.096121","967757.278014","968524.303951","969291.026897","970057.596803","970832.937953","Mapping"
"Blocked","Male","cave","9","M_cad.wav","space","677.976943552","311","963924.89441","970823.762619","971590.967876","972357.482131","958491.026094","959257.687205","960024.46302","960791.537188","964691.640853","965457.759366","966224.51354","966991.096121","967757.278014","968524.303951","969291.026897","970057.596803","971600.534313","Mapping"
"Blocked","Male","cave","9","M_lash.wav","None","732.930624858","311","963924.89441","970823.762619","971590.967876","972357.482131","973123.692468","959257.687205","960024.46302","960791.537188","964691.640853","965457.759366","966224.51354","966991.096121","967757.278014","968524.303951","969291.026897","970057.596803","972367.04022","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","None","736.715832725","311","963924.89441","970823.762619","971590.967876","972357.482131","973123.692468","973907.430143","960024.46302","960791.537188","964691.640853","965457.759366","966224.51354","966991.096121","967757.278014","968524.303951","969291.026897","970057.596803","973132.501431","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","722.001352347","311","963924.89441","970823.762619","971590.967876","972357.482131","973123.692468","973907.430143","974673.832477","960791.537188","964691.640853","965457.759366","966224.51354","966991.096121","967757.278014","968524.303951","969291.026897","970057.596803","973916.632993","Mapping"
"Blocked","Male","cave","9","M_greet.wav","space","499.509805813","311","963924.89441","970823.762619","971590.967876","972357.482131","973123.692468","973907.430143","974673.832477","975441.345979","964691.640853","965457.759366","966224.51354","966991.096121","967757.278014","968524.303951","969291.026897","970057.596803","974682.963289","Mapping"
"Blocked","Male","tile","16","M_lash.wav","None","720.643463545","311","978574.521408","970823.762619","971590.967876","972357.482131","973123.692468","973907.430143","974673.832477","975441.345979","964691.640853","965457.759366","966224.51354","966991.096121","967757.278014","968524.303951","969291.026897","970057.596803","975451.361955","Mapping"
"Blocked","Male","tile","16","M_reek.wav","None","721.157309599","311","978574.521408","970823.762619","971590.967876","972357.482131","973123.692468","973907.430143","974673.832477","975441.345979","979340.908901","965457.759366","966224.51354","966991.096121","967757.278014","968524.303951","969291.026897","970057.596803","978584.311686","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","723.988099489","311","978574.521408","970823.762619","971590.967876","972357.482131","973123.692468","973907.430143","974673.832477","975441.345979","979340.908901","980107.52611","966224.51354","966991.096121","967757.278014","968524.303951","969291.026897","970057.596803","979350.779256","Mapping"
"Blocked","Male","tile","16","M_dime.wav","space","513.40095792","311","978574.521408","970823.762619","971590.967876","972357.482131","973123.692468","973907.430143","974673.832477","975441.345979","979340.908901","980107.52611","980873.72068","966991.096121","967757.278014","968524.303951","969291.026897","970057.596803","980116.996704","Mapping"
"Blocked","Male","tile","16","M_jaw.wav","None","725.186763797","311","978574.521408","970823.762619","971590.967876","972357.482131","973123.692468","973907.430143","974673.832477","975441.345979","979340.908901","980107.52611","980873.72068","981640.489693","967757.278014","968524.303951","969291.026897","970057.596803","980882.91209","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","727.695395239","311","978574.521408","970823.762619","971590.967876","972357.482131","973123.692468","973907.430143","974673.832477","975441.345979","979340.908901","980107.52611","980873.72068","981640.489693","982407.4034","968524.303951","969291.026897","970057.596803","981649.647404","Mapping"
"Blocked","Male","tile","16","M_romp.wav","space","509.371503256","311","978574.521408","970823.762619","971590.967876","972357.482131","973123.692468","973907.430143","974673.832477","975441.345979","979340.908901","980107.52611","980873.72068","981640.489693","982407.4034","983174.076878","969291.026897","970057.596803","982416.940466","Mapping"
"Blocked","Male","tile","16","M_jolt.wav","None","727.400752716","311","978574.521408","970823.762619","971590.967876","972357.482131","973123.692468","973907.430143","974673.832477","975441.345979","979340.908901","980107.52611","980873.72068","981640.489693","982407.4034","983174.076878","983940.738918","970057.596803","983183.399069","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","729.776749387","311","978574.521408","970823.762619","971590.967876","972357.482131","973123.692468","973907.430143","974673.832477","975441.345979","979340.908901","980107.52611","980873.72068","981640.489693","982407.4034","983174.076878","983940.738918","984707.349016","983950.242284","Mapping"
"Blocked","Male","tile","16","M_jolt.wav","space","633.385511581","311","978574.521408","985474.058668","971590.967876","972357.482131","973123.692468","973907.430143","974673.832477","975441.345979","979340.908901","980107.52611","980873.72068","981640.489693","982407.4034","983174.076878","983940.738918","984707.349016","984716.917309","Mapping"
"Blocked","Male","tile","16","M_greet.wav","None","729.712750297","311","978574.521408","985474.058668","986240.728437","972357.482131","973123.692468","973907.430143","974673.832477","975441.345979","979340.908901","980107.52611","980873.72068","981640.489693","982407.4034","983174.076878","983940.738918","984707.349016","985483.508238","Mapping"
"Blocked","Male","tile","16","M_cling.wav","None","732.447696384","311","978574.521408","985474.058668","986240.728437","987006.83582","973123.692468","973907.430143","974673.832477","975441.345979","979340.908901","980107.52611","980873.72068","981640.489693","982407.4034","983174.076878","983940.738918","984707.349016","986250.298584","Mapping"
"Blocked","Male","tile","16","M_cad.wav","None","736.093775835","311","978574.521408","985474.058668","986240.728437","987006.83582","987790.448898","973907.430143","974673.832477","975441.345979","979340.908901","980107.52611","980873.72068","981640.489693","982407.4034","983174.076878","983940.738918","984707.349016","987015.957666","Mapping"
"Blocked","Male","tile","16","M_depth.wav","None","721.688468941","311","978574.521408","985474.058668","986240.728437","987006.83582","987790.448898","988556.879367","974673.832477","975441.345979","979340.908901","980107.52611","980873.72068","981640.489693","982407.4034","983174.076878","983940.738918","984707.349016","987799.720693","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","725.165430922","311","978574.521408","985474.058668","986240.728437","987006.83582","987790.448898","988556.879367","989323.948587","975441.345979","979340.908901","980107.52611","980873.72068","981640.489693","982407.4034","983174.076878","983940.738918","984707.349016","988565.923919","Mapping"
"Blocked","Male","tile","16","M_lash.wav","space","632.84260314","311","978574.521408","985474.058668","986240.728437","987006.83582","987790.448898","988556.879367","989323.948587","990090.579091","979340.908901","980107.52611","980873.72068","981640.489693","982407.4034","983174.076878","983940.738918","984707.349016","989333.331994","Mapping"
"Blocked","Male","cave","7","M_lash.wav","None","724.376111757","311","993224.338238","985474.058668","986240.728437","987006.83582","987790.448898","988556.879367","989323.948587","990090.579091","979340.908901","980107.52611","980873.72068","981640.489693","982407.4034","983174.076878","983940.738918","984707.349016","990100.145528","Mapping"
"Blocked","Male","cave","7","M_cling.wav","None","721.312205307","311","993224.338238","985474.058668","986240.728437","987006.83582","987790.448898","988556.879367","989323.948587","990090.579091","993990.127791","980107.52611","980873.72068","981640.489693","982407.4034","983174.076878","983940.738918","984707.349016","993233.880869","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","725.493154489","311","993224.338238","985474.058668","986240.728437","987006.83582","987790.448898","988556.879367","989323.948587","990090.579091","993990.127791","994757.322845","980873.72068","981640.489693","982407.4034","983174.076878","983940.738918","984707.349016","993999.02394","Mapping"
"Blocked","Male","cave","7","M_priest.wav","None","726.982132532","311","993224.338238","985474.058668","986240.728437","987006.83582","987790.448898","988556.879367","989323.948587","990090.579091","993990.127791","994757.322845","995524.047028","981640.489693","982407.4034","983174.076878","983940.738918","984707.349016","994766.730367","Mapping"
"Blocked","Male","cave","7","M_park.wav","space","0.0358643010259","311","993224.338238","985474.058668","986240.728437","987006.83582","987790.448898","988556.879367","989323.948587","990090.579091","993990.127791","994757.322845","995524.047028","996290.490173","982407.4034","983174.076878","983940.738918","984707.349016","995532.980897","Mapping"
"Blocked","Male","cave","7","M_lash.wav","None","727.101782802","311","993224.338238","985474.058668","986240.728437","987006.83582","987790.448898","988556.879367","989323.948587","990090.579091","993990.127791","994757.322845","995524.047028","996290.490173","997057.135208","983174.076878","983940.738918","984707.349016","996299.988901","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","730.025942437","311","993224.338238","985474.058668","986240.728437","987006.83582","987790.448898","988556.879367","989323.948587","990090.579091","993990.127791","994757.322845","995524.047028","996290.490173","997057.135208","997823.860628","983940.738918","984707.349016","997066.560662","Mapping"
"Blocked","Male","cave","7","M_greet.wav","space","588.859314565","311","993224.338238","985474.058668","986240.728437","987006.83582","987790.448898","988556.879367","989323.948587","990090.579091","993990.127791","994757.322845","995524.047028","996290.490173","997057.135208","997823.860628","998589.974503","984707.349016","997833.172615","Mapping"
"Blocked","Male","cave","7","M_gnash.wav","None","730.970775709","311","993224.338238","985474.058668","986240.728437","987006.83582","987790.448898","988556.879367","989323.948587","990090.579091","993990.127791","994757.322845","995524.047028","996290.490173","997057.135208","997823.860628","998589.974503","999356.999821","998598.930014","Mapping"
"Blocked","Male","cave","7","M_reek.wav","None","732.608466409","311","993224.338238","1000123.64145","986240.728437","987006.83582","987790.448898","988556.879367","989323.948587","990090.579091","993990.127791","994757.322845","995524.047028","996290.490173","997057.135208","997823.860628","998589.974503","999356.999821","999366.530085","Mapping"
"Blocked","Male","cave","7","M_knife.wav","None","735.433072783","311","993224.338238","1000123.64145","1000907.77116","987006.83582","987790.448898","988556.879367","989323.948587","990090.579091","993990.127791","994757.322845","995524.047028","996290.490173","997057.135208","997823.860628","998589.974503","999356.999821","1000133.04805","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","719.534459524","311","993224.338238","1000123.64145","1000907.77116","1001674.12867","987790.448898","988556.879367","989323.948587","990090.579091","993990.127791","994757.322845","995524.047028","996290.490173","997057.135208","997823.860628","998589.974503","999356.999821","1000918.06632","Mapping"
"Blocked","Male","cave","7","M_gnash.wav","space","650.060149375","311","993224.338238","1000123.64145","1000907.77116","1001674.12867","1002441.15151","988556.879367","989323.948587","990090.579091","993990.127791","994757.322845","995524.047028","996290.490173","997057.135208","997823.860628","998589.974503","999356.999821","1001683.92049","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","720.303063747","311","993224.338238","1000123.64145","1000907.77116","1001674.12867","1002441.15151","1003207.37854","989323.948587","990090.579091","993990.127791","994757.322845","995524.047028","996290.490173","997057.135208","997823.860628","998589.974503","999356.999821","1002450.89387","Mapping"
"Blocked","Male","cave","7","M_gnash.wav","space","556.751368567","311","993224.338238","1000123.64145","1000907.77116","1001674.12867","1002441.15151","1003207.37854","1003974.20877","990090.579091","993990.127791","994757.322845","995524.047028","996290.490173","997057.135208","997823.860628","998589.974503","999356.999821","1003217.20221","Mapping"
"Blocked","Male","cave","7","M_park.wav","None","720.556585584","311","993224.338238","1000123.64145","1000907.77116","1001674.12867","1002441.15151","1003207.37854","1003974.20877","1004739.72563","993990.127791","994757.322845","995524.047028","996290.490173","997057.135208","997823.860628","998589.974503","999356.999821","1003984.02007","Mapping"
"Blocked","Male","ball","4","M_cling.wav","None","729.119137861","311","1007874.01161","1000123.64145","1000907.77116","1001674.12867","1002441.15151","1003207.37854","1003974.20877","1004739.72563","993990.127791","994757.322845","995524.047028","996290.490173","997057.135208","997823.860628","998589.974503","999356.999821","1004748.619","Mapping"
"Blocked","Male","ball","4","M_reek.wav","None","721.070122905","311","1007874.01161","1000123.64145","1000907.77116","1001674.12867","1002441.15151","1003207.37854","1003974.20877","1004739.72563","1008640.25998","994757.322845","995524.047028","996290.490173","997057.135208","997823.860628","998589.974503","999356.999821","1007883.74624","Mapping"
"Blocked","Male","ball","4","M_cling.wav","None","724.680338055","311","1007874.01161","1000123.64145","1000907.77116","1001674.12867","1002441.15151","1003207.37854","1003974.20877","1004739.72563","1008640.25998","1009406.98973","995524.047028","996290.490173","997057.135208","997823.860628","998589.974503","999356.999821","1008649.70553","Mapping"
"Blocked","Male","ball","4","M_park.wav","None","727.081995457","311","1007874.01161","1000123.64145","1000907.77116","1001674.12867","1002441.15151","1003207.37854","1003974.20877","1004739.72563","1008640.25998","1009406.98973","1010173.05413","996290.490173","997057.135208","997823.860628","998589.974503","999356.999821","1009416.77846","Mapping"
"Blocked","Male","ball","4","M_romp.wav","None","731.500080787","311","1007874.01161","1000123.64145","1000907.77116","1001674.12867","1002441.15151","1003207.37854","1003974.20877","1004739.72563","1008640.25998","1009406.98973","1010173.05413","1010939.74493","997057.135208","997823.860628","998589.974503","999356.999821","1010181.7722","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","734.290678054","311","1007874.01161","1000123.64145","1000907.77116","1001674.12867","1002441.15151","1003207.37854","1003974.20877","1004739.72563","1008640.25998","1009406.98973","1010173.05413","1010939.74493","1011706.96069","997823.860628","998589.974503","999356.999821","1010948.52792","Mapping"
"Blocked","Male","ball","4","M_knife.wav","space","489.394277334","311","1007874.01161","1000123.64145","1000907.77116","1001674.12867","1002441.15151","1003207.37854","1003974.20877","1004739.72563","1008640.25998","1009406.98973","1010173.05413","1010939.74493","1011706.96069","1012473.47897","998589.974503","999356.999821","1011716.41521","Mapping"
"Blocked","Male","ball","4","M_jolt.wav","None","733.250928577","311","1007874.01161","1000123.64145","1000907.77116","1001674.12867","1002441.15151","1003207.37854","1003974.20877","1004739.72563","1008640.25998","1009406.98973","1010173.05413","1010939.74493","1011706.96069","1012473.47897","1013240.51542","999356.999821","1012482.91555","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","735.6454744","311","1007874.01161","1000123.64145","1000907.77116","1001674.12867","1002441.15151","1003207.37854","1003974.20877","1004739.72563","1008640.25998","1009406.98973","1010173.05413","1010939.74493","1011706.96069","1012473.47897","1013240.51542","1014024.05368","1013249.87718","Mapping"
"Blocked","Male","ball","4","M_dime.wav","space","460.337252356","311","1007874.01161","1014773.87907","1000907.77116","1001674.12867","1002441.15151","1003207.37854","1003974.20877","1004739.72563","1008640.25998","1009406.98973","1010173.05413","1010939.74493","1011706.96069","1012473.47897","1013240.51542","1014024.05368","1014033.43461","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","735.44389382","311","1007874.01161","1014773.87907","1015557.1468","1001674.12867","1002441.15151","1003207.37854","1003974.20877","1004739.72563","1008640.25998","1009406.98973","1010173.05413","1010939.74493","1011706.96069","1012473.47897","1013240.51542","1014024.05368","1014783.44149","Mapping"
"Blocked","Male","ball","4","M_greet.wav","space","470.973428804","311","1007874.01161","1014773.87907","1015557.1468","1016323.92725","1002441.15151","1003207.37854","1003974.20877","1004739.72563","1008640.25998","1009406.98973","1010173.05413","1010939.74493","1011706.96069","1012473.47897","1013240.51542","1014024.05368","1015566.77353","Mapping"
"Blocked","Male","ball","4","M_jaw.wav","None","719.247237314","311","1007874.01161","1014773.87907","1015557.1468","1016323.92725","1017090.12306","1003207.37854","1003974.20877","1004739.72563","1008640.25998","1009406.98973","1010173.05413","1010939.74493","1011706.96069","1012473.47897","1013240.51542","1014024.05368","1016333.5379","Mapping"
"Blocked","Male","ball","4","M_bluff.wav","None","722.958552651","311","1007874.01161","1014773.87907","1015557.1468","1016323.92725","1017090.12306","1017856.748","1003974.20877","1004739.72563","1008640.25998","1009406.98973","1010173.05413","1010939.74493","1011706.96069","1012473.47897","1013240.51542","1014024.05368","1017099.1503","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","725.141006056","311","1007874.01161","1014773.87907","1015557.1468","1016323.92725","1017090.12306","1017856.748","1018623.02543","1004739.72563","1008640.25998","1009406.98973","1010173.05413","1010939.74493","1011706.96069","1012473.47897","1013240.51542","1014024.05368","1017866.50643","Mapping"
"Blocked","Male","ball","4","M_depth.wav","space","469.928113744","311","1007874.01161","1014773.87907","1015557.1468","1016323.92725","1017090.12306","1017856.748","1018623.02543","1019390.14968","1008640.25998","1009406.98973","1010173.05413","1010939.74493","1011706.96069","1012473.47897","1013240.51542","1014024.05368","1018631.76544","Mapping"
"Blocked","Male","cave","12","M_cad.wav","None","725.580959581","311","1022523.84452","1014773.87907","1015557.1468","1016323.92725","1017090.12306","1017856.748","1018623.02543","1019390.14968","1008640.25998","1009406.98973","1010173.05413","1010939.74493","1011706.96069","1012473.47897","1013240.51542","1014024.05368","1019399.66387","Mapping"
"Blocked","Male","cave","12","M_greet.wav","None","721.19471943","311","1022523.84452","1014773.87907","1015557.1468","1016323.92725","1017090.12306","1017856.748","1018623.02543","1019390.14968","1023289.51566","1009406.98973","1010173.05413","1010939.74493","1011706.96069","1012473.47897","1013240.51542","1014024.05368","1022533.37045","Mapping"
"Blocked","Male","cave","12","M_depth.wav","None","725.536129437","311","1022523.84452","1014773.87907","1015557.1468","1016323.92725","1017090.12306","1017856.748","1018623.02543","1019390.14968","1023289.51566","1024056.69804","1010173.05413","1010939.74493","1011706.96069","1012473.47897","1013240.51542","1014024.05368","1023298.40161","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","727.175674867","311","1022523.84452","1014773.87907","1015557.1468","1016323.92725","1017090.12306","1017856.748","1018623.02543","1019390.14968","1023289.51566","1024056.69804","1024823.28557","1010939.74493","1011706.96069","1012473.47897","1013240.51542","1014024.05368","1024066.20233","Mapping"
"Blocked","Male","cave","12","M_cling.wav","space","636.361303274","311","1022523.84452","1014773.87907","1015557.1468","1016323.92725","1017090.12306","1017856.748","1018623.02543","1019390.14968","1023289.51566","1024056.69804","1024823.28557","1025590.06385","1011706.96069","1012473.47897","1013240.51542","1014024.05368","1024833.20477","Mapping"
"Blocked","Male","cave","12","M_dime.wav","None","726.882269606","311","1022523.84452","1014773.87907","1015557.1468","1016323.92725","1017090.12306","1017856.748","1018623.02543","1019390.14968","1023289.51566","1024056.69804","1024823.28557","1025590.06385","1026356.57842","1012473.47897","1013240.51542","1014024.05368","1025599.69027","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","729.838583618","311","1022523.84452","1014773.87907","1015557.1468","1016323.92725","1017090.12306","1017856.748","1018623.02543","1019390.14968","1023289.51566","1024056.69804","1024823.28557","1025590.06385","1026356.57842","1027123.22624","1013240.51542","1014024.05368","1026366.11301","Mapping"
"Blocked","Male","cave","12","M_dime.wav","space","608.636506367","311","1022523.84452","1014773.87907","1015557.1468","1016323.92725","1017090.12306","1017856.748","1018623.02543","1019390.14968","1023289.51566","1024056.69804","1024823.28557","1025590.06385","1026356.57842","1027123.22624","1027889.97484","1014024.05368","1027132.88357","Mapping"
"Blocked","Male","cave","12","M_reek.wav","None","729.893926065","311","1022523.84452","1014773.87907","1015557.1468","1016323.92725","1017090.12306","1017856.748","1018623.02543","1019390.14968","1023289.51566","1024056.69804","1024823.28557","1025590.06385","1026356.57842","1027123.22624","1027889.97484","1028656.15086","1027899.68628","Mapping"
"Blocked","Male","cave","12","M_dime.wav","None","733.716234099","311","1022523.84452","1029423.02283","1015557.1468","1016323.92725","1017090.12306","1017856.748","1018623.02543","1019390.14968","1023289.51566","1024056.69804","1024823.28557","1025590.06385","1026356.57842","1027123.22624","1027889.97484","1028656.15086","1028665.43966","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","736.614733003","311","1022523.84452","1029423.02283","1030206.37713","1016323.92725","1017090.12306","1017856.748","1018623.02543","1019390.14968","1023289.51566","1024056.69804","1024823.28557","1025590.06385","1026356.57842","1027123.22624","1027889.97484","1028656.15086","1029432.20682","Mapping"
"Blocked","Male","cave","12","M_lash.wav","space","590.057979338","311","1022523.84452","1029423.02283","1030206.37713","1030972.9863","1017090.12306","1017856.748","1018623.02543","1019390.14968","1023289.51566","1024056.69804","1024823.28557","1025590.06385","1026356.57842","1027123.22624","1027889.97484","1028656.15086","1030215.40932","Mapping"
"Blocked","Male","cave","12","M_cling.wav","None","720.269364305","311","1022523.84452","1029423.02283","1030206.37713","1030972.9863","1031740.28215","1017856.748","1018623.02543","1019390.14968","1023289.51566","1024056.69804","1024823.28557","1025590.06385","1026356.57842","1027123.22624","1027889.97484","1028656.15086","1030982.26644","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","721.553360578","311","1022523.84452","1029423.02283","1030206.37713","1030972.9863","1031740.28215","1032506.119","1018623.02543","1019390.14968","1023289.51566","1024056.69804","1024823.28557","1025590.06385","1026356.57842","1027123.22624","1027889.97484","1028656.15086","1031750.54577","Mapping"
"Blocked","Male","cave","12","M_cad.wav","space","514.078974724","311","1022523.84452","1029423.02283","1030206.37713","1030972.9863","1031740.28215","1032506.119","1033272.86514","1019390.14968","1023289.51566","1024056.69804","1024823.28557","1025590.06385","1026356.57842","1027123.22624","1027889.97484","1028656.15086","1032515.35308","Mapping"
"Blocked","Male","cave","12","M_knife.wav","None","723.393250257","311","1022523.84452","1029423.02283","1030206.37713","1030972.9863","1031740.28215","1032506.119","1033272.86514","1034039.35002","1023289.51566","1024056.69804","1024823.28557","1025590.06385","1026356.57842","1027123.22624","1027889.97484","1028656.15086","1033282.2201","Mapping"
"Blocked","Male","ball","3","M_lash.wav","None","726.629675366","311","1037173.59766","1029423.02283","1030206.37713","1030972.9863","1031740.28215","1032506.119","1033272.86514","1034039.35002","1023289.51566","1024056.69804","1024823.28557","1025590.06385","1026356.57842","1027123.22624","1027889.97484","1028656.15086","1034048.4091","Mapping"
"Blocked","Male","ball","3","M_jolt.wav","None","720.503098797","311","1037173.59766","1029423.02283","1030206.37713","1030972.9863","1031740.28215","1032506.119","1033272.86514","1034039.35002","1037939.97866","1024056.69804","1024823.28557","1025590.06385","1026356.57842","1027123.22624","1027889.97484","1028656.15086","1037183.0259","Mapping"
"Blocked","Male","ball","3","M_lash.wav","None","723.111283965","311","1037173.59766","1029423.02283","1030206.37713","1030972.9863","1031740.28215","1032506.119","1033272.86514","1034039.35002","1037939.97866","1038706.41871","1024823.28557","1025590.06385","1026356.57842","1027123.22624","1027889.97484","1028656.15086","1037950.07595","Mapping"
"Blocked","Male","ball","3","M_cad.wav","None","727.005011402","311","1037173.59766","1029423.02283","1030206.37713","1030972.9863","1031740.28215","1032506.119","1033272.86514","1034039.35002","1037939.97866","1038706.41871","1039472.53692","1025590.06385","1026356.57842","1027123.22624","1027889.97484","1028656.15086","1038715.81913","Mapping"
"Blocked","Male","ball","3","M_jaw.wav","None","730.604096781","311","1037173.59766","1029423.02283","1030206.37713","1030972.9863","1031740.28215","1032506.119","1033272.86514","1034039.35002","1037939.97866","1038706.41871","1039472.53692","1040239.22029","1026356.57842","1027123.22624","1027889.97484","1028656.15086","1039481.79418","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","734.04581286","311","1037173.59766","1029423.02283","1030206.37713","1030972.9863","1031740.28215","1032506.119","1033272.86514","1034039.35002","1037939.97866","1038706.41871","1039472.53692","1040239.22029","1041005.95993","1027123.22624","1027889.97484","1028656.15086","1040248.00545","Mapping"
"Blocked","Male","ball","3","M_knife.wav","space","606.111488305","311","1037173.59766","1029423.02283","1030206.37713","1030972.9863","1031740.28215","1032506.119","1033272.86514","1034039.35002","1037939.97866","1038706.41871","1039472.53692","1040239.22029","1041005.95993","1041772.99576","1027889.97484","1028656.15086","1041015.19153","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","733.362540137","311","1037173.59766","1029423.02283","1030206.37713","1030972.9863","1031740.28215","1032506.119","1033272.86514","1034039.35002","1037939.97866","1038706.41871","1039472.53692","1040239.22029","1041005.95993","1041772.99576","1042556.16579","1028656.15086","1041782.45368","Mapping"
"Blocked","Male","ball","3","M_cling.wav","None","720.945525914","311","1037173.59766","1029423.02283","1030206.37713","1030972.9863","1031740.28215","1032506.119","1033272.86514","1034039.35002","1037939.97866","1038706.41871","1039472.53692","1040239.22029","1041005.95993","1041772.99576","1042556.16579","1043323.50338","1042565.2088","Mapping"
"Blocked","Male","ball","3","M_knife.wav","space","47.8321858682","311","1037173.59766","1044089.85563","1030206.37713","1030972.9863","1031740.28215","1032506.119","1033272.86514","1034039.35002","1037939.97866","1038706.41871","1039472.53692","1040239.22029","1041005.95993","1041772.99576","1042556.16579","1043323.50338","1043333.40867","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","719.79323728","311","1037173.59766","1044089.85563","1044856.79932","1030972.9863","1031740.28215","1032506.119","1033272.86514","1034039.35002","1037939.97866","1038706.41871","1039472.53692","1040239.22029","1041005.95993","1041772.99576","1042556.16579","1043323.50338","1044099.922","Mapping"
"Blocked","Male","ball","3","M_cling.wav","space","458.97070691","311","1037173.59766","1044089.85563","1044856.79932","1045623.31079","1031740.28215","1032506.119","1033272.86514","1034039.35002","1037939.97866","1038706.41871","1039472.53692","1040239.22029","1041005.95993","1041772.99576","1042556.16579","1043323.50338","1044866.23838","Mapping"
"Blocked","Male","ball","3","M_cad.wav","None","720.508355182","311","1037173.59766","1044089.85563","1044856.79932","1045623.31079","1046389.1155","1032506.119","1033272.86514","1034039.35002","1037939.97866","1038706.41871","1039472.53692","1040239.22029","1041005.95993","1041772.99576","1042556.16579","1043323.50338","1045633.23958","Mapping"
"Blocked","Male","ball","3","M_park.wav","None","725.307032466","311","1037173.59766","1044089.85563","1044856.79932","1045623.31079","1046389.1155","1047155.85236","1033272.86514","1034039.35002","1037939.97866","1038706.41871","1039472.53692","1040239.22029","1041005.95993","1041772.99576","1042556.16579","1043323.50338","1046398.14675","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","720.557204448","311","1037173.59766","1044089.85563","1044856.79932","1045623.31079","1046389.1155","1047155.85236","1047922.86716","1034039.35002","1037939.97866","1038706.41871","1039472.53692","1040239.22029","1041005.95993","1041772.99576","1042556.16579","1043323.50338","1047172.61047","Mapping"
"Blocked","Male","ball","3","M_dime.wav","space","455.87062696","311","1037173.59766","1044089.85563","1044856.79932","1045623.31079","1046389.1155","1047155.85236","1047922.86716","1048689.09265","1037939.97866","1038706.41871","1039472.53692","1040239.22029","1041005.95993","1041772.99576","1042556.16579","1043323.50338","1047933.29155","Mapping"
"Blocked","Male","cave","10","M_greet.wav","None","728.691860102","311","1051823.31308","1044089.85563","1044856.79932","1045623.31079","1046389.1155","1047155.85236","1047922.86716","1048689.09265","1037939.97866","1038706.41871","1039472.53692","1040239.22029","1041005.95993","1041772.99576","1042556.16579","1043323.50338","1048698.14308","Mapping"
"Blocked","Male","cave","10","M_bluff.wav","None","720.980462618","311","1051823.31308","1044089.85563","1044856.79932","1045623.31079","1046389.1155","1047155.85236","1047922.86716","1048689.09265","1052589.26526","1038706.41871","1039472.53692","1040239.22029","1041005.95993","1041772.99576","1042556.16579","1043323.50338","1051833.09687","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","725.064022001","311","1051823.31308","1044089.85563","1044856.79932","1045623.31079","1046389.1155","1047155.85236","1047922.86716","1048689.09265","1052589.26526","1053356.01851","1039472.53692","1040239.22029","1041005.95993","1041772.99576","1042556.16579","1043323.50338","1052598.60322","Mapping"
"Blocked","Male","cave","10","M_cling.wav","space","620.953348","311","1051823.31308","1044089.85563","1044856.79932","1045623.31079","1046389.1155","1047155.85236","1047922.86716","1048689.09265","1052589.26526","1053356.01851","1054122.82833","1040239.22029","1041005.95993","1041772.99576","1042556.16579","1043323.50338","1053368.11583","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","724.5668713","311","1051823.31308","1044089.85563","1044856.79932","1045623.31079","1046389.1155","1047155.85236","1047922.86716","1048689.09265","1052589.26526","1053356.01851","1054122.82833","1054889.51139","1041005.95993","1041772.99576","1042556.16579","1043323.50338","1054132.9825","Mapping"
