"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","5","M_lash.wav","None","720.765553182","238","672058.964183","678974.863285","679741.071495","680525.567388","681292.146601","682057.764606","668158.238192","668924.793908","672825.246903","673591.908355","674358.434391","675125.04823","675908.859931","676674.565431","677441.978784","678208.205852","681301.624809"
"Blocked","Male","ball","5","M_gnash.wav","None","726.136135985","238","672058.964183","678974.863285","679741.071495","680525.567388","681292.146601","682057.764606","682824.381228","668924.793908","672825.246903","673591.908355","674358.434391","675125.04823","675908.859931","676674.565431","677441.978784","678208.205852","682066.592322"
"Blocked","Male","ball","5","M_tile.wav","None","729.752182146","238","672058.964183","678974.863285","679741.071495","680525.567388","681292.146601","682057.764606","682824.381228","683591.069578","672825.246903","673591.908355","674358.434391","675125.04823","675908.859931","676674.565431","677441.978784","678208.205852","682833.207707"
"Blocked","Male","tile","15","M_reek.wav","None","732.913749176","238","686741.961903","678974.863285","679741.071495","680525.567388","681292.146601","682057.764606","682824.381228","683591.069578","672825.246903","673591.908355","674358.434391","675125.04823","675908.859931","676674.565431","677441.978784","678208.205852","683600.183894"
"Blocked","Male","tile","15","M_tile.wav","None","722.043968854","238","686741.961903","678974.863285","679741.071495","680525.567388","681292.146601","682057.764606","682824.381228","683591.069578","687508.035315","673591.908355","674358.434391","675125.04823","675908.859931","676674.565431","677441.978784","678208.205852","686751.815752"
"Blocked","Male","tile","15","M_romp.wav","space","458.378368989","238","686741.961903","678974.863285","679741.071495","680525.567388","681292.146601","682057.764606","682824.381228","683591.069578","687508.035315","688274.99326","674358.434391","675125.04823","675908.859931","676674.565431","677441.978784","678208.205852","687517.581231"
"Blocked","Male","tile","15","M_jolt.wav","None","725.979696144","238","686741.961903","678974.863285","679741.071495","680525.567388","681292.146601","682057.764606","682824.381228","683591.069578","687508.035315","688274.99326","689041.456844","675125.04823","675908.859931","676674.565431","677441.978784","678208.205852","688284.434677"
"Blocked","Male","tile","15","M_cad.wav","None","730.006937869","238","686741.961903","678974.863285","679741.071495","680525.567388","681292.146601","682057.764606","682824.381228","683591.069578","687508.035315","688274.99326","689041.456844","689807.759968","675908.859931","676674.565431","677441.978784","678208.205852","689050.413483"
"Blocked","Male","tile","15","M_dime.wav","None","733.319379506","238","686741.961903","678974.863285","679741.071495","680525.567388","681292.146601","682057.764606","682824.381228","683591.069578","687508.035315","688274.99326","689041.456844","689807.759968","690591.715742","676674.565431","677441.978784","678208.205852","689817.260128"
"Blocked","Male","tile","15","M_greet.wav","None","719.487446477","238","686741.961903","678974.863285","679741.071495","680525.567388","681292.146601","682057.764606","682824.381228","683591.069578","687508.035315","688274.99326","689041.456844","689807.759968","690591.715742","691358.396981","677441.978784","678208.205852","690601.490444"
"Blocked","Male","tile","15","M_done.wav","None","723.391020205","238","686741.961903","678974.863285","679741.071495","680525.567388","681292.146601","682057.764606","682824.381228","683591.069578","687508.035315","688274.99326","689041.456844","689807.759968","690591.715742","691358.396981","692124.100935","678208.205852","691368.328432"
"Blocked","Male","tile","15","M_reek.wav","None","728.849098086","238","686741.961903","678974.863285","679741.071495","680525.567388","681292.146601","682057.764606","682824.381228","683591.069578","687508.035315","688274.99326","689041.456844","689807.759968","690591.715742","691358.396981","692124.100935","692891.32724","692133.167948"
"Blocked","Male","tile","15","M_tile.wav","None","732.082701637","238","686741.961903","693657.462485","679741.071495","680525.567388","681292.146601","682057.764606","682824.381228","683591.069578","687508.035315","688274.99326","689041.456844","689807.759968","690591.715742","691358.396981","692124.100935","692891.32724","692900.497825"
"Blocked","Male","tile","15","M_jolt.wav","space","589.115317678","238","686741.961903","693657.462485","694423.940291","680525.567388","681292.146601","682057.764606","682824.381228","683591.069578","687508.035315","688274.99326","689041.456844","689807.759968","690591.715742","691358.396981","692124.100935","692891.32724","693666.621631"
"Blocked","Male","tile","15","M_tile.wav","None","736.140550929","238","686741.961903","693657.462485","694423.940291","695208.216673","681292.146601","682057.764606","682824.381228","683591.069578","687508.035315","688274.99326","689041.456844","689807.759968","690591.715742","691358.396981","692124.100935","692891.32724","694432.950726"
"Blocked","Male","tile","15","M_done.wav","None","720.58376146","238","686741.961903","693657.462485","694423.940291","695208.216673","695974.460128","682057.764606","682824.381228","683591.069578","687508.035315","688274.99326","689041.456844","689807.759968","690591.715742","691358.396981","692124.100935","692891.32724","695218.568595"
"Blocked","Male","tile","15","M_priest.wav","space","24.0206129383","238","686741.961903","693657.462485","694423.940291","695208.216673","695974.460128","696741.187124","682824.381228","683591.069578","687508.035315","688274.99326","689041.456844","689807.759968","690591.715742","691358.396981","692124.100935","692891.32724","695983.714498"
"Blocked","Male","tile","15","M_tile.wav","None","726.082340465","238","686741.961903","693657.462485","694423.940291","695208.216673","695974.460128","696741.187124","697507.808693","683591.069578","687508.035315","688274.99326","689041.456844","689807.759968","690591.715742","691358.396981","692124.100935","692891.32724","696750.115011"
"Blocked","Male","tile","15","M_jaw.wav","space","482.413203688","238","686741.961903","693657.462485","694423.940291","695208.216673","695974.460128","696741.187124","697507.808693","698274.351733","687508.035315","688274.99326","689041.456844","689807.759968","690591.715742","691358.396981","692124.100935","692891.32724","697517.263096"
"Blocked","Male","cave","8","M_gnash.wav","None","728.398328996","238","701407.968905","693657.462485","694423.940291","695208.216673","695974.460128","696741.187124","697507.808693","698274.351733","687508.035315","688274.99326","689041.456844","689807.759968","690591.715742","691358.396981","692124.100935","692891.32724","698283.850965"
"Blocked","Male","cave","8","M_cave.wav","None","722.130227135","238","701407.968905","693657.462485","694423.940291","695208.216673","695974.460128","696741.187124","697507.808693","698274.351733","702174.277285","688274.99326","689041.456844","689807.759968","690591.715742","691358.396981","692124.100935","692891.32724","701417.717637"
"Blocked","Male","cave","8","M_romp.wav","space","399.575263029","238","701407.968905","693657.462485","694423.940291","695208.216673","695974.460128","696741.187124","697507.808693","698274.351733","702174.277285","702940.632969","689041.456844","689807.759968","690591.715742","691358.396981","692124.100935","692891.32724","702183.967275"
"Blocked","Male","cave","8","M_cave.wav","None","726.606073556","238","701407.968905","693657.462485","694423.940291","695208.216673","695974.460128","696741.187124","697507.808693","698274.351733","702174.277285","702940.632969","703707.650584","689807.759968","690591.715742","691358.396981","692124.100935","692891.32724","702949.557146"
"Blocked","Male","cave","8","M_tile.wav","space","466.287233285","238","701407.968905","693657.462485","694423.940291","695208.216673","695974.460128","696741.187124","697507.808693","698274.351733","702174.277285","702940.632969","703707.650584","704474.174146","690591.715742","691358.396981","692124.100935","692891.32724","703717.203921"
"Blocked","Male","cave","8","M_cad.wav","None","728.963181609","238","701407.968905","693657.462485","694423.940291","695208.216673","695974.460128","696741.187124","697507.808693","698274.351733","702174.277285","702940.632969","703707.650584","704474.174146","705240.900215","691358.396981","692124.100935","692891.32724","704483.677707"
"Blocked","Male","cave","8","M_knife.wav","None","732.873557135","238","701407.968905","693657.462485","694423.940291","695208.216673","695974.460128","696741.187124","697507.808693","698274.351733","702174.277285","702940.632969","703707.650584","704474.174146","705240.900215","706024.060496","692124.100935","692891.32724","705249.970629"
"Blocked","Male","cave","8","M_reek.wav","None","721.267953515","238","701407.968905","693657.462485","694423.940291","695208.216673","695974.460128","696741.187124","697507.808693","698274.351733","702174.277285","702940.632969","703707.650584","704474.174146","705240.900215","706024.060496","706790.360529","692891.32724","706033.086389"
"Blocked","Male","cave","8","M_bluff.wav","None","725.582722574","238","701407.968905","693657.462485","694423.940291","695208.216673","695974.460128","696741.187124","697507.808693","698274.351733","702174.277285","702940.632969","703707.650584","704474.174146","705240.900215","706024.060496","706790.360529","707557.727815","706799.206795"
"Blocked","Male","cave","8","M_cling.wav","None","727.802559384","238","701407.968905","708324.137912","694423.940291","695208.216673","695974.460128","696741.187124","697507.808693","698274.351733","702174.277285","702940.632969","703707.650584","704474.174146","705240.900215","706024.060496","706790.360529","707557.727815","707567.135533"
"Blocked","Male","cave","8","M_cave.wav","None","731.676762109","238","701407.968905","708324.137912","709090.868618","695208.216673","695974.460128","696741.187124","697507.808693","698274.351733","702174.277285","702940.632969","703707.650584","704474.174146","705240.900215","706024.060496","706790.360529","707557.727815","708333.506674"
"Blocked","Male","cave","8","M_done.wav","space","610.948247486","238","701407.968905","708324.137912","709090.868618","709857.417532","695974.460128","696741.187124","697507.808693","698274.351733","702174.277285","702940.632969","703707.650584","704474.174146","705240.900215","706024.060496","706790.360529","707557.727815","709100.363521"
"Blocked","Male","cave","8","M_cave.wav","None","735.175323905","238","701407.968905","708324.137912","709090.868618","709857.417532","710640.379326","696741.187124","697507.808693","698274.351733","702174.277285","702940.632969","703707.650584","704474.174146","705240.900215","706024.060496","706790.360529","707557.727815","709866.817521"
"Blocked","Male","cave","8","M_greet.wav","space","605.412258883","238","701407.968905","708324.137912","709090.868618","709857.417532","710640.379326","711407.004914","697507.808693","698274.351733","702174.277285","702940.632969","703707.650584","704474.174146","705240.900215","706024.060496","706790.360529","707557.727815","710649.836202"
"Blocked","Male","cave","8","M_gnash.wav","None","723.396585207","238","701407.968905","708324.137912","709090.868618","709857.417532","710640.379326","711407.004914","712173.684917","698274.351733","702174.277285","702940.632969","703707.650584","704474.174146","705240.900215","706024.060496","706790.360529","707557.727815","711415.95568"
"Blocked","Male","cave","8","M_cad.wav","None","727.452579536","238","701407.968905","708324.137912","709090.868618","709857.417532","710640.379326","711407.004914","712173.684917","712940.195185","702174.277285","702940.632969","703707.650584","704474.174146","705240.900215","706024.060496","706790.360529","707557.727815","712182.28663"
"Blocked","Male","tile","17","M_dime.wav","None","730.973710772","238","716074.148424","708324.137912","709090.868618","709857.417532","710640.379326","711407.004914","712173.684917","712940.195185","702174.277285","702940.632969","703707.650584","704474.174146","705240.900215","706024.060496","706790.360529","707557.727815","712949.122144"
"Blocked","Male","tile","17","M_dime.wav","None","728.00630203","238","716074.148424","708324.137912","709090.868618","709857.417532","710640.379326","711407.004914","712173.684917","712940.195185","716840.645088","702940.632969","703707.650584","704474.174146","705240.900215","706024.060496","706790.360529","707557.727815","716078.62798"
"Blocked","Male","tile","17","M_lash.wav","None","727.698060102","238","716074.148424","708324.137912","709090.868618","709857.417532","710640.379326","711407.004914","712173.684917","712940.195185","716840.645088","717607.029215","703707.650584","704474.174146","705240.900215","706024.060496","706790.360529","707557.727815","716849.607293"
"Blocked","Male","tile","17","M_tile.wav","None","731.25474574","238","716074.148424","708324.137912","709090.868618","709857.417532","710640.379326","711407.004914","712173.684917","712940.195185","716840.645088","717607.029215","718373.804132","704474.174146","705240.900215","706024.060496","706790.360529","707557.727815","717616.578842"
"Blocked","Male","tile","17","M_cad.wav","space","367.822321597","238","716074.148424","708324.137912","709090.868618","709857.417532","710640.379326","711407.004914","712173.684917","712940.195185","716840.645088","717607.029215","718373.804132","719140.068611","705240.900215","706024.060496","706790.360529","707557.727815","718383.193609"
"Blocked","Male","tile","17","M_tile.wav","None","736.787951784","238","716074.148424","708324.137912","709090.868618","709857.417532","710640.379326","711407.004914","712173.684917","712940.195185","716840.645088","717607.029215","718373.804132","719140.068611","719924.196592","706024.060496","706790.360529","707557.727815","719148.891998"
"Blocked","Male","tile","17","M_romp.wav","space","449.1190525","238","716074.148424","708324.137912","709090.868618","709857.417532","710640.379326","711407.004914","712173.684917","712940.195185","716840.645088","717607.029215","718373.804132","719140.068611","719924.196592","720690.813833","706790.360529","707557.727815","719933.896475"
"Blocked","Male","tile","17","M_done.wav","None","722.446816741","238","716074.148424","708324.137912","709090.868618","709857.417532","710640.379326","711407.004914","712173.684917","712940.195185","716840.645088","717607.029215","718373.804132","719140.068611","719924.196592","720690.813833","721456.836232","707557.727815","720700.535049"
"Blocked","Male","tile","17","M_priest.wav","None","727.626641979","238","716074.148424","708324.137912","709090.868618","709857.417532","710640.379326","711407.004914","712173.684917","712940.195185","716840.645088","717607.029215","718373.804132","719140.068611","719924.196592","720690.813833","721456.836232","722223.412353","721465.872637"
"Blocked","Male","tile","17","M_knife.wav","None","731.2878269","238","716074.148424","722990.205511","709090.868618","709857.417532","710640.379326","711407.004914","712173.684917","712940.195185","716840.645088","717607.029215","718373.804132","719140.068611","719924.196592","720690.813833","721456.836232","722223.412353","722232.379195"
"Blocked","Male","tile","17","M_tile.wav","None","734.535961412","238","716074.148424","722990.205511","723774.015666","709857.417532","710640.379326","711407.004914","712173.684917","712940.195185","716840.645088","717607.029215","718373.804132","719140.068611","719924.196592","720690.813833","721456.836232","722223.412353","722999.514913"
"Blocked","Male","tile","17","M_jaw.wav","space","486.714987899","238","716074.148424","722990.205511","723774.015666","724540.714219","710640.379326","711407.004914","712173.684917","712940.195185","716840.645088","717607.029215","718373.804132","719140.068611","719924.196592","720690.813833","721456.836232","722223.412353","723784.168792"
"Blocked","Male","tile","17","M_tile.wav","None","720.507396501","238","716074.148424","722990.205511","723774.015666","724540.714219","725306.491446","711407.004914","712173.684917","712940.195185","716840.645088","717607.029215","718373.804132","719140.068611","719924.196592","720690.813833","721456.836232","722223.412353","724550.537151"
"Blocked","Male","tile","17","M_cling.wav","space","643.553260015","238","716074.148424","722990.205511","723774.015666","724540.714219","725306.491446","726073.091991","712173.684917","712940.195185","716840.645088","717607.029215","718373.804132","719140.068611","719924.196592","720690.813833","721456.836232","722223.412353","725315.273096"
"Blocked","Male","tile","17","M_ball.wav","None","725.622296217","238","716074.148424","722990.205511","723774.015666","724540.714219","725306.491446","726073.091991","726839.909574","712940.195185","716840.645088","717607.029215","718373.804132","719140.068611","719924.196592","720690.813833","721456.836232","722223.412353","726082.191777"
"Blocked","Male","tile","17","M_dime.wav","None","728.858991526","238","716074.148424","722990.205511","723774.015666","724540.714219","725306.491446","726073.091991","726839.909574","727606.839076","716840.645088","717607.029215","718373.804132","719140.068611","719924.196592","720690.813833","721456.836232","722223.412353","726849.634809"
"Blocked","Male","cave","11","M_cling.wav","None","732.844495098","238","730757.063904","722990.205511","723774.015666","724540.714219","725306.491446","726073.091991","726839.909574","727606.839076","716840.645088","717607.029215","718373.804132","719140.068611","719924.196592","720690.813833","721456.836232","722223.412353","727616.316357"
"Blocked","Male","cave","11","M_dime.wav","None","722.638810868","238","730757.063904","722990.205511","723774.015666","724540.714219","725306.491446","726073.091991","726839.909574","727606.839076","731523.405056","717607.029215","718373.804132","719140.068611","719924.196592","720690.813833","721456.836232","722223.412353","730766.845099"
"Blocked","Male","cave","11","M_jaw.wav","None","727.067663567","238","730757.063904","722990.205511","723774.015666","724540.714219","725306.491446","726073.091991","726839.909574","727606.839076","731523.405056","732290.101754","718373.804132","719140.068611","719924.196592","720690.813833","721456.836232","722223.412353","731532.867806"
"Blocked","Male","cave","11","M_cling.wav","None","731.120566139","238","730757.063904","722990.205511","723774.015666","724540.714219","725306.491446","726073.091991","726839.909574","727606.839076","731523.405056","732290.101754","733056.223705","719140.068611","719924.196592","720690.813833","721456.836232","722223.412353","732299.409301"
"Blocked","Male","cave","11","M_romp.wav","None","735.234684427","238","730757.063904","722990.205511","723774.015666","724540.714219","725306.491446","726073.091991","726839.909574","727606.839076","731523.405056","732290.101754","733056.223705","733840.455567","719924.196592","720690.813833","721456.836232","722223.412353","733065.82218"
"Blocked","Male","cave","11","M_cave.wav","None","720.798325026","238","730757.063904","722990.205511","723774.015666","724540.714219","725306.491446","726073.091991","726839.909574","727606.839076","731523.405056","732290.101754","733056.223705","733840.455567","734606.133242","720690.813833","721456.836232","722223.412353","733850.719994"
"Blocked","Male","cave","11","M_tile.wav","None","727.055605967","238","730757.063904","722990.205511","723774.015666","724540.714219","725306.491446","726073.091991","726839.909574","727606.839076","731523.405056","732290.101754","733056.223705","733840.455567","734606.133242","735372.827157","721456.836232","722223.412353","734615.045671"
"Blocked","Male","cave","11","M_cave.wav","space","648.53861765","238","730757.063904","722990.205511","723774.015666","724540.714219","725306.491446","726073.091991","726839.909574","727606.839076","731523.405056","732290.101754","733056.223705","733840.455567","734606.133242","735372.827157","736139.517671","722223.412353","735381.980428"
"Blocked","Male","cave","11","M_jaw.wav","space","729.878941551","238","730757.063904","722990.205511","723774.015666","724540.714219","725306.491446","726073.091991","726839.909574","727606.839076","731523.405056","732290.101754","733056.223705","733840.455567","734606.133242","735372.827157","736139.517671","736906.394614","736148.606635"
"Blocked","Male","cave","11","M_greet.wav","None","733.411821187","238","730757.063904","737689.683509","723774.015666","724540.714219","725306.491446","726073.091991","726839.909574","727606.839076","731523.405056","732290.101754","733056.223705","733840.455567","734606.133242","735372.827157","736139.517671","736906.394614","736916.088623"
"Blocked","Male","cave","11","M_cave.wav","None","722.118169535","238","730757.063904","737689.683509","738455.990962","724540.714219","725306.491446","726073.091991","726839.909574","727606.839076","731523.405056","732290.101754","733056.223705","733840.455567","734606.133242","735372.827157","736139.517671","736906.394614","737698.523283"
"Blocked","Male","cave","11","M_jolt.wav","space","333.743498079","238","730757.063904","737689.683509","738455.990962","739223.23458","725306.491446","726073.091991","726839.909574","727606.839076","731523.405056","732290.101754","733056.223705","733840.455567","734606.133242","735372.827157","736139.517671","736906.394614","738464.725"
"Blocked","Male","cave","11","M_cave.wav","None","725.281900726","238","730757.063904","737689.683509","738455.990962","739223.23458","739989.37941","726073.091991","726839.909574","727606.839076","731523.405056","732290.101754","733056.223705","733840.455567","734606.133242","735372.827157","736139.517671","736906.394614","739232.630241"
"Blocked","Male","cave","11","M_reek.wav","space","432.166672079","238","730757.063904","737689.683509","738455.990962","739223.23458","739989.37941","740755.883186","726839.909574","727606.839076","731523.405056","732290.101754","733056.223705","733840.455567","734606.133242","735372.827157","736139.517671","736906.394614","739998.234024"
"Blocked","Male","cave","11","M_cling.wav","None","730.364646879","238","730757.063904","737689.683509","738455.990962","739223.23458","739989.37941","740755.883186","741522.575246","727606.839076","731523.405056","732290.101754","733056.223705","733840.455567","734606.133242","735372.827157","736139.517671","736906.394614","740764.885892"
"Blocked","Male","cave","11","M_tile.wav","None","734.431771212","238","730757.063904","737689.683509","738455.990962","739223.23458","739989.37941","740755.883186","741522.575246","742306.08427","731523.405056","732290.101754","733056.223705","733840.455567","734606.133242","735372.827157","736139.517671","736906.394614","741531.636075"
"Blocked","Male","done","24","M_cave.wav","None","721.602784004","238","745440.100888","737689.683509","738455.990962","739223.23458","739989.37941","740755.883186","741522.575246","742306.08427","731523.405056","732290.101754","733056.223705","733840.455567","734606.133242","735372.827157","736139.517671","736906.394614","742314.999171"
"Blocked","Male","done","24","M_cad.wav","None","722.135482938","238","745440.100888","737689.683509","738455.990962","739223.23458","739989.37941","740755.883186","741522.575246","742306.08427","746206.428437","732290.101754","733056.223705","733840.455567","734606.133242","735372.827157","736139.517671","736906.394614","745449.704929"
"Blocked","Male","done","24","M_cad.wav","None","726.117276703","238","745440.100888","737689.683509","738455.990962","739223.23458","739989.37941","740755.883186","741522.575246","742306.08427","746206.428437","746972.991573","733056.223705","733840.455567","734606.133242","735372.827157","736139.517671","736906.394614","746215.967243"
"Blocked","Male","done","24","M_greet.wav","None","730.301267002","238","745440.100888","737689.683509","738455.990962","739223.23458","739989.37941","740755.883186","741522.575246","742306.08427","746206.428437","746972.991573","747738.99604","733840.455567","734606.133242","735372.827157","736139.517671","736906.394614","746982.385069"
"Blocked","Male","done","24","M_done.wav","None","735.147807747","238","745440.100888","737689.683509","738455.990962","739223.23458","739989.37941","740755.883186","741522.575246","742306.08427","746206.428437","746972.991573","747738.99604","748523.486677","734606.133242","735372.827157","736139.517671","736906.394614","747748.213619"
"Blocked","Male","done","24","M_cave.wav","space","512.664509122","238","745440.100888","737689.683509","738455.990962","739223.23458","739989.37941","740755.883186","741522.575246","742306.08427","746206.428437","746972.991573","747738.99604","748523.486677","749289.957681","735372.827157","736139.517671","736906.394614","748533.430495"
"Blocked","Male","done","24","M_done.wav","None","720.653324621","238","745440.100888","737689.683509","738455.990962","739223.23458","739989.37941","740755.883186","741522.575246","742306.08427","746206.428437","746972.991573","747738.99604","748523.486677","749289.957681","750056.171455","736139.517671","736906.394614","749299.918194"
"Blocked","Male","done","24","M_cad.wav","space","532.599138329","238","745440.100888","737689.683509","738455.990962","739223.23458","739989.37941","740755.883186","741522.575246","742306.08427","746206.428437","746972.991573","747738.99604","748523.486677","749289.957681","750056.171455","750822.857023","736906.394614","750065.501881"
"Blocked","Male","done","24","M_done.wav","None","724.851536797","238","745440.100888","737689.683509","738455.990962","739223.23458","739989.37941","740755.883186","741522.575246","742306.08427","746206.428437","746972.991573","747738.99604","748523.486677","749289.957681","750056.171455","750822.857023","751588.905701","750832.510221"
"Blocked","Male","done","24","M_lash.wav","space","368.059763685","238","745440.100888","752356.230631","738455.990962","739223.23458","739989.37941","740755.883186","741522.575246","742306.08427","746206.428437","746972.991573","747738.99604","748523.486677","749289.957681","750056.171455","750822.857023","751588.905701","751597.976733"
"Blocked","Male","done","24","M_priest.wav","None","728.662359761","238","745440.100888","752356.230631","753122.158114","739223.23458","739989.37941","740755.883186","741522.575246","742306.08427","746206.428437","746972.991573","747738.99604","748523.486677","749289.957681","750056.171455","750822.857023","751588.905701","752365.963595"
"Blocked","Male","done","24","M_ball.wav","None","734.910365543","238","745440.100888","752356.230631","753122.158114","753905.842437","739989.37941","740755.883186","741522.575246","742306.08427","746206.428437","746972.991573","747738.99604","748523.486677","749289.957681","750056.171455","750822.857023","751588.905701","753131.013346"
"Blocked","Male","done","24","M_done.wav","None","721.791686607","238","745440.100888","752356.230631","753122.158114","753905.842437","754672.692174","740755.883186","741522.575246","742306.08427","746206.428437","746972.991573","747738.99604","748523.486677","749289.957681","750056.171455","750822.857023","751588.905701","753914.802787"
"Blocked","Male","done","24","M_cad.wav","space","475.766987656","238","745440.100888","752356.230631","753122.158114","753905.842437","754672.692174","755439.339713","741522.575246","742306.08427","746206.428437","746972.991573","747738.99604","748523.486677","749289.957681","750056.171455","750822.857023","751588.905701","754682.186768"
"Blocked","Male","done","24","M_park.wav","None","724.814127316","238","745440.100888","752356.230631","753122.158114","753905.842437","754672.692174","755439.339713","756205.964683","742306.08427","746206.428437","746972.991573","747738.99604","748523.486677","749289.957681","750056.171455","750822.857023","751588.905701","755448.977453"
"Blocked","Male","done","24","M_priest.wav","None","729.137553135","238","745440.100888","752356.230631","753122.158114","753905.842437","754672.692174","755439.339713","756205.964683","756971.997284","746206.428437","746972.991573","747738.99604","748523.486677","749289.957681","750056.171455","750822.857023","751588.905701","756215.399299"
"Mixed","Male","ball","2","M_depth.wav","None","734.872028581","238","804838.267884","752356.230631","753122.158114","753905.842437","754672.692174","755439.339713","756205.964683","756971.997284","746206.428437","746972.991573","747738.99604","748523.486677","749289.957681","750056.171455","750822.857023","751588.905701","756980.721428"
"Mixed","Male","ball","2","F_dime.wav","None","723.243855522","238","804838.267884","752356.230631","753122.158114","753905.842437","754672.692174","755439.339713","756205.964683","756971.997284","805604.01574","746972.991573","747738.99604","748523.486677","749289.957681","750056.171455","750822.857023","751588.905701","804848.094836"
"Mixed","Male","ball","2","F_lash.wav","None","729.246999254","238","804838.267884","752356.230631","753122.158114","753905.842437","754672.692174","755439.339713","756205.964683","756971.997284","805604.01574","806371.162588","747738.99604","748523.486677","749289.957681","750056.171455","750822.857023","751588.905701","805612.985674"
"Mixed","Male","ball","2","M_gnash.wav","None","732.298192685","238","804838.267884","752356.230631","753122.158114","753905.842437","754672.692174","755439.339713","756205.964683","756971.997284","805604.01574","806371.162588","807154.791879","748523.486677","749289.957681","750056.171455","750822.857023","751588.905701","806380.600914"
"Mixed","Male","ball","2","F_cad.wav","None","719.241965911","238","804838.267884","752356.230631","753122.158114","753905.842437","754672.692174","755439.339713","756205.964683","756971.997284","805604.01574","806371.162588","807154.791879","807921.396444","749289.957681","750056.171455","750822.857023","751588.905701","807164.600281"
"Mixed","Male","ball","2","M_ball.wav","None","723.060827237","238","804838.267884","752356.230631","753122.158114","753905.842437","754672.692174","755439.339713","756205.964683","756971.997284","805604.01574","806371.162588","807154.791879","807921.396444","808687.867448","750056.171455","750822.857023","751588.905701","807931.4191"
"Mixed","Male","ball","2","F_jaw.wav","space","355.302812997","238","804838.267884","752356.230631","753122.158114","753905.842437","754672.692174","755439.339713","756205.964683","756971.997284","805604.01574","806371.162588","807154.791879","807921.396444","808687.867448","809454.383281","750822.857023","751588.905701","808697.033704"
"Mixed","Male","ball","2","F_knife.wav","None","728.046494187","238","804838.267884","752356.230631","753122.158114","753905.842437","754672.692174","755439.339713","756205.964683","756971.997284","805604.01574","806371.162588","807154.791879","807921.396444","808687.867448","809454.383281","810221.10533","751588.905701","809463.8315"
"Mixed","Male","ball","2","M_cave.wav","None","732.266657404","238","804838.267884","752356.230631","753122.158114","753905.842437","754672.692174","755439.339713","756205.964683","756971.997284","805604.01574","806371.162588","807154.791879","807921.396444","808687.867448","809454.383281","810221.10533","811004.818097","810230.4676"
"Mixed","Male","ball","2","F_greet.wav","None","719.459312037","238","804838.267884","811771.332694","753122.158114","753905.842437","754672.692174","755439.339713","756205.964683","756971.997284","805604.01574","806371.162588","807154.791879","807921.396444","808687.867448","809454.383281","810221.10533","811004.818097","811014.437905"
"Mixed","Male","ball","2","M_ball.wav","None","723.305998603","238","804838.267884","811771.332694","812537.23297","753905.842437","754672.692174","755439.339713","756205.964683","756971.997284","805604.01574","806371.162588","807154.791879","807921.396444","808687.867448","809454.383281","810221.10533","811004.818097","811781.409454"
"Mixed","Male","ball","2","M_romp.wav","space","354.018522892","238","804838.267884","811771.332694","812537.23297","813303.744166","754672.692174","755439.339713","756205.964683","756971.997284","805604.01574","806371.162588","807154.791879","807921.396444","808687.867448","809454.383281","810221.10533","811004.818097","812546.194557"
"Mixed","Male","ball","2","M_ball.wav","None","729.3830337","238","804838.267884","811771.332694","812537.23297","813303.744166","814070.927805","755439.339713","756205.964683","756971.997284","805604.01574","806371.162588","807154.791879","807921.396444","808687.867448","809454.383281","810221.10533","811004.818097","813312.417297"
"Mixed","Male","ball","2","F_tile.wav","space","436.465982697","238","804838.267884","811771.332694","812537.23297","813303.744166","814070.927805","814837.610899","756205.964683","756971.997284","805604.01574","806371.162588","807154.791879","807921.396444","808687.867448","809454.383281","810221.10533","811004.818097","814079.699252"
"Mixed","Male","ball","2","M_ball.wav","None","731.144372257","238","804838.267884","811771.332694","812537.23297","813303.744166","814070.927805","814837.610899","815620.571147","756971.997284","805604.01574","806371.162588","807154.791879","807921.396444","808687.867448","809454.383281","810221.10533","811004.818097","814847.296251"
"Mixed","Male","ball","2","F_cave.wav","space","366.638202453","238","804838.267884","811771.332694","812537.23297","813303.744166","814070.927805","814837.610899","815620.571147","816387.129028","805604.01574","806371.162588","807154.791879","807921.396444","808687.867448","809454.383281","810221.10533","811004.818097","815629.50429"
"Mixed","Male","ball","6","F_tile.wav","None","720.228216494","238","819521.250764","811771.332694","812537.23297","813303.744166","814070.927805","814837.610899","815620.571147","816387.129028","805604.01574","806371.162588","807154.791879","807921.396444","808687.867448","809454.383281","810221.10533","811004.818097","816396.060006"
"Mixed","Male","ball","6","M_ball.wav","None","722.932831035","238","819521.250764","811771.332694","812537.23297","813303.744166","814070.927805","814837.610899","815620.571147","816387.129028","820286.988726","806371.162588","807154.791879","807921.396444","808687.867448","809454.383281","810221.10533","811004.818097","819531.000732"
"Mixed","Male","ball","6","F_cad.wav","space","435.907931766","238","819521.250764","811771.332694","812537.23297","813303.744166","814070.927805","814837.610899","815620.571147","816387.129028","820286.988726","821053.509197","807154.791879","807921.396444","808687.867448","809454.383281","810221.10533","811004.818097","820296.086347"
