"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","18","M_tile.wav","None","727.916643023","138","638641.94125","630908.76378","631675.628974","632441.745051","633207.851544","633974.619041","634742.061146","635508.333354","639407.685087","640174.921285","640941.472055","641708.0692","642474.816601","628591.482628","629374.678464","630142.134791","641717.57276"
"Blocked","Male","tile","18","M_dime.wav","space","371.47670472","138","638641.94125","630908.76378","631675.628974","632441.745051","633207.851544","633974.619041","634742.061146","635508.333354","639407.685087","640174.921285","640941.472055","641708.0692","642474.816601","643241.03594","629374.678464","630142.134791","642483.881759"
"Blocked","Male","tile","18","M_tile.wav","None","730.112673831","138","638641.94125","630908.76378","631675.628974","632441.745051","633207.851544","633974.619041","634742.061146","635508.333354","639407.685087","640174.921285","640941.472055","641708.0692","642474.816601","643241.03594","644007.557339","630142.134791","643249.774925"
"Blocked","Male","tile","18","M_greet.wav","space","454.555488541","138","638641.94125","630908.76378","631675.628974","632441.745051","633207.851544","633974.619041","634742.061146","635508.333354","639407.685087","640174.921285","640941.472055","641708.0692","642474.816601","643241.03594","644007.557339","644774.548056","644016.726996"
"Blocked","Male","tile","18","M_priest.wav","None","730.3201264","138","638641.94125","645540.866639","631675.628974","632441.745051","633207.851544","633974.619041","634742.061146","635508.333354","639407.685087","640174.921285","640941.472055","641708.0692","642474.816601","643241.03594","644007.557339","644774.548056","644783.840454"
"Blocked","Male","tile","18","M_knife.wav","None","733.723464073","138","638641.94125","645540.866639","646307.739563","632441.745051","633207.851544","633974.619041","634742.061146","635508.333354","639407.685087","640174.921285","640941.472055","641708.0692","642474.816601","643241.03594","644007.557339","644774.548056","645549.445783"
"Blocked","Male","tile","18","M_gnash.wav","None","735.485729994","138","638641.94125","645540.866639","646307.739563","647091.05412","633207.851544","633974.619041","634742.061146","635508.333354","639407.685087","640174.921285","640941.472055","641708.0692","642474.816601","643241.03594","644007.557339","644774.548056","646316.896235"
"Blocked","Male","tile","18","M_dime.wav","None","721.135938191","138","638641.94125","645540.866639","646307.739563","647091.05412","647857.654974","633974.619041","634742.061146","635508.333354","639407.685087","640174.921285","640941.472055","641708.0692","642474.816601","643241.03594","644007.557339","644774.548056","647100.275717"
"Blocked","Male","tile","18","M_priest.wav","None","723.918772535","138","638641.94125","645540.866639","646307.739563","647091.05412","647857.654974","648624.163387","634742.061146","635508.333354","639407.685087","640174.921285","640941.472055","641708.0692","642474.816601","643241.03594","644007.557339","644774.548056","647866.407253"
"Blocked","Male","tile","18","M_tile.wav","None","726.248982828","138","638641.94125","645540.866639","646307.739563","647091.05412","647857.654974","648624.163387","649390.875543","635508.333354","639407.685087","640174.921285","640941.472055","641708.0692","642474.816601","643241.03594","644007.557339","644774.548056","648633.026658"
"Blocked","Male","tile","18","M_greet.wav","space","695.449520019","138","638641.94125","645540.866639","646307.739563","647091.05412","647857.654974","648624.163387","649390.875543","650157.356131","639407.685087","640174.921285","640941.472055","641708.0692","642474.816601","643241.03594","644007.557339","644774.548056","649399.675125"
"Blocked","Male","cave","8","M_done.wav","None","727.601599297","138","653291.408613","645540.866639","646307.739563","647091.05412","647857.654974","648624.163387","649390.875543","650157.356131","639407.685087","640174.921285","640941.472055","641708.0692","642474.816601","643241.03594","644007.557339","644774.548056","650166.204561"
"Blocked","Male","cave","8","M_jaw.wav","None","721.581451246","138","653291.408613","645540.866639","646307.739563","647091.05412","647857.654974","648624.163387","649390.875543","650157.356131","654057.252312","640174.921285","640941.472055","641708.0692","642474.816601","643241.03594","644007.557339","644774.548056","653301.234947"
"Blocked","Male","cave","8","M_cave.wav","None","725.294267526","138","653291.408613","645540.866639","646307.739563","647091.05412","647857.654974","648624.163387","649390.875543","650157.356131","654057.252312","654824.483873","640941.472055","641708.0692","642474.816601","643241.03594","644007.557339","644774.548056","654066.427534"
"Blocked","Male","cave","8","M_romp.wav","space","373.472702806","138","653291.408613","645540.866639","646307.739563","647091.05412","647857.654974","648624.163387","649390.875543","650157.356131","654057.252312","654824.483873","655591.043608","641708.0692","642474.816601","643241.03594","644007.557339","644774.548056","654833.52337"
"Blocked","Male","cave","8","M_done.wav","None","724.96438364","138","653291.408613","645540.866639","646307.739563","647091.05412","647857.654974","648624.163387","649390.875543","650157.356131","654057.252312","654824.483873","655591.043608","656357.698567","642474.816601","643241.03594","644007.557339","644774.548056","655600.382381"
"Blocked","Male","cave","8","M_cave.wav","None","726.841660682","138","653291.408613","645540.866639","646307.739563","647091.05412","647857.654974","648624.163387","649390.875543","650157.356131","654057.252312","654824.483873","655591.043608","656357.698567","657123.740753","643241.03594","644007.557339","644774.548056","656367.136584"
"Blocked","Male","cave","8","M_lash.wav","space","618.479924975","138","653291.408613","645540.866639","646307.739563","647091.05412","647857.654974","648624.163387","649390.875543","650157.356131","654057.252312","654824.483873","655591.043608","656357.698567","657123.740753","657890.769807","644007.557339","644774.548056","657132.440782"
"Blocked","Male","cave","8","M_cave.wav","None","729.390762979","138","653291.408613","645540.866639","646307.739563","647091.05412","647857.654974","648624.163387","649390.875543","650157.356131","654057.252312","654824.483873","655591.043608","656357.698567","657123.740753","657890.769807","658657.477016","644774.548056","657899.767876"
"Blocked","Male","cave","8","M_greet.wav","space","683.778063278","138","653291.408613","645540.866639","646307.739563","647091.05412","647857.654974","648624.163387","649390.875543","650157.356131","654057.252312","654824.483873","655591.043608","656357.698567","657123.740753","657890.769807","658657.477016","659424.235238","658667.07611"
"Blocked","Male","cave","8","M_greet.wav","None","729.718482704","138","653291.408613","660190.832074","646307.739563","647091.05412","647857.654974","648624.163387","649390.875543","650157.356131","654057.252312","654824.483873","655591.043608","656357.698567","657123.740753","657890.769807","658657.477016","659424.235238","659433.141793"
"Blocked","Male","cave","8","M_cling.wav","None","732.107744319","138","653291.408613","660190.832074","660957.044303","647091.05412","647857.654974","648624.163387","649390.875543","650157.356131","654057.252312","654824.483873","655591.043608","656357.698567","657123.740753","657890.769807","658657.477016","659424.235238","660199.735846"
"Blocked","Male","cave","8","M_romp.wav","None","735.033105826","138","653291.408613","660190.832074","660957.044303","661741.250504","647857.654974","648624.163387","649390.875543","650157.356131","654057.252312","654824.483873","655591.043608","656357.698567","657123.740753","657890.769807","658657.477016","659424.235238","660965.941582"
"Blocked","Male","cave","8","M_priest.wav","None","718.674949137","138","653291.408613","660190.832074","660957.044303","661741.250504","662507.223436","648624.163387","649390.875543","650157.356131","654057.252312","654824.483873","655591.043608","656357.698567","657123.740753","657890.769807","658657.477016","659424.235238","661751.205761"
"Blocked","Male","cave","8","M_romp.wav","None","723.67823869","138","653291.408613","660190.832074","660957.044303","661741.250504","662507.223436","663273.757201","649390.875543","650157.356131","654057.252312","654824.483873","655591.043608","656357.698567","657123.740753","657890.769807","658657.477016","659424.235238","662516.323839"
"Blocked","Male","cave","8","M_cave.wav","None","726.391509874","138","653291.408613","660190.832074","660957.044303","661741.250504","662507.223436","663273.757201","664040.629815","650157.356131","654057.252312","654824.483873","655591.043608","656357.698567","657123.740753","657890.769807","658657.477016","659424.235238","663282.582443"
"Blocked","Male","cave","8","M_cling.wav","space","556.680966751","138","653291.408613","660190.832074","660957.044303","661741.250504","662507.223436","663273.757201","664040.629815","664806.885328","654057.252312","654824.483873","655591.043608","656357.698567","657123.740753","657890.769807","658657.477016","659424.235238","664050.024857"
"Blocked","Male","ball","6","M_cad.wav","None","727.62756946","138","667940.982949","660190.832074","660957.044303","661741.250504","662507.223436","663273.757201","664040.629815","664806.885328","654057.252312","654824.483873","655591.043608","656357.698567","657123.740753","657890.769807","658657.477016","659424.235238","664815.519504"
"Blocked","Male","ball","6","M_priest.wav","None","721.733253566","138","667940.982949","660190.832074","660957.044303","661741.250504","662507.223436","663273.757201","664040.629815","664806.885328","668706.82201","654824.483873","655591.043608","656357.698567","657123.740753","657890.769807","658657.477016","659424.235238","667950.636765"
"Blocked","Male","ball","6","M_depth.wav","None","725.530163851","138","667940.982949","660190.832074","660957.044303","661741.250504","662507.223436","663273.757201","664040.629815","664806.885328","668706.82201","669473.643921","655591.043608","656357.698567","657123.740753","657890.769807","658657.477016","659424.235238","668715.968789"
"Blocked","Male","ball","6","M_lash.wav","None","728.109873831","138","667940.982949","660190.832074","660957.044303","661741.250504","662507.223436","663273.757201","664040.629815","664806.885328","668706.82201","669473.643921","670240.610832","656357.698567","657123.740753","657890.769807","658657.477016","659424.235238","669482.33282"
"Blocked","Male","ball","6","M_jaw.wav","None","729.297084617","138","667940.982949","660190.832074","660957.044303","661741.250504","662507.223436","663273.757201","664040.629815","664806.885328","668706.82201","669473.643921","670240.610832","671007.15851","657123.740753","657890.769807","658657.477016","659424.235238","670249.996599"
"Blocked","Male","ball","6","M_dime.wav","None","731.772604631","138","667940.982949","660190.832074","660957.044303","661741.250504","662507.223436","663273.757201","664040.629815","664806.885328","668706.82201","669473.643921","670240.610832","671007.15851","671773.631369","657890.769807","658657.477016","659424.235238","671016.599618"
"Blocked","Male","ball","6","M_ball.wav","None","734.184126486","138","667940.982949","660190.832074","660957.044303","661741.250504","662507.223436","663273.757201","664040.629815","664806.885328","668706.82201","669473.643921","670240.610832","671007.15851","671773.631369","672556.892748","658657.477016","659424.235238","671783.014662"
"Blocked","Male","ball","6","M_romp.wav","space","376.629632316","138","667940.982949","660190.832074","660957.044303","661741.250504","662507.223436","663273.757201","664040.629815","664806.885328","668706.82201","669473.643921","670240.610832","671007.15851","671773.631369","672556.892748","673306.543386","659424.235238","672565.834856"
"Blocked","Male","ball","6","M_gnash.wav","None","736.316159135","138","667940.982949","660190.832074","660957.044303","661741.250504","662507.223436","663273.757201","664040.629815","664806.885328","668706.82201","669473.643921","670240.610832","671007.15851","671773.631369","672556.892748","673306.543386","674090.103114","673315.300921"
"Blocked","Male","ball","6","M_ball.wav","None","721.409243881","138","667940.982949","674856.836912","660957.044303","661741.250504","662507.223436","663273.757201","664040.629815","664806.885328","668706.82201","669473.643921","670240.610832","671007.15851","671773.631369","672556.892748","673306.543386","674090.103114","674099.221449"
"Blocked","Male","ball","6","M_dime.wav","space","412.446606439","138","667940.982949","674856.836912","675624.357546","661741.250504","662507.223436","663273.757201","664040.629815","664806.885328","668706.82201","669473.643921","670240.610832","671007.15851","671773.631369","672556.892748","673306.543386","674090.103114","674865.91691"
"Blocked","Male","ball","6","M_ball.wav","None","720.6363203","138","667940.982949","674856.836912","675624.357546","676390.663762","662507.223436","663273.757201","664040.629815","664806.885328","668706.82201","669473.643921","670240.610832","671007.15851","671773.631369","672556.892748","673306.543386","674090.103114","675634.260553"
"Blocked","Male","ball","6","M_greet.wav","space","326.310445671","138","667940.982949","674856.836912","675624.357546","676390.663762","677156.653698","663273.757201","664040.629815","664806.885328","668706.82201","669473.643921","670240.610832","671007.15851","671773.631369","672556.892748","673306.543386","674090.103114","676399.976256"
"Blocked","Male","ball","6","M_ball.wav","None","723.585797008","138","667940.982949","674856.836912","675624.357546","676390.663762","677156.653698","677923.400172","664040.629815","664806.885328","668706.82201","669473.643921","670240.610832","671007.15851","671773.631369","672556.892748","673306.543386","674090.103114","677165.561798"
"Blocked","Male","ball","6","M_jaw.wav","space","545.471409219","138","667940.982949","674856.836912","675624.357546","676390.663762","677156.653698","677923.400172","678690.07399","664806.885328","668706.82201","669473.643921","670240.610832","671007.15851","671773.631369","672556.892748","673306.543386","674090.103114","677932.804798"
"Blocked","Male","ball","6","M_romp.wav","None","724.171673064","138","667940.982949","674856.836912","675624.357546","676390.663762","677156.653698","677923.400172","678690.07399","679456.510985","668706.82201","669473.643921","670240.610832","671007.15851","671773.631369","672556.892748","673306.543386","674090.103114","678699.316612"
"Blocked","Male","cave","7","M_priest.wav","None","726.965019363","138","682590.641378","674856.836912","675624.357546","676390.663762","677156.653698","677923.400172","678690.07399","679456.510985","668706.82201","669473.643921","670240.610832","671007.15851","671773.631369","672556.892748","673306.543386","674090.103114","679465.787925"
"Blocked","Male","cave","7","M_depth.wav","None","721.57588636","138","682590.641378","674856.836912","675624.357546","676390.663762","677156.653698","677923.400172","678690.07399","679456.510985","683356.40562","669473.643921","670240.610832","671007.15851","671773.631369","672556.892748","673306.543386","674090.103114","682600.235525"
"Blocked","Male","cave","7","M_depth.wav","None","725.052187801","138","682590.641378","674856.836912","675624.357546","676390.663762","677156.653698","677923.400172","678690.07399","679456.510985","683356.40562","684123.402212","670240.610832","671007.15851","671773.631369","672556.892748","673306.543386","674090.103114","683365.902379"
"Blocked","Male","cave","7","M_cave.wav","None","727.6068551","138","682590.641378","674856.836912","675624.357546","676390.663762","677156.653698","677923.400172","678690.07399","679456.510985","683356.40562","684123.402212","684890.207119","671007.15851","671773.631369","672556.892748","673306.543386","674090.103114","684132.755825"
"Blocked","Male","cave","7","M_jaw.wav","space","337.991486653","138","682590.641378","674856.836912","675624.357546","676390.663762","677156.653698","677923.400172","678690.07399","679456.510985","683356.40562","684123.402212","684890.207119","685657.265235","671773.631369","672556.892748","673306.543386","674090.103114","684900.069625"
"Blocked","Male","cave","7","M_cave.wav","None","727.210809127","138","682590.641378","674856.836912","675624.357546","676390.663762","677156.653698","677923.400172","678690.07399","679456.510985","683356.40562","684123.402212","684890.207119","685657.265235","686422.809658","672556.892748","673306.543386","674090.103114","685667.242134"
"Blocked","Male","cave","7","M_reek.wav","space","405.970124295","138","682590.641378","674856.836912","675624.357546","676390.663762","677156.653698","677923.400172","678690.07399","679456.510985","683356.40562","684123.402212","684890.207119","685657.265235","686422.809658","687190.035344","673306.543386","674090.103114","686432.043004"
"Blocked","Male","cave","7","M_cave.wav","None","729.08283025","138","682590.641378","674856.836912","675624.357546","676390.663762","677156.653698","677923.400172","678690.07399","679456.510985","683356.40562","684123.402212","684890.207119","685657.265235","686422.809658","687190.035344","687956.199652","674090.103114","687199.493457"
"Blocked","Male","cave","7","M_jaw.wav","space","336.732548662","138","682590.641378","674856.836912","675624.357546","676390.663762","677156.653698","677923.400172","678690.07399","679456.510985","683356.40562","684123.402212","684890.207119","685657.265235","686422.809658","687190.035344","687956.199652","688723.081851","687965.243786"
"Blocked","Male","cave","7","M_lash.wav","None","730.129987234","138","682590.641378","689490.018464","675624.357546","676390.663762","677156.653698","677923.400172","678690.07399","679456.510985","683356.40562","684123.402212","684890.207119","685657.265235","686422.809658","687190.035344","687956.199652","688723.081851","688732.747416"
"Blocked","Male","cave","7","M_reek.wav","None","731.662231148","138","682590.641378","689490.018464","690256.456386","676390.663762","677156.653698","677923.400172","678690.07399","679456.510985","683356.40562","684123.402212","684890.207119","685657.265235","686422.809658","687190.035344","687956.199652","688723.081851","689499.522333"
"Blocked","Male","cave","7","M_bluff.wav","None","734.923350741","138","682590.641378","689490.018464","690256.456386","691040.347853","677156.653698","677923.400172","678690.07399","679456.510985","683356.40562","684123.402212","684890.207119","685657.265235","686422.809658","687190.035344","687956.199652","688723.081851","690265.458474"
"Blocked","Male","cave","7","M_greet.wav","None","719.099438866","138","682590.641378","689490.018464","690256.456386","691040.347853","691806.991064","677923.400172","678690.07399","679456.510985","683356.40562","684123.402212","684890.207119","685657.265235","686422.809658","687190.035344","687956.199652","688723.081851","691050.335263"
"Blocked","Male","cave","7","M_cave.wav","None","722.753512673","138","682590.641378","689490.018464","690256.456386","691040.347853","691806.991064","692573.0181","678690.07399","679456.510985","683356.40562","684123.402212","684890.207119","685657.265235","686422.809658","687190.035344","687956.199652","688723.081851","691816.441138"
"Blocked","Male","cave","7","M_reek.wav","space","495.463247178","138","682590.641378","689490.018464","690256.456386","691040.347853","691806.991064","692573.0181","693339.385223","679456.510985","683356.40562","684123.402212","684890.207119","685657.265235","686422.809658","687190.035344","687956.199652","688723.081851","692582.397374"
"Blocked","Male","cave","7","M_cad.wav","None","725.400621886","138","682590.641378","689490.018464","690256.456386","691040.347853","691806.991064","692573.0181","693339.385223","694105.996589","683356.40562","684123.402212","684890.207119","685657.265235","686422.809658","687190.035344","687956.199652","688723.081851","693348.242928"
"Blocked","Male","ball","2","M_romp.wav","None","727.895001182","138","697240.059892","689490.018464","690256.456386","691040.347853","691806.991064","692573.0181","693339.385223","694105.996589","683356.40562","684123.402212","684890.207119","685657.265235","686422.809658","687190.035344","687956.199652","688723.081851","694114.740211"
"Blocked","Male","ball","2","M_knife.wav","None","721.704500727","138","697240.059892","689490.018464","690256.456386","691040.347853","691806.991064","692573.0181","693339.385223","694105.996589","698005.929252","684123.402212","684890.207119","685657.265235","686422.809658","687190.035344","687956.199652","688723.081851","697249.72824"
"Blocked","Male","ball","2","M_park.wav","None","725.696497015","138","697240.059892","689490.018464","690256.456386","691040.347853","691806.991064","692573.0181","693339.385223","694105.996589","698005.929252","698772.918424","684890.207119","685657.265235","686422.809658","687190.035344","687956.199652","688723.081851","698014.952981"
"Blocked","Male","ball","2","M_ball.wav","None","727.68878506","138","697240.059892","689490.018464","690256.456386","691040.347853","691806.991064","692573.0181","693339.385223","694105.996589","698005.929252","698772.918424","699539.320483","685657.265235","686422.809658","687190.035344","687956.199652","688723.081851","698782.193817"
"Blocked","Male","ball","2","M_park.wav","space","465.271302382","138","697240.059892","689490.018464","690256.456386","691040.347853","691806.991064","692573.0181","693339.385223","694105.996589","698005.929252","698772.918424","699539.320483","700306.71312","686422.809658","687190.035344","687956.199652","688723.081851","699548.370182"
"Blocked","Male","ball","2","M_knife.wav","None","728.496953961","138","697240.059892","689490.018464","690256.456386","691040.347853","691806.991064","692573.0181","693339.385223","694105.996589","698005.929252","698772.918424","699539.320483","700306.71312","701072.902471","687190.035344","687956.199652","688723.081851","700315.929462"
"Blocked","Male","ball","2","M_bluff.wav","None","731.688201427","138","697240.059892","689490.018464","690256.456386","691040.347853","691806.991064","692573.0181","693339.385223","694105.996589","698005.929252","698772.918424","699539.320483","700306.71312","701072.902471","701839.052866","687956.199652","688723.081851","701082.227949"
"Blocked","Male","ball","2","M_ball.wav","None","735.379066551","138","697240.059892","689490.018464","690256.456386","691040.347853","691806.991064","692573.0181","693339.385223","694105.996589","698005.929252","698772.918424","699539.320483","700306.71312","701072.902471","701839.052866","702622.774907","688723.081851","701848.071648"
"Blocked","Male","ball","2","M_jaw.wav","space","517.775080516","138","697240.059892","689490.018464","690256.456386","691040.347853","691806.991064","692573.0181","693339.385223","694105.996589","698005.929252","698772.918424","699539.320483","700306.71312","701072.902471","701839.052866","702622.774907","703389.947107","702631.773594"
"Blocked","Male","ball","2","M_priest.wav","None","718.562102295","138","697240.059892","704156.567749","690256.456386","691040.347853","691806.991064","692573.0181","693339.385223","694105.996589","698005.929252","698772.918424","699539.320483","700306.71312","701072.902471","701839.052866","702622.774907","703389.947107","703399.826618"
"Blocked","Male","ball","2","M_greet.wav","None","721.291759517","138","697240.059892","704156.567749","704922.984957","691040.347853","691806.991064","692573.0181","693339.385223","694105.996589","698005.929252","698772.918424","699539.320483","700306.71312","701072.902471","701839.052866","702622.774907","703389.947107","704166.636162"
"Blocked","Male","ball","2","M_depth.wav","None","724.862666917","138","697240.059892","704156.567749","704922.984957","705689.498317","691806.991064","692573.0181","693339.385223","694105.996589","698005.929252","698772.918424","699539.320483","700306.71312","701072.902471","701839.052866","702622.774907","703389.947107","704932.30147"
"Blocked","Male","ball","2","M_ball.wav","None","727.570991497","138","697240.059892","704156.567749","704922.984957","705689.498317","706455.649639","692573.0181","693339.385223","694105.996589","698005.929252","698772.918424","699539.320483","700306.71312","701072.902471","701839.052866","702622.774907","703389.947107","705698.949937"
"Blocked","Male","ball","2","M_lash.wav","space","332.987269619","138","697240.059892","704156.567749","704922.984957","705689.498317","706455.649639","707222.377872","693339.385223","694105.996589","698005.929252","698772.918424","699539.320483","700306.71312","701072.902471","701839.052866","702622.774907","703389.947107","706464.464679"
"Blocked","Male","ball","2","M_ball.wav","None","729.98220427","138","697240.059892","704156.567749","704922.984957","705689.498317","706455.649639","707222.377872","707988.902671","694105.996589","698005.929252","698772.918424","699539.320483","700306.71312","701072.902471","701839.052866","702622.774907","703389.947107","707231.517231"
"Blocked","Male","ball","2","M_romp.wav","space","727.471129736","138","697240.059892","704156.567749","704922.984957","705689.498317","706455.649639","707222.377872","707988.902671","708755.981502","698005.929252","698772.918424","699539.320483","700306.71312","701072.902471","701839.052866","702622.774907","703389.947107","707997.90414"
"Blocked","Male","ball","3","M_bluff.wav","None","730.721119209","138","711889.79716","704156.567749","704922.984957","705689.498317","706455.649639","707222.377872","707988.902671","708755.981502","698005.929252","698772.918424","699539.320483","700306.71312","701072.902471","701839.052866","702622.774907","703389.947107","708765.484135"
"Blocked","Male","ball","3","M_done.wav","None","721.93483205","138","711889.79716","704156.567749","704922.984957","705689.498317","706455.649639","707222.377872","707988.902671","708755.981502","712655.910145","698772.918424","699539.320483","700306.71312","701072.902471","701839.052866","702622.774907","703389.947107","711899.122021"
"Blocked","Male","ball","3","M_lash.wav","None","724.666344235","138","711889.79716","704156.567749","704922.984957","705689.498317","706455.649639","707222.377872","707988.902671","708755.981502","712655.910145","713422.528314","699539.320483","700306.71312","701072.902471","701839.052866","702622.774907","703389.947107","712665.459154"
"Blocked","Male","ball","3","M_dime.wav","None","727.079102886","138","711889.79716","704156.567749","704922.984957","705689.498317","706455.649639","707222.377872","707988.902671","708755.981502","712655.910145","713422.528314","714189.296738","700306.71312","701072.902471","701839.052866","702622.774907","703389.947107","713431.890584"
"Blocked","Male","ball","3","M_depth.wav","None","728.975548409","138","711889.79716","704156.567749","704922.984957","705689.498317","706455.649639","707222.377872","707988.902671","708755.981502","712655.910145","713422.528314","714189.296738","714955.842561","701072.902471","701839.052866","702622.774907","703389.947107","714199.350621"
"Blocked","Male","ball","3","M_cling.wav","None","732.335911365","138","711889.79716","704156.567749","704922.984957","705689.498317","706455.649639","707222.377872","707988.902671","708755.981502","712655.910145","713422.528314","714189.296738","714955.842561","715722.254822","701839.052866","702622.774907","703389.947107","714965.295109"
"Blocked","Male","ball","3","M_bluff.wav","None","735.192328226","138","711889.79716","704156.567749","704922.984957","705689.498317","706455.649639","707222.377872","707988.902671","708755.981502","712655.910145","713422.528314","714189.296738","714955.842561","715722.254822","716505.683772","702622.774907","703389.947107","715731.696858"
"Blocked","Male","ball","3","M_ball.wav","None","721.55146196","138","711889.79716","704156.567749","704922.984957","705689.498317","706455.649639","707222.377872","707988.902671","708755.981502","712655.910145","713422.528314","714189.296738","714955.842561","715722.254822","716505.683772","717272.211972","703389.947107","716514.759751"
"Blocked","Male","ball","3","M_cling.wav","space","323.726716451","138","711889.79716","704156.567749","704922.984957","705689.498317","706455.649639","707222.377872","707988.902671","708755.981502","712655.910145","713422.528314","714189.296738","714955.842561","715722.254822","716505.683772","717272.211972","718038.916398","717281.388431"
"Blocked","Male","ball","3","M_ball.wav","None","723.028055276","138","711889.79716","718805.78623","704922.984957","705689.498317","706455.649639","707222.377872","707988.902671","708755.981502","712655.910145","713422.528314","714189.296738","714955.842561","715722.254822","716505.683772","717272.211972","718038.916398","718048.114808"
"Blocked","Male","ball","3","M_gnash.wav","space","341.875273618","138","711889.79716","718805.78623","719572.789315","705689.498317","706455.649639","707222.377872","707988.902671","708755.981502","712655.910145","713422.528314","714189.296738","714955.842561","715722.254822","716505.683772","717272.211972","718038.916398","718815.184364"
"Blocked","Male","ball","3","M_ball.wav","None","722.533384222","138","711889.79716","718805.78623","719572.789315","720338.654655","706455.649639","707222.377872","707988.902671","708755.981502","712655.910145","713422.528314","714189.296738","714955.842561","715722.254822","716505.683772","717272.211972","718038.916398","719582.755083"
"Blocked","Male","ball","3","M_romp.wav","space","409.384591971","138","711889.79716","718805.78623","719572.789315","720338.654655","721105.67629","707222.377872","707988.902671","708755.981502","712655.910145","713422.528314","714189.296738","714955.842561","715722.254822","716505.683772","717272.211972","718038.916398","720347.644067"
"Blocked","Male","ball","3","M_romp.wav","None","725.758021697","138","711889.79716","718805.78623","719572.789315","720338.654655","721105.67629","721872.177592","707988.902671","708755.981502","712655.910145","713422.528314","714189.296738","714955.842561","715722.254822","716505.683772","717272.211972","718038.916398","721114.713004"
"Blocked","Male","ball","3","M_ball.wav","None","727.370340494","138","711889.79716","718805.78623","719572.789315","720338.654655","721105.67629","721872.177592","722639.043405","708755.981502","712655.910145","713422.528314","714189.296738","714955.842561","715722.254822","716505.683772","717272.211972","718038.916398","721881.830172"
"Blocked","Male","ball","3","M_cave.wav","space","556.529164664","138","711889.79716","718805.78623","719572.789315","720338.654655","721105.67629","721872.177592","722639.043405","723405.562639","712655.910145","713422.528314","714189.296738","714955.842561","715722.254822","716505.683772","717272.211972","718038.916398","722648.435973"
"Blocked","Male","ball","5","M_cad.wav","None","722.572339466","138","726539.252465","718805.78623","719572.789315","720338.654655","721105.67629","721872.177592","722639.043405","723405.562639","712655.910145","713422.528314","714189.296738","714955.842561","715722.254822","716505.683772","717272.211972","718038.916398","723421.495688"
"Blocked","Male","ball","5","M_ball.wav","None","721.311237197","138","726539.252465","718805.78623","719572.789315","720338.654655","721105.67629","721872.177592","722639.043405","723405.562639","727305.08287","713422.528314","714189.296738","714955.842561","715722.254822","716505.683772","717272.211972","718038.916398","726549.043244"
"Blocked","Male","ball","5","M_bluff.wav","space","378.708487726","138","726539.252465","718805.78623","719572.789315","720338.654655","721105.67629","721872.177592","722639.043405","723405.562639","727305.08287","728072.223844","714189.296738","714955.842561","715722.254822","716505.683772","717272.211972","718038.916398","727314.104435"
"Blocked","Male","ball","5","M_ball.wav","None","723.23829052","138","726539.252465","718805.78623","719572.789315","720338.654655","721105.67629","721872.177592","722639.043405","723405.562639","727305.08287","728072.223844","728838.343322","714955.842561","715722.254822","716505.683772","717272.211972","718038.916398","728081.173682"
"Blocked","Male","ball","5","M_done.wav","space","365.690598032","138","726539.252465","718805.78623","719572.789315","720338.654655","721105.67629","721872.177592","722639.043405","723405.562639","727305.08287","728072.223844","728838.343322","729605.838604","715722.254822","716505.683772","717272.211972","718038.916398","728847.06963"
"Blocked","Male","ball","5","M_cling.wav","None","723.615168128","138","726539.252465","718805.78623","719572.789315","720338.654655","721105.67629","721872.177592","722639.043405","723405.562639","727305.08287","728072.223844","728838.343322","729605.838604","730371.895939","716505.683772","717272.211972","718038.916398","729615.296098"
"Blocked","Male","ball","5","M_romp.wav","None","727.145574288","138","726539.252465","718805.78623","719572.789315","720338.654655","721105.67629","721872.177592","722639.043405","723405.562639","727305.08287","728072.223844","728838.343322","729605.838604","730371.895939","731138.30078","717272.211972","718038.916398","730381.240586"
"Blocked","Male","ball","5","M_ball.wav","None","730.202951236","138","726539.252465","718805.78623","719572.789315","720338.654655","721105.67629","721872.177592","722639.043405","723405.562639","727305.08287","728072.223844","728838.343322","729605.838604","730371.895939","731138.30078","731905.310048","718038.916398","731147.164359"
"Blocked","Male","ball","5","M_done.wav","space","449.827668839","138","726539.252465","718805.78623","719572.789315","720338.654655","721105.67629","721872.177592","722639.043405","723405.562639","727305.08287","728072.223844","728838.343322","729605.838604","730371.895939","731138.30078","731905.310048","732671.845049","731914.804333"
"Blocked","Male","ball","5","M_ball.wav","None","731.332347263","138","726539.252465","733438.751673","719572.789315","720338.654655","721105.67629","721872.177592","722639.043405","723405.562639","727305.08287","728072.223844","728838.343322","729605.838604","730371.895939","731138.30078","731905.310048","732671.845049","732681.203918"
"Blocked","Male","ball","5","M_reek.wav","space","444.394633872","138","726539.252465","733438.751673","734205.16548","720338.654655","721105.67629","721872.177592","722639.043405","723405.562639","727305.08287","728072.223844","728838.343322","729605.838604","730371.895939","731138.30078","731905.310048","732671.845049","733448.190617"
