"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","9","F_cave.wav","None","729.929480702","339","1457840.67037","1450056.94197","1450840.23475","1451607.10579","1452390.64838","1453156.73721","1453923.24528","1454689.90763","1458607.05941","1459373.59686","1460157.25878","1460923.57115","1461690.05974","1462474.03672","1463240.16172","1464007.12242","1463249.73125","Mapping"
"Blocked","Female","cave","9","F_romp.wav","None","735.732043162","339","1457840.67037","1464789.92114","1450840.23475","1451607.10579","1452390.64838","1453156.73721","1453923.24528","1454689.90763","1458607.05941","1459373.59686","1460157.25878","1460923.57115","1461690.05974","1462474.03672","1463240.16172","1464007.12242","1464016.48666","Mapping"
"Blocked","Female","cave","9","F_lash.wav","None","726.123558823","339","1457840.67037","1464789.92114","1465556.9075","1451607.10579","1452390.64838","1453156.73721","1453923.24528","1454689.90763","1458607.05941","1459373.59686","1460157.25878","1460923.57115","1461690.05974","1462474.03672","1463240.16172","1464007.12242","1464798.67538","Mapping"
"Blocked","Female","cave","9","F_jolt.wav","space","513.016655575","339","1457840.67037","1464789.92114","1465556.9075","1466323.02323","1452390.64838","1453156.73721","1453923.24528","1454689.90763","1458607.05941","1459373.59686","1460157.25878","1460923.57115","1461690.05974","1462474.03672","1463240.16172","1464007.12242","1465565.99441","Mapping"
"Blocked","Female","cave","9","F_lash.wav","None","730.62759405","339","1457840.67037","1464789.92114","1465556.9075","1466323.02323","1467089.84944","1453156.73721","1453923.24528","1454689.90763","1458607.05941","1459373.59686","1460157.25878","1460923.57115","1461690.05974","1462474.03672","1463240.16172","1464007.12242","1466331.72862","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","734.814108349","339","1457840.67037","1464789.92114","1465556.9075","1466323.02323","1467089.84944","1467873.45881","1453923.24528","1454689.90763","1458607.05941","1459373.59686","1460157.25878","1460923.57115","1461690.05974","1462474.03672","1463240.16172","1464007.12242","1467099.90252","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","724.976835307","339","1457840.67037","1464789.92114","1465556.9075","1466323.02323","1467089.84944","1467873.45881","1468640.18732","1454689.90763","1458607.05941","1459373.59686","1460157.25878","1460923.57115","1461690.05974","1462474.03672","1463240.16172","1464007.12242","1467882.51264","Mapping"
"Blocked","Female","cave","9","F_knife.wav","space","437.355789822","339","1457840.67037","1464789.92114","1465556.9075","1466323.02323","1467089.84944","1467873.45881","1468640.18732","1469406.86884","1458607.05941","1459373.59686","1460157.25878","1460923.57115","1461690.05974","1462474.03672","1463240.16172","1464007.12242","1468649.55527","Mapping"
"Blocked","Female","done","24","F_cad.wav","None","729.066578206","339","1472540.50092","1464789.92114","1465556.9075","1466323.02323","1467089.84944","1467873.45881","1468640.18732","1469406.86884","1458607.05941","1459373.59686","1460157.25878","1460923.57115","1461690.05974","1462474.03672","1463240.16172","1464007.12242","1469415.94029","Mapping"
"Blocked","Female","done","24","F_reek.wav","None","721.235221252","339","1472540.50092","1464789.92114","1465556.9075","1466323.02323","1467089.84944","1467873.45881","1468640.18732","1469406.86884","1473306.24533","1459373.59686","1460157.25878","1460923.57115","1461690.05974","1462474.03672","1463240.16172","1464007.12242","1472550.74846","Mapping"
"Blocked","Female","done","24","F_jolt.wav","None","733.851033263","339","1472540.50092","1464789.92114","1465556.9075","1466323.02323","1467089.84944","1467873.45881","1468640.18732","1469406.86884","1473306.24533","1474073.38195","1460157.25878","1460923.57115","1461690.05974","1462474.03672","1463240.16172","1464007.12242","1473311.48736","Mapping"
"Blocked","Female","done","24","F_bluff.wav","None","735.607446637","339","1472540.50092","1464789.92114","1465556.9075","1466323.02323","1467089.84944","1467873.45881","1468640.18732","1469406.86884","1473306.24533","1474073.38195","1474856.75109","1460923.57115","1461690.05974","1462474.03672","1463240.16172","1464007.12242","1474082.84636","Mapping"
"Blocked","Female","done","24","F_done.wav","None","724.679719657","339","1472540.50092","1464789.92114","1465556.9075","1466323.02323","1467089.84944","1467873.45881","1468640.18732","1469406.86884","1473306.24533","1474073.38195","1474856.75109","1475623.28328","1461690.05974","1462474.03672","1463240.16172","1464007.12242","1474866.34535","Mapping"
"Blocked","Female","done","24","F_jolt.wav","space","533.527205698","339","1472540.50092","1464789.92114","1465556.9075","1466323.02323","1467089.84944","1467873.45881","1468640.18732","1469406.86884","1473306.24533","1474073.38195","1474856.75109","1475623.28328","1476389.87266","1462474.03672","1463240.16172","1464007.12242","1475633.28874","Mapping"
"Blocked","Female","done","24","F_gnash.wav","None","729.165514","339","1472540.50092","1464789.92114","1465556.9075","1466323.02323","1467089.84944","1467873.45881","1468640.18732","1469406.86884","1473306.24533","1474073.38195","1474856.75109","1475623.28328","1476389.87266","1477155.98808","1463240.16172","1464007.12242","1476399.30584","Mapping"
"Blocked","Female","done","24","F_lash.wav","None","736.31359823","339","1472540.50092","1464789.92114","1465556.9075","1466323.02323","1467089.84944","1467873.45881","1468640.18732","1469406.86884","1473306.24533","1474073.38195","1474856.75109","1475623.28328","1476389.87266","1477155.98808","1477939.84695","1464007.12242","1477164.91824","Mapping"
"Blocked","Female","done","24","F_done.wav","None","724.807717372","339","1472540.50092","1464789.92114","1465556.9075","1466323.02323","1467089.84944","1467873.45881","1468640.18732","1469406.86884","1473306.24533","1474073.38195","1474856.75109","1475623.28328","1476389.87266","1477155.98808","1477939.84695","1478706.19518","1477949.38773","Mapping"
"Blocked","Female","done","24","F_greet.wav","space","523.525452241","339","1472540.50092","1479473.19267","1465556.9075","1466323.02323","1467089.84944","1467873.45881","1468640.18732","1469406.86884","1473306.24533","1474073.38195","1474856.75109","1475623.28328","1476389.87266","1477155.98808","1477939.84695","1478706.19518","1478715.23201","Mapping"
"Blocked","Female","done","24","F_priest.wav","None","729.635766242","339","1472540.50092","1479473.19267","1480239.22215","1466323.02323","1467089.84944","1467873.45881","1468640.18732","1469406.86884","1473306.24533","1474073.38195","1474856.75109","1475623.28328","1476389.87266","1477155.98808","1477939.84695","1478706.19518","1479482.57021","Mapping"
"Blocked","Female","done","24","F_knife.wav","None","736.511159688","339","1472540.50092","1479473.19267","1480239.22215","1481023.20036","1467089.84944","1467873.45881","1468640.18732","1469406.86884","1473306.24533","1474073.38195","1474856.75109","1475623.28328","1476389.87266","1477155.98808","1477939.84695","1478706.19518","1480248.47292","Mapping"
"Blocked","Female","done","24","F_done.wav","None","725.083499681","339","1472540.50092","1479473.19267","1480239.22215","1481023.20036","1481789.52633","1467873.45881","1468640.18732","1469406.86884","1473306.24533","1474073.38195","1474856.75109","1475623.28328","1476389.87266","1477155.98808","1477939.84695","1478706.19518","1481032.68239","Mapping"
"Blocked","Female","done","24","F_greet.wav","space","460.650753696","339","1472540.50092","1479473.19267","1480239.22215","1481023.20036","1481789.52633","1482556.07552","1468640.18732","1469406.86884","1473306.24533","1474073.38195","1474856.75109","1475623.28328","1476389.87266","1477155.98808","1477939.84695","1478706.19518","1481794.00192","Mapping"
"Blocked","Female","done","24","F_done.wav","None","730.461568106","339","1472540.50092","1479473.19267","1480239.22215","1481023.20036","1481789.52633","1482556.07552","1483323.3086","1469406.86884","1473306.24533","1474073.38195","1474856.75109","1475623.28328","1476389.87266","1477155.98808","1477939.84695","1478706.19518","1482565.11512","Mapping"
"Blocked","Female","done","24","F_jolt.wav","space","674.020145088","339","1472540.50092","1479473.19267","1480239.22215","1481023.20036","1481789.52633","1482556.07552","1483323.3086","1484089.28118","1473306.24533","1474073.38195","1474856.75109","1475623.28328","1476389.87266","1477155.98808","1477939.84695","1478706.19518","1483332.65336","Mapping"
"Blocked","Female","ball","5","F_jolt.wav","None","735.485941172","339","1487256.90036","1479473.19267","1480239.22215","1481023.20036","1481789.52633","1482556.07552","1483323.3086","1484089.28118","1473306.24533","1474073.38195","1474856.75109","1475623.28328","1476389.87266","1477155.98808","1477939.84695","1478706.19518","1484098.27596","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","721.845529042","339","1487256.90036","1479473.19267","1480239.22215","1481023.20036","1481789.52633","1482556.07552","1483323.3086","1484089.28118","1488023.09338","1474073.38195","1474856.75109","1475623.28328","1476389.87266","1477155.98808","1477939.84695","1478706.19518","1487266.8746","Mapping"
"Blocked","Female","ball","5","F_gnash.wav","space","438.053593971","339","1487256.90036","1479473.19267","1480239.22215","1481023.20036","1481789.52633","1482556.07552","1483323.3086","1484089.28118","1488023.09338","1488789.41811","1474856.75109","1475623.28328","1476389.87266","1477155.98808","1477939.84695","1478706.19518","1488032.54759","Mapping"
"Blocked","Female","ball","5","F_jaw.wav","None","728.275094647","339","1487256.90036","1479473.19267","1480239.22215","1481023.20036","1481789.52633","1482556.07552","1483323.3086","1484089.28118","1488023.09338","1488789.41811","1489555.92124","1475623.28328","1476389.87266","1477155.98808","1477939.84695","1478706.19518","1488798.30004","Mapping"
"Blocked","Female","ball","5","F_jaw.wav","None","734.248630237","339","1487256.90036","1479473.19267","1480239.22215","1481023.20036","1481789.52633","1482556.07552","1483323.3086","1484089.28118","1488023.09338","1488789.41811","1489555.92124","1490339.75754","1476389.87266","1477155.98808","1477939.84695","1478706.19518","1489565.00104","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","723.438698333","339","1487256.90036","1479473.19267","1480239.22215","1481023.20036","1481789.52633","1482556.07552","1483323.3086","1484089.28118","1488023.09338","1488789.41811","1489555.92124","1490339.75754","1491106.39856","1477155.98808","1477939.84695","1478706.19518","1490348.70316","Mapping"
"Blocked","Female","ball","5","F_reek.wav","space","399.860810023","339","1487256.90036","1479473.19267","1480239.22215","1481023.20036","1481789.52633","1482556.07552","1483323.3086","1484089.28118","1488023.09338","1488789.41811","1489555.92124","1490339.75754","1491106.39856","1491873.02288","1477939.84695","1478706.19518","1491110.68462","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","728.358262219","339","1487256.90036","1479473.19267","1480239.22215","1481023.20036","1481789.52633","1482556.07552","1483323.3086","1484089.28118","1488023.09338","1488789.41811","1489555.92124","1490339.75754","1491106.39856","1491873.02288","1492639.46633","1478706.19518","1491882.39268","Mapping"
"Blocked","Female","ball","5","F_romp.wav","space","509.35882749","339","1487256.90036","1479473.19267","1480239.22215","1481023.20036","1481789.52633","1482556.07552","1483323.3086","1484089.28118","1488023.09338","1488789.41811","1489555.92124","1490339.75754","1491106.39856","1491873.02288","1492639.46633","1493406.4227","1492649.13541","Mapping"
"Blocked","Female","ball","5","F_depth.wav","None","732.675247826","339","1487256.90036","1494189.78782","1480239.22215","1481023.20036","1481789.52633","1482556.07552","1483323.3086","1484089.28118","1488023.09338","1488789.41811","1489555.92124","1490339.75754","1491106.39856","1491873.02288","1492639.46633","1493406.4227","1493415.84939","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","721.884175669","339","1487256.90036","1494189.78782","1494956.3905","1481023.20036","1481789.52633","1482556.07552","1483323.3086","1484089.28118","1488023.09338","1488789.41811","1489555.92124","1490339.75754","1491106.39856","1491873.02288","1492639.46633","1493406.4227","1494199.57316","Mapping"
"Blocked","Female","ball","5","F_cling.wav","space","424.779242836","339","1487256.90036","1494189.78782","1494956.3905","1495722.92825","1481789.52633","1482556.07552","1483323.3086","1484089.28118","1488023.09338","1488789.41811","1489555.92124","1490339.75754","1491106.39856","1491873.02288","1492639.46633","1493406.4227","1494965.65179","Mapping"
"Blocked","Female","ball","5","F_depth.wav","None","726.918133441","339","1487256.90036","1494189.78782","1494956.3905","1495722.92825","1496489.39366","1482556.07552","1483323.3086","1484089.28118","1488023.09338","1488789.41811","1489555.92124","1490339.75754","1491106.39856","1491873.02288","1492639.46633","1493406.4227","1495732.34969","Mapping"
"Blocked","Female","ball","5","F_depth.wav","None","733.655944932","339","1487256.90036","1494189.78782","1494956.3905","1495722.92825","1496489.39366","1497273.27139","1483323.3086","1484089.28118","1488023.09338","1488789.41811","1489555.92124","1490339.75754","1491106.39856","1491873.02288","1492639.46633","1493406.4227","1496498.49695","Mapping"
"Blocked","Female","ball","5","F_depth.wav","None","721.413305029","339","1487256.90036","1494189.78782","1494956.3905","1495722.92825","1496489.39366","1497273.27139","1498039.53707","1484089.28118","1488023.09338","1488789.41811","1489555.92124","1490339.75754","1491106.39856","1491873.02288","1492639.46633","1493406.4227","1497283.5582","Mapping"
"Blocked","Female","ball","5","F_romp.wav","None","728.788631503","339","1487256.90036","1494189.78782","1494956.3905","1495722.92825","1496489.39366","1497273.27139","1498039.53707","1498805.82254","1488023.09338","1488789.41811","1489555.92124","1490339.75754","1491106.39856","1491873.02288","1492639.46633","1493406.4227","1498049.04013","Mapping"
"Blocked","Female","tile","17","F_gnash.wav","None","735.640218947","339","1501956.60847","1494189.78782","1494956.3905","1495722.92825","1496489.39366","1497273.27139","1498039.53707","1498805.82254","1488023.09338","1488789.41811","1489555.92124","1490339.75754","1491106.39856","1491873.02288","1492639.46633","1493406.4227","1498815.27736","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","722.157175653","339","1501956.60847","1494189.78782","1494956.3905","1495722.92825","1496489.39366","1497273.27139","1498039.53707","1498805.82254","1502722.83519","1488789.41811","1489555.92124","1490339.75754","1491106.39856","1491873.02288","1492639.46633","1493406.4227","1501966.25746","Mapping"
"Blocked","Female","tile","17","F_cling.wav","space","394.08700075","339","1501956.60847","1494189.78782","1494956.3905","1495722.92825","1496489.39366","1497273.27139","1498039.53707","1498805.82254","1502722.83519","1503489.4827","1489555.92124","1490339.75754","1491106.39856","1491873.02288","1492639.46633","1493406.4227","1502732.22509","Mapping"
"Blocked","Female","tile","17","F_greet.wav","None","727.557813283","339","1501956.60847","1494189.78782","1494956.3905","1495722.92825","1496489.39366","1497273.27139","1498039.53707","1498805.82254","1502722.83519","1503489.4827","1504255.65656","1490339.75754","1491106.39856","1491873.02288","1492639.46633","1493406.4227","1503498.85405","Mapping"
"Blocked","Female","tile","17","F_lash.wav","None","734.437225852","339","1501956.60847","1494189.78782","1494956.3905","1495722.92825","1496489.39366","1497273.27139","1498039.53707","1498805.82254","1502722.83519","1503489.4827","1504255.65656","1505039.31168","1491106.39856","1491873.02288","1492639.46633","1493406.4227","1504264.87548","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","723.752509337","339","1501956.60847","1494189.78782","1494956.3905","1495722.92825","1496489.39366","1497273.27139","1498039.53707","1498805.82254","1502722.83519","1503489.4827","1504255.65656","1505039.31168","1505806.06987","1491873.02288","1492639.46633","1493406.4227","1505048.44991","Mapping"
"Blocked","Female","tile","17","F_romp.wav","space","494.883029256","339","1501956.60847","1494189.78782","1494956.3905","1495722.92825","1496489.39366","1497273.27139","1498039.53707","1498805.82254","1502722.83519","1503489.4827","1504255.65656","1505039.31168","1505806.06987","1506572.71955","1492639.46633","1493406.4227","1505815.39361","Mapping"
"Blocked","Female","tile","17","F_greet.wav","None","728.419478517","339","1501956.60847","1494189.78782","1494956.3905","1495722.92825","1496489.39366","1497273.27139","1498039.53707","1498805.82254","1502722.83519","1503489.4827","1504255.65656","1505039.31168","1505806.06987","1506572.71955","1507339.308","1493406.4227","1506581.70319","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","734.335508198","339","1501956.60847","1494189.78782","1494956.3905","1495722.92825","1496489.39366","1497273.27139","1498039.53707","1498805.82254","1502722.83519","1503489.4827","1504255.65656","1505039.31168","1505806.06987","1506572.71955","1507339.308","1508123.19037","1507348.82559","Mapping"
"Blocked","Female","tile","17","F_greet.wav","space","536.963975057","339","1501956.60847","1508889.56395","1494956.3905","1495722.92825","1496489.39366","1497273.27139","1498039.53707","1498805.82254","1502722.83519","1503489.4827","1504255.65656","1505039.31168","1505806.06987","1506572.71955","1507339.308","1508123.19037","1508133.24963","Mapping"
"Blocked","Female","tile","17","F_cad.wav","None","722.378852777","339","1501956.60847","1508889.56395","1509656.08037","1495722.92825","1496489.39366","1497273.27139","1498039.53707","1498805.82254","1502722.83519","1503489.4827","1504255.65656","1505039.31168","1505806.06987","1506572.71955","1507339.308","1508123.19037","1508899.17584","Mapping"
"Blocked","Female","tile","17","F_lash.wav","None","729.398012161","339","1501956.60847","1508889.56395","1509656.08037","1510422.5467","1496489.39366","1497273.27139","1498039.53707","1498805.82254","1502722.83519","1503489.4827","1504255.65656","1505039.31168","1505806.06987","1506572.71955","1507339.308","1508123.19037","1509665.12585","Mapping"
"Blocked","Female","tile","17","F_greet.wav","None","735.749666113","339","1501956.60847","1508889.56395","1509656.08037","1510422.5467","1511206.09547","1497273.27139","1498039.53707","1498805.82254","1502722.83519","1503489.4827","1504255.65656","1505039.31168","1505806.06987","1506572.71955","1507339.308","1508123.19037","1510431.74522","Mapping"
"Blocked","Female","tile","17","F_greet.wav","None","724.203283899","339","1501956.60847","1508889.56395","1509656.08037","1510422.5467","1511206.09547","1511972.63694","1498039.53707","1498805.82254","1502722.83519","1503489.4827","1504255.65656","1505039.31168","1505806.06987","1506572.71955","1507339.308","1508123.19037","1511216.1368","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","731.061363593","339","1501956.60847","1508889.56395","1509656.08037","1510422.5467","1511206.09547","1511972.63694","1512755.73617","1498805.82254","1502722.83519","1503489.4827","1504255.65656","1505039.31168","1505806.06987","1506572.71955","1507339.308","1508123.19037","1511982.07352","Mapping"
"Blocked","Female","tile","17","F_cad.wav","space","577.24244101","339","1501956.60847","1508889.56395","1509656.08037","1510422.5467","1511206.09547","1511972.63694","1512755.73617","1513523.15506","1502722.83519","1503489.4827","1504255.65656","1505039.31168","1505806.06987","1506572.71955","1507339.308","1508123.19037","1512764.90872","Mapping"
"Blocked","Female","done","22","F_gnash.wav","None","718.396083452","339","1516655.45739","1508889.56395","1509656.08037","1510422.5467","1511206.09547","1511972.63694","1512755.73617","1513523.15506","1502722.83519","1503489.4827","1504255.65656","1505039.31168","1505806.06987","1506572.71955","1507339.308","1508123.19037","1513533.15094","Mapping"
"Blocked","Female","done","22","F_romp.wav","None","727.444037329","339","1516655.45739","1508889.56395","1509656.08037","1510422.5467","1511206.09547","1511972.63694","1512755.73617","1513523.15506","1517422.5263","1503489.4827","1504255.65656","1505039.31168","1505806.06987","1506572.71955","1507339.308","1508123.19037","1516664.41908","Mapping"
"Blocked","Female","done","22","F_jolt.wav","None","733.083356638","339","1516655.45739","1508889.56395","1509656.08037","1510422.5467","1511206.09547","1511972.63694","1512755.73617","1513523.15506","1517422.5263","1518206.20925","1504255.65656","1505039.31168","1505806.06987","1506572.71955","1507339.308","1508123.19037","1517431.91496","Mapping"
"Blocked","Female","done","22","F_cad.wav","None","721.026220359","339","1516655.45739","1508889.56395","1509656.08037","1510422.5467","1511206.09547","1511972.63694","1512755.73617","1513523.15506","1517422.5263","1518206.20925","1518972.55377","1505039.31168","1505806.06987","1506572.71955","1507339.308","1508123.19037","1518216.51925","Mapping"
"Blocked","Female","done","22","F_done.wav","None","728.740091436","339","1516655.45739","1508889.56395","1509656.08037","1510422.5467","1511206.09547","1511972.63694","1512755.73617","1513523.15506","1517422.5263","1518206.20925","1518972.55377","1519738.96507","1505806.06987","1506572.71955","1507339.308","1508123.19037","1518981.92388","Mapping"
"Blocked","Female","done","22","F_greet.wav","space","465.962658636","339","1516655.45739","1508889.56395","1509656.08037","1510422.5467","1511206.09547","1511972.63694","1512755.73617","1513523.15506","1517422.5263","1518206.20925","1518972.55377","1519738.96507","1520505.37853","1506572.71955","1507339.308","1508123.19037","1519748.06125","Mapping"
"Blocked","Female","done","22","F_done.wav","None","734.548528213","339","1516655.45739","1508889.56395","1509656.08037","1510422.5467","1511206.09547","1511972.63694","1512755.73617","1513523.15506","1517422.5263","1518206.20925","1518972.55377","1519738.96507","1520505.37853","1521289.18051","1507339.308","1508123.19037","1520514.05115","Mapping"
"Blocked","Female","done","22","F_romp.wav","space","555.819520727","339","1516655.45739","1508889.56395","1509656.08037","1510422.5467","1511206.09547","1511972.63694","1512755.73617","1513523.15506","1517422.5263","1518206.20925","1518972.55377","1519738.96507","1520505.37853","1521289.18051","1522055.53276","1508123.19037","1521298.16385","Mapping"
"Blocked","Female","done","22","F_done.wav","None","722.023922019","339","1516655.45739","1508889.56395","1509656.08037","1510422.5467","1511206.09547","1511972.63694","1512755.73617","1513523.15506","1517422.5263","1518206.20925","1518972.55377","1519738.96507","1520505.37853","1521289.18051","1522055.53276","1522822.42823","1522064.76529","Mapping"
"Blocked","Female","done","22","F_reek.wav","None","727.920782287","339","1516655.45739","1523588.72513","1509656.08037","1510422.5467","1511206.09547","1511972.63694","1512755.73617","1513523.15506","1517422.5263","1518206.20925","1518972.55377","1519738.96507","1520505.37853","1521289.18051","1522055.53276","1522822.42823","1522831.80854","Mapping"
"Blocked","Female","done","22","F_jolt.wav","space","135.893679224","339","1516655.45739","1523588.72513","1524355.34884","1510422.5467","1511206.09547","1511972.63694","1512755.73617","1513523.15506","1517422.5263","1518206.20925","1518972.55377","1519738.96507","1520505.37853","1521289.18051","1522055.53276","1522822.42823","1523598.01455","Mapping"
"Blocked","Female","done","22","F_romp.wav","None","733.519290574","339","1516655.45739","1523588.72513","1524355.34884","1525138.94924","1511206.09547","1511972.63694","1512755.73617","1513523.15506","1517422.5263","1518206.20925","1518972.55377","1519738.96507","1520505.37853","1521289.18051","1522055.53276","1522822.42823","1524364.05052","Mapping"
"Blocked","Female","done","22","F_done.wav","None","722.526637372","339","1516655.45739","1523588.72513","1524355.34884","1525138.94924","1525905.457","1511972.63694","1512755.73617","1513523.15506","1517422.5263","1518206.20925","1518972.55377","1519738.96507","1520505.37853","1521289.18051","1522055.53276","1522822.42823","1525148.30946","Mapping"
"Blocked","Female","done","22","F_greet.wav","space","443.324687891","339","1516655.45739","1523588.72513","1524355.34884","1525138.94924","1525905.457","1526672.37874","1512755.73617","1513523.15506","1517422.5263","1518206.20925","1518972.55377","1519738.96507","1520505.37853","1521289.18051","1522055.53276","1522822.42823","1525914.56864","Mapping"
"Blocked","Female","done","22","F_lash.wav","None","726.639877539","339","1516655.45739","1523588.72513","1524355.34884","1525138.94924","1525905.457","1526672.37874","1527439.00461","1513523.15506","1517422.5263","1518206.20925","1518972.55377","1519738.96507","1520505.37853","1521289.18051","1522055.53276","1522822.42823","1526681.76741","Mapping"
"Blocked","Female","done","22","F_reek.wav","None","732.909291983","339","1516655.45739","1523588.72513","1524355.34884","1525138.94924","1525905.457","1526672.37874","1527439.00461","1528222.48196","1517422.5263","1518206.20925","1518972.55377","1519738.96507","1520505.37853","1521289.18051","1522055.53276","1522822.42823","1527448.44521","Mapping"
"Blocked","Female","cave","8","F_dime.wav","None","722.185310442","339","1531356.11157","1523588.72513","1524355.34884","1525138.94924","1525905.457","1526672.37874","1527439.00461","1528222.48196","1517422.5263","1518206.20925","1518972.55377","1519738.96507","1520505.37853","1521289.18051","1522055.53276","1522822.42823","1528231.92226","Mapping"
"Blocked","Female","cave","8","F_lash.wav","None","720.801142044","339","1531356.11157","1523588.72513","1524355.34884","1525138.94924","1525905.457","1526672.37874","1527439.00461","1528222.48196","1532122.30985","1518206.20925","1518972.55377","1519738.96507","1520505.37853","1521289.18051","1522055.53276","1522822.42823","1531365.92627","Mapping"
"Blocked","Female","cave","8","F_lash.wav","None","728.08217071","339","1531356.11157","1523588.72513","1524355.34884","1525138.94924","1525905.457","1526672.37874","1527439.00461","1528222.48196","1532122.30985","1532888.83863","1518972.55377","1519738.96507","1520505.37853","1521289.18051","1522055.53276","1522822.42823","1532131.69944","Mapping"
"Blocked","Female","cave","8","F_lash.wav","None","734.563059639","339","1531356.11157","1523588.72513","1524355.34884","1525138.94924","1525905.457","1526672.37874","1527439.00461","1528222.48196","1532122.30985","1532888.83863","1533672.7142","1519738.96507","1520505.37853","1521289.18051","1522055.53276","1522822.42823","1532898.25512","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","723.005855922","339","1531356.11157","1523588.72513","1524355.34884","1525138.94924","1525905.457","1526672.37874","1527439.00461","1528222.48196","1532122.30985","1532888.83863","1533672.7142","1534438.39894","1520505.37853","1521289.18051","1522055.53276","1522822.42823","1533682.65783","Mapping"
"Blocked","Female","cave","8","F_romp.wav","space","646.250517108","339","1531356.11157","1523588.72513","1524355.34884","1525138.94924","1525905.457","1526672.37874","1527439.00461","1528222.48196","1532122.30985","1532888.83863","1533672.7142","1534438.39894","1535205.68891","1521289.18051","1522055.53276","1522822.42823","1534447.49203","Mapping"
"Blocked","Female","cave","8","F_reek.wav","None","728.245105129","339","1531356.11157","1523588.72513","1524355.34884","1525138.94924","1525905.457","1526672.37874","1527439.00461","1528222.48196","1532122.30985","1532888.83863","1533672.7142","1534438.39894","1535205.68891","1535971.81175","1522055.53276","1522822.42823","1535215.21856","Mapping"
"Blocked","Female","cave","8","F_greet.wav","None","735.758941621","339","1531356.11157","1523588.72513","1524355.34884","1525138.94924","1525905.457","1526672.37874","1527439.00461","1528222.48196","1532122.30985","1532888.83863","1533672.7142","1534438.39894","1535205.68891","1535971.81175","1536756.03637","1522822.42823","1535980.59722","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","723.084695172","339","1531356.11157","1523588.72513","1524355.34884","1525138.94924","1525905.457","1526672.37874","1527439.00461","1528222.48196","1532122.30985","1532888.83863","1533672.7142","1534438.39894","1535205.68891","1535971.81175","1536756.03637","1537522.21579","1536766.23353","Mapping"
"Blocked","Female","cave","8","F_dime.wav","space","545.925669372","339","1531356.11157","1538288.81662","1524355.34884","1525138.94924","1525905.457","1526672.37874","1527439.00461","1528222.48196","1532122.30985","1532888.83863","1533672.7142","1534438.39894","1535205.68891","1535971.81175","1536756.03637","1537522.21579","1537531.72318","Mapping"
"Blocked","Female","cave","8","F_cad.wav","None","730.411791243","339","1531356.11157","1538288.81662","1539072.52214","1525138.94924","1525905.457","1526672.37874","1527439.00461","1528222.48196","1532122.30985","1532888.83863","1533672.7142","1534438.39894","1535205.68891","1535971.81175","1536756.03637","1537522.21579","1538298.31906","Mapping"
"Blocked","Female","cave","8","F_jolt.wav","None","719.355448149","339","1531356.11157","1538288.81662","1539072.52214","1539838.76247","1525905.457","1526672.37874","1527439.00461","1528222.48196","1532122.30985","1532888.83863","1533672.7142","1534438.39894","1535205.68891","1535971.81175","1536756.03637","1537522.21579","1539082.40084","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","726.605868898","339","1531356.11157","1538288.81662","1539072.52214","1539838.76247","1540605.60846","1526672.37874","1527439.00461","1528222.48196","1532122.30985","1532888.83863","1533672.7142","1534438.39894","1535205.68891","1535971.81175","1536756.03637","1537522.21579","1539848.30726","Mapping"
"Blocked","Female","cave","8","F_reek.wav","None","732.25879157","339","1531356.11157","1538288.81662","1539072.52214","1539838.76247","1540605.60846","1541389.19712","1527439.00461","1528222.48196","1532122.30985","1532888.83863","1533672.7142","1534438.39894","1535205.68891","1535971.81175","1536756.03637","1537522.21579","1540615.33598","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","721.307876986","339","1531356.11157","1538288.81662","1539072.52214","1539838.76247","1540605.60846","1541389.19712","1542155.53762","1528222.48196","1532122.30985","1532888.83863","1533672.7142","1534438.39894","1535205.68891","1535971.81175","1536756.03637","1537522.21579","1541399.29719","Mapping"
"Blocked","Female","cave","8","F_greet.wav","space","592.531055678","339","1531356.11157","1538288.81662","1539072.52214","1539838.76247","1540605.60846","1541389.19712","1542155.53762","1542922.09639","1532122.30985","1532888.83863","1533672.7142","1534438.39894","1535205.68891","1535971.81175","1536756.03637","1537522.21579","1542165.07839","Mapping"
