"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","4","M_ball.wav","None","721.01628955","226","3068486.09387","3060763.9355","3061530.85882","3062298.19241","3063065.29721","3063832.48642","3064599.51609","3065367.07815","3069269.71234","3070037.23792","3070787.22679","3071571.44845","3072338.86427","3073106.00432","3073873.51537","3074640.56205","3073883.15311","Mapping"
"Mixed","Male","ball","4","M_depth.wav","space","493.076149665","226","3068486.09387","3075390.71849","3061530.85882","3062298.19241","3063065.29721","3063832.48642","3064599.51609","3065367.07815","3069269.71234","3070037.23792","3070787.22679","3071571.44845","3072338.86427","3073106.00432","3073873.51537","3074640.56205","3074644.95009","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","735.888577823","226","3068486.09387","3075390.71849","3076174.90923","3062298.19241","3063065.29721","3063832.48642","3064599.51609","3065367.07815","3069269.71234","3070037.23792","3070787.22679","3071571.44845","3072338.86427","3073106.00432","3073873.51537","3074640.56205","3075400.41002","Mapping"
"Mixed","Male","ball","4","M_jaw.wav","space","561.528744118","226","3068486.09387","3075390.71849","3076174.90923","3076925.56714","3063065.29721","3063832.48642","3064599.51609","3065367.07815","3069269.71234","3070037.23792","3070787.22679","3071571.44845","3072338.86427","3073106.00432","3073873.51537","3074640.56205","3076184.45885","Mapping"
"Mixed","Male","ball","4","F_lash.wav","None","732.195857621","226","3068486.09387","3075390.71849","3076174.90923","3076925.56714","3077693.10416","3063832.48642","3064599.51609","3065367.07815","3069269.71234","3070037.23792","3070787.22679","3071571.44845","3072338.86427","3073106.00432","3073873.51537","3074640.56205","3076935.87269","Mapping"
"Mixed","Male","ball","4","F_done.wav","None","734.446611372","226","3068486.09387","3075390.71849","3076174.90923","3076925.56714","3077693.10416","3078476.47468","3064599.51609","3065367.07815","3069269.71234","3070037.23792","3070787.22679","3071571.44845","3072338.86427","3073106.00432","3073873.51537","3074640.56205","3077702.95677","Mapping"
"Mixed","Male","ball","4","F_knife.wav","None","720.941470528","226","3068486.09387","3075390.71849","3076174.90923","3076925.56714","3077693.10416","3078476.47468","3079243.93595","3065367.07815","3069269.71234","3070037.23792","3070787.22679","3071571.44845","3072338.86427","3073106.00432","3073873.51537","3074640.56205","3078485.99215","Mapping"
"Mixed","Male","ball","4","F_done.wav","None","722.933449433","226","3068486.09387","3075390.71849","3076174.90923","3076925.56714","3077693.10416","3078476.47468","3079243.93595","3080010.786","3069269.71234","3070037.23792","3070787.22679","3071571.44845","3072338.86427","3073106.00432","3073873.51537","3074640.56205","3079253.73879","Mapping"
"Mixed","Female","done","46","F_cad.wav","None","725.813672179","226","3083130.06512","3075390.71849","3076174.90923","3076925.56714","3077693.10416","3078476.47468","3079243.93595","3080010.786","3069269.71234","3070037.23792","3070787.22679","3071571.44845","3072338.86427","3073106.00432","3073873.51537","3074640.56205","3080020.31213","Mapping"
"Mixed","Female","done","46","F_done.wav","None","735.327435192","226","3083130.06512","3075390.71849","3076174.90923","3076925.56714","3077693.10416","3078476.47468","3079243.93595","3080010.786","3083913.94608","3070037.23792","3070787.22679","3071571.44845","3072338.86427","3073106.00432","3073873.51537","3074640.56205","3083139.25055","Mapping"
"Mixed","Female","done","46","M_greet.wav","space","509.538187354","226","3083130.06512","3075390.71849","3076174.90923","3076925.56714","3077693.10416","3078476.47468","3079243.93595","3080010.786","3083913.94608","3084664.7527","3070787.22679","3071571.44845","3072338.86427","3073106.00432","3073873.51537","3074640.56205","3083924.23462","Mapping"
"Mixed","Female","done","46","F_cling.wav","None","731.781261391","226","3083130.06512","3075390.71849","3076174.90923","3076925.56714","3077693.10416","3078476.47468","3079243.93595","3080010.786","3083913.94608","3084664.7527","3085431.58203","3071571.44845","3072338.86427","3073106.00432","3073873.51537","3074640.56205","3084674.82853","Mapping"
"Mixed","Female","done","46","M_cling.wav","None","734.882540302","226","3083130.06512","3075390.71849","3076174.90923","3076925.56714","3077693.10416","3078476.47468","3079243.93595","3080010.786","3083913.94608","3084664.7527","3085431.58203","3086215.37024","3072338.86427","3073106.00432","3073873.51537","3074640.56205","3085441.36106","Mapping"
"Mixed","Female","done","46","M_reek.wav","None","721.00392275","226","3083130.06512","3075390.71849","3076174.90923","3076925.56714","3077693.10416","3078476.47468","3079243.93595","3080010.786","3083913.94608","3084664.7527","3085431.58203","3086215.37024","3086982.50317","3073106.00432","3073873.51537","3074640.56205","3086224.75044","Mapping"
"Mixed","Female","done","46","F_done.wav","None","723.62938989","226","3083130.06512","3075390.71849","3076174.90923","3076925.56714","3077693.10416","3078476.47468","3079243.93595","3080010.786","3083913.94608","3084664.7527","3085431.58203","3086215.37024","3086982.50317","3087749.70041","3073873.51537","3074640.56205","3086991.90996","Mapping"
"Mixed","Female","done","46","M_romp.wav","space","378.670769162","226","3083130.06512","3075390.71849","3076174.90923","3076925.56714","3077693.10416","3078476.47468","3079243.93595","3080010.786","3083913.94608","3084664.7527","3085431.58203","3086215.37024","3086982.50317","3087749.70041","3088517.38893","3074640.56205","3087758.95942","Mapping"
"Mixed","Female","done","46","M_ball.wav","None","720.305199735","226","3083130.06512","3075390.71849","3076174.90923","3076925.56714","3077693.10416","3078476.47468","3079243.93595","3080010.786","3083913.94608","3084664.7527","3085431.58203","3086215.37024","3086982.50317","3087749.70041","3088517.38893","3089284.5973","3088527.04584","Mapping"
"Mixed","Female","done","46","F_jolt.wav","None","723.442651506","226","3083130.06512","3090051.71818","3076174.90923","3076925.56714","3077693.10416","3078476.47468","3079243.93595","3080010.786","3083913.94608","3084664.7527","3085431.58203","3086215.37024","3086982.50317","3087749.70041","3088517.38893","3089284.5973","3089293.93669","Mapping"
"Mixed","Female","done","46","F_knife.wav","None","727.067972708","226","3083130.06512","3090051.71818","3090819.053","3076925.56714","3077693.10416","3078476.47468","3079243.93595","3080010.786","3083913.94608","3084664.7527","3085431.58203","3086215.37024","3086982.50317","3087749.70041","3088517.38893","3089284.5973","3090059.98228","Mapping"
"Mixed","Female","done","46","F_done.wav","None","727.866866684","226","3083130.06512","3090051.71818","3090819.053","3091585.97477","3077693.10416","3078476.47468","3079243.93595","3080010.786","3083913.94608","3084664.7527","3085431.58203","3086215.37024","3086982.50317","3087749.70041","3088517.38893","3089284.5973","3090828.91396","Mapping"
"Mixed","Female","done","46","M_ball.wav","space","606.23464972","226","3083130.06512","3090051.71818","3090819.053","3091585.97477","3092353.13368","3078476.47468","3079243.93595","3080010.786","3083913.94608","3084664.7527","3085431.58203","3086215.37024","3086982.50317","3087749.70041","3088517.38893","3089284.5973","3091595.31015","Mapping"
"Mixed","Female","done","46","M_bluff.wav","None","726.561243995","226","3083130.06512","3090051.71818","3090819.053","3091585.97477","3092353.13368","3093120.59959","3079243.93595","3080010.786","3083913.94608","3084664.7527","3085431.58203","3086215.37024","3086982.50317","3087749.70041","3088517.38893","3089284.5973","3092362.33116","Mapping"
"Mixed","Female","done","46","F_done.wav","None","728.611965082","226","3083130.06512","3090051.71818","3090819.053","3091585.97477","3092353.13368","3093120.59959","3093887.94462","3080010.786","3083913.94608","3084664.7527","3085431.58203","3086215.37024","3086982.50317","3087749.70041","3088517.38893","3089284.5973","3093130.18941","Mapping"
"Mixed","Female","done","46","M_cling.wav","space","344.100057147","226","3083130.06512","3090051.71818","3090819.053","3091585.97477","3092353.13368","3093120.59959","3093887.94462","3094655.32551","3083913.94608","3084664.7527","3085431.58203","3086215.37024","3086982.50317","3087749.70041","3088517.38893","3089284.5973","3093897.38356","Mapping"
"Mixed","Male","tile","28","F_depth.wav","None","726.120059204","226","3097774.15294","3090051.71818","3090819.053","3091585.97477","3092353.13368","3093120.59959","3093887.94462","3094655.32551","3083913.94608","3084664.7527","3085431.58203","3086215.37024","3086982.50317","3087749.70041","3088517.38893","3089284.5973","3094665.12185","Mapping"
"Mixed","Male","tile","28","F_park.wav","None","735.346294532","226","3097774.15294","3090051.71818","3090819.053","3091585.97477","3092353.13368","3093120.59959","3093887.94462","3094655.32551","3098558.16776","3084664.7527","3085431.58203","3086215.37024","3086982.50317","3087749.70041","3088517.38893","3089284.5973","3097783.77429","Mapping"
"Mixed","Male","tile","28","M_park.wav","None","721.365960198","226","3097774.15294","3090051.71818","3090819.053","3091585.97477","3092353.13368","3093120.59959","3093887.94462","3094655.32551","3098558.16776","3099325.21629","3085431.58203","3086215.37024","3086982.50317","3087749.70041","3088517.38893","3089284.5973","3098567.70255","Mapping"
"Mixed","Male","tile","28","M_cling.wav","None","724.05387956","226","3097774.15294","3090051.71818","3090819.053","3091585.97477","3092353.13368","3093120.59959","3093887.94462","3094655.32551","3098558.16776","3099325.21629","3100092.32883","3086215.37024","3086982.50317","3087749.70041","3088517.38893","3089284.5973","3099334.61165","Mapping"
"Mixed","Male","tile","28","F_cad.wav","None","726.186839747","226","3097774.15294","3090051.71818","3090819.053","3091585.97477","3092353.13368","3093120.59959","3093887.94462","3094655.32551","3098558.16776","3099325.21629","3100092.32883","3100859.77248","3086982.50317","3087749.70041","3088517.38893","3089284.5973","3100102.03056","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","728.658958862","226","3097774.15294","3090051.71818","3090819.053","3091585.97477","3092353.13368","3093120.59959","3093887.94462","3094655.32551","3098558.16776","3099325.21629","3100092.32883","3100859.77248","3101626.60799","3087749.70041","3088517.38893","3089284.5973","3100869.24172","Mapping"
"Mixed","Male","tile","28","F_greet.wav","space","413.543848903","226","3097774.15294","3090051.71818","3090819.053","3091585.97477","3092353.13368","3093120.59959","3093887.94462","3094655.32551","3098558.16776","3099325.21629","3100092.32883","3100859.77248","3101626.60799","3102394.22509","3088517.38893","3089284.5973","3101635.6512","Mapping"
"Mixed","Male","tile","28","M_park.wav","None","727.031490766","226","3097774.15294","3090051.71818","3090819.053","3091585.97477","3092353.13368","3093120.59959","3093887.94462","3094655.32551","3098558.16776","3099325.21629","3100092.32883","3100859.77248","3101626.60799","3102394.22509","3103161.37843","3089284.5973","3102403.89931","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","729.646136984","226","3097774.15294","3090051.71818","3090819.053","3091585.97477","3092353.13368","3093120.59959","3093887.94462","3094655.32551","3098558.16776","3099325.21629","3100092.32883","3100859.77248","3101626.60799","3102394.22509","3103161.37843","3103928.43871","3103170.95248","Mapping"
"Mixed","Male","tile","28","F_knife.wav","space","406.831470493","226","3097774.15294","3104695.94141","3090819.053","3091585.97477","3092353.13368","3093120.59959","3093887.94462","3094655.32551","3098558.16776","3099325.21629","3100092.32883","3100859.77248","3101626.60799","3102394.22509","3103161.37843","3103928.43871","3103938.33924","Mapping"
"Mixed","Male","tile","28","M_reek.wav","None","727.079412027","226","3097774.15294","3104695.94141","3105462.9884","3091585.97477","3092353.13368","3093120.59959","3093887.94462","3094655.32551","3098558.16776","3099325.21629","3100092.32883","3100859.77248","3101626.60799","3102394.22509","3103161.37843","3103928.43871","3104705.56184","Mapping"
"Mixed","Male","tile","28","F_jolt.wav","None","729.562042863","226","3097774.15294","3104695.94141","3105462.9884","3106229.88543","3092353.13368","3093120.59959","3093887.94462","3094655.32551","3098558.16776","3099325.21629","3100092.32883","3100859.77248","3101626.60799","3102394.22509","3103161.37843","3103928.43871","3105472.89573","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","733.278878266","226","3097774.15294","3104695.94141","3105462.9884","3106229.88543","3106997.60084","3093120.59959","3093887.94462","3094655.32551","3098558.16776","3099325.21629","3100092.32883","3100859.77248","3101626.60799","3102394.22509","3103161.37843","3103928.43871","3106239.04643","Mapping"
"Mixed","Male","tile","28","F_gnash.wav","space","338.036007073","226","3097774.15294","3104695.94141","3105462.9884","3106229.88543","3106997.60084","3107764.88589","3093887.94462","3094655.32551","3098558.16776","3099325.21629","3100092.32883","3100859.77248","3101626.60799","3102394.22509","3103161.37843","3103928.43871","3107007.05463","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","730.745852808","226","3097774.15294","3104695.94141","3105462.9884","3106229.88543","3106997.60084","3107764.88589","3108531.89238","3094655.32551","3098558.16776","3099325.21629","3100092.32883","3100859.77248","3101626.60799","3102394.22509","3103161.37843","3103928.43871","3107774.14521","Mapping"
"Mixed","Male","tile","28","F_done.wav","space","427.146687289","226","3097774.15294","3104695.94141","3105462.9884","3106229.88543","3106997.60084","3107764.88589","3108531.89238","3109299.23833","3098558.16776","3099325.21629","3100092.32883","3100859.77248","3101626.60799","3102394.22509","3103161.37843","3103928.43871","3108541.87855","Mapping"
"Mixed","Female","ball","11","F_reek.wav","None","728.573628061","226","3112418.11925","3104695.94141","3105462.9884","3106229.88543","3106997.60084","3107764.88589","3108531.89238","3109299.23833","3098558.16776","3099325.21629","3100092.32883","3100859.77248","3101626.60799","3102394.22509","3103161.37843","3103928.43871","3109308.45374","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","734.915312321","226","3112418.11925","3104695.94141","3105462.9884","3106229.88543","3106997.60084","3107764.88589","3108531.89238","3109299.23833","3113202.25712","3099325.21629","3100092.32883","3100859.77248","3101626.60799","3102394.22509","3103161.37843","3103928.43871","3112427.77399","Mapping"
"Mixed","Female","ball","11","M_jaw.wav","space","453.14412989","226","3112418.11925","3104695.94141","3105462.9884","3106229.88543","3106997.60084","3107764.88589","3108531.89238","3109299.23833","3113202.25712","3113952.65286","3100092.32883","3100859.77248","3101626.60799","3102394.22509","3103161.37843","3103928.43871","3113211.75141","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","732.993824","226","3112418.11925","3104695.94141","3105462.9884","3106229.88543","3106997.60084","3107764.88589","3108531.89238","3109299.23833","3113202.25712","3113952.65286","3114719.44725","3100859.77248","3101626.60799","3102394.22509","3103161.37843","3103928.43871","3113962.00091","Mapping"
"Mixed","Female","ball","11","F_cave.wav","space","391.943723778","226","3112418.11925","3104695.94141","3105462.9884","3106229.88543","3106997.60084","3107764.88589","3108531.89238","3109299.23833","3113202.25712","3113952.65286","3114719.44725","3115486.63491","3101626.60799","3102394.22509","3103161.37843","3103928.43871","3114728.95298","Mapping"
"Mixed","Female","ball","11","M_dime.wav","None","731.247325661","226","3112418.11925","3104695.94141","3105462.9884","3106229.88543","3106997.60084","3107764.88589","3108531.89238","3109299.23833","3113202.25712","3113952.65286","3114719.44725","3115486.63491","3116254.29684","3102394.22509","3103161.37843","3103928.43871","3115496.11776","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","733.914839861","226","3112418.11925","3104695.94141","3105462.9884","3106229.88543","3106997.60084","3107764.88589","3108531.89238","3109299.23833","3113202.25712","3113952.65286","3114719.44725","3115486.63491","3116254.29684","3117021.99308","3103161.37843","3103928.43871","3116263.59789","Mapping"
"Mixed","Female","ball","11","M_gnash.wav","space","513.80719943","226","3112418.11925","3104695.94141","3105462.9884","3106229.88543","3106997.60084","3107764.88589","3108531.89238","3109299.23833","3113202.25712","3113952.65286","3114719.44725","3115486.63491","3116254.29684","3117021.99308","3117788.81499","3103928.43871","3117030.97476","Mapping"
"Mixed","Female","ball","11","M_park.wav","None","730.265403399","226","3112418.11925","3104695.94141","3105462.9884","3106229.88543","3106997.60084","3107764.88589","3108531.89238","3109299.23833","3113202.25712","3113952.65286","3114719.44725","3115486.63491","3116254.29684","3117021.99308","3117788.81499","3118556.01996","3117799.17835","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","733.561459172","226","3112418.11925","3119339.50333","3105462.9884","3106229.88543","3106997.60084","3107764.88589","3108531.89238","3109299.23833","3113202.25712","3113952.65286","3114719.44725","3115486.63491","3116254.29684","3117021.99308","3117788.81499","3118556.01996","3118565.98604","Mapping"
"Mixed","Female","ball","11","F_cave.wav","space","419.939019426","226","3112418.11925","3119339.50333","3120090.25584","3106229.88543","3106997.60084","3107764.88589","3108531.89238","3109299.23833","3113202.25712","3113952.65286","3114719.44725","3115486.63491","3116254.29684","3117021.99308","3117788.81499","3118556.01996","3119348.7512","Mapping"
"Mixed","Female","ball","11","M_reek.wav","None","732.703823072","226","3112418.11925","3119339.50333","3120090.25584","3120857.66085","3106997.60084","3107764.88589","3108531.89238","3109299.23833","3113202.25712","3113952.65286","3114719.44725","3115486.63491","3116254.29684","3117021.99308","3117788.81499","3118556.01996","3120099.41097","Mapping"
"Mixed","Female","ball","11","M_lash.wav","None","734.598413575","226","3112418.11925","3119339.50333","3120090.25584","3120857.66085","3121642.05101","3107764.88589","3108531.89238","3109299.23833","3113202.25712","3113952.65286","3114719.44725","3115486.63491","3116254.29684","3117021.99308","3117788.81499","3118556.01996","3120867.33909","Mapping"
"Mixed","Female","ball","11","M_done.wav","None","719.826605346","226","3112418.11925","3119339.50333","3120090.25584","3120857.66085","3121642.05101","3122408.41689","3108531.89238","3109299.23833","3113202.25712","3113952.65286","3114719.44725","3115486.63491","3116254.29684","3117021.99308","3117788.81499","3118556.01996","3121651.76944","Mapping"
"Mixed","Female","ball","11","F_cave.wav","None","723.63897413","226","3112418.11925","3119339.50333","3120090.25584","3120857.66085","3121642.05101","3122408.41689","3123176.07758","3109299.23833","3113202.25712","3113952.65286","3114719.44725","3115486.63491","3116254.29684","3117021.99308","3117788.81499","3118556.01996","3122418.01568","Mapping"
"Mixed","Female","ball","11","M_jaw.wav","None","727.041384147","226","3112418.11925","3119339.50333","3120090.25584","3120857.66085","3121642.05101","3122408.41689","3123176.07758","3123942.991","3113202.25712","3113952.65286","3114719.44725","3115486.63491","3116254.29684","3117021.99308","3117788.81499","3118556.01996","3123185.31216","Mapping"
"Mixed","Female","done","43","F_park.wav","None","729.886980029","226","3127062.11802","3119339.50333","3120090.25584","3120857.66085","3121642.05101","3122408.41689","3123176.07758","3123942.991","3113202.25712","3113952.65286","3114719.44725","3115486.63491","3116254.29684","3117021.99308","3117788.81499","3118556.01996","3123952.80683","Mapping"
"Mixed","Female","done","43","F_done.wav","None","735.669067479","226","3127062.11802","3119339.50333","3120090.25584","3120857.66085","3121642.05101","3122408.41689","3123176.07758","3123942.991","3127845.8243","3113952.65286","3114719.44725","3115486.63491","3116254.29684","3117021.99308","3117788.81499","3118556.01996","3127071.56469","Mapping"
"Mixed","Female","done","43","M_knife.wav","space","433.559171332","226","3127062.11802","3119339.50333","3120090.25584","3120857.66085","3121642.05101","3122408.41689","3123176.07758","3123942.991","3127845.8243","3128596.66276","3114719.44725","3115486.63491","3116254.29684","3117021.99308","3117788.81499","3118556.01996","3127854.88945","Mapping"
"Mixed","Female","done","43","M_gnash.wav","None","733.726864855","226","3127062.11802","3119339.50333","3120090.25584","3120857.66085","3121642.05101","3122408.41689","3123176.07758","3123942.991","3127845.8243","3128596.66276","3129364.04767","3115486.63491","3116254.29684","3117021.99308","3117788.81499","3118556.01996","3128605.6698","Mapping"
"Mixed","Female","done","43","F_reek.wav","None","735.810667102","226","3127062.11802","3119339.50333","3120090.25584","3120857.66085","3121642.05101","3122408.41689","3123176.07758","3123942.991","3127845.8243","3128596.66276","3129364.04767","3130147.61389","3116254.29684","3117021.99308","3117788.81499","3118556.01996","3129373.54319","Mapping"
"Mixed","Female","done","43","F_done.wav","None","722.721359169","226","3127062.11802","3119339.50333","3120090.25584","3120857.66085","3121642.05101","3122408.41689","3123176.07758","3123942.991","3127845.8243","3128596.66276","3129364.04767","3130147.61389","3130914.74003","3117021.99308","3117788.81499","3118556.01996","3130156.59434","Mapping"
"Mixed","Female","done","43","M_tile.wav","space","444.65340866","226","3127062.11802","3119339.50333","3120090.25584","3120857.66085","3121642.05101","3122408.41689","3123176.07758","3123942.991","3127845.8243","3128596.66276","3129364.04767","3130147.61389","3130914.74003","3131665.35311","3117788.81499","3118556.01996","3130923.68554","Mapping"
"Mixed","Female","done","43","M_bluff.wav","None","736.963869247","226","3127062.11802","3119339.50333","3120090.25584","3120857.66085","3121642.05101","3122408.41689","3123176.07758","3123942.991","3127845.8243","3128596.66276","3129364.04767","3130147.61389","3130914.74003","3131665.35311","3132449.08164","3118556.01996","3131674.60624","Mapping"
"Mixed","Female","done","43","F_done.wav","None","722.901604953","226","3127062.11802","3119339.50333","3120090.25584","3120857.66085","3121642.05101","3122408.41689","3123176.07758","3123942.991","3127845.8243","3128596.66276","3129364.04767","3130147.61389","3130914.74003","3131665.35311","3132449.08164","3133216.76335","3132458.40063","Mapping"
"Mixed","Female","done","43","M_reek.wav","space","373.946041276","226","3127062.11802","3133983.69811","3120090.25584","3120857.66085","3121642.05101","3122408.41689","3123176.07758","3123942.991","3127845.8243","3128596.66276","3129364.04767","3130147.61389","3130914.74003","3131665.35311","3132449.08164","3133216.76335","3133226.31174","Mapping"
"Mixed","Female","done","43","F_done.wav","None","721.227143134","226","3127062.11802","3133983.69811","3134751.32201","3120857.66085","3121642.05101","3122408.41689","3123176.07758","3123942.991","3127845.8243","3128596.66276","3129364.04767","3130147.61389","3130914.74003","3131665.35311","3132449.08164","3133216.76335","3133992.6832","Mapping"
"Mixed","Female","done","43","M_bluff.wav","space","407.794842555","226","3127062.11802","3133983.69811","3134751.32201","3135501.88995","3121642.05101","3122408.41689","3123176.07758","3123942.991","3127845.8243","3128596.66276","3129364.04767","3130147.61389","3130914.74003","3131665.35311","3132449.08164","3133216.76335","3134760.46631","Mapping"
"Mixed","Female","done","43","F_jolt.wav","None","735.141933488","226","3127062.11802","3133983.69811","3134751.32201","3135501.88995","3136285.65311","3122408.41689","3123176.07758","3123942.991","3127845.8243","3128596.66276","3129364.04767","3130147.61389","3130914.74003","3131665.35311","3132449.08164","3133216.76335","3135511.55985","Mapping"
"Mixed","Female","done","43","M_cave.wav","None","721.85413877","226","3127062.11802","3133983.69811","3134751.32201","3135501.88995","3136285.65311","3137052.72267","3123176.07758","3123942.991","3127845.8243","3128596.66276","3129364.04767","3130147.61389","3130914.74003","3131665.35311","3132449.08164","3133216.76335","3136294.90563","Mapping"
"Mixed","Female","done","43","M_tile.wav","None","724.721994775","226","3127062.11802","3133983.69811","3134751.32201","3135501.88995","3136285.65311","3137052.72267","3137819.88405","3123942.991","3127845.8243","3128596.66276","3129364.04767","3130147.61389","3130914.74003","3131665.35311","3132449.08164","3133216.76335","3137062.02713","Mapping"
"Mixed","Female","done","43","F_cave.wav","None","733.629167313","226","3127062.11802","3133983.69811","3134751.32201","3135501.88995","3136285.65311","3137052.72267","3137819.88405","3138587.14034","3127845.8243","3128596.66276","3129364.04767","3130147.61389","3130914.74003","3131665.35311","3132449.08164","3133216.76335","3137823.40302","Mapping"
"Mixed","Female","ball","8","F_reek.wav","None","732.083010778","226","3141706.22686","3133983.69811","3134751.32201","3135501.88995","3136285.65311","3137052.72267","3137819.88405","3138587.14034","3127845.8243","3128596.66276","3129364.04767","3130147.61389","3130914.74003","3131665.35311","3132449.08164","3133216.76335","3138596.65874","Mapping"
"Mixed","Female","ball","8","M_knife.wav","None","734.8250348","226","3141706.22686","3133983.69811","3134751.32201","3135501.88995","3136285.65311","3137052.72267","3137819.88405","3138587.14034","3142489.83327","3128596.66276","3129364.04767","3130147.61389","3130914.74003","3131665.35311","3132449.08164","3133216.76335","3141715.98177","Mapping"
"Mixed","Female","ball","8","F_reek.wav","None","721.459947701","226","3141706.22686","3133983.69811","3134751.32201","3135501.88995","3136285.65311","3137052.72267","3137819.88405","3138587.14034","3142489.83327","3143257.50385","3129364.04767","3130147.61389","3130914.74003","3131665.35311","3132449.08164","3133216.76335","3142499.38846","Mapping"
"Mixed","Female","ball","8","F_cad.wav","None","723.985243938","226","3141706.22686","3133983.69811","3134751.32201","3135501.88995","3136285.65311","3137052.72267","3137819.88405","3138587.14034","3142489.83327","3143257.50385","3144024.42439","3130147.61389","3130914.74003","3131665.35311","3132449.08164","3133216.76335","3143266.75884","Mapping"
"Mixed","Female","ball","8","M_jaw.wav","None","727.481950657","226","3141706.22686","3133983.69811","3134751.32201","3135501.88995","3136285.65311","3137052.72267","3137819.88405","3138587.14034","3142489.83327","3143257.50385","3144024.42439","3144791.85011","3130914.74003","3131665.35311","3132449.08164","3133216.76335","3144033.38381","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","728.888362588","226","3141706.22686","3133983.69811","3134751.32201","3135501.88995","3136285.65311","3137052.72267","3137819.88405","3138587.14034","3142489.83327","3143257.50385","3144024.42439","3144791.85011","3145559.16329","3131665.35311","3132449.08164","3133216.76335","3144801.94604","Mapping"
"Mixed","Female","ball","8","M_greet.wav","space","446.964450472","226","3141706.22686","3133983.69811","3134751.32201","3135501.88995","3136285.65311","3137052.72267","3137819.88405","3138587.14034","3142489.83327","3143257.50385","3144024.42439","3144791.85011","3145559.16329","3146326.36177","3132449.08164","3133216.76335","3145568.9012","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","727.780299203","226","3141706.22686","3133983.69811","3134751.32201","3135501.88995","3136285.65311","3137052.72267","3137819.88405","3138587.14034","3142489.83327","3143257.50385","3144024.42439","3144791.85011","3145559.16329","3146326.36177","3147093.70803","3133216.76335","3146335.84523","Mapping"
"Mixed","Female","ball","8","M_lash.wav","space","312.602180522","226","3141706.22686","3133983.69811","3134751.32201","3135501.88995","3136285.65311","3137052.72267","3137819.88405","3138587.14034","3142489.83327","3143257.50385","3144024.42439","3144791.85011","3145559.16329","3146326.36177","3147093.70803","3147861.30688","3147103.25704","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","725.00550322","226","3141706.22686","3148627.98163","3134751.32201","3135501.88995","3136285.65311","3137052.72267","3137819.88405","3138587.14034","3142489.83327","3143257.50385","3144024.42439","3144791.85011","3145559.16329","3146326.36177","3147093.70803","3147861.30688","3147871.20494","Mapping"
"Mixed","Female","ball","8","M_cad.wav","space","306.108075776","226","3141706.22686","3148627.98163","3149394.86383","3135501.88995","3136285.65311","3137052.72267","3137819.88405","3138587.14034","3142489.83327","3143257.50385","3144024.42439","3144791.85011","3145559.16329","3146326.36177","3147093.70803","3147861.30688","3148637.71398","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","725.249128765","226","3141706.22686","3148627.98163","3149394.86383","3150162.17887","3136285.65311","3137052.72267","3137819.88405","3138587.14034","3142489.83327","3143257.50385","3144024.42439","3144791.85011","3145559.16329","3146326.36177","3147093.70803","3147861.30688","3149404.34637","Mapping"
"Mixed","Female","ball","8","M_tile.wav","space","420.229947893","226","3141706.22686","3148627.98163","3149394.86383","3150162.17887","3150929.56068","3137052.72267","3137819.88405","3138587.14034","3142489.83327","3143257.50385","3144024.42439","3144791.85011","3145559.16329","3146326.36177","3147093.70803","3147861.30688","3150171.53279","Mapping"
"Mixed","Female","ball","8","F_done.wav","None","723.331968824","226","3141706.22686","3148627.98163","3149394.86383","3150162.17887","3150929.56068","3151696.84418","3137819.88405","3138587.14034","3142489.83327","3143257.50385","3144024.42439","3144791.85011","3145559.16329","3146326.36177","3147093.70803","3147861.30688","3150939.00148","Mapping"
"Mixed","Female","ball","8","M_dime.wav","None","725.605292013","226","3141706.22686","3148627.98163","3149394.86383","3150162.17887","3150929.56068","3151696.84418","3152464.29433","3138587.14034","3142489.83327","3143257.50385","3144024.42439","3144791.85011","3145559.16329","3146326.36177","3147093.70803","3147861.30688","3151706.38052","Mapping"
"Mixed","Female","ball","8","M_bluff.wav","None","728.061334288","226","3141706.22686","3148627.98163","3149394.86383","3150162.17887","3150929.56068","3151696.84418","3152464.29433","3153231.05873","3142489.83327","3143257.50385","3144024.42439","3144791.85011","3145559.16329","3146326.36177","3147093.70803","3147861.30688","3152473.95309","Mapping"
