"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","5","M_lash.wav","None","734.775351621","425","1165095.37898","1157362.37387","1158129.05462","1158895.67283","1159662.25043","1160445.89159","1161212.25178","1161978.84545","1165878.64055","1166645.33416","1167411.8989","1168178.55218","1168945.17478","1155045.80135","1155829.62017","1156595.74162","1168183.592"
"Blocked","Male","ball","5","M_gnash.wav","None","738.738651865","425","1165095.37898","1157362.37387","1158129.05462","1158895.67283","1159662.25043","1160445.89159","1161212.25178","1161978.84545","1165878.64055","1166645.33416","1167411.8989","1168178.55218","1168945.17478","1169711.88067","1155829.62017","1156595.74162","1168950.08515"
"Blocked","Male","ball","5","M_ball.wav","None","742.346911939","425","1165095.37898","1157362.37387","1158129.05462","1158895.67283","1159662.25043","1160445.89159","1161212.25178","1161978.84545","1165878.64055","1166645.33416","1167411.8989","1168178.55218","1168945.17478","1169711.88067","1170495.10337","1156595.74162","1169716.96081"
"Blocked","Male","ball","5","M_jolt.wav","space","533.284942673","425","1165095.37898","1157362.37387","1158129.05462","1158895.67283","1159662.25043","1160445.89159","1161212.25178","1161978.84545","1165878.64055","1166645.33416","1167411.8989","1168178.55218","1168945.17478","1169711.88067","1170495.10337","1171262.17101","1170500.19461"
"Blocked","Male","ball","5","M_ball.wav","None","726.242406816","425","1165095.37898","1172028.39357","1158129.05462","1158895.67283","1159662.25043","1160445.89159","1161212.25178","1161978.84545","1165878.64055","1166645.33416","1167411.8989","1168178.55218","1168945.17478","1169711.88067","1170495.10337","1171262.17101","1171267.91828"
"Blocked","Male","ball","5","M_cad.wav","space","703.614513458","425","1165095.37898","1172028.39357","1172795.16082","1158895.67283","1159662.25043","1160445.89159","1161212.25178","1161978.84545","1165878.64055","1166645.33416","1167411.8989","1168178.55218","1168945.17478","1169711.88067","1170495.10337","1171262.17101","1172033.75862"
"Blocked","Male","ball","5","M_romp.wav","None","727.985171886","425","1165095.37898","1172028.39357","1172795.16082","1173561.63059","1159662.25043","1160445.89159","1161212.25178","1161978.84545","1165878.64055","1166645.33416","1167411.8989","1168178.55218","1168945.17478","1169711.88067","1170495.10337","1171262.17101","1172800.80786"
"Blocked","Male","ball","5","M_greet.wav","None","732.743294562","425","1165095.37898","1172028.39357","1172795.16082","1173561.63059","1174328.25903","1160445.89159","1161212.25178","1161978.84545","1165878.64055","1166645.33416","1167411.8989","1168178.55218","1168945.17478","1169711.88067","1170495.10337","1171262.17101","1173566.79547"
"Blocked","Male","ball","5","M_jolt.wav","None","736.59935222","425","1165095.37898","1172028.39357","1172795.16082","1173561.63059","1174328.25903","1175094.88806","1161212.25178","1161978.84545","1165878.64055","1166645.33416","1167411.8989","1168178.55218","1168945.17478","1169711.88067","1170495.10337","1171262.17101","1174333.38769"
"Blocked","Male","ball","5","M_ball.wav","None","740.458624233","425","1165095.37898","1172028.39357","1172795.16082","1173561.63059","1174328.25903","1175094.88806","1175878.68","1161978.84545","1165878.64055","1166645.33416","1167411.8989","1168178.55218","1168945.17478","1169711.88067","1170495.10337","1171262.17101","1175100.30162"
"Blocked","Male","ball","5","M_jolt.wav","space","492.792830702","425","1165095.37898","1172028.39357","1172795.16082","1173561.63059","1174328.25903","1175094.88806","1175878.68","1176628.17681","1165878.64055","1166645.33416","1167411.8989","1168178.55218","1168945.17478","1169711.88067","1170495.10337","1171262.17101","1175884.30278"
"Blocked","Female","cave","9","F_romp.wav","None","742.105835282","425","1195377.30133","1172028.39357","1172795.16082","1173561.63059","1174328.25903","1175094.88806","1175878.68","1176628.17681","1165878.64055","1166645.33416","1167411.8989","1168178.55218","1168945.17478","1169711.88067","1170495.10337","1171262.17101","1176633.35922"
"Blocked","Female","cave","9","F_jaw.wav","None","742.384023134","425","1195377.30133","1172028.39357","1172795.16082","1173561.63059","1174328.25903","1175094.88806","1175878.68","1176628.17681","1196160.56903","1166645.33416","1167411.8989","1168178.55218","1168945.17478","1169711.88067","1170495.10337","1171262.17101","1195382.38089"
"Blocked","Female","cave","9","F_jolt.wav","None","729.286985835","425","1195377.30133","1172028.39357","1172795.16082","1173561.63059","1174328.25903","1175094.88806","1175878.68","1176628.17681","1196160.56903","1196927.18901","1167411.8989","1168178.55218","1168945.17478","1169711.88067","1170495.10337","1171262.17101","1196165.87623"
"Blocked","Female","cave","9","F_romp.wav","None","733.458342538","425","1195377.30133","1172028.39357","1172795.16082","1173561.63059","1174328.25903","1175094.88806","1175878.68","1176628.17681","1196160.56903","1196927.18901","1197693.9244","1168178.55218","1168945.17478","1169711.88067","1170495.10337","1171262.17101","1196932.32204"
"Blocked","Female","cave","9","F_gnash.wav","None","737.412291928","425","1195377.30133","1172028.39357","1172795.16082","1173561.63059","1174328.25903","1175094.88806","1175878.68","1176628.17681","1196160.56903","1196927.18901","1197693.9244","1198460.42661","1168945.17478","1169711.88067","1170495.10337","1171262.17101","1197698.91571"
"Blocked","Female","cave","9","F_cave.wav","None","741.515854954","425","1195377.30133","1172028.39357","1172795.16082","1173561.63059","1174328.25903","1175094.88806","1175878.68","1176628.17681","1196160.56903","1196927.18901","1197693.9244","1198460.42661","1199244.19546","1169711.88067","1170495.10337","1171262.17101","1198465.48191"
"Blocked","Female","cave","9","F_reek.wav","space","541.579440748","425","1195377.30133","1172028.39357","1172795.16082","1173561.63059","1174328.25903","1175094.88806","1175878.68","1176628.17681","1196160.56903","1196927.18901","1197693.9244","1198460.42661","1199244.19546","1199993.71477","1170495.10337","1171262.17101","1199249.63473"
"Blocked","Female","cave","9","F_park.wav","None","743.161312719","425","1195377.30133","1172028.39357","1172795.16082","1173561.63059","1174328.25903","1175094.88806","1175878.68","1176628.17681","1196160.56903","1196927.18901","1197693.9244","1198460.42661","1199244.19546","1199993.71477","1200777.00731","1171262.17101","1199998.54419"
"Blocked","Female","cave","9","F_cave.wav","None","730.228207547","425","1195377.30133","1172028.39357","1172795.16082","1173561.63059","1174328.25903","1175094.88806","1175878.68","1176628.17681","1196160.56903","1196927.18901","1197693.9244","1198460.42661","1199244.19546","1199993.71477","1200777.00731","1201543.60098","1200782.15554"
"Blocked","Female","cave","9","F_reek.wav","space","562.399113073","425","1195377.30133","1202310.30189","1172795.16082","1173561.63059","1174328.25903","1175094.88806","1175878.68","1176628.17681","1196160.56903","1196927.18901","1197693.9244","1198460.42661","1199244.19546","1199993.71477","1200777.00731","1201543.60098","1201548.60748"
"Blocked","Female","cave","9","F_depth.wav","None","731.463396673","425","1195377.30133","1202310.30189","1203076.89644","1173561.63059","1174328.25903","1175094.88806","1175878.68","1176628.17681","1196160.56903","1196927.18901","1197693.9244","1198460.42661","1199244.19546","1199993.71477","1200777.00731","1201543.60098","1202315.4095"
"Blocked","Female","cave","9","F_cave.wav","None","735.705176982","425","1195377.30133","1202310.30189","1203076.89644","1203843.51524","1174328.25903","1175094.88806","1175878.68","1176628.17681","1196160.56903","1196927.18901","1197693.9244","1198460.42661","1199244.19546","1199993.71477","1200777.00731","1201543.60098","1203081.85678"
"Blocked","Female","cave","9","F_reek.wav","space","493.997629559","425","1195377.30133","1202310.30189","1203076.89644","1203843.51524","1204610.16268","1175094.88806","1175878.68","1176628.17681","1196160.56903","1196927.18901","1197693.9244","1198460.42661","1199244.19546","1199993.71477","1200777.00731","1201543.60098","1203848.82477"
"Blocked","Female","cave","9","F_jolt.wav","None","736.713607945","425","1195377.30133","1202310.30189","1203076.89644","1203843.51524","1204610.16268","1205376.8335","1175878.68","1176628.17681","1196160.56903","1196927.18901","1197693.9244","1198460.42661","1199244.19546","1199993.71477","1200777.00731","1201543.60098","1204615.24166"
"Blocked","Female","cave","9","F_cave.wav","None","740.146247327","425","1195377.30133","1202310.30189","1203076.89644","1203843.51524","1204610.16268","1205376.8335","1206160.43754","1176628.17681","1196160.56903","1196927.18901","1197693.9244","1198460.42661","1199244.19546","1199993.71477","1200777.00731","1201543.60098","1205382.11614"
"Blocked","Female","cave","9","F_jolt.wav","space","568.518369164","425","1195377.30133","1202310.30189","1203076.89644","1203843.51524","1204610.16268","1205376.8335","1206160.43754","1206910.0375","1196160.56903","1196927.18901","1197693.9244","1198460.42661","1199244.19546","1199993.71477","1200777.00731","1201543.60098","1206166.03052"
"Blocked","Female","cave","12","F_greet.wav","None","741.545660796","425","1210009.96246","1202310.30189","1203076.89644","1203843.51524","1204610.16268","1205376.8335","1206160.43754","1206910.0375","1196160.56903","1196927.18901","1197693.9244","1198460.42661","1199244.19546","1199993.71477","1200777.00731","1201543.60098","1206915.27456"
"Blocked","Female","cave","12","F_bluff.wav","None","741.648227955","425","1210009.96246","1202310.30189","1203076.89644","1203843.51524","1204610.16268","1205376.8335","1206160.43754","1206910.0375","1210793.19363","1196927.18901","1197693.9244","1198460.42661","1199244.19546","1199993.71477","1200777.00731","1201543.60098","1210015.11711"
"Blocked","Female","cave","12","F_cave.wav","None","728.901847611","425","1210009.96246","1202310.30189","1203076.89644","1203843.51524","1204610.16268","1205376.8335","1206160.43754","1206910.0375","1210793.19363","1211559.81419","1197693.9244","1198460.42661","1199244.19546","1199993.71477","1200777.00731","1201543.60098","1210798.33602"
"Blocked","Female","cave","12","F_cad.wav","space","489.200057976","425","1210009.96246","1202310.30189","1203076.89644","1203843.51524","1204610.16268","1205376.8335","1206160.43754","1206910.0375","1210793.19363","1211559.81419","1212326.49172","1198460.42661","1199244.19546","1199993.71477","1200777.00731","1201543.60098","1211565.04394"
"Blocked","Female","cave","12","F_cave.wav","None","730.71386743","425","1210009.96246","1202310.30189","1203076.89644","1203843.51524","1204610.16268","1205376.8335","1206160.43754","1206910.0375","1210793.19363","1211559.81419","1212326.49172","1213093.09884","1199244.19546","1199993.71477","1200777.00731","1201543.60098","1212331.55872"
"Blocked","Female","cave","12","F_romp.wav","space","507.947347689","425","1210009.96246","1202310.30189","1203076.89644","1203843.51524","1204610.16268","1205376.8335","1206160.43754","1206910.0375","1210793.19363","1211559.81419","1212326.49172","1213093.09884","1213859.67907","1199993.71477","1200777.00731","1201543.60098","1213098.16934"
"Blocked","Female","cave","12","F_greet.wav","None","731.966004977","425","1210009.96246","1202310.30189","1203076.89644","1203843.51524","1204610.16268","1205376.8335","1206160.43754","1206910.0375","1210793.19363","1211559.81419","1212326.49172","1213093.09884","1213859.67907","1214626.36128","1200777.00731","1201543.60098","1213864.80275"
"Blocked","Female","cave","12","F_greet.wav","None","735.784074797","425","1210009.96246","1202310.30189","1203076.89644","1203843.51524","1204610.16268","1205376.8335","1206160.43754","1206910.0375","1210793.19363","1211559.81419","1212326.49172","1213093.09884","1213859.67907","1214626.36128","1215392.97541","1201543.60098","1214631.59746"
"Blocked","Female","cave","12","F_cave.wav","None","739.305547277","425","1210009.96246","1202310.30189","1203076.89644","1203843.51524","1204610.16268","1205376.8335","1206160.43754","1206910.0375","1210793.19363","1211559.81419","1212326.49172","1213093.09884","1213859.67907","1214626.36128","1215392.97541","1216176.675","1215398.39569"
"Blocked","Female","cave","12","F_dime.wav","space","559.524894891","425","1210009.96246","1216926.22996","1203076.89644","1203843.51524","1204610.16268","1205376.8335","1206160.43754","1206910.0375","1210793.19363","1211559.81419","1212326.49172","1213093.09884","1213859.67907","1214626.36128","1215392.97541","1216176.675","1216182.3197"
"Blocked","Female","cave","12","F_lash.wav","None","741.4030603","425","1210009.96246","1216926.22996","1217709.76416","1203843.51524","1204610.16268","1205376.8335","1206160.43754","1206910.0375","1210793.19363","1211559.81419","1212326.49172","1213093.09884","1213859.67907","1214626.36128","1215392.97541","1216176.675","1216931.19906"
"Blocked","Female","cave","12","F_lash.wav","None","727.990431741","425","1210009.96246","1216926.22996","1217709.76416","1218476.25848","1204610.16268","1205376.8335","1206160.43754","1206910.0375","1210793.19363","1211559.81419","1212326.49172","1213093.09884","1213859.67907","1214626.36128","1215392.97541","1216176.675","1217715.15785"
"Blocked","Female","cave","12","F_park.wav","None","732.290947089","425","1210009.96246","1216926.22996","1217709.76416","1218476.25848","1219242.7601","1205376.8335","1206160.43754","1206910.0375","1210793.19363","1211559.81419","1212326.49172","1213093.09884","1213859.67907","1214626.36128","1215392.97541","1216176.675","1218481.35323"
"Blocked","Female","cave","12","F_knife.wav","None","736.181778228","425","1210009.96246","1216926.22996","1217709.76416","1218476.25848","1219242.7601","1220009.42391","1206160.43754","1206910.0375","1210793.19363","1211559.81419","1212326.49172","1213093.09884","1213859.67907","1214626.36128","1215392.97541","1216176.675","1219248.31188"
"Blocked","Female","cave","12","F_cave.wav","None","740.556223752","425","1210009.96246","1216926.22996","1217709.76416","1218476.25848","1219242.7601","1220009.42391","1220793.12788","1206910.0375","1210793.19363","1211559.81419","1212326.49172","1213093.09884","1213859.67907","1214626.36128","1215392.97541","1216176.675","1220014.45087"
"Blocked","Female","cave","12","F_reek.wav","space","558.679227199","425","1210009.96246","1216926.22996","1217709.76416","1218476.25848","1219242.7601","1220009.42391","1220793.12788","1221542.74801","1210793.19363","1211559.81419","1212326.49172","1213093.09884","1213859.67907","1214626.36128","1215392.97541","1216176.675","1220798.82869"
"Blocked","Female","done","19","F_greet.wav","None","741.818296578","425","1224642.54527","1216926.22996","1217709.76416","1218476.25848","1219242.7601","1220009.42391","1220793.12788","1221542.74801","1210793.19363","1211559.81419","1212326.49172","1213093.09884","1213859.67907","1214626.36128","1215392.97541","1216176.675","1221548.18669"
"Blocked","Female","done","19","F_park.wav","None","741.993332842","425","1224642.54527","1216926.22996","1217709.76416","1218476.25848","1219242.7601","1220009.42391","1220793.12788","1221542.74801","1225425.87083","1211559.81419","1212326.49172","1213093.09884","1213859.67907","1214626.36128","1215392.97541","1216176.675","1224647.63944"
"Blocked","Female","done","19","F_cling.wav","None","729.071331806","425","1224642.54527","1216926.22996","1217709.76416","1218476.25848","1219242.7601","1220009.42391","1220793.12788","1221542.74801","1225425.87083","1226192.44346","1212326.49172","1213093.09884","1213859.67907","1214626.36128","1215392.97541","1216176.675","1225431.04828"
"Blocked","Female","done","19","F_park.wav","None","733.444608474","425","1224642.54527","1216926.22996","1217709.76416","1218476.25848","1219242.7601","1220009.42391","1220793.12788","1221542.74801","1225425.87083","1226192.44346","1226959.0947","1213093.09884","1213859.67907","1214626.36128","1215392.97541","1216176.675","1226197.53325"
"Blocked","Female","done","19","F_done.wav","None","737.337485112","425","1224642.54527","1216926.22996","1217709.76416","1218476.25848","1219242.7601","1220009.42391","1220793.12788","1221542.74801","1225425.87083","1226192.44346","1226959.0947","1227725.6872","1213859.67907","1214626.36128","1215392.97541","1216176.675","1226964.30809"
"Blocked","Female","done","19","F_jaw.wav","space","493.55901615","425","1224642.54527","1216926.22996","1217709.76416","1218476.25848","1219242.7601","1220009.42391","1220793.12788","1221542.74801","1225425.87083","1226192.44346","1226959.0947","1227725.6872","1228492.39484","1214626.36128","1215392.97541","1216176.675","1227727.39665"
"Blocked","Female","done","19","F_jolt.wav","None","738.653325338","425","1224642.54527","1216926.22996","1217709.76416","1218476.25848","1219242.7601","1220009.42391","1220793.12788","1221542.74801","1225425.87083","1226192.44346","1226959.0947","1227725.6872","1228492.39484","1229258.95841","1215392.97541","1216176.675","1228498.1874"
"Blocked","Female","done","19","F_dime.wav","None","743.551418583","425","1224642.54527","1216926.22996","1217709.76416","1218476.25848","1219242.7601","1220009.42391","1220793.12788","1221542.74801","1225425.87083","1226192.44346","1226959.0947","1227725.6872","1228492.39484","1229258.95841","1230042.30004","1216176.675","1229264.22498"
"Blocked","Female","done","19","F_done.wav","space","501.574157517","425","1224642.54527","1216926.22996","1217709.76416","1218476.25848","1219242.7601","1220009.42391","1220793.12788","1221542.74801","1225425.87083","1226192.44346","1226959.0947","1227725.6872","1228492.39484","1229258.95841","1230042.30004","1230809.12281","1230047.18411"
"Blocked","Female","done","19","F_jolt.wav","None","727.912410567","425","1224642.54527","1231575.53034","1217709.76416","1218476.25848","1219242.7601","1220009.42391","1220793.12788","1221542.74801","1225425.87083","1226192.44346","1226959.0947","1227725.6872","1228492.39484","1229258.95841","1230042.30004","1230809.12281","1230814.78884"
"Blocked","Female","done","19","F_reek.wav","space","16.0294060924","425","1224642.54527","1231575.53034","1232342.14622","1218476.25848","1219242.7601","1220009.42391","1220793.12788","1221542.74801","1225425.87083","1226192.44346","1226959.0947","1227725.6872","1228492.39484","1229258.95841","1230042.30004","1230809.12281","1231580.67389"
"Blocked","Female","done","19","F_done.wav","None","730.198401706","425","1224642.54527","1231575.53034","1232342.14622","1233108.87109","1219242.7601","1220009.42391","1220793.12788","1221542.74801","1225425.87083","1226192.44346","1226959.0947","1227725.6872","1228492.39484","1229258.95841","1230042.30004","1230809.12281","1232347.2249"
"Blocked","Female","done","19","F_cling.wav","None","734.233002197","425","1224642.54527","1231575.53034","1232342.14622","1233108.87109","1233875.41275","1220009.42391","1220793.12788","1221542.74801","1225425.87083","1226192.44346","1226959.0947","1227725.6872","1228492.39484","1229258.95841","1230042.30004","1230809.12281","1233113.92202"
"Blocked","Female","done","19","F_done.wav","space","19.6332829555","425","1224642.54527","1231575.53034","1232342.14622","1233108.87109","1233875.41275","1234642.08415","1220793.12788","1221542.74801","1225425.87083","1226192.44346","1226959.0947","1227725.6872","1228492.39484","1229258.95841","1230042.30004","1230809.12281","1233880.86459"
"Blocked","Female","done","19","F_jolt.wav","space","661.25544541","425","1224642.54527","1231575.53034","1232342.14622","1233108.87109","1233875.41275","1234642.08415","1235408.7164","1221542.74801","1225425.87083","1226192.44346","1226959.0947","1227725.6872","1228492.39484","1229258.95841","1230042.30004","1230809.12281","1234647.11637"
"Blocked","Female","done","19","F_greet.wav","None","733.541623566","425","1224642.54527","1231575.53034","1232342.14622","1233108.87109","1233875.41275","1234642.08415","1235408.7164","1236175.2864","1225425.87083","1226192.44346","1226959.0947","1227725.6872","1228492.39484","1229258.95841","1230042.30004","1230809.12281","1235413.7907"
"Blocked","Female","tile","15","F_romp.wav","None","737.707135985","425","1239275.21399","1231575.53034","1232342.14622","1233108.87109","1233875.41275","1234642.08415","1235408.7164","1236175.2864","1225425.87083","1226192.44346","1226959.0947","1227725.6872","1228492.39484","1229258.95841","1230042.30004","1230809.12281","1236180.4393"
"Blocked","Female","tile","15","F_jaw.wav","None","741.996839412","425","1239275.21399","1231575.53034","1232342.14622","1233108.87109","1233875.41275","1234642.08415","1235408.7164","1236175.2864","1240058.49718","1226192.44346","1226959.0947","1227725.6872","1228492.39484","1229258.95841","1230042.30004","1230809.12281","1239280.48319"
"Blocked","Female","tile","15","F_tile.wav","None","729.728521385","425","1239275.21399","1231575.53034","1232342.14622","1233108.87109","1233875.41275","1234642.08415","1235408.7164","1236175.2864","1240058.49718","1240825.10341","1226959.0947","1227725.6872","1228492.39484","1229258.95841","1230042.30004","1230809.12281","1240063.65914"
"Blocked","Female","tile","15","F_cling.wav","space","653.757523052","425","1239275.21399","1231575.53034","1232342.14622","1233108.87109","1233875.41275","1234642.08415","1235408.7164","1236175.2864","1240058.49718","1240825.10341","1241591.73887","1227725.6872","1228492.39484","1229258.95841","1230042.30004","1230809.12281","1240830.09648"
"Blocked","Female","tile","15","F_priest.wav","None","731.624991087","425","1239275.21399","1231575.53034","1232342.14622","1233108.87109","1233875.41275","1234642.08415","1235408.7164","1236175.2864","1240058.49718","1240825.10341","1241591.73887","1242358.36703","1228492.39484","1229258.95841","1230042.30004","1230809.12281","1241596.86402"
"Blocked","Female","tile","15","F_lash.wav","None","735.671572357","425","1239275.21399","1231575.53034","1232342.14622","1233108.87109","1233875.41275","1234642.08415","1235408.7164","1236175.2864","1240058.49718","1240825.10341","1241591.73887","1242358.36703","1243125.03024","1229258.95841","1230042.30004","1230809.12281","1242363.69701"
"Blocked","Female","tile","15","F_tile.wav","None","739.899034173","425","1239275.21399","1231575.53034","1232342.14622","1233108.87109","1233875.41275","1234642.08415","1235408.7164","1236175.2864","1240058.49718","1240825.10341","1241591.73887","1242358.36703","1243125.03024","1243908.81926","1230042.30004","1230809.12281","1243130.13026"
"Blocked","Female","tile","15","F_reek.wav","space","537.573185029","425","1239275.21399","1231575.53034","1232342.14622","1233108.87109","1233875.41275","1234642.08415","1235408.7164","1236175.2864","1240058.49718","1240825.10341","1241591.73887","1242358.36703","1243125.03024","1243908.81926","1244658.2433","1230809.12281","1243914.07707"
"Blocked","Female","tile","15","F_greet.wav","None","742.045639172","425","1239275.21399","1231575.53034","1232342.14622","1233108.87109","1233875.41275","1234642.08415","1235408.7164","1236175.2864","1240058.49718","1240825.10341","1241591.73887","1242358.36703","1243125.03024","1243908.81926","1244658.2433","1245441.54987","1244663.26646"
"Blocked","Female","tile","15","F_tile.wav","None","729.158996046","425","1239275.21399","1246208.20958","1232342.14622","1233108.87109","1233875.41275","1234642.08415","1235408.7164","1236175.2864","1240058.49718","1240825.10341","1241591.73887","1242358.36703","1243125.03024","1243908.81926","1244658.2433","1245441.54987","1245446.92398"
"Blocked","Female","tile","15","F_bluff.wav","space","574.123328389","425","1239275.21399","1246208.20958","1246974.80238","1233108.87109","1233875.41275","1234642.08415","1235408.7164","1236175.2864","1240058.49718","1240825.10341","1241591.73887","1242358.36703","1243125.03024","1243908.81926","1244658.2433","1245441.54987","1246213.34641"
"Blocked","Female","tile","15","F_park.wav","None","731.4143047","425","1239275.21399","1246208.20958","1246974.80238","1247741.42585","1233875.41275","1234642.08415","1235408.7164","1236175.2864","1240058.49718","1240825.10341","1241591.73887","1242358.36703","1243125.03024","1243908.81926","1244658.2433","1245441.54987","1246979.87726"
"Blocked","Female","tile","15","F_tile.wav","None","736.000897682","425","1239275.21399","1246208.20958","1246974.80238","1247741.42585","1248508.06306","1234642.08415","1235408.7164","1236175.2864","1240058.49718","1240825.10341","1241591.73887","1242358.36703","1243125.03024","1243908.81926","1244658.2433","1245441.54987","1247746.62639"
"Blocked","Female","tile","15","F_gnash.wav","space","514.152806951","425","1239275.21399","1246208.20958","1246974.80238","1247741.42585","1248508.06306","1249274.73242","1235408.7164","1236175.2864","1240058.49718","1240825.10341","1241591.73887","1242358.36703","1243125.03024","1243908.81926","1244658.2433","1245441.54987","1248513.13269"
"Blocked","Female","tile","15","F_dime.wav","None","738.341532862","425","1239275.21399","1246208.20958","1246974.80238","1247741.42585","1248508.06306","1249274.73242","1250041.33252","1236175.2864","1240058.49718","1240825.10341","1241591.73887","1242358.36703","1243125.03024","1243908.81926","1244658.2433","1245441.54987","1249279.74302"
"Blocked","Female","tile","15","F_greet.wav","None","742.618378867","425","1239275.21399","1246208.20958","1246974.80238","1247741.42585","1248508.06306","1249274.73242","1250041.33252","1250824.66188","1240058.49718","1240825.10341","1241591.73887","1242358.36703","1243125.03024","1243908.81926","1244658.2433","1245441.54987","1250046.54825"
"Blocked","Female","tile","13","F_bluff.wav","None","730.454965711","425","1253941.19921","1246208.20958","1246974.80238","1247741.42585","1248508.06306","1249274.73242","1250041.33252","1250824.66188","1240058.49718","1240825.10341","1241591.73887","1242358.36703","1243125.03024","1243908.81926","1244658.2433","1245441.54987","1250829.76803"
"Blocked","Female","tile","13","F_park.wav","None","741.963234788","425","1253941.19921","1246208.20958","1246974.80238","1247741.42585","1248508.06306","1249274.73242","1250041.33252","1250824.66188","1254724.45756","1240825.10341","1241591.73887","1242358.36703","1243125.03024","1243908.81926","1244658.2433","1245441.54987","1253946.45907"
"Blocked","Female","tile","13","F_tile.wav","None","729.931317991","425","1253941.19921","1246208.20958","1246974.80238","1247741.42585","1248508.06306","1249274.73242","1250041.33252","1250824.66188","1254724.45756","1255491.09857","1241591.73887","1242358.36703","1243125.03024","1243908.81926","1244658.2433","1245441.54987","1254729.49943"
"Blocked","Female","tile","13","F_jaw.wav","None","734.319789793","425","1253941.19921","1246208.20958","1246974.80238","1247741.42585","1248508.06306","1249274.73242","1250041.33252","1250824.66188","1254724.45756","1255491.09857","1256257.71854","1242358.36703","1243125.03024","1243908.81926","1244658.2433","1245441.54987","1255496.26024"
"Blocked","Female","tile","13","F_bluff.wav","space","67.7892949106","425","1253941.19921","1246208.20958","1246974.80238","1247741.42585","1248508.06306","1249274.73242","1250041.33252","1250824.66188","1254724.45756","1255491.09857","1256257.71854","1257024.33647","1243125.03024","1243908.81926","1244658.2433","1245441.54987","1256262.93077"
"Blocked","Female","tile","13","F_jolt.wav","None","736.435712307","425","1253941.19921","1246208.20958","1246974.80238","1247741.42585","1248508.06306","1249274.73242","1250041.33252","1250824.66188","1254724.45756","1255491.09857","1256257.71854","1257024.33647","1257790.97777","1243908.81926","1244658.2433","1245441.54987","1257029.38213"
"Blocked","Female","tile","13","F_jolt.wav","None","740.480540292","425","1253941.19921","1246208.20958","1246974.80238","1247741.42585","1248508.06306","1249274.73242","1250041.33252","1250824.66188","1254724.45756","1255491.09857","1256257.71854","1257024.33647","1257790.97777","1258574.68058","1244658.2433","1245441.54987","1257796.23412"
"Blocked","Female","tile","13","F_tile.wav","None","727.713412745","425","1253941.19921","1246208.20958","1246974.80238","1247741.42585","1248508.06306","1249274.73242","1250041.33252","1250824.66188","1254724.45756","1255491.09857","1256257.71854","1257024.33647","1257790.97777","1258574.68058","1259340.93178","1245441.54987","1258580.39658"
"Blocked","Female","tile","13","F_romp.wav","space","624.281591561","425","1253941.19921","1246208.20958","1246974.80238","1247741.42585","1248508.06306","1249274.73242","1250041.33252","1250824.66188","1254724.45756","1255491.09857","1256257.71854","1257024.33647","1257790.97777","1258574.68058","1259340.93178","1260107.53012","1259346.0201"
"Blocked","Female","tile","13","F_lash.wav","None","730.966924867","425","1253941.19921","1260874.17669","1246974.80238","1247741.42585","1248508.06306","1249274.73242","1250041.33252","1250824.66188","1254724.45756","1255491.09857","1256257.71854","1257024.33647","1257790.97777","1258574.68058","1259340.93178","1260107.53012","1260112.56322"
"Blocked","Female","tile","13","F_jaw.wav","None","735.507932444","425","1253941.19921","1260874.17669","1261640.78789","1247741.42585","1248508.06306","1249274.73242","1250041.33252","1250824.66188","1254724.45756","1255491.09857","1256257.71854","1257024.33647","1257790.97777","1258574.68058","1259340.93178","1260107.53012","1260879.22089"
"Blocked","Female","tile","13","F_tile.wav","None","740.093064356","425","1253941.19921","1260874.17669","1261640.78789","1262424.30281","1248508.06306","1249274.73242","1250041.33252","1250824.66188","1254724.45756","1255491.09857","1256257.71854","1257024.33647","1257790.97777","1258574.68058","1259340.93178","1260107.53012","1261645.98463"
"Blocked","Female","tile","13","F_jaw.wav","None","727.036352606","425","1253941.19921","1260874.17669","1261640.78789","1262424.30281","1263190.66884","1249274.73242","1250041.33252","1250824.66188","1254724.45756","1255491.09857","1256257.71854","1257024.33647","1257790.97777","1258574.68058","1259340.93178","1260107.53012","1262430.0039"
"Blocked","Female","tile","13","F_cad.wav","None","732.731605997","425","1253941.19921","1260874.17669","1261640.78789","1262424.30281","1263190.66884","1263957.40979","1250041.33252","1250824.66188","1254724.45756","1255491.09857","1256257.71854","1257024.33647","1257790.97777","1258574.68058","1259340.93178","1260107.53012","1263195.7297"
"Blocked","Female","tile","13","F_tile.wav","None","736.823772671","425","1253941.19921","1260874.17669","1261640.78789","1262424.30281","1263190.66884","1263957.40979","1264723.92982","1250824.66188","1254724.45756","1255491.09857","1256257.71854","1257024.33647","1257790.97777","1258574.68058","1259340.93178","1260107.53012","1263962.70763"
"Blocked","Female","tile","13","F_park.wav","space","568.92776116","425","1253941.19921","1260874.17669","1261640.78789","1262424.30281","1263190.66884","1263957.40979","1264723.92982","1265490.59918","1254724.45756","1255491.09857","1256257.71854","1257024.33647","1257790.97777","1258574.68058","1259340.93178","1260107.53012","1264729.05468"
