"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","6","M_ball.wav","None","728.301916272","422","967927.978732","974865.476027","975632.346172","961705.630012","962489.796967","963256.997327","964024.043847","964791.136339","968694.050229","969461.182082","970245.470427","971013.280439","971779.561964","972547.168258","973314.003247","974081.225842","974868.4681","Mapping"
"Mixed","Male","ball","6","F_dime.wav","space","436.928507557","422","967927.978732","974865.476027","975632.346172","976399.527903","962489.796967","963256.997327","964024.043847","964791.136339","968694.050229","969461.182082","970245.470427","971013.280439","971779.561964","972547.168258","973314.003247","974081.225842","975635.172986","Mapping"
"Mixed","Male","ball","6","F_depth.wav","space","685.989541268","422","967927.978732","974865.476027","975632.346172","976399.527903","977166.836432","963256.997327","964024.043847","964791.136339","968694.050229","969461.182082","970245.470427","971013.280439","971779.561964","972547.168258","973314.003247","974081.225842","976402.167525","Mapping"
"Mixed","Male","ball","6","F_park.wav","None","732.705893523","422","967927.978732","974865.476027","975632.346172","976399.527903","977166.836432","977934.1062","964024.043847","964791.136339","968694.050229","969461.182082","970245.470427","971013.280439","971779.561964","972547.168258","973314.003247","974081.225842","977169.590533","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","736.791974347","422","967927.978732","974865.476027","975632.346172","976399.527903","977166.836432","977934.1062","978701.296945","964791.136339","968694.050229","969461.182082","970245.470427","971013.280439","971779.561964","972547.168258","973314.003247","974081.225842","977937.324526","Mapping"
"Mixed","Male","ball","6","F_greet.wav","space","467.064067248","422","967927.978732","974865.476027","975632.346172","976399.527903","977166.836432","977934.1062","978701.296945","979468.559503","968694.050229","969461.182082","970245.470427","971013.280439","971779.561964","972547.168258","973314.003247","974081.225842","978704.062163","Mapping"
"Mixed","Male","done","40","F_park.wav","None","740.850412004","422","982621.755533","974865.476027","975632.346172","976399.527903","977166.836432","977934.1062","978701.296945","979468.559503","968694.050229","969461.182082","970245.470427","971013.280439","971779.561964","972547.168258","973314.003247","974081.225842","979471.345153","Mapping"
"Mixed","Male","done","40","F_depth.wav","None","728.97857294","422","982621.755533","974865.476027","975632.346172","976399.527903","977166.836432","977934.1062","978701.296945","979468.559503","983388.470335","969461.182082","970245.470427","971013.280439","971779.561964","972547.168258","973314.003247","974081.225842","982625.374385","Mapping"
"Mixed","Male","done","40","M_bluff.wav","None","734.947994789","422","982621.755533","974865.476027","975632.346172","976399.527903","977166.836432","977934.1062","978701.296945","979468.559503","983388.470335","984155.247334","970245.470427","971013.280439","971779.561964","972547.168258","973314.003247","974081.225842","983391.529412","Mapping"
"Mixed","Male","done","40","F_jaw.wav","None","740.426449944","422","982621.755533","974865.476027","975632.346172","976399.527903","977166.836432","977934.1062","978701.296945","979468.559503","983388.470335","984155.247334","984939.42721","971013.280439","971779.561964","972547.168258","973314.003247","974081.225842","984158.193735","Mapping"
"Mixed","Male","done","40","M_done.wav","None","728.485803431","422","982621.755533","974865.476027","975632.346172","976399.527903","977166.836432","977934.1062","978701.296945","979468.559503","983388.470335","984155.247334","984939.42721","985706.312077","971779.561964","972547.168258","973314.003247","974081.225842","984942.153667","Mapping"
"Mixed","Male","done","40","M_romp.wav","space","592.950451424","422","982621.755533","974865.476027","975632.346172","976399.527903","977166.836432","977934.1062","978701.296945","979468.559503","983388.470335","984155.247334","984939.42721","985706.312077","986473.572531","972547.168258","973314.003247","974081.225842","985709.170741","Mapping"
"Mixed","Male","done","40","F_knife.wav","None","732.187884601","422","982621.755533","974865.476027","975632.346172","976399.527903","977166.836432","977934.1062","978701.296945","979468.559503","983388.470335","984155.247334","984939.42721","985706.312077","986473.572531","987240.726619","973314.003247","974081.225842","986476.857561","Mapping"
"Mixed","Male","done","40","M_done.wav","None","737.564180224","422","982621.755533","974865.476027","975632.346172","976399.527903","977166.836432","977934.1062","978701.296945","979468.559503","983388.470335","984155.247334","984939.42721","985706.312077","986473.572531","987240.726619","988008.026434","974081.225842","987243.467799","Mapping"
"Mixed","Male","done","40","M_jaw.wav","space","721.050993231","422","982621.755533","974865.476027","975632.346172","976399.527903","977166.836432","977934.1062","978701.296945","979468.559503","983388.470335","984155.247334","984939.42721","985706.312077","986473.572531","987240.726619","988008.026434","988775.184728","988011.068084","Mapping"
"Mixed","Male","done","40","F_jolt.wav","None","741.183331891","422","982621.755533","989559.420491","975632.346172","976399.527903","977166.836432","977934.1062","978701.296945","979468.559503","983388.470335","984155.247334","984939.42721","985706.312077","986473.572531","987240.726619","988008.026434","988775.184728","988778.072839","Mapping"
"Mixed","Male","done","40","M_done.wav","None","728.827136456","422","982621.755533","989559.420491","990326.418635","976399.527903","977166.836432","977934.1062","978701.296945","979468.559503","983388.470335","984155.247334","984939.42721","985706.312077","986473.572531","987240.726619","988008.026434","988775.184728","989562.28847","Mapping"
"Mixed","Male","done","40","F_cling.wav","space","643.567194531","422","982621.755533","989559.420491","990326.418635","991093.601869","977166.836432","977934.1062","978701.296945","979468.559503","983388.470335","984155.247334","984939.42721","985706.312077","986473.572531","987240.726619","988008.026434","988775.184728","990329.560642","Mapping"
"Mixed","Male","done","40","M_done.wav","None","733.263564382","422","982621.755533","989559.420491","990326.418635","991093.601869","991860.860219","977934.1062","978701.296945","979468.559503","983388.470335","984155.247334","984939.42721","985706.312077","986473.572531","987240.726619","988008.026434","988775.184728","991096.504401","Mapping"
"Mixed","Male","done","40","M_cad.wav","space","602.672433272","422","982621.755533","989559.420491","990326.418635","991093.601869","991860.860219","992628.057875","978701.296945","979468.559503","983388.470335","984155.247334","984939.42721","985706.312077","986473.572531","987240.726619","988008.026434","988775.184728","991863.467992","Mapping"
"Mixed","Male","done","40","F_jaw.wav","None","737.697588555","422","982621.755533","989559.420491","990326.418635","991093.601869","991860.860219","992628.057875","993395.296695","979468.559503","983388.470335","984155.247334","984939.42721","985706.312077","986473.572531","987240.726619","988008.026434","988775.184728","992630.695694","Mapping"
"Mixed","Male","done","40","F_romp.wav","None","742.634898658","422","982621.755533","989559.420491","990326.418635","991093.601869","991860.860219","992628.057875","993395.296695","994179.41197","983388.470335","984155.247334","984939.42721","985706.312077","986473.572531","987240.726619","988008.026434","988775.184728","993397.824543","Mapping"
"Mixed","Male","ball","1","M_cad.wav","None","729.903116707","422","997315.623678","989559.420491","990326.418635","991093.601869","991860.860219","992628.057875","993395.296695","994179.41197","983388.470335","984155.247334","984939.42721","985706.312077","986473.572531","987240.726619","988008.026434","988775.184728","994182.437394","Mapping"
"Mixed","Male","ball","1","F_cling.wav","None","728.625221145","422","997315.623678","989559.420491","990326.418635","991093.601869","991860.860219","992628.057875","993395.296695","994179.41197","998082.004959","984155.247334","984939.42721","985706.312077","986473.572531","987240.726619","988008.026434","988775.184728","997319.168313","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","734.834417426","422","997315.623678","989559.420491","990326.418635","991093.601869","991860.860219","992628.057875","993395.296695","994179.41197","998082.004959","998849.113976","984939.42721","985706.312077","986473.572531","987240.726619","988008.026434","988775.184728","998085.229294","Mapping"
"Mixed","Male","ball","1","F_depth.wav","space","512.884119841","422","997315.623678","989559.420491","990326.418635","991093.601869","991860.860219","992628.057875","993395.296695","994179.41197","998082.004959","998849.113976","999616.446242","985706.312077","986473.572531","987240.726619","988008.026434","988775.184728","998852.225936","Mapping"
"Mixed","Male","ball","1","F_dime.wav","None","739.242300777","422","997315.623678","989559.420491","990326.418635","991093.601869","991860.860219","992628.057875","993395.296695","994179.41197","998082.004959","998849.113976","999616.446242","1000400.60448","986473.572531","987240.726619","988008.026434","988775.184728","999619.270954","Mapping"
"Mixed","Male","ball","1","F_dime.wav","None","726.579626745","422","997315.623678","989559.420491","990326.418635","991093.601869","991860.860219","992628.057875","993395.296695","994179.41197","998082.004959","998849.113976","999616.446242","1000400.60448","1001167.5218","987240.726619","988008.026434","988775.184728","1000403.57342","Mapping"
"Mixed","Male","ball","1","M_cad.wav","None","731.915659494","422","997315.623678","989559.420491","990326.418635","991093.601869","991860.860219","992628.057875","993395.296695","994179.41197","998082.004959","998849.113976","999616.446242","1000400.60448","1001167.5218","1001934.73268","988008.026434","988775.184728","1001170.17314","Mapping"
"Mixed","Male","ball","1","M_romp.wav","None","736.599373581","422","997315.623678","989559.420491","990326.418635","991093.601869","991860.860219","992628.057875","993395.296695","994179.41197","998082.004959","998849.113976","999616.446242","1000400.60448","1001167.5218","1001934.73268","1002701.93995","988775.184728","1001937.40685","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","741.289097054","422","997315.623678","989559.420491","990326.418635","991093.601869","991860.860219","992628.057875","993395.296695","994179.41197","998082.004959","998849.113976","999616.446242","1000400.60448","1001167.5218","1001934.73268","1002701.93995","1003486.25534","1002704.58258","Mapping"
"Mixed","Male","ball","1","F_reek.wav","space","597.83758317","422","997315.623678","1004253.45239","990326.418635","991093.601869","991860.860219","992628.057875","993395.296695","994179.41197","998082.004959","998849.113976","999616.446242","1000400.60448","1001167.5218","1001934.73268","1002701.93995","1003486.25534","1003489.28767","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","727.951268701","422","997315.623678","1004253.45239","1005020.28227","991093.601869","991860.860219","992628.057875","993395.296695","994179.41197","998082.004959","998849.113976","999616.446242","1000400.60448","1001167.5218","1001934.73268","1002701.93995","1003486.25534","1004256.28672","Mapping"
"Mixed","Male","ball","1","M_priest.wav","None","733.216691185","422","997315.623678","1004253.45239","1005020.28227","1005787.5262","991860.860219","992628.057875","993395.296695","994179.41197","998082.004959","998849.113976","999616.446242","1000400.60448","1001167.5218","1001934.73268","1002701.93995","1003486.25534","1005022.9258","Mapping"
"Mixed","Male","ball","1","F_knife.wav","None","738.489024461","422","997315.623678","1004253.45239","1005020.28227","1005787.5262","1006554.73858","992628.057875","993395.296695","994179.41197","998082.004959","998849.113976","999616.446242","1000400.60448","1001167.5218","1001934.73268","1002701.93995","1003486.25534","1005790.13307","Mapping"
"Mixed","Male","ball","1","F_greet.wav","None","742.872870274","422","997315.623678","1004253.45239","1005020.28227","1005787.5262","1006554.73858","1007339.04916","993395.296695","994179.41197","998082.004959","998849.113976","999616.446242","1000400.60448","1001167.5218","1001934.73268","1002701.93995","1003486.25534","1006557.58102","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","730.983603997","422","997315.623678","1004253.45239","1005020.28227","1005787.5262","1006554.73858","1007339.04916","1008105.91299","994179.41197","998082.004959","998849.113976","999616.446242","1000400.60448","1001167.5218","1001934.73268","1002701.93995","1003486.25534","1007341.52773","Mapping"
"Mixed","Male","ball","1","F_jaw.wav","space","334.348318334","422","997315.623678","1004253.45239","1005020.28227","1005787.5262","1006554.73858","1007339.04916","1008105.91299","1008873.12868","998082.004959","998849.113976","999616.446242","1000400.60448","1001167.5218","1001934.73268","1002701.93995","1003486.25534","1008108.76054","Mapping"
"Mixed","Female","done","43","M_knife.wav","None","735.845496328","422","1012009.58917","1004253.45239","1005020.28227","1005787.5262","1006554.73858","1007339.04916","1008105.91299","1008873.12868","998082.004959","998849.113976","999616.446242","1000400.60448","1001167.5218","1001934.73268","1002701.93995","1003486.25534","1008875.85514","Mapping"
"Mixed","Female","done","43","F_done.wav","None","728.397765952","422","1012009.58917","1004253.45239","1005020.28227","1005787.5262","1006554.73858","1007339.04916","1008105.91299","1008873.12868","1012775.94912","998849.113976","999616.446242","1000400.60448","1001167.5218","1001934.73268","1002701.93995","1003486.25534","1012013.11999","Mapping"
"Mixed","Female","done","43","M_jolt.wav","None","734.704614726","422","1012009.58917","1004253.45239","1005020.28227","1005787.5262","1006554.73858","1007339.04916","1008105.91299","1008873.12868","1012775.94912","1013543.08158","999616.446242","1000400.60448","1001167.5218","1001934.73268","1002701.93995","1003486.25534","1012778.98086","Mapping"
"Mixed","Female","done","43","F_romp.wav","space","216.179485885","422","1012009.58917","1004253.45239","1005020.28227","1005787.5262","1006554.73858","1007339.04916","1008105.91299","1008873.12868","1012775.94912","1013543.08158","1014310.3898","1000400.60448","1001167.5218","1001934.73268","1002701.93995","1003486.25534","1013545.90238","Mapping"
"Mixed","Female","done","43","F_priest.wav","None","739.049399542","422","1012009.58917","1004253.45239","1005020.28227","1005787.5262","1006554.73858","1007339.04916","1008105.91299","1008873.12868","1012775.94912","1013543.08158","1014310.3898","1015094.67274","1001167.5218","1001934.73268","1002701.93995","1003486.25534","1014313.12468","Mapping"
"Mixed","Female","done","43","F_knife.wav","None","727.134292912","422","1012009.58917","1004253.45239","1005020.28227","1005787.5262","1006554.73858","1007339.04916","1008105.91299","1008873.12868","1012775.94912","1013543.08158","1014310.3898","1015094.67274","1015861.50713","1001934.73268","1002701.93995","1003486.25534","1015097.51338","Mapping"
"Mixed","Female","done","43","F_park.wav","None","732.286438502","422","1012009.58917","1004253.45239","1005020.28227","1005787.5262","1006554.73858","1007339.04916","1008105.91299","1008873.12868","1012775.94912","1013543.08158","1014310.3898","1015094.67274","1015861.50713","1016628.70929","1002701.93995","1003486.25534","1015864.50882","Mapping"
"Mixed","Female","done","43","F_done.wav","None","737.169664148","422","1012009.58917","1004253.45239","1005020.28227","1005787.5262","1006554.73858","1007339.04916","1008105.91299","1008873.12868","1012775.94912","1013543.08158","1014310.3898","1015094.67274","1015861.50713","1016628.70929","1017395.93069","1003486.25534","1016631.4703","Mapping"
"Mixed","Female","done","43","M_gnash.wav","space","403.431899254","422","1012009.58917","1004253.45239","1005020.28227","1005787.5262","1006554.73858","1007339.04916","1008105.91299","1008873.12868","1012775.94912","1013543.08158","1014310.3898","1015094.67274","1015861.50713","1016628.70929","1017395.93069","1018163.19414","1017398.67397","Mapping"
"Mixed","Female","done","43","F_done.wav","None","741.927293661","422","1012009.58917","1018947.22018","1005020.28227","1005787.5262","1006554.73858","1007339.04916","1008105.91299","1008873.12868","1012775.94912","1013543.08158","1014310.3898","1015094.67274","1015861.50713","1016628.70929","1017395.93069","1018163.19414","1018165.87854","Mapping"
"Mixed","Female","done","43","M_reek.wav","space","555.581696378","422","1012009.58917","1018947.22018","1019714.47733","1005787.5262","1006554.73858","1007339.04916","1008105.91299","1008873.12868","1012775.94912","1013543.08158","1014310.3898","1015094.67274","1015861.50713","1016628.70929","1017395.93069","1018163.19414","1018950.53435","Mapping"
"Mixed","Female","done","43","M_jolt.wav","None","729.300976404","422","1012009.58917","1018947.22018","1019714.47733","1020481.55269","1006554.73858","1007339.04916","1008105.91299","1008873.12868","1012775.94912","1013543.08158","1014310.3898","1015094.67274","1015861.50713","1016628.70929","1017395.93069","1018163.19414","1019717.46489","Mapping"
"Mixed","Female","done","43","M_gnash.wav","None","734.710323642","422","1012009.58917","1018947.22018","1019714.47733","1020481.55269","1021248.7203","1007339.04916","1008105.91299","1008873.12868","1012775.94912","1013543.08158","1014310.3898","1015094.67274","1015861.50713","1016628.70929","1017395.93069","1018163.19414","1020484.17429","Mapping"
"Mixed","Female","done","43","F_done.wav","None","739.501305238","422","1012009.58917","1018947.22018","1019714.47733","1020481.55269","1021248.7203","1022032.8515","1008105.91299","1008873.12868","1012775.94912","1013543.08158","1014310.3898","1015094.67274","1015861.50713","1016628.70929","1017395.93069","1018163.19414","1021251.40199","Mapping"
"Mixed","Female","done","43","M_dime.wav","space","362.243579574","422","1012009.58917","1018947.22018","1019714.47733","1020481.55269","1021248.7203","1022032.8515","1022800.26129","1008873.12868","1012775.94912","1013543.08158","1014310.3898","1015094.67274","1015861.50713","1016628.70929","1017395.93069","1018163.19414","1022035.84327","Mapping"
"Mixed","Female","done","43","M_jolt.wav","None","726.648734664","422","1012009.58917","1018947.22018","1019714.47733","1020481.55269","1021248.7203","1022032.8515","1022800.26129","1023567.07044","1012775.94912","1013543.08158","1014310.3898","1015094.67274","1015861.50713","1016628.70929","1017395.93069","1018163.19414","1022803.27349","Mapping"
"Mixed","Female","cave","23","F_park.wav","None","732.253386888","422","1026703.314","1018947.22018","1019714.47733","1020481.55269","1021248.7203","1022032.8515","1022800.26129","1023567.07044","1012775.94912","1013543.08158","1014310.3898","1015094.67274","1015861.50713","1016628.70929","1017395.93069","1018163.19414","1023569.76174","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","730.66510663","422","1026703.314","1018947.22018","1019714.47733","1020481.55269","1021248.7203","1022032.8515","1022800.26129","1023567.07044","1027470.37494","1013543.08158","1014310.3898","1015094.67274","1015861.50713","1016628.70929","1017395.93069","1018163.19414","1026706.60834","Mapping"
"Mixed","Female","cave","23","M_knife.wav","space","709.477520096","422","1026703.314","1018947.22018","1019714.47733","1020481.55269","1021248.7203","1022032.8515","1022800.26129","1023567.07044","1027470.37494","1028237.58792","1014310.3898","1015094.67274","1015861.50713","1016628.70929","1017395.93069","1018163.19414","1027473.54609","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","736.096388119","422","1026703.314","1018947.22018","1019714.47733","1020481.55269","1021248.7203","1022032.8515","1022800.26129","1023567.07044","1027470.37494","1028237.58792","1029004.40308","1015094.67274","1015861.50713","1016628.70929","1017395.93069","1018163.19414","1028240.75937","Mapping"
"Mixed","Female","cave","23","M_priest.wav","None","741.320345852","422","1026703.314","1018947.22018","1019714.47733","1020481.55269","1021248.7203","1022032.8515","1022800.26129","1023567.07044","1027470.37494","1028237.58792","1029004.40308","1029789.24849","1015861.50713","1016628.70929","1017395.93069","1018163.19414","1029007.19534","Mapping"
"Mixed","Female","cave","23","F_cave.wav","space","0.0489764816593","422","1026703.314","1018947.22018","1019714.47733","1020481.55269","1021248.7203","1022032.8515","1022800.26129","1023567.07044","1027470.37494","1028237.58792","1029004.40308","1029789.24849","1030556.42932","1016628.70929","1017395.93069","1018163.19414","1029793.29731","Mapping"
"Mixed","Female","cave","23","F_bluff.wav","space","387.188233145","422","1026703.314","1018947.22018","1019714.47733","1020481.55269","1021248.7203","1022032.8515","1022800.26129","1023567.07044","1027470.37494","1028237.58792","1029004.40308","1029789.24849","1030556.42932","1031323.08072","1017395.93069","1018163.19414","1030559.91927","Mapping"
"Mixed","Female","cave","23","M_jaw.wav","None","728.73038537","422","1026703.314","1018947.22018","1019714.47733","1020481.55269","1021248.7203","1022032.8515","1022800.26129","1023567.07044","1027470.37494","1028237.58792","1029004.40308","1029789.24849","1030556.42932","1031323.08072","1032089.94846","1018163.19414","1031325.74378","Mapping"
"Mixed","Female","cave","23","M_romp.wav","None","734.255713723","422","1026703.314","1018947.22018","1019714.47733","1020481.55269","1021248.7203","1022032.8515","1022800.26129","1023567.07044","1027470.37494","1028237.58792","1029004.40308","1029789.24849","1030556.42932","1031323.08072","1032089.94846","1032857.18037","1032092.69896","Mapping"
"Mixed","Female","cave","23","M_dime.wav","None","739.405756029","422","1026703.314","1033641.40983","1019714.47733","1020481.55269","1021248.7203","1022032.8515","1022800.26129","1023567.07044","1027470.37494","1028237.58792","1029004.40308","1029789.24849","1030556.42932","1031323.08072","1032089.94846","1032857.18037","1032859.68298","Mapping"
"Mixed","Female","cave","23","M_jolt.wav","None","726.584734722","422","1026703.314","1033641.40983","1034408.26975","1020481.55269","1021248.7203","1022032.8515","1022800.26129","1023567.07044","1027470.37494","1028237.58792","1029004.40308","1029789.24849","1030556.42932","1031323.08072","1032089.94846","1032857.18037","1033644.01549","Mapping"
"Mixed","Female","cave","23","M_greet.wav","None","731.245012211","422","1026703.314","1033641.40983","1034408.26975","1035175.47883","1021248.7203","1022032.8515","1022800.26129","1023567.07044","1027470.37494","1028237.58792","1029004.40308","1029789.24849","1030556.42932","1031323.08072","1032089.94846","1032857.18037","1034411.10708","Mapping"
"Mixed","Female","cave","23","F_gnash.wav","None","736.133345833","422","1026703.314","1033641.40983","1034408.26975","1035175.47883","1035942.71885","1022032.8515","1022800.26129","1023567.07044","1027470.37494","1028237.58792","1029004.40308","1029789.24849","1030556.42932","1031323.08072","1032089.94846","1032857.18037","1035178.11635","Mapping"
"Mixed","Female","cave","23","F_cling.wav","None","741.15719107","422","1026703.314","1033641.40983","1034408.26975","1035175.47883","1035942.71885","1036726.86958","1022800.26129","1023567.07044","1027470.37494","1028237.58792","1029004.40308","1029789.24849","1030556.42932","1031323.08072","1032089.94846","1032857.18037","1035945.31611","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","728.263756683","422","1026703.314","1033641.40983","1034408.26975","1035175.47883","1035942.71885","1036726.86958","1037493.79711","1023567.07044","1027470.37494","1028237.58792","1029004.40308","1029789.24849","1030556.42932","1031323.08072","1032089.94846","1032857.18037","1036729.91123","Mapping"
"Mixed","Female","cave","23","M_jaw.wav","space","483.664690781","422","1026703.314","1033641.40983","1034408.26975","1035175.47883","1035942.71885","1036726.86958","1037493.79711","1038261.06868","1027470.37494","1028237.58792","1029004.40308","1029789.24849","1030556.42932","1031323.08072","1032089.94846","1032857.18037","1037496.40789","Mapping"
"Mixed","Female","cave","22","F_dime.wav","None","733.296615996","422","1041397.11784","1033641.40983","1034408.26975","1035175.47883","1035942.71885","1036726.86958","1037493.79711","1038261.06868","1027470.37494","1028237.58792","1029004.40308","1029789.24849","1030556.42932","1031323.08072","1032089.94846","1032857.18037","1038264.00096","Mapping"
"Mixed","Female","cave","22","M_cad.wav","None","728.090085477","422","1041397.11784","1033641.40983","1034408.26975","1035175.47883","1035942.71885","1036726.86958","1037493.79711","1038261.06868","1042164.20943","1028237.58792","1029004.40308","1029789.24849","1030556.42932","1031323.08072","1032089.94846","1032857.18037","1041401.11919","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","734.319713665","422","1041397.11784","1033641.40983","1034408.26975","1035175.47883","1035942.71885","1036726.86958","1037493.79711","1038261.06868","1042164.20943","1042931.06365","1029004.40308","1029789.24849","1030556.42932","1031323.08072","1032089.94846","1032857.18037","1042167.17506","Mapping"
"Mixed","Female","cave","22","M_cad.wav","None","739.587840372","422","1041397.11784","1033641.40983","1034408.26975","1035175.47883","1035942.71885","1036726.86958","1037493.79711","1038261.06868","1042164.20943","1042931.06365","1043715.40488","1029789.24849","1030556.42932","1031323.08072","1032089.94846","1032857.18037","1042933.7859","Mapping"
"Mixed","Female","cave","22","M_gnash.wav","space","0.0330516131362","422","1041397.11784","1033641.40983","1034408.26975","1035175.47883","1035942.71885","1036726.86958","1037493.79711","1038261.06868","1042164.20943","1042931.06365","1043715.40488","1044482.5154","1030556.42932","1031323.08072","1032089.94846","1032857.18037","1043718.69021","Mapping"
"Mixed","Female","cave","22","M_romp.wav","None","726.943795431","422","1041397.11784","1033641.40983","1034408.26975","1035175.47883","1035942.71885","1036726.86958","1037493.79711","1038261.06868","1042164.20943","1042931.06365","1043715.40488","1044482.5154","1045249.46336","1031323.08072","1032089.94846","1032857.18037","1044485.76617","Mapping"
"Mixed","Female","cave","22","M_jaw.wav","None","732.344128591","422","1041397.11784","1033641.40983","1034408.26975","1035175.47883","1035942.71885","1036726.86958","1037493.79711","1038261.06868","1042164.20943","1042931.06365","1043715.40488","1044482.5154","1045249.46336","1046016.70669","1032089.94846","1032857.18037","1045252.2385","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","737.300969194","422","1041397.11784","1033641.40983","1034408.26975","1035175.47883","1035942.71885","1036726.86958","1037493.79711","1038261.06868","1042164.20943","1042931.06365","1043715.40488","1044482.5154","1045249.46336","1046016.70669","1046783.79467","1032857.18037","1046019.41241","Mapping"
"Mixed","Female","cave","22","M_lash.wav","space","497.658142956","422","1041397.11784","1033641.40983","1034408.26975","1035175.47883","1035942.71885","1036726.86958","1037493.79711","1038261.06868","1042164.20943","1042931.06365","1043715.40488","1044482.5154","1045249.46336","1046016.70669","1046783.79467","1047550.9764","1046786.40575","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","743.104231568","422","1041397.11784","1048335.96424","1034408.26975","1035175.47883","1035942.71885","1036726.86958","1037493.79711","1038261.06868","1042164.20943","1042931.06365","1043715.40488","1044482.5154","1045249.46336","1046016.70669","1046783.79467","1047550.9764","1047553.67342","Mapping"
"Mixed","Female","cave","22","M_park.wav","space","480.388074016","422","1041397.11784","1048335.96424","1049103.13395","1035175.47883","1035942.71885","1036726.86958","1037493.79711","1038261.06868","1042164.20943","1042931.06365","1043715.40488","1044482.5154","1045249.46336","1046016.70669","1046783.79467","1047550.9764","1048339.67504","Mapping"
"Mixed","Female","cave","22","F_jolt.wav","None","728.815418157","422","1041397.11784","1048335.96424","1049103.13395","1049869.61048","1035942.71885","1036726.86958","1037493.79711","1038261.06868","1042164.20943","1042931.06365","1043715.40488","1044482.5154","1045249.46336","1046016.70669","1046783.79467","1047550.9764","1049106.5572","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","734.778530153","422","1041397.11784","1048335.96424","1049103.13395","1049869.61048","1050636.71019","1036726.86958","1037493.79711","1038261.06868","1042164.20943","1042931.06365","1043715.40488","1044482.5154","1045249.46336","1046016.70669","1046783.79467","1047550.9764","1049872.92165","Mapping"
"Mixed","Female","cave","22","F_priest.wav","None","740.682449713","422","1041397.11784","1048335.96424","1049103.13395","1049869.61048","1050636.71019","1051420.85701","1037493.79711","1038261.06868","1042164.20943","1042931.06365","1043715.40488","1044482.5154","1045249.46336","1046016.70669","1046783.79467","1047550.9764","1050639.45828","Mapping"
"Mixed","Female","cave","22","F_lash.wav","space","253.806043518","422","1041397.11784","1048335.96424","1049103.13395","1049869.61048","1050636.71019","1051420.85701","1052188.14361","1038261.06868","1042164.20943","1042931.06365","1043715.40488","1044482.5154","1045249.46336","1046016.70669","1046783.79467","1047550.9764","1051424.25772","Mapping"
"Mixed","Female","cave","22","M_cad.wav","None","727.664320603","422","1041397.11784","1048335.96424","1049103.13395","1049869.61048","1050636.71019","1051420.85701","1052188.14361","1052955.02276","1042164.20943","1042931.06365","1043715.40488","1044482.5154","1045249.46336","1046016.70669","1046783.79467","1047550.9764","1052191.13267","Mapping"
"Mixed","Female","ball","12","M_priest.wav","None","733.717272893","422","1056091.57941","1048335.96424","1049103.13395","1049869.61048","1050636.71019","1051420.85701","1052188.14361","1052955.02276","1042164.20943","1042931.06365","1043715.40488","1044482.5154","1045249.46336","1046016.70669","1046783.79467","1047550.9764","1052957.64616","Mapping"
"Mixed","Female","ball","12","M_jaw.wav","None","729.411248606","422","1056091.57941","1048335.96424","1049103.13395","1049869.61048","1050636.71019","1051420.85701","1052188.14361","1052955.02276","1056857.80144","1042931.06365","1043715.40488","1044482.5154","1045249.46336","1046016.70669","1046783.79467","1047550.9764","1056095.10992","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","736.501120149","422","1056091.57941","1048335.96424","1049103.13395","1049869.61048","1050636.71019","1051420.85701","1052188.14361","1052955.02276","1056857.80144","1057625.02314","1043715.40488","1044482.5154","1045249.46336","1046016.70669","1046783.79467","1047550.9764","1056860.47952","Mapping"
"Mixed","Female","ball","12","F_park.wav","space","537.36424801","422","1056091.57941","1048335.96424","1049103.13395","1049869.61048","1050636.71019","1051420.85701","1052188.14361","1052955.02276","1056857.80144","1057625.02314","1058392.26256","1044482.5154","1045249.46336","1046016.70669","1046783.79467","1047550.9764","1057627.69311","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","741.236815411","422","1056091.57941","1048335.96424","1049103.13395","1049869.61048","1050636.71019","1051420.85701","1052188.14361","1052955.02276","1056857.80144","1057625.02314","1058392.26256","1059176.46497","1045249.46336","1046016.70669","1046783.79467","1047550.9764","1058395.08637","Mapping"
